SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;predicted
O=C(NC1CC1)C1CCN(c2nc3ncc([N+](=O)[O-])cc3o2)CC1;-0.8499668480994306;-0.5494634684760906;-0.35984166175939536;-1.135405861265123;-0.28244211295885685;-0.5023086134738011;-0.10849216473317393;0
O=C(NC1CC1)C1CCN(c2ncccc2-c2nc(-c3ccccc3)no2)CC1;-0.04766648853685237;-0.14459667747023974;-0.35984166175939536;-0.2702580188836628;0.3878429992063655;0.1866534737486253;-1.0429667092687902;1
O=C(NC1CC1)C1CCN(c2ncnc3c2sc2ncccc23)CC1;-0.3166555332906529;-0.23895100881731363;-0.35984166175939536;-0.9168360521765594;-0.004085320081798541;-0.06803724646605425;-1.0429667092687902;0
O=C(NC1CC1)C1COC2(CCN(C(=O)c3ccc(Cl)cc3)CC2)N1C(=O)c1cccc(F)c1;-0.07768780206330014;-0.004193943521752739;-0.2659940368675348;0.28680613103485675;0.9021958328410835;1.1134348623355628;1.1794776511081304;1
O=C(NC1CC1)C1COC2(CCN(C(=O)c3ccc(F)cc3)CC2)N1C(=O)c1cccc(F)c1;-0.3251230832596514;-0.004193943521752739;-0.2659940368675348;0.3597703579676136;0.7750650720734433;1.9164885271791927;2.5662757180257842;1
O=C(NC1CC1)C1COC2(CCN(C(=O)c3cccc(Cl)c3)CC2)N1C(=O)c1ccc(F)cc1;-0.07768780206330057;-0.004091328697014214;-0.2659940368675348;0.28680613103485675;0.9021958328410835;1.1134348623355628;1.1794776511081304;1
O=C(NC1CC1)C1COC2(CCN(C(=O)c3cccc(Cl)c3)CC2)N1C(=O)c1cccc(F)c1;-0.07768780206330057;0.005939270421176618;-0.2659940368675348;0.28680613103485675;0.7750650720734433;1.1134348623355628;1.1794776511081304;1
O=C(NC1CC1)C1COC2(CCN(C(=O)c3cccc(F)c3)CC2)N1C(=O)c1ccc(F)cc1;-0.32512308325965095;-0.004091328697014214;-0.2659940368675348;0.3597703579676136;0.7750650720734433;1.9164885271791927;2.5662757180257842;1
O=C(NC1CC1)C1COC2(CCN(C(=O)c3cccc(F)c3)CC2)N1C(=O)c1ccccc1;-0.39204559466235855;-0.08002629900352282;-0.2659940368675348;0.40388232030718463;0.584368930921983;1.1397826137447005;0.34383135764886347;1
O=C(NC1CC1)C1COC2(CCN(C(=O)c3ccccc3F)CC2)N1C(=O)c1cccc(F)c1;-0.3251230832596514;0.016765134431091018;-0.2659940368675348;0.3597703579676136;0.7510727164624366;1.9164885271791927;2.477389966873282;1
O=C(NC1CC1)C1Cc2cc(C(F)(F)F)ccc2N2CCN(Cc3ccccc3)CC12;0.21862833577226717;0.29582615030751014;-1.7505233514577706e-05;0.14750115828706897;0.9187026566338339;2.5574642054266943;-0.15675756543157052;1
O=C(NC1CC1)C1Cc2cc([N+](=O)[O-])ccc2N2CCN(c3ccccc3Cl)CC12;0.0007813683880405188;0.21073280689308815;0.2693746274306477;-0.15487677811233275;0.7460673151853761;0.09613122698287738;-1.0429667092687902;1
O=C(NC1CC1)[C@@H]1CN(Cc2ccc(F)c(F)c2)C[C@H]1CO;-1.0146510727805715;-0.731733050917896;-0.2659940368675348;-1.1895242320657824;0.2597110944542024;0.8251612120134136;-0.5807006869629058;0
O=C(NC1CC1)[C@@H]1C[C@H](Oc2ccccc2)CN1C(=O)CCc1c[nH]c2ccccc12;0.01680235781802029;-0.04411111034503901;-0.9890579509494384;0.013451370894976392;1.043923431058474;0.3101776478098381;-1.0429667092687902;1
O=C(NC1CC1)[C@@H]1C[C@H](Oc2ccccc2)CN1C(=O)Cc1ccccc1;-0.402437587806129;-0.49615506702442685;-0.9890579509494384;0.11403003843066717;0.4300534962149677;-0.13412804345706514;-1.0429667092687902;1
O=C(NC1CC1)[C@@H]1C[C@H](Oc2ccccc2)CN1C(=O)c1cc(-c2ccc(F)cc2)n[nH]1;-0.11362677835217351;-0.11950735282167035;-0.9890579509494384;0.10431459696740052;1.2216391518666088;1.0675231746907101;-0.11843466465702117;1
O=C(NC1CC1)[C@@H]1C[C@H](Oc2ccccc2)CN1C(=O)c1ccco1;-0.5640427034076341;-0.6151113026025621;-0.9890579509494384;-0.4905764660262561;0.46847816238101203;-0.44466451171798826;-0.5657045501588421;0
O=C(NC1CC1)[C@@H]1C[C@H](Oc2ccccc2)CN1C(=O)c1ccncc1;-0.6593026405588638;-0.5544146337697246;-0.9890579509494384;-0.5369635570382233;0.6991702713596679;-0.24447781001723123;-1.0429667092687902;0
O=C(NC1CC1)[C@@H]1C[C@H](Oc2cccnc2)CN1C(=O)Cc1ccccc1;-0.6935096179904418;-0.49615506702442685;-0.9890579509494384;-0.4541889532102992;0.8316639420396381;-0.1077443840317205;-1.0429667092687902;0
O=C(NC1CC1)[C@@H]1C[C@H](Oc2cccnc2)CN1S(=O)(=O)c1ccc2c(c1)OCCO2;-0.9866023135082649;-0.10024141947701226;-0.2625784358373922;-0.30302613946830265;0.7709279231910067;0.18780537058282606;0.2096290757998988;0
O=C(NC1CC1)[C@@H]1C[C@H](Oc2cccnc2)CN1S(=O)(=O)c1ccccc1;-0.8765241639112887;-0.5322498316262031;-0.9890579509494384;-0.43883478375625573;0.6919204445354739;-0.08799728529630427;-0.7149029688118703;0
O=C(NC1CC1)c1c(-c2ccccc2)cc(=O)n2c1CCC2;-0.4998625235289774;-0.6079282648708654;-1.348882107475319;-0.5853622700925825;0.052147398886612684;-0.65569152535819;-1.0429667092687902;0
O=C(NC1CC1)c1c(-c2ccccc2)csc1NC(=O)C1C2C=CC(C2)C1C(=O)O;0.1809092495467293;-0.2551641511260006;-1.0565703916206728;-0.21898950453430654;0.9648210673056552;0.07596732418726679;-0.17908708339323326;1
O=C(NC1CC1)c1c(-c2ccccc2)csc1NC(=O)C1CC=CCC1C(=O)O;0.25023731491790224;-0.3457986950763029;-1.0565703916206728;-0.47038801783580075;0.6784186199205626;0.014511447756308436;-0.17908708339323326;1
O=C(NC1CC1)c1c(NC(=O)C2C3C=CC(C3)C2C(=O)O)sc2c1CCC2;-0.3859835986618254;-0.30034032771713626;-1.0565703916206728;-0.5773457204273901;0.7150055842241239;-0.11592551446449807;0.1925586492156154;0
O=C(NC1CC1)c1c(NC(=O)C2CCCCC2C(=O)O)sc2c1CCC2;-0.2088867155034032;-0.38789642692528287;-1.0565703916206728;-0.3369591139644888;0.3349248796902744;-0.12107384817106821;0.1925586492156154;1
O=C(NC1CC1)c1c2c(nc3ccccc13)CCCC2;-0.18613017496172024;-0.5664205682641319;-1.348882107475319;-1.0108186442323563;-0.2930275537097447;-0.7599352089321777;-0.12974761118196496;0
O=C(NC1CC1)c1cc(=O)c(OCc2ccccc2F)co1;-0.5497056017555799;-0.7002302997231687;-1.348882107475319;-0.9885646599641046;0.021274007830442202;-0.15104917572284937;-0.5807006869629058;0
O=C(NC1CC1)c1cc(NCc2cnc(Nc3ccccn3)s2)c(F)cc1F;0.3230774890830342;-0.3375638553910363;-0.7642586757660267;-0.70516595708422;0.8332999124172575;1.5716643408079312;0.28317893891265133;1
O=C(NC1CC1)c1cc(O)nc2ccc(F)cc12;-0.6836468467197333;-0.7741129735349068;-1.348882107475319;-1.3731276936326684;-0.45590786302507197;-0.4098942703846108;0.806097379954748;0
O=C(NC1CC1)c1cc(O)nc2ccccc12;-0.7505693581224405;-0.7954055496681508;-1.348882107475319;-1.2643988006613514;-0.5852305334611195;-1.2068044493637595;-0.5807006869629058;0
O=C(NC1CC1)c1cc(S(=O)(=O)N2CCOCC2)ccc1Cl;-1.0293730630675797;-0.7365046402682374;0.0972457206884882;-1.0314656027355047;-0.5795711677401351;-0.7080001945649539;0.6718950981057833;0
O=C(NC1CC1)c1cc2c(=O)[nH]c(-c3ccccc3)cn2n1;-0.8712319451806647;-0.6342489674162971;-1.348882107475319;-0.8039988118445297;-0.018046797198708203;-0.6646488766867703;-0.23662077886407173;0
O=C(NC1CC1)c1cc2cc3ccc(Cl)cc3nc2o1;0.06443232639363514;-0.6093648724172047;-1.348882107475319;-1.0614457254599514;-0.24211335881487392;-1.1156312949333969;-1.0429667092687902;0
O=C(NC1CC1)c1cc2ccc3cccnc3c2[nH]1;-0.3773717154547197;-0.6425607682201175;-1.348882107475319;-1.1473599609793816;-0.25829951573401966;-0.9380652614624881;-1.0429667092687902;0
O=C(NC1CC1)c1cc2n(n1)CCN(Cc1ccccc1Cl)C2=O;-0.6292813270324153;-0.525297677250168;-0.9890579509494384;-0.8259273932950453;0.2663906835258391;-0.4948227453584953;-1.0429667092687902;0
O=C(NC1CC1)c1cc2scc(Br)c2n1Cc1cccc(F)c1;0.5543474476112972;-0.5771694711554924;-1.348882107475319;-0.7627361675752155;0.2136512691992085;0.1531018446840431;-0.11843466465702117;1
O=C(NC1CC1)c1ccc(-c2ccc(S(=O)(=O)N3CCOCC3)s2)cc1;-0.5121308487681505;-0.536918806151806;0.0972457206884882;-0.4846439510479186;-0.0765355896148177;-0.1365717811189933;0.1489766570636867;0
O=C(NC1CC1)c1ccc(-c2nc(-c3ccc(F)cc3)no2)cc1;0.0203144666119797;-0.601412223499969;-1.348882107475319;-0.4152776086177392;-0.07144928092454886;0.18585999008081322;-0.11843466465702117;0
O=C(NC1CC1)c1ccc(-c2nc(-c3ccccc3)no2)cc1;-0.0466080447907275;-0.6399440901892852;-1.348882107475319;-0.2644255790263009;-0.3060878037229749;-0.6296468812007883;-1.0429667092687902;0
O=C(NC1CC1)c1ccc(-n2ccnc2)c([N+](=O)[O-])c1;-0.8274989740339637;-0.7987661851783375;-1.348882107475319;-1.4366911185047773;-0.14110084565135106;-0.9257821804114412;0.37365885742040533;0
O=C(NC1CC1)c1ccc(CC2CCN(C(=O)CCc3nc4ccccc4[nH]3)CC2)cc1;0.22916466215414497;0.1478812267407415;-0.6292337944235579;0.05141301700636656;1.028169000790817;0.575263253456617;-0.619023587737455;1
O=C(NC1CC1)c1ccc(CC2CCN(C(=O)NCc3ccccc3)CC2)cc1;0.16859281322818678;-0.29361905669676286;-0.6292337944235579;0.1722682376936464;0.6189288187666928;0.26907802151780896;-0.619023587737455;1
O=C(NC1CC1)c1ccc(CC2CCN(C(=O)c3cccnc3)CC2)cc1;-0.15586830603842583;-0.4472847567427043;-0.6292337944235579;-0.39804630477608977;0.48718735350818926;-0.004189993258804022;-0.619023587737455;1
O=C(NC1CC1)c1ccc(CC2CCN(C(=O)c3ccncc3)CC2)cc1;-0.15586830603842583;-0.4472847567427043;-0.6292337944235579;-0.39804630477608977;0.5593096120205955;-0.004189993258804022;-0.619023587737455;1
O=C(NC1CC1)c1ccc(CC2CCN(C(=O)c3n[nH]c4ccccc34)CC2)cc1;0.07569031896605342;-0.07923103411179924;-0.6292337944235579;-0.030343501407681835;0.7031272385595374;0.30195675925953075;-0.619023587737455;1
O=C(NC1CC1)c1ccc(CC2CCN(S(=O)(=O)c3ccccc3)CC2)cc1;-0.08201779920653801;-0.4169877297386547;-0.6292337944235579;0.12742122156392102;0.46690979816080125;0.12464515132686281;-0.619023587737455;1
O=C(NC1CC1)c1ccc(CCc2nc3ccccc3[nH]2)cc1;-0.0733096938406935;-0.5596479898313893;-1.348882107475319;-0.5759693285011144;0.43829954410398253;-0.4532909619094849;-0.619023587737455;0
O=C(NC1CC1)c1ccc(CSc2nc(-c3ccccc3)cc(N3CCOCC3)n2)cc1;0.3714291238491887;-0.028693232928075615;0.3666378533526511;0.24221917501042045;0.6835901539847167;0.561319238401009;-1.0429667092687902;1
O=C(NC1CC1)c1ccc(Cn2c(SCc3cccc(F)c3)nc3ccccc3c2=O)cc1;0.6618757100017009;0.46970697082694096;-1.348882107475319;0.639145777682067;1.0852625175885935;1.19552159991434;0.7778381307432904;1
O=C(NC1CC1)c1ccc(Cn2c(SCc3ccccc3F)nc3ccccc3c2=O)cc1;0.6618757100017009;0.48273905356873364;-1.348882107475319;0.639145777682067;0.9746231375114783;1.19552159991434;0.31557210843740596;1
O=C(NC1CC1)c1ccc(Cn2cnnn2)cc1;-1.3370434156343032;-0.8278318342855248;-1.348882107475319;-1.4346620448589569;-0.363092631158277;-0.9292040074543163;-1.0429667092687902;0
O=C(NC1CC1)c1ccc(N2CCC(NCc3ccc(Cl)cc3)C2)nc1;-0.19098939397802053;-0.4754525261334294;-0.35984166175939536;-0.6219551021905598;0.8680813982096505;-0.11848105519574746;-0.619023587737455;1
O=C(NC1CC1)c1ccc(N2CCCN(Cc3ccccc3)C2=O)cc1;0.008864029722084627;-0.47563210207672185;-0.35984166175939536;-0.1057462750562501;0.6861168295088295;-0.14126175130919869;-1.0429667092687902;1
O=C(NC1CC1)c1ccc(N2CCc3ccccc32)s1;-0.027989057074805174;-0.6976136216923363;-0.719665818285276;-0.9783845109602078;-0.08290258779859622;-0.7227599004820582;-0.18563645490413452;0
O=C(NC1CC1)c1ccc(NC(=O)c2nsc3ccccc23)cc1;0.023153020294768654;-0.53350686322925;-1.0565703916206728;-0.33232415016528566;0.28589593440880284;-0.455019051238986;-0.1641744019353797;0
O=C(NC1CC1)c1ccc(OCC2CCCN(C(=O)C3CCCC3)C2)cc1;-0.0030194068821344884;-0.4135244794037295;-0.2659940368675348;-0.12267739446020685;0.6393923188947427;0.052226675519508624;-0.06441475615780975;1
O=C(NC1CC1)c1ccc(OCC2CCCN(C(=O)Cc3ccccc3Cl)C2)cc1;0.33659670238581024;-0.14113342713531454;-0.2659940368675348;-0.0304322161559277;1.1657582757572527;0.11183933481500409;-1.0429667092687902;1
O=C(NC1CC1)c1ccc(OCC2CCCN(C(=O)c3ccc(Br)o3)C2)cc1;0.22748077437622033;-0.3478253378648888;-0.2659940368675348;-0.17838452074798908;0.8532473231821354;-0.17742121469947453;-1.0429667092687902;1
O=C(NC1CC1)c1ccc(OCC2CCCN(C(=O)c3ccccc3)C2)cc1;0.05644588721833028;-0.3223512076235499;-0.2659940368675348;0.16482297622186806;0.8141651169242637;0.00394539021991448;-1.0429667092687902;1
O=C(NC1CC1)c1ccc(OCC2CCCN2C(=O)C2CCCC2)cc1;-0.12214243940054081;-0.4640109731750839;-0.6258181933934154;-0.14552823734831905;0.49312366818023373;-0.0829520903381105;-0.06441475615780975;1
O=C(NC1CC1)c1ccc(OCC2CCCN2C(=O)CC2CCCCC2)cc1;0.2532202018387997;-0.2920541806195004;-0.6258181933934154;0.08577593235975503;0.6059597537937939;0.18731263461416875;1.4034131735086608;1
O=C(NC1CC1)c1ccc(OCC2CCCN2C(=O)Cn2c(=O)oc3ccccc32)cc1;-0.4021970324092824;0.2924398610911388;-0.6258181933934154;0.09571315492159552;1.1657582757572527;0.2415513761003248;-0.6949470520615806;1
O=C(NC1CC1)c1ccc(OCC2CCCN2C(=O)c2ccccc2F)cc1;0.004245366102631156;-0.29528654759876394;-0.6258181933934154;-0.020648154740271662;0.8532473231821354;0.6675592739222151;-0.11843466465702117;1
O=C(NC1CC1)c1ccc(OCC2CCCN2C(=O)c2cscn2)cc1;-0.3241608616722649;-0.4640109731750839;-0.6258181933934154;-0.7076493361692787;0.7292883347862507;-0.12212583846628351;-0.17908708339323326;0
O=C(NC1CC1)c1ccc(OCC2CCN(C(=O)Cc3ccccc3Cl)CC2)cc1;0.33659670238581024;-0.1991621105249505;-0.2659940368675348;-0.0304322161559277;0.770983808110371;0.11183933481500409;-1.0429667092687902;1
O=C(NC1CC1)c1ccc(OCC2CCN(C(=O)c3ccccc3F)CC2)cc1;0.12336839862103748;-0.28943750258866796;-0.2659940368675348;-0.0018804960944813856;0.5625747319329298;0.8032239526093358;-0.11843466465702117;1
O=C(NC1CC1)c1ccc(Sc2ccc(Br)cc2)c([N+](=O)[O-])c1;0.4849712711607555;-0.6964335512078433;-1.348882107475319;-0.39470178734624994;0.12545060345948061;-0.7469675235437069;0.31557210843740596;0
O=C(NC1CC1)c1ccc2c(c1)N(Cc1ccccc1)C(=O)CS2;-0.08418279777815695;-0.4941797316482103;-0.763203841564934;-0.4385617346856003;0.3153017721112495;-0.41748811006185516;-0.14669391386847863;0
O=C(NC1CC1)c1ccc2c(c1)N(Cc1ccccc1)CCS2;0.14357505195614625;-0.5342251670024197;-0.4033796850390534;-0.5349513584505777;0.30913815409402545;-0.3763442474075186;0.18740652913436245;0
O=C(NC1CC1)c1ccc2nc(-c3ccccc3)c(-c3ccccc3)nc2c1;0.7040210155292141;-0.2212242978437334;-1.348882107475319;0.7630110782322587;-0.4781936043665934;-0.15435323078175378;-1.0429667092687902;1
O=C(NC1CC1)c1cccc(CN2CCN(C(=O)c3ccco3)CC2)c1;-0.6075832302368575;-0.4927944315142402;0.09041451862820316;-0.4627327356921227;0.3323160492603067;-0.1828363723718343;-0.5657045501588421;0
O=C(NC1CC1)c1cccc(Nc2ccc(-c3ccccc3)nn2)c1;0.1860571350392452;-0.5121629796836368;-1.0565703916206728;0.1053155770480462;0.3420578978393613;-0.2860124696432555;-1.0429667092687902;1
O=C(NC1CC1)c1cccc(OCC2CCCN(C(=O)c3cc(F)ccc3Cl)C2)c1;0.4377261912200955;-0.11878904904850068;-0.2659940368675348;-0.10618270793969023;1.118183241954466;0.7762817170638865;0.34383135764886347;1
O=C(NC1CC1)c1cccc(S(=O)(=O)N2CCCCC2)c1;-0.7886733329829323;-0.755103577252095;-0.6292337944235579;-0.6959621708103609;-0.4653863784537527;-0.5761793090037343;-0.25263694650598584;0
O=C(NC1CC1)c1ccccc1OC1CN(Cc2ccccn2)C1;-0.5560081531529596;-0.5452562606618111;-0.6292337944235579;-0.6929396151117986;0.2184543328713198;-0.3507669148252894;-1.0429667092687902;0
O=C(NC1CC1)c1ccccc1OCC1CCCN(C(=O)C2(c3ccccc3)CC2)C1;0.25755019898203774;-0.031746023964046736;-0.2659940368675348;0.3985177065825405;0.9168484633446587;0.3495627560699163;-1.0429667092687902;1
O=C(NC1CC1)c1ccccc1OCC1CCCN(C(=O)c2cccnc2)C1;-0.23462614296598275;-0.24415871117279375;-0.2659940368675348;-0.37415785385257405;0.914298708889906;0.028707978434076426;-1.0429667092687902;1
O=C(NC1CC1)c1ccccc1OCC1CCCN(C(=O)c2ccsc2)C1;0.08603420103045487;-0.34256632809703935;-0.2659940368675348;-0.433893212767257;0.8532473231821354;-0.014166003092664397;-1.0429667092687902;1
O=C(NC1CC1)c1ccccc1OCC1CCN(C(=O)C2(c3ccccc3)CC2)CC1;0.25755019898203774;-0.09670120802353314;-0.2659940368675348;0.3985177065825405;0.5479608460352767;0.3495627560699168;-1.0429667092687902;1
O=C(NC1CC1)c1ccccc1OCC1CCN(C(=O)C2CCCCC2)CC1;0.18466191373753596;-0.2907458416040842;-0.2659940368675348;0.08577593235975503;0.1684180521518308;0.18731263461416928;0.4248612203976803;1
O=C(NC1CC1)c1ccccc1Sc1nccnc1Oc1ccccc1;0.44244107699828733;-0.3360246330199584;-1.348882107475319;-0.16330098427731551;0.18464578134426637;-0.25279049412895616;-0.14669391386847863;1
O=C(NC1CC1)c1ccnc(-c2cccs2)c1;-0.33214730084756977;-0.842146602336549;-1.348882107475319;-1.390044150798865;-0.45590786302507197;-1.0697546572405285;-1.0429667092687902;0
O=C(NC1CC1)c1cn(-c2ccccc2Cl)nn1;-0.7600472407581944;-0.8195200334817042;-1.348882107475319;-1.3359541690622863;-0.5852305334611195;-1.0875866088421258;-0.6862064941968699;0
O=C(NC1CC1)c1cn(CCC2CCCCN2C(=O)c2cc(C3CC3)[nH]n2)nn1;-0.7394075877087611;-0.19857207528270399;-0.9890579509494384;-0.2380338857088485;0.9040392444155417;0.333094811045419;-0.06441475615780975;0
O=C(NC1CC1)c1cn(CCC2CCCCN2C(=O)c2ccc(Cn3ccnc3)o2)nn1;-0.6252399963653935;0.15503861076625364;-0.9890579509494384;-0.43583657686477606;1.2835881151440043;0.542707267427427;-1.0429667092687902;0
O=C(NC1CC1)c1cn(CCC2CCCCN2C(=O)c2ccccn2)nn1;-0.8382758558126886;-0.3429254799836242;-0.9890579509494384;-0.44708472504512514;0.853247323182137;0.07535978082044206;-1.0429667092687902;0
O=C(NC1CC1)c1cnc(-c2ccccc2)nc1N1CCSCC1;-0.38665715377299587;-0.6144699599479463;0.2727306047330497;-0.7883616291996626;-0.2067276806804419;-0.1646645337450825;-1.0429667092687902;0
O=C(NC1CC1)c1cnc2scc(-c3ccc(F)cc3)n2c1=O;-0.4514627776834537;-0.5926643096910097;-1.348882107475319;-0.99262475534922;0.1415103179234522;0.17021247208134538;1.5529928336823908;0
O=C(NC1CC1)c1cnc2scc(-c3ccccc3)n2c1=O;-0.5183852890861609;-0.6302469892514946;-1.348882107475319;-0.8758051823837805;-0.11324007825769618;-0.6574424677245507;0.6284607890706222;0
O=C(NC1CC1)c1coc(CN(Cc2ccc3c(c2)OCO3)Cc2ccccc2F)n1;0.1175469580173509;-0.15737222315018612;-0.9754129385673401;-0.2833069271387921;0.8435372477079166;0.868935988159989;-0.10343852785295761;1
O=C(NC1CC1)c1coc(CN(Cc2ccccc2)Cc2cccc(F)c2)n1;0.24807231634628374;-0.47281019439641236;-1.348882107475319;-0.09043177759172406;0.3349248796902744;0.7306877499527622;0.35882749445292716;1
O=C(NC1CC1)c1csc(-c2cccc(OCc3ccc(F)cc3)c2)n1;0.4944491537965093;-0.4434880082273788;-1.348882107475319;-0.4734762135166459;0.6909283576203273;0.4799347833191439;0.7454449612185361;1
O=C(NC1CC1)c1csc(COc2cccc(Cl)c2)n1;-0.06012725809350269;-0.7604395481384983;-1.348882107475319;-1.1995489709349632;-0.1572952335062342;-0.9172848431250566;-0.17908708339323326;0
O=C(NC1CC1)c1n[nH]c2c1CCCCCC2;-0.6888428432916185;-0.772778980813306;-1.348882107475319;-1.0994929640200755;-0.9163153528309069;-0.9216267406762632;1.7719659399396883;0
O=C(NC1CC1)c1nc(-c2ccc(C(F)(F)F)cc2)no1;-0.35846406126258135;-0.7629536113445922;-1.348882107475319;-1.0046060118150386;-0.5297347738581076;1.1652142127580902;-0.11843466465702117;0
O=C(NC1CC1)c1nc(C(=O)N2CCN(c3ccccc3Cl)CC2)cs1;-0.3567801734846556;-0.5101876443074201;0.3598066512923656;-0.572154536024667;-0.333477958627976;-0.15974981378130218;-0.17908708339323326;0
O=C(NC1CC1)c1nc(CCS(=O)(=O)c2ccc(F)cc2)no1;-1.0947079088510996;-0.6938168731770109;-1.0325959742290964;-1.0831404061737924;0.010929245272434036;0.13005345238421587;-0.11843466465702117;0
O=C(NC1CC1)c1nc(Cn2c(=O)oc3ccccc32)no1;-1.1905932900341298;-0.6055681239018793;-1.348882107475319;-1.211815356107138;-0.17012549049786121;-0.8159300465199725;-0.6949470520615806;0
O=C(NC1CC1)c1nc(Nc2ccc(F)cc2)c2ccccc2n1;0.005784920642448409;-0.46637111414406995;-1.0565703916206728;-0.5353857341758506;0.38205894575868443;0.3097611811356492;-0.11843466465702117;0
O=C(NC1CC1)c1nc2nc(-c3ccco3)cc(C(F)(F)F)n2n1;-0.527959393880653;-0.5877901055159298;-1.348882107475319;-1.0067739416730377;-0.21175928405813735;1.4416856411343824;0.35882749445292716;0
O=C(NC1CC1)c1nn(-c2ccc(Cl)cc2)nc1CO;-1.00430719071617;-0.7927632179311338;-1.348882107475319;-1.2221757459779843;-0.1572952335062342;-0.9255559448986017;-0.6774659363321592;0
O=C(NC1CC1)c1nn(-c2cccc(C(F)(F)F)c2)c(=O)n(Cc2ccc(F)cc2)c1=O;-0.4330362342850082;-0.22550846677656683;-1.348882107475319;0.13965355257455556;0.7700528912572517;2.9635754852885223;0.34383135764886347;1
O=C(NC1CC1)c1nn(-c2ccccc2)c(=O)n(Cc2cccc(F)c2)c1=O;-0.923191910899517;-0.4552630593661246;-1.348882107475319;-0.04095955491868187;0.4999348064043313;0.5829258894790114;0.34383135764886347;0
O=C(NC1CC1)c1nn(-c2ccccc2)c2ccccc2c1=O;-0.5363307216909123;-0.5386889118785455;-1.348882107475319;-0.28465425734752675;-0.37245817388457675;-0.6296468812007883;-1.0429667092687902;0
O=C(NC1CC1)c1nn(-c2ccccc2F)c(=O)n(Cc2ccc(C(F)(F)F)cc2)c1=O;-0.4330362342850082;-0.22653461502395209;-1.348882107475319;0.13965355257455556;0.6137879978136992;2.9635754852885223;0.34383135764886347;1
O=C(NC1CC1)c1nn(CCNS(=O)(=O)Cc2ccccc2)c2c1COCC2;-1.166730194666953;-0.2365652141421429;-0.6258181933934154;-0.7261384327219007;0.676332033256007;0.12134738092653599;-1.0429667092687902;0
O=C(NC1CC1)c1nn(CCNS(=O)(=O)c2cc(F)cc(F)c2)c2c1COCC2;-1.1007699048516326;-0.1750476267113971;-0.6258181933934154;-0.8680711900679856;0.6384676772313598;1.4974140139158072;-1.0429667092687902;0
O=C(NC1CC1)c1nn(CCNS(=O)(=O)c2cccc3cccnc23)c2c1COCC2;-0.9708699905545014;0.26450297505607534;-0.6258181933934154;-0.6977708053933067;1.0487321782017747;0.3734945984553773;-1.0429667092687902;0
O=C(NC1CC1)c1nnc(Cc2c(F)cccc2Cl)o1;-0.5040000763547376;-0.7622866149837918;-1.348882107475319;-1.3091435112473049;-0.36309263115827534;-0.2953959401377742;-0.11843466465702117;0
O=C(NC1CC1)c1nnc(N2CCN(c3ccccc3Cl)CC2)c2ccccc12;0.05259700086878522;-0.07879492110666052;0.6291987839565283;0.029757340680721944;-0.17626256303424764;0.12677428129398402;-1.0429667092687902;1
O=C(NC1CC1)c1nnn(-c2ccc(Cl)cc2)c1-c1cccnc1;-0.2491075778561444;-0.62534713137023;-1.348882107475319;-0.8190328463607758;0.39782776467230163;-0.49340659177870483;-1.0429667092687902;0
O=C(NC1CC1)c1sc2ncccc2c1-n1cccc1;-0.1989277220739562;-0.6900714320740547;-1.348882107475319;-1.2446499823850705;-0.27094242873791274;-0.7603163161237476;-0.17908708339323326;0
O=C(NC1CC1)c1sccc1S(=O)(=O)N1CCN(c2cccc(Cl)c2)CC1;-0.2829296666527678;-0.46319005457717566;0.3598066512923656;-0.45887700241460605;0.17072446034970354;-0.031883253693678074;0.6112426793695712;0
O=C(NC1CC1)c1sccc1S(=O)(=O)N1CCN(c2ccccc2F)CC1;-0.5303649478491186;-0.4558530946083711;0.3598066512923656;-0.5175087753805999;0.0909296211444818;0.8001737439869137;0.2096290757998988;0
O=C(NC1CC12CCN(C(=O)C1CCC1)CC2)c1ccncc1;-0.6735916311315481;-0.6509751838486767;-0.6292337944235579;-0.7946775461134092;-0.0765355896148177;-0.37006113546066693;-0.5536907327133;0
O=C(NC1CC12CCN(C(=O)CC1CCCCC1)CC2)c1ccncc1;-0.11054766927253773;-0.4652680047781308;-0.6292337944235579;-0.3505967151237718;0.03670050630258799;0.03419581779701697;1.4034131735086608;1
O=C(NC1CC12CCN(C(=O)CCc1c[nH]c3ccccc13)CC2)c1ccncc1;-0.041412048218842396;0.005734040771699567;-0.6292337944235579;-0.4910948586334;0.9040392444155401;0.30195675925953025;-0.20858544333092272;0
O=C(NC1CC12CCN(C(=O)Cc1ccccc1F)CC2)c1ccncc1;-0.3937294824402843;-0.39710610744556546;-0.6292337944235579;-0.6282183464395106;0.4853918632458349;0.6524467559795993;-0.5807006869629058;0
O=C(NC1CC12CCN(C(=O)Cn1ccnc1)CC2)c1ccccc1;-0.8171550919695629;-0.5396637527135615;-0.6292337944235579;-0.8301263857908385;0.22040123612834253;-0.19800822576869426;-1.0429667092687902;0
