SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;VDss_log10_sin_outliers predicted value;VDss_log10_sin_outliers experimental value;VDss_log10_sin_outliers AD leverage;VDss_log10_sin_outliers AD tanimoto;VDss_log10_sin_outliers AD euclidean;VDss_log10_sin_outliers AD range;AD;AD_ProtoPRED
CCOc1cc(/C=N/n2c(S)nnc2-c2cccs2)ccc1OC(F)F;-0.5331125506419796;0.07304455489067899;0.43424481369428203;-0.3073738595895413;-0.6852543223307904;0.08700142599658243;-0.35274540430318474;0.6020332206480915;0.44281699212386383;-0.5318784462319593;0.0921956653365644;-0.6841334937122179;-0.9834763352046861;0.018403717576909787;-0.18540550324482483;-1.3967766269899278;-0.522978247337725;0.557867936232989;0.2850128348961395;-0.7727888821301662;0.08974727187794908;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(/C=N/n2cnnc2S)ccc1OCc1ccc(C(=O)OC)o1;-0.5331125506419796;-0.09079435863297186;0.43424481369428203;-0.446659692136973;-0.22264947177468344;-0.19682618383396108;-0.35274540430318474;2.315704558964394;-0.5084917999512529;-0.5318784462319593;0.19067184513597255;-0.6841334937122179;-0.4880201808968647;-0.29904861876726424;0.33372990584068457;-1.3967766269899278;-0.522978247337725;0.86309741690006;0.8229098210010691;-0.4401381374877983;-0.0630443483606188;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(/C=N\NC(=O)c2ccc(C)nc2)ccc1OC(=O)c1cccs1;-0.5331125506419796;0.27775859558920785;0.43424481369428203;0.18293355639735712;-0.6852543223307904;0.287950614810026;-0.35274540430318474;0.569130905198102;0.08236241188510164;-0.5318784462319593;-0.3147315628489551;0.2329724341479013;0.007435973410956715;-0.39480827934330914;0.33372990584068457;-0.614536176250665;-0.522978247337725;0.5784939616133957;0.4414637601994101;-0.5794598847783151;0.13661672538693623;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(/C=N\Nc2cccc(C(=O)O)c2)c(Br)cc1OC(C)=O;-0.5331125506419796;-0.5447317861023983;0.43424481369428203;0.32304197836697607;-0.33222072273298126;0.1835133804568602;-0.35274540430318474;-0.04988934818255906;-0.7050407893422134;-0.5318784462319593;-0.15847362516998464;-0.6841334937122179;0.007435973410956715;0.42367512110047684;-0.44497320778757954;-0.2810604460541403;-0.522978247337725;2.0676853271188373;-0.0695466724717557;-0.5679018380735756;-0.14037951475711702;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(/C=c2\sc3ncnn3c2=O)ccc1OC(C)=O;-0.5331125506419796;-0.29600219654899435;0.43424481369428203;-0.5484653427807306;-0.6852543223307904;0.22408432220983493;-0.35274540430318474;-0.0021622604268571174;-0.4267749161117142;-0.5318784462319593;-0.405454615741356;-0.6841334937122179;-0.4880201808968647;0.2587434697898558;0.33372990584068457;-0.9412950564615404;-0.522978247337725;-0.04439836774612343;0.5067200151139063;-0.5196379485920769;-0.09055598576319769;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(=O)[nH]cc1-c1ccc(CC(=O)Nc2cc(C(C)(C)C(F)(F)F)on2)c(F)c1;-0.5331125506419796;-0.0068808458414134485;-3.6497298970199066;-1.0364369101565842;-0.33931307951548395;1.1725028421384764;-0.35274540430318474;-1.4201768517681634;-1.9145782776786064;-0.5318784462319593;0.40717815217374365;0.2329724341479013;-0.4880201808968647;-0.4762802871145454;-0.18540550324482483;0.17503844208709607;-0.522978247337725;0.6595584222106986;0.31188381049952757;-0.789571937605899;-0.04250768924024662;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(=O)c(C(=O)N2CCC(C)CC2)nn1-c1ccc(C)cc1;-0.5331125506419796;0.8724374577296089;0.43424481369428203;0.31191104149372023;0.16642564225489181;-0.21303935682250016;-0.35274540430318474;-1.1421086372810076;2.1910267362906506;-0.5318784462319593;0.4595693385252993;0.2329724341479013;-0.4880201808968647;0.07421883644418775;-0.44497320778757954;-0.5356763741888869;-0.522978247337725;-0.01582191322051872;0.8993976770402898;0.6050259401367776;-0.044000676008145445;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(=O)c(C(=O)N2CCC3(CC2)OCCO3)nn1-c1ccc(OC)cc1;-0.5331125506419796;0.448338911736;0.08323340313390008;-0.33873680547410767;1.4887949589834488;0.09307999602447987;-0.35274540430318474;-1.4658862445582677;-0.8227290670412557;-0.5318784462319593;0.8485728407827916;0.2329724341479013;-0.4880201808968647;-0.501641821838665;-0.18540550324482483;0.3091176532400131;-0.522978247337725;0.6788623741952343;0.7495106855964954;-0.21759447343126231;0.14931452429230366;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(=O)c(C(=O)N2CCCCCC2)nn1-c1ccc(F)c(F)c1;-0.5331125506419796;0.7246086296743083;0.43424481369428203;-0.3929400628565957;0.16642564225489181;-0.06827135455634419;-0.35274540430318474;-1.0147200698831924;3.0477257562780293;-0.5318784462319593;1.5644985429506564;0.2329724341479013;-0.4880201808968647;0.18269354031549895;-0.7045409123303342;-0.13659733348409972;-0.522978247337725;-1.4109030639878877;1.0461186874063155;0.7947034921212133;-0.004760543354126103;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(=O)c(C(=O)N2CCN(c3ncccn3)CC2)nn1-c1ccc(C)cc1;-0.5331125506419796;0.48755538665929604;0.43424481369428203;-0.26898967015305225;1.3369222813827861;-0.31285601957162384;-0.35274540430318474;-0.8810465681007746;0.7190330581879024;-0.5318784462319593;0.7703186766984095;0.2329724341479013;-0.4880201808968647;-0.5659799152985231;1.1124330194689487;1.1407488861653539;-0.522978247337725;0.1567446006681227;0.8786751984638693;-0.19513861254658138;0.11483606732903008;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(=O)c(C(=O)NC2CCCC2)nn1-c1ccc(F)c(F)c1;-0.5331125506419796;0.5049975141925462;0.43424481369428203;-0.5632397784145635;-0.6852543223307904;-0.015005443750419196;-0.35274540430318474;-1.1669168080791759;2.7767951948141274;-0.5318784462319593;1.995627379670307;0.2329724341479013;-0.4880201808968647;0.11662174469373796;-0.7045409123303342;-0.6002320166985576;-0.522978247337725;-1.9686513202522802;0.9346700633429701;0.7672458864326779;-0.08912979099543575;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(=O)c(C(=O)NCC(C)C)nn1-c1ccc(C)cc1;-0.5331125506419796;0.6396096220676722;0.43424481369428203;0.1526919952887528;-0.2594143400379494;-0.22458326716558627;-0.35274540430318474;-1.046799287985809;2.28304027274348;-0.5318784462319593;0.5911561984040127;0.2329724341479013;-0.4880201808968647;0.8134528460450458;-0.44497320778757954;-0.9662265005894073;-0.522978247337725;-1.480381044394277;0.4732584470127201;-0.4074655069746608;-0.2072443536393202;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(=O)c(C(=O)NCc2cc(F)cc(F)c2)nn1-c1ccccc1;-0.5331125506419796;0.46536202584335734;0.43424481369428203;-0.7349620634109508;-0.6852543223307904;0.027856888823315915;-0.35274540430318474;-1.2709379143808643;0.57064269098393;-0.5318784462319593;1.0859379909280944;0.2329724341479013;-0.4880201808968647;-0.10086419750717979;-0.44497320778757954;-0.5671474598846203;-0.522978247337725;-0.7937786461918216;0.5684554280465556;-0.7820252156891874;-0.03960577730290254;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(=O)c(C(=O)NCc2ccc(C)cc2)nn1-c1ccccc1;-0.5331125506419796;0.6822820494720822;0.43424481369428203;0.25322412855499776;-0.6852543223307904;-0.28380506611428874;-0.35274540430318474;-1.0360276007199487;1.08636059171005;-0.5318784462319593;0.009822182726294792;0.2329724341479013;-0.4880201808968647;-0.1351775752041732;-0.18540550324482483;-0.9662265005894073;-0.522978247337725;0.2106344036372116;0.447253363892477;-0.627360020343759;0.042429756354439456;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(=O)c(C(=O)NCc2cccc(C)c2)nn1-c1ccccc1;-0.5331125506419796;0.6824645845403695;0.43424481369428203;0.25322412855499776;-0.6852543223307904;-0.28380506611428874;-0.35274540430318474;-1.0439401701211475;1.1241643473288876;-0.5318784462319593;0.009822182726289182;0.2329724341479013;-0.4880201808968647;-0.11148406727420825;-0.18540550324482483;-0.9662265005894073;-0.522978247337725;-0.040882212113844386;0.447253363892477;-0.6275004869568263;0.0416487659908309;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(=O)c(C(=O)NCc2ccccc2)nn1-c1ccc(C)cc1;-0.5331125506419796;0.6828049968686303;0.43424481369428203;0.25322412855499776;-0.6852543223307904;-0.28380506611428874;-0.35274540430318474;-1.0467226352453265;1.08636059171005;-0.5318784462319593;0.009822182726289182;0.2329724341479013;-0.4880201808968647;-0.06963581008430393;-0.18540550324482483;-0.9662265005894073;-0.522978247337725;0.2106344036372116;0.447253363892477;-0.6281922197162382;0.02552476019600237;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(=O)c(C(=O)NCc2ccccn2)nn1-c1ccc(F)c(F)c1;-0.5331125506419796;0.41443594423969415;0.43424481369428203;-1.1527240576182523;-0.6852543223307904;0.027856888823317133;-0.35274540430318474;-0.7726469464164349;0.6436504949175453;-0.5318784462319593;1.6986672404661423;0.2329724341479013;-0.4880201808968647;0.02258234845049115;0.07416220129792989;-0.5900350825085406;-0.522978247337725;-0.7801355832679177;0.5581390570141512;-1.0101348656126428;-0.08323810862055359;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(=O)c(C(=O)NCc2ccccn2)nn1-c1ccc(F)cc1;-0.5331125506419796;0.43130741463436034;0.43424481369428203;-0.7129080781013023;-0.6852543223307904;-0.21915997316176122;-0.35274540430318474;-0.7605467039459587;0.2706117824473613;-0.5318784462319593;1.2640548214178433;0.2329724341479013;-0.4880201808968647;-0.036796807738728066;0.07416220129792989;-0.9891141232133277;-0.522978247337725;-0.324412733478869;0.5143934766537633;-0.8057692819002452;-0.06254419365192182;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(=O)c(C(=O)Nc2ccc(C)cc2)nn1-c1ccccc1;-0.5331125506419796;0.6190098928099173;0.43424481369428203;0.0940969788991958;-0.33931307951548395;-0.3378059131183696;-0.35274540430318474;-1.2981185432801272;1.1711156783814192;-0.5318784462319593;0.2068479817277061;0.2329724341479013;-0.4880201808968647;0.06618254759306709;-0.44497320778757954;-1.0226290304130075;-0.522978247337725;-0.016623711809994515;0.33306039063164733;-0.6360412120494252;-0.042732500495589375;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(=O)c(C(=O)Nc2ccc(F)cc2)nn1-c1ccc(OC)cc1;-0.5331125506419796;0.31621393265393355;0.43424481369428203;-0.6003428378649047;0.12329177104062312;-0.11831212426306857;-0.35274540430318474;-1.2465684975990476;0.01270534706464689;-0.5318784462319593;0.7551017887953007;0.2329724341479013;-0.4880201808968647;0.08406521806809866;-0.7045409123303342;-1.0226290304130075;-0.522978247337725;-0.31192851775152336;0.3966091522418301;-0.7654111897614871;-0.06497802957356463;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(=O)c(C(=O)Nc2ccc(OC)cc2F)nn1-c1ccc(F)cc1;-0.5331125506419796;0.26454296051594006;0.43424481369428203;-1.015983245061966;0.12329177104062312;0.11260194849906041;-0.35274540430318474;-1.1320287883699516;-0.08348341486910678;-0.5318784462319593;1.1618918270569405;0.2329724341479013;-0.4880201808968647;0.09409155808154146;-0.44497320778757954;-0.9976975862851407;-0.522978247337725;0.06751243716688035;0.44987854483025336;-0.9311837074266542;-0.08553430810954886;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(=O)c(C(=O)Nc2ccc(S(C)(=O)=O)cc2)nn1-c1ccc(F)cc1;-0.5331125506419796;0.4347744018809211;0.43424481369428203;-0.48533749448163527;0.06772371041423185;1.8192974820057073;-0.35274540430318474;-1.2199154657726845;-0.5030306398942945;-0.5318784462319593;0.6406631956096158;0.2329724341479013;-0.4880201808968647;0.11555411231584538;-0.44497320778757954;-0.6110900753099483;-0.522978247337725;-0.3753592705562872;-0.41116415912374027;-0.9105891856598505;-0.14339886716034553;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(=O)c(C(=O)Nc2ccc3c(c2)OCCO3)nn1-c1ccc(C)cc1;-0.5331125506419796;0.2845763891780419;0.43424481369428203;-0.2750738008340168;0.5204513866569659;-0.03536993608451801;-0.35274540430318474;-1.0032566628666897;0.5729140815720751;-0.5318784462319593;0.29576200060428937;0.2329724341479013;-0.4880201808968647;-0.43348080593442145;0.07416220129792989;-0.6235499897082204;0.7712513644473791;0.3786807085768865;0.366997295970727;-0.41674816562060013;0.15733739313568104;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(=O)c(C(=O)Nc2ccc3c(c2)OCO3)nn1-c1ccccc1;-0.5331125506419796;-0.10329345845249874;0.43424481369428203;-0.7309888353649908;0.10267532340392113;-0.23002806611442114;-0.35274540430318474;-1.2876866985910609;0.5578640881586986;-0.5318784462319593;0.28998556663952885;0.2329724341479013;-0.4880201808968647;-0.4118283641380986;-0.44497320778757954;-0.6235499897082204;-0.522978247337725;0.1759263479532478;0.23018744324058849;-0.679195766192012;-0.07362334055305637;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(=O)c(C(=O)Nc2cccc(C)c2)nn1-c1ccccc1;-0.5331125506419796;0.6192814564051967;0.43424481369428203;0.0940969788991958;-0.33931307951548395;-0.3378059131183696;-0.35274540430318474;-1.3152341639006797;1.2467231896190947;-0.5318784462319593;0.2068479817277061;0.2329724341479013;-0.4880201808968647;0.09502047898136583;-0.7045409123303342;-1.0226290304130075;-0.522978247337725;0.09328350311948723;0.33306039063164733;-0.6362000210820995;-0.053541478350595265;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(=O)c(C(=O)Nc2ccccc2)nn1-c1ccc(C)cc1;-0.5331125506419796;0.619097990240612;0.43424481369428203;0.0940969788991958;-0.33931307951548395;-0.3378059131183696;-0.35274540430318474;-1.297085744934128;1.1711156783814192;-0.5318784462319593;0.2068479817277061;0.2329724341479013;-0.4880201808968647;0.11691963984415983;-0.44497320778757954;-1.0226290304130075;-0.522978247337725;-0.016623711809994515;0.33306039063164733;-0.6367329448088371;-0.042390906233288034;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(=O)c(C(=O)Nc2ccccc2OC)nn1-c1ccccc1;-0.5331125506419796;0.3819806182230124;0.43424481369428203;-0.2007288420553539;0.12329177104062312;-0.39606846456201567;-0.35274540430318474;-0.4280704134221222;1.1548932980209488;-0.5318784462319593;0.35586443718890376;0.2329724341479013;-0.4880201808968647;0.13287040901502667;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;0.49970144558671015;0.35017906161590884;-0.6705998006746966;0.020527493408732948;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(=O)n2c(c1C(=O)N1CCCc3ccccc31)CCCC2;-0.5331125506419796;0.7271861500924562;0.43424481369428203;0.6111824772413288;0.05940233450426298;-0.6835830929688193;-0.35274540430318474;-1.8340084353209907;1.281911858775174;-0.5318784462319593;0.09508483017197808;0.2329724341479013;-0.4880201808968647;-0.2501334444631991;-0.7045409123303342;0.6121282100554831;1.2033433138104233;0.062208813633740284;1.1427247182130005;0.688390059888404;0.07870473087969763;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(=O)n2c(c1C(=O)NC1CCc3ccccc31)CCCCC2;-0.5331125506419796;0.6531718609380007;0.43424481369428203;0.6721625917850091;-0.6852543223307904;-0.5653439782212164;-0.35274540430318474;-1.8817542504421196;1.005302556789345;-0.5318784462319593;0.09116496421648655;0.2329724341479013;-0.4880201808968647;-0.4821836755758629;-0.44497320778757954;-0.19256951292195756;-0.522978247337725;0.6240991766615549;1.077398721327402;0.8601156275051777;-0.07167176227610741;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(=O)n2c(c1C(=O)NCC1CCCO1)CCCCC2;-0.5331125506419796;0.49784168065604306;0.43424481369428203;0.05851455554712794;0.17046789304827548;-0.7573926369172872;-0.35274540430318474;-1.5387591976443875;1.1249204224412646;-0.5318784462319593;0.918343721405116;0.2329724341479013;-0.4880201808968647;-0.15674822220064155;-0.7045409123303342;0.672617701325642;-0.522978247337725;0.5254475353307739;1.1062544163344517;0.8599310410633969;0.05801686175302938;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(=O)n2c(c1C(=O)NCCc1ccc(OC)c(OC)c1)CCCC2;-0.5331125506419796;0.32661900688031914;0.43424481369428203;0.18866419750209096;0.6657953610742647;-0.3977112755232169;-0.35274540430318474;-0.9752814340360167;0.768827661319751;-0.5318784462319593;0.03893144191742863;0.2329724341479013;-0.4880201808968647;-0.4000896715508253;-0.18540550324482483;0.23798061347856292;0.6973417677659628;1.4169696065929105;0.9815758782248822;0.6179043569668017;0.18028699067159823;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(=O)n2c(c1C(=O)NCc1cccc(OC)c1)CCCC2;-0.5331125506419796;0.37056430441839816;0.43424481369428203;0.2862841261140783;-0.22264947177468344;-0.5868700362112582;-0.35274540430318474;-1.8110717646139078;0.5208164076522372;-0.5318784462319593;-0.0014685833253128544;0.2329724341479013;-0.4880201808968647;-0.1964096211514919;-0.44497320778757954;0.23798061347856292;0.49884621579070426;0.8046365122211148;0.9021005160137192;0.6269787180838479;0.016361323339523018;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(=O)n2c(c1C(=O)NCc1ccccc1)CCCCC2;-0.5331125506419796;0.568317514926488;0.43424481369428203;0.551321720061435;-0.6852543223307904;-0.8063147290939041;-0.35274540430318474;-1.78794960719943;1.1345796677544857;-0.5318784462319593;0.11497266867739725;0.2329724341479013;-0.4880201808968647;-0.13072855556867866;-0.44497320778757954;0.23798061347856292;-0.522978247337725;0.45282942720620617;0.9830869644432725;0.8473103986704336;-0.039670296326162376;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(=O)n2c(c1C(=O)NCc1ccccc1C)CCCC2;-0.5331125506419796;0.57049274033196;0.43424481369428203;0.551321720061435;-0.6852543223307904;-0.5201300434491656;-0.35274540430318474;-1.8316300379748642;0.5285623200280155;-0.5318784462319593;-0.10923531830868455;0.2329724341479013;-0.4880201808968647;-0.15052440592714542;-0.44497320778757954;0.23798061347856292;0.4367960960651057;1.2560594674019354;0.856532458935286;0.6610175306722015;0.03437375908855923;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(=O)n2c(c1C(=O)Nc1cc(Cl)ccc1Cl)CCCC2;-0.5331125506419796;0.37755696567888697;0.43424481369428203;0.6783814515059541;-0.33931307951548395;-0.3977112755232169;-0.35274540430318474;-1.8876706222777642;0.9637648717702891;-0.5318784462319593;0.20608081211959464;0.2329724341479013;-0.4880201808968647;0.13826058602507266;-0.7045409123303342;0.13784697227238507;0.4163514190918797;0.24906735105165584;0.8837541303940387;0.5414761529801024;-0.09835080615340687;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(=O)n2c(c1C(=O)Nc1cc(OC)ccc1OC)CCCC2;-0.5331125506419796;0.18623900553332481;0.43424481369428203;0.03074831612319058;0.5858966215967303;-0.45648412689927287;-0.35274540430318474;-1.5832721003765398;0.6814418182909765;-0.5318784462319593;0.02637993309524814;0.2329724341479013;-0.4880201808968647;0.10829656388155146;-0.44497320778757954;0.2065095277828295;0.5104088889256421;1.1194168631739239;0.8395513716405504;0.5512317668561925;0.06605092496095549;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(=O)n2c(c1C(=O)Nc1ccc(C)cc1F)CCCC2;-0.5331125506419796;0.4152100025844397;0.43424481369428203;0.15049968120534504;-0.33931307951548395;-0.27025570740499133;-0.35274540430318474;-1.674060962599655;1.0278326600430783;-0.5318784462319593;0.39007486573932365;0.2329724341479013;-0.4880201808968647;0.06131039468711216;-0.44497320778757954;-0.19256951292195756;0.4268285791529853;0.4974442508593749;0.8272532914640734;0.48438844682584953;-0.09427206007182198;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(=O)n2c(c1C(=O)Nc1ccc(F)cc1)CCCC2;-0.5331125506419796;0.3242513733566269;0.43424481369428203;0.01615943868750173;-0.33931307951548395;-0.5044949800061602;-0.35274540430318474;-2.0597513424428113;0.5661960440752959;-0.5318784462319593;0.6871378808735967;0.2329724341479013;-0.4880201808968647;0.026738382286988223;-0.7045409123303342;0.1815780836549626;0.3869898651737743;-0.6836174662578629;0.8643559526552628;0.5385383717789857;-0.09461396054032545;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(=O)n2c(c1C(=O)Nc1ccc(SC)cc1)CCCC2;-0.5331125506419796;0.5097735844974335;0.43424481369428203;0.9726223922195925;0.06772371041423185;-0.21519646042226775;-0.35274540430318474;-2.0622346046819846;0.8618588408415884;-0.5318784462319593;-0.12391828984035971;0.2329724341479013;-0.4880201808968647;0.023914103539859864;-0.7045409123303342;0.5036299521204843;0.44814587303421904;0.45561280986718955;0.763664413941397;0.6409628738402774;0.13259074432415555;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(=O)n2c(c1C(=O)Nc1cccc(C(C)C)c1)CCCC2;-0.5331125506419796;0.6184047929892729;0.43424481369428203;0.6062438770711046;-0.33931307951548395;-0.535945188914;-0.35274540430318474;-2.0913322253257505;1.2374078460391638;-0.5318784462319593;0.020285564885010387;0.2329724341479013;-0.4880201808968647;-0.03242379668610779;-0.18540550324482483;0.1815780836549626;0.4791333784615078;0.4865051733960831;0.7513061604034362;0.6418495672357658;0.06832464826577327;;In;In;In;Out;Leverage;Inside (T/E/L)
