SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;predicted
O=S(=O)(NCCOc1ccc(-c2ccccc2)nn1)c1ccc2c(c1)CCCC2;-0.006242849199877865;-0.08192467326118552;-0.6258181933934154;0.22433173722142719;0.5320875162311896;0.15319777771483176;-0.12974761118196496;1
O=S(=O)(NCCOc1ccccc1)c1ccc(Cl)cc1;-0.3345528548160351;-0.7682895822309955;-0.6258181933934154;-0.28197425141793403;-0.10145465339209667;-0.9797748168096574;0.806097379954748;0
O=S(=O)(NCCS(=O)(=O)N1CCN(c2ccc(F)cc2)CC1)c1ccc(Cl)cc1;-0.7136200491668117;-0.3806620817812168;1.0359169410644686;0.47648816250832093;0.48493917739608705;0.8593114563979799;2.0586931650234366;0
O=S(=O)(NCCS(=O)(=O)N1CCN(c2ccc(F)cc2)CC1)c1ccc2ccccc2c1;-0.473160874479011;0.07628173277943559;1.0359169410644686;1.0357842620047042;0.6361565699408682;1.2551267493110108;0.6718950981057833;1
O=S(=O)(NCCS(=O)(=O)N1CCN(c2ccccc2)CC1)c1ccc(Br)cc1;-0.728053372977604;-0.43556101301632777;1.0359169410644686;0.7682051997703817;0.30661390006928385;0.09334980541162721;0.2096290757998988;0
O=S(=O)(NCCS(=O)(=O)N1CCN(c2ccccc2)CC1)c1ccc(Cl)cc1;-0.7805425605695189;-0.43556101301632777;1.0359169410644686;0.6422061065646745;0.30661390006928385;0.07039775128175786;1.134161120411668;0
O=S(=O)(NCCS(=O)(=O)N1CCN(c2ccccc2)CC1)c1ccc2c(c1)OCCO2;-1.2049785027655526;-0.008580727279324688;1.7623964561765149;0.5859220661885339;0.34299623509031785;0.37316785692336696;0.6718950981057833;0
O=S(=O)(NCCS(=O)(=O)N1CCN(c2ccccc2)CC1)c1ccc2ccccc2c1;-0.5400833858817182;-0.008580727279324688;1.0359169410644686;1.217806325484208;0.31437454606184756;0.44913657351233927;-0.25263694650598584;1
O=S(=O)(NCCSCc1ccc(Cl)cc1)c1ccc2c(c1)OCCO2;-0.03356994228164469;-0.42553041389813695;0.05370769740883035;-0.2850532367025045;0.2548402828941194;-0.4158118427533358;-0.11843466465702117;1
O=S(=O)(NCCSCc1ccco1)c1ccc(-c2cc(C(F)(F)F)on2)s1;0.40120988197879004;-0.4703474386026878;-0.6727718177032159;-0.4312333790009693;0.3334242070850181;2.095872659610996;0.7778381307432904;1
O=S(=O)(NCCSCc1ccco1)c1ccc2c(c1)OCCO2;-0.5437398279137861;-0.5551585912490788;0.05370769740883035;-0.7227605387465935;-0.006222812653285365;-0.5446162279146838;-0.11843466465702117;0
O=S(=O)(NCCSSCCNS(=O)(=O)c1cc(Cl)ccc1Cl)c1cc(Cl)ccc1Cl;0.7436645449295237;-0.2286895263434611;0.003338472068887056;1.66021106217523;-1.2179487243329803;-0.04583463082897077;3.375650975820971;1
O=S(=O)(NCCc1c[nH]c2ccc(Cl)cc12)c1ccc(Cl)cc1;0.29012139971505824;-0.5797091880677709;-0.9890579509494384;-0.2883157460227888;0.2136512691992085;-0.7492723655031918;-0.11843466465702117;1
O=S(=O)(NCCc1c[nH]c2ccc(Cl)cc12)c1cccs1;0.005351920928124794;-0.6730630248736442;-0.9890579509494384;-0.9222038644179882;0.1607884015002608;-0.7462623433482831;-0.17908708339323326;0
O=S(=O)(NCCc1ccccc1)c1cc(Cl)ccc1Cl;0.058562774710580016;-0.771316719560782;-0.9890579509494384;-0.11663863324624804;-0.3138378524060773;-1.0589365769062653;-0.11843466465702117;0
O=S(=O)(NCCc1ccccc1)c1ccc(-c2cc(C(F)(F)F)on2)o1;0.03931834296285644;-0.5254259457810911;-0.9890579509494384;-0.122067951573552;0.11714066762049098;1.7304323247903493;-0.5807006869629058;1
O=S(=O)(NCCc1ccccc1)c1ccc(Cl)cc1;-0.2557950178884784;-0.800613252023631;-0.9890579509494384;-0.32171249980973354;-0.20019065717439705;-1.0229761778132207;-0.11843466465702117;0
O=S(=O)(NCCc1ccco1)c1ccc(-c2cc(C(F)(F)F)on2)s1;0.0689066567749806;-0.5971280545671356;-0.9890579509494384;-0.5056239430115068;0.08612979843033187;1.7336426086705905;0.35882749445292716;0
O=S(=O)(NCCc1cccs1)c1ccc(-c2cc(C(F)(F)F)on2)o1;0.0689066567749806;-0.5971280545671356;-0.9890579509494384;-0.5711504039134387;0.08612979843033187;1.7336426086705905;0.28317893891265133;0
O=S(=O)(NCCc1ccncc1)c1cc(Br)ccc1F;-0.4274553490781687;-0.771316719560782;-0.9890579509494384;-0.807162490154098;-0.02390217556868241;-0.14807376249241666;-0.11843466465702117;0
O=S(=O)(NCCc1csc(-c2ccc(Cl)cc2)n1)c1ccc(F)cc1F;0.4185779816311103;-0.4934357741688559;-0.9890579509494384;-0.28395313525844057;0.574384968458451;1.1802625115926784;-0.17908708339323326;1
O=S(=O)(NCCc1csc(-c2ccc(Cl)cc2)n1)c1ccc2c(c1)OCCO2;0.17465480922871954;-0.1848216887677416;-0.2625784358373922;-0.25863135205412496;0.49993480640433463;-0.19298778877896836;0.7454449612185361;1
O=S(=O)(NCCc1csc(-c2ccc(Cl)cc2)n1)c1ccccc1F;0.3516554702284031;-0.53594396531679;-0.9890579509494384;-0.2898470633780351;0.47822195710856774;0.3582645946808343;1.2077109835244204;1
O=S(=O)(NCCc1csc(-c2cccc(F)c2)n1)c1cccc(Cl)c1;0.35165547022840354;-0.5361235412600824;-0.9890579509494384;-0.2898470633780351;0.47822195710856774;0.35826459468083377;1.6699770058303047;1
O=S(=O)(NCCc1csc(-c2cccc(F)c2)n1)c1ccccc1F;0.10422018903205314;-0.5297101147139246;-0.9890579509494384;-0.2003580792343459;0.345762818039471;1.2096720055650132;2.1322430281361893;1
O=S(=O)(NCCc1csc2nc(-c3ccc(Cl)cc3)nn12)c1cc(F)ccc1F;0.24908264901303856;-0.1487269241659654;-0.9890579509494384;-0.2508150885809861;0.7061822185786544;1.5092487683001719;-0.17908708339323326;1
O=S(=O)(NCCc1csc2nc(-c3ccc(Cl)cc3)nn12)c1ccc(Br)cc1;0.48208460639859646;-0.2393614681162677;-0.9890579509494384;-0.03949189580276106;0.7954764434035445;-0.15383248832374238;-0.17908708339323326;1
O=S(=O)(NCCc1csc2nc(-c3ccc(Cl)cc3)nn12)c1ccc(Cl)cc1;0.42959541880668173;-0.2393614681162677;-0.9890579509494384;0.04760054205235237;0.4382995441039842;-0.16213944221957954;0.7454449612185361;1
O=S(=O)(NCCc1csc2nc(-c3ccc(Cl)cc3)nn12)c1ccc(Oc2ccccc2)cc1;0.9775325017437293;0.43902513823012196;-0.9890579509494384;0.8370730560140529;1.099874621095318;0.43673894635173555;0.7454449612185361;1
O=S(=O)(NCCc1csc2nc(-c3ccc(F)cc3)nn12)c1cc(F)ccc1F;0.0016473678166886055;-0.1487269241659654;-0.9890579509494384;-0.06413767299410442;0.4938902217610313;2.3110381299539324;0.7454449612185361;1
O=S(=O)(NCCc1csc2nc(-c3ccc(F)cc3)nn12)c1ccc(F)cc1F;0.0016473678166886055;-0.15657695825846257;-0.9890579509494384;-0.06413767299410442;0.6168879937537644;2.3110381299539324;0.7454449612185361;1
O=S(=O)(NCCc1csc2nc(-c3ccc(F)cc3)nn12)c1ccc2c(c1)OCCO2;-0.2422758045857028;0.26537520106635276;-0.2625784358373922;-0.286094149692114;0.7214110483073354;1.0140500260389589;1.6699770058303047;1
O=S(=O)(NCCc1csc2nc(-c3ccc(F)cc3)nn12)c1ccccc1F;-0.06527514358601859;-0.22281482762718052;-0.9890579509494384;-0.15993065243810292;0.6168879937537644;1.5360271439222155;2.1322430281361893;1
O=S(=O)(NCCc1n[nH]c(-c2ccc(Cl)cc2)n1)c1ccc2c(c1)CCCC2;0.06361443804435711;-0.1848216887677416;-0.9890579509494384;-0.28293008674167314;0.4853918632458349;0.04890132864394623;-0.12974761118196496;1
O=S(=O)(NCCc1n[nH]c(-c2ccc(Cl)cc2)n1)c1ccccc1;-0.3591857274531208;-0.5902272076034698;-0.9890579509494384;-0.2249400954421006;0.345762818039471;-0.4346027747729756;-1.0429667092687902;0
O=S(=O)(NCCc1n[nH]c(-c2ccc(F)cc2)n1)c1ccccc1F;-0.5396984972467642;-0.53594396531679;-0.9890579509494384;-0.28863234623107514;0.38205894575868443;1.1499454986566109;1.2683634022606325;0
O=S(=O)(NCCc1n[nH]c(Cc2ccc(F)cc2)n1)c1ccc(Cl)cc1;-0.32892385852982636;-0.48212248974143357;-0.9890579509494384;-0.37432564689430103;0.7061822185786544;0.49619341929879596;1.730629424566517;0
O=S(=O)(NCCc1n[nH]c(Cc2ccc(F)cc2)n1)c1ccc(Cl)s1;-0.2993355447177018;-0.549437814769906;-0.9890579509494384;-0.668189144834705;0.47822195710856774;0.48811968770299463;0.806097379954748;0
O=S(=O)(NCCc1n[nH]c(Cc2ccc(F)cc2)n1)c1ccc(F)c(F)c1;-0.5094366283234696;-0.4274800955681689;-0.9890579509494384;-0.1912831070507516;0.5275937689288742;2.021892069121833;-0.11843466465702117;0
O=S(=O)(NCCc1n[nH]c(Cc2ccc(F)cc2)n1)c1ccccc1F;-0.5763591397261768;-0.4687056014068714;-0.9890579509494384;-0.2877557565932586;0.5275937689288742;1.284289767170565;1.2683634022606325;0
O=S(=O)(NCCc1n[nH]c(Cc2cccc(F)c2)n1)c1ccc(Br)cc1;-0.27643467093791124;-0.47532425760250624;-0.9890579509494384;-0.2310119682460343;0.7061822185786544;0.5248035844552146;0.806097379954748;1
O=S(=O)(NCCc1n[nH]c(Cc2cccc(F)c2)n1)c1ccc(Cl)s1;-0.2993355447177018;-0.5432039641670406;-0.9890579509494384;-0.668189144834705;0.47822195710856774;0.48811968770299097;0.806097379954748;0
O=S(=O)(NCCc1n[nH]c(Cc2cccc(F)c2)n1)c1ccc(F)c(Cl)c1;-0.26200134712711876;-0.420168789305549;-0.9890579509494384;-0.37796052263763336;0.7061822185786544;1.263681810322406;-0.11843466465702117;0
O=S(=O)(NCCc1nc(-c2ccccc2Cl)no1)c1ccccc1;-0.23173947820382415;-0.5783495416399855;-0.9890579509494384;-0.19806900687678097;-0.07637732314941544;-0.5691922095944543;-0.11843466465702117;0
O=S(=O)(NCCc1nnc2ccc(SCc3c(F)cccc3Cl)nn12)c1ccccc1;0.16233837291017703;0.10888759334010195;-0.9890579509494384;0.22496956642510268;0.799543495029115;1.079461424182991;1.2401041530491748;1
O=S(=O)(NCCc1nnc2ccc(SCc3ccc(C(F)(F)F)cc3)nn12)c1ccccc1;0.27121374552292027;0.2691462958754936;-0.9890579509494384;0.6709510694262635;0.7977355984351017;2.7999564752098784;2.0464500834538932;1
O=S(=O)(NCCc1nnc2ccc(SCc3ccc(Cl)cc3Cl)nn12)c1ccccc1;0.409773654106527;0.08885204880990492;-0.9890579509494384;0.4957480202855162;0.9263177847008127;0.2301930758120063;-0.14669391386847863;1
O=S(=O)(NCCc1nnc2ccc(SCc3ccc(F)cc3)nn12)c1ccccc1;-0.15201941968888122;-0.016148570603790918;-0.9890579509494384;0.3383341052959475;0.9263177847008127;1.1083845362597837;0.7778381307432904;1
O=S(=O)(NCCc1noc(-c2ccccc2)n1)c1ccc(Cl)cc1;-0.23173947820382415;-0.592228196685871;-0.9890579509494384;-0.19806900687678097;0.261882858785596;-0.5691922095944543;0.806097379954748;1
O=S(=O)(NCCn1c(-c2ccccc2)nc2ccccc21)c1ccc(Br)cc1;0.505947701765774;-0.14357052922285451;-0.9890579509494384;0.8099873943456792;0.5916133977148524;-0.1348349076550109;-1.0429667092687902;1
O=S(=O)(NCCn1c(-c2ccccc2)nc2ccccc21)c1ccc(F)cc1;0.2060232329775082;-0.14357052922285451;-0.9890579509494384;0.6163792039291158;0.5916133977148524;0.7220285669593658;-0.11843466465702117;1
O=S(=O)(NCCn1c(-c2ccncc2)nc2ccccc21)c1cc(F)ccc1F;-0.01812628580409698;-0.04477810670583943;-0.9890579509494384;0.08810494627547191;0.8332999124172575;1.5439882224949106;-1.0429667092687902;1
O=S(=O)(NCCn1c(-c2ccncc2)nc2ccccc21)c1ccc(C2CCCCC2)cc1;0.8331992636358063;0.44228315891557013;-0.9890579509494384;0.554750941542283;0.9813996608395795;0.7006125010003537;1.827356295039996;1
O=S(=O)(NCCn1c(-c2ccncc2)nc2cccnc21)c1ccc(C2CCCCC2)cc1;0.5421272334514937;0.44228315891557013;-0.9890579509494384;0.3718359595899029;0.9184895406809107;0.7305539671185303;1.827356295039996;1
O=S(=O)(NCCn1c(C(F)(F)F)nc2ccccc21)c1ccc(Cl)cc1;0.14160249770200495;-0.3981066019867661;-0.9890579509494384;0.007855990398449166;0.2495998066895894;1.7909040715982756;1.730629424566517;1
O=S(=O)(NCCn1c(CCc2ccccc2)nc2ccccc21)c1cc(F)ccc1F;0.32981304019473784;0.20211316161505205;-0.9890579509494384;0.669455327561537;0.7897531928655562;1.800596412078653;-0.619023587737455;1
O=S(=O)(NCCn1c(CCc2ccccc2)nc2ccccc21)c1ccc(F)c(Cl)c1;0.5772483213910882;0.18251373008999375;-0.9890579509494384;0.5914493974736195;0.8618754513779691;0.9688174548421441;-0.15675756543157052;1
O=S(=O)(NCCn1c(CCc2ccccc2)nc2ccccc21)c1ccccc1Cl;0.5103258099883811;0.1029359335052675;-0.9890579509494384;0.7680606281548595;0.5718774761581564;0.14351748730638444;-0.15675756543157052;1
O=S(=O)(NCCn1cnc2ccccc21)c1ccc(C2CCCCC2)cc1;0.32225960073375703;-0.29908329611408935;-0.9890579509494384;0.056951719114321064;0.3606209034169529;0.11818990578444244;1.827356295039996;1
O=S(=O)(NCc1ccc(-c2nn3cnnc3s2)cc1)c1ccccc1;-0.510639405307702;-0.4822507582723567;-1.348882107475319;-0.09849227278884332;0.3605764756973181;-0.18990804297895433;-0.17908708339323326;1
O=S(=O)(NCc1ccc(C(F)(F)F)cc1)c1ccc(-n2cnnn2)cc1;-0.593246128584804;-0.5565182376768643;-1.348882107475319;-0.04096512500789288;0.1631892418738722;1.8515808937565021;2.5695406617920162;0
O=S(=O)(NCc1ccc(F)cc1)c1ccc(-n2cnnn2)cc1;-1.016479293796605;-0.6703437320180733;-1.348882107475319;-0.4518976230402115;0.35581645750318674;0.25512115269621377;2.5695406617920162;0
O=S(=O)(NCc1ccc(F)cc1)c1ccc2[nH]c3c(c2c1)CCCCC3;0.31836260330484234;-0.1539859339338148;-1.348882107475319;-0.37191603104905974;0.6494934955810322;0.6227938857697511;1.7179460314404764;1
O=S(=O)(NCc1ccc2c(c1)OCO2)c1ccc(-c2cc(C(F)(F)F)on2)o1;-0.11165422409803136;-0.2869234393825741;-0.9754129385673401;-0.1826589933959079;0.2495998066895894;1.7324759556884763;-0.5807006869629058;1
O=S(=O)(NCc1ccc2c(c1)OCO2)c1ccc2[nH]c3c(c2c1)CCCCC3;0.12091473357320251;0.19079987718762964;-0.9754129385673401;-0.38407259543983363;0.784967772807719;-0.04940266373188716;0.793413986828708;1
O=S(=O)(NCc1ccccc1)c1ccc(Cl)cc1;-0.276242226620434;-0.8281909861721095;-1.348882107475319;-0.34089152416505075;-0.3941355642449783;-1.168186463592324;-0.11843466465702117;0
O=S(=O)(NCc1ccccc1)c1ccc2c(c1)OCCO2;-0.7006781688164683;-0.6500259967198453;-0.6224025923632727;-0.31331778761654583;-0.4347531797148619;-0.8426234058554554;-0.11843466465702117;0
O=S(=O)(NCc1ccccc1Cl)c1ccc2c(c1)S(=O)(=O)NC=N2;-0.7805906716488886;-0.5192947100029642;-1.348882107475319;0.10309756982763095;0.22962719908851903;-0.5526888322001128;-0.11843466465702117;0
O=S(=O)(NCc1ccccc1N1CCCC1)c1cnn(C(F)F)c1;-0.4983229689891593;-0.5935621894074719;-0.35984166175939536;-0.9063854890239982;-0.008171580020469506;1.121200335926867;-1.0429667092687902;0
O=S(=O)(NCc1ccccn1)c1cc(Cl)ccc1Cl;-0.252956464205689;-0.8029220855802477;-1.348882107475319;-0.4346474020175218;-0.3265851925890244;-1.1549357031161793;0.34383135764886347;0
O=S(=O)(NCc1ccccn1)c1ccc(Br)cc1Br;-0.14797808902185872;-0.8055900710234494;-1.348882107475319;0.15934865517279487;-0.19726252215297682;-1.1360412417407073;-0.5807006869629058;0
O=S(=O)(NCc1ccccn1)c1ccc2c(c1)NCCS2;-0.6326491025882669;-0.6500259967198453;-0.38046010184856976;-0.8471493649683842;0.22962719908851903;-0.5229916745296829;-1.0429667092687902;0
O=S(=O)(NCc1cccn1Cc1ccccc1)c1ccc(Cl)s1;0.16219403967206877;-0.6215247291487199;-1.348882107475319;-0.08627298218752846;0.261882858785596;-0.5445096738286606;-0.5807006869629058;0
O=S(=O)(NCc1cccn1Cc1ccccc1F)c1ccc(F)c(Cl)c1;0.2664507486653592;-0.44800306051587396;-1.348882107475319;0.06710834694569406;0.5408070817681838;1.119025628221601;-0.5807006869629058;1
O=S(=O)(NCc1cccnc1)c1cccc(Cl)c1;-0.567314256804747;-0.8253690784918001;-1.348882107475319;-0.8529689376405434;-0.19726252215297516;-1.1209866362815801;-0.11843466465702117;0
O=S(=O)(NCc1cccnc1)c1cccc(S(=O)(=O)c2ccccc2)c1;-0.48100298041620826;-0.5221935788018276;-1.348882107475319;0.7033078321463987;0.1704168696293123;-0.3022806145046901;1.2683634022606325;0
O=S(=O)(NCc1cccnc1Oc1ccccc1)C1CC1;-0.45078922257228327;-0.702026059156093;-1.348882107475319;-0.65889183841916;-0.1286898472598589;-0.7047304841406034;-1.0429667092687902;0
O=S(=O)(NCc1ccco1)c1ccc2[nH]c3c(c2c1)CCCCC3;0.055627998869051815;-0.32081198525247206;-1.348882107475319;-0.8034676941998026;0.4220916620369953;-0.35943771826292803;1.2706761459386562;0
O=S(=O)(NCc1cccs1)c1ccc(-c2cnc(C3CC3)o2)cc1;0.17624247484790662;-0.6357368823750057;-1.348882107475319;-0.7142467764120206;0.36881293161125295;-0.4048533111650887;-0.17908708339323326;0
O=S(=O)(NCc1cccs1)c1ccc2c(c1)-c1oncc1CO2;-0.29765165693977613;-0.44284666557276303;-1.348882107475319;-0.8718394115498473;0.24866338771331864;-0.6510916316360872;0.28317893891265133;0
O=S(=O)(NCc1ccncc1)c1ccc(Br)cc1;-0.5148250692128319;-0.8281909861721095;-1.348882107475319;-0.665978542881234;-0.19726252215297516;-1.1079993618077735;-1.0429667092687902;0
O=S(=O)(NCc1ccncc1)c1ccc(C2CCCCC2)cc1;0.1034985228415135;-0.6508982227301228;-1.348882107475319;-0.36091756359149035;-0.06302614066169172;-0.32581213648647106;1.827356295039996;0
O=S(=O)(NCc1ccncc1)c1ccc(Cl)cc1;-0.567314256804747;-0.8281909861721095;-1.348882107475319;-0.8529689376405434;-0.19726252215297516;-1.1209866362815801;-0.11843466465702117;0
O=S(=O)(NCc1cn2ccsc2n1)c1ccc2ccccc2c1;-0.1756900707385804;-0.49461584465334896;-1.348882107475319;-0.4604471329608694;0.021274007830442202;-0.49061052621185464;-0.17908708339323326;0
O=S(=O)(NCc1csc(-c2ccccc2)n1)c1ccc(F)cc1;0.016850468897389916;-0.6472553964519051;-1.348882107475319;-0.20269854630723602;0.1903063940593703;0.24996014419226292;0.7454449612185361;0
O=S(=O)(NCc1csc(-c2ccccc2)n1)c1ccc2c(c1)OCCO2;-0.16015019210229386;-0.3441312041743019;-0.6224025923632727;-0.16814927380432163;0.13671332246146933;-0.3022806145046901;0.7454449612185361;1
O=S(=O)(NCc1csc2c1CCCC2)c1ccc(-n2cnnn2)cc1;-0.6310133258897105;-0.46113775808240515;-1.348882107475319;-0.888488076983161;0.34900531927909245;-0.04826597092276713;1.5700853352078732;0
O=S(=O)(NCc1nc(-c2ccccc2)no1)c1ccc(F)cc1;-0.49962196813213056;-0.6472553964519051;-1.348882107475319;-0.2679332054327623;0.10106606132203999;0.13162644879961932;-0.11843466465702117;0
O=S(=O)(NCc1nc(-c2ccccc2Cl)no1)c1ccc(F)cc1;-0.18526417553307256;-0.5972563230980588;-1.348882107475319;-0.33714725228761344;0.24866338771331864;0.10388021405334175;-0.11843466465702117;1
O=S(=O)(NCc1nc2ccccc2[nH]1)c1ccccc1;-0.6501134243993257;-0.7044888149498175;-1.348882107475319;-0.39036512682764707;-0.47605518659515955;-0.7811111581095632;-1.0429667092687902;0
O=S(=O)(NCc1nc2cccnc2n1C1CCCC1)c1ccc(Cl)s1;0.16700514760899968;-0.42768532521764596;-1.348882107475319;-0.625557668923814;-0.008171580020469506;-0.17563429388033963;0.3978512661480746;0
O=S(=O)(NCc1nc2cccnc2n1C1CCCCC1)c1ccccc1;0.01074036181748796;-0.3112688065517892;-1.348882107475319;-0.1320273905334505;0.007879663217516876;0.005213742511457743;0.4248612203976803;1
O=S(=O)(NCc1nc2cccnc2n1Cc1ccc(F)cc1)c1ccc(F)c(Cl)c1;0.23912365558359241;0.024256016637003355;-1.348882107475319;0.17689644052882797;0.9166411889204883;1.5184873507595669;-0.11843466465702117;1
O=S(=O)(NN=C1C2CC3CC(C2)CC1C3)c1ccc(Cl)cc1;0.018149468040361192;-0.6174457898653636;-1.348882107475319;-0.5475920990542837;-1.0142191749384437;-0.5635469286487141;2.32794521812043;0
O=S(=O)(NN=C1CCCCCCC1)c1ccc(Br)cc1;0.2092947863746212;-0.7467917764482745;-1.348882107475319;-0.48662786716206013;-1.0368154685780917;-0.6848086648604116;0.4248612203976803;0
O=S(=O)(N[C@H](CO)C(C(F)(F)F)C(F)(F)F)c1ccc(Cl)s1;-0.29404332598707833;-0.8407356484963943;-0.9856423499192958;-0.023380780943733782;-1.1913920188090348;2.984080932613645;-0.68313619039205;0
O=S(=O)(Nc1c(Br)cc(Br)c2cccnc12)c1ccccc1;0.561900887072278;-0.6078256500461269;-1.0892660581901743;0.5592470830656386;-0.06813808122647474;-0.9914055681748847;-1.0429667092687902;0
O=S(=O)(Nc1cc(-c2cnc3[nH]ncc3c2)cnc1Cl)c1ccccc1;0.039174009724748;-0.38928172705925296;-1.0892660581901743;-0.1892375877078003;0.3605764756973181;-0.3397905859430347;-0.11843466465702117;1
O=S(=O)(Nc1cc(Br)c(O)c(Br)c1Br)c1ccccc1;0.5233639124974625;-0.7952003200186737;-1.0892660581901743;1.359967310106564;-0.48592944870957794;-1.3439882815899105;0.34383135764886347;0
O=S(=O)(Nc1cc(Cl)c(Oc2cnc3ccccc3c2)c(Cl)c1)c1ccc(Cl)cc1Cl;1.9479329726226673;-0.020099241356224134;-1.0892660581901743;1.5532019075978787;0.9525812024560532;-0.5203686652777707;1.2683634022606325;1
O=S(=O)(Nc1cc(Cl)cc(Cl)c1)c1cc(Cl)ccc1Cl;0.8218931599840171;-0.7861958691478681;-1.0892660581901743;0.9268151573831207;-0.7399721556543994;-1.4365695727826961;1.730629424566517;0
O=S(=O)(Nc1cc(Cl)ccc1Cl)c1cc(Cl)ccc1Cl;0.8218931599840176;-0.7828352336376815;-1.0892660581901743;0.9268151573831207;-1.1042507981316914;-1.4365695727826961;1.2683634022606325;0
O=S(=O)(Nc1cc(Cl)ccc1Cl)c1ccc(F)cc1;0.26010008618861;-0.810977349322222;-1.0892660581901743;-0.1661063147703185;-0.40974016060476476;-0.5066356328235279;-0.11843466465702117;0
O=S(=O)(Nc1cc2c3c(oc2c2ccccc12)CCCC3)c1cccs1;0.9306723104380229;0.10034490918061974;-1.0892660581901743;-0.301270435054938;0.2548402828941194;-0.3643880942751003;0.244856038138102;1
O=S(=O)(Nc1ccc(-c2ccc(N3CCCC3)nn2)cc1)c1ccc(OC(F)(F)F)cc1;0.5054184798927115;-0.11432530417237484;-0.10022561247425074;0.45675536429257335;0.7519550403645914;2.5096521011150585;-1.0429667092687902;1
O=S(=O)(Nc1ccc(-c2ccc(N3CCCC3)nn2)cc1)c1ccc2c(c1)CCCC2;0.49589248617758896;0.05734929761517771;-0.10022561247425074;0.30792704528740156;0.6393923188947427;0.49404811958014894;0.8488043419290154;1
O=S(=O)(Nc1ccc(-c2ccc(N3CCCC3)nn2)cc1)c1ccccc1;0.07309232068011066;-0.43756200209872903;-0.10022561247425074;0.3265325610341158;0.4597857537440077;0.010041857614967344;-0.06441475615780975;1
O=S(=O)(Nc1ccc(-c2ccc(N3CCCC3)nn2)cc1)c1ccccc1C(F)(F)F;0.5632479972946194;-0.138388480573559;-0.10022561247425074;0.43978780875455153;0.6066424954809141;2.4887218584218935;0.34383135764886347;1
O=S(=O)(Nc1ccc(-c2ccc(N3CCCC3)nn2)cc1)c1cccs1;0.10268063449223461;-0.5117012129723134;-0.10022561247425074;-0.1950289449537324;0.4220916620369936;-0.011012981973657236;0.7994648697177476;1
O=S(=O)(Nc1ccc(-c2ccc(N3CCCCC3)nn2)cc1)c1ccc(Cl)cc1;0.5751314338988389;-0.2935677492843936;-0.10022561247425074;0.32075307973773737;0.6349534751019014;0.1178486449043836;1.3493932650094493;1
O=S(=O)(Nc1ccc(-c2ccc(N3CCCCC3)nn2)cc1)c1ccc(F)c(C(F)(F)F)c1;0.8178518293169966;0.006041885245915143;-0.10022561247425074;0.3606997256828304;0.6753058540033866;3.361267408094459;0.37084131189846886;1
O=S(=O)(Nc1ccc(-c2ccc(N3CCCCC3)nn2)cc1)c1ccc(F)cc1;0.3276961527024881;-0.2935677492843936;-0.10022561247425074;0.26475348275742333;0.6349534751019014;0.950201013937763;1.3493932650094493;1
O=S(=O)(Nc1ccc(-c2ccc(N3CCCCC3)nn2)cc1)c1ccc(F)cc1F;0.3946186641051953;-0.2176071252717004;-0.10022561247425074;0.22921065029360696;0.6349534751019014;1.730236318183769;-0.5536907327133;1
O=S(=O)(Nc1ccc(-c2ccc(N3CCCCC3)nn2)cc1)c1cccc(Cl)c1;0.5751314338988389;-0.2857177151918964;-0.10022561247425074;0.32075307973773737;0.6349534751019014;0.1178486449043836;1.3493932650094493;1
O=S(=O)(Nc1ccc(-c2ccc(N3CCCCC3)nn2)cc1)c1cccc(F)c1;0.3276961527024881;-0.2857177151918964;-0.10022561247425074;0.26475348275742333;0.6349534751019014;0.950201013937763;1.8116592873153339;1
O=S(=O)(Nc1ccc(-c2ccc(N3CCCCC3)nn2)cc1)c1ccccc1;0.2607736412997809;-0.35272519574615335;-0.10022561247425074;0.43864055951396363;0.45662819777509983;0.14861594568387027;0.4248612203976803;1
O=S(=O)(Nc1ccc(-c2ccc(N3CCCCC3)nn2)cc1)c1cccs1;0.2903619551119057;-0.4349966314802659;-0.10022561247425074;-0.08705424091984731;0.4101089779653687;0.12911654513344012;1.2887408462732377;1
O=S(=O)(Nc1ccc(-c2ccc(N3CCCCCC3)nn2)cc1)c1cc(F)ccc1F;0.5822999847248658;-0.08915901840525155;-0.10022561247425074;0.3555386772583922;0.48972994179797447;1.8646439328342912;0.8601172884539594;1
O=S(=O)(Nc1ccc(-c2ccc(N3CCCCCC3)nn2)cc1)c1ccc(C(F)(F)F)cc1;0.9386106385339599;0.04595905206920142;-0.10022561247425074;0.6544104305092389;0.6108789095649864;2.7575035810337782;-0.06441475615780975;1
