SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];predicted
CCNc1nc(NCC)nc(OCCNS(=O)(=O)c2cc(C)ccc2C)n1;-0.6213266425016415;-0.5321107114104486;-0.7358181985411926;-1.5794872481816906;0.6486842905259647;-1.788203296405412;0.7230983350623746;-0.48797637463251725;-0.5954604106848785;-1.3736227612511835;-0.6457874972946992;0.6429013896554845;0.14549810105694747;0.2664727189100025;1.004398387546894;0.7590039239172213;1.0
CCNc1nc(NCC)nc(OCCOC(=O)Nc2ccccc2)n1;0.9789600796821079;-0.5321107114104486;-0.7358181985411926;-1.1482249625436252;0.23424384972499276;-1.9322199239921258;-0.32336506682294003;-0.14765179328627334;-0.30943839785920274;-1.7756214463380509;-0.8369580755175396;-0.2296294161415489;-0.06222564013385639;-0.718819639016439;1.004398387546894;0.7590039239172213;0.0
CCNc1nc(NCC)nc(Oc2ccc(O)nn2)n1;0.9910769072162195;-0.5321107114104486;-0.7358181985411926;-0.6574032361928777;-0.30205273925511317;-1.9618502755981493;-0.6920779701345141;0.5329973694062144;0.09737628121451464;-1.5746221037946173;-0.3470834688215104;-0.43959142616308267;0.2662171338955822;-0.19098444727012953;-0.995620873548357;0.7590039239172213;1.0
CCNc1nc(NCC)nc(Oc2ccc(OCC)nn2)n1;1.421224284677184;-0.5321107114104486;-0.7358181985411926;-0.7859867166639233;-0.37618048559727896;-1.773513308975443;0.030401899232201646;0.5329973694062144;-0.6981028835588625;-2.0475617333085783;-0.5263058859054237;-0.6822362018955153;0.5054800818640472;-0.4296577513641135;-0.995620873548357;0.7590039239172213;1.0
CCNc1nc(NCC)nc(SCCOC(=O)c2ccccc2)n1;1.0412751927146822;-0.5321107114104486;0.16976052574368564;-1.2307993273071125;0.28012086393057;-1.5885442580122027;-0.03581757841874419;-0.3178140839593915;-0.6830820338699868;-1.5509751223189192;-0.597994852738989;0.026880775347022722;0.3999868729870423;-0.886319339863933;1.004398387546894;0.7590039239172213;0.0
CCNc1nc(NCC)nc(SCCOc2ccc(Br)cc2)n1;1.4982526882868938;-0.5321107114104486;-0.7358181985411926;-1.2000441215893538;0.9757528250001963;-1.3339074015797803;-0.10331520237776094;-0.14765179328627334;-0.44838125748130353;-0.9361536039507697;-0.47851324134971346;-0.23755251085934262;-0.32106464748155955;-0.53407732190523;-0.995620873548357;0.7590039239172213;1.0
CCNc1nc(NCCN2CCOCC2)nc2c1cnn2C;0.25368140299742314;0.6450274088387408;-0.7358181985411926;-0.42998078959453556;-0.03409090397264603;0.15294530762131528;0.5332852364600847;0.19267278805997054;-0.6830820338699868;-0.8888596409993735;-0.5143577247664961;-0.9496406486210534;0.04870536301515934;-1.0677773491153866;-0.995620873548357;0.7590039239172213;1.0
CCNc1nc(Nc2cc(F)c(C(=O)N3CCOCC3)cc2OC)ncc1C(F)(F)F;0.6353614703219409;0.6450274088387408;0.16976052574368564;-1.3164573712048904;-0.20972205870394175;-0.15006155750434838;-0.11516509222037162;-0.3178140839593915;0.3984191437290657;-0.2976851041069222;-0.3948761133772206;-1.7409597335607012;0.028041744781519277;-0.02463638684098995;-0.995620873548357;0.7590039239172213;1.0
CCNc1nc(Nc2ccc(C)c(C)c2)c2cnn(C)c2n1;1.03781324199065;0.6450274088387408;-0.7358181985411926;-0.22568721359228708;-0.577685830616282;-0.6091036404730015;0.9932786477519656;-0.48797637463251725;-0.6799526901848044;-1.018918039115713;-0.1081202460429597;-1.0387754641962326;0.04979292186956158;-0.2672273083001526;-0.995620873548357;0.7590039239172213;1.0
CCNc1nc(Nc2ccc(C)cc2)c2cnn(C)c2n1;0.559198554393239;0.6450274088387408;-0.7358181985411926;-0.5172717554293345;-0.6089932857806989;-0.5947451172447786;0.8692983027761363;-0.3178140839593915;-0.3895495961998734;-1.3026818168240892;-0.1081202460429597;-0.7426497991186923;0.21618942659308493;-0.4296577513641135;-0.995620873548357;0.7590039239172213;1.0
CCNc1nc(OC)nc(-n2cnc(SCc3ccccc3)n2)n1;0.900200700710382;0.6450274088387408;-0.7358181985411926;0.16552792527731325;-0.23147651551513354;-1.5248258231300766;0.3343532350490209;-0.3178140839593915;-0.05345808441127895;-1.0898589835428072;-0.21565369629330766;-0.8674385409239433;0.6479502917907243;-0.718819639016439;-0.995620873548357;0.7590039239172213;1.0
CCNc1nc(OC)nc(Oc2ccc(O)nn2)n1;1.6306723034811144;0.6450274088387408;-0.7358181985411926;-0.1666531178754741;-0.4762973248038466;-1.6842777642582891;-0.9061647403318871;0.5329973694062144;0.4265832368957076;-1.3026818168240892;0.011361365346315822;-0.7040247123694477;0.04653024530635511;-0.05374729741608956;-0.995620873548357;0.7590039239172213;1.0
CCNc1nc(Oc2ccc(C(=O)OC)cc2)nc(N(C)C)n1;0.7366235289998743;2.9993036493371195;0.16976052574368564;0.10866966049080476;-0.38605053465346845;-1.4988546578924475;-0.08155367869590498;-0.3178140839593915;-0.35262334071472046;-1.6455630482217114;-0.3470834688215104;-0.8159384252582845;0.09547039375445017;-0.0003772946950748571;1.004398387546894;0.7590039239172213;1.0
CCNc1nc(Oc2ccc(C(=O)OC)cc2)nc(SC)n1;1.1771567586329346;1.8221655290879302;0.16976052574368564;0.18134938252704702;-0.6117007802804091;-1.6414161954708923;-0.15310489564478919;-0.3178140839593915;-0.41333260820726014;-1.8110919185515981;-0.07227576262617703;-0.038484756074775535;0.41630025580307384;-0.15120556325446707;1.004398387546894;0.7590039239172213;1.0
CCNc1nc(Oc2ccc(OCC(=O)OC)nn2)nc(N(C)C)n1;1.4134348955481122;2.9993036493371195;0.16976052574368564;-0.12419503709655341;-0.25111211031777564;-1.1684047414245533;-0.1857323623227658;0.5329973694062144;-0.544139174247886;-2.106679186997823;-0.597994852738989;-1.081362098304374;-0.04917493388103101;0.02014962942839261;1.004398387546894;0.7590039239172213;1.0
CCNc1nc(Oc2ccc(OCC(=O)OC)nn2)nc(N2CCOCC2)n1;1.002328247069323;0.6450274088387408;0.16976052574368564;-0.8381469262041374;-0.22766758698219167;-0.8785938982835706;-0.2012745663260824;0.5329973694062144;-0.2825260421666342;-1.5746221037946173;-0.6696838195725543;-1.5428823656158583;-0.3765301490560673;-0.5874473246262462;1.004398387546894;0.7590039239172213;1.0
CCNc1nc(SCC(=O)Nc2ccc(Cl)c(Cl)c2)nc(N2CCOCC2)n1;0.5436197761350954;-0.5321107114104486;0.16976052574368564;-1.625275935612307;0.5477107246370976;-1.1463656430833966;-0.2901865377644955;-0.3178140839593915;-0.2937916794332909;-0.43956699296111074;-0.43072059679400326;0.21406388805489943;1.3820525185121513;-0.3739673137421845;-0.995620873548357;0.7590039239172213;1.0
CCNc1nc2[nH]c(=O)c3c(c2s1)OC(N)=C(C#N)C3c1cccs1;1.7804016722954945;-0.5321107114104486;0.16976052574368564;-1.5742755323935118;-0.05188092706034004;-0.7483694754329386;-0.8705442394590346;-0.3178140839593915;0.5667778339918812;-1.0898589835428072;1.4451407020176208;0.09323669360854508;0.05196803957836581;-0.8771701965403305;-0.995620873548357;0.7590039239172213;1.0
CCNc1nc2c(c(=O)n(C)c(=O)n2C)n1CC(O)COc1ccccc1;0.29262834864278214;1.8221655290879302;0.16976052574368564;-1.5998453636747154;-0.28720153645647406;-0.8547692818519345;-0.22816260598670943;-0.14765179328627334;-0.1035275833741981;-1.7519744648623528;-0.3709797910993655;-1.1011698350988584;0.29123098754683074;-0.7273135386537357;-0.995620873548357;0.7590039239172213;1.0
CCNc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccc(F)cc1;0.8084590065235364;1.8221655290879302;0.16976052574368564;-0.7809877210499697;-0.5402664813012348;-1.5264457155137283;0.02555333796922598;-0.3178140839593915;0.487918373125284;0.28166594204768003;0.1786356212913012;-0.9446887144224324;0.4130375792398675;-0.4724965495348276;-0.995620873548357;0.7590039239172213;1.0
CCNc1nc2c(s1)C(c1ccc(C(=O)OC)cc1)CC(=O)N2;0.6569986623471403;0.6450274088387408;1.075339250028564;-0.9554552239850319;0.35971720484601893;-0.9990553671429769;-0.05974411033656094;-0.3178140839593915;0.07860021910342037;-0.17945019672843185;0.5012359720423448;0.3091410246684241;-0.1231289359803746;-0.37396731374218306;1.004398387546894;0.7590039239172213;0.0
CCNc1nc2c(s1)C(c1ccc(O)c(OC)c1)CC(=O)N2;0.6119933029347256;0.6450274088387408;0.16976052574368564;-0.9096978835586184;-0.2080954517352624;-0.5526361204887372;-0.45659264118784304;-0.3178140839593915;0.6249836265362747;-0.14397972451488472;0.5848731000148376;0.7171804026348007;-0.21883411516776072;-0.2672273083001526;-0.995620873548357;0.7590039239172213;1.0
CCNc1nc2c(s1)C(c1ccc(OC(C)C)cc1)CC(=O)N2;0.5349648993250156;-0.5321107114104486;0.16976052574368564;-0.948632342287301;0.06880542805684199;-0.784120982775721;0.1362331892180247;-0.3178140839593915;-0.3394800972369542;-0.3331555763204694;0.035257687624170926;0.19722731177958766;-0.4928989464770935;-0.11779130068130833;-0.995620873548357;0.7590039239172213;1.0
CCNc1nc2c(s1)C(c1ccccc1)CC(=O)N2;0.5133277072998162;-0.5321107114104486;0.16976052574368564;-0.9304450945147159;-0.18916355807523336;-1.2550417013124278;-0.0715933107075057;-0.3178140839593915;-0.292539941959218;-0.7942717150965812;0.8835771284880264;0.5428723188433388;0.0030278911302705114;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
CCNc1nccc(N2CCC(CC(=O)N(C)Cc3cccnc3)CC2)n1;0.19829019141291257;0.6450274088387408;0.16976052574368564;-0.8000628294528631;0.19933449345281976;-0.44449617338281566;0.4930636725147478;0.19267278805997054;-0.5309959307701199;-0.5932723725531476;-0.7174764641282642;-0.1989274241100983;-0.34825361884161227;-0.7273135386537357;-0.995620873548357;0.7590039239172213;1.0
CCNc1nccc(N2CCC(CC(=O)N3CCCN(c4ncccn4)CC3)CC2)n1;-0.5252575099097561;-0.5321107114104486;0.16976052574368564;-1.0897374670045592;0.2272310759503798;-0.7907532145306922;0.46398602863188654;0.8733219507524583;-0.7006063585070083;-0.9361536039507697;-0.8369580755175396;-0.6861977492544121;-0.43199565063057505;-1.0520802894915589;-0.995620873548357;0.7590039239172213;0.0
CCNc1nccc(N2CCC(CC(=O)N3CCN(Cc4cccc(F)c4)CC3)CC2)n1;-1.054935970686638;-0.5321107114104486;0.16976052574368564;-1.1728046363923095;0.24661852041545274;-0.3187776063676031;0.4475751250377057;-0.3178140839593915;-0.31945229765178657;-0.025744817136394336;-0.8966988812121774;-0.7584959885542798;-0.6832217459974634;-0.5569501802142369;-0.995620873548357;0.7590039239172213;0.0
CCNc1nccc(N2CCC(CC(=O)NCCC(C)C)CC2)n1;-0.788365764936181;-0.5321107114104486;0.16976052574368564;-0.553232127795912;0.17587847343627883;-1.0299907482846085;0.4427020088373436;0.8733219507524583;-0.8783530798253715;-0.711507279931638;-0.8966988812121774;0.09521746728799352;0.14441054220254546;-0.37396731374218306;-0.995620873548357;0.7590039239172213;0.0
CCNc1nccc(N2CCC(CC(=O)NCc3cc(OC)ccc3OC)CC2)n1;0.19050080228384086;1.8221655290879302;0.16976052574368564;-0.5981464444842294;-0.19812688486617408;-0.11487872370839906;0.2570521334475132;-0.3178140839593915;-0.3357248848147357;-1.042565020591411;-0.8130617532396845;-0.7683998569515221;-0.6582078923462147;-0.53407732190523;-0.995620873548357;0.7590039239172213;1.0
CCNc1ncccc1-c1nc(-c2ccccc2)no1;0.5271755101959438;-0.5321107114104486;-0.7358181985411926;-0.2127000002909886;-0.5504969524884515;-0.04987590769309434;1.6442456728285266;-0.3178140839593915;-0.9684781779586255;-2.0830322055221253;0.3220135549584318;-0.9060636276731878;0.417387814657476;-1.4801819155959615;-0.995620873548357;0.7590039239172213;1.0
CCNc1ncnc2onc(-c3cccc(Cl)c3)c12;0.5332339239629996;-0.5321107114104486;-0.7358181985411926;-0.41040592710722074;-0.19942157427139032;0.21691793083455704;1.0595738958555478;-0.48797637463251725;0.3470979072920737;-0.6878602984559399;1.1583848346833594;-0.42473562356721933;0.51200543499046;-1.1058987796303978;-0.995620873548357;0.7590039239172213;1.0
CCNc1ncnc2sc3c(c12)CCN(C(=O)C1CC1)C3;0.7227757261037466;-0.5321107114104486;0.16976052574368564;-0.40783917801565095;0.3880845392501861;-0.42567886096224655;0.26099301469227804;-0.14765179328627334;-0.572303267414528;-0.8652126595236755;0.5370804554591274;0.29824676943145767;0.43696387403671405;-1.0677773491153866;-0.995620873548357;0.7590039239172213;1.0
CCNc1ncnc2sc3c(c12)CCN(C(=O)CCn1nc(C)cc1C)C3;-0.153097807076326;-0.5321107114104486;0.16976052574368564;-0.17012585395811916;-0.15421270006797064;0.2304515285606172;0.886213099895213;-0.14765179328627334;-0.42334650799984397;-0.4868609559125069;-0.23955001857116276;-0.17218697943754457;0.5652958188561635;-0.5874473246262462;-0.995620873548357;0.7590039239172213;1.0
CCNc1ncnc2sc3c(c12)CCN(C(=O)NC1CCCCC1)C3;0.3592709000803963;-0.5321107114104486;-0.7358181985411926;-1.3759853885939135;0.21540592467428982;-1.2463170155100318;0.23391763356083667;-0.14765179328627334;-0.7594380197884384;-0.6996837891937889;-0.2753945019879454;0.11403481724275373;0.09873307031765663;-1.1058987796303978;-0.995620873548357;0.7590039239172213;1.0
CCNc1ncnc2sc3c(c12)CCN(C(=O)c1ccc(F)cc1)C3;0.6163207413397656;-0.5321107114104486;0.16976052574368564;-0.8459762861108862;0.24588940215239213;-0.45994933860418685;0.18533721741969936;-0.3178140839593915;0.3352064012883803;0.849193497464434;0.4534433274866346;-0.27221605024969026;-0.22427190943977116;-0.8771701965403305;-0.995620873548357;0.7590039239172213;1.0
CCNc1ncnc2sc3c(c12)CCN(C(=O)c1cccc(C(F)(F)F)c1)C3;0.445819668181194;-0.5321107114104486;0.16976052574368564;-0.11298398764008764;0.13266394198318926;-0.6590478241010861;0.1854775647263815;-0.3178140839593915;0.5373620033511665;1.4167210528811864;0.3817543606530696;-0.478216512912327;0.24011572138993148;-0.25001117839014725;-0.995620873548357;0.7590039239172213;1.0
CCNc1ncnc2sc3c(c12)CCN(C(=O)c1ccncc1)C3;0.39994882108777124;-0.5321107114104486;0.16976052574368564;-1.0721854606140968;0.5121323706279223;-0.19958996146262412;0.11957231316240668;-0.14765179328627334;0.12366276817004705;0.09249009024209606;0.5012359720423448;0.1992080854590361;0.6087981730322481;-1.2753273596971137;-0.995620873548357;0.7590039239172213;1.0
CCNc1ncnc2sc3c(c12)CCN(C(=O)c1ccnn1CC)C3;0.17059458562065727;-0.5321107114104486;0.16976052574368564;-0.7578809874582885;0.6301397637207116;0.17243011204913208;0.7265408868527178;-0.14765179328627334;-0.39267893988505576;-0.47503746517465784;0.21448010470808387;-0.37125473422211164;0.2923185464012329;-1.1058987796303978;-0.995620873548357;0.7590039239172213;1.0
CCNc1ncnc2sc3c(c12)CCN(S(C)(=O)=O)C3;0.6994075587165313;0.6450274088387408;-0.7358181985411926;-1.542665761558635;0.48799425612689634;-0.59957759159311;1.2207020816009448;-0.14765179328627334;-0.8489372491846562;0.9201344418915282;0.9672142564605193;1.207421888298287;0.5522451126033381;-0.024636386840991016;1.004398387546894;0.7590039239172213;1.0
CCNc1nn2c(=O)c3ccc(C(=O)OC)cc3nc2s1;1.5917253578357555;0.6450274088387408;1.075339250028564;-0.40158144662448236;-0.5099038794721543;-0.7570591333759883;0.12646958359723265;-0.6581386653056354;-0.3663924529295233;-1.7046805019109568;0.9433179341826642;0.04272696478261018;0.22271477971949763;-0.4296577513641135;1.004398387546894;0.7590039239172213;1.0
CCNc1nnc(CCn2nc(C)c(Br)c2C)s1;0.8993352130293739;-0.5321107114104486;-0.7358181985411926;1.1888500927658945;0.11878826132279358;0.34880296102767;1.8840839633265767;0.5329973694062144;-0.8226507622291237;-0.9952710576400149;0.1786356212913012;0.28041980631642177;-0.0024099031417399433;-0.23913783318382922;-0.995620873548357;0.7590039239172213;1.0
CCNc1nnc(CSc2nc3ccccc3s2)s1;1.191004561529062;-0.5321107114104486;-0.7358181985411926;-0.7354084925227711;-0.8468007756490591;-0.9249050324936754;1.0247854260322815;-0.48797637463251725;-0.44525191379612117;-1.1016824742806564;0.7640955170987509;1.2638739381625674;0.7545310595221314;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
CCNc1oc(-c2ccc(COc3ccc(C)cc3)o2)nc1C#N;0.5747773326513825;-0.5321107114104486;-0.7358181985411926;0.15838051717995358;0.023918905263957894;0.0283147183234959;0.0752484913193172;-0.3178140839593915;0.7370141304658063;-0.6760368077180908;-0.2276018574322352;-0.9536021959799502;0.059580951559180494;-0.4724965495348276;-0.995620873548357;0.7590039239172213;1.0
CCNc1oc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)nc1C#N;0.19829019141291257;-0.5321107114104486;-0.7358181985411926;-1.3520292116736898;0.5758006441996619;-0.7317078207046602;1.093921740902129;-0.3178140839593915;0.09236933131822272;0.9319579326293772;-0.012534956931539281;-0.09097525858015887;0.04653024530635511;-0.3265273113235039;1.004398387546894;0.7590039239172213;1.0
CCNc1oc(-c2ccc(S(=O)(=O)N3CCCCCC3)cc2)nc1C#N;-0.15050134403330218;-0.5321107114104486;-0.7358181985411926;-1.1432023573499432;0.4995242805502766;-0.7229532078089154;1.1486868414130809;-0.3178140839593915;0.06357936941454463;0.7073116086102454;-0.1081202460429597;-0.3187642317167283;0.010640803111085437;-0.41971303036019697;1.004398387546894;0.7590039239172213;1.0
CCNc1sc(S(=O)(=O)CC)nc1S(=O)(=O)c1ccc(C)cc1;0.36186736312342027;-0.5321107114104486;-0.7358181985411926;-2.277688466064333;-0.8563590641236275;0.338592305475816;1.546432808376937;-0.3178140839593915;-0.47091253201461686;-0.17945019672843185;0.4653914886255621;1.2183161435352536;0.817609473077454;1.067022759725238;1.004398387546894;0.7590039239172213;0.0
CCO/C(=N/C(=O)c1cccc(C)c1)NCc1ccccc1;0.6068003768486777;-0.5321107114104486;0.16976052574368564;0.7149085240561756;-0.6438081233123785;-1.044391524532574;0.3881097064992478;-0.3178140839593915;-0.18426465045190543;-0.9006831317372226;-0.5143577247664961;-0.6317264730695803;0.14876077762015394;-0.7081099394737599;-0.995620873548357;0.7590039239172213;1.0
CCO/C(=N/C(=O)c1cccc(F)c1)NCC1CCCO1;0.2796460334276625;-0.5321107114104486;0.16976052574368564;-0.2549422626792506;-0.44088516778552056;-0.7153336055319133;0.18408367199297943;-0.3178140839593915;0.10175736237377041;-0.037568307874243374;-0.6099430138779165;0.036784643744264885;0.36627254850057667;-0.60685459834298;-0.995620873548357;0.7590039239172213;1.0
CCO/C(=N\S(=O)(=O)c1ccc([N+](=O)[O-])cc1)C(=O)OC;0.8292307108677278;0.6450274088387408;1.075339250028564;-1.726407738592207;0.5121011935813675;0.2711305981406094;1.4622371401597718;-0.3178140839593915;1.353494836446748;1.1211337844349618;0.5609767777369825;0.3358814693409779;0.9220151231000568;0.7239298850901374;1.004398387546894;0.7590039239172213;0.0
CCO/C(C)=C1\C(=O)N(c2ccccc2)N=C1CC(=O)OC;0.52025160874788;0.6450274088387408;1.9809179743134422;-0.23246311263718422;-0.6595002882671325;0.6132775899996249;0.6611960634963934;-0.14765179328627334;-0.31945229765178657;-2.52050136282254;0.1069466544577359;-0.5505147522121946;0.3010190172364498;-0.7081099394737599;1.004398387546894;0.7590039239172213;0.0
CCO/C(C)=C1\C(=O)N(c2nc3ccccc3s2)N=C1CC(=O)OC;1.1736948079089027;0.6450274088387408;1.9809179743134422;0.34797202199019844;-0.9697460114011109;0.2983064034555566;0.4932573916789917;-0.48797637463251725;-0.2768932235333056;-1.7756214463380509;0.21448010470808387;-0.6594573045818584;-0.10790311201874499;-0.5637273234169066;1.004398387546894;0.7590039239172213;1.0
CCO/C(C)=N/c1nc2ccccc2[nH]1;0.6405543964079888;-0.5321107114104486;0.16976052574368564;0.25728367655820455;-0.5230854451945561;-1.1052347090954893;0.1282483046288824;-0.3178140839593915;-0.8608287551883496;-1.5982690852703152;0.1547392990134461;-0.23953328453879105;0.6892775282580045;-0.53407732190523;-0.995620873548357;0.7590039239172213;1.0
CCO/C(C)=N/n1c(C)nc2c(sc3ncccc32)c1=O;1.2896701571639715;-0.5321107114104486;1.075339250028564;-0.8187708117640851;-0.7490137143489092;0.11046937358690673;0.6635570469130248;-0.3178140839593915;-0.36388897798137765;-1.9293268259300884;0.6565620668484029;-0.2425044450579638;0.7295172058708828;-0.7081099394737599;-0.995620873548357;0.7590039239172213;1.0
CCO/C(CC)=C1/C(=O)N(c2ccc(F)cc2)N=C1CC(=O)OC;0.8119209572475683;0.6450274088387408;1.9809179743134422;-0.507227284835148;-0.8243697876041535;0.5179183171687839;0.532461202425904;-0.14765179328627334;0.09800214995155133;-1.3026818168240892;-0.012534956931539281;-1.053631266792096;-0.1372672010876022;-0.37396731374218306;1.004398387546894;0.7590039239172213;1.0
CCO/C(CC)=C1/C(=O)N(c2ccc([N+](=O)[O-])cc2)N=C1CC(=O)OC;0.9027971637534058;0.6450274088387408;1.9809179743134422;-0.42359774134167116;-0.6231041999674961;0.9480906554299299;1.460257398371127;-0.14765179328627334;0.6938291876102887;-0.6405663355045438;-0.024483118070466832;-0.8406980962513898;-0.20143317349732687;-0.3265273113235039;1.004398387546894;0.7590039239172213;1.0
CCO/C=C1/N=C(c2ccccc2)OC1=O;1.0646433601018976;-0.5321107114104486;1.9809179743134422;-0.4297842721953378;-0.9113548526379381;0.061673024807144844;0.2152442559377615;-0.3178140839593915;-0.692470064925534;-1.6928570111731076;0.47733964976448967;-0.2741968239291387;0.46415284539676693;-1.0520802894915589;1.004398387546894;0.7590039239172213;1.0
