SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;TK_CYP2D6sub_NOoutliers predicted value;TK_CYP2D6sub_NOoutliers experimental value;TK_CYP2D6sub_NOoutliers AD leverage;TK_CYP2D6sub_NOoutliers AD tanimoto;TK_CYP2D6sub_NOoutliers AD euclidean;TK_CYP2D6sub_NOoutliers AD range;AD;AD_ProtoPRED
Fc1cccc(Cl)c1CSc1nc2ccccc2[nH]1;-0.9298661595956051;1.0210029981669588;2.8496750372764397;0.7562969765042563;0.035455569839324685;-0.7942851820921984;-0.5002953753114612;-0.3937695690933671;-0.08065014298457199;0.06858642152128462;0.6078972721559648;-0.43511612486432266;0.2886908897210183;-0.5177153089391762;-0.17175344273665244;0.5221448688363288;-1.0165355422868148;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc(Cl)c1CSc1nc2ncccc2o1;-0.9298661595956051;0.4662924130349034;2.8496750372764397;0.31922240844412136;-0.02639529018984543;-0.25262402188816363;-0.5002953753114612;-0.1438842027149042;-0.3907956880749086;-0.1767584216449269;1.3149098257082996;-0.7803657071670624;0.5027922388752654;-0.23963583615779266;0.013857798384163022;0.2913069614468796;-1.4131011087574987;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc(Cl)c1CSc1ncnc2[nH]cnc12;-0.9298661595956051;-0.08841817209715218;2.8496750372764397;-0.034051028216256475;-0.005111092408677173;-0.13346962115738073;-0.5002953753114612;-0.4300505825725647;-0.7009412331652451;-0.020695439185179337;0.9753507241088534;-0.9622199425978125;0.42968446111527875;-0.46850027478284667;0.024939982504550533;-0.06593566246408417;-1.221274044046098;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc(Cl)c1CSc1nnc([C@@H]2CCCN2)o1;-0.4208400901020445;-0.08841817209715218;2.8496750372764397;0.46648756497167576;0.25849043532534965;0.14004556748389382;-0.5002953753114612;0.28684217374757937;-0.23572291552974028;0.14893170051577792;0.8941910088173194;0.18018016042768886;0.33568874685243844;0.2856036989984479;-0.2766234172723496;0.14463442246679856;0.33363187472035194;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc(Cl)c1Cc1nc(-c2ccc(N3CCOCC3)cc2)no1;1.4969980932917637;1.0210029981669588;2.8496750372764397;0.41652830902297716;0.14921350668268987;1.291753970327236;0.0042950589294419635;0.12892011492968306;0.8497864922864378;0.9529744372367748;0.9677518951088656;-0.1821609853553846;0.0014817628067842867;-0.6860771712989642;0.0439196780041067;-0.6446703235701643;-0.8431533876438179;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc(Cl)c1Cn1c(-c2cncs2)nc2ccccc21;-0.9298661595956051;1.0210029981669588;2.8496750372764397;0.48490466674022564;0.169004224159902;0.8804865075271573;-0.426364001781535;-0.4260038462123273;-0.08065014298457199;0.5125740153396897;1.5129678758579768;-1.0299025339799337;0.1268093818239047;-0.616524367653794;-0.027576787194316672;0.20303975282932982;-0.31009548666694475;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc(Cl)c1[C@H]1C[C@@H](c2ccc(Br)cc2)Nc2nnnn21;-0.5163467193639514;1.0210029981669588;2.8496750372764397;0.7403701298628025;0.023492084344601472;-0.40335692421073255;-1.0373769076806114;-0.15935436181672866;-0.08065014298457199;0.9031040397789021;1.3301004040539268;-0.811130521431663;-0.014184189570355766;-0.3101448483023059;-0.44451457523582927;0.5507456453251622;-0.1404023140376287;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc(Cn2cc(-c3noc(C4CCCC4)n3)nn2)c1;-0.9298661595956051;0.1889371204688756;2.8496750372764397;0.4475265401956734;0.5403527939388303;0.37855512600344216;-0.426364001781535;0.751425775991099;-0.5458684606200769;0.5121062805764802;1.487005210108019;-0.5048497038640839;0.15291930245247118;0.8719084727314995;-0.6426504075979086;0.571937276485745;0.15840522907051477;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc(Cn2cc(NC(=S)Nc3ccc4c(c3)OCCO4)cn2)c1;0.9248886355396925;1.0210029981669588;2.8496750372764397;0.36053143976934693;0.49267286014697304;0.9351182083287961;-0.426364001781535;-0.37225628469928157;0.5396409471961012;1.1810301922527582;0.8015908343091369;-1.295163599194712;-0.16562172921604293;-1.5470284229791265;0.23127010215856172;-0.17054120394737562;-1.145649912765642;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc(Cn2cccc2C2=NC(Cc3ccccc3)CO2)c1;-0.41600820225961;2.1304241684310696;2.8496750372764397;0.4712662575913959;0.16573418938461257;1.299212817719271;0.6153079648285184;-0.31572636002420645;1.0048592648316061;0.8402990623266064;0.5818646946989692;-0.40161666044286864;-0.19695363397032276;-1.0321171049310889;-0.04838948153952388;0.39811485135170344;-0.7675292563633619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc(F)c1CSc1nnc(-c2cccnc2)n1-c1ccccc1;-0.9298661595956051;1.853068875865042;2.8590875598345256;0.33398030001454104;-0.2336816809463778;0.0018438201120515466;-0.5002953753114612;-0.20571228939993005;0.3845681746509329;0.21131839486880688;1.6831675735521432;-1.4448856952824347;-0.18128768159318298;-0.24353428234539073;-0.09531486364607206;-0.6019625259680921;-1.27660877425131;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc(NC(c2ccccc2)c2nnc(-c3ccccc3F)o2)c1;-0.5163467193639514;2.6851347535631254;2.8590875598345256;0.2693553361185205;-0.25440079656623715;0.5315009158196291;-1.0373769076806114;-0.44198434411566634;0.6947137197412695;-0.06524790098625667;1.8791309893660002;-1.555639026634997;-0.08206998320462933;-0.3178155096541256;-0.2134947087913729;-0.48798697680138997;-1.5348375152089648;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc(NCc2cccn2-c2nnc(N3CCCC3)s2)c1;0.8828016188514269;0.7436477056009311;2.8496750372764397;0.5900101910636693;-0.15392445989158982;0.7467256484469279;-0.426364001781535;0.1325662956889488;0.3845681746509329;1.128175001247649;0.538887120128084;0.2711072781430639;0.01714771518392434;-0.5040357663179217;-0.303076749822214;-0.5880531373287929;-0.2086484812907232;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc(Nc2c3c(nc4ncnn24)CCC3)c1;-0.5163467193639514;0.1889371204688756;2.8496750372764397;0.22099768004740658;0.48693727990349694;-0.8570334252694949;0.16150801171513482;0.4038688505851094;-0.8560140057104135;1.1532803656766861;0.968563228413552;-0.5670629949324985;0.2469150167153115;0.41020754540011795;-0.5856261480650332;-0.3375530288069446;-1.0478918894031013;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc(Nc2nc(NC3CCCC3)nc3c2cnn3-c2ccccc2)c1;-0.10282727913229768;1.5757135832990143;2.8496750372764397;0.6628762252515182;0.3533429644773151;-0.6881822613715985;-1.0373769076806114;0.3634605875311194;0.07442262956059631;0.5839840532179329;1.4822365572151692;-1.124931626930589;-0.11862387208462279;1.0119459394990984;-0.5517464988056958;0.479604587867339;-1.6879302687767173;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc(Nc2nc(NCC3CCCO3)nc3c2cnn3-c2ccccc2)c1;0.9200567476972582;1.5757135832990143;2.8496750372764397;0.5088755109057024;0.2849567574876857;-0.05404103635320196;-0.5951474007684313;0.10703512560458298;0.6947137197412695;0.4786738888314852;1.4780181335022642;-1.0852791996562148;-0.13428982446176282;0.23605700231510446;-0.04872055820031307;0.2175612566655743;-1.8760683514744372;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc(Nc2nc3ccccc3c3nncn23)c1;-0.5163467193639514;1.2983582907329865;2.8496750372764397;0.2611548488507609;0.06684426656592263;-0.9150079708409905;-1.0373769076806114;-0.2989377806259128;-0.23572291552974028;-0.24371860559156794;1.6705983464827194;-0.682601964059554;0.053701604063917795;-0.39146100946064266;-0.3040239898574494;-0.054837424106900505;-2.185942840623623;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc(OC2CCNCC2)c1;0.08818597939151618;0.1889371204688756;2.8496750372764397;0.2353504127451023;0.14106327072378333;0.7675806118308213;-1.0373769076806114;-0.17660350801279975;-0.08065014298457199;-0.48809738973571715;-0.29922619348906737;-0.26898612783547954;0.5027922388752654;-0.5521746754206716;-0.34466822552240517;0.7060420127339135;-0.5738577006451206;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc([C@H]2CCCN2c2ccc3ncc(-c4cccc(N5CCNCC5)n4)n3n2)c1;2.3774565863287123;1.5757135832990143;2.8496750372764397;0.4154366737685398;0.7191313976385982;1.288535757251283;-1.0373769076806114;0.4369601439049997;1.6251503550122792;1.6252254341997614;0.686744218756383;-0.31137320526670703;-0.40061101487314343;0.48050863193029114;-0.3612405611437292;0.3466330957076372;-1.3540773965386064;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc([C@H]2C[C@@H](c3cccs3)Nc3nnnn32)c1;-0.5163467193639514;0.7436477056009311;2.8496750372764397;0.49585661122861746;0.13202717160159408;-0.2914433419568439;-1.0373769076806114;-0.18459713296948968;-0.23572291552974028;0.6268051476247243;0.9639055742570206;-0.7331929919613416;0.02236969930963769;-0.25445177185251;-0.5559269621388795;0.4295094723286162;-0.3230069237148275;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccccc1-c1nc(-c2ccc3c(c2)nnn3C2CCCC2)no1;-0.9298661595956051;1.0210029981669588;2.8496750372764397;0.5286804025104277;0.03726119700589933;0.05827489455837033;-1.0373769076806114;0.7902406748395785;-0.23572291552974028;-0.043593541986511296;1.5948501293770736;-0.45425867596229635;-0.08729196733034268;1.5540148388043913;-0.556738893581747;-1.146527157015291;-0.7343284182402348;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccccc1-c1nc2c(c(=S)[nH]1)Cc1ccccc1O2;-0.9298661595956051;1.2983582907329865;2.8496750372764397;0.4580509364122958;0.5300512837042585;-0.5537151529203274;-0.4379344479827384;-0.2068901257321144;-0.23572291552974028;1.1700901092129505;1.4593675336645158;-0.9840971438526396;0.9675488260637534;-0.1556785644527864;-0.2696676628096941;-0.05854334946121795;-1.9535369737617336;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccccc1-c1nc2ccn(Cc3ccc(-c4ccc(C(F)(F)F)cc4C(F)(F)F)nn3)cc-2n1;-0.9298661595956051;1.853068875865042;2.8590875598345256;0.7371408619913191;-0.147490990033498;-0.08603400513449729;0.7268639782343512;-0.5113840808308008;0.3845681746509329;-1.8513421699475958;3.111934620623716;-1.6301582434092516;-0.2543954593531696;1.4488059009765202;-1.146646806627387;-0.6177686745094887;-0.7878186574386061;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccccc1-c1nnc(CCl)o1;-0.9298661595956051;0.1889371204688756;2.8496750372764397;0.27358192164832473;0.03574613913375367;0.32530274663632747;-0.4884247742807822;0.3735884926537312;-0.5458684606200769;-0.5231952464360851;2.232841789834075;-0.9526486670488257;2.325264698749223;0.23083436263908874;-0.15328451827033301;0.3845437282552848;-0.2768946485438177;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccccc1-c1nnc(CN2CCN(c3ccccn3)CC2)o1;1.4873343176068945;1.0210029981669588;2.8496750372764397;0.5256532150281966;0.5908367328318944;1.339405206311191;-0.426364001781535;0.24422507799571844;1.1599320373767743;0.2092099125200321;0.43790157368115906;-0.6805509764419139;-0.15517776096461625;-0.20886515131491967;-0.2759153697846754;-0.3235403518924789;-0.3359183607627102;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccccc1-c1nnc(SCCOc2ccccc2)o1;0.031426702600818514;1.5757135832990143;2.8496750372764397;0.6232192251433691;0.5524964884486133;0.4280367482892345;-1.0373769076806114;0.039088948197235115;0.5396409471961012;0.010670612606632879;1.0169443144245753;-0.5356145181286845;0.3513546992295785;0.08790021396144528;0.22690322765502652;-0.7912767647809574;-0.9538228480542416;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccccc1-c1nnn(CCCc2nnn[nH]2)n1;-0.9298661595956051;0.1889371204688756;2.8496750372764397;0.5823975894154504;0.24830330823911062;-0.16404881747088576;0.17307845791633816;0.7051668118180651;-0.5458684606200769;-0.1799855134837739;1.5919155737507047;-0.1281516447575303;0.2730249373438782;0.5045555785765448;-0.3324109535443939;0.0019213034878429551;-0.48901111433046274;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccccc1-c1noc(N2CCN(Cc3ccc4c(c3)OCO4)CC2)n1;2.0156633352074174;1.0210029981669588;2.8496750372764397;-0.1418901226495836;0.6633907772722182;0.7796990482723154;-0.426364001781535;0.17780515376427364;1.1599320373767743;1.16559987742534;0.6037981954213862;-0.4098206109134288;-0.18650966571889604;-0.1059583992530756;-0.11641478811780746;-0.020966815786259894;0.37974414989136174;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccccc1-c1noc(NC2CCCCCC2)n1;-0.5163467193639514;0.1889371204688756;2.8496750372764397;0.5124879925834859;-0.06448341299224777;-0.8209742393952101;-1.0373769076806114;0.7824863960661734;-0.7009412331652451;-0.3247666868868975;0.43403836121100253;-0.666877725657647;0.17380723895532457;1.4353923254061387;-0.739794383068921;1.3494441111638733;0.16393870209103595;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccccc1-c1noc(NC2CCN(Cc3ccccc3)CC2)n1;0.5017054196231697;1.5757135832990143;2.8496750372764397;0.5136911380826851;-0.08048627702330029;0.062077415277820125;-0.426364001781535;0.18570077696721987;1.0048592648316061;0.34452506496103086;0.37159030609568744;-0.858303236637384;-0.19173164984460941;0.13496754977553285;-0.47108941886401307;-0.7233884746260297;-0.21787093632492516;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccccc1-c1noc(NCCCN2CCC(Cc3ccccc3)CC2)n1;1.5197575586102918;1.5757135832990143;2.8496750372764397;0.6157979509710461;0.28682443516185296;0.10842220297019084;-0.4379344479827384;0.3367106783658328;1.1599320373767743;0.3965576154244284;-0.08308233157647024;0.06532485383984676;-0.4423868878788501;0.3937081213734502;-0.5078140957938995;-0.569825840113361;-0.3746526719063584;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccccc1-c1noc(NCCc2ccsc2)n1;-0.007320649870390752;0.4662924130349034;2.8496750372764397;0.4283436975936229;-0.09416404135520999;-0.5126502663445073;-0.4379344479827384;0.09150743953171184;-0.3907956880749086;0.2545635163108238;1.3492033688197818;-0.6265416358440596;0.2678029532181649;0.44273852784158657;-0.3562630373252663;0.899449864778916;-0.28980608559170046;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccccc1-n1ncc2c1ncn1nc(Cc3ccccc3)nc21;-0.9298661595956051;1.5757135832990143;2.8496750372764397;0.6049991789318045;0.1158791708346912;0.4900190356656736;-0.4379344479827384;0.06681971581208973;-0.08065014298457199;0.275005632931981;2.139984036367228;-1.1632167291265363;-0.029850141947495818;-0.027644608938082273;-0.042670936029731536;-0.0245744444047316;-1.455524401914828;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccccc1/C=C/c1nn2c(-c3cccnc3)nnc2s1;-0.9298661595956051;0.7436477056009311;2.8496750372764397;0.41943510602394735;0.13007747766710728;0.4637935054522373;-1.0373769076806114;-0.36816820712250675;-0.23572291552974028;0.6131489377259505;1.8632189326734423;-1.1297172647050822;0.39835255636099864;-0.5934545280572044;0.28532066757790936;-0.09513026232410009;-1.3651443425796488;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccccc1/C=C/c1nn2c(-c3ccncc3)nnc2s1;-0.9298661595956051;0.7436477056009311;2.8496750372764397;0.4081231404975923;0.14109844190302304;0.3652093750007893;-1.0373769076806114;-0.36816820712250675;-0.23572291552974028;0.6552837117160366;1.679600985125886;-1.0285352089015072;0.30435684209815833;-0.6374529921283184;0.26924747947821565;-0.2323060506894052;-1.361455360565968;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccccc1/C=N/Nc1nc2ccccc2o1;-0.5078688998858345;1.2983582907329865;2.8496750372764397;0.4546939359553795;-0.19425696150788563;-0.2862912219556104;-1.0373769076806114;-0.3864052075678319;-0.23572291552974028;-0.5191398183156595;1.4999865429829975;-1.0052906825682533;0.20513914370960468;-0.3503501791965797;0.021438655097229132;-0.4652216396575669;-0.9999351232252511;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccccc1C(Nc1cccc(Cl)c1)c1nnc(-c2ccccc2)o1;-0.5163467193639514;2.6851347535631254;2.8496750372764397;0.6996264211590826;0.08404981245306738;0.6216764614643944;-1.0373769076806114;-0.39563782289824617;0.6947137197412695;0.7754368495315915;2.068927028641552;-1.1310845897835091;-0.10295791970748273;-0.2822882372251567;-0.06325508486253398;0.23220441648224627;-1.0940041645741112;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccccc1C(Nc1ccccc1)c1nnc(-c2ccccc2)o1;-0.5163467193639514;2.9624900461291532;2.8496750372764397;0.7502588655447939;0.12892438599911404;0.668649959193507;-1.0373769076806114;-0.3304571317462119;0.8497864922864378;0.616216232545749;2.013420639796815;-0.4754522146779101;-0.12384585621033613;-0.189411828793527;-0.03528020573127097;0.6105358326868631;-1.2618528461965868;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccccc1C(Nc1ccccc1Br)c1nnc(-c2ccccc2)o1;-0.5163467193639514;2.6851347535631254;2.8496750372764397;0.8523697468881336;0.1105407628974673;0.7477289378509454;-1.0373769076806114;-0.3800493406151604;0.6947137197412695;1.0186120126837945;2.121250255402003;-0.5568080568442983;-0.08729196733034268;-0.20631623387707276;-0.031071465322214276;0.37520684474864957;-1.715597633879323;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccccc1C1C=C(c2ccccc2OC(F)F)Nc2ncnn21;-0.5163467193639514;1.2983582907329865;2.8590875598345256;0.6737394288590347;-0.043436246120321036;-0.5741903779873638;-1.0373769076806114;-0.8253592435462224;0.07442262956059631;-0.2666002859146432;2.1036854357564976;-1.3669481658121134;-0.03507212607320917;-0.4076339738546857;-0.32659065410597093;0.4347769329264341;-0.41892045607052786;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccccc1CN1CCN(C2CCCCC2)CC1;1.1062381183786376;0.1889371204688756;2.8496750372764397;0.8558767960652431;-0.07362050956865292;2.583303816667549;-0.426364001781535;-0.006179767148602068;0.8497864922864378;-0.2916735641602573;-0.7192175957139636;0.4536451761130274;-0.13428982446176282;-0.7754593978495903;-0.5888905334602246;0.1687728904990923;0.08831457081057986;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccccc1CN1CCN(C2CCN(Cc3ccccc3)CC2)CC1;2.1242902573657587;1.5757135832990143;2.8496750372764397;0.8917486280170391;-0.07854395768246421;2.9075276998549624;0.18464890411754148;-0.2479656312734038;2.555586990283289;0.45093193247927166;-0.6132849226299343;0.4338189624758401;-0.4946067291359836;-1.5934326901929052;-0.32555060600989594;-0.038389486847292514;0.29489756357670377;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccccc1CN1CCN(Cc2ccc3c(c2)OCO3)CC1;1.6345671359791603;1.0210029981669588;2.8496750372764397;0.15873498048786958;0.6770401555672416;1.485835080535203;0.18464890411754148;-0.20148224184020946;1.470077582467111;1.206679083747269;-0.2541017018670169;0.1535173213983684;-0.07684799907891597;-1.1715433488542195;-0.05013442559972222;0.055095036696060494;-0.518522970439909;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccccc1CNCCSc1nnnn1-c1ccccc1;0.02659481475838386;1.5757135832990143;2.8496750372764397;0.759264876480296;0.24136012844148266;0.6402393997113784;-0.426364001781535;0.17904481715619705;0.8497864922864378;0.4543435910313937;0.1390236043702177;-0.09738683049292961;-0.029850141947495818;0.1513255478599146;-0.09444956902432178;0.061428250469609334;-0.7232614721991925;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccccc1CNCc1ccc2c(c1)OCO2;-0.4015371419950824;1.0210029981669588;2.8496750372764397;-0.18607222175199528;0.5889160729125558;0.9132470168626;0.18464890411754148;-0.48271818514564574;0.2294954021057646;0.9643464124005234;-0.11095499153453575;-0.6641430755007935;0.22602708021245807;-0.8250536261758462;0.18436117043685335;-0.3343267562307612;-0.21602644531808476;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccccc1CNCc1cccn1-c1nnc(N2CCCC2)s1;0.4692821786197732;0.7436477056009311;2.8496750372764397;1.016878501382656;-0.12393616411987092;1.0424646530635695;0.18464890411754148;0.1272783657331929;0.6947137197412695;1.1380706065455195;0.29567288853609835;-0.1924159234435847;-0.019406173696069118;-0.3848580538082262;-0.11748366987647724;-0.4641850931457617;0.007156966509602614;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccccc1CSC1=NC2(CCCCC2)N=C1c1cccs1;-0.9298661595956051;0.7436477056009311;2.8496750372764397;0.7097084320097413;0.1619110134859513;0.32150983563665547;-0.5002953753114612;0.2583469923030619;-0.23572291552974028;0.2283378134333925;0.30570391848494594;-0.7789983820886358;0.0954774770696246;0.4327784553939326;-0.34393116600991436;-0.8214554423049608;0.32809840169983073;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccccc1Cc1cn2cc(-c3ccc(Br)cc3)nc2s1;-0.9298661595956051;1.2983582907329865;2.8496750372764397;0.7286585067860888;-0.11565480086943601;0.09552744967415316;-0.4379344479827384;-0.6207390682565193;-0.23572291552974028;1.8251742833147409;0.8871683205406911;-0.36059690809006795;0.1268093818239047;-0.9063844945681268;-0.14542748608424233;-0.47398615603046;-0.007598961545120532;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccccc1Cc1cn2cc(-c3ccccc3)nc2s1;-0.9298661595956051;1.5757135832990143;2.8496750372764397;0.6931744877727392;-0.11375993602671755;0.16916263380177385;-0.4379344479827384;-0.5298454626760574;-0.08065014298457199;1.2938475048607037;0.8179345452074708;-0.32094448081569393;0.14247533420104447;-0.8031455061936591;-0.12692823430113814;-0.42392224992567945;-0.5830801556793227;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccccc1Cn1c(CN2CCOCC2)nc2ccccc21;1.1159018940635064;1.2983582907329865;2.8496750372764397;0.4488687314405569;0.32768568350580973;2.019313398899893;0.6268784110297219;-0.07047095816186576;1.6251503550122792;0.09229241263451003;0.5211940442095943;-0.5759506079422719;-0.03507212607320917;-0.9930275604050995;0.10766532137702844;-0.2824585037826352;-0.6199699758161306;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
