SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
Cc1ccc(NC(=O)c2c(-c3ccccc3Cl)noc2C)nc1;0.8965340441391237;0.014874226336656606;-0.06127577932794945;-0.6654238563313475;0.25322751026998114;-0.6931841054996725;0.3162897299895695;-0.802363602248322;0.5130278189748055;0.15663828882543201;-0.3850499310072158;-0.20399151956317596;1.5504829036470553;-0.31880580646214024;-0.5575976708679117;0.04825071262102886;-0.3271660949023803;0.08858451578303653;0.42507436007037885;-0.3753829503855332;0.045275237999558175
Cc1ccc(NC(=O)c2c(C(=O)Nc3ccccc3)sc3nc(C)cc(=O)n23)c(C)c1;0.864004270056226;1.0672257396551124;0.4856918020009815;-0.6654238563313475;0.6187043551949724;-0.6293235692060877;0.27729302834692066;-1.0201601450916813;0.5704776017143522;0.029249203417416044;1.4038515338339252;-0.20399151956317596;1.4044377224216167;-0.32005242423746616;-0.5210232570032225;0.4614185913749758;-0.5677028506633726;1.0911181959790872;-0.04908019766754024;0.7686075245946654;0.04045350257849904
Cc1ccc(NC(=O)c2c(C(=O)O)cnn2C)cc1Cl;0.04124247316476338;0.014874226336656606;-0.12205965218333874;-0.6654238563313475;-0.08525201878709884;-0.6038064709036114;0.5675263187331896;-0.40796582617266974;0.24114740555071482;-0.011975172459910786;1.1041266017452036;4.451621386596404;0.8580101736189556;-0.3514990201585076;0.4554970270736326;0.6271648265230906;-0.7827961520425804;0.08858451578303653;-0.6450599954841558;0.47060768905563827;0.288159402205544
Cc1ccc(NC(=O)c2c(C)cc(C)nc2SCC(=O)Nc2ccc(Cl)cc2)cc1;1.511004075266703;1.0672257396551124;0.3863573806512286;-0.6654238563313475;0.3986817859764695;0.15600522917306495;-0.19110042144590655;-0.24747490311306716;0.6914641437105811;-0.8400619238227135;0.17376845393497972;-0.20399151956317596;1.0295449581152454;0.27955787842309354;-0.7412916568623207;1.4954173519064573;0.17300609439760437;1.086054894563955;0.43576861469683464;0.22027775181383583;0.026924434635764598
Cc1ccc(NC(=O)c2c(C)nc3sc(C(=O)NC4CCCC4)c(N)c3c2-c2ccco2)c(C)c1;1.6641976483563328;0.014874226336656606;0.8936160506057104;-0.6654238563313475;1.1675016169865775;-0.7596410622212734;-0.1605290668621998;-1.1371766802724665;0.2772812358151863;0.06827884596442103;0.6060631151595627;-0.20399151956317596;0.9229700920080829;-0.09082127443705203;-0.8839399470540025;-0.40745102387513826;-0.626250330543875;1.0911181959790872;0.8941200980374914;-0.04028704337635672;0.036561825868991184
Cc1ccc(NC(=O)c2c(C)oc3c2C2=NCCN2C=N3)c(Cl)c1;0.576296884976971;0.014874226336656606;-0.01595057566800027;0.7031441040012931;0.4957444258725833;-0.5516357086718029;0.3476239345437974;-1.3210419962080355;0.3745478846650502;-0.649429833128494;1.3372040714923057;-0.20399151956317596;0.3419397108608867;-0.2855494006903413;-0.1040322458975186;0.008164596554152064;-0.7135396788003912;0.08858451578303653;0.2654873268129313;-0.2992872221273813;0.12295646510178027
Cc1ccc(NC(=O)c2c(C)oc3c2C2=NCCN2C=N3)cc1Cl;0.576296884976971;0.014874226336656606;-0.01595057566800027;0.7031441040012931;0.4957444258725833;-0.5048732882146879;0.3476239345437974;-1.2434099116800317;0.3745478846650502;-0.3285943655123304;1.104369896720705;-0.20399151956317596;0.3419397108608867;-0.2855494006903413;-0.06570831470944587;0.029234251203736288;-0.7255436861876571;0.08858451578303653;0.31769430358654094;-0.42060458486506885;0.12951697520842428
Cc1ccc(NC(=O)c2c(C)oc3ccc(O)c(CN4CCN(C)CC4)c23)cc1;0.6727142830501895;1.0672257396551124;0.021715855966287594;2.071712064333934;0.7571441055058719;0.5724553330453521;-0.3149520369217478;-0.2509755948941207;-0.2566229467450649;1.042910697585794;0.031325197967620164;-0.20399151956317596;0.7524503062366232;-0.15643316130873464;-0.02857969523034783;-0.4658771862658824;0.008283083880726278;-0.6911639021472246;0.6453725199453911;-0.6292068100835808;0.2089392693045455
Cc1ccc(NC(=O)c2c(C)oc3ncn(C)c(=O)c23)c(C)c1;0.2062174355033034;0.014874226336656606;0.09637618251128054;-0.6654238563313475;0.9407859267880547;-0.7985684690249948;0.31260281726031497;-0.7454631663546546;-0.09115236412516134;0.0003737261651752501;1.330538442189103;-0.20399151956317596;1.3731423264447369;-0.28781117618180974;-0.299115608228186;0.18903572174468683;-0.620666529350031;-0.7012905049774892;-0.5732650701029645;0.45041053889925936;0.17824843952786626
Cc1ccc(NC(=O)c2c(C)oc3ncn(C)c(=O)c23)cc1;0.0693065058820234;0.014874226336656606;-0.08027385986348504;-0.6654238563313475;0.5741864001897796;-0.8222266205254168;0.46536706965275726;-0.843733454004826;-0.019991475871286548;0.17949153931274733;1.4984719110222517;-0.20399151956317596;1.4913693779129489;-0.5473195004300742;-0.09775689511817072;0.172629404003968;-0.6781009917705051;-0.7063538063926198;0.14072920559290314;-0.4905227805624999;0.2358878006280415
Cc1ccc(NC(=O)c2c(C)oc3ncn(CC(C)C)c(=O)c23)c(Cl)c1;0.8560937818717661;0.014874226336656606;0.21252400314232853;-0.6654238563313475;1.087855053859983;-1.072768200171673;0.05123918123911571;-0.8176987479289173;0.08055643084350338;-0.6187736181447757;1.284093684882491;-0.20399151956317596;1.0691299083836199;0.14435700690801417;-0.43215748764939166;0.22150922361403824;-0.985318400688725;0.08858451578303653;-0.39539159436180404;0.12345525956333399;0.04278515627585615
Cc1ccc(NC(=O)c2c(C)oc3ncn(CC(C)C)c(=O)c23)cc1;0.5660425484415599;0.014874226336656606;0.07470639345679148;-0.6654238563313475;1.0703284354943405;-1.0356378098384478;0.0016656369496001557;-0.7058244223771729;-0.20562857566400378;-0.01345201852292605;1.2304439740224753;-0.20399151956317596;1.1629609016123597;-0.15697446795240708;-0.3694762161883098;0.38039452207982116;-1.042716070656257;-0.7063538063926198;-0.3603116326981393;-0.07177655215026967;0.09760491180322611
Cc1ccc(NC(=O)c2c(C)oc3ncn(CC(C)C)c(=O)c23)cc1C;0.7029534780628395;0.014874226336656606;0.2319422111347667;-0.6654238563313475;1.3838812400425624;-0.9240597972859673;-0.09464999157260796;-0.5562520020225074;-0.2523535599655673;0.2552751863188497;0.9353617943604411;-0.20399151956317596;1.0691299083836199;0.0575773176334552;-0.06888759169773562;0.29561824557383454;-0.7838256144444895;-0.7012905049774892;-0.4040273018827744;0.2056977853123663;0.07430166323804785
Cc1ccc(NC(=O)c2c(C)oc3ncnc(N4CCCCC4)c23)cc1;0.8180062461688098;0.014874226336656606;-0.17629861801307398;-0.6654238563313475;0.8895632627119531;-0.7336784166197868;-0.13468172897980135;-1.206954773596665;-0.15159109730655598;0.31884698155049696;0.9718539785084416;-0.20399151956317596;0.9817700181361726;-0.3524315444516754;-0.23716467037446307;0.23307640362716825;-0.8037227727296332;-0.7063538063926198;0.5371168503521754;-0.4991577085228001;0.06621494730788692
Cc1ccc(NC(=O)c2c(C)oc3ncnc(N4CCOCC4)c23)c(Cl)c1;0.5959177367027364;0.014874226336656606;-0.009697185277559825;-0.6654238563313475;0.6532842957846092;0.06387168501269527;0.22072275960554308;-1.2440797845788385;0.13140441983838905;-0.2460845202330948;1.2199121909449644;-0.20399151956317596;0.9002341205718883;-0.24154505220702305;-0.20565048697432833;-0.10738953984132452;-0.49865422119119074;0.08858451578303653;0.7159027623946036;-0.3968030440274473;0.08809313737512442
Cc1ccc(NC(=O)c2c(C)oc3ncnc(N4CCOCC4)c23)cc1;0.30586650327253023;0.014874226336656606;-0.17629861801307398;-0.6654238563313475;0.6511340487082647;0.09387522790114901;0.17114921531602753;-1.1621111008036926;-0.15478058666911745;0.38505729834718433;1.1802088580910508;-0.20399151956317596;0.9817700181361726;-0.5461292418464705;-0.1505141833743066;0.014129975977712636;-0.565065976529851;-0.7063538063926198;0.7336372104675755;-0.5439850663799352;0.16792824221402883
Cc1ccc(NC(=O)c2c(C)oc3ncnc(N4CCOCC4)c23)cc1F;0.3676144778212625;0.014874226336656606;0.06593183567258158;-0.6654238563313475;0.756551511769677;-0.2786828172765986;0.536190768720641;-1.1725883009854783;-0.1637069644436512;0.13278057682896505;0.9388157359165423;-0.20399151956317596;0.9002341205718883;-0.7133357987583634;0.011649073365515397;-0.17490973903735965;-0.9050876481984056;-0.7063538063926198;0.16142463810429916;-0.5146346272951506;0.15450981084083854
Cc1ccc(NC(=O)c2c(N3CCCC3=O)c3cc(C)ccc3n2C)cc1;0.8588460280414434;1.0672257396551124;-0.20920722889766483;-0.6654238563313475;0.8438517063703947;-0.25851072560357563;-0.2121444157588158;-0.7967790400932002;-0.040017229844518394;0.21628499509439852;-0.08284021014008158;-0.20399151956317596;0.9002341205718883;-0.21933340186313555;-0.6250476108076171;-0.0319931908177135;-0.3819488902593236;-0.6962272035623569;0.3624477287240499;-0.40055823827405423;0.051288005751535776
Cc1ccc(NC(=O)c2c(O)c3c4c(sc3[nH]c2=O)CCCC4)cc1Cl;0.9537896426818664;0.014874226336656606;0.4291006998806631;-0.6654238563313475;0.02388773159125491;-1.0835869986955577;0.06992470925884273;-1.1865344565283478;0.8320733544774822;-0.7352454850870839;-1.7381866258496474;-0.20399151956317596;0.9817700181361726;0.038001482153641256;-0.3957469660887144;-0.06407065270804412;-0.07615728057514465;1.0911181959790872;0.684768169476229;0.004104226951488899;0.04541681677443364
Cc1ccc(NC(=O)c2c(O)c3cccc4c3n(c2=O)CCC4)c(C)c1;0.569505051687283;1.0672257396551124;0.10934116745053206;-0.6654238563313475;0.49307791445934274;-0.9275527237492753;0.014702835285479245;-0.8933308140451214;0.055005782431309644;-0.2549750218420166;-0.6270044891555402;-0.20399151956317596;1.1346498260692053;-0.5365489141405827;-0.7332030390380468;0.6268913879579286;-0.10374501008156256;-0.6911639021472246;-0.21407047793781828;0.3996795382313452;0.06734080979781032
Cc1ccc(NC(=O)c2c(O)c3ccccc3[nH]c2=O)c(C)c1;0.38324013349426966;1.0672257396551124;-0.000839986293937927;-0.6654238563313475;-0.03602304842374058;-0.8845505095851437;0.22764374143816998;-0.45260546854028155;0.11630324541669705;-0.1625145755712241;-1.3758192191591248;-0.20399151956317596;1.5504829036470553;-0.7445615240472879;-0.27492514260395456;0.4566774454359267;-0.73448478615033;-0.6962272035623569;-0.46331581664647364;1.0944313662169958;0.11207609969433072
Cc1ccc(NC(=O)c2c(O)c3cnn(C)c3[nH]c2=O)cc1;-0.3158836628845185;0.014874226336656606;-0.2075245401133805;-0.6654238563313475;0.03735354576565736;-0.7729351848678403;0.577475230117591;-0.5770934861772236;-0.06133156804443473;0.7958736707541005;-2.0723893167082297;-0.20399151956317596;1.4913693779129489;-0.9004564291331377;0.2640095228734983;0.15200154277753658;-0.5426253546578076;-0.7063538063926198;-0.6881800758833073;-0.1822616610120758;0.3093710634400085
Cc1ccc(NC(=O)c2c(O)c3cnn(C)c3[nH]c2=O)cc1C;-0.17897273326323884;0.014874226336656606;-0.01328904881374666;-0.6654238563313475;0.43877241205173606;-0.7249109046034491;0.41217024096138183;-0.4329637095502376;-0.1311370873684217;1.0345823990255612;-1.7878807441567222;-0.20399151956317596;1.3731423264447369;-0.625594325376044;0.5092679061813548;0.02059444214355812;-0.20339596684973862;-0.7012905049774892;-0.7450103536369614;0.33403472736652357;0.283627613400392
Cc1ccc(NC(=O)c2c(O)c3sccc3n(C)c2=O)c(C)c1;0.4151573108490782;0.014874226336656606;0.2774709950339392;-0.6654238563313475;0.2628422220968784;-0.7627775089270463;0.16955206566234435;-0.5893198900254392;0.5567639632007294;-0.08841654696883387;-0.7946676620664695;-0.20399151956317596;1.3731423264447369;0.0007459124409561833;-0.5728192252275162;0.5027249260967201;-0.005752187999836798;1.0911181959790872;-0.8606304832634972;1.1389170788748815;0.09408515075072939
Cc1ccc(NC(=O)c2c(O)c3sccc3n(C)c2=O)c(Cl)c1;0.5682976146580048;0.014874226336656606;0.2587548174522872;-0.6654238563313475;-0.11112385919976749;-0.8233848036501524;0.3779828468024594;-0.7643510002973767;1.0495754117206255;-0.7312121606605263;-0.9883358040167867;-0.20399151956317596;1.3731423264447369;0.09884469162089227;-0.5178037240974157;0.5405378613176965;0.7298608236195632;1.0911181959790872;-0.180087349460867;0.5442150068172849;0.08178366152585322
Cc1ccc(NC(=O)c2c(O)c3sccc3n(C)c2=O)cc1Cl;0.5682976146580048;0.014874226336656606;0.2587548174522872;-0.6654238563313475;-0.11112385919976749;-0.7684910508460456;0.3779828468024594;-0.6807777278367734;1.0495754117206255;-0.3912053317409003;-1.209086574092203;-0.20399151956317596;1.3731423264447369;0.09884469162089227;-0.4779866527331778;-0.12546404135864248;0.9227643202555605;1.0911181959790872;-0.11545276909407412;0.3952287718762649;0.0761262668339296
Cc1ccc(NC(=O)c2c([N+](=O)[O-])cnn2C)cc1C;-0.01867658941315076;0.014874226336656606;-0.5752116103238126;-0.6654238563313475;0.43485607230059853;-0.9287233833003015;0.6098125946173693;-0.3414066486351176;-0.288895738878036;1.0421396041938509;0.4857839210596308;-0.20399151956317596;0.8580101736189556;-0.5416191811856109;0.9846414124168047;0.28218225529624724;-1.1779511424531643;-0.7012905049774892;-0.2814115096094268;0.7727279133635531;0.27140782967589805
Cc1ccc(NC(=O)c2c3c(nc4ccccc24)C(=O)N(C2CCCCC2)C3)cc1;1.2627070796945399;1.0672257396551124;0.10792302413825648;0.7031441040012931;0.6546474726275553;-0.8799657189283736;-0.25575977019157475;-1.0146217443625116;0.049222676768342355;0.6964386567193604;0.3641326513290493;-0.20399151956317596;0.7524503062366232;-0.4932915955060559;-0.4138348151897982;0.08827863763833547;-0.11189154842150249;-0.6911639021472246;0.1517544421541094;-0.035742864583148466;0.10351097993084134
Cc1ccc(NC(=O)c2c[nH]c(=O)n(-c3ccc(C)c(C)c3)c2=O)cc1;0.2059066980325333;1.0672257396551124;-0.042082795925997854;-0.6654238563313475;0.5165291122271943;-0.7617388406960224;0.18766299987480775;-0.18101568110642718;0.023600314432849424;1.1258039973981449;-0.9632467394174729;-0.20399151956317596;1.385809510530617;-0.5401687644115697;0.1081662418139002;0.02965914609893068;-0.2181906538042933;-0.7012905049774892;0.9752800372068102;-0.19790418210318705;0.17065785815718998
Cc1ccc(NC(=O)c2cc(-c3ccc(C)c(C)c3)n(C3CCS(=O)(=O)C3)n2)cc1;0.8202346777449034;1.0672257396551124;1.6892620013432007;-0.6654238563313475;0.2972493914523012;-0.5341378814953642;-0.19881750190436173;0.028571665121385727;0.24232748374320023;1.0822621550865343;0.2511635125743219;-0.20399151956317596;0.8196247672981074;0.07497356890007383;-0.5415346667549144;-0.4952111027942699;-0.0032656357986334413;1.0911181959790872;1.179500727550781;-0.28759029365798605;0.06750172803373251
Cc1ccc(NC(=O)c2cc(-c3ccc(C)c(C)c3)n(C3CCS(=O)(=O)C3)n2)cc1C;0.9571456073661831;1.0672257396551124;1.7343006391229325;-0.6654238563313475;0.591566947365215;-0.44993485815306;-0.2698177843358501;0.08375410761270116;0.17968278703633225;1.122335969907757;0.14387631487606029;-0.20399151956317596;0.7524503062366232;0.24743803304136233;-0.29444422223734906;-0.4826884576906585;-0.05901389436971515;1.0911181959790872;1.0468164760868262;-0.01527155111057673;0.05913919316413596
Cc1ccc(NC(=O)c2cc(-c3ccc4c(c3)OCCO4)on2)cc1C;0.773482005714188;1.0672257396551124;0.05369091992349792;-0.6654238563313475;0.5831291949206212;-0.07378823732311723;0.3684849901272877;-0.4801256935486323;0.06106208354035639;1.1686998182329587;0.12013675520515434;-0.20399151956317596;1.1346498260692053;-0.7053683517504804;-0.09790184941186936;-0.5572282599367508;-0.15505886984722636;-0.7012905049774892;0.44751681941892407;0.5106864185482439;0.06088471352588252
Cc1ccc(NC(=O)c2cc(-c3ccc4c(c3)OCO4)on2)cc1C;0.7546158021317211;1.0672257396551124;0.05369091992349792;-0.6654238563313475;0.4144563723720789;-0.15899612940969574;0.5396885536400227;-0.3952701503306975;0.13641808862303667;1.5510166488070847;0.1658506605357862;-0.20399151956317596;1.227469709457118;-0.8051512103437438;0.0801782194045195;-0.5391317344381887;-0.14550090017474684;-0.7012905049774892;0.48946077286723755;0.513269577270167;0.059332851256217095
Cc1ccc(NC(=O)c2cc(-c3ccccc3O)on2)cc1C;0.7443614655963097;1.0672257396551124;-0.08076905295326223;-0.6654238563313475;0.15783931045522284;-0.6558798371197355;0.24302094973177085;-0.06619841125680759;0.11630324541669705;1.0721654795371383;-0.4622636012778832;-0.20399151956317596;1.5504829036470553;-0.7265644846446924;0.15476732935987128;1.1634073164821646;-0.07935700674712054;-0.7012905049774892;0.38723980445696843;0.5008077852877998;0.06629033654591385
Cc1ccc(NC(=O)c2cc(-c3cccs3)n(C3CCS(=O)(=O)C3)n2)cc1;0.5737133248628544;0.014874226336656606;1.6752250505800432;-0.6654238563313475;-0.42050377115420023;-0.8260950603019932;0.00745994732110224;-0.25870202723396013;0.8527219450599945;0.4992697775909498;0.10715894037366651;-0.20399151956317596;0.9002341205718883;0.1004900121530394;-1.0287515377745622;-0.2944032200686402;-0.5865869644912131;1.0911181959790872;1.213132498067412;-0.5216853804211565;0.07954085149050694
Cc1ccc(NC(=O)c2cc(-c3cccs3)n(C3CCS(=O)(=O)C3)n2)cc1C;0.710624254484134;0.014874226336656606;1.7207647587208772;-0.6654238563313475;-0.10473116028391076;-0.731927005976805;-0.08921043489732047;-0.18489326526084793;0.7411999901018596;0.7141431006227741;-0.011260920222048899;-0.20399151956317596;0.8239586034956224;0.290521510193289;-0.626703552195718;-0.28150028612054845;-0.6279422994018453;1.0911181959790872;1.0464196051330368;-0.14418325669954518;0.08109377263964598
Cc1ccc(NC(=O)c2cc(-c3cccs3)n(C3CCS(=O)(=O)C3)n2)cc1Cl;0.8637645582930605;0.014874226336656606;1.7149183456087136;-0.6654238563313475;-0.4040439152158139;-0.8191470531255477;0.05703349161061753;-0.30719810989399693;1.1389069515675017;0.09973225415933247;-0.04816991585063234;-0.20399151956317596;0.8239586034956224;0.3711026502339525;-1.058843270001195;-0.2690602588521702;-0.5942441092437919;1.0911181959790872;1.2467655732345455;-0.4780598219351523;0.05795769387659328
Cc1ccc(NC(=O)c2cc(=O)c3cc(C)c(C)cc3o2)c(C)c1;0.9053412318820923;1.0672257396551124;0.4163157557343396;-0.6654238563313475;0.7954262241759915;-0.5061227174192855;0.013793263308557485;-0.1726525749164047;0.07203880129870582;1.2957273461549668;0.7280461219064545;-0.20399151956317596;1.4345294493224623;-0.16393877768083953;-0.32604461627685183;0.11247792234302832;-0.15394280771423555;-0.6911639021472246;-0.3415473782157221;0.3092291638663785;0.0581099920910657
Cc1ccc(NC(=O)c2cc(=O)c3cc(C)c(C)cc3o2)cc1;0.7684303022608122;1.0672257396551124;0.2819213502513167;-0.6654238563313475;0.4573749300324671;-0.5378544383325691;0.13268948022518443;-0.21000360293097295;0.15010196034032916;1.7606677280712704;0.7899846956504696;-0.20399151956317596;1.5504829036470553;-0.40677837485305185;-0.1663603230575368;0.28081548027074466;-0.31114400827892824;-0.6911639021472246;0.25707143834400903;-0.6134792150683703;0.07651353284590987
Cc1ccc(NC(=O)c2cc(=O)c3cc(C)cc(C)c3o2)cc1;0.7684303022608122;1.0672257396551124;0.2819213502513167;-0.6654238563313475;0.4573749300324671;-0.6360132217845145;0.13268948022518443;-0.3748129818493378;0.15010196034032916;0.47699186497069457;0.9827260871028991;-0.20399151956317596;1.5504829036470553;-0.40677837485305185;-1.0188399121094933;0.018160645508702434;1.1187743798241452;-0.6911639021472246;-0.061372893123163325;0.04427475400550197;0.060111568916190544
Cc1ccc(NC(=O)c2cc(=O)c3ccc(C)cc3o2)c(C)c1;0.7684303022608122;1.0672257396551124;0.2819213502513167;-0.6654238563313475;0.4573749300324671;-0.5869338300585423;0.13268948022518443;-0.2924082923901558;0.15010196034032916;0.5921354642688319;0.6183609223139467;-0.20399151956317596;1.5504829036470553;-0.40677837485305185;-0.5316393264837256;0.1404026112833803;-0.28840705404734607;-0.6911639021472246;-0.2563828148233173;0.636345319204185;0.05496438867841835
