SMILES;X0A;ATSC8p;F06[O-Cl];nR_5_False_False_False_True;PEOE_VSA2;C-025;B06[N-F];F06[N-F];B06[N-Cl];B06[N-Br];B06[O-O];F06[O-O];B06[O-S];B06[O-F];B06[O-Cl];predicted
Cc1ccc(NC(=O)N2CC(=O)N(CC(=O)NCc3cccs3)c3ccccc32)cc1;-0.4677721840675391;1.8353465146836623;-0.16957679805484424;-0.3851146642402806;2.9919261938232187;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(NC(=O)N2CC(C(=O)N(C)C)C3(CCOCC3)C2)c(C)c1;1.0802813171357377;2.412147911345367;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(NC(=O)N2CC(C)Oc3ccc(Cl)cc32)cc1C;0.6371940442710681;-0.5636864642326862;4.3242083503985285;-0.3851146642402806;-0.4209813327860232;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
Cc1ccc(NC(=O)N2CC(C)Oc3ccc(Cl)cc32)cc1Cl;0.6371940442710681;-0.14124216103926518;8.817993498851902;-0.3851146642402806;-0.4209813327860232;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
Cc1ccc(NC(=O)N2CC(C)Sc3ccccc32)c(C)c1;0.19233751078410677;0.4118292624561699;-0.16957679805484424;-0.3851146642402806;-0.4209813327860232;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(NC(=O)N2CC(C)Sc3ccccc32)cc1F;0.19233751078410677;-0.06822825522416;-0.16957679805484424;-0.3851146642402806;-0.4209813327860232;-0.9731903819644286;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;2.463060426921489;-0.18749999999999997;1.0
Cc1ccc(NC(=O)N2CC(N(CCc3noc(C(C)C)n3)S(C)(=O)=O)C2)cc1C;1.6176451489841324;1.6797068705088403;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(NC(=O)N2CC(N3CC(C(=O)N4CCOCC4)CC3=O)C2)cc1C;-0.11958092821201476;-0.8090474638175918;-0.16957679805484424;1.6258289027286723;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(NC(=O)N2CC(c3nc(C)no3)C3(CCOCC3)C2)c(C)c1;-0.3805562313282031;0.7115811756736059;-0.16957679805484424;1.6258289027286723;-1.5751643097199564;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(NC(=O)N2CC(c3nc(C)no3)C3(CCOCC3)C2)c(Cl)c1;-0.3805562313282031;0.7309714179477008;-0.16957679805484424;1.6258289027286723;-1.5751643097199564;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(NC(=O)N2CC(c3nc(CCOCC4CCCC4)no3)C2)cc1C;-0.8524813040720981;0.386371935748604;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(NC(=O)N2CC(n3cc(C(=O)N4CCOCC4)nn3)C2)cc1C;-0.49613873925473884;-1.3254919304037953;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(NC(=O)N2CC(n3cc(C(=O)NCc4ccncc4)nn3)C2)cc1C;-0.4765973345702188;-0.3981987055100987;-0.16957679805484424;-0.3851146642402806;0.728183504088674;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(NC(=O)N2CC(n3ccnc3)C2)cc1C;-0.2994797437373544;0.06398671417352551;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(NC(=O)N2CCC(C(NC(=O)c3ccc(C)cc3)C(=O)N3CCCC3)CC2)cc1;-0.13185103714951713;0.3899701526803336;-0.16957679805484424;1.6258289027286723;0.6835602399553516;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(NC(=O)N2CCC(C(NC(=O)c3ccccc3)C(=O)N3CCCCC3)CC2)cc1;-0.4444114915604279;-0.054993321366717376;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(NC(=O)N2CCC(C)(C(=O)NCc3ccc(F)cc3)CC2)cc1;0.6090794091994246;-0.35517949808052546;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(NC(=O)N2CCC(C)(C(=O)NCc3ccc4c(c3)OCO4)CC2)cc1;-0.36280237509408747;-0.2508845628991743;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(NC(=O)N2CCC(C)(C(=O)NCc3ccc4c(c3)OCO4)CC2)cc1C;-0.014839789414136799;-0.8949265531132716;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(NC(=O)N2CCC(C)(C(=O)NCc3ccccc3)CC2)cc1;0.2455624324666609;-0.3429867383584352;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(NC(=O)N2CCC(CC(=O)N3CCCCC3)CC2)cc1Cl;0.131513636973184;0.6435785741783985;4.3242083503985285;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;1.0
Cc1ccc(NC(=O)N2CCC(CC(=O)NC(C)Cc3ccco3)CC2)cc1;0.10761854369030108;0.18712180440035509;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(NC(=O)N2CCC(CC(=O)NCCCN3CCCC3)CC2)cc1;-0.2719191509515233;0.0868891254594269;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(NC(=O)N2CCC(CC(=O)NCCCN3CCCCC3)CC2)cc1;-0.26954323778033046;0.3003669318525308;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(NC(=O)N2CCC(CC(=O)NCCN(C)C)CC2)cc1;1.2461852641088693;0.9544995468870027;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(NC(=O)N2CCC(CC(=O)NCc3ccccc3C)CC2)cc1;0.10761854369030108;0.7666302961676469;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(NC(=O)N2CCC(CCN)CC2)cc1;0.5851908798263835;0.2381083966878273;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(NC(=O)N2CCC(CCN)CC2)cc1F;1.0771332248842715;0.24723631206021374;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.9731903819644286;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;2.463060426921489;-0.18749999999999997;0.0
Cc1ccc(NC(=O)N2CCC(CCNC(=O)C(C)C)CC2)cc1F;1.6712674821077194;-0.42138665212405396;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;2.463060426921489;-0.18749999999999997;0.0
Cc1ccc(NC(=O)N2CCC(CCNC(=O)C3CCC3)CC2)cc1F;0.131513636973184;-0.01631978260686441;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;2.463060426921489;-0.18749999999999997;1.0
Cc1ccc(NC(=O)N2CCC(CCNC(=O)CC(C)C)CC2)cc1;1.2461852641088693;0.6032921022756874;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(NC(=O)N2CCC(CCNC(=O)CC3CCCC3)CC2)cc1;-0.2744710576909446;0.5980118496268537;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(NC(=O)N2CCC(CCNC(=O)CCc3ccccc3)CC2)cc1;-0.26954323778033046;0.2079008797736535;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(NC(=O)N2CCC(CCNC(=O)CCc3ccccc3)CC2)cc1F;0.08690946284515806;0.22155434627164164;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;2.463060426921489;-0.18749999999999997;0.0
Cc1ccc(NC(=O)N2CCC(CCNC(=O)COc3ccccc3)CC2)cc1;-0.26954323778033046;0.5474786081476483;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(NC(=O)N2CCC(CCNC(=O)Cc3ccccc3)CC2)cc1F;0.09690695014971486;0.6345417412324108;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;2.463060426921489;-0.18749999999999997;0.0
Cc1ccc(NC(=O)N2CCC(CCNC(=O)Cc3ccccc3F)CC2)cc1;0.09690695014971486;0.624784339007423;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(NC(=O)N2CCC(CCNC(=O)Cc3ccsc3)CC2)cc1F;0.10761854369031555;0.6377798933917527;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;2.463060426921489;-0.18749999999999997;0.0
Cc1ccc(NC(=O)N2CCC(CCNC(=O)c3cc(F)ccc3F)CC2)cc1;0.46335713807975293;0.24195739752063233;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(NC(=O)N2CCC(CCNC(=O)c3ccc(F)cc3)CC2)cc1;0.10761854369030108;0.2682782455014803;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;2.463060426921489;-0.18749999999999997;0.0
Cc1ccc(NC(=O)N2CCC(CCNC(=O)c3ccccc3)CC2)cc1;-0.2744710576909446;0.26048457590979596;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(NC(=O)N2CCC(CCNC(=O)c3ccccc3)CC2)cc1F;0.10761854369031555;0.2785777256278561;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;2.463060426921489;-0.18749999999999997;0.0
Cc1ccc(NC(=O)N2CCC(CCNC(=O)c3ccccc3F)CC2)cc1;0.10761854369030108;0.2342963687733294;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(NC(=O)N2CCC(CCNC(=O)c3ccccc3F)CC2)cc1F;0.46335713807975293;0.2520502640240296;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;2.463060426921489;-0.18749999999999997;0.0
Cc1ccc(NC(=O)N2CCC(CCNC(=O)c3ccsc3)CC2)cc1;-0.27721926494878907;0.5098045470187741;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(NC(=O)N2CCC(CCNC(=O)c3n[nH]c4ccccc34)CC2)cc1F;-0.4677721840675391;0.5099379910668448;-0.16957679805484424;-0.3851146642402806;0.7552020797225507;-0.4038847501309328;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;2.463060426921489;-0.18749999999999997;0.0
Cc1ccc(NC(=O)N2CCC(CN3CC(C(=O)NCC4CC4)CC3=O)CC2)cc1F;-0.12496394374588009;1.2275473594472863;-0.16957679805484424;1.6258289027286723;0.6835602399553516;-0.9731903819644286;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;2.463060426921489;-0.18749999999999997;0.0
Cc1ccc(NC(=O)N2CCC(CN3CCOCC3)CC2)cc1F;-0.2834027312789337;1.0152408528004344;-0.16957679805484424;-0.3851146642402806;-0.4209813327860232;-0.9731903819644286;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;2.463060426921489;-0.18749999999999997;0.0
Cc1ccc(NC(=O)N2CCC(Cc3nncn3-c3ccccc3)C2)cc1C;-0.8756764338965632;-0.6548367005706761;-0.16957679805484424;1.6258289027286723;-0.49937537543548566;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(NC(=O)N2CCC(Cn3c(C)cnc3-c3cccnc3)C2)cc1C;-0.48603111614206007;-0.46557622200400167;-0.16957679805484424;1.6258289027286723;-0.40117877074897995;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(NC(=O)N2CCC(N(CCN3CCCC3)S(=O)(=O)N(C)C)C2)cc1F;1.2634099673184251;0.09468933428151678;-0.16957679805484424;3.636772469697625;-1.5751643097199564;-0.9731903819644286;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;2.463060426921489;-0.18749999999999997;0.0
Cc1ccc(NC(=O)N2CCC(N3CCN(Cc4ccc(F)cc4)C3=O)CC2)cc1;-0.4765973345702188;0.3905035764822044;-0.16957679805484424;1.6258289027286723;-1.5751643097199564;-0.4038847501309328;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(NC(=O)N2CCC(N3CCN(Cc4ccccc4)C(=O)C3=O)CC2)cc1C;-0.12740312265965842;-0.44740764621733703;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(NC(=O)N2CCC(NC(=O)OC(C)(C)C)CC2)cc1;1.891606396081846;-0.21954009229847454;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(NC(=O)N2CCC(Oc3ncccc3C(=O)N(C)C)C2)cc1C;0.8666939329739716;-0.6935279249919539;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(NC(=O)N2CCC(Oc3ncccc3C(=O)N3CCOCC3)C2)c(Cl)c1;-0.4677721840675391;-1.0005708795560182;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(NC(=O)N2CCC(c3cc(N)on3)CC2)cc1Cl;0.17514815514189058;0.6750975128226353;4.3242083503985285;-0.3851146642402806;-1.5751643097199564;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;1.0
Cc1ccc(NC(=O)N2CCC(c3nc(C(=O)N(C)C)c(C)o3)CC2)cc1Cl;1.2462316276157743;0.31618913008808663;4.3242083503985285;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
