SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
Fc1ccc(N2CN(CCc3ccccc3)CNC2=S)cc1;0.00010052614803095367;-0.26397292335951883;0.9613152152953358;-0.3821837347320428;-0.5637559683190837;0.0
Fc1ccc(N2CN(Cc3ccccc3)CNC2=S)cc1;-0.022502987911560343;-0.5548807994605577;0.9501434381778153;-0.3821837347320428;-0.41625649755088356;1.0
Fc1ccc(NC(c2ccccc2)c2nnc(-c3ccccc3)o2)c(F)c1;1.1895240283332078;-1.1394902853086288;0.2539881319359488;-1.1656493738944915;0.5892984008722061;1.0
Fc1ccc(NCc2cccn2-c2nnc(N3CCCCCC3)s2)cc1;0.7875005865062663;-0.3546715218286195;0.2539881319359488;-0.43539803433473495;0.1229779207033397;1.0
Fc1ccc(Nc2c(-c3ccccn3)nc3ccc(Cl)cn23)cc1;1.0385325544151385;-0.9540807044770416;0.2539881319359488;0.3349025411023731;1.1895452475425259;1.0
Fc1ccc(Nc2c(-c3ccco3)nc3ccc(Br)cn23)cc1;1.201862887772797;-1.1756135646996344;0.2539881319359488;-0.4620051841360809;1.1633770073931629;1.0
Fc1ccc(Nc2c3c(nc4ccc(Cl)cc24)CCC3)cc1;1.2125530203045094;-1.3712200383218425;0.2539881319359488;-0.3687416486560374;0.9049708675050437;1.0
Fc1ccc(Nc2c3c(nc4ccccc24)CCC3)cc1;0.8650439359154046;-1.3712200383218425;0.2539881319359488;-0.3687416486560374;0.9363351334032964;1.0
Fc1ccc(Nc2c3c(nc4ccccc24)CCC3)cc1Cl;1.2125530203045094;-1.3712200383218425;0.2539881319359488;-0.3687416486560374;0.8888025505308138;1.0
Fc1ccc(Nc2c3c(nc4ccccc24)CCCC3)c(F)c1;1.1464975745115389;-1.3712200383218425;0.2539881319359488;-0.3687416486560374;0.803796650189249;1.0
Fc1ccc(Nc2c3c(nc4ccccc24)CCCC3)cc1;1.0725176026129712;-1.3712200383218425;0.2539881319359488;-0.3687416486560374;0.855547547511315;1.0
Fc1ccc(Nc2c3c(nc4ncnn24)CCC3)c(F)c1;-0.18344000801585042;-0.7223509514638278;0.2539881319359488;-1.1656493738944915;0.7703456846434543;1.0
Fc1ccc(Nc2nc(-c3ccccc3)cs2)cc1;0.9111019198580066;-1.3712200383218425;0.2539881319359488;-1.1656493738944915;1.0472010928808435;1.0
Fc1ccc(Nc2nc(Cl)nc(NCCC3=CCCCC3)n2)cc1;0.9203028796987351;-0.6372464417756181;1.7918017098680625;-1.1656493738944915;0.27587946941599717;0.0
Fc1ccc(Nc2nc(NCC3CCCO3)nc3c2cnn3-c2ccccc2)cc1;0.6963951286613717;0.1409379580120092;0.2539881319359488;-1.1656493738944915;0.8479597255902785;1.0
Fc1ccc(Nc2nc(Nc3ccc(-c4nc5ccccc5[nH]4)cc3)nc(N3CCOCC3)n2)cc1;1.009493686940934;0.6840657448548362;0.2539881319359488;-1.1656493738944915;0.6625073350597293;1.0
Fc1ccc(Nc2nc(Nc3ccc(F)cc3F)nc(N3CCOCC3)n2)cc1;0.33665355431060456;0.241000024409651;0.2539881319359488;-1.1656493738944915;0.2926994358553994;1.0
Fc1ccc(Nc2nc3ccccc3c3nncn23)c(F)c1;0.16997258239823004;-0.7223509514638278;0.2539881319359488;-0.4620051841360809;1.5140274243756933;1.0
Fc1ccc(Nc2nc3nonc3nc2Nc2ccccc2F)cc1;0.4246742972956012;-0.6912701300503977;0.2539881319359488;-1.1656493738944915;0.9820326639780782;1.0
Fc1ccc(Nc2ncnc3onc(-c4ccc(Cl)cc4)c23)c(F)c1;1.053211542369131;-0.9204786540748237;0.2539881319359488;-1.1656493738944915;1.171613720526708;1.0
Fc1ccc(Nc2ncnc3onc(-c4ccc(Cl)cc4)c23)cc1Cl;1.326740654859668;-0.9204786540748237;0.2539881319359488;-1.1656493738944915;1.17926262964993;1.0
Fc1ccc(OCc2nc(-c3ccc(Br)o3)no2)c(F)c1;0.5156733856625676;-1.1420115142974165;0.2539881319359488;-1.1656493738944915;0.530695777081038;1.0
Fc1ccc(OCc2nc(-c3cccs3)no2)c(F)c1;0.3593102531091595;-1.1420115142974165;0.2539881319359488;-1.1656493738944915;0.5628805994263225;1.0
Fc1ccc(OCc2nc(-c3cccs3)no2)cc1;0.28533028121059195;-1.1420115142974165;0.2539881319359488;-1.1656493738944915;0.6346904636878605;1.0
Fc1ccc(OCc2nc(-c3ccncc3)no2)cc1;-0.06914600398276446;-0.9204786540748237;0.2539881319359488;-0.3687416486560374;0.7764807637757697;1.0
Fc1ccc(OCc2nn3c(-c4ccncc4)nnc3s2)cc1;-0.007345337306893129;-0.49062119845061436;0.2539881319359488;-0.3687416486560374;1.0842510771255733;1.0
Fc1ccc(OCc2nn3c(CSc4ccccc4)nnc3s2)cc1;0.6469865061640532;-0.7121540586732072;0.2539881319359488;-1.1656493738944915;0.6152747647210176;1.0
Fc1ccc(OCc2nn3c(Cn4cnc5ccccc54)nnc3s2)cc1;0.1713553856112877;-0.28761818717268284;0.2539881319359488;-1.1656493738944915;0.9088564558964064;1.0
Fc1ccc(Oc2cc(N3CCCC3)ncn2)c(Cl)c1;0.36266089166387605;-0.567871425897172;0.2539881319359488;-1.1656493738944915;0.40770223841296055;1.0
Fc1ccc(Oc2cc(N3CCN(c4ccccc4F)CC3)ncn2)c(F)c1;0.5494456949045463;0.013944326304905793;0.2539881319359488;-1.1656493738944915;-0.040707628336874496;1.0
Fc1ccc(Oc2cc(N3CCN(c4ccccc4F)CC3)ncn2)cc1F;0.5494456949045463;0.013944326304905793;0.2539881319359488;-1.1656493738944915;-0.02368013346353042;1.0
Fc1ccc(Oc2nc(N3CCOCC3)nc3c2CN(Cc2ccncc2)CC3)cc1;0.1160432570889934;0.7497039871000681;0.2539881319359488;0.41472399050641107;-0.2101431480720817;0.0
Fc1ccc([C@@H]2CCNC[C@H]2COc2ccc3c(c2)OCO3)cc1;0.184438831396369;-0.4153283601743157;0.2539881319359488;-1.1656493738944915;-0.5748809731233524;1.0
Fc1ccc([C@@H]2C[C@H](c3c(F)cccc3Cl)n3ncnc3N2)cc1;0.7319757190281163;-0.9364872740306973;0.2539881319359488;-1.1656493738944915;0.04524475916960583;1.0
Fc1ccc([C@@H]2C[C@H](c3cccs3)n3nnnc3N2)cc1;0.021427606472492058;-0.6945606282268627;0.2539881319359488;-1.1656493738944915;0.06200490834419116;1.0
Fc1ccc([C@H]2C[C@@H](c3ccc(Cl)cc3)Nc3nnnn32)cc1;0.3362280763988951;-0.6945606282268627;0.2539881319359488;-1.1656493738944915;0.09901872896113433;1.0
Fc1ccc([C@H]2C[C@@H](c3ccccc3)Nc3nnnn32)cc1;-0.011281007990210479;-0.6945606282268627;0.2539881319359488;-1.1656493738944915;0.12875102559560875;1.0
Fc1ccc2[nH]c(COc3ccc(Cl)cc3)nc2c1;0.5077488595569702;-1.1496871780992497;0.2539881319359488;-1.1656493738944915;0.9587339055118167;1.0
Fc1ccc2[nH]ccc2c1-c1nc(N2CCOCC2)c2sc(CN3CCN(CC4CC4)CC3)cc2n1;0.7250085182238665;2.1311315780936027;0.2539881319359488;-0.3821837347320428;0.6252099481463235;0.0
Fc1ccc2c(/C=C/c3cccnc3)c[nH]c2c1;0.47477432139944914;-1.1496871780992497;0.2539881319359488;-0.3687416486560374;1.725072348330863;1.0
Fc1ccc2c(CCNCc3cccc(OCC(F)(F)C(F)F)c3)c[nH]c2c1;1.031139875699178;-0.23778777733557896;0.2539881319359488;-1.1656493738944915;0.2346967598956829;1.0
Fc1ccc2c(c1)-c1nc(-c3ccccc3)cc(-c3ccccc3)c1CO2;1.6670166147497052;-1.3712200383218425;0.2539881319359488;-1.1656493738944915;0.8296523697249035;1.0
Fc1ccc2c(c1)N=C(c1ccc(C(F)(F)F)cc1)N=C(c1ccccc1)N2;1.4973572974553606;-1.0739779733007093;0.9243596299483922;-1.1656493738944915;0.792000213632092;1.0
Fc1ccc2c(c1)N=C(c1ccc(Cl)cc1)N=C(c1cccs1)N2;1.335728875744542;-1.0739779733007093;1.487234766970193;-1.1656493738944915;0.897548213018681;0.0
Fc1ccc2c(c1)N=C(c1cccc(C(F)(F)F)c1)N=C(c1ccccc1)N2;1.4973572974553606;-1.0739779733007093;0.7324539978558459;-1.1656493738944915;0.778700447960335;1.0
Fc1ccc2nc(CCl)oc2c1F;-0.071752056191988;-1.3712200383218425;0.2539881319359488;-1.1656493738944915;1.3706992946893057;1.0
Fc1ccc2nc(CNc3nc(N4CCOCC4)nc4c(C(F)(F)F)cnn34)[nH]c2c1F;-0.12413902407127586;0.8898691112676655;0.2539881319359488;-1.1656493738944915;0.44735211123624163;1.0
Fc1cccc(-c2nc(-c3ccc(N4CCOCC4)cc3)no2)c1;0.21252037356922548;0.027142827988891425;0.2539881319359488;-1.1656493738944915;0.8220990355592702;1.0
Fc1cccc(-c2nc(-c3ccc4c(c3)OCO4)no2)c1;0.15513404022734573;-0.8400720231714895;0.2539881319359488;-1.1656493738944915;0.9600985219435204;1.0
Fc1cccc(-c2nc(COc3ccc4c(c3)OCO4)no2)c1;0.10833146993925075;-0.8400720231714895;0.2539881319359488;-1.1656493738944915;0.44917943702757995;1.0
Fc1cccc(-c2nc3c(c(=S)[nH]2)Cc2cc(F)ccc2O3)c1;0.957952356411169;-1.1496871780992497;0.2539881319359488;-1.1656493738944915;0.8515192724751802;1.0
Fc1cccc(-c2nc3c4c5c(sc4ncn3n2)CCCCC5)c1;0.7628228676270884;-0.7223509514638278;0.2539881319359488;-1.1656493738944915;1.3033121097281726;1.0
Fc1cccc(-c2nn3c(Cn4cnc5ccccc54)nnc3s2)c1;0.2181579558993827;-0.28761818717268284;0.2539881319359488;-1.1656493738944915;1.190323450371443;1.0
Fc1cccc(-c2nnc(C(Nc3ccccc3)c3ccc(Cl)cc3)o2)c1;1.4630531408237457;-1.1394902853086288;0.2539881319359488;-1.1656493738944915;0.6293814020635614;1.0
Fc1cccc(-c2nnn3c2nc(NCc2ccco2)c2cc(Cl)ccc23)c1;1.0436914740946215;-0.7121540586732071;0.2539881319359488;-1.1656493738944915;1.3566730723673486;1.0
Fc1cccc(-c2nnn3c2nc(NCc2cccs2)c2cc(Cl)ccc23)c1;1.2928619761397635;-0.7121540586732071;0.2539881319359488;-1.1656493738944915;1.3566730723673486;1.0
Fc1cccc(-c2noc(C3CCCN3)n2)c1;-0.3613961445885394;-0.8511036381963777;0.2539881319359488;-1.1656493738944915;0.6212037450463228;1.0
Fc1cccc(-n2cnc3c(NCc4nc5ccc(F)c(F)c5[nH]4)nc(N4CCOCC4)nc32)c1;0.30745513261950946;0.8870687561327677;0.2539881319359488;-0.43539803433473495;0.660072407484758;1.0
Fc1cccc(-n2ncc3c2ncn2nc(-c4ccccc4Cl)nc32)c1;0.5015262450982115;-0.28761818717268267;0.2539881319359488;-1.1656493738944915;1.5713282635346246;1.0
Fc1cccc(-n2ncc3c2ncn2nc(COc4ccc(Cl)cc4)nc32)c1;0.45472367481011705;-0.28761818717268267;0.2539881319359488;-1.1656493738944915;1.3651459493390614;1.0
Fc1cccc(C2=NC3(CCCCC3)NC2=S)c1;0.12024485146712909;-0.86543181968763;1.7010194456838306;-0.36739434887117545;-0.2331450869002185;1.0
Fc1cccc(C2=NC3(CCCCCC3)NC2=S)c1;0.3277185181646956;-0.86543181968763;1.7106094205910336;-0.36739434887117545;-0.3246584899577639;1.0
Fc1cccc(C2CC(c3ccc(Cl)cc3)Nc3nnnn32)c1;0.3362280763988951;-0.6945606282268627;0.2539881319359488;-1.1656493738944915;0.09232470869400691;1.0
Fc1cccc(CN2CC(Oc3ccc(-c4noc(C5CCOCC5)n4)cc3)C2)c1;0.5601358274362586;0.5162541152552297;0.2539881319359488;-0.3821837347320428;-0.05142653359922225;0.0
Fc1cccc(CN2CCCCC2c2nc(-c3cnccn3)no2)c1;0.21975349806829508;-0.19024183116181353;0.2539881319359488;0.41472399050641107;0.043719485125453095;0.0
Fc1cccc(CNC2=NCCNC23CCC(c2ccccc2)CC3)c1;0.5498711728162562;-0.5053499963497663;1.346787736046341;-0.36739434887117545;-0.8223727897496638;1.0
Fc1cccc(COc2ccc(-c3noc(/C=C/c4ccccc4)n3)cc2)c1;1.406943241216996;-1.1420115142974165;0.2539881319359488;-1.1656493738944915;0.9427257242653609;1.0
Fc1cccc(CSc2ccc(-c3cccs3)nn2)c1;0.8811589118214189;-1.1394902853086288;0.2539881319359488;-1.1656493738944915;0.8070111022332155;1.0
Fc1cccc(Cc2nc(-c3ccc(N4CCCC4)cc3)no2)c1;0.5781122692060042;-0.5601957620953388;0.2539881319359488;-1.1656493738944915;0.6321173617160467;1.0
Fc1cccc(Cl)c1-c1nnc2ccc(N3CCOCC3)nn12;-0.2974680883541183;0.4570002836131006;0.2539881319359488;-1.1656493738944915;0.9927738894055035;1.0
Fc1cccc(Cl)c1C1C=C(c2ccc(Cl)cc2)Nc2nnnn21;0.6357113415037388;-0.6945606282268627;1.0291327561002708;-1.1656493738944915;0.5022524991378342;1.0
Fc1cccc(Cl)c1C1C=C(c2cccnc2)Nc2nnnn21;-0.03356541361601934;-0.47302776800427;1.0209173442631;-0.3687416486560374;0.527548158562366;1.0
Fc1cccc(Cl)c1CN1CCCC(OCc2noc(-c3ccoc3)n2)C1;0.7039473615942237;-0.0710844748290004;0.2539881319359488;-0.3821837347320428;-0.39436140031078526;0.0
Fc1cccc(Cl)c1CN1CCN(c2c3c(nc4ncnn24)CCC3)CC1;-0.1340313855185324;0.6590766395297059;0.2539881319359488;-0.3821837347320428;-0.06554560692622495;1.0
Fc1cccc(Cl)c1CO/N=C1\CCCc2nonc21;0.07424005226349077;-0.8804571650164562;0.9444296289220218;-1.1656493738944915;0.12867674778673246;1.0
Fc1cccc(Cl)c1CSC1=NC2(CCCCC2)N=C1c1cccs1;1.7848208115543986;-0.8629775732824739;2.208455190564048;-0.36739434887117545;-0.3032336267285836;1.0
Fc1cccc(Cl)c1CSc1nc2ccccc2[nH]1;0.8871156025853582;-1.1496871780992497;0.2539881319359488;-1.1656493738944915;0.9046390537773173;1.0
Fc1cccc(Cl)c1CSc1nc2ncccc2o1;0.7062343053696636;-1.1496871780992497;0.2539881319359488;-1.1656493738944915;0.9046390537773173;1.0
Fc1cccc(Cl)c1CSc1ncnc2[nH]cnc12;0.24358026112405223;-0.7066214576540639;0.2539881319359488;-1.1656493738944915;0.8930666188573244;1.0
Fc1cccc(Cl)c1CSc1nnc([C@@H]2CCCN2)o1;0.31867711254085934;-0.84858240920759;0.2539881319359488;-1.1656493738944915;-0.05191274563160107;1.0
Fc1cccc(Cl)c1Cc1nc(-c2ccc(N3CCOCC3)cc2)no1;0.5195026868679589;0.027142827988891425;0.2539881319359488;-1.1656493738944915;0.5246175438692829;1.0
Fc1cccc(Cl)c1Cn1c(-c2cncs2)nc2ccccc21;1.074804546388412;-0.9466841668213182;0.2539881319359488;-0.3687416486560374;1.1249713114527813;1.0
Fc1cccc(Cl)c1[C@H]1C[C@@H](c2ccc(Br)cc2)Nc2nnnn21;0.7417617109974451;-0.6945606282268627;0.2539881319359488;-1.1656493738944915;0.04524475916960583;1.0
Fc1cccc(Cn2cc(-c3noc(C4CCCC4)n3)nn2)c1;0.10285344182598463;-0.47554899699305764;0.2539881319359488;-1.1656493738944915;0.502235750576745;1.0
Fc1cccc(Cn2cc(NC(=S)Nc3ccc4c(c3)OCCO4)cn2)c1;0.35681057037786346;-0.34343883816211046;0.6970290165396911;-0.4170576792512741;0.08457649671155833;1.0
Fc1cccc(Cn2cccc2C2=NC(Cc3ccccc3)CO2)c1;0.5764635422981282;-0.5653779289255658;0.9467048015403122;-1.1656493738944915;0.203074733344195;1.0
Fc1cccc(F)c1CSc1nnc(-c2cccnc2)n1-c1ccccc1;1.0211943295129586;-0.7149544138081045;0.2539881319359488;0.36150969090371937;0.7101838531114825;1.0
Fc1cccc(NC(c2ccccc2)c2nnc(-c3ccccc3F)o2)c1;1.1895240283332085;-1.1394902853086288;0.2539881319359488;-1.1656493738944915;0.6057963364635485;1.0
Fc1cccc(NCc2cccn2-c2nnc(N3CCCC3)s2)c1;0.37255325311113235;-0.3546715218286195;0.2539881319359488;-0.43539803433473495;0.23793179671771567;0.0
Fc1cccc(Nc2c3c(nc4ncnn24)CCC3)c1;-0.2574199799144187;-0.7223509514638278;0.2539881319359488;-1.1656493738944915;0.8219508671927627;1.0
Fc1cccc(Nc2nc(NC3CCCC3)nc3c2cnn3-c2ccccc2)c1;1.102513795388523;-0.4464006320722207;0.2539881319359488;-1.1656493738944915;0.846817936048951;1.0
Fc1cccc(Nc2nc(NCC3CCCO3)nc3c2cnn3-c2ccccc2)c1;0.6963951286613717;0.1409379580120092;0.2539881319359488;-1.1656493738944915;0.8459394219128884;1.0
Fc1cccc(Nc2nc3ccccc3c3nncn23)c1;0.09599261049966179;-0.7223509514638278;0.2539881319359488;-0.4620051841360809;1.5879172191493778;1.0
Fc1cccc(OC2CCNCC2)c1;-0.5441920924069283;-0.7396219456653977;0.2539881319359488;-1.1656493738944915;-0.44542336659960247;1.0
Fc1cccc([C@H]2CCCN2c2ccc3ncc(-c4cccc(N5CCNCC5)n4)n3n2)c1;0.37324465471766083;0.7321884290413665;0.2539881319359488;-1.1656493738944915;0.5256965458945326;1.0
Fc1cccc([C@H]2C[C@@H](c3cccs3)Nc3nnnn32)c1;0.021427606472492058;-0.6945606282268627;0.2539881319359488;-1.1656493738944915;0.08913010140139431;1.0
Fc1ccccc1-c1nc(-c2ccc3c(c2)nnn3C2CCCC2)no1;0.7567066226462579;-0.47554899699305764;0.2539881319359488;-1.1656493738944915;1.0456370396560035;1.0
Fc1ccccc1-c1nc2c(c(=S)[nH]1)Cc1ccccc1O2;0.8839723845126013;-1.1496871780992497;0.2539881319359488;-1.1656493738944915;0.8903694307274075;1.0
Fc1ccccc1-c1nc2ccn(Cc3ccc(-c4ccc(C(F)(F)F)cc4C(F)(F)F)nn3)cc-2n1;1.9955919320677171;-0.4934215535855116;0.2539881319359488;-1.1656493738944915;0.7412985666679351;1.0
Fc1ccccc1-c1nnc(CCl)o1;-0.19423651002549086;-1.1394902853086288;0.2539881319359488;-1.1656493738944915;1.2192030236657148;1.0
Fc1ccccc1-c1nnc(CN2CCN(c3ccccn3)CC2)o1;-0.2057244136416593;0.46347016590749773;0.2539881319359488;-0.3821837347320428;-0.015687026161017407;1.0
Fc1ccccc1-c1nnc(SCCOc2ccccc2)o1;0.5675285061522193;-0.5901124015179681;0.2539881319359488;-1.1656493738944915;0.5016048378598376;1.0
Fc1ccccc1-c1nnn(CCCc2nnn[nH]2)n1;-1.2522937069702194;0.22216149103537094;0.2539881319359488;-1.1656493738944915;0.6272536023897094;0.0
Fc1ccccc1-c1noc(N2CCN(Cc3ccc4c(c3)OCO4)CC2)n1;-0.028246939719644797;0.5413555678220444;0.2539881319359488;-0.3821837347320428;-0.1960250085874932;0.0
Fc1ccccc1-c1noc(NC2CCCCCC2)n1;0.5481692611694161;-0.8734577325615328;0.2539881319359488;-1.1656493738944915;0.2966989874360658;1.0
Fc1ccccc1-c1noc(NC2CCN(Cc3ccccc3)CC2)n1;0.5172157430925173;-0.07384589377007623;0.2539881319359488;-0.3821837347320428;-0.07077445587042805;1.0
Fc1ccccc1-c1noc(NCCCN2CCC(Cc3ccccc3)CC2)n1;0.8789783375239062;0.23941607669611792;0.2539881319359488;-1.1656493738944915;-0.13428144731593886;0.0
Fc1ccccc1-c1noc(NCCc2ccsc2)n1;0.32553794386718243;-0.8511036381963777;0.2539881319359488;-1.1656493738944915;0.6272536023897094;1.0
Fc1ccccc1-n1ncc2c1ncn1nc(Cc3ccccc3)nc21;0.11349038961873373;-0.28761818717268267;0.2539881319359488;-1.1656493738944915;1.4671800200307135;1.0
Fc1ccccc1/C=C/c1nn2c(-c3cccnc3)nnc2s1;0.3071892089246909;-0.49062119845061436;0.2539881319359488;-0.3687416486560374;1.505436794620881;1.0
Fc1ccccc1/C=C/c1nn2c(-c3ccncc3)nnc2s1;0.3071892089246902;-0.49062119845061436;0.2539881319359488;-0.3687416486560374;1.505436794620881;1.0
Fc1ccccc1/C=N/Nc1nc2ccccc2o1;0.2303904458610437;-1.0949872584775602;0.2539881319359488;-1.1656493738944915;1.3216818823756398;1.0
Fc1ccccc1C(Nc1cccc(Cl)c1)c1nnc(-c2ccccc2)o1;1.4630531408237457;-1.1394902853086288;0.2539881319359488;-1.1656493738944915;0.5920619557242497;1.0
Fc1ccccc1C(Nc1ccccc1)c1nnc(-c2ccccc2)o1;1.1155440564346406;-1.1394902853086288;0.2539881319359488;-1.1656493738944915;0.6372462199708507;1.0
Fc1ccccc1C(Nc1ccccc1Br)c1nnc(-c2ccccc2)o1;1.52107769103319;-1.1394902853086288;0.2539881319359488;-1.1656493738944915;0.584569868913296;1.0
Fc1ccccc1C1C=C(c2ccccc2OC(F)F)Nc2ncnn21;0.5823138635841397;-0.642612485842753;0.7526697628171164;-1.1656493738944915;0.39230241409334865;1.0
Fc1ccccc1CN1CCN(C2CCCCC2)CC1;0.1575805382196784;0.2750245607743611;0.2539881319359488;0.4012819044304058;-1.2245412954169672;0.0
Fc1ccccc1CN1CCN(C2CCN(Cc3ccccc3)CC2)CC1;0.3341006868403456;1.0746363995658177;0.2539881319359488;1.1847475435928543;-1.1681007926730194;0.0
Fc1ccccc1CN1CCN(Cc2ccc3c(c2)OCO3)CC1;-0.05717943771592155;0.3084102701644043;0.2539881319359488;0.4012819044304058;-0.680657223350783;0.0
Fc1ccccc1CNCCSc1nnnn1-c1ccccc1;-0.1576454096184346;-0.14794416337727817;0.2539881319359488;-1.1656493738944915;0.3253966594724966;1.0
Fc1ccccc1CNCc1ccc2c(c1)OCO2;-0.07207116462576972;-1.2908134074185083;0.2539881319359488;-1.1656493738944915;-0.03700584196868425;1.0
Fc1ccccc1CNCc1cccn1-c1nnc(N2CCCC2)s1;0.20113883943098498;-0.3546715218286195;0.2539881319359488;-0.43539803433473495;0.08383346037374924;1.0
Fc1ccccc1CSC1=NC2(CCCCC2)N=C1c1cccs1;1.4373117271652935;-0.8629775732824739;2.307050570678022;-0.36739434887117545;-0.27927202250091016;1.0
Fc1ccccc1Cc1cn2cc(-c3ccc(Br)cc3)nc2s1;1.3697671086813374;-1.1756135646996344;0.2539881319359488;-0.4620051841360809;1.2438024417371163;1.0
Fc1ccccc1Cc1cn2cc(-c3ccccc3)nc2s1;0.9642334740827875;-1.1756135646996344;0.2539881319359488;-0.4620051841360809;1.2731719666738086;1.0
Fc1ccccc1Cn1c(CN2CCOCC2)nc2ccccc21;0.04052092776047662;0.2187334018317757;0.2539881319359488;-0.3821837347320428;0.5824964224042035;1.0
Fc1ccccc1Cn1nnc(-c2cccnc2)n1;-0.5622749036546015;-0.47302776800427;0.2539881319359488;-0.3687416486560374;1.0245032827361875;1.0
Fc1ccccc1N1CCN(CCCNc2nc3ccccc3c3nc(-c4ccccc4)nn23)CC1;0.9190796307025695;1.240892391731784;0.2539881319359488;-0.3821837347320428;1.036219794623575;1.0
Fc1ccccc1N1CCN(CCNc2nc3ccccc3c3nc(-c4ccccc4)nn23)CC1;0.7116059640050025;1.240892391731784;0.2539881319359488;-0.3821837347320428;1.0214110538075751;1.0
Fc1ccccc1N1CCN(Cc2nnc(-c3ccc4c(c3)OCO4)o2)CC1;-0.028246939719644797;0.5438767968108317;0.2539881319359488;-0.3821837347320428;-0.031458874465788565;1.0
Fc1ccccc1N1CCN(Cc2nnc(-c3ccccc3)o2)CC1;0.1160432570889934;0.2419373056849048;0.2539881319359488;-0.3821837347320428;-0.06858800248806034;0.0
Fc1ccccc1N1CCN(c2c3c(nc4nncn24)CCC3)CC1;-0.47920034139323303;0.44128055294032714;0.2539881319359488;-0.4620051841360809;0.01572449016581497;0.0
Fc1ccccc1N1CCN(c2ncccc2-c2nc(-c3ccccc3)no2)CC1;0.6832053133983637;0.24315285032933145;0.2539881319359488;-1.1656493738944915;0.3079573095282427;1.0
Fc1ccccc1NC(c1ccccc1)c1nnc(-c2ccccc2F)o1;1.1895240283332085;-1.1394902853086288;0.2539881319359488;-1.1656493738944915;0.5969818725704895;1.0
Fc1ccccc1Nc1c2c(nc3ccc(Cl)cc13)CCC2;1.2125530203045094;-1.3712200383218425;0.2539881319359488;-0.3687416486560374;0.8938049670718025;1.0
Fc1ccccc1Nc1c2c(nc3ccccc13)CCC2;0.8650439359154046;-1.3712200383218425;0.2539881319359488;-0.3687416486560374;0.9250251438714999;1.0
Fc1ccccc1Nc1c2c(nc3ccccc13)CCCC2;1.0725176026129712;-1.3712200383218425;0.2539881319359488;-0.3687416486560374;0.8431211148221223;1.0
Fc1ccccc1Nc1c2c(nc3ncnn13)CCC2;-0.2574199799144192;-0.7223509514638278;0.2539881319359488;-1.1656493738944915;0.8099577350105767;1.0
Fc1ccccc1Oc1cc(N2CCN(CCN3CCOCC3)CC2)ncn1;-0.5943453012497393;2.200506593972048;0.2539881319359488;0.4012819044304058;-0.310604917602981;0.0
Fc1ccccc1Oc1nc(N2CCOCC2)nc2c1CN(Cc1cccs1)CC2;0.4705195422823496;0.5281711268774752;0.2539881319359488;-0.3821837347320428;-0.23810336872870494;1.0
Fc1ccccc1[C@H]1C[C@@H](c2ccc(Cl)cc2)Nc2nnnn21;0.3362280763988951;-0.6945606282268627;0.2539881319359488;-1.1656493738944915;0.08018711195705205;1.0
Fc1ccccc1[C@H]1C[C@@H](c2ccc(I)cc2)Nc2nnnn21;0.3102739237845875;-0.6945606282268627;0.2539881319359488;-1.1656493738944915;0.08018711195705205;1.0
Fc1cnc(Cl)nc1N1CCCCC1;-0.38309551808574677;-0.567871425897172;0.2539881319359488;-1.1656493738944915;-0.3072639886303913;0.0
Fc1cnc(Cl)nc1NC1CCCCC1;0.01807696791777642;-0.881133396363366;0.2539881319359488;-1.1656493738944915;-0.4468318165703799;1.0
Fc1cnccc1CN1CC(Cc2nc(-c3cccnc3)no2)C1;-0.34012224900304144;0.10066604493922535;0.2539881319359488;1.2116317157448646;0.025560510985905168;0.0
Fc1cnccc1CN1CC(Cc2nc(-c3ccncc3)no2)C1;-0.34012224900304144;0.10066604493922535;0.2539881319359488;1.2116317157448646;0.025560510985905168;0.0
Fc1cnccc1CN1CCCC(CCc2noc(-c3cccnc3)n2)C1;0.2822987510896585;0.10066604493922535;0.2539881319359488;1.2116317157448646;-0.15737775487489766;1.0
Fc1cnccc1CN1CCCC(F)(c2nc(-c3cccnc3)no2)C1;0.07806935346887994;0.10066604493922535;0.2539881319359488;1.2116317157448646;-0.06971701288846338;1.0
Fc1nc(F)c(F)c(N2CCN(c3ncc(C(F)(F)F)cc3Cl)CC2)c1F;0.5595507953076568;0.013944326304905793;0.2539881319359488;-1.1656493738944915;-0.4993700197398301;1.0
Fc1nc(F)c(F)c(Oc2c(F)c(F)c3c(F)c(F)c(F)c(F)c3c2F)c1F;1.3708308034606114;-1.3712200383218425;0.2539881319359488;-1.1656493738944915;0.9308687765134975;1.0
Fc1nc(N2CCCC2)c(F)c(Oc2ccc(Br)cc2)c1F;0.8904130564011106;-0.7894042861197648;0.2539881319359488;-1.1656493738944915;0.2923456373859956;1.0
ICC1CN=C(N(Cc2ccccc2)Cc2ccccc2)S1;0.8591936146293933;-0.4241972132661445;1.4856977745156439;-0.36739434887117545;-0.21440454357077401;1.0
Ic1cc(-c2ccccc2)ncn1;-0.12312851403096448;-1.1496871780992497;0.2539881319359488;-1.1656493738944915;1.6049864264173093;1.0
Ic1ccc([C@@H]2C[C@H](c3cccs3)n3ncnc3N2)cc1;0.5907702370793751;-0.9364872740306973;0.2539881319359488;-1.1656493738944915;0.06200490834419116;1.0
