SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;TK_CYP3A4inh predicted value;TK_CYP3A4inh experimental value;TK_CYP3A4inh AD leverage;TK_CYP3A4inh AD tanimoto;TK_CYP3A4inh AD euclidean;TK_CYP3A4inh AD range;AD;AD_ProtoPRED
COC(=O)C1=COC(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)/C(=C/C(=O)O)C1CC(=O)OCCc1ccc(O)cc1;-2.140149525176408;-0.5046641645475046;0.6029543439581696;-0.8459015212806221;-2.285346417319303;0.2683185246330784;0.5290813170610001;-2.5963074751220376;-0.551474973538171;1.8838688321228043;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=CO[C@@H](C)[C@@H]2CN3CC[C@@]4(C(=O)Nc5ccccc54)[C@@H]3C[C@H]12;-0.4557975290436649;-0.5046641645475046;0.8724366786534448;0.1124366994993912;0.007441473819491489;0.6782084257836113;0.6736348920948954;0.24435933891761635;0.015227868748563267;1.373707804769983;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=CO[C@@H](C)[C@H]2CN3CC[C@]4(C(=O)Nc5ccccc54)[C@@H]3C[C@H]12;-0.4557975290436649;-0.5046641645475046;0.8724366786534448;0.1124366994993912;0.007441473819491489;0.6782084257836113;0.6736348920948954;0.24435933891761635;0.015227868748563267;1.373707804769983;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=CO[C@@H](C)[C@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@H]12;0.1075540209572301;-0.5046641645475046;0.3436928329880593;-0.19739147364797943;0.11264622764726445;1.4423155070660123;0.09705253779625596;0.3798775089990405;0.37995217259900604;1.443142388604168;1.0;1.0;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=CO[C@@H](O)[C@@H]2C(CO)=CC[C@H]12;-1.5235563837349577;-0.5046641645475046;-0.15731971455831856;-1.1158459663556277;-0.5131932236759539;-0.9415405230624321;1.5494062345313089;0.12381528693472586;-0.9672627901947677;0.45836414091524613;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=CO[C@@H](O)[C@@H]2[C@@H](C)[C@@H](O)C[C@H]12;-1.484041534353009;-0.5046641645475046;-0.14348460428681933;-1.0995230939363032;-0.5228456143560374;-0.5453117755936492;0.9148019426345967;-0.4689793232940717;-0.9672627901947677;0.5205534104618065;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=CO[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H]2C(CO)=CC[C@H]12;-2.62159481649671;-0.5046641645475046;0.1462191950750885;-1.1158459663556277;-0.7599159363830578;-0.9415405230624321;0.48687088767722037;-1.67237484319161;-0.9672627901947677;1.1700756502918617;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=CO[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H]2C(CO)=C[C@H](O)[C@H]12;-3.140990512331987;-0.5046641645475046;0.16753447368291818;-1.4198070781456873;-1.2337722060308356;-0.9415405230624321;0.5348474280810475;-2.3059133038425377;-0.9672627901947677;1.1829948764719533;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=CO[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H]2C(COC(=O)SC)=C[C@H](O)[C@H]12;-2.3803170452386007;-0.5046641645475046;0.2973323215816472;-0.5668529698223884;-1.2896879366835898;-0.9415405230624321;0.6357605863270672;-1.9851506289038447;-0.9672627901947677;1.6058119677703848;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=CO[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H]2[C@@H](C)CC(=O)[C@]12O;-2.923684073712991;-0.5046641645475046;0.4597604195726913;-1.403484205726363;-1.5854966463884803;-0.9078682059439068;0.7723018859209394;-2.4958070299399835;-0.9672627901947677;1.1525636973456173;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=CO[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H]2[C@@H](C)[C@@H](O)C[C@H]12;-2.5820799671147605;-0.5046641645475046;0.1600543053465866;-1.0995230939363032;-0.868147967268972;-0.5453117755936492;0.5469010233971775;-2.279245782561932;-0.9672627901947677;0.9934711255892437;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=CO[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H]2[C@@]3(C)O[C@H]3[C@@H](O)[C@]12O;-3.4671520341142825;-0.5046641645475046;0.33755349890416275;-1.3558682503775679;-1.0768177200247309;-1.337769270531215;1.1755714743064383;-3.0575131953308103;-0.9672627901947677;0.8607255727171458;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=CO[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H]2[C@H](C)O[C@@H](O)C[C@H]12;-2.720104377152604;-0.5046641645475046;0.20425649600798437;-1.3558682503775679;-0.8903002060593951;-0.5116394584751239;0.4866958727042657;-2.6316503398343256;-0.9672627901947677;1.0930172068278767;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=CO[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H]2[C@@H]1C(=O)C[C@@H]2C;-2.477009831210267;-0.5046641645475046;0.4153535891397127;-1.403484205726363;-1.2040922544453825;-0.5116394584751239;0.4708667407068426;-2.2029119166566007;-0.9672627901947677;1.2011035192049884;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=CO[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H]2[C@@H]1C=C[C@@]2(O)CO;-3.140990512331987;-0.5046641645475046;0.15363417102704396;-1.6836373398420248;-1.2661171798604376;-0.9415405230624321;0.7597747230500652;-1.733202774559362;-0.9672627901947677;0.969381024656495;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=CO[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H]2[C@@H]1[C@H](O)C[C@]2(C)O;-3.0287542096174844;-0.5046641645475046;0.17993710555335243;-1.3558682503775679;-1.3200606161400719;-0.5116394584751239;0.7521935866610561;-2.672233975544179;-0.9672627901947677;1.0110668269361338;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=CO[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H]2[C@@H]1[C@H](O)C[C@]2(C)OC(C)=O;-2.7406944902405157;-0.5046641645475046;0.3012787453495885;-1.3558682503775679;-1.6715124052683963;-0.048066076769290846;0.38638827154412414;-2.7183042185260393;-0.9672627901947677;1.3736713139962344;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=CO[C@@H](O[C@@H]2O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)[C@@H]2C(CO)=CC[C@H]12;-3.7196332492584587;-0.5046641645475046;0.2742686658359259;-1.1158459663556277;-0.8954574044919834;-0.9415405230624321;0.3903440950992605;-3.8166665018857886;-0.9672627901947677;0.9348388246295857;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=CO[C@@H]2O[C@@H]3C[C@H]1[C@H]2[C@H](C)O3;-1.0943938305496494;-0.5046641645475046;-0.08033861762767952;-1.3558682503775679;-0.07148478015665911;-0.5116394584751239;1.9242688604703087;-0.11984661684771566;-0.9672627901947677;0.4117795286637272;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=NN(C(=O)c2ccccc2F)C(O)(c2ccccc2)C1;-0.46417487897649146;-0.5046641645475046;0.7876568574753811;-1.1092748090181581;-1.2512950495220456;-0.9652727491326876;0.020941651330075917;-0.5921837343157677;-1.2840998269569392;-0.15654423911728124;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=NN(c2ccc(Cl)cc2)C2C(=O)N(c3ccccc3OC)C(=O)C12;-0.3582468216933351;-0.5046641645475046;1.0124334520639255;0.039450252629575716;-1.3522975247380782;-1.0014828051200955;0.41586124120559065;-0.5293987502625249;-0.14594447304887623;0.373856267393818;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=NN(c2ccccc2)C2(S1)SC(C(C)=O)=C(C)N2C;-0.06509004000783834;-0.5046641645475046;0.2507291315129888;0.10306993391782016;-0.2728171428462644;-0.4844571438821151;0.9476853114400529;-0.5293987502625249;-0.5631542750871;0.21113251155436064;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=NN(c2ccccc2C)C2C(=O)N(c3ccc(Cl)cc3)C(=O)C12;-0.2069397700752504;-0.5046641645475046;0.9622094179155429;0.3434113644196351;-1.4411191467448057;-1.0014828051200955;0.9758068662416897;-0.5293987502625249;0.1905102171396353;0.6060152603033702;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=NNC2C(=O)N(c3cccc(C(C)=O)c3)C(=O)C12;-1.5575199771373232;-0.5046641645475046;0.5406948526016905;-0.7815057195537011;-1.6071720603132673;-0.9652727491326876;0.919118978633894;-0.5293987502625249;-0.6428954163167346;0.7291365969554404;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=NNC2C(=O)N(c3cccc(C)c3)C(=O)C12;-1.5041168946137233;-0.5046641645475046;0.4881389741218437;-0.518132431816165;-1.3284174129311324;-1.337769270531215;0.5078118096573591;-0.5293987502625249;-0.2785112372425226;0.5174550379760067;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=NNC2C(=O)N(c3cccc(Cl)c3)C(=O)C12;-1.3300194139012729;-0.5046641645475046;0.4964025229932867;-0.8220935436062246;-1.4251858017714936;-1.0014828051200955;0.5078118096573591;-0.5293987502625249;-0.5981268073402403;0.4518928860148382;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=NOC2(CC(=O)N(c3ccc(Cl)cc3)C2=O)C1;-0.8449405732125164;-0.5046641645475046;0.5687722088426241;-0.5349122781942912;-0.8802625917939902;-1.0014828051200955;0.9540150196282056;-0.594839807638084;-0.537798853134969;0.22347678958309605;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=NO[C@H]2C(=O)N(c3ccc(C)cc3)C(=O)[C@@H]12;-1.288627230678955;-0.5046641645475046;0.4470657255679129;-0.7815057195537011;-1.5101063748294856;-1.337769270531215;1.0306424086157375;-0.7925487975582132;-0.2657157341236512;0.40552957227168945;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=NO[C@H]2C(=O)N(c3ccc(F)cc3)C(=O)[C@@H]12;-1.3740761999937912;-0.5046641645475046;0.3890503503248281;-0.5349122781942912;-1.9736240006486674;-1.337769270531215;1.0306424086157375;-0.8151840975160953;-1.1086933893203268;0.33494280431075935;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=NO[C@H]2C(=O)N(c3ccccc3)C(=O)[C@@H]12;-1.444274355153806;-0.5046641645475046;0.39450984708806613;-1.1092748090181581;-1.5111865458851108;-1.337769270531215;0.4260301562930854;-0.7916762349748028;-0.7565561397819691;-0.18123780715804974;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1C(=O)C2=C(CC1C)NC(=O)CC2c1ccc(Cl)cc1;-0.18671301192418316;-0.5046641645475046;0.803448593447663;-0.2617872753749008;-1.2128024058870375;0.5792306288998864;0.7727976221122562;-0.373910041151213;-0.27531723404511094;0.9315524757452445;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1C(=O)C2=C(CC1C)NC(=O)CC2c1ccccc1C;-0.36081049263663373;-0.5046641645475046;0.825903056308682;-0.24500742899677447;-1.1106309276459019;0.2429441634887669;0.2697648137395758;-0.35678089202136;8.8552582599871e-05;0.8364852056440799;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1C(=O)C2=C(CC1C)NC(C)=C(C(=O)OC(C)C)C2c1ccc(Cl)cc1;0.47383598368288576;-0.5046641645475046;1.12954099753865;0.7215199930184704;-1.6716686661457476;0.5307703532816309;0.6434489384718558;-0.4861744980909172;-0.3482622245076376;1.2582674856165075;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1C(=O)C2=C(CC1C)NC(C)=C(C(=O)OC(C)C)C2c1ccc(O)c(OC)c1;-0.00014034504670319573;-0.5046641645475046;1.1702339800417858;0.7215199930184704;-1.8108398849108263;0.19448388787051146;0.8491245355827879;-0.5105689357553884;-0.6257975318601893;1.3336656548713557;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1C(=O)C2=C(CC1C)NC(C)=C(C(=O)OC(C)C)C2c1ccc(OC)cc1;0.14843145135235025;-0.5046641645475046;1.1440237668215039;0.7215199930184704;-1.3181692084003949;0.19448388787051146;0.5894266954672052;-0.4854149055061772;-0.2848325520699995;1.1592673542663294;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1C(=O)C2=C(CC1C)NC(C)=C(C(=O)OC(C)C)C2c1cccc(F)c1;0.21428953365559886;-0.5046641645475046;1.0776600633730362;0.7215199930184704;-2.1992331807144057;0.19448388787051146;0.702331820869178;-0.515429160038526;-0.9833525612073861;1.2582674856165075;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1C(=O)C2=C(CC1C)NC(C)=C(C(=O)OC(C)C)C2c1cccc(OC)c1;0.14843145135235025;-0.5046641645475046;1.1593710188337185;0.7215199930184704;-1.3760627484802939;0.19448388787051146;0.5976158460410567;-0.48813918543498397;-0.3264696698774311;1.1592673542663294;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1C(=O)C2=C(CC1C)NC(C)=C(C(=O)OC1CCCC1)C2c1ccc(C)cc1;0.5693276797244239;-0.5046641645475046;1.200253318991262;1.0352328198903846;-1.49598820455898;0.19448388787051146;0.3699270118845673;0.5107052236151651;-0.033069226443911824;1.2576713194697218;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1C(=O)C2=C(CC1C)NC(C)=C(C(=O)OC1CCCC1)C2c1ccc(C)o1;0.3639312084798086;-0.5046641645475046;1.1372559397852937;1.3462220629767156;-1.0555405963305369;-0.20174485959827154;0.7997889085533191;0.4810718785208689;-0.39813122651610877;1.2757288848951267;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1C(=O)C2=C(CC1C)NC(C)=C(C(=O)OC1CCCC1)C2c1ccc(O)cc1;0.26510875885051993;-0.5046641645475046;1.1696937797685671;1.2818262612497946;-1.6406668132503552;0.19448388787051146;0.3699270118845673;0.45974767683435785;-0.595054329908362;1.5547379281656732;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1C(=O)C2=C(CC1C)NC(C)=C(C(=O)OC1CCCC1)C2c1cccc(OC)c1OC;0.42236070096310474;-0.5046641645475046;1.3333605275595009;0.7312717081003253;-1.311513564170707;0.17075166180025583;0.3079033038502564;0.4408556958631853;-0.2374907015805325;1.265352263930122;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1C(=O)C2=C(CC1C)NC(C)=C(C(=O)OC1CCCC1)C2c1ccccc1C;0.5693276797244239;-0.5046641645475046;1.2277067188238946;1.2986061076279205;-1.4939426745555944;0.19448388787051146;-0.05280476046165938;0.5102926497237407;-0.06695745362537353;1.2576713194697218;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1C(=O)C2=C(CC1C)NC(C)=C(C(=O)OC1CCCC1)C2c1ccccc1OC;0.4180206281063387;-0.5046641645475046;1.2571090688620565;0.7312717081003253;-1.3650227496716985;0.17075166180025583;0.09414961338786677;0.47277377750708194;-0.35741511206505383;1.3305059319287433;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1C(=O)C2=C(CC1C)NC(C)=C(C(=O)OC1CCCC1)C2c1cccs1;0.4447171227717934;-0.5046641645475046;1.1337226554751867;0.9859633904501456;-1.437279302931812;0.12480069700694627;0.3869029601847886;0.5247597555288538;-0.532926171946229;1.457154250184495;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1C(=O)C2=C(CC1C)NC(C)=C(C(=O)OC1CCCCC1)C2c1ccc(C)cc1;0.7661954031458601;-0.5046641645475046;1.2283819857757883;1.0352328198903846;-1.4947867321496031;0.19448388787051146;0.43570088496257336;0.7901542748856509;-0.031511645692948516;1.1355620531844608;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1C(=O)C2=C(CC1C)NC(C)=C(C(=O)OC1CCCCC1)C2c1ccc(O)cc1;0.46197648227195554;-0.5046641645475046;1.1978224465530933;1.2818262612497946;-1.6388645798114536;0.19448388787051146;0.43570088496257336;0.7334820961628142;-0.5934967491573986;1.4109434464627058;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1C(=O)C2=C(CC1C)NC(C)=C(C(=O)OC1CCCCC1)C2c1cccc(F)c1;0.6807464338310238;-0.5046641645475046;1.181499988581788;1.2818262612497946;-2.113623930267912;0.19448388787051146;0.49552617361192286;0.6864330222478561;-0.9616819638101821;1.3393856199486642;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1C(=O)C2=C(CC1C)NC(C)=C(C(=O)OC1CCCCC1)C2c1cccs1;0.6415848461932302;-0.5046641645475046;1.161851322259713;0.9859633904501456;-1.4360778305224347;0.12480069700694627;0.4588956495018946;0.8056049892723057;-0.5319293202656125;1.2998182320957772;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1C(=O)C2=C(CC1C)NC(C)=C(C(=O)OC1CCCCCC1)C2c1ccccc1F;0.8776141572524602;-0.5046641645475046;1.4767789865787835;0.7312717081003253;-2.289296798869943;0.17075166180025583;0.030306123257424926;0.9282287403111615;-1.113033670230888;1.1274136066845268;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1C(=O)C2=C(CC1C)NC(C)=C(C(=O)OCCOC(C)C)C2c1ccc(OC)c(O)c1;0.008237004886123604;-0.5046641645475046;1.2155261847283798;0.7215199930184704;-1.9287136810546648;0.19448388787051146;0.8417554796618627;-0.4305158330742444;-0.671350311249888;1.5920558020008213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1C(=O)C2=C(CC1C)NC(C)=C(C(=O)OCCOc1ccccc1)C2c1ccc(F)cc1;0.552714284556432;-0.5046641645475046;1.1870251363340922;0.640344344913423;-1.8685168861452368;0.19448388787051146;0.3886374835773711;-0.42805058486245356;-0.6027443293478518;1.5466092191714642;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1C(=O)C2=C(CC1C)NC(C)=C(C(=O)OCc1ccccc1)C2c1ccc(C)o1;0.4939315303289802;-0.5046641645475046;1.1587936208592937;0.39375090355401315;-1.2249558707425534;-0.20174485959827154;0.8636580407412731;-0.41521296023362264;-0.015366800999833109;1.3866114789901007;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1C(=O)C2=C(CC1C)Nc1ccccc1NC2c1cc(OC)ccc1OC;0.4890262386815657;-0.5046641645475046;1.2214665213320774;0.3363832331233636;-0.3029525285074344;-0.21068912716879662;0.22438454246123848;-0.39870366510838245;0.8401032823127061;0.7612553220447734;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1C(=O)C2=C(CC1C)Nc1ccccc1NC2c1ccc(C)s1;0.667029784965106;-0.5046641645475046;1.07438452772761;0.37697105717588714;-0.79495199921004;0.06990546464311138;0.5221047530814906;-0.37904486812430177;1.0315918529579258;1.1286813609960675;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1C(=O)C2=C(CC1C)Nc1ccccc1NC2c1cccc(OC)c1;0.4846861658248001;-0.5046641645475046;1.1231882710305208;0.3125752554489661;-0.5123920591202314;-0.5831856485673241;0.15308031187394122;-0.3891981508214588;0.6775407408752753;0.8436017356785894;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1C(=O)C2=C(CC1C)Nc1ccccc1NC2c1cccc(OC)c1OC;0.4890262386815657;-0.5046641645475046;1.2214665213320774;-0.23797929770050297;-0.3854250026405638;-0.21068912716879662;0.21960580940347568;-0.39870366510838245;0.7631263955354869;0.7367371050702934;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1C(=O)C=C(N2CCOCC2)CC1c1ccccc1;-0.6143615862059695;-0.5046641645475046;0.5375780427092532;-1.1163029403144293;-0.8333646730605373;0.7231134571430281;-0.1762389679378357;0.021002321305926108;-0.48498669729417526;0.290038055087577;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1C(=O)C=C(Nc2ccc(F)cc2)CC1c1ccccc1;0.354080252414219;-0.5046641645475046;0.5125714361708997;0.032422121333304216;-1.225458453591346;0.22750989339272562;0.1850112393416034;-0.06728407415564802;-0.35777121059504546;0.2812418208628855;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1C(=O)CC(C)(O)C(C(=O)OC)C1c1ccc(C(C)C)cc1;-0.3885263997637941;-0.5046641645475046;0.5477268273557561;-0.548968540786834;-2.393133836580761;-0.5116394584751239;0.14534166904554405;-0.6048231676962973;-0.13944398131943078;0.12295616275123841;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1C(=O)NC(SCc2ccccc2)=C(C#N)C1c1ccc(Cl)cc1;0.5276226075287116;-0.5046641645475046;0.6730215324783125;-0.5825282335430864;-1.2975077033718825;-0.22007626652178028;-0.16603997038950574;-0.5293987502625249;0.11986820728751227;0.43436049159671586;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1C(=O)OC(C)(C)C1C(C)C(=O)c1ccc(C)cc1C;-0.051797305234906624;-0.5046641645475046;0.7847821559222256;-0.1091876942466607;-1.887189905454997;-0.1728152541951219;0.8210503108498498;-0.5293987502625249;0.2709295076965551;0.1269160036652677;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1C(=O)OC(C)(C)C1C(C)C(=O)c1ccc(F)cc1;-0.2928933990245939;-0.5046641645475046;0.5723485324697694;0.12062590073462279;-2.4187899737425655;-0.1728152541951219;0.5121355491286944;-0.5293987502625249;-1.028264503078208;0.05991407996418905;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1C(=O)Oc2ccc(Br)cc2C1C(C)C(=O)c1ccccc1;0.40081173456962793;-0.5046641645475046;0.7949385008714016;-0.8220935436062246;-1.9392830250090918;0.4991486865428854;0.6421091686789779;-0.5293987502625249;0.13782169926892077;0.3873437045067087;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1C(=O)Oc2ccc3ccccc3c2C1C1CCOC1=O;-0.3890815253617526;-0.5046641645475046;0.4730846980492755;-0.5825282335430864;-2.011742079691062;-0.5690440016639047;0.1820692792644793;-0.420429427881008;-0.4466805480706808;0.4985173468209386;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1C(=O)c2c([nH]c(C(=O)OC(C)C)c2C)CC1C;-0.46088449815950155;-0.5046641645475046;0.5606160471275058;0.14715746219460366;-1.2228248753512871;-0.5840402760285149;1.2202466297048817;-0.4654455182007345;-0.035876470125054474;0.39705506168208904;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1C(=O)c2c([nH]c(C(=O)OCCSC)c2C)CC1C;-0.4837960455661492;-0.5046641645475046;0.5895037498846274;-0.21223317241807563;-0.8382506422147133;-0.19886248489898248;0.7703749498119512;0.06060773986476365;-0.021016971751633966;1.2156980796212191;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1C(c2ccc(Cl)cc2)c2c(O)n[nH]c2CC1(C)O;-0.48890320106736657;-0.5046641645475046;0.40975353826255295;-0.518132431816165;-1.1497569950019357;0.5783760014386954;0.0006484078422013068;-0.48921816000468427;0.1144981100131182;1.110873075865795;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1C(c2ccc(F)cc2)c2c(O)n[nH]c2CC1(C)O;-0.7484496510946529;-0.5046641645475046;0.35891529245689696;-0.518132431816165;-1.5251385464722145;0.24208953602757619;0.0006484078422013068;-0.5008100831655568;-0.5292028419145114;1.110873075865795;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1C(c2ccc3c(c2)OCO3)c2c(n[nH]c2O)CC1(C)O;-0.9555619650965941;-0.5046641645475046;0.4733661751827095;-0.518132431816165;-0.5752821485312967;-0.13914293707659653;0.21569393784836702;-0.49916761242031354;0.3579412678978081;1.248422797096143;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1C(c2cccc(OC)c2)c2c(O)n[nH]c2CC1(C)O;-0.8143077333979019;-0.5046641645475046;0.4395835595576211;-0.518132431816165;-0.8491983770718635;0.24208953602757619;0.3367356748339372;-0.49008554762239787;0.13240129918315025;0.9108566699622954;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1C(c2ccccc2)=NN(c2ccccc2)C1C(=O)OC;-0.3653625225398926;-0.5046641645475046;0.45817142852407855;-0.8459015212806221;-1.0353820667961904;-1.337769270531215;-0.7103985870100011;-0.5293987502625249;-0.266141350511552;-0.8170548747814406;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1C(c2ccccc2)C(C(=O)OC)S(=O)(=O)CS1(=O)=O;-1.6712197927918975;-0.5046641645475046;0.5343299710204742;-1.420264052104489;-1.9342466041768152;-0.9415405230624321;0.09261215791125486;-0.5293987502625249;-0.8617784374811139;-0.5721864170829118;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1C2CCCN2C(C)(C)C1C(=O)OC;-1.0821306014311136;-0.5046641645475046;0.19020714644556655;-0.11034876418562078;-0.7794816534513329;-0.5623881807637463;-0.2024109986835769;-0.04503338609727718;-0.9672627901947677;-0.5706015811318549;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1C2NC(=S)N(c3cccc(C)c3)C1(C)Oc1c(O)cc(C(C)(C)C)cc12;0.6893862067737955;-0.5046641645475046;0.8408878279445458;1.4821106504850743;-0.4000444746145965;-0.584478271759946;1.0633609972419964;-0.5293987502625249;0.9112458280356012;0.7677548440936192;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1C2c3ccccc3OC1(C)N=c1s/c(=C\c3ccccc3OC)c(=O)n12;-0.5541556918092062;-0.5046641645475046;1.1653498621029745;-0.49386748018296606;-0.008998130187564266;-0.5927762277341602;0.2815951527761086;-0.09708237153028498;0.4017497376005401;0.45588095076675683;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
