SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;TK_BBB predicted value;TK_BBB experimental value;TK_BBB AD leverage;TK_BBB AD tanimoto;TK_BBB AD euclidean;TK_BBB AD range;AD;AD_ProtoPRED
Fc1cccc(Cl)c1C1C=C(c2ccc(Cl)cc2)Nc2nnnn21;-0.3879347205217865;0.12828434663816857;0.3081366912340134;-0.9779622162962311;-0.10050334181637689;-0.36174891639100254;-0.5939345473664337;-0.7905666861091494;-1.137101729100246;1.5298102415704835;0.8585889834674083;0.5712870994775078;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc(Cl)c1C1C=C(c2cccnc2)Nc2nnnn21;-0.3879347205217865;0.13227059953818582;0.3081366912340134;-0.9779622162962311;0.0546512443852834;-0.36174891639100254;-0.5939345473664337;-0.692643927918256;-1.1197362891797467;1.4756636254272808;0.7685098875673964;0.24996662920811843;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc(Cl)c1CN1CCCC(OCc2noc(-c3ccoc3)n2)C1;-0.3879347205217865;0.426501216218799;0.9375806380841479;0.6559875555079168;-0.3171623637267439;-0.8194258936464048;-0.5939345473664337;-0.033214625302876055;-1.0130925052179587;-0.32360717860956684;-0.40869003411096866;-0.967480562459928;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Fc1cccc(Cl)c1CN1CCN(c2c3c(nc4ncnn24)CCC3)CC1;-0.3879347205217865;0.8833588346551541;0.8707607163087856;-0.45909490169741607;-0.8022257870459222;-0.8194258936464048;-0.5939345473664337;-0.4835761872311354;-1.2359370794335398;0.3622134799694479;2.331575716677081;-0.9744781191185891;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc(Cl)c1CO/N=C1\CCCc2nonc21;-0.3879347205217865;-0.06659506323308764;1.4116268094674123;-0.5202675875490216;0.08197885039636314;-0.8194258936464048;-0.5939345473664337;-0.7664282813820739;-1.3484706025774966;1.9727246788191937;0.728493732386711;0.4133636937346696;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc(Cl)c1CSC1=NC2(CCCCC2)N=C1c1cccs1;-0.3879347205217865;0.2265348993987538;0.7426466272995138;-0.5335252178676464;-0.11052461416417551;-0.8194258936464048;-0.5939345473664337;-0.877580540651326;-0.9731591649318899;1.885948488715824;-0.40869003411096866;0.6591908356430355;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Fc1cccc(Cl)c1CSc1nc2ccccc2[nH]1;-0.3879347205217865;0.2114802677469107;-0.24881797280002632;0.027472235767326138;0.33010793136217376;-0.36174891639100254;-0.5939345473664337;-0.8454184028479819;-1.0087711330666724;1.23826289295295;0.6544255883532589;0.7003517530876943;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc(Cl)c1CSc1nc2ncccc2o1;-0.3879347205217865;0.147417510337404;-0.24881797280002632;-0.9779622162962311;0.5303374067934024;-0.8194258936464048;-0.5939345473664337;-0.5887584818988375;-0.9511338774262382;1.4825296339491343;0.6544255883532589;0.03775130381991781;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc(Cl)c1CSc1ncnc2[nH]cnc12;-0.3879347205217865;0.16946286909988326;1.3063064898094783;-0.4013761444719023;0.5595827120329866;-0.36174891639100254;-0.5939345473664337;-0.6268920541365162;-1.005659200532721;-0.057967945694701525;0.6162537225026383;0.32972951443403214;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc(Cl)c1CSc1nnc([C@@H]2CCCN2)o1;-0.3879347205217865;0.4424912589401547;-0.24881797280002632;-0.42739084814936124;-0.27563527121604997;-0.36174891639100254;-0.5939345473664337;-0.54999909199007;-1.0611984622326733;2.788260940929827;-0.40869003411096866;0.4465697857329537;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Fc1cccc(Cl)c1Cc1nc(-c2ccc(N3CCOCC3)cc2)no1;-0.3879347205217865;0.32930639187785227;-0.24881797280002632;0.8112674135514303;0.04529179412941568;-0.8194258936464048;-0.5939345473664337;-0.35050182733508783;-1.0193768414350755;-0.9328774781096311;-0.40869003411096866;-0.5977374286507435;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Fc1cccc(Cl)c1Cn1c(-c2cncs2)nc2ccccc21;-0.3879347205217865;0.3498048608094853;-0.24881797280002632;1.5704652576636569;0.12403297644685714;-0.8194258936464048;-0.5939345473664337;-0.7405439543167721;-1.0371875217234638;0.7274226137759086;0.8206107411981648;0.07271953350195351;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc(Cl)c1[C@H]1C[C@@H](c2ccc(Br)cc2)Nc2nnnn21;-0.3879347205217865;0.19908894661315202;-0.24881797280002632;0.12318051999750851;-0.44867679925126525;-0.36174891639100254;-0.5939345473664337;-0.7801138391598567;-1.1986299735469987;0.935965137337398;0.8585889834674083;0.42484860589271906;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc(Cn2cc(-c3noc(C4CCCC4)n3)nn2)c1;-0.3879347205217865;0.7344335196332284;-0.24881797280002632;0.18313426578301045;-0.3001046682938214;-0.8194258936464048;-0.5939345473664337;-0.647644683935558;-1.2661525197138033;2.305567748711601;-0.40869003411096866;-0.2539757427694616;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Fc1cccc(Cn2cc(NC(=S)Nc3ccc4c(c3)OCCO4)cn2)c1;-0.3879347205217865;0.6850484661292267;0.9692656639305282;0.7014054567958073;0.7862525227731193;0.09592806086439976;-0.5939345473664337;0.3233739453694335;-0.7280340192076307;-0.4924755229330176;-0.40869003411096866;-0.3648774715743222;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Fc1cccc(Cn2cccc2C2=NC(Cc3ccccc3)CO2)c1;-0.3879347205217865;0.3464178837418872;0.8851068808987158;-0.42739084814936124;0.1795028075464876;-0.8194258936464048;-0.5939345473664337;-0.39648027286963783;-0.9088517718986943;1.7953035145343168;-0.40869003411096866;-0.4143895228858484;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Fc1cccc(F)c1CSc1nnc(-c2cccnc2)n1-c1ccccc1;-0.3879347205217865;-0.06728181250249096;0.28743055985015187;-0.9779622162962311;0.3808264234649959;-0.8194258936464048;-0.5939345473664337;-0.6895344193192751;-1.1287284262190804;1.395544017628668;-0.40869003411096866;0.2043594863535404;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Fc1cccc(NC(c2ccccc2)c2nnc(-c3ccccc3F)o2)c1;-0.3879347205217865;-0.08874188075487388;0.8443852238841916;-0.4709847592561516;0.23580367787369386;-0.36174891639100254;-0.5939345473664337;-0.29633021765697926;-0.9804966371166817;1.7791455481784666;-0.40869003411096866;0.14204401798093508;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Fc1cccc(NCc2cccn2-c2nnc(N3CCCC3)s2)c1;-0.3879347205217865;0.015327669430008527;-0.24881797280002632;-0.38156194848258307;-0.24984871228750247;-0.36174891639100254;-0.5939345473664337;-0.43300178602147144;-1.1075609706986842;0.4611322352496224;-0.40869003411096866;0.053952116543667016;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Fc1cccc(Nc2c3c(nc4ncnn24)CCC3)c1;-0.3879347205217865;0.679107771277655;0.8707607163087856;-0.45909490169741607;-0.05005319494446434;-0.36174891639100254;-0.5939345473664337;-0.6331958315332705;-1.0942507685822114;1.7818622533687067;1.32947176908534;-0.3978582070041515;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc(Nc2nc(NC3CCCC3)nc3c2cnn3-c2ccccc2)c1;-0.3879347205217865;0.5407358841866705;0.2874897354720911;0.5958325574552024;-0.22154721307108433;0.09592806086439976;-0.5939345473664337;-0.3179722853225371;-0.9046810693356924;2.851452896333425;1.2311784593449644;-0.024692175918587165;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc(Nc2nc(NCC3CCCO3)nc3c2cnn3-c2ccccc2)c1;-0.3879347205217865;0.4699040641203567;0.2874897354720911;1.1520652057917888;0.23260351467666732;0.09592806086439976;-0.5939345473664337;-0.08479876025139908;-0.761022319006633;1.7779945270808586;1.3335369453586619;-0.4025576127214248;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc(Nc2nc3ccccc3c3nncn23)c1;-0.3879347205217865;0.24399148040989171;0.33445300803666833;-0.47524499026445255;0.5614576626999371;-0.36174891639100254;-0.5939345473664337;-0.624360027219205;-0.9976458301342815;1.816189357874237;0.44114237962616365;-0.3426181935294185;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc(OC2CCNCC2)c1;-0.3879347205217865;0.32086468890364267;0.8438705251127548;-0.9779622162962311;0.06802681608843948;-0.36174891639100254;-0.5939345473664337;-0.6569758146313422;-0.9720057516779486;-1.0708076540876104;-0.40869003411096866;-0.33047542028988325;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Fc1cccc([C@H]2CCCN2c2ccc3ncc(-c4cccc(N5CCNCC5)n4)n3n2)c1;-0.3879347205217865;0.9196055659625288;1.3486804790776732;0.6561726807150474;-0.45203591704045554;-0.36174891639100254;-0.5939345473664337;-0.21011649986749328;-0.989021620324722;-0.7938970739509192;1.4094476749942915;-0.6549869526952539;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc([C@H]2C[C@@H](c3cccs3)Nc3nnnn32)c1;-0.3879347205217865;0.3115054427149873;-0.24881797280002632;0.12318051999750851;-0.25127290784055517;-0.36174891639100254;-0.5939345473664337;-0.7724953833768712;-1.1580479122384937;-0.7434862714559635;0.6724339429856461;0.9269440954484435;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccccc1-c1nc(-c2ccc3c(c2)nnn3C2CCCC2)no1;-0.3879347205217865;0.2133504673704848;0.2597277306771722;0.5823038349224972;-0.8282060756073837;-0.8194258936464048;-0.5939345473664337;-0.6424300149113885;-1.2398955632857502;1.5385080353717446;1.0483447267647048;0.06815681236990977;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccccc1-c1nc2c(c(=S)[nH]1)Cc1ccccc1O2;-0.3879347205217865;0.7237636089675128;1.2458828598745249;0.03599269778392807;-0.06446113411112081;-0.36174891639100254;-0.5939345473664337;-0.47894562840866267;-0.9238487271201367;1.6302295460248528;-0.40869003411096866;0.08714638117918937;1;;In;Out;In;Out;Leverage;Inside (E/L)
Fc1ccccc1-c1nc2ccn(Cc3ccc(-c4ccc(C(F)(F)F)cc4C(F)(F)F)nn3)cc-2n1;-0.3879347205217865;0.021991211677051377;0.2760650625334382;2.695972366434102;-1.6577951669077415;-0.8194258936464048;-0.5939345473664337;0.12862666932283456;-0.7299262922157697;1.2144003128294822;2.0895742266814703;-0.23012112539722773;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccccc1-c1nnc(CCl)o1;-0.3879347205217865;0.2117812283190172;0.29321804499991383;-0.4709847592561516;1.4538316811009842;-0.8194258936464048;-0.5939345473664337;-0.7177835468453502;-1.0183768640381394;0.8078859586674496;-0.40869003411096866;-0.5900512913454988;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Fc1ccccc1-c1nnc(CN2CCN(c3ccccn3)CC2)o1;-0.3879347205217865;0.7867228544760655;0.2874897354720911;0.12541550855749659;-0.27629300654253525;-0.8194258936464048;-0.5939345473664337;-0.24666699619109253;-1.0682556705631385;0.8802978488166056;-0.40869003411096866;-1.3316005456797295;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Fc1ccccc1-c1nnc(SCCOc2ccccc2)o1;-0.3879347205217865;0.7470114943787451;0.2811889443000984;0.13107678874721368;0.6244992353517465;-0.8194258936464048;-0.5939345473664337;-0.2618198927156164;-0.8769278606730544;0.20784913175413453;-0.40869003411096866;0.05744804602845795;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Fc1ccccc1-c1nnn(CCCc2nnn[nH]2)n1;-0.3879347205217865;0.43193982196874053;0.28809277048404786;0.12541550855749659;0.4361080232799181;-0.36174891639100254;-0.5939345473664337;-0.8656387056004996;-1.2487655910190338;-0.2199687022821714;-0.40869003411096866;0.11518712290443073;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Fc1ccccc1-c1noc(N2CCN(Cc3ccc4c(c3)OCO4)CC2)n1;-0.3879347205217865;0.8618715613148539;-0.24881797280002632;-0.4709847592561516;-0.6120436196801681;-0.8194258936464048;-0.5939345473664337;0.3588123866935224;-0.9539823826277182;-0.6981663844105868;1.4614688672035157;-1.32894009776305;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccccc1-c1noc(NC2CCCCCC2)n1;-0.3879347205217865;0.10796728813963609;-0.24881797280002632;-0.4709847592561516;-1.1363790116646924;-0.36174891639100254;-0.5939345473664337;-0.5737008020000087;-1.1444498126902447;2.4317925722583844;-0.40869003411096866;-0.022316879636543642;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Fc1ccccc1-c1noc(NC2CCN(Cc3ccccc3)CC2)n1;-0.3879347205217865;0.0913921330683058;-0.24881797280002632;-0.4709847592561516;-0.6719959840739653;-0.36174891639100254;-0.5939345473664337;-0.387764895744697;-1.0425094097487988;1.295416649417506;-0.40869003411096866;-0.26256532958174644;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Fc1ccccc1-c1noc(NCCCN2CCC(Cc3ccccc3)CC2)n1;-0.3879347205217865;0.4718385332886577;-0.24881797280002632;-0.4709847592561516;-0.9340436022465861;-0.36174891639100254;-0.5939345473664337;-0.36629883022183535;-1.0624573795482979;0.21468777098238906;-0.40869003411096866;-0.22607771112117386;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Fc1ccccc1-c1noc(NCCc2ccsc2)n1;-0.3879347205217865;0.07722522742000464;-0.24881797280002632;-0.4709847592561516;0.11754625068039015;-0.36174891639100254;-0.5939345473664337;-0.5356655015073759;-0.93329424104225;2.059411586848735;-0.40869003411096866;0.6469719902815539;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Fc1ccccc1-n1ncc2c1ncn1nc(Cc3ccccc3)nc21;-0.3879347205217865;0.29477996055854283;0.8587330083581762;0.0775613664424054;0.08845634389699654;-0.8194258936464048;-0.5939345473664337;-0.6264488708716464;-1.0102872612549552;0.1773636178589801;1.933372401098113;-0.5849465506888776;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccccc1/C=C/c1nn2c(-c3cccnc3)nnc2s1;-0.3879347205217865;0.3094860242382044;0.21279951308843312;-0.9779622162962311;0.22270237981689667;-0.8194258936464048;-0.5939345473664337;-0.7764258000355095;-1.0355950974781387;0.9774799877760897;-0.40869003411096866;0.3124340032226231;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Fc1ccccc1/C=C/c1nn2c(-c3ccncc3)nnc2s1;-0.3879347205217865;0.3209011178671587;0.21279951308843312;-0.9779622162962311;0.257463093757893;-0.8194258936464048;-0.5939345473664337;-0.781855485656435;-1.0355950974781383;0.5254118847135228;-0.40869003411096866;0.3124340032226221;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Fc1ccccc1/C=N/Nc1nc2ccccc2o1;-0.3879347205217865;-0.02644719458230625;0.2597277306771722;-0.4116478693418755;0.4581791457071715;-0.36174891639100254;-0.5939345473664337;-0.4760267813425729;-0.8430993707914716;1.154722845212392;0.7011495621103583;-0.14340708700636057;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccccc1C(Nc1cccc(Cl)c1)c1nnc(-c2ccccc2)o1;-0.3879347205217865;0.26181232739159016;0.3081366912340134;-0.9779622162962311;0.04494873525963117;-0.36174891639100254;-0.5939345473664337;-0.3794519878427622;-0.8453194532201413;1.7940742013563533;-0.40869003411096866;0.1534873894883267;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Fc1ccccc1C(Nc1ccccc1)c1nnc(-c2ccccc2)o1;-0.3879347205217865;0.30829169594975814;0.3081366912340134;-0.9779622162962311;0.020346437567640464;-0.36174891639100254;-0.5939345473664337;-0.37737068457253276;-0.8416020249969347;1.7283569423673077;-0.40869003411096866;0.1438416022897348;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Fc1ccccc1C(Nc1ccccc1Br)c1nnc(-c2ccccc2)o1;-0.3879347205217865;0.28925064160527253;0.3081366912340134;-0.9779622162962311;-0.01599061441975164;-0.36174891639100254;-0.5939345473664337;-0.3814432342392221;-0.858338539518822;1.953146372800171;-0.40869003411096866;0.14661608894355335;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Fc1ccccc1C1C=C(c2ccccc2OC(F)F)Nc2ncnn21;-0.3879347205217865;0.12976713934360876;1.4214145891708325;-0.45881137838546304;-1.8869805068143104;-0.36174891639100254;-0.5939345473664337;-0.01816065230413278;-0.8621778067794438;0.8092267150211098;0.9603219197028572;-0.4493689652050996;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccccc1CN1CCN(C2CCCCC2)CC1;-0.3879347205217865;0.09850343264715926;-0.24881797280002632;-0.9779622162962311;-1.2253042876116347;-0.8194258936464048;-0.5939345473664337;-0.9182840152689438;-1.218565326539902;-0.501910123812292;-0.40869003411096866;-0.5335326802122383;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Fc1ccccc1CN1CCN(C2CCN(Cc3ccccc3)CC2)CC1;-0.3879347205217865;0.09340391322277884;-0.24881797280002632;-0.9779622162962311;-0.9215544686894478;-0.8194258936464048;-0.5939345473664337;-0.7265696789029091;-1.1096615880190677;-0.9423653205639569;-0.40869003411096866;-0.6329661845900937;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Fc1ccccc1CN1CCN(Cc2ccc3c(c2)OCO3)CC1;-0.3879347205217865;0.8760090657908187;-0.24881797280002632;-0.9779622162962311;-0.7021199020662463;-0.8194258936464048;-0.5939345473664337;-0.09129183646172666;-0.961049962873131;-1.2983828613951642;1.1244970811997443;-1.1049659668838145;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccccc1CNCCSc1nnnn1-c1ccccc1;-0.3879347205217865;0.42474834164306274;-0.24881797280002632;-0.4596910252834342;-0.07632868765675947;-0.36174891639100254;-0.5939345473664337;-0.8518188343073221;-1.1214062149387547;-0.08458420970479757;-0.40869003411096866;0.6405689538785527;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Fc1ccccc1CNCc1ccc2c(c1)OCO2;-0.3879347205217865;0.7847335083227425;-0.24881797280002632;-0.9779622162962311;-0.18994769313081322;-0.36174891639100254;-0.5939345473664337;-0.2152354740371445;-0.8135789918696017;-0.8269530774111007;0.7075249689616233;-0.40341481499123766;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccccc1CNCc1cccn1-c1nnc(N2CCCC2)s1;-0.3879347205217865;0.04638840029522396;-0.24881797280002632;-0.9779622162962311;-0.6287153929104597;-0.36174891639100254;-0.5939345473664337;-0.5153597990034905;-1.104237776431109;1.0097204933604356;-0.40869003411096866;0.05188622097020418;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Fc1ccccc1CSC1=NC2(CCCCC2)N=C1c1cccs1;-0.3879347205217865;0.34245798423500406;0.7426466272995138;-0.5335252178676464;-0.16127684296966097;-0.8194258936464048;-0.5939345473664337;-0.8792263989564589;-0.9601035171736553;1.653443685195912;-0.40869003411096866;0.7602074733814276;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Fc1ccccc1Cc1cn2cc(-c3ccc(Br)cc3)nc2s1;-0.3879347205217865;0.05496591990743967;-0.24881797280002632;-0.45909490169741607;-0.029197658201487207;-0.8194258936464048;-0.5939345473664337;-0.8858293164227146;-1.0585368973615237;1.2183793425953717;-0.40869003411096866;0.18707960893219955;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Fc1ccccc1Cc1cn2cc(-c3ccccc3)nc2s1;-0.3879347205217865;0.05692854850606587;-0.24881797280002632;-0.45909490169741607;-0.011201659258430825;-0.8194258936464048;-0.5939345473664337;-0.8739194357985486;-1.050069931112937;0.9870111160885982;-0.40869003411096866;0.31772799903853766;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Fc1ccccc1Cn1c(CN2CCOCC2)nc2ccccc21;-0.3879347205217865;0.5141610529573245;0.28809277048404786;2.424395867401353;-0.2073349515909305;-0.8194258936464048;-0.5939345473664337;-0.514026406270327;-0.9984956249344863;1.2565068516148286;0.9303403741640188;-0.9786528494038168;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccccc1Cn1nnc(-c2cccnc2)n1;-0.3879347205217865;0.227164503029456;-0.24881797280002632;-0.38156194848258307;0.6007580714150415;-0.8194258936464048;-0.5939345473664337;-0.9257859840027066;-1.1011164180676785;-0.5869126312764593;-0.40869003411096866;-0.25532689098712735;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Fc1ccccc1N1CCN(CCCNc2nc3ccccc3c3nc(-c4ccccc4)nn23)CC1;-0.3879347205217865;0.7232467838207518;-0.24881797280002632;0.043026200748344574;-0.7642643881301726;-0.36174891639100254;-0.5939345473664337;-0.13109338818432115;-0.9233291270197413;0.5914544068841068;1.4760772873590287;-0.588426682261352;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccccc1N1CCN(CCNc2nc3ccccc3c3nc(-c4ccccc4)nn23)CC1;-0.3879347205217865;0.7059399842066469;-0.24881797280002632;0.043026200748344574;-0.7106054485889786;-0.36174891639100254;-0.5939345473664337;-0.13522943756676406;-0.9184767956769389;0.762497864167806;1.369114494717111;-0.615726607288027;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccccc1N1CCN(Cc2nnc(-c3ccc4c(c3)OCO4)o2)CC1;-0.3879347205217865;1.2042825999448696;-0.24881797280002632;0.1367092425302138;-0.5312544608882758;-0.8194258936464048;-0.5939345473664337;0.4685345057550342;-0.9132753045743925;-0.4694250775254625;1.396915041612589;-1.478994147532287;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccccc1N1CCN(Cc2nnc(-c3ccccc3)o2)CC1;-0.3879347205217865;0.6029879968070881;-0.24881797280002632;0.1367092425302138;-0.5366154726481349;-0.8194258936464048;-0.5939345473664337;-0.327134256577205;-1.0791671041528945;1.2286799148296526;-0.40869003411096866;-0.9751366519229933;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Fc1ccccc1N1CCN(c2c3c(nc4nncn24)CCC3)CC1;-0.3879347205217865;0.9449570234416638;0.8707607163087856;0.05917628931538111;-0.9445987290453524;-0.8194258936464048;-0.5939345473664337;-0.41615509575283255;-1.297890094849731;-0.24678530512631178;1.9977645798637778;-1.1590180837618858;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccccc1N1CCN(c2ncccc2-c2nc(-c3ccccc3)no2)CC1;-0.3879347205217865;0.8944449949199984;0.2874897354720911;0.04728643175664546;-0.6727915320861234;-0.8194258936464048;-0.5939345473664337;-0.2067175908974493;-1.0575665168114632;0.709395752496963;-0.40869003411096866;-0.7033141121244092;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Fc1ccccc1NC(c1ccccc1)c1nnc(-c2ccccc2F)o1;-0.3879347205217865;-0.14192500239129133;0.8443852238841916;0.04728643175664546;-0.0985522715428719;-0.36174891639100254;-0.5939345473664337;-0.28182343643093455;-0.985161505009255;2.1850587332962563;-0.40869003411096866;0.14204401798093508;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Fc1ccccc1Nc1c2c(nc3ccc(Cl)cc13)CCC2;-0.3879347205217865;0.004889556204988924;-0.24881797280002632;0.5612973917611415;-0.6308871690304252;-0.36174891639100254;-0.5939345473664337;-0.8441985807359123;-1.0893755477573823;1.1455415047309814;0.5173003754876728;0.466952656271499;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccccc1Nc1c2c(nc3ccccc13)CCC2;-0.3879347205217865;0.01993318277928601;-0.24881797280002632;0.5612973917611415;-0.6376629416242693;-0.36174891639100254;-0.5939345473664337;-0.8413513373814251;-1.0833036634755722;1.704206902868891;0.4526811411288158;0.5441535970691426;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccccc1Nc1c2c(nc3ccccc13)CCCC2;-0.3879347205217865;0.021181158572977764;-0.24881797280002632;0.5612973917611415;-0.8256657878288625;-0.36174891639100254;-0.5939345473664337;-0.835060842852617;-1.0858548542723843;1.9943549870898456;-0.40869003411096866;0.5254169272475429;1;;In;In;In;Out;Leverage;Inside (T/E/L)
