SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;TK_CYP2C19sub_NOoutliers_us predicted value;TK_CYP2C19sub_NOoutliers_us experimental value;TK_CYP2C19sub_NOoutliers_us AD leverage;TK_CYP2C19sub_NOoutliers_us AD tanimoto;TK_CYP2C19sub_NOoutliers_us AD euclidean;TK_CYP2C19sub_NOoutliers_us AD range;AD;AD_ProtoPRED
CC(C)CC(C(=O)N1CCCCC1)N1C(=O)c2cc(Cl)c(Cl)cc2C1=O;0.26509799844884663;1.4831253000579352;-0.9859107649727141;-0.284332396633713;-0.312063718275888;-0.22918993303689392;-0.05846565937812747;0.8451217480627231;2.1181053534749217;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.2748273894398852;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CC(C(=O)N1CCN(c2ccc(F)cc2)CC1)N1Cc2ccccc2C1=O;-0.20115812131414515;0.024475701349351304;-0.41779999768112003;-0.09758866155648965;-0.4445310878534569;-0.7120255595697872;-0.20638060168744182;-0.325319476688623;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.1360302525591024;0.4239767837219144;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CC(C(=O)N1CCN(c2ccccc2)CC1)N1Cc2ccccc2C1=O;-0.4599204256447254;-0.010922064960673798;-0.05875351099174825;-0.09758866155648965;-0.5130486928073719;-0.574072523417532;-0.5571503220209587;-0.7433341998141038;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.395476825306855;0.6683365688954115;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CC(C(=O)N1CCc2ccccc2C1)N1Cc2ccccc2C1=O;-0.38440810913042617;0.1363020496977505;-0.5240976703670907;-0.09758866155648965;-0.4582346088442399;-0.574072523417532;-0.580746277103635;-0.7552774776176888;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.4465766288607985;1.2746768036941625;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CC(C(=O)NC(C)c1ccccc1)N1C(=O)c2ccccc2C1=O;0.03614907001616726;1.0761319750865397;-1.1480506139837663;-0.09758866155648965;-0.403420524881108;-0.5050960053414043;-0.4472706505911823;-0.6836178107961779;2.1181053534749217;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.09832573807158054;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CC(C(=O)NCCCN1CCC(Cc2ccccc2)CC1)N1Cc2ccccc2C1=O;-0.6312787289466355;-0.2319867509876592;-0.18144600641653838;-0.09758866155648965;-0.7186015076691167;-0.7120255595697872;-0.6159641205106147;-0.8508237000463702;1.2480355748831915;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;1.425653678681553;0.7763871221687874;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CC(C(=O)NCCc1c[nH]c2ccccc12)N1Cc2ccccc2C1=O;-0.36012424671808374;0.25791512970254316;-0.6177208516671568;-0.284332396633713;-0.4673702895047619;-0.5050960053414043;-0.389161208969666;-0.6358446995818372;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.36632238259691696;0.642184211742745;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CC(C(=O)NCc1ccc(F)cc1)N1Cc2ccccc2C1=O;-0.2124598324997507;0.15175079478542455;-0.8228946004982465;-0.09758866155648965;-0.37144564256928103;-0.6982302559545617;-0.08311814976301314;0.08075196863327261;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.30073309626393885;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CC(C(=O)NCc1ccc2c(c1)OCO2)N1Cc2ccccc2C1=O;-0.17001546559086894;0.2673178281550165;0.005801234680679479;-0.09758866155648965;-0.4079883652113689;-0.6844349523393362;-0.39056992270594515;-0.4805820881352301;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.11776775136237642;1.1397514175371561;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CC(C(=O)NCc1ccco1)N1Cc2ccccc2C1=O;-0.147087861182028;0.19298842221324244;-0.3150461256326012;-0.09758866155648965;-0.27095315530353903;-0.8223879884915916;-0.47403621158048687;-0.5283551993495709;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.11776775136237642;0.40718997422207626;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CC(C(=O)Nc1ccc(Br)cc1F)N1Cc2ccccc2C1=O;-0.015523040168627423;0.5502586045371786;-0.9006273194553434;-0.09758866155648965;-0.27095315530353903;-0.4913007017261788;-0.1320709520987148;3.3890399202263635;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.026539569368304722;0.1112438623046827;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CC(C(=O)Nc1ccc(F)cc1F)N1Cc2ccccc2C1=O;0.06927137648123828;0.6323667976989306;-0.8998501700921041;-0.09758866155648965;-0.243546113321973;-0.7947973812611404;0.22010748197108132;0.10463852424044295;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.7608778364604861;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CC(C(=O)Nc1cccc(F)c1)N1Cc2ccccc2C1=O;-0.20039875421650713;0.3781750685558191;-0.9094579614292619;-0.09758866155648965;-0.266385314973278;-0.7120255595697872;0.14368476177793552;0.2599011356870499;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;6.144102863722252;-0.7243936421778854;0.037291718074368596;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(C)CC(C(=O)Nc1ccccc1C(N)=O)N1C(=O)c2ccccc2C1=O;0.33806786615663525;1.3403721818154954;-1.281473609534859;-0.09758866155648965;-0.316631558606149;-0.6292537378784342;-0.4014874541621089;-0.6597312551890075;2.9881751320666514;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;-0.22960791116239102;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CC(C(=O)Nc1nc2ccccc2s1)N1C(=O)c2ccccc2C1=O;0.5709976780092899;1.129761679853225;-1.2748462008238761;-0.284332396633713;-0.27095315530353903;-0.7396161668002382;-0.370143573529897;-0.4447522547244746;2.1181053534749217;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;-0.15058409693307706;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CC(C(=O)O)n1cccc1;-1.5762464858792193;0.23369739406352363;-1.0690700492883247;1.2096174839840408;0.45533345720795926;0.943410874257276;0.035565982518508135;-0.37309258790296373;-0.4921039823002688;-0.5850936968567096;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.6631098678009665;0;;In;Out;In;Out;Leverage;Inside (E/L)
CC(C)CC(C(=O)Oc1ccc2c3c(c(=O)oc2c1)CCC3)N1C(=O)c2ccccc2C1=O;0.5179592526665332;1.9246516009436416;-1.104240100414991;-0.4710761317109281;-0.4947773314863279;-0.46371009449572786;-0.2644900433089582;-0.4447522547244746;1.2480355748831915;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.4466134838896008;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CC(C)N1CCN(/C(=N/c2ccc(C(=O)O)cc2)NCCc2ccccc2)CC1;-0.7711105474127197;-0.11847321757773996;-0.3897805560408978;-0.09758866155648965;-0.6500839027152018;-0.9051598101829446;-0.47579710375083584;-0.6597312551890075;-0.4921039823002688;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;1.6778668205353646;0.38123776212124716;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CC(C)NC(=O)C1CCN(c2ccc3nnc(-c4ccc(Cl)cc4)n3n2)CC1;-0.18478573574997692;0.9676773352138867;-0.5868148485688671;-0.09758866155648965;-0.4765059701652839;-0.3947335764196002;-0.32717780457338186;0.7495755256340417;0.37796579629146126;3.308553087234453;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.8469218920007014;0.75012866968956;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CC(C)NC(=O)c1cc(-c2ccc3c(c2)OCO3)on1;1.2447505599049007;1.3838999639386362;0.11495369891246954;-0.09758866155648965;-0.15218930671675326;-0.5050960053414043;-0.454666397706648;-0.43280897692088943;0.37796579629146126;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.108133763366483;0.6616918426526892;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CC(N)=O;0.7055593126527935;-0.49989530648520664;-1.569756835991869;1.9565924242929176;1.2455698343431116;-0.10503220049986406;0.8286718160436889;0.4390503027408275;0.37796579629146126;-0.5850936968567096;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.6631098678009665;0;;In;Out;In;Out;Leverage;Inside (E/L)
CC(C)CC(NC(=O)/C(=C/c1ccc(Br)cc1)NC(=O)c1ccc(Br)o1)C(=O)O;0.9152223605334994;0.5423328073217618;-1.0217019761043122;-0.09758866155648965;-0.243546113321973;-0.8223879884915916;-0.17362800731895078;3.293493697797682;1.2480355748831915;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.9042307400170376;0.1808253341487741;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CC(NC(=O)/C(=C\c1ccco1)NC(=O)c1ccccc1)C(=O)OCc1ccccc1;0.6116881136384053;0.07015021532026726;-0.37093554622204217;-0.09758866155648965;-0.5587270961099818;-1.1672705788722295;-0.5666591397408433;-0.5044686437424005;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;0.0647260694237405;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CC(NC(=O)C1CCC(C)CC1)C(=O)NC1CCC(C)CC1;-0.2977509386242182;-0.13830818424715458;-1.1116371741190545;1.5831049541384792;-0.6226768607336358;-1.098294060796102;-0.587789845785031;-1.0180295892965625;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.7217743760288943;-0.6631098678009665;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CC(NC(=O)C1CCC(C)CC1)C(=O)NCc1ccccn1;0.04303250810200421;-0.0810628710270746;-0.8874706367306673;0.46264254367516383;-0.5358878944586769;-0.8637738993372679;-0.5430631846581669;-0.7313909220105186;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.6367980256474544;-0.2976789969029164;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CC(NC(=O)C1CCC(C)CC1)C(=O)OCC(=O)c1ccc(Br)cc1;0.5304944853150518;0.1960083065705601;-0.7910322209430023;-0.09758866155648965;-0.5221843734678939;-1.070703453565651;-0.5395414003174689;2.278315084492943;0.37796579629146126;-0.09838784884531432;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.2767733760394498;-0.052643089349949275;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CC(NC(=O)C1CCC(C)CC1)C(=O)OCC(=O)c1ccc(Cl)cc1;0.5674004763694945;0.2105139513263393;-0.8055782089286118;-0.09758866155648965;-0.5404557347889379;-0.9051598101829446;-0.4194485542996685;0.5226532473659238;0.37796579629146126;-0.09838784884531432;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.42108069677013094;-0.2303273489660284;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CC(NC(=O)C1CCCCC1C)C(=O)O;-0.11351808576560021;0.32873359526454077;-1.52240297186467;1.5831049541384792;-0.257249634312756;-0.3671429691891491;-0.19546307023127818;-0.5044686437424005;0.37796579629146126;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.42108069677013094;-0.6631098678009665;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CC(NC(=O)Cc1ccc(Cl)cc1)C(=O)Nc1nc2ccccc2[nH]1;0.20207699513765884;0.12444030678201155;-1.1746912198819808;-0.09758866155648965;-0.4216918862021519;-0.6568443451088852;-0.47016224880571905;0.2718444134906351;1.2480355748831915;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.05480421554949433;0.156684621993746;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CC(NC(=O)c1ccc(Br)o1)c1nnc2ccccn12;0.36713501667390624;1.206975346542487;-0.590503083506037;0.46264254367516383;-0.09280738242336026;-0.13262280773031515;-0.280338072842099;4.535594589370539;0.37796579629146126;1.6050826191945693;1.764948794664483;1.1297007463146054;-0.16275769175423185;1.026809284023492;0.013662070859972505;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC(C)CC(NC(=O)c1ccc(C23CC4CC(CC(C4)C2)C3)cc1)C(=O)O;-0.2811978343398188;-0.018980120012614263;-1.538102245839538;-0.09758866155648965;-0.5450235751191989;-0.40852888003482574;-0.30499056322698476;-0.4566955325280598;0.37796579629146126;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.1928865643119277;0.20951425888020933;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CC(NC(=O)c1ccc2c(c1)OCO2)C(=O)Nc1nc2ccccc2[nH]1;0.5435701802998849;0.6476553339701209;-0.2818356038981431;-0.09758866155648965;-0.4125562055416299;-0.6568443451088852;-0.3690870382276876;-0.46863881033164495;1.2480355748831915;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.05480421554949433;0.1786390115408134;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CC(NS(=O)(=O)c1ccc2[nH]c(=O)ccc2c1)C(=O)N1CCN(C)CC1;0.5329628035724797;0.5881620522020803;-0.635227546916905;-0.4710761317109281;-0.5450235751191989;-0.4913007017261788;-0.2725901472925635;-0.08645392061691969;2.9881751320666514;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.31745547183542855;-0.6331071130705397;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CC(NS(=O)(=O)c1ccc2[nH]c(=O)ccc2c1)C(=O)N1CCOCC1;0.5897383607986033;0.4844737992712787;-0.307505430160193;-0.4710761317109281;-0.5221843734678939;-0.27057584388257033;-0.2282156645997692;0.2240713022762947;2.9881751320666514;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5321092072144641;-0.6399427261545266;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CC(NS(=O)(=O)c1ccc2[nH]c(=O)ccc2c1)C(=O)NC1CCCCC1;0.2863625483629546;1.0756176957148371;-1.2415008179234037;-0.4710761317109281;-0.5313200541284159;-0.5602772198023065;-0.3704957519639668;-0.14617030963484556;2.9881751320666514;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.29919297063870237;-0.6334035082178127;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CC(NS(=O)(=O)c1ccc2[nH]c(=O)ccc2c1)C(=O)NC1CCCCCCC1;0.29797896764641835;1.0386765795526527;-1.2441449248873975;-0.4710761317109281;-0.6226768607336358;-0.22918993303689392;0.021831023589786037;1.203420082170278;2.9881751320666514;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.29919297063870237;-0.6320332165000088;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CC(NS(=O)(=O)c1ccc2[nH]c(=O)ccc2c1)C(=O)Nc1ccccc1;0.4285552757474112;0.7826831227347951;-1.205540355049281;-0.4710761317109281;-0.4490989281837179;-0.4775053981109532;-0.316612451551288;-0.11034047622409003;2.9881751320666514;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.29919297063870237;-0.38242051030641677;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CC(NS(=O)(=O)c1ccc2c(c1)CCCC(=O)N2)C(=O)N1CCOCC1;0.6238882340107731;0.4106731545025147;-0.3924858605962933;-0.09758866155648965;-0.5952698187520697;-0.2567805402673448;-0.3236560202326839;0.2240713022762947;2.9881751320666514;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.517529565665017;0.03259987524313139;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CC(NS(=O)(=O)c1ccc2c(c1)oc(=O)n2C)C(=O)N1CCc2ccccc2C1;0.6837112134344753;1.275416370835921;-1.009573214995423;-0.09758866155648965;-0.5678627767705038;-0.42232418365005125;-0.2743510394629125;0.403220469330072;3.8582449106583816;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.48469226330779996;0.35093845558019787;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CC(NS(=O)(=O)c1ccc2c(c1)oc(=O)n2C)C(=O)Nc1ccc2c(c1)OCCO2;0.8311157559618904;1.3441225858022539;-0.3281726879490234;-0.09758866155648965;-0.5221843734678939;-0.42232418365005125;-0.1926456427587198;0.4509935805444127;3.8582449106583816;1.118376771183174;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.517529565665017;-0.009036018161670134;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CC(O)(c1ccc(O)cc1)C(CN1CCOCC1)c1ccccc1;-0.6400911736938045;-0.8260208235055627;0.8802226048883146;-0.09758866155648965;-0.4856416508258059;-0.6568443451088852;-0.4279008367173436;-0.42086569911730426;-0.4921039823002688;-0.34174077285101195;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.395476825306855;0.3336461711208356;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CC1=NC(C(F)(F)F)(C(F)(F)F)c2c(n(CC(C)C)c(=O)[nH]c2=O)N1;2.1334410127451275;5.4686381985400825;-1.6413777242994523;0.6493862787523789;-0.39885268455084705;0.33641751518735263;1.06850532964522;-0.002850975991823621;2.1181053534749217;3.0652001632287553;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.5056879142668087;-1.79348430884247;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC(C)CC1=NN(C(=O)C(=O)OC(C)(C)C)C(O)(C(F)(F)F)C1;1.7584794082499542;3.9438199767551603;-1.2696181458165097;1.7698486892156942;-0.266385314973278;-0.6154584342632087;0.5905991946125069;0.06880869082968744;1.2480355748831915;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7338289900759919;-0.6631098678009665;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CC1=NN(C(=O)CSCc2ccccc2Cl)C(O)(C(F)(F)F)C1;1.4364988924866677;2.5855833747765327;-1.3519104809645257;-0.09758866155648965;-0.28922451662458304;-0.44991479088050235;0.6543434911791399;0.14046835765119847;1.2480355748831915;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7338289900759919;-0.07494357961669794;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CC1=NN(C(=O)c2ccc(F)cc2)C(O)(C(F)(F)F)C1;1.8451168010568175;3.1669755146603418;-1.3071796569503111;-0.09758866155648965;-0.11107874374440425;-0.2567805402673448;0.8800898674178791;0.10463852424044295;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;6.144102863722252;-0.7338289900759919;-1.0312847069086082;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(C)CC1=NS(=O)(=O)c2cc(NC(=O)c3ccco3)ccc2N1c1ccccc1;0.33954049296153227;1.345914794479468;-0.7570595180989462;-0.09758866155648965;-0.21613907134040702;-0.7810020776459149;-0.26554657861116754;0.11658180204402813;2.1181053534749217;2.0917884672059643;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.5317400743297022;0.16522866919727305;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CC1C(=O)N=C2c3ccccc3N=C(SC(C)C(=O)Nc3ccccc3)N21;0.022869198007473283;1.064311678012981;-1.0929168309732653;-0.09758866155648965;-0.4628024491745009;-0.04985098603896191;-0.30322967105663573;-0.3133761988850378;1.2480355748831915;3.0652001632287553;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.10093797654870033;0.40336057519959995;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CC1C(=O)N=C2c3ccccc3N=C(SCC(=O)Nc3ccc(F)cc3F)N21;0.4980774310711101;1.0484182037524405;-0.953296354562233;-0.09758866155648965;-0.385149163560064;-0.35334766557392355;-0.0010605746247506916;0.11658180204402813;1.2480355748831915;2.8218472392230574;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2869821863557319;-0.7664182431317534;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CC1C(C#N)=C(N)OC2=C1C(=O)CC(c1ccccc1)C2;0.3268561069213887;0.4398471925555052;-0.8403603834756882;-0.09758866155648965;-0.225274752000929;-0.008465075193285482;-0.3197820574579162;-0.6119581439746669;0.37796579629146126;0.388317999166081;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.08480541114917521;-0.15250593784729258;1;;In;Out;In;Out;Leverage;Inside (E/L)
CC(C)CC1COC(c2cccn2Cc2ccccc2Br)=N1;-0.38767420067873054;0.043633983842412814;0.8952025036453284;-0.09758866155648965;-0.238978272991712;-0.09123689688463853;-0.5543328945484004;1.4661721938491517;0.37796579629146126;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;1.8817277478042473;0.8815302558790792;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CC1N=C2c3ccccc3N=C(SCC(=O)Nc3ccccc3Cl)N2C1=O;0.24087292629061077;0.8977023494489719;-1.027223424815763;-0.09758866155648965;-0.38971700389032504;0.019125532037165598;-0.4381140113053677;-0.09839719842050486;1.2480355748831915;2.8218472392230574;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.10093797654870033;0.511919044814231;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CC1NC(=O)C(Cc2ccc(O)cc2)NC1=O;0.2646157117049305;-0.025230775470459585;-1.0406741540503865;-0.09758866155648965;-0.193299869689102;-0.02226037880851102;0.08980146136525671;-0.3492060322957934;1.2480355748831915;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;-0.17818219189961879;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CC1NC2(C(=O)N(C)c3ccccc32)C2C(=O)N(C)C(=O)C12;0.09151942881853442;1.2719907649065656;-0.8729404525296572;-0.09758866155648965;-0.357742121578498;0.08810205011329329;-0.4155745915249007;-0.7911073110284443;2.1181053534749217;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.11776775136237642;0.06169648878295588;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CC1NC2(C(=O)NC(=O)NC2=O)C2C(=O)N(c3ccc(Cl)cc3)C(=O)C12;0.9672342449352338;1.235883648252946;-1.380468628625553;0.08915507352072541;-0.334902919927193;-0.24298523665211946;0.2236292663117792;0.7734620812412121;4.728314689250111;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.25856116902636184;-0.3261817162997451;1;;In;In;In;Out;Leverage;Inside (T/E/L)
