SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
CC(C)CC(=O)N1CCN(c2nc(C3CC3)nc3c2cnn3-c2cccc(Cl)c2)CC1;0.474363118934846;-0.28646619974578047;1.0810174471468583;-0.03582317963943573;0.32578537553105047;0.5093862758011014;-0.7587691643078431;-0.1788486088980655;0.025377884238132354;0.496511212776657;1.4487255070898937;-0.03190231305784923;0.36672742113458806;-0.13315114183671584;1.4735479311873534;0.4449560345438826;0.9530761057472681;1.6873525168255197;-0.736809198899471;0.5775880522837841;0.0
CC(C)CC(=O)N1CCN(c2nnc3ccc(C(F)(F)F)cn23)CC1;-0.41151875142087646;-0.15587452345509722;1.0810174471468583;-0.9926816382269096;-0.6098683336084443;-0.10312031783138734;-1.5183958608807522;-0.9006794269160773;-1.6238847314986227;0.278563150457112;1.134691780714661;1.3704305807021078;0.5609967452974443;-0.06634421603670382;0.3346878836072314;0.313860734391772;-1.8710995072507524;1.1861403746360293;1.3441155057257352;0.8815326153918891;0.0
CC(C)CC(=O)N1CC[C@H]2CN(Cc3ccccc3OC(F)(F)F)C[C@@]2(CO)C1;0.049270635906562416;0.5359697169434392;1.2044218790605807;-0.6752626609653952;-0.9587561573553749;0.6571673269992272;-0.05023804892628717;-0.8999394293413905;-1.3561733584383362;0.5195081594812828;1.8844990114873088;-0.019832853874818826;0.470337727354778;0.21161480168063698;0.12734583416571238;0.30801184320589603;-2.5451598326005045;0.4285112260636318;0.9227382238479649;0.11076872615050729;1.0
CC(C)CC(=O)N1CC[C@H]2CN(c3ccc(C#N)c(C(F)(F)F)c3)C[C@@]2(CO)C1;0.04720864081350546;-0.07648256144214963;1.5586576216460095;-0.06127371703513076;1.4358829965440105;0.7978796767641145;-0.17846499649893593;-0.8796383185985168;-1.5783270096723823;0.5161308419040074;1.459439178262817;0.9514075596063534;0.9754379701782042;-0.1947406123508253;0.12519961430499418;0.26167151689100715;-1.9087844873500257;0.6668840069967118;1.3026451018263474;-0.7415307873712027;1.0
CC(C)CC(=O)N1CCc2c(c(-c3ncc[nH]3)nn2Cc2ccccc2)C1;0.037186901221444565;-0.015237333603590534;-0.6926648400712099;-1.3251266475877366;-1.9737025537100812;0.07231575619099032;0.1023229242159037;-0.35793405174957016;0.8814842688791855;0.5661116834045837;1.8486964123361909;-0.4394424720831986;-0.9543039831728328;-0.6387877989035536;0.641005310226355;0.4195413730396714;0.913192545977878;1.0845566781142653;-0.6684726511547058;0.8915164109878542;1.0
CC(C)CC(=O)N1CCc2c(c(-c3nnc(-c4ccccc4Cl)o3)nn2C)C1;0.2971534868783299;-0.38270870063494483;-0.6926648400712099;-0.9926816382269096;-1.33936105598839;0.37586861929520415;0.015650621982202514;0.10236085309649802;0.5345560148702554;0.5429999768661348;1.4947890082673936;0.10590675303399574;-0.44920374034940735;0.016550855194748464;0.5530389608437628;0.36602835354195334;0.4957419534602963;0.8888983773101399;-0.5168436772075163;0.7290809967032529;0.0
CC(C)CC(=O)N1CCc2c(c(-c3nncn3C(C)C)nn2C)C1;-0.5514794398608837;-0.08826048987264185;-0.6926648400712099;-0.9059055207434435;-1.2124927564440517;-0.10623613288330717;-0.8522376106074927;-0.5357989870889753;0.8120932335054105;0.4894188652621331;1.894760227844155;0.3886938544179403;-0.617570487957216;-0.47596548613501494;0.6534786152566584;0.41856844340894855;0.725820404118415;0.48880266548851103;-0.6770206652735652;0.23746144041566153;0.0
CC(C)CC(=O)N1CCc2c(c(COc3cnccn3)nn2C)C1;-0.8122220451764458;0.27685529147261284;-0.6926648400712099;-1.6066705821571745;-0.2768390473045569;-0.1057348597427417;-0.25143001894813416;0.07787210123589272;0.7830208230312198;0.42917457566979794;2.315253880134609;0.34674055027900647;-0.24198312790902737;0.00364594745633566;0.4802345845297395;0.4090798686009513;0.7009322699093796;-0.11310753852915266;-0.5171568052234488;0.8431520304698207;1.0
CC(C)CC(=O)N1CCc2c(c(NC(=O)c3ccccc3)nn2C)C1;-0.322609070526709;0.19571845117366782;-0.3082911142754434;-0.9926816382269096;-1.3235025185453477;-0.10586157671816906;-0.18887801693347692;-0.36640706928123895;0.48188603515933687;0.46833578131701814;1.4298264025956342;0.9177651958863778;-0.3455934341292174;-0.01242813800021764;0.3732005903975292;0.17523487523246326;0.4701354579206012;0.43774976192769544;-0.24875401838715683;-0.4111812981715516;0.0
CC(C)CC(=O)N1CCc2cc(CNC(=O)COc3ccccc3)ccc21;0.07305009544745841;1.03226725287659;0.13921107701337074;0.20233269618826905;0.5953805120627695;0.33494422976023297;0.14284324830713427;-0.1044783103296731;0.7363515552411923;0.42757000892950714;0.23443690588480195;-0.43874802527721957;0.34082484457954054;1.1920965583611411;0.48447693647438655;0.22862808120663075;0.47775056527922755;0.35453104115818695;-0.2961317269934786;-0.7726928006186559;1.0
CC(C)CC(=O)N1CCc2cc(CNC(=O)c3ccc(C#N)cc3)ccc21;0.1320719334874268;0.3775768863264771;-0.33842909748578076;0.8163216401185338;0.5002292874045158;0.4971927990357427;0.39363723841985154;-0.13408111346448562;0.6891032780733329;0.43214720445333993;0.6027386439006328;0.4594350059273425;0.7293634929052529;0.8185295469695845;0.09738440731748654;0.2045418103930392;-0.11101880950846847;0.5030263870805176;0.0486336417322558;-0.14321874082987854;0.0
CC(C)CC(=O)N1CCc2cc(CNS(=O)(=O)Cc3ccccc3)ccc21;0.031145033878886137;0.7049220696015328;-0.33842909748578076;-0.130112313172558;0.43679513763234656;0.011184341429803325;-0.06521809074288125;-0.32295035333027095;0.5504490858588077;0.47205789715124086;0.23443690588480195;-0.5447864781908435;0.5868993218524917;0.8074233717680764;0.1569459376578004;0.3545549295918698;0.3999557897626482;0.33959627964712663;0.013768300109933395;-0.5295199247182096;1.0
CC(C)CC(=O)N1CCc2cc(CNS(=O)(=O)c3ccc(Br)cc3)ccc21;0.37558690238035336;0.3775768863264771;-0.33842909748578076;0.8163216401185338;0.7539658864931916;0.6344815156974399;0.2817222387054702;-0.8598877163109293;0.5107571839167474;0.5713478768768955;0.5305319421760109;0.9028246430542156;1.480538213001629;0.6472565838163586;0.16720556347828788;0.3476546623162646;-0.11632559261040039;0.5886725611525365;0.09886679749785629;-0.5335408872818748;1.0
CC(C)CC(=O)N1CCc2cc(CNS(=O)(=O)c3cccs3)ccc21;-0.012977226714479066;0.5473114258024315;-0.33842909748578076;0.16760159218601486;0.8332585737084032;0.5716287445111603;0.15714573434199156;-0.8939568716613213;0.545119928631499;0.45851442083479765;0.23443690588480195;0.1011244289941686;0.6905096280726817;0.40134055260342566;0.1753110054491574;0.3544049155623994;-0.27925330980860197;0.1578907430799579;0.16249371947957789;-0.4982829443499503;1.0
CC(C)CC(=O)N1CCn2cccc2C1c1ccc([N+](=O)[O-])cc1;0.10464518155074738;-0.08826048987264185;-0.6926648400712099;-0.09714875972720693;0.19891707598671207;0.015421135380500208;0.31892283001107646;-0.252195858086397;0.3862208044487016;0.6383485783599855;1.4482921294155793;-0.018254054197147644;-1.2651349018334028;-0.7035992642239519;0.13863011671730738;0.3280670544714422;0.8444023620491872;0.5554207327948147;0.4282707453564573;0.5772504145853244;0.0
CC(C)CC(=O)N1C[C@@H](CF)[C@H](c2nc(C3CC3)n[nH]2)C1;-0.5240970319047001;0.5625980768732479;0.26301916070204495;-0.9568065955348328;1.2138634723414183;-0.1036439950056657;-0.381702485093372;-0.5505202857715634;-0.18542358387390168;0.39616372140149986;1.033230784746863;-0.407760651383327;0.0299939259189706;-0.45541944075113044;1.1710666892320636;0.3208966887720305;0.46692964674491866;0.9281016937063596;-0.058291435205787244;-0.10325035575661519;0.0
CC(C)CC(=O)N1C[C@@H](F)C[C@H]1Cn1cc(C(=O)N(C)C)nn1;-1.2306629311303525;0.8549552786026011;0.3263487562665553;-1.6066705821571745;2.1336586440378698;-0.08456276178320069;-0.7809776620467129;-0.24741023778292948;-2.01537858999183;0.6725868969625476;0.3495767388520219;0.629495749464169;-1.2780861901109264;0.13943615200323323;-0.10978591213275339;-0.05861402561934616;0.5950454264820061;0.9945951487897768;0.3904095848686236;1.2621515245218298;0.0
CC(C)CC(=O)N1C[C@@H]2CN[C@H](CCCC(=O)N3CCCC3)[C@@H](C2)C1;-0.5119024372683432;0.8989044004311963;1.199930552772309;0.9481561311276526;0.08790731388541598;-0.09543354065709968;-0.6521240026279425;-0.7215112221419145;1.022294860083445;0.48232545886279476;1.549490397582307;-0.7040236049502148;-0.021811227191124393;0.6492359077759917;1.1411901973254075;0.8552032046287958;1.4751546567483977;0.452993397111337;-0.696433926254348;-0.3548184355374632;1.0
CC(C)CC(=O)N1c2ccccc2NC(=O)CC1C;-0.215518357629246;-0.48988784935242247;-0.4272042199008941;-0.6422991075200439;0.611239049505811;-0.0825595055268456;-0.6505594925900955;-0.6413456579997641;-0.35904190047609824;0.4676400066128384;-0.1835669771680535;0.2534852315024111;-0.6564243527897873;-1.057443663823246;0.09356668499224774;0.23794663996248633;1.5363406159937207;-0.9270097063260325;-0.0943138714843318;0.01329050688627915;0.0
CC(C)CC(=O)NC(=S)Nc1cccc2nsnc12;-0.35187609765396616;0.9340636978940728;-0.7814399624863232;-0.3743841359730413;0.2782097632019236;-0.1185298947291864;-0.029589009122388713;-0.378449385814925;-0.49780158803055874;0.030826999203428896;-1.0085980299693074;0.27836361811886395;1.584148519221819;0.1652999482442455;0.025609838727620095;0.39724888551526144;0.3318206997477261;1.3038556156663035;-0.31211737449069427;-0.3394929270887964;0.0
CC(C)CC(=O)NC(C(=O)N1CCCCC1)C1CCN(C(=O)c2cccc(F)c2)CC1;0.02000360877930475;0.6751634165765281;0.7267817045614292;1.2384542562095526;-0.6257268710514866;0.6788842019975228;-0.9828445617352485;-0.44330402861266727;-1.7269275388789822;0.9892381738547436;1.0927610827968839;-0.5841638320305741;0.1724580969717318;0.11599347466343278;-0.3644125083184485;-0.07001740593682193;0.6128499835027051;0.5328088308932201;0.14750223876966553;0.3091325560781669;0.0
CC(C)CC(=O)NC(C(Cl)(Cl)Cl)S(=O)(=O)c1ccc(Cl)cc1;0.4362827256840402;1.1066638854391027;-1.1658136882820898;-0.3786926942966448;-0.1816878226463031;1.221985247608731;-0.3306018673995692;-0.9151076347976834;-1.6344329537653055;0.9005303756958157;-0.6760985767741304;0.7442249283743018;0.28901969146944556;-0.415197576992858;-0.34793869016370715;-0.29376738924949475;1.0300839242339943;1.1278476824245443;0.5424120345269378;0.5441903264520693;1.0
CC(C)CC(=O)NC(Cc1ccccc1)c1nnc(N2CCCCC2)o1;0.17781274936888958;0.798449264822978;0.13471975072509904;-0.35033066765422416;-0.1341122103171762;-0.11656875392289627;-0.6313651122752315;-0.3674870360837793;0.6143352009940268;0.4044672661984976;0.2829904906303651;-0.6937786544367237;-1.200378460445784;-0.3697151006075474;0.34235662461092314;0.21749461482766913;0.8446979927464259;1.3616511956234456;-0.6920454879483474;0.7391275833131079;1.0
CC(C)CC(=O)NC(c1ccc(F)cc1)c1nnc(-c2ccccc2)o1;0.5222546178703575;0.45941318214524113;-1.1658136882820898;-0.09714875972720693;0.46851221251843117;-0.00011851985432104552;0.3131001297568176;0.14739268921539894;-0.38350763789814835;0.37680758150886084;-0.6402962919534766;-0.5451665240498493;-0.9802065597278803;-0.40502857128698116;0.1036837758761473;0.07730469762644888;0.2318467842150967;1.794694902534505;0.21028469343730644;0.3707316142919808;0.0
CC(C)CC(=O)NC1(C(F)(F)F)C(=O)N(Cc2ccccc2)C2=C1C(=O)CCC2;0.17409894100236295;0.2297435777506448;-1.1658136882820898;-0.675262660965395;-0.6733024833806135;1.200155431875516;-0.15097567662375772;-0.9068981775244135;-0.8388793174662333;1.043969011242947;-0.20639291495806542;0.25442023350495124;-1.407599072886164;-0.7380437173734983;-1.8077490335728628;-3.2233454192961513;-1.4715029794259096;-0.5730170013243386;1.7518769489759434;0.7319139148966698;0.0
CC(C)CC(=O)NC1(C(F)(F)F)C(=O)Nc2c1c(=O)[nH]c(=O)n2Cc1ccco1;-1.183602881829138;0.2297435777506448;-0.7814399624863232;-0.9926816382269096;-1.0380488445705864;1.1596849710749855;0.1888041219783213;-0.9095474825474473;-2.1417478665093337;0.8768670331037307;-1.0085980299693074;0.22348314970178765;-0.9543039831728328;-0.6754594375451887;-1.9900757832454348;-2.478937448004861;-1.5766489632762315;0.5119100185354137;2.859889211256773;0.927957751805591;0.0
CC(C)CC(=O)NC1(C(F)(F)F)NC(=O)N(C2CCCC2)C1=O;-0.7114503494996405;0.45941318214524113;-1.1658136882820898;-0.9568065955348328;-0.7684537080388673;0.7217467469813944;-1.174555716998261;-0.9151076347976834;-0.3185872450761383;0.524315200124399;-0.6086268103925454;0.6475927872914182;-0.6952782176223585;-0.7316520150355752;-1.4815111295224643;-3.2009317145438554;-1.1462029270713143;0.7158487725237843;2.330804916966345;0.517422718410413;0.0
CC(C)CC(=O)NC1(C(F)(F)F)NC(=O)N(CC(C)C)C1=O;-0.8703126596260012;1.1066638854391027;-0.6926648400712099;-1.3071891262416981;-0.3719902719628107;0.7184165889059134;-2.0676914439562135;-0.9112130226468574;-1.4760820697011587;0.43302293884120113;-0.5753336862817171;0.4631126804706348;-0.8765962535076903;-0.7211224331144603;-1.6396781637455722;-3.3351539218521697;-1.3828395871018264;0.30809067649785504;2.4545072804886394;0.5198005012536371;0.0
CC(C)CC(=O)NC1CCN(c2ccccc2C(=O)N2CCCCC2)CC1;0.14333530453337107;0.3775768863264771;1.081017447146859;0.6319783283289445;-1.7834001043935734;-0.11401802272592279;-1.3650000961135638;-0.8806158802452684;0.36645764252956;0.8278894437403658;1.5009368128367437;-0.45495102262844855;-0.21608055135397988;0.3700458858068838;0.29472384780554567;0.5190543466880103;1.2635552408881534;0.5082854644811906;-0.6040535808975187;-0.5239576513241185;1.0
CC(C)CC(=O)NC1CN(CC(C)C)CC2(CCOCC2)NC1=O;-1.1257339872820613;0.3644830789954747;1.2089132053488525;-0.6573251396193566;-0.1658292852032608;-0.11779259872169134;-1.7419342751341977;-0.5937680846001302;-0.5661216342151698;0.6624517353693314;1.1659491403277484;0.12056356586590927;-1.1097194425031178;-0.6146811650268481;0.29111634905905265;0.10812811525271646;1.5952995530757053;0.4797680030325974;-0.5186023486554274;0.4188950183283006;0.0
CC(C)CC(=O)NCC(=O)N1CCCCCCNC(=O)CC1c1ccccc1;-0.2141326082387512;0.3775768863264771;0.25363285635054944;-0.6752626609653952;0.23063415087279668;0.25396875731349416;-0.46015472477485125;-0.44026961546961596;0.0738782272348025;0.8214406086863972;-0.1420693425941269;-0.9686343090411005;-0.7211807941774061;-0.037698498145397746;-0.12082939269086583;-0.08849901660567679;1.4306466112669243;0.8098325762741808;-0.21246319560793087;1.0726978741739328;0.0
CC(C)CC(=O)NCC(=O)O;-1.6362440627404644;2.8326657608894004;-0.6926648400712099;-1.6066705821571745;1.6579025207466027;-3.308815415785196;-1.2655900177387165;-0.5489225390372602;-0.7263943263360202;-0.5365290014164099;-1.0085980299693074;-1.377826119490946;-0.30673956929664614;-0.42265796845595927;-0.607145908734941;-0.9856826709536413;1.9307002428645503;0.30735882445592144;1.2137640119754576;0.5425468128195376;0.0
CC(C)CC(=O)NCC(c1ccc2c(c1)OCO2)N1CCOCC1;-0.6841788014946965;0.6419710728178686;1.700004489539426;-0.7111377036574719;0.10376585132845828;-0.1178018915005883;-0.6135977590095876;1.1527935395478928;0.6306535999439679;0.24309266292938422;0.2911950010934633;-0.855155691309186;-0.5916679114021686;-0.29831427731119997;1.006863714047542;0.3038070298154796;0.18890527378836985;0.8596957263699239;-0.6001709287013621;-1.1799975259062336;0.0
CC(C)CC(=O)NCC(c1ccco1)S(=O)(=O)c1ccc(Cl)cc1;0.2356262139403457;1.1239239041936058;-0.6926648400712099;0.2352962496336201;-0.3719902719628107;0.21390675883973215;0.27565882347715387;-0.28644533738886646;-1.3852649753276634;0.8944862448168737;-0.24283423308654026;0.4698190281672524;0.40558128596715926;-0.17156384538968386;0.06968702782472587;0.022154902982135273;0.4211706752060852;1.4193848821259316;0.39508170412216653;-0.3594111392974588;1.0
CC(C)CC(=O)NCC(c1ccco1)S(=O)(=O)c1ccc(F)cc1;-0.049450150672310324;1.1239239041936058;-0.6926648400712099;0.2352962496336201;-0.3719902719628107;0.7224805405393206;0.27565882347715387;-0.26617439938610554;-2.0585467879389716;0.8115618999443144;-0.5753336862817171;0.4698190281672524;-0.04771380374617189;-0.17156384538968386;-0.2817748791948008;-0.015864538642880188;-0.038184684173743565;1.4193848821259316;1.076313518662808;-0.6157925460354085;0.0
CC(C)CC(=O)NCC(c1cccs1)N1CCCCCC1;0.35602012098656277;1.1066638854391027;0.25363285635054944;0.2848589141892188;-2.719053813533068;-0.3351521200641079;-1.135349272872027;-0.36349249839857134;1.3622636663119365;0.19175107661203544;-0.2524654469019012;-1.2128172299290163;-0.9931578480054041;-0.2222107973598808;0.23692405070344244;0.38290130335051437;0.8324250585043561;0.42638427059712464;-0.9364497423807441;0.16092619701719021;1.0
CC(C)CC(=O)NCC(c1cccs1)S(=O)(=O)c1cccs1;0.16722562402550692;1.3880772346973027;-0.6926648400712099;-0.44815490230115285;-1.1649171441149246;1.2256352056792312;-0.1565112723077074;-0.7185862298706073;-0.5056476414234046;0.854809291985074;-0.2524654469019012;-0.3214578887671741;-0.4103498755168361;-0.23253954897341056;-0.01870886511459417;0.09463939334166457;-0.43794000937691213;1.1126081303836997;0.34266626484994317;0.03286981321232775;0.0
CC(C)CC(=O)NCC12CCCC=C1N(C)C(=O)CC2;-0.40470086441964015;0.3464011545859946;-0.18315804190232746;-0.3069426089124912;0.26235122575888126;-0.11721926756327727;-0.432675916914148;-0.3833579719153437;-0.1598109978164149;0.14649129803177385;1.0519024815307787;0.1565283571789927;-0.6305217762347398;-0.307591088912655;0.2902213323780726;1.6226993198851047;0.549748156324312;-0.5083829358469502;-0.4005636046649181;-0.36589137710199365;0.0
CC(C)CC(=O)NCC1CN(CC(C)C)C(=O)CO1;-1.1934694174894633;1.583585456287211;0.731273030849701;-1.3071891262416981;0.1513414636575852;-0.11790054267035487;-1.8222135572690865;-0.5656843231796143;-0.5905380874293797;0.00634645768292044;0.2911950010934633;-0.6291566588901321;-0.42330116379435984;0.12166089652916097;0.39005306593450073;0.2905579307619326;1.1381396204285146;0.34103690925529884;-0.2845901482827172;-0.39401634149931186;0.0
CC(C)CC(=O)NCCC1CCN(C(=O)Nc2cc(F)cc(F)c2)CC1;0.319214617175012;1.2504973750599606;0.6380065821463159;0.28159579762207926;-0.4195658842919367;0.5393960173389056;-0.8326985035510014;-0.2835689983517304;-2.3935418000483564;0.3380245015681843;1.0692961116990511;0.3397691342491172;1.0660969881208704;1.2119729098421899;-0.39003649320044775;-0.0548225021192084;0.13187436665589797;1.0744014803257826;0.6723841168623729;-0.7065698433852513;1.0
CC(C)CC(=O)NCCC1CCN(C(=O)Nc2cccc(F)c2)CC1;0.2421115210878635;1.3722026355083785;0.6380065821463159;0.5885902695872113;0.32578537553105047;0.539362421901487;-0.7286678340259954;-0.47835069521542894;-1.3267538387404065;0.3448322979700598;0.6677012495723922;0.19832011335287292;0.6128018984075393;1.1454968859995003;0.2623939523277748;0.1337971814925535;0.4266333448887678;0.9969260331086975;0.11057419596111735;-0.76283798341285;1.0
CC(C)CC(=O)NCCNC(=O)c1nonc1N;-2.0183783146633982;2.305276298946253;0.19499571714577343;-1.0847545504177099;-0.32441465963368377;-0.11693110223089104;-0.7745453796148889;-0.1500682598713787;-2.886277875265692;-0.10953322566947046;-0.1420693425941269;-0.967219818832146;1.5711972309442952;0.8506071411865621;-0.23841249515991447;-0.3029457563494572;2.014139077209297;0.11113926588701518;0.5111091594813537;1.2391159215195289;0.0
CC(C)CC(=O)NCCn1c(-c2ccccc2)nc2cccnc21;0.041787589197888476;0.6419710728178686;-0.6926648400712099;-0.9926816382269096;-1.2442098313301362;-0.11692325790148396;0.06450811419983025;-0.2809900404239355;0.3774050360390187;0.11401067861395264;0.6364648313553121;-1.2102292367318883;-0.7600346590099772;0.1525955288212553;0.6306092369845256;0.28990130922360935;0.5803240654840468;0.3476208354589461;-0.5682831195101391;0.293209581489958;1.0
CC(C)CC(=O)NCCn1c(=O)n(Cc2ccc(F)cc2)c2cccnc21;-0.35337270699570084;0.7049220696015328;-0.6926648400712099;-0.09714875972720693;-2.227439152798758;0.17846103020081072;0.39363723841984805;-0.3025133434188432;-0.27606854451901347;0.76339146788453;0.2681630933394814;-0.08853850102469359;0.28901969146944556;0.3608814487676567;-0.12022431567985416;0.17893649849861037;-0.16556024571587866;0.5521837392752522;0.3568358953719978;-0.010519298249844973;0.0
