SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;VDss_log10_sin_outliers predicted value;VDss_log10_sin_outliers experimental value;VDss_log10_sin_outliers AD leverage;VDss_log10_sin_outliers AD tanimoto;VDss_log10_sin_outliers AD euclidean;VDss_log10_sin_outliers AD range;AD;AD_ProtoPRED
CCn1nc(CN2CCC(NC(=O)Nc3cccc(F)c3C)CC2)c2c1CCOC2;-0.5331125506419796;0.6863418437777816;0.43424481369428203;0.0030181743617972803;0.5123668850701986;-0.5788753888318575;-0.35274540430318474;-1.3659837440161526;-1.1028548961768432;-0.5318784462319593;1.0406066130483471;1.1500783620080204;-0.4880201808968647;-1.0936266027479562;1.1124330194689487;2.6260009732344685;-0.522978247337725;-0.08636349803753869;1.0085657768502436;0.5604058933462169;0.22411045679325736;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(CN2CCC(NC(=O)c3cc(Cl)ccc3OC)C2)c2c1CCOC2;-0.5331125506419796;0.9566367266594248;0.43424481369428203;0.4029408077658607;0.629030492810999;-0.49123375022104293;-0.35274540430318474;-0.7728902272067281;-0.4151326219404041;-0.5318784462319593;0.5826594719960134;0.2329724341479013;-0.4880201808968647;-0.9265847935484876;0.5932976103834393;2.216275377961041;-0.522978247337725;0.09440144133696277;1.2219851053019775;0.5481177944605362;0.3237639860437701;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(CN2CCC(NC(=O)c3cccc(OC)c3)CC2)c2c1CCOC2;-0.5331125506419796;0.9833323797695853;0.43424481369428203;0.20927915046831175;0.629030492810999;-0.7309484508083536;-0.35274540430318474;-0.6608850653486008;-0.752280068851253;-0.5318784462319593;0.6125937626081966;0.2329724341479013;-0.4880201808968647;-1.0716825865444224;0.5932976103834393;2.2518533766575493;-0.522978247337725;0.09106121673588509;1.2894430078142682;0.6109117265974812;0.25125934773373426;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(CN2CCC(NC(=O)c3cncc(C)c3)CC2)c2c1CCOC2;-0.5331125506419796;1.1288487170557133;0.43424481369428203;0.161923114601999;0.16642564225489181;-0.6570203759950645;-0.35274540430318474;-0.831977932584734;-0.6172169606646102;-0.5318784462319593;0.6232044341552988;0.2329724341479013;-0.4880201808968647;-1.0657272323965246;1.1124330194689487;2.701183900319899;-0.522978247337725;-1.0876949360257988;1.3364894669957363;0.6279354421243738;0.3326282238734205;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(CN2CCC(NS(=O)(=O)Cc3ccc(C)cc3)CC2)c2c1CCOC2;-0.5331125506419796;1.3286846932939143;0.43424481369428203;0.615655210514641;0.16642564225489181;0.6277960071361917;-0.35274540430318474;-1.051261103227716;-1.4143300873774212;-0.5318784462319593;0.552434032671075;-0.6841334937122179;-0.9834763352046861;-0.8927949629590837;0.5932976103834393;1.8858588927666988;-0.522978247337725;0.32204125389169;-1.1237070222084882;0.5581435724933792;0.24886196507623737;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(CN2CCC(NS(=O)(=O)c3cccs3)CC2)c2c1CCOC2;-0.5331125506419796;1.1959016190288796;0.43424481369428203;0.9049984055614925;0.16642564225489181;1.1728891334194642;-0.35274540430318474;-0.4676242971763291;-0.7276708872694232;-0.5318784462319593;0.707597135955306;-0.6841334937122179;-0.9834763352046861;-0.7659480877655415;0.07416220129792989;1.8858588927666988;-0.522978247337725;-0.1709211931443839;-1.1674661163576814;0.5618603979085871;0.4415941995376263;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(CN2CCCC(NC(=O)C3CCCCC3)C2)c2c1CCOC2;-0.5331125506419796;1.1955715514488796;0.43424481369428203;0.14051212534928784;0.16642564225489181;-1.1890442772839613;-0.35274540430318474;-0.36201650242330163;-0.12647857572376633;-0.5318784462319593;1.0803395914130303;0.2329724341479013;-0.4880201808968647;-1.0064327522791114;0.5932976103834393;1.8446212232666912;-0.522978247337725;-0.13856608244388607;1.5446839362502662;1.3335594017563168;0.3528113433732994;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(CN2CCCC(NC(=O)CCn3cccn3)C2)c2c1CCOC2;-0.5331125506419796;1.2597179492352735;0.43424481369428203;-0.15196611048170458;0.16642564225489181;-1.3936926386063146;-0.35274540430318474;-0.960630144670661;-1.4967686811963947;-0.5318784462319593;1.5051662524267346;0.2329724341479013;-0.4880201808968647;-1.0556767654974106;1.631568428554458;3.1235809140343482;-0.522978247337725;-0.3483788430570466;1.635298378797482;0.9096076854149471;0.1771106317199534;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(CN2CCCC(NC(=O)Nc3cccc(Cl)c3F)C2)c2c1CCOC2;-0.5331125506419796;0.6372534471459783;0.43424481369428203;0.17591962628196361;0.5123668850701986;-0.6145016131897431;-0.35274540430318474;-0.6161477486420783;-0.21971543122344264;-0.5318784462319593;1.262147807812477;1.1500783620080204;-0.4880201808968647;-0.9488297833070064;0.852865314926194;1.4553087663661795;-0.522978247337725;0.19663772962430923;1.0710526890954193;0.6536531604881101;0.31961259886284976;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(CN2CCCC(NC(=O)c3cc(C)n(C)n3)C2)c2c1CCOC2;-0.5331125506419796;1.1993027763936086;0.43424481369428203;-0.15196611048170458;0.16642564225489181;-0.7952915283525752;-0.35274540430318474;-0.38600429550282983;-0.9322071250789244;-0.5318784462319593;1.1914137169591292;0.2329724341479013;-0.4880201808968647;-0.9196774843049128;0.852865314926194;2.2935213965432992;-0.522978247337725;0.15012038641614817;1.234184928670614;0.8541716795007911;0.2127588887743605;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(CN2CCCC(NC(=O)c3cc(C4CC4)[nH]n3)C2)c2c1CCOC2;-0.5331125506419796;1.1139977670080523;0.43424481369428203;-0.044479181517190616;0.16642564225489181;-0.47114540214387646;-0.35274540430318474;-0.13501820348208812;0.02929981803594133;-0.5318784462319593;1.205844587852321;0.2329724341479013;-0.4880201808968647;-1.2244173594219323;1.3720007240117034;2.219199170229353;-0.522978247337725;-0.04659418562332442;1.6257713199447492;1.1323201648266086;0.265718840962505;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(CN2CCCC(NC(=O)c3ccc(C)c(C)c3)C2)c2c1CCOC2;-0.5331125506419796;1.1658356225590387;0.43424481369428203;0.45707367462853227;0.16642564225489181;-0.3977112755232163;-0.35274540430318474;-0.3106273595980081;-0.7932510780791329;-0.5318784462319593;0.31608799667796916;0.2329724341479013;-0.4880201808968647;-0.9411224020163865;0.852865314926194;1.8213032502570285;-0.522978247337725;0.47806020243261926;1.052369559490207;0.8962771904891091;0.32135375645493036;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(CN2CCCC(NC(=O)c3ccc(OC)nc3OC)C2)c2c1CCOC2;-0.5331125506419796;0.5776204563429125;0.43424481369428203;-0.1881359779168406;1.0916353433671058;-0.5223782281973377;-0.35274540430318474;-1.3384110816534605;0.0032888939206116258;-0.5318784462319593;0.7069587907366849;0.2329724341479013;-0.4880201808968647;-0.8890182310446001;0.852865314926194;1.8543878070709656;-0.522978247337725;-0.357158511614102;1.3149393585641909;0.7573599352751269;0.274699776546867;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(CN2CCCC(NC(=O)c3cccc4[nH]ccc34)C2)c2c1CCOC2;-0.5331125506419796;0.9965629757853219;0.43424481369428203;0.32310919176178166;0.16642564225489181;-0.5963354872823515;-0.35274540430318474;-0.3912671105370854;-0.2604131347488139;-0.5318784462319593;0.5901511906747253;0.2329724341479013;-0.4880201808968647;-1.1433063629183695;1.1124330194689487;2.946220211877477;-0.522978247337725;0.30495920326508763;1.219621518483509;0.8693820383724704;0.3513098617661853;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(CN2CCCC(NC(=O)c3cccs3)C2)c2c1CCOC2;-0.5331125506419796;1.073335300804078;0.43424481369428203;0.7485600177747291;0.16642564225489181;-0.47157899490510835;-0.35274540430318474;-0.09863867157001507;-0.4654699064461382;-0.5318784462319593;0.8321617768462314;0.2329724341479013;-0.4880201808968647;-0.8821383943692396;0.33372990584068457;1.4553087663661795;-0.522978247337725;-0.23285660536711356;1.1728242624631016;0.9209138682198933;0.239546875567333;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(CN2CCCC(NC(=O)c3ccn(C)n3)C2)c2c1CCOC2;-0.5331125506419796;1.1918141194324776;0.43424481369428203;-0.21640396681493762;0.16642564225489181;-0.9277380305088443;-0.35274540430318474;-0.3065968887996059;-0.5998118799830683;-0.5318784462319593;1.2673390057392302;0.2329724341479013;-0.4880201808968647;-0.9169748912790886;0.852865314926194;2.326605953357236;-0.522978247337725;-0.066783053907052;1.3521659588364758;0.8562518011438617;0.2395801970898979;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(CN2CCCC(NS(=O)(=O)c3c(C)noc3C)C2)c2c1CCOC2;-0.5331125506419796;1.2893126203429097;0.43424481369428203;0.025949427748981325;0.16642564225489181;0.9132679298007622;-0.35274540430318474;-1.2700115119259752;-0.9928459673260255;-0.5318784462319593;0.8530085481920816;-0.6841334937122179;-0.9834763352046861;-0.5628365693203315;0.852865314926194;1.4553087663661795;-0.522978247337725;0.8368398439789413;-0.7328904802008892;0.5601866443358732;0.16888245554798612;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(CN2CCCC(NS(=O)(=O)c3cc(F)cc(F)c3)C2)c2c1CCOC2;-0.5331125506419796;1.1347840707610946;0.43424481369428203;0.04959065747352187;0.16642564225489181;0.9797288445105082;-0.35274540430318474;-0.6619865470372678;-0.12503118272896482;-0.5318784462319593;1.151911923831069;-0.6841334937122179;-0.9834763352046861;-0.5670027987758062;0.5932976103834393;1.8543878070709656;-0.522978247337725;-0.8044303981867491;0.0013192898289713852;0.38223499129725935;0.26097369996340963;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(CN2CCCN(C(=O)Cn3cc(C)cn3)CC2)c2c1CCOC2;-0.5331125506419796;1.3660443058165421;0.43424481369428203;-0.15196611048170458;1.0181056068405743;-1.0855489146371111;-0.35274540430318474;-0.24288925697432054;-1.3070306877753317;-0.5318784462319593;1.0652520596261927;0.2329724341479013;-0.4880201808968647;-0.9644104282668031;0.852865314926194;2.757156079757756;-0.522978247337725;0.22589094880681176;1.5949086207315712;0.6742436478609372;0.2443554502415426;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(CN2CCCN(C(=O)NCCCOC)CC2)c2c1CCOC2;-0.5331125506419796;0.8122502157317041;0.43424481369428203;-0.4363828535266745;2.336432672775747;-1.7640016370561742;-0.35274540430318474;-0.6345639133902038;-0.7070285727611574;-0.5318784462319593;1.2611540592520656;1.1500783620080204;-0.4880201808968647;-0.7010762572978537;0.5932976103834393;3.682402434889772;-0.522978247337725;0.38752539603227465;1.4852335631530134;0.6802273832935246;0.41320708941848316;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(CN2CCCN(C(=O)Nc3cccc(Cl)c3F)CC2)c2c1CCOC2;-0.5331125506419796;0.7613219358295431;0.43424481369428203;0.17591962628196764;1.364046849655881;-0.697826458991701;-0.35274540430318474;-0.3528925297361083;-0.45593363519261304;-0.5318784462319593;1.1191635591363025;1.1500783620080204;-0.4880201808968647;-0.920411946526599;0.852865314926194;2.3494935759811564;-0.522978247337725;0.349249598740628;1.1547239991790355;0.5050284144166288;0.3326357760716501;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(CN2CCCN(C(=O)c3cc(C4CC4)[nH]n3)CC2)c2c1CCOC2;-0.5331125506419796;1.236422627376678;0.43424481369428203;-0.044479181517190616;1.0181056068405743;-0.545980186059561;-0.35274540430318474;-0.0820895901571221;-0.06841327911444423;-0.5318784462319593;1.0767464022676985;0.2329724341479013;-0.4880201808968647;-1.2006816505745148;1.3720007240117034;3.1133839798443312;-0.522978247337725;0.4844341400661604;1.7660373938996614;1.148710674344765;0.3410896606110601;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(CN2CCCN(C(=O)c3cccc(C)n3)CC2)c2c1CCOC2;-0.5331125506419796;1.1893802299063085;0.43424481369428203;0.161923114601999;1.0181056068405743;-0.7430495577845185;-0.35274540430318474;0.07257764213614627;-0.4958470084146572;-0.5318784462319593;0.9104956443943896;0.2329724341479013;-0.4880201808968647;-0.8928246012117662;0.5932976103834393;2.724071522943819;-0.522978247337725;0.6320667548757651;1.32544316836355;0.6450773425217617;0.3323853774244986;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(CN2CCCN(C(=O)c3cccc(NC(C)=O)c3)CC2)c2c1CCOC2;-0.5331125506419796;0.891870862932955;0.43424481369428203;0.09660309374870982;1.364046849655881;-0.652560326125605;-0.35274540430318474;-0.6145606851458417;-1.0597794638769646;-0.5318784462319593;0.7521466347025926;1.1500783620080204;0.007435973410956715;-0.9291590500450868;1.1124330194689487;3.545117226977314;-0.522978247337725;0.36658950408447405;1.078707012162102;0.5652414697387912;0.4398550550027444;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(CN2CCCN(C(=O)c3cccnc3)CC2)c2c1CCOC2;-0.5331125506419796;1.222688284554276;0.43424481369428203;0.10277502892730411;1.0181056068405743;-1.0864986828262573;-0.35274540430318474;-0.3965408987647844;-0.4635933886622974;-0.5318784462319593;0.7373388851603035;0.2329724341479013;-0.4880201808968647;-0.9004117133432847;0.852865314926194;3.164818583534356;-0.522978247337725;-0.1611157759377942;1.6066701709730076;0.6574731694559798;0.44248975759454984;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(CN2CCCN(C(=O)c3ccoc3)CC2)c2c1CCOC2;-0.5331125506419796;1.1023560328731135;0.43424481369428203;-0.006632893784604342;1.0181056068405743;-1.0864986828262573;-0.35274540430318474;-0.5904380704511025;-0.6315852257613925;-0.5318784462319593;0.8000759294257745;0.2329724341479013;-0.4880201808968647;-0.8947903033774682;0.5932976103834393;2.3494935759811564;-0.522978247337725;0.08807205085892433;1.676066214141705;0.6539369626627594;0.356501176912087;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(CN2CCCN(C(=O)c3cncnc3)CC2)c2c1CCOC2;-0.5331125506419796;1.1458364155480458;0.43424481369428203;-0.186831780053457;1.0181056068405743;-1.0864986828262573;-0.35274540430318474;-0.6181838338057561;-0.3574764028828259;-0.5318784462319593;0.7401163734799487;0.2329724341479013;-0.4880201808968647;-0.8974673638138702;1.1124330194689487;3.164818583534356;-0.522978247337725;-0.6674600085864153;1.7697975491726523;0.6237751988382316;0.40822170613799463;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(CN2CCCN(C(=O)c3cscn3)CC2)c2c1CCOC2;-0.5331125506419796;1.1435419822794923;0.43424481369428203;0.4571232047237178;1.0181056068405743;-1.0864986828262573;-0.35274540430318474;0.0728299881267524;-0.395047940021109;-0.5318784462319593;0.9136966766132689;0.2329724341479013;-0.4880201808968647;-0.8786806866161738;0.5932976103834393;2.703423739642281;-0.522978247337725;0.32679934693887647;1.3337184473420334;0.6660865711167775;0.35040522721835293;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(CN2CCCN(S(=O)(=O)c3c(C)noc3C)CC2)c2c1CCOC2;-0.5331125506419796;1.3611367775508028;0.43424481369428203;0.02594942774898334;1.0181056068405743;0.894154165039443;-0.35274540430318474;-1.155849958603804;-0.7093178001847427;-0.5318784462319593;0.6261138300269089;-0.6841334937122179;-0.9834763352046861;-0.5231813032943534;0.852865314926194;1.9189434495806366;-0.522978247337725;0.9476557181738888;-0.5716126703245161;0.49528984123064046;0.2924834560832693;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(CN2CCN(C(=O)CC3CCCCC3)CC2)c2c1CCOC2;-0.5331125506419796;1.3191158642685437;0.43424481369428203;0.14051212534928784;1.0181056068405743;-1.1949068749521001;-0.35274540430318474;-0.49969393335454293;-0.43686864285328036;-0.5318784462319593;0.9827654945496083;0.2329724341479013;-0.4880201808968647;-1.1118600479825373;0.5932976103834393;2.7718905896956065;-0.522978247337725;0.5870171716587371;1.6851279190581887;1.4672189003317773;0.40314274738637407;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(CN2CCN(C(=O)Cc3ccc(OC)cc3)CC2)c2c1CCOC2;-0.5331125506419796;1.1313176010705932;0.43424481369428203;0.20927915046831175;1.480710457396681;-1.0096935846550599;-0.35274540430318474;-0.46270802435376474;-1.6120955936235688;-0.5318784462319593;0.5199038736788172;0.2329724341479013;-0.4880201808968647;-1.0782511633334848;0.5932976103834393;2.3494935759811564;-0.522978247337725;1.1487234204169663;1.4229772032297687;0.5940956061827112;0.19329946330250253;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(CN2CCN(C(=O)Cc3ccccc3C)CC2)c2c1CCOC2;-0.5331125506419796;1.3146202176627415;0.43424481369428203;0.42328953020290017;1.0181056068405743;-0.9196609724790947;-0.35274540430318474;-0.5604318569748845;-1.5030842907855104;-0.5318784462319593;0.4279743793382403;0.2329724341479013;-0.4880201808968647;-1.039942750616618;0.5932976103834393;2.3494935759811564;-0.522978247337725;1.2104669987460772;1.312432659858296;0.6102328655598243;0.16466693729223633;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(CN2CCN(C(=O)NCCOC)CC2)c2c1CCOC2;-0.5331125506419796;0.7061646809987128;0.43424481369428203;-0.5600260060714852;2.336432672775747;-1.7640016370561742;-0.35274540430318474;-0.26153348182362113;-1.0077548558588318;-0.5318784462319593;1.3483049885981104;1.1500783620080204;-0.4880201808968647;-0.6936902840784085;0.852865314926194;3.247765347042694;-0.522978247337725;1.0588074736889157;1.374090289806413;0.5979111564827715;0.32476500180738893;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(CN2CCN(C(=O)NCc3ccccc3)CC2)c2c1CCOC2;-0.5331125506419796;0.8146977489199522;0.43424481369428203;0.161923114601999;1.0181056068405743;-1.4301613670452806;-0.35274540430318474;-0.539638528585567;-1.304642593770468;-0.5318784462319593;0.7531401451650269;1.1500783620080204;-0.4880201808968647;-1.0877185751688538;1.1124330194689487;2.780043702381677;-0.522978247337725;0.5646012339270529;1.2923086267135224;0.5977828352581317;0.3344734297498735;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(CN2CCN(C(=O)Nc3cccc(OC)c3)CC2)c2c1CCOC2;-0.5331125506419796;0.6492130522314139;0.43424481369428203;-0.051980682531699865;1.8266517002119877;-1.1981420049912352;-0.35274540430318474;-0.9897338302573276;-1.2462345171754763;-0.5318784462319593;0.7922404026133903;1.1500783620080204;-0.4880201808968647;-1.0091430045553098;0.852865314926194;3.122720213262864;-0.522978247337725;1.062100767376236;1.2591387745443723;0.5739422267702334;0.33321804854362275;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(CN2CCN(C(=O)c3c[nH]nc3-c3ccccc3)CC2)c2c1CCOC2;-0.5331125506419796;1.261520825921108;0.43424481369428203;0.12244379857239981;1.0181056068405743;-0.535036542582431;-0.35274540430318474;-0.6793900640890617;-0.4203759093502712;-0.5318784462319593;0.47863305870579664;0.2329724341479013;-0.4880201808968647;-1.1899137188110425;1.631568428554458;3.1231505636486054;-0.522978247337725;0.08789025248322835;1.5136316184922955;0.5707479472330494;0.4652713140022117;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(CN2CCN(C(=O)c3ccc(F)cc3F)CC2)c2c1CCOC2;-0.5331125506419796;1.130134474703746;0.43424481369428203;-0.20743910900389664;1.0181056068405743;-0.3248845227905475;-0.35274540430318474;-0.7058605052664436;-0.6453422137528632;-0.5318784462319593;1.1831658332342985;0.2329724341479013;-0.4880201808968647;-0.9356194148466211;0.5932976103834393;2.748572616685944;-0.522978247337725;-1.0561870007188443;1.1113479157198158;0.46973119179135003;0.20621364653537363;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(CN2CCN(C(=O)c3ccc4cc[nH]c4c3)CC2)c2c1CCOC2;-0.5331125506419796;1.0763396238720229;0.43424481369428203;0.2580260888255386;1.0181056068405743;-0.6785317715225229;-0.35274540430318474;-0.20622326255250029;-1.0672721112006123;-0.5318784462319593;0.45111685610053637;0.2329724341479013;-0.4880201808968647;-1.1922168170460046;1.3720007240117034;3.4860695241064374;-0.522978247337725;0.47650926647610314;1.263636819584115;0.5936567217621438;0.3814427544481373;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(CN2CCN(C(=O)c3cncc(C)c3)CC2)c2c1CCOC2;-0.5331125506419796;1.2162385413195802;0.43424481369428203;0.1027750289273021;1.0181056068405743;-0.7430495577845185;-0.35274540430318474;-0.38409229674169487;-0.8164284411047827;-0.5318784462319593;0.49045124737021323;0.2329724341479013;-0.4880201808968647;-0.9506899592235866;0.852865314926194;3.164818583534356;-0.522978247337725;-0.49387784910733157;1.4116338788943348;0.5923144638022269;0.3176302838633185;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(CN2CCN(S(=O)(=O)Cc3ccccc3Cl)CC2)c2c1CCOC2;-0.5331125506419796;1.340631231021196;0.43424481369428203;0.7837116318629253;1.0181056068405743;0.5892884451972379;-0.35274540430318474;-0.5931852711477602;-1.2390561413923258;-0.5318784462319593;0.5158449564632945;-0.6841334937122179;-0.9834763352046861;-0.6957177421499429;0.5932976103834393;2.679910061175499;-0.522978247337725;1.057475667685226;-0.9346229429606607;0.5051479914144115;0.2992559575223515;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(CN2CCN(S(=O)(=O)c3ccc(C)c(F)c3)CC2)c2c1CCOC2;-0.5331125506419796;1.235067916761455;0.43424481369428203;0.3035891588411498;1.0181056068405743;0.9345354802290112;-0.35274540430318474;-0.2052722811976841;-0.4644934780817936;-0.5318784462319593;0.43200122667807667;-0.6841334937122179;-0.9834763352046861;-0.6015541816593117;0.852865314926194;2.3494935759811564;-0.522978247337725;0.5394614180677034;-0.33629114476915656;0.45607508357066306;0.37581955749749946;;In;In;In;Out;Leverage;Inside (T/E/L)
