SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];predicted
COC(=O)COC(=O)c1cnn2c(C(F)(F)F)cc(-c3ccc(C)cc3)nc12;1.049064581843754;0.6450274088387408;1.075339250028564;-0.9267374255303887;-0.5667618720454359;0.12154151097310675;0.2375442070161761;-0.48797637463251725;1.3203237933838137;-0.2740381226312242;0.2981172326805767;-1.6498441443060732;0.17377463127140244;0.26647271891000396;1.004398387546894;0.7590039239172213;1.0
COC(=O)COC1C=CC2CO[C@@H]1O2;0.3108035899439496;0.6450274088387408;0.16976052574368564;-0.22246335671427553;-1.3724892086306142;0.25284085913393756;-0.13638409030460114;0.7031596600793326;-0.6117329978478272;-0.9952710576400149;-0.12006840718188724;-0.40789904729190773;0.5739962896913804;-0.3739673137421845;1.004398387546894;-1.3175162452902711;0.0
COC(=O)CON1C(=O)CN(C(=O)c2ccccc2)C1c1cccc([N+](=O)[O-])c1;0.8802944840471985;0.6450274088387408;1.9809179743134422;0.30799015384552153;-0.2997441565813733;0.5804132332573101;1.4523861277344574;-0.3178140839593915;1.2270693515653772;-0.6878602984559399;0.035257687624170926;-1.6716326547800062;-0.3341153537343849;-0.6631982962302687;1.004398387546894;0.7590039239172213;1.0
COC(=O)COc1c(OC)ccc(S(=O)(=O)NC(C)(C)C)c1OC;0.1351095906993303;2.9993036493371195;0.16976052574368564;-1.1240800595538938;-0.9182058871025836;0.38610836918637476;0.5735162505705979;-0.3178140839593915;-0.21555808730372977;-0.8770361502615245;-0.19175737401545256;0.78749786825522;0.45545237456155;1.3338727733303157;1.004398387546894;0.7590039239172213;0.0
COC(=O)COc1c(OC)ccc(S(=O)(=O)Nc2cccc(F)c2C)c1OC;0.9443405724417888;2.9993036493371195;0.16976052574368564;0.2252406669482559;-0.6350615421712252;0.3481295582295711;0.39679307860163776;-0.3178140839593915;0.3308253201291251;-0.8297421873101284;-0.03643127920939439;-0.8159384252582845;-0.14923034848602534;0.15605202362514317;1.004398387546894;0.7590039239172213;1.0
COC(=O)COc1cc(-c2ccc(Cl)cc2)nc2ccc(NC(=O)C3CC3)cc12;0.29522481168580605;0.6450274088387408;1.075339250028564;-0.7954205112242315;0.44146659075457173;0.009061811225429905;0.18738963108944584;-0.6581386653056354;-0.5303700620330837;-2.4140899461818983;-0.1320165683208148;-0.7020439386899996;-0.04482469846342255;-0.3339398117014215;1.004398387546894;0.7590039239172213;0.0
COC(=O)COc1cc(-c2ccc(Cl)cc2)nc2ccc([N+](=O)[O-])cc12;1.2169691919593015;0.6450274088387408;0.16976052574368564;-0.3014864983585101;0.5599965406758027;0.8911442688820532;1.3040933221844815;-0.6581386653056354;1.0192809308692625;-0.037568307874243374;0.5012359720423448;-0.2791487581277597;0.04218000988874665;-0.19098444727013095;1.004398387546894;0.7590039239172213;1.0
COC(=O)COc1cc(-c2ccc(F)cc2)nc2ccc(NC(=O)C(F)(F)F)cc12;1.2775533296298598;0.6450274088387408;1.075339250028564;-0.3379149648260082;0.7117287089093325;0.11813741430895032;0.08558342141483315;-0.6581386653056354;1.8003651146908013;1.7241318120652616;0.1069466544577359;-1.9103158831535423;-0.2547235573630304;0.46661022911381245;1.004398387546894;0.7590039239172213;0.0
COC(=O)COc1cc(-c2ccccc2)nc2ccc([N+](=O)[O-])cc12;1.0620468970588735;0.6450274088387408;0.16976052574368564;-0.39594312730972436;0.08122285887617237;0.9492830549269778;1.4643120520349269;-0.6581386653056354;0.955442319691541;-0.2740381226312242;0.4056506829309247;-0.4653414839959121;0.25534154535156106;-0.5637273234169066;1.004398387546894;0.7590039239172213;1.0
COC(=O)COc1cc(=O)oc2ccc(NS(=O)(=O)c3ccccc3)cc12;0.6803668297343558;0.6450274088387408;1.075339250028564;-0.2653077760457711;0.13357978323642242;-0.2839219042199714;0.4839560994431647;-0.6581386653056354;0.6925774501362159;-0.1321562337770357;0.2742209104027216;-0.639649567787374;0.5022174053008409;0.15605202362514317;1.004398387546894;0.7590039239172213;0.0
COC(=O)COc1cc(C)cc2oc(=O)cc(-c3ccc(OC)cc3)c12;0.556602091350215;1.8221655290879302;1.075339250028564;-1.0346559679431038;-0.24455472550626942;0.17773626383541022;0.22848952614464077;-0.8283009559787611;0.1574596799700176;-0.5696253910774495;0.2503245881248665;-0.869419314603392;-0.30475126466552765;-0.19098444727013095;1.004398387546894;0.7590039239172213;1.0
COC(=O)COc1cc(Cl)c(C=O)cc1OC;0.9555919122948924;1.8221655290879302;0.16976052574368564;-0.5588583118205068;-0.7555074013083622;0.6032525805006951;-0.0792616081962193;-0.3178140839593915;-0.4640279759072154;-1.9529738074057865;0.8716289673490989;0.40718932180112133;0.6566507626259411;0.07810800342406617;1.004398387546894;0.7590039239172213;1.0
COC(=O)COc1cc2ccccc2cc1C(=O)Nc1ccccc1;0.8993352130293739;0.6450274088387408;1.075339250028564;-0.3042476852528307;-0.28826755788537084;0.08176175556131199;0.22284112391190453;-0.9984632466518792;-0.014654222715016471;-1.5864455945324663;0.011361365346315822;-1.0625447483496138;-0.08397681722189845;-0.8009273355103088;1.004398387546894;0.7590039239172213;1.0
COC(=O)COc1cc2oc(=O)c3c(c2cc1Cl)CCCC3;0.6630570761141962;0.6450274088387408;1.075339250028564;-0.41954120654487964;-1.9094238793494973;-0.06437852839715272;0.21604160134095565;-0.6581386653056354;-0.6079777854256081;-0.5105079373882043;0.7163028725430407;0.052630833179852336;0.33908357714052384;-0.53407732190523;1.004398387546894;0.7590039239172213;1.0
COC(=O)COc1ccc(/C(Cc2ccccc2)=N/O)c(O)c1;0.6085313522106937;0.6450274088387408;0.16976052574368564;0.03220210923693611;-0.0988592403910368;0.3351084251123996;0.35175961326973143;-0.3178140839593915;0.5630226215696622;-0.4513904836989598;-0.048379440348321937;-0.41285098149052873;0.12048424740569894;-0.5340773219052314;1.004398387546894;0.7590039239172213;1.0
COC(=O)COc1ccc(/C=C2\C(=O)C(C(=O)OC)=C(C)N2c2ccccc2)cc1;0.3687912645714841;1.8221655290879302;2.8864966985983203;-0.35898731730353506;-0.030484884450544227;0.39744075309240795;0.2849501484324343;-0.3178140839593915;0.25384346547363684;-1.6337395574838625;-0.14396472945974234;-1.5597189418911699;-0.12965428910678728;-0.7342148321090385;1.004398387546894;0.7590039239172213;1.0
COC(=O)COc1ccc(C2NC(=O)NC(C)=C2C(=O)OC)cc1;0.7418164550859222;1.8221655290879302;1.9809179743134422;-0.7752238439061753;0.5588421920851747;-0.6384038342836281;-0.1894023998385714;-0.3178140839593915;0.594316058421487;-0.8533891687858265;0.130842976735591;-0.43265871828501307;-0.11442846514515767;-0.11779130068130833;1.004398387546894;0.7590039239172213;0.0
COC(=O)COc1ccc(C2SC(C)=Nc3c2c(=O)[nH]n3C(C)C)cc1;0.6388234210459728;0.6450274088387408;1.9809179743134422;-1.3825021481582;0.6633575264929791;0.2668356623735284;0.4656686359752246;-0.3178140839593915;0.1399353553329962;-0.5105079373882043;0.04720584876309815;-0.06225404022815671;0.4706781985231796;-0.19098444727013095;1.004398387546894;0.7590039239172213;0.0
COC(=O)COc1ccc(C2SC(C)=Nc3c2c(=O)[nH]n3C(C)C)cc1OC;0.9729016659150519;1.8221655290879302;1.9809179743134422;-1.576697184716442;-0.13020693645183612;0.40822966666289195;0.3592301015878681;-0.3178140839593915;0.003495970659041651;-1.3145053075619384;-0.060327601487249485;0.2011888591384845;0.141147865639339;-0.1604873028581218;1.004398387546894;0.7590039239172213;0.0
COC(=O)COc1ccc(C=O)cc1OC;0.9045281391154217;1.8221655290879302;0.16976052574368564;-0.6243053104258689;-1.1374689619115754;0.5558852340101182;0.03866811445766288;-0.3178140839593915;-0.47967469433312787;-2.0475617333085783;0.5131841331812723;0.2992371562711819;0.4576274922703542;-0.13380230149761302;1.004398387546894;0.7590039239172213;1.0
COC(=O)COc1ccc(OC)c(NC(=O)c2nn(-c3ccccc3)nc2C)c1;0.9685742275100121;1.8221655290879302;1.075339250028564;-0.47338032547094383;-0.161531696968258;0.48730949558481057;0.512756333318426;-0.14765179328627334;0.21378786630330152;-2.059385224046427;-0.3948761133772206;-1.3735262160230173;-0.04591225731782454;-0.45660473731020745;1.004398387546894;0.7590039239172213;1.0
COC(=O)COc1ccc(OCC(=O)OC)c([N+](=O)[O-])c1;1.2187001673213174;1.8221655290879302;1.075339250028564;-0.3039254684158974;0.6601874299315691;0.759349380153156;0.6076641106175763;-0.14765179328627334;1.3935504356170834;-0.6642133169802418;0.09499849331880836;-0.4722741918739817;0.27274248702199494;0.11398699684995817;1.004398387546894;0.7590039239172213;0.0
COC(=O)COc1ccc(S(=O)(=O)N2CCCCC2)cc1C;0.007017413910149771;0.6450274088387408;0.16976052574368564;0.3456966949094625;0.15454908503007073;-0.019515881026846597;1.0694484868094851;-0.3178140839593915;-0.46590558211832495;0.6718411363966984;-0.060327601487249485;0.39134313236553386;0.6599134391891475;0.12724662485517935;1.004398387546894;0.7590039239172213;1.0
COC(=O)COc1ccc(S(=O)(=O)N2CCc3ccccc32)cc1C;0.017403266082245503;0.6450274088387408;0.16976052574368564;0.9366649882128147;0.0027490633736731015;-0.041573498817422616;1.0395520360849824;-0.3178140839593915;-0.10039823968901572;-0.32133208558262033;0.2742209104027216;-0.538630110135504;0.29884389952764556;-0.0893272992301016;1.004398387546894;0.7590039239172213;1.0
COC(=O)COc1ccc(S(=O)(=O)NC2CCCCC2)cc1C;-0.3815865548624319;0.6450274088387408;0.16976052574368564;0.11634490254019564;-0.13129768031328892;-0.13222933057646033;1.0019386416199831;-0.3178140839593915;-0.32070403512586;0.3289599049990762;-0.35903162996043797;0.3665834613724285;0.274917604730799;0.2664727189100025;1.004398387546894;0.7590039239172213;0.0
COC(=O)COc1ccc2c(-c3ccc(OC)cc3)cc(=O)oc2c1C;1.454112816555487;1.8221655290879302;1.075339250028564;-0.08368119552586104;-0.1565164327816459;0.13794497049583854;0.22848952614464077;-0.8283009559787611;0.3470979072920737;-0.5459784096017515;0.2742209104027216;-0.9070540145129119;0.18900045523303205;-0.41971303036019697;1.004398387546894;0.7590039239172213;1.0
COC(=O)COc1ccc2c(-c3ccccc3)cc(=O)oc2c1;0.8024005927564806;0.6450274088387408;1.075339250028564;-0.38674409562439377;0.0491476001253919;-0.003972635822207773;0.24674812238950525;-0.8283009559787611;0.45099211764013103;-0.23856765041767705;0.5968212611537652;-0.5099088917835018;0.5185307881168727;-0.6301433268030582;1.004398387546894;0.7590039239172213;1.0
COC(=O)COc1ccc2c(=O)c(-c3ccc(Cl)cc3)coc2c1;0.9980008086642834;0.6450274088387408;0.16976052574368564;0.46016042662372325;0.8094083928017853;0.6489665778446718;0.17720013850717742;-0.8283009559787611;-0.25811716142221075;-1.3499757797754854;0.549028616598055;-0.40294711309328657;0.5261437000976875;-0.4724965495348276;1.004398387546894;0.7590039239172213;1.0
COC(=O)COc1ccc2c(=O)c(Oc3cc(C)c(Cl)c(C)c3)coc2c1;1.2862082064399396;0.6450274088387408;0.16976052574368564;1.5769994088744976;0.0486983782005609;0.6120738607786266;0.15864583799434845;-0.6581386653056354;0.2306863222032868;-0.2503911411555261;-0.0005867957926117295;-0.6218226046723382;-0.09376484691151761;-0.06478936694457628;1.004398387546894;0.7590039239172213;0.0
COC(=O)COc1ccc2c(=O)c(Oc3cc(C)cc(C)c3)coc2c1;0.5678534312033188;0.6450274088387408;0.16976052574368564;1.288962575898077;-0.32868910679740043;0.6510134505712931;0.22848952614464077;-0.6581386653056354;0.08861411889600365;-1.1962704001834485;-0.14396472945974234;-0.8664481540842192;-0.18511979068129528;0.037744135819936506;1.004398387546894;0.7590039239172213;0.0
COC(=O)COc1ccc2c(=O)c(Oc3cc(C)cc(C)c3C)coc2c1;1.2472612607945806;0.6450274088387408;0.16976052574368564;0.14978117999250973;-0.43357923306633844;0.6347720950291373;0.2839895181384986;-0.6581386653056354;-0.15735229475933632;-0.9125066224750716;-0.16786105173759744;-0.6663900124599278;-0.19273270266210996;-0.06478936694457628;1.004398387546894;0.7590039239172213;1.0
COC(=O)COc1ccc2c(=O)c(Oc3cc(C)ccc3C)coc2c1;0.7946112036274087;0.6450274088387408;0.16976052574368564;-0.6508315583123407;-0.31653170683237336;0.638772119708384;0.22848952614464077;-0.6581386653056354;-0.06159437799275324;-1.2672113446105422;-0.1320165683208148;-0.5396204969752284;0.20313872034025968;-0.19098444727013095;1.004398387546894;0.7590039239172213;1.0
COC(=O)COc1ccc2c(=O)c(Oc3ccc(C(C)(C)C)cc3)coc2c1;0.9806910550441238;0.6450274088387408;0.16976052574368564;0.6573663912332641;-0.015720488423144708;0.6159553488621902;0.3320905027334557;-0.6581386653056354;0.0041218393960777925;-1.1844469094455996;-0.35903162996043797;-0.9278521381471209;-0.43199565063057505;0.26647271891000396;1.004398387546894;0.7590039239172213;0.0
COC(=O)COc1ccc2c(C)c(Cc3ccccc3)c(=O)oc2c1;0.5366958746870315;0.6450274088387408;1.075339250028564;-0.19549161586096012;-0.20234938965544877;-0.007208405874846194;0.35534480335640284;-0.6581386653056354;0.3170562079143222;-0.16762670599058282;0.1069466544577359;-0.5683417153272305;-0.16336861359325297;-0.5637273234169066;1.004398387546894;0.7590039239172213;1.0
COC(=O)COc1ccc2c(c1)C(=O)c1cc(OCC(=O)OC)ccc1-2;0.6422853717700048;1.8221655290879302;1.075339250028564;-0.364778493437945;0.48476267862486144;0.3785244711673635;0.1217496446393886;-0.48797637463251725;0.43284192426607293;-0.6642133169802418;0.21448010470808387;-0.989256122210022;-0.09158972920271338;-0.41971303036019697;1.004398387546894;0.7590039239172213;1.0
COC(=O)COc1ccc2c(c1)O/C(=C\c1c(F)cccc1Cl)C2=O;1.4134348955481122;0.6450274088387408;1.075339250028564;0.4257948153040798;-0.5431413893185142;0.5538633405151404;0.14248540661176481;-0.48797637463251725;0.6856928940288144;-0.6169193540288457;0.4534433274866346;-1.0734390035865802;-0.622318450150945;-0.3265273113235028;1.004398387546894;0.7590039239172213;1.0
COC(=O)COc1ccc2c(c1)O/C(=C\c1ccc(OC)c(OC)c1OC)C2=O;1.5562403629144286;4.176441769586309;1.075339250028564;-0.4713217262755932;0.17832420735847462;0.7913162413774318;0.02789443313354876;-0.48797637463251725;0.4866666356512106;-1.0898589835428072;-0.17980921287652502;-1.146727629726172;-0.6756088340166485;-0.45660473731020745;1.004398387546894;0.7590039239172213;1.0
COC(=O)COc1ccc2c(c1)O/C(=C\c1cccc(OC)c1OC)C2=O;1.1918700492100702;2.9993036493371195;1.075339250028564;-0.27581864765581826;-0.4593416230453076;0.723109189043672;0.09128822673514626;-0.48797637463251725;0.3971674062549928;-0.9006831317372226;-0.060327601487249485;-1.3457953845107393;-0.5494520069060035;-0.5064721480840152;1.004398387546894;0.7590039239172213;1.0
COC(=O)COc1ccc2c(c1)OC1(CC2c2ccccc2)CC(C)(C)NC(=O)N1;0.059812162451636314;0.6450274088387408;0.16976052574368564;0.09973132349788494;-0.19427596108398254;-0.5814016870638343;0.16837642188482563;-0.48797637463251725;0.14181296154410572;-1.1135059650185053;-0.19175737401545256;-0.20982167934706455;-0.44178368032019416;0.5575818246609979;1.004398387546894;0.7590039239172213;0.0
COC(=O)COc1ccc2c3c(c(=O)oc2c1C)CCCC3;0.8101899818855524;0.6450274088387408;1.075339250028564;-0.5446331501892057;-0.04685329929662833;-0.12455817086988476;0.3424370014479175;-0.8283009559787611;-0.19240094403337973;-0.5341549188639024;0.39370252179199716;-0.06324442706788082;0.30319413494525405;-0.8009273355103088;1.004398387546894;0.7590039239172213;1.0
COC(=O)COc1ccc2cccc(-n3cnnn3)c2c1;0.897604237667358;0.6450274088387408;0.16976052574368564;-0.19376872323434083;0.5058516809856992;0.44899265786089954;1.1809645490184164;-0.9984632466518792;1.201408733346881;-1.2672113446105422;0.7999400005155336;-0.5802263574039211;0.21727698544748705;-0.9865621275834067;1.004398387546894;0.7590039239172213;1.0
COC(=O)COc1ccc2nc3n(c(=O)c2c1)CCC3;0.6379579333649649;0.6450274088387408;1.075339250028564;-0.8656470080702315;0.4965803250547255;0.015289106847170985;0.13105395092463257;-0.6581386653056354;-0.37452874651099766;-0.8297421873101284;0.4534433274866346;-0.37620666842073286;0.37062278391818515;-0.60685459834298;1.004398387546894;0.7590039239172213;1.0
COC(=O)COc1ccc2occ(C(=O)c3ccc(OC)c(OC)c3)c2c1;0.8820254594092144;2.9993036493371195;0.16976052574368564;-0.40203963001402615;-0.04724135513554473;0.7365394669684974;0.09128822673514626;-0.6581386653056354;0.30266122696248315;-0.9598005854264678;-0.024483118070466832;-1.430968652727022;-0.06766343440586685;-0.5064721480840162;1.004398387546894;0.7590039239172213;1.0
COC(=O)COc1ccc2occ(C(=O)c3ccc(OC)cc3)c2c1;0.9841530057681558;1.8221655290879302;0.16976052574368564;0.20183057068802424;0.07605805643419593;0.6753207853757968;0.16375532265624532;-0.6581386653056354;0.6900739751880696;-0.025744817136394336;0.1547392990134461;-1.2299201242630062;0.03456709790793197;-0.5637273234169066;1.004398387546894;0.7590039239172213;1.0
COC(=O)COc1ccc2occ(C(=O)c3ccccn3)c2c1;0.6137242782967416;0.6450274088387408;0.16976052574368564;-0.1365696340247123;0.28455243254194573;0.6667125895456132;0.11199116045310747;-0.6581386653056354;0.6180990704288732;-0.9952710576400149;0.441495166347707;-0.9773714801333314;0.17812486668901092;-0.886319339863933;1.004398387546894;0.7590039239172213;1.0
COC(=O)COc1ccc2occ(C(=O)c3ccsc3)c2c1;1.0343512912666182;0.6450274088387408;0.16976052574368564;-0.09092987465993921;0.5222539019804958;0.6621455540659651;0.1187945313347105;-0.6581386653056354;0.5361102658770937;-0.1912736874662809;0.6565620668484029;0.08135205153185449;0.46850308081437536;-0.8009273355103088;1.004398387546894;0.7590039239172213;1.0
COC(=O)COc1cccc(/C=N/NC(=O)c2ccc(CSc3ccccc3)cc2)c1;0.3644638261664442;0.6450274088387408;1.075339250028564;-0.1977010128632167;0.034600606530618985;0.40255097683035596;0.624137246661691;-0.3178140839593915;0.3276959764439427;-0.6050958632909966;-0.6696838195725543;-0.31381229751810735;-0.18947002609890373;-0.8009273355103088;1.004398387546894;0.7590039239172213;0.0
COC(=O)COc1cccc2c1ccc1c(-c3ccccc3)cc(=O)oc12;0.8006696173944645;0.6450274088387408;1.075339250028564;-0.7374201416213185;-0.39397500696163434;0.03252082019206749;0.3295109310143267;-1.168625537325005;0.19876701661442578;-0.723330770669487;0.5729249388759101;-0.9050732408334637;0.18682533752422784;-1.0144073463943704;1.004398387546894;0.7590039239172213;1.0
COC(=O)COc1ccccc1/C=C1/C(=O)N(c2ccc(Cl)cc2)C(=S)N1C;1.122631034729432;1.8221655290879302;1.9809179743134422;-0.6768381185079806;-0.002692474273346211;-0.20409878570363227;0.1671010496020423;-0.3178140839593915;0.25008825305141774;-0.5341549188639024;0.16668746015237365;-0.6624284651010309;0.18682533752422784;-0.5874473246262462;1.004398387546894;0.7590039239172213;0.0
COC(=O)COc1ccccc1/C=C1/NC(=O)N(c2cccc(Cl)c2)C1=O;0.9815565427251317;0.6450274088387408;1.9809179743134422;-0.5113561169907659;-0.42484502185789674;-0.6416711585588574;-0.034376995382720064;-0.3178140839593915;0.539239609562276;-0.6642133169802418;0.1547392990134461;-1.118996798213894;0.5261437000976875;-0.5064721480840152;1.004398387546894;0.7590039239172213;0.0
COC(=O)COn1c(-c2ccc(OC)cc2)cc2cc(C#N)c(C#N)cc21;0.9573228876569083;1.8221655290879302;0.16976052574368564;-0.16256193025588506;-0.34055865665318125;1.1728036473254118;0.8817917695678126;-0.6581386653056354;1.3209496621208507;-0.8179186965722793;0.4653914886255621;-1.0140157932031273;0.20096360263145543;-0.5064721480840162;1.004398387546894;0.7590039239172213;1.0
COC(=O)CS(=O)(=O)Cn1nc(C)c([N+](=O)[O-])c1C;1.2974595462930434;0.6450274088387408;0.16976052574368564;-0.4434848321201272;-0.5466799242353511;1.6896633802897185;1.7878069242761085;0.5329973694062144;0.44911451142902153;-0.4513904836989598;0.7401991948208958;0.3051794773095272;0.0367422156167362;1.4462306737956114;1.004398387546894;0.7590039239172213;0.0
COC(=O)CS/C(=N\Nc1ccc(F)cc1F)C(C)=O;1.232547970217445;0.6450274088387408;1.075339250028564;0.14683753509883699;-0.6647851203764112;0.38157011067367;0.24256545558094825;-0.14765179328627334;0.5417430845104216;-0.8060952058344303;0.0830503321798808;-0.4673222576753605;0.8393606501654963;0.26647271891000396;1.004398387546894;0.7590039239172213;0.0
COC(=O)CSC(CC(=O)c1c(C)cc(C)[nH]c1=O)C(F)(F)F;0.9218378927355814;0.6450274088387408;1.075339250028564;0.8294591422707429;-1.1855816043757248;-0.3874842762328282;0.17737600739325765;-0.14765179328627334;0.8490446343953381;-0.4632139744368088;0.26227274926379407;-0.8278230673349747;1.1275637465820565;1.2410553772937658;1.004398387546894;0.7590039239172213;0.0
