SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;predicted
CCOC(=O)C(CC)Sc1ccc2nnc(CCNS(=O)(=O)c3ccccc3)n2n1;0.3216943636371323;0.35169989973131205;0.49715159590385893;0.8189901447233933;-1.184795525843013;0.1573855178909698;0.7466306423371067;-0.45667010327684276;0.41867726570290076;0.3465869545787624;-0.2906190968595482;0.9344243756501324;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.6350613943053436;1
CCOC(=O)C(CC)Sc1nc(C)nc2c1c(=O)n(C)c(=O)n2C;0.3216943636371323;-0.029573295114811823;-0.019651055581374786;2.197100998955808;-0.3865998023517036;0.07952427831156052;0.8309517091528864;1.5950121440761267;2.6854453892732133;0.7069350101908282;-0.2906190968595482;0.44283548157724123;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.19256596837069176;0
CCOC(=O)C(CC)Sc1nc2c(cnn2-c2ccccc2)c(=O)[nH]1;0.3216943636371323;-0.024512146510659735;0.21514873781996882;0.8044702080093774;-0.3910915714688189;0.2116665197636008;0.442671902667359;0.4462801442097959;1.5506181514508437;0.6585851945264516;-0.2906190968595482;0.5887772068959141;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6350613943053436;0
CCOC(=O)C(CC)Sc1nc2nc(C)cc(C)n2n1;1.5926345572066027;-0.1999652981212654;0.6539936630816018;1.8791883832108296;-0.3398658096902234;-0.43329431432467247;0.8088192740036546;-0.6147491432744084;1.5983413039219199;1.6126314121671421;-0.2906190968595482;0.1158401709375454;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.19256596837069176;0
CCOC(=O)C(CC)Sc1ncnc2sc3c(c12)CCC(C)C3;0.7453410948269558;0.05815328069049101;-0.7351097501317357;1.8051199440132522;-0.13432176091763345;-1.024194314596136;0.19504267009081538;0.019455204500116934;0.2287418855327428;0.08890478087162809;-0.2906190968595482;0.34999147898719696;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.12229982053686217;1
CCOC(=O)C(CC)Sc1nnc(CSc2nc(C)cc(C)n2)n1-c1ccc(OCC)cc1;2.228104653991338;0.4242430297241586;0.2776373301627447;2.00947228537774;-0.1344292411816568;0.45348255167158164;0.22525855070579648;-1.3158563814480004;2.231321547459152;2.207247390244176;-0.2906190968595482;0.9566186683516807;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.3423207664688973;1
CCOC(=O)C(CC)Sc1nnc(CSc2ncccn2)n1-c1ccc(OC)cc1;0.3216943636371323;0.328081206245269;-0.07726258007705608;0.7443535059867861;-0.1003996365535768;-0.057960532664702163;0.0003702899071949584;-1.7522866049297048;0.9296460048000887;1.4658724854146863;-0.2906190968595482;1.3389654017547916;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.3423207664688973;1
CCOC(=O)C(CC)Sc1nnc(CSc2ncccn2)n1-c1ccc(OCC)cc1;0.9571644604218674;0.3601351474048988;0.2602819286834295;0.9070778891482214;-0.11227888693849006;0.13959432458617346;0.09797512168900366;-1.7605307881249437;1.6418615166991395;1.656789281838089;-0.2906190968595482;0.9678393474170983;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.3423207664688973;1
CCOC(=O)C(CC)Sc1nnc(CSc2ncccn2)n1-c1ccccc1;0.3216943636371323;0.24204167997468348;0.0641612011328544;0.4307620428365302;-0.13017661368725725;-0.304526808162132;0.3349660157026625;-1.8742306349218933;1.1145112963861914;1.389812482857652;-0.2906190968595482;0.8918058843330522;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.1699481291449327;1
CCOC(=O)C(CC)Sc1nnc2n1CCN2c1ccc(OC)cc1;0.3216943636371323;-0.02113804744122501;0.23429500014713395;1.086880396887436;-0.1678252312697746;0.6417693015277235;0.04970096002929507;-1.0500108246843758;0.9036034363190655;0.8494324585392017;-0.2906190968595482;0.7015942810253063;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.19256596837069176;0
CCOC(=O)C(CC)Sc1nnc2n1CCN2c1ccccc1;0.3216943636371323;-0.10717757371181048;0.3978383962108009;0.8140983685826807;-0.18766015603946629;0.5403679610182683;0.40981801718450805;-0.8945124802754421;1.1524382794775792;0.7416338616011638;-0.2906190968595482;0.17470413359366085;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6350613943053436;0
CCOC(=O)C(CC)n1nc(CC)n2c(cc3oc(C)cc32)c1=O;0.9571644604218674;-0.22527104114202584;1.1675375257448954;1.5411406760566997;0.2865739959757386;-0.4696901848942405;0.2620232076274567;-1.3249520919141773;1.0529452402732196;0.2465152814017574;-0.2906190968595482;0.5575247537142966;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4125869143027269;0
CCOC(=O)C(CC)n1nc2ccc(S(=O)(=O)N3CCc4ccccc4C3)cn2c1=O;0.7453410948269558;0.20998773881505362;-0.1247175091725279;1.3595493316476337;-0.7216326148518867;0.03283638407134395;0.8650441979034272;-0.4417736493911558;0.2937914891884054;-0.5731458548620031;-0.2906190968595482;1.1843238961104527;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.37605044702443297;1
CCOC(=O)C(CCC#N)(CCC#N)C(=O)OCC;1.380811191611691;-0.39060189554432734;0.5383739057652033;0.09072896844531819;-1.3574855207395444;0.8011652285869897;0.5456625003285271;1.502333035276893;2.3754932433109133;0.17650195681526648;-0.2906190968595482;-1.0792859918241713;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
CCOC(=O)C(CCC(=O)O)(CCC(C)C)c1csc(N)n1;-0.10195236755269121;-0.10886462324652785;0.07111092139471559;1.1601592490333688;-0.6898643672112196;0.5948439924275272;0.8109393112607749;0.2566859489953196;-0.19650680689546532;-0.26966787458819913;-0.2906190968595482;0.15579224672213673;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4125869143027269;0
CCOC(=O)C(CCSC)Nc1ncnc2onc(-c3ccc(F)cc3)c12;-0.10195236755269121;0.07502377603766464;0.45343433161308877;-1.53757461801446;-0.4804742037066984;1.271702306217919;0.007824825706576138;0.39619602505652857;1.0736860726632529;0.2500834430057074;1.0420770473106657;1.337485663375699;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.8078126468269491;1
CCOC(=O)C(CO)Nc1ncnc2onc(C)c12;0.533517729232044;-0.37204435066243635;1.43138118347661;0.32899799566006066;-0.4398577314882913;0.523265759370757;-0.17865979764560933;0.9211329437882728;0.9474892989866694;0.31785308100383886;-0.2906190968595482;0.4495699071440833;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0
CCOC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)c1ccc(Br)cc1;0.3216943636371323;0.8021421255008477;-0.4120292227982238;0.05697994785848052;0.39206104204046927;0.861108053480582;0.0723034316754907;-1.6942799515847715;-0.022539996466943334;-0.00026051883342943126;-0.2906190968595482;0.7367364775114511;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5097434075745708;1
CCOC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)c1ccccc1Br;0.3216943636371323;0.8021421255008477;-0.404633323455902;0.05697994785848068;0.44299871318835576;0.04976041302042255;0.0723034316754907;-1.342694223081644;0.12436452237755605;0.06988405294620209;-0.2906190968595482;0.4993345821514898;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
CCOC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)c1ccccc1Cl;0.3216943636371323;0.012602943253122233;-0.307738755463291;-0.22765470772271135;0.4262007016180797;0.3269977201153538;0.056336401323843384;-1.2453994863698985;0.15677851527734138;0.07452271571082751;-0.2906190968595482;0.4993345821514898;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.8646279984663231;1
CCOC(=O)C(Cc1ccc(NC(=O)c2ccccc2)cc1)N1C(=O)c2ccccc2C1=O;0.3216943636371323;0.06152737975992574;-0.6651843301652985;-0.22798770137016267;0.43583046577256784;-0.09179617671591515;0.3905517384755556;-1.0455243793153308;0.6599368078674792;0.0026815087932249267;-0.2906190968595482;0.05254912205339657;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8888120207929147;0
CCOC(=O)C(Cc1ccccc1)NC(=O)C(Cc1ccc(N(CCCl)CCCl)cc1)NC(C)=O;0.7453410948269558;0.5457105962238087;0.530769288014554;-1.9566404433538855;1.6312867352322238;0.041403168359023794;-0.17669904631610078;-1.6745392094091844;0.9008308134553895;0.9945491448267088;-0.2906190968595482;0.8741553608896816;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.8888120207929147;0
CCOC(=O)C(Cc1ccccc1)NC(=O)CCc1nnc2ccc(N3CCCC3)nn12;1.1689878260167792;0.03284753766973058;1.1242841574550966;-0.04853892489945855;0.7698015310453352;-0.290841830524776;0.14857190708375947;-2.2293671411899605;0.35813331936112686;0.4835770409642122;-0.2906190968595482;0.8921674203786238;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
CCOC(=O)C(Cc1ccccc1)NC(=O)CCc1nnc2ccc(N3CCOCC3)nn12;0.3216943636371323;0.08683312278068617;1.1307287057880389;-0.2810729307144412;0.8989018672230378;-0.34369140722870223;-0.20982369154404182;-2.0107957763560385;0.38300278857746844;0.7657047492731848;-0.2906190968595482;0.807210432586318;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
CCOC(=O)C(Cc1ccccc1)NC(=O)Cn1nnc(-c2ccc(SC)cc2)n1;0.3216943636371323;0.14250575742635913;0.15424890003209257;-0.7966767012534492;0.668167945165305;-0.3467963472022795;0.24089901696624005;-0.702356428728232;0.7056773703200611;1.236558944982221;-0.2906190968595482;0.9721228820118906;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.33706044567555765;0
CCOC(=O)C(Cc1ccccc1)NC(=O)c1cccc2c1C(=O)N(Cc1cccnc1)C2;0.3216943636371323;0.051405082551621566;-0.6845457081547426;-0.4986988228560792;1.1577679473721545;0.6905632898153778;-0.008671182789843315;-1.4624274435062257;0.06297483949409852;-0.03368928548828666;-0.2906190968595482;0.8176030062285208;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.164687808351593;1
CCOC(=O)C(Cc1ccccc1)NC(=S)N1C[C@@H]2C[C@H](C1)c1cccc(=O)n1C2;0.3216943636371323;0.12394821254446814;-0.14223225189023894;-0.07567658893062704;-0.12342157404737586;1.5572613491541512;0.03324199513923959;-0.962554770790104;0.2800985541049091;-0.7643025786625856;-0.2906190968595482;0.9782189567923987;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6129362332342362;1
CCOC(=O)C(N)CSC1CC(=O)N(c2ccc(I)cc2)C1=O;-0.10195236755269121;2.2546917748924966;0.04294463888493334;-0.4151155089793701;-0.8110596403190315;1.0295400809921476;0.33432780984205734;0.08652826806910836;0.8275319984405994;0.9998240841730365;-0.2906190968595482;0.8755775731464045;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
CCOC(=O)C(N)CSC1CC(=O)N(c2ccc(OC)cc2)C1=O;-0.10195236755269121;-0.02788624558009446;0.1855176184275943;-0.48250648859908096;-0.7227347985391336;0.6295738743299274;-0.06704538692667034;-0.1387995669570443;0.6965628185185893;1.2204988913028265;-0.2906190968595482;1.0200726263007038;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0
CCOC(=O)C(NC(=O)CC)(Nc1ccc(Cl)cc1)C(F)(F)F;-0.10195236755269121;0.03284753766973058;2.3313390337130535;1.3294144176199996;1.8143224033745808;1.6960466210874878;3.1210811979265336;-1.2045884973796477;1.3649871907783084;-0.6556527096963066;3.7074693356510937;0.25910162844244683;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.19988515041951518;0
CCOC(=O)C(NC(=O)CCc1c(C)nc2c(c1C)c(=O)n(C)c(=O)n2C)C(C)C;0.7453410948269558;-0.0008934530246166638;-0.08718798858421796;2.1449608174275734;-0.3020311975223317;1.2689953767023283;0.6987060854128784;-0.16230497238677555;1.5308502633789958;0.3230848798390207;-0.2906190968595482;0.7474163461448743;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4125869143027269;1
CCOC(=O)C(NC(=O)CCl)(Nc1ccc(C(C)C)cc1)C(F)(F)F;-0.10195236755269121;0.09695541998899035;1.569122205374975;0.5719420911174053;2.3370715087588336;1.1190488503012965;2.692197305562454;-0.884866546357675;1.0284792126456495;-0.7643832135572957;3.7074693356510937;0.2409888932343539;3.4399114981991996;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.13916466081462997;0
CCOC(=O)C(NC(=O)Cc1ccccc1)(Nc1ncccn1)C(F)(F)F;-0.10195236755269121;-0.03632149325368127;1.8937562806954065;0.5455552601911354;2.3910446093919586;0.437393539069205;2.902919188752578;-1.4444584521331378;1.2760753804691305;-0.4367721754462326;3.7074693356510937;0.685632874559018;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
CCOC(=O)C(NC(=O)N(C1=NCC(C)(C)S1)c1cccc(C)c1)(OC)C(F)(F)F;1.1689878260167792;0.2589121753218571;0.3561521696554403;3.453419876459504;0.32335992546065057;-1.3969486249571788;2.4817580581441847;0.15678203020737783;1.5542005994275836;-1.3011829178750494;3.7074693356510937;0.7867140408982478;3.4399114981991996;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.04431981783911137;1
CCOC(=O)C(NC(=O)Nc1ccccc1C)(c1ccccc1)C(F)(F)F;-0.10195236755269121;-0.056566087670289616;0.5343579045003528;0.9138057784692205;1.4716301337705695;0.8745120638461558;3.1372267309215505;-1.0539007375191385;1.609620353694849;-0.6584738959195686;3.7074693356510937;-0.013144799038158862;5.303559752919778;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.164687808351593;0
CCOC(=O)C(NC(=O)Nc1cccn2nc(C)nc12)C(C)C;0.10987099804222053;-0.25732498230165574;1.337823055465557;1.0082461359463597;0.15488902613903283;0.37354756230154745;0.7731756355907755;-2.1961868108419567;0.6742671372889857;0.7550042533115146;-0.2906190968595482;0.5436055043918204;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4125869143027269;0
CCOC(=O)C(NC(=O)OCc1ccccc1)(NN1CCN(C)CC1)C(F)(F)F;-0.10195236755269121;0.054779181621056286;1.8682588589325901;0.7628928357082014;3.3593814376128632;2.2243026784234483;1.9776905705400878;-0.7343730674454877;0.8345861912014424;-1.4308128000707552;3.7074693356510937;0.5943128959852875;1.5762632434786203;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;1
CCOC(=O)C(NC(=O)c1ccc(F)cc1)(Nn1cnnc1)C(F)(F)F;-0.10195236755269121;-0.02113804744122501;2.7658345648756604;0.44745946681326076;0.6831424416211875;0.802016087133022;2.041197457807533;-0.25560784636821554;0.7359545794921422;-0.21151417070150696;5.040165479821308;0.658799106649529;2.19747932838548;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
CCOC(=O)C(NC(=O)c1ccc(OC)cc1)(Nc1ccccc1F)C(F)(F)F;-0.10195236755269121;0.06490147882936047;1.529155927292618;0.8121420033590454;1.0702485862354807;0.7077643922143815;1.9456638143142577;-1.0947532916019478;0.6103412877711293;-0.5910221505854566;5.040165479821308;0.6258277186763843;4.682343668012918;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
CCOC(=O)C(NC(=O)c1ccc(OC)cc1)(OCC1(CC)COC1)C(F)(F)F;-0.10195236755269121;0.06827557789879518;0.6251601212923676;1.0553702660312785;0.7592384446567633;1.1124808001268844;1.377754156079034;-0.30096671243788525;0.24144489268361893;-1.3911230385613098;3.7074693356510937;0.468860539376421;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7274527032102809;0
CCOC(=O)C(NC(=O)c1cccc(Cl)c1)(Nc1ccc(C)cc1)C(F)(F)F;-0.10195236755269121;0.18636904532901055;0.9852933539566818;1.145020817376244;1.9806664904500746;1.7797471598849155;2.7155759694599553;-1.2288525927467606;1.1364939711624147;-1.0133913660258203;3.7074693356510937;0.6115434068088897;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5658814829662432;1
CCOC(=O)C(NC(=O)c1ccccc1)(Nc1ccc(F)cc1)C(F)(F)F;-0.10195236755269121;-0.02113804744122501;1.75576182935026;0.49206288263702924;1.4246176177248313;0.9706522610403909;2.664626300058046;-1.1903491976926557;1.005714056016053;-0.6131046326693846;5.040165479821308;0.1366224732593124;4.061127583106059;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
CCOC(=O)C(NC(=O)c1ccccc1)(c1c(N)n(C)c(=O)n(C)c1=O)C(F)(F)F;-0.10195236755269121;0.10370361812785979;0.41710618374100455;1.8189010543153066;4.13962684690263;2.112290100873655;2.711160357899032;-0.7935520236610081;1.911413969352999;-0.36485422198876605;3.7074693356510937;0.615294189694405;5.303559752919778;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
CCOC(=O)C(NC(=O)c1ccccc1)=C1CCCCC1;-0.10195236755269121;-0.3619220534541322;0.12073140454958593;-0.3375265753932813;0.08158032356449808;-0.3316657981125971;0.3198588150048935;-1.4637244093331871;-0.6457577049918833;-1.2563734653938468;-0.2906190968595482;-0.13254138659176737;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.07730393152435279;0
CCOC(=O)C(NC(=O)c1ccccc1F)(Nc1cc(C)on1)C(F)(F)F;0.533517729232044;0.012602943253122233;2.3291537907461275;1.283532910617722;0.7288187913495614;0.0666915665571866;2.456762078246062;-0.7034028619337934;1.1458877144994684;-0.19301910917784712;5.040165479821308;0.6625382277433076;4.061127583106059;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.256061071709592;0
CCOC(=O)C(NC(=O)c1ccccc1F)(Nc1cccc(C)n1)C(F)(F)F;0.533517729232044;0.021038190926709045;2.0171326874825093;1.142161663914313;1.2589502862538655;0.0744552369002175;2.6392687725951185;-0.7079119640682082;1.4771273945358432;-0.44254607652180905;5.040165479821308;0.5026523938874158;4.061127583106059;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
CCOC(=O)C(NC(=O)c1cccnc1)(NN1CCN(C)CC1)C(F)(F)F;-0.10195236755269121;-0.02113804744122501;2.197547919698167;0.7768297775184526;2.0789561968236687;2.0893592152135687;1.5917043486564448;0.3484263168956015;0.8803959180729224;-1.3386072784157172;3.7074693356510937;0.7286444673077277;1.5762632434786203;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
CCOC(=O)C(NC(=O)c1ccco1)(NN1CCN(C)CC1)C(F)(F)F;-0.10195236755269121;-0.039695592323115994;2.5269260386622308;0.8985226336387139;1.8610565151742495;0.7568748798288285;1.440279289796842;-0.22965649784019007;0.25833547777460825;-1.3605476612796836;3.7074693356510937;0.5500611563274576;1.5762632434786203;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
CCOC(=O)C(NC(=O)c1ccco1)(Nc1ncccn1)C(F)(F)F;-0.10195236755269121;-0.07681068208689797;2.710706648774329;0.5201240737240126;1.7796131973414275;0.35525296048534;2.3886123123697436;-1.9983534826783607;0.6572433692278742;-0.4549620888023777;3.7074693356510937;0.9009011017710651;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
CCOC(=O)C(NC(=O)c1oc(=O)c2ccccc2c1-c1ccc(C)cc1)C(=O)OCC;0.533517729232044;0.06827557789879518;-0.5415900387012117;0.7442254612807858;1.3889454265977152;-0.10613980711108296;0.6409251733401147;-0.854035116075934;0.3562220765922324;-0.10440716211201163;-0.2906190968595482;0.4721182100305768;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.1418170804101913;0
CCOC(=O)C(NC(C)=O)(NC1CCCCC1)C(F)(F)F;0.7453410948269558;-0.23708038788504737;2.5111860585471697;1.0796005859293514;1.4660848323492095;0.013911364623059457;2.996190043303774;-0.6356025380468835;0.6368722777924523;-1.4259120355677755;3.7074693356510937;-0.3703519724702014;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.16633330921937858;0
