SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
COc1ccc(CCNCc2cn(-c3ccc(C(=O)O)s3)c3ccccc23)cc1OC;0.9107987959303715;0.026172559675581363;-1.3697701533800368;-1.4425824777333331;0.9000934231436836;1.2401345763756797;-0.6913848332143665;1.2362584100605805;-0.15082968730205382;-1.1664899113150866;-0.6509254725109594;0.09416831386799156;0.5970637284563888;-0.3282407007796039;0.3752433119118427;1.0
COc1ccc(CCNS(=O)(=O)Cc2ccc(Cl)cc2)cc1;0.002797031888491474;-0.602715012092475;-0.0739614497203179;0.9214025528180447;0.5444490922310385;-1.0036768676480525;0.8657582597245642;0.194928995541282;0.36835851225235294;-1.1664899113150866;0.263632973828095;-0.5989695651400896;0.9697895659739972;0.6875749519243295;0.6765092857128694;1.0
COc1ccc(CCNS(=O)(=O)Cc2cccc(C)c2)cc1OC;-0.17385631304407545;-0.29080121754759036;-0.3622361260353377;0.9204087653520688;0.5392021359608261;-0.315509028037936;1.6194313106439802;0.04268785306770095;0.36965094758831035;-1.1664899113150866;0.263632973828095;-0.5989695651400896;1.116956154722886;-0.46355002884819374;-0.10664925216516291;1.0
COc1ccc(CCNS(=O)(=O)N(C)C)cc1;-1.24550845864219;0.2045356085487227;2.926801843152316;-0.9825429771401832;0.5771934359587574;0.34726159683301977;0.33242853651455156;0.9500450622102468;-0.6938177944574995;-1.1664899113150866;0.263632973828095;-0.02085493385817111;1.426679302285905;1.3895258520983202;-0.4380218870602191;0.0
COc1ccc(CCNS(=O)(=O)c2c(C)[nH]c(C)c2C(=O)N2CCCC2)cc1OC;-0.314903805112536;0.9762182005859502;1.194944374695359;1.9039388016936813;0.13243378869911102;-0.5569982040728141;0.43449281282885005;-0.35922876306255486;-0.9653118480352223;-1.1664899113150866;0.032330204183223195;0.7282624306231014;0.752616648549423;0.00870043288902734;-0.4378255819487347;1.0
COc1ccc(CCNS(=O)(=O)c2cc(-c3cc(C)no3)ccc2C)cc1OC;0.25799331715078816;-0.06457334053955263;0.9185480766607259;1.6247152406362892;0.21859916994000544;-0.4695051267255749;0.30195300129799946;-0.4140355743530443;-0.19154255094968511;-1.1664899113150866;0.263632973828095;0.09347942779429665;0.5346195454799729;0.13093677841538992;0.00900818104030445;1.0
COc1ccc(CCNS(=O)(=O)c2cc(-c3nnc(C)o3)cs2)cc1OC;-0.18940105116763767;0.15656713036133968;0.9795385667541013;0.30505202635313655;0.2068398422759813;-0.44592749371946194;0.1274595892648189;-0.4627527399445905;-0.9653118480352223;-1.1664899113150866;0.263632973828095;0.7703566473374852;0.701957651584258;0.3463669600364189;0.7012112233144;1.0
COc1ccc(CCNS(=O)(=O)c2cc(-c3onc(C)c3C)ccc2OC)cc1OC;0.26250969376776934;0.24734045400533186;0.8863050472769141;0.35894042158433087;0.14081248293545867;0.09728375391152781;0.09984139624625274;-0.639352465213945;-0.7345306581051309;-1.1664899113150866;0.263632973828095;0.09347942779429665;0.6724833260772537;0.6753728958401998;-0.14252440467375882;1.0
COc1ccc(CCNS(=O)(=O)c2cc(F)ccc2CN2C(=O)c3cccnc3C2=O)cc1OC;-0.23646589679715369;0.661122200674107;0.3188434862820126;-0.09761062246799547;-0.194250032781595;-0.7417209315936536;-0.10216042351347204;-0.8707590017737892;-0.6938177944574995;-1.1664899113150866;-0.9882814823332696;0.7282624306231014;0.3350798630365404;0.6479568837524379;0.26786211606494403;1.0
COc1ccc(CCNS(=O)(=O)c2cc(N3C(=O)CCS3(=O)=O)ccc2C)cc1;-0.7427097027549862;0.2781191052103224;0.04744591197551043;0.2822500569556072;0.2179895020733507;-2.9493178598966026;-0.6518625227701539;-0.42012522005198755;-0.4223237408797766;-1.1664899113150866;-0.31167684196633727;-0.5989695651400896;0.23131922816595632;2.6101110008259085;0.5029713196592223;0.0
COc1ccc(CCNS(=O)(=O)c2cc3[nH]c4c(c3cc2C)C(=O)CCC4)cc1OC;0.27736122059663226;0.18156744118057322;0.44839324889164567;1.162333525182067;0.20557363374528967;-0.48173718310975105;0.06094863690147342;-0.5784560082245123;-0.9653118480352223;-1.1664899113150866;0.3866930735079901;0.07029091117038669;0.04398667923671033;0.9542108393034953;0.023007806319051863;1.0
COc1ccc(CCNS(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)cc1;-0.5009365089264143;-0.05643635551586379;0.5340901469417163;0.1476766524657741;0.4878207608204683;-1.1221466611069473;0.6405232225829687;-0.30442195177206544;-0.6938177944574995;-1.1664899113150866;0.3276957795734164;-0.5989695651400896;-0.011321025685256723;1.309016986774034;0.18528078074850257;1.0
COc1ccc(CCNS(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)cc1OC;-0.4964201323094333;0.25547743902902104;0.48664433103441035;0.19944973259480195;0.23704437806119877;-0.4596153679201884;0.1768460313152041;0.012239624572984597;-0.9653118480352223;-1.1664899113150866;0.31727733240176126;-0.5989695651400896;0.16497228375351544;1.0363275520325623;0.00900818104030445;1.0
COc1ccc(CCNS(=O)(=O)c2cc3c4c(c2)CCC(=O)N4CCC3)cc1OC;-0.29155518832288746;0.25547743902902104;0.8422922426399609;-0.14386191414870375;0.25626932802647573;-0.447206542503343;0.92458031076577;0.18883934984233874;-0.9653118480352223;-1.1664899113150866;0.3975802725452073;-0.5989695651400896;0.10264636627516141;0.3797095471718305;-0.07234573761654471;1.0
COc1ccc(CCNS(=O)(=O)c2ccc(Br)s2)cc1;0.01828925400487962;-0.602715012092475;1.1101214577252176;0.3213413599220201;0.5601153386748681;-1.0296374485443238;0.48967656162545586;0.998762227801793;-0.6938177944574995;-1.1664899113150866;0.263632973828095;-0.5989695651400896;0.7945912460348449;0.7309530682329242;2.377767547589791;1.0
COc1ccc(CCNS(=O)(=O)c2ccc(N3CCCCS3(=O)=O)cc2)cc1;-0.4512038501324488;0.30609021962601435;1.0619240875698874;0.3553623968610329;0.3819985322920207;-2.636900529717304;0.0013227637328184657;-0.8768486474727322;-0.6938177944574995;-1.1664899113150866;0.263632973828095;-0.5989695651400896;0.3020893022058937;1.4452093667178878;0.381393574886979;1.0
COc1ccc(CCNS(=O)(=O)c2ccc([N+](=O)[O-])cc2)cc1;-0.462652339696424;-0.3867245254371347;0.524402998676449;0.00969096656672545;0.3100290816347219;-1.1689055432876736;-0.7679479793974869;1.3519616783405026;-0.6938177944574995;-1.1664899113150866;0.263632973828095;-0.5989695651400896;0.8505573760154078;1.4717611584380377;0.20171796585543575;1.0
COc1ccc(CCNS(=O)(=O)c2ccc3c(c2)CCN3C(C)=O)cc1;-0.4622322116390303;-0.05643635551586348;0.8428947007378328;-0.016727950168475825;0.4765220448018557;-1.1097558178577462;0.7945050634009659;-0.05474647811539137;-0.6938177944574995;-1.1664899113150866;0.2325019278479606;-0.5989695651400896;0.45879446615146924;1.4005308710349516;0.07741566645758612;1.0
COc1ccc(CCNS(=O)(=O)c2cccc3nsnc23)cc1OC;-0.4074580161563423;0.09294176339592818;0.9698451511197268;0.887156777390387;0.22107124870476716;-0.4613249629346365;-0.23340286389770823;1.5102924665130277;-0.6938177944574995;-1.1664899113150866;0.263632973828095;0.5756091128472302;0.5458528905656771;-0.3012696702428191;0.9727866889048324;1.0
COc1ccc(CCNS(=O)(=O)c2cn(C)nc2C)cc1;-0.9175880066450645;-0.17363554940660775;0.873424334128662;1.0666213434359813;0.5215278452106933;-0.31673804289749746;0.17927306252644298;0.2558254525307147;-0.6938177944574995;-1.1664899113150866;0.263632973828095;0.714377161864294;0.6724833260772537;0.5163282258828203;-0.1442071960082817;0.0
COc1ccc(CCNSc2ccccc2[N+](=O)[O-])cc1OC;0.23423507550518122;-0.4441077444635727;-0.3807515630670552;-0.42718455101909497;0.6734657696083302;1.2072236564208652;-0.5243674929732745;0.7795349826398359;-0.4223237408797766;-1.1664899113150866;0.263632973828095;-0.5989695651400896;1.2423202858793458;-0.6027311506939222;0.18074964698968468;1.0
COc1ccc(CCN[C@H]2CS(=O)(=O)C[C@@H]2S(=O)(=O)c2ccc(F)c(C)c2)cc1;-0.5729779675679787;0.766730085262187;0.833258257132575;-0.9508526516453087;0.45827771068662154;-2.837744686588199;-0.11446270934925473;-0.9438347501611081;-0.6938177944574995;-1.1664899113150866;0.263632973828095;-0.5191126769692934;0.23131922816595632;0.07223135604858362;0.4007314903983583;1.0
COc1ccc(CCN[C@H]2CS(=O)(=O)C[C@@H]2S(=O)(=O)c2ccc(F)c(C)c2)cc1OC;-0.5684615909509977;1.0786438798070714;0.8165760644992223;-0.8947321358265805;0.19620426081275674;-2.1943653262848684;-0.36537482926884823;-0.1095532894058808;-0.9653118480352223;-1.1664899113150866;0.263632973828095;-0.5191126769692934;0.3875648461762075;-0.08513183383391379;0.22170954964162315;0.0
COc1ccc(CCN[C@H]2CS(=O)(=O)C[C@@H]2S(=O)(=O)c2ccccc2)cc1;-0.8079976028739484;0.766730085262187;0.926695954233963;-0.4461684593937306;0.575496502836012;-2.696151835265447;0.1014485990375623;-0.9560140415589946;0.12066436627566896;-1.1664899113150866;0.263632973828095;-0.5191126769692934;0.37774007100720625;-0.21209126282282015;0.5271681297496802;0.0
COc1ccc(CCN[C@H]2CS(=O)(=O)C[C@@H]2S(=O)(=O)c2ccccc2)cc1OC;-0.8034812262569672;1.0786438798070714;0.8897076256970603;-0.3892463936403064;0.3134230529621472;-2.0437041869116;-0.2013690295696086;-0.706338567902321;-0.15082968730205382;-1.1664899113150866;0.263632973828095;-0.5191126769692934;0.5346195454799729;-0.37606568639227866;0.32883484862858303;1.0
COc1ccc(CCN[C@H]2CS(=O)(=O)C[C@@H]2S(=O)(=O)c2cccs2)cc1;-0.7757002584618167;0.766730085262187;0.6717478528291506;-0.6354490052849643;0.589374323569032;-2.6584292353453485;0.010739507034855626;0.7795349826398359;-0.4223237408797766;-1.1664899113150866;0.263632973828095;-0.5191126769692934;0.45879446615146924;-0.2215661067126533;1.1830859564860823;0.0
COc1ccc(CCNc2c(-c3cc(C)c(C)cc3C)c(=O)c2=O)cc1OC;0.2842618239393218;-0.660098231118913;-1.5927788231820201;-0.29653837238710856;0.8860077253000539;1.2053719515903134;0.8059737486158187;-0.30442195177206544;-0.4223237408797766;-1.1664899113150866;0.263632973828095;-1.2330636818951992;0.3020893022058937;0.4690365758793164;-0.3428439531884353;1.0
COc1ccc(CCNc2c(-c3ccc4c(c3)OCC(=O)N4)c(=O)c2=O)cc1OC;-0.5530323880432184;-0.11109406532649752;-1.634728023920538;-0.24036692759329006;0.39312831588897346;1.1834863898905486;-0.5957203859243104;0.34108049231592047;-0.6938177944574995;-1.1664899113150866;0.02504023468166437;-1.2330636818951992;0.10264636627516141;0.35582365379799363;-0.17059464787381076;1.0
COc1ccc(CCNc2c([N+](=O)[O-])nn(-c3ccc(Cl)cc3)[n+]2[O-])cc1OC;-0.13983644359663022;-0.009996136010179922;-0.9581927093592136;-0.17395934215177297;0.11816839014118126;1.1537221070175372;0.4818777809903946;0.2740943896275445;-0.23146091827328402;-4.332972569318339;0.263632973828095;0.09568567503749541;0.5346195454799729;-0.10460855262182917;-0.1438357537642895;1.0
COc1ccc(CCNc2c([N+](=O)[O-])nn(-c3ccccc3)[n+]2[O-])cc1OC;-0.48297603447283854;-0.009996136010179922;-0.9694061488383977;-0.18595622278353674;0.15917661483371834;1.159438254592414;0.4919131876659761;-1.1265241211294061;0.06383304290547756;-4.332972569318339;0.263632973828095;0.09568567503749541;0.6154996300970441;-0.39124823776983075;-0.5468733434892714;1.0
COc1ccc(CCNc2c[nH]c(=O)[nH]c2=O)cc1OC;-1.1923097433747276;-0.22279417474503502;-1.039319231380054;-1.0715175072646435;0.5204452611045611;1.1923530785589833;-0.8676792198594637;1.4372167181257085;-0.9653118480352223;-1.1664899113150866;0.263632973828095;0.105457270725753;0.6724833260772537;-0.04535930925587184;-0.7902595069538316;0.0
COc1ccc(CCNc2cc(-c3ccccc3)ncn2)cc1OC;0.42539334161926096;-0.22279417474503502;-0.33270792309373126;0.36203652615547055;0.8848803312808866;1.2434824432086584;-0.39360188377022776;0.03659820736875768;0.3921584198533919;-1.1664899113150866;0.263632973828095;0.105457270725753;0.5458528905656771;-1.3616552698948294;-0.206329706107946;1.0
COc1ccc(CCNc2cc(Cl)nc(N)n2)cc1;-0.33083716168918775;-0.5347079692899195;-0.9137483203447148;-0.8417229684715957;1.0021953397014638;0.5139388323719147;0.1480383855828183;0.34108049231592047;-0.17462959490309263;-1.1664899113150866;0.263632973828095;0.105457270725753;0.45879446615146924;-1.0499603236148565;-0.025489734095192472;1.0
COc1ccc(CCNc2cc(N3CCCCC3)ccc2[N+](=O)[O-])cc1OC;0.6572515132933452;0.13014202652873091;-1.3150068236024623;-0.24795283761798168;0.5978390236153253;1.2117191226356845;-0.12155117995403718;-1.0838966012368034;-0.9653118480352223;-1.1664899113150866;0.263632973828095;-1.2330636818951992;0.6154996300970441;-0.40412292659034027;-0.7626949679842592;1.0
COc1ccc(CCNc2cc([N+](=O)[O-])cc3nc(C)n(C)c(=O)c23)cc1OC;-0.09634268645495923;-0.025092573312756997;-0.13667326489257015;-0.7353845789604204;0.3756043778702509;1.9075618898030986;-0.33229090296650166;-0.9377451044621649;-0.9653118480352223;-1.1664899113150866;0.263632973828095;0.04947778525256224;0.23131922816595632;0.559916732259308;-0.553621497136468;0.0
COc1ccc(CCNc2ccc(-c3nc(-c4ccccc4)no3)nn2)cc1OC;0.45165134520635974;0.23215002198499315;-0.09161748156496474;0.6949469649338031;0.7688409084657533;1.2297283659761433;-0.5173605082051218;-0.5784560082245123;0.6229396097834832;-1.1664899113150866;0.263632973828095;1.4979719998272383;0.3875648461762075;-0.9688954386398629;-0.11761497501500363;1.0
COc1ccc(CCNc2ccc(N3C(=O)C4C5C=CC(C5)C4C3=O)cc2[N+](=O)[O-])cc1;0.2962564799779088;-0.23771399684753827;-0.3457924821598014;0.8499736449679123;0.5995081348674504;0.4936577782400343;-0.513258996731903;-0.9499243958600514;-0.14996566358326038;-1.1664899113150866;-0.2333834407836424;-1.2330636818951992;-0.06355608033378245;0.47664542230540724;-0.1845296702204392;1.0
COc1ccc(CCNc2ccc3nncn3n2)c(OC)c1;-0.6350623912493154;0.20904922702090292;-0.07703455964850085;-1.0421281051085707;0.7211654667365234;1.2521935112323686;-0.5205711471639565;0.5420388003810485;-0.9653118480352223;-1.1664899113150866;0.263632973828095;1.4272639932790439;0.45879446615146924;-0.5988710024394609;-0.5046737306698564;0.0
COc1ccc(CCNc2nc(-c3ccc(C)cc3)cc(C(F)F)n2)cc1OC;1.079753294211201;-0.22279417474503502;-1.1704077447704384;-1.3539370326330156;0.6516934348552788;1.189218829109065;0.8489001861406232;-1.1569723496241227;0.36965094758831035;-1.1664899113150866;0.263632973828095;0.105457270725753;0.5346195454799729;-0.8047056158840169;-0.3794315668020645;1.0
COc1ccc(CCNc2nc(-c3ccc(Cl)cc3)cc(C(F)(F)F)n2)cc1OC;1.3035660135861966;-0.22279417474503502;-1.069865236463189;-1.4340854764912625;0.17078486126006567;1.1531366380048822;0.9892798229123775;0.8952382509197574;0.09686445867463016;-1.1664899113150866;0.263632973828095;0.105457270725753;0.45879446615146924;-0.44064769214220406;0.06429137857798332;1.0
COc1ccc(CCNc2nc(-c3ccc(F)cc3)cc(C(F)(F)F)n2)cc1OC;1.0334761886892974;-0.22279417474503502;-1.0152949548472736;-1.6685027400587653;0.09290601302110049;1.140311264074008;0.6467767140523215;0.9683139993070766;-0.9653118480352223;-1.1664899113150866;0.263632973828095;0.105457270725753;0.45879446615146924;-0.44064769214220406;-0.33435370941757464;1.0
COc1ccc(CCNc2nc(-c3ccc(OC)c(OC)c3)cc(C(F)(F)F)n2)cc1OC;0.9694591759439508;0.40103341434473494;-1.068411649107736;-1.4766895995010845;0.1365791879947035;2.46044425538774;0.7272943747308268;-0.8403107732790729;-0.9653118480352223;-1.1664899113150866;0.263632973828095;0.105457270725753;0.7945912460348449;-0.4934207945333583;-0.5788620787690143;0.0
COc1ccc(CCNc2nc(-c3ccccc3OC)cc(C(F)(F)F)n2)cc1OC;0.9649427993269696;0.0891196197998498;-1.1040643725703405;-1.4829356930615192;0.162847532412551;1.8038633370128978;0.49908294069146486;-0.28006336897629236;-0.4223237408797766;-1.1664899113150866;0.263632973828095;0.105457270725753;0.6724833260772537;-0.0387562978938899;-0.4602606382696867;1.0
COc1ccc(CCNc2nc3c(c(=O)n(C)c(=O)n3C)n2C)cc1OC;-1.2408870500108604;0.15964322595965535;1.3019322692666173;-0.8622779420291774;0.6038198281831986;3.361110186709464;-0.41289029771882263;0.420245886402183;-0.9653118480352223;-1.1664899113150866;0.263632973828095;1.2760397669271328;0.05352249043015338;-0.27582673481304676;-0.828274394417364;0.0
COc1ccc(CCNc2nc3c(c(C(F)(F)F)n2)CC(C)CC3)cc1OC;0.6756846318114881;-0.22279417474503502;-1.5868762370806067;0.018162047752306412;0.29876150833602866;1.1695144278095306;1.7456240965039118;-1.2178688066135552;-0.6554470711371156;-1.1664899113150866;0.263632973828095;0.105457270725753;0.3020893022058937;-0.3311103181969091;-0.7872788032733815;1.0
COc1ccc(CCNc2nc3cc(C)c(C)cc3nc2C(=O)OC(C)C)cc1OC;0.7763263079601209;0.3068721004302557;-0.4463809012551281;1.743343617718962;0.7462894104613983;1.2163570172308005;0.21347090520445458;-0.1278222265027106;-0.9653118480352223;-1.1664899113150866;-0.23477944085204033;0.105457270725753;0.6724833260772537;0.3601333115633868;-0.595856760122864;1.0
COc1ccc(CCNc2nc3cc(OC)c(OC)cc3c3nc(-c4ccccc4)nn23)cc1OC;0.8550267963113733;0.8228125245756206;-0.19739178013111408;0.4278607166747987;0.697075475930126;2.672899501890219;-0.5790441892579803;-0.24352549478263275;0.3921584198533919;-1.1664899113150866;0.263632973828095;1.3964587334224223;0.22373672023310626;-0.2836575297597113;-0.20526453424136654;1.0
COc1ccc(CCNc2nc3ccc(Cl)cc3n3cnnc23)cc1OC;0.3136917943597419;0.19898493548585092;-0.4026523788485594;0.7345827458405716;0.7719852028532251;1.2329311547318775;-0.5986256084095745;1.0535690390922825;-0.44612364848081537;-1.1664899113150866;0.263632973828095;1.3964587334224223;-0.011321025685256723;-0.4437974307567764;0.24044700265387217;1.0
COc1ccc(CCNc2nc3ccccc3c3nc(-c4cccc(C)c4)nn23)cc1OC;1.0079639124040725;0.19898493548585092;-0.037097029854781596;0.6963803936944059;0.8851964729751911;1.2437531046231456;-0.46963658061966873;-0.48711132274036356;0.6411450011660331;-1.1664899113150866;0.263632973828095;1.3964587334224223;-0.11296761851481912;-0.7503792525618763;-0.004445021306685631;1.0
COc1ccc(CCNc2nccn(-c3ccc(Cl)cc3)c2=O)cc1OC;0.290059591131353;-0.2410830599680973;0.3765658817397583;1.2938013332479106;0.5821378724557951;1.2099353701925706;-0.7354475626627927;0.37152872081063687;-0.44612364848081537;-1.1664899113150866;0.263632973828095;0.04947778525256224;0.37774007100720625;-0.13951336015823754;0.11444830800491025;1.0
COc1ccc(CCNc2nccn(-c3ccc(F)cc3)c2=O)cc1OC;0.019969766234453762;-0.2410830599680973;-0.30942038483468176;-0.5074586701531497;0.5042590242168299;1.1971099962616973;-0.9052625942396875;1.1388240788774882;-0.9653118480352223;-1.1664899113150866;0.263632973828095;0.04947778525256224;0.37774007100720625;-0.13951336015823754;-0.30116040075641776;1.0
COc1ccc(CCNc2nccn(-c3ccc4c(c3)OCCO4)c2=O)cc1OC;-0.17323662415942004;0.33861772945581414;0.19301535038045892;0.7911882323637769;0.566476976492982;1.210881978299652;-0.7358329782678199;-0.28006336897629236;-0.9653118480352223;-1.1664899113150866;0.263632973828095;0.04947778525256224;0.10264636627516141;-0.5325815112689253;-0.3938631018028126;0.0
COc1ccc(CCNc2nccn(-c3cccc(C(F)(F)F)c3)c2=O)cc1OC;0.4819530813458721;-0.2410830599680973;-0.27667610096656914;-0.6309236940807209;0.26219501348554325;1.160516954139006;-0.7486463670234089;1.449396009523595;-0.6938177944574995;-1.1664899113150866;0.263632973828095;0.04947778525256224;0.45879446615146924;0.1779778397523977;-0.3973003785326136;1.0
COc1ccc(CCNc2nccn(-c3cccc(Cl)c3)c2=O)cc1OC;0.290059591131353;-0.2410830599680973;0.35065736376128726;1.325598636491318;0.5745011479937697;1.2091835782969325;-0.7212147598949677;0.006149978874041327;-0.17462959490309263;-1.1664899113150866;0.263632973828095;0.04947778525256224;0.37774007100720625;-0.5736002182145856;0.11444830800491025;1.0
COc1ccc(CCNc2ncnc3c(C(=O)N4CCCC4)sc(C)c23)cc1OC;0.4737710874281324;0.8255732152015671;1.405731993167404;0.9104197683028785;0.7911635120770555;1.2367486895498394;-0.9860239775305787;-0.18262903779320006;-0.9653118480352223;-1.1664899113150866;0.35372607688983765;0.7634287901784682;0.3875648461762075;-0.5250733251892047;0.01666818205146774;1.0
COc1ccc(CCNc2ncnc3c2sc2nc4c(cc23)COC(C)(C)C4)cc1OC;0.9228249615732632;0.24158144848800273;-1.0969094600694913;-0.32261879061004395;0.8615387200099067;1.2484434583322062;-0.6041819822345443;0.10358431005713296;-0.9653118480352223;-1.1664899113150866;0.263632973828095;0.7747177470362296;-0.32473135357640814;-0.019284354478070632;0.20101777117770914;1.0
COc1ccc(CCNc2oc(-c3ccc(C(C)(C)C)cc3)nc2C#N)cc1OC;1.1433816885034593;-0.44144620293197395;-1.3954691683540708;-0.3917502262000165;1.0560144552959039;1.2183513963691281;0.6374390601526251;-0.1704497463953135;0.5072705898145436;-1.1664899113150866;0.263632973828095;-0.563803205584723;0.45879446615146924;-0.3448614912842061;-0.38223288910734704;1.0
