SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;TK_BBB predicted value;TK_BBB experimental value;TK_BBB AD leverage;TK_BBB AD tanimoto;TK_BBB AD euclidean;TK_BBB AD range;AD;AD_ProtoPRED
Cc1nn(-c2ccccc2)c2nc(CC(C)C)nc(N3CCN(S(=O)(=O)c4ccccc4)CC3)c12;-0.3879347205217865;1.097396256511942;0.2881519461059871;0.9961115760660919;-0.39643303703643396;-0.8194258936464048;-0.5939345473664337;-0.3606572632287738;-0.07163384411813209;2.158071085750897;1.7678977734934525;-1.1253750511797311;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c2nc(N3CCN(C(=O)CC(C)C)CC3)sc12;-0.3879347205217865;0.4539280907081259;-0.7850665054502045;0.48746319917692954;0.9284366315764815;-0.8194258936464048;-0.5939345473664337;-0.39929802139025117;-0.7777811055773586;0.9231569555638565;-0.40869003411096866;-0.32927181873174716;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2ccccc2)c2sc(-c3noc(-c4ccc5c(c4)OCO5)n3)cc12;-0.3879347205217865;1.2807894616591433;-0.3397863514180109;0.5036132877439659;0.09739136908749035;-0.8194258936464048;-0.5939345473664337;0.11740913876462439;0.050206148998035924;-0.8215041491407299;1.3139539108411142;0.01190014880384399;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c2sc(-c3noc(-c4cccc(F)c4)n3)cc12;-0.3879347205217865;0.3395862367812312;0.1964621812321671;0.5036132877439659;0.65483970579986;-0.8194258936464048;-0.5939345473664337;-0.6092960056101345;-0.9638892533227377;0.29033453095649475;-0.40869003411096866;0.4418075858780257;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2ccccc2)c2sc(-c3noc(-c4ccccc4)n3)cc12;-0.3879347205217865;0.6714934236604588;-0.3397863514180109;0.5036132877439659;0.36158017855145447;-0.8194258936464048;-0.5939345473664337;-0.6782834074325815;-0.13817076837193676;1.0204001013906225;-0.40869003411096866;0.4450049280241385;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2ccccc2)c2sc(-c3noc(-c4ccccc4F)n3)cc12;-0.3879347205217865;0.23509217690439116;0.1964621812321671;1.0105907447840454;0.3825182828987173;-0.8194258936464048;-0.5939345473664337;-0.592902044260007;-0.9714085302543262;0.9316998706260831;-0.40869003411096866;0.4418075858780257;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2ccccc2)c2sc(-c3noc(-c4ccccn4)n3)cc12;-0.3879347205217865;0.5990775482718422;0.18509668391545367;0.5036132877439659;0.26562671652749925;-0.8194258936464048;-0.5939345473664337;-0.562899945102662;-0.1743921655180424;0.637909102293782;-0.40869003411096866;0.26777726105303096;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2ccccc2)c2sc(-c3noc(-c4ccsc4)n3)cc12;-0.3879347205217865;0.6883536049320047;-0.3397863514180109;1.0105907447840454;0.38409205639824523;-0.8194258936464048;-0.5939345473664337;-0.670484533113637;0.02599338482008059;0.40622277435220744;-0.40869003411096866;0.6817667160474637;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2ccccc2)c2sc(-c3noc(/C=C/c4cccs4)n3)cc12;-0.3879347205217865;0.655863899334856;-0.3397863514180109;0.5036132877439659;0.6224121633748987;-0.8194258936464048;-0.5939345473664337;-0.6639172186287978;0.006419027332551676;0.14349518467685743;-0.40869003411096866;0.6545246718757303;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2ccccc2)c2sc(-c3noc(C4CCC4)n3)cc12;-0.3879347205217865;1.0601393451004468;-0.3397863514180109;0.5036132877439659;0.7276499923305731;-0.8194258936464048;-0.5939345473664337;-0.7275239268656236;-0.5323288845227754;1.0359248066552615;-0.40869003411096866;0.4709042217690367;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2ccccc2)c2sc(-c3noc(C4CCCC4)n3)cc12;-0.3879347205217865;1.0584753773755244;-0.3397863514180109;0.5036132877439659;0.22203250123225843;-0.8194258936464048;-0.5939345473664337;-0.7210967955524928;-0.5504915056367363;1.9898062137909989;-0.40869003411096866;0.46042091673105673;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2ccccc2)c2sc(-c3noc(C4CCCCC4)n3)cc12;-0.3879347205217865;1.0583083014325325;-0.3397863514180109;0.5036132877439659;-0.01705174535765585;-0.8194258936464048;-0.5939345473664337;-0.7146662345950658;-0.5608589353371686;1.787597817673914;-0.40869003411096866;0.45102665366006445;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2ccccc2)c2sc(C(=O)N3CCC(C(N)=O)CC3)cc12;-0.3879347205217865;-0.04180164547523906;-0.3397863514180109;0.5036132877439659;0.3527230952114804;0.09592806086439976;-0.5939345473664337;-0.2411349455865062;-0.7180387474863711;-0.585227899061147;-0.40869003411096866;0.6747194631067253;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2ccccc2)c2sc(C(=O)NCCO)cc12;-0.3879347205217865;0.0528226682562866;-0.3397863514180109;1.1056748357473312;0.30045652721816374;0.09592806086439976;0.13535943323862393;-0.3609661379547349;-0.11196447785251644;-1.39253684970318;-0.40869003411096866;0.9843053722614756;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2ccccc2)c2sc(C(=O)Nc3ccc(Br)cc3)cc12;-0.3879347205217865;0.07867959475074505;-0.3397863514180109;0.5036132877439659;0.8656593676622364;-0.36174891639100254;-0.5939345473664337;-0.6681419487146834;-0.7737518496184629;-0.2681084987613306;-0.40869003411096866;0.5314598351221266;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2ccccc2)c2sc(C(=O)Nc3ccc(Cl)cc3Cl)cc12;-0.3879347205217865;0.028494328167089838;-0.3397863514180109;1.4795791075039726;0.85209851021215;-0.36174891639100254;-0.5939345473664337;-0.6519972433420856;-0.7847462828427018;-0.40303030282732105;-0.40869003411096866;0.5987955840367033;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2ccccc2)c2sc(C(=O)Nc3ccc(I)cc3)cc12;-0.3879347205217865;0.0848410295264572;-0.3397863514180109;0.5036132877439659;0.8629746632281534;-0.36174891639100254;-0.5939345473664337;-0.6690590820650648;-0.7745215444858405;-0.2485567684560977;-0.40869003411096866;0.30072062398974087;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2ccccc2)c2sc(C(=O)Nc3ccc4c(c3)OCO4)cc12;-0.3879347205217865;0.690880286170949;-0.3397863514180109;0.5036132877439659;0.7471541626606742;-0.36174891639100254;-0.5939345473664337;0.14169817335250873;-0.5817823469737138;-0.8735660180703266;1.2379611646832234;0.2155457916870217;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c2sc(C(=O)OCCOc3ccccc3)cc12;-0.3879347205217865;0.33086059742093127;1.8578939803505183;0.05917628931538111;0.3553084535846348;-0.8194258936464048;-0.5939345473664337;-0.017236548391935138;-0.6294408896790277;-0.4913883128066836;-0.40869003411096866;0.0225584497991712;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2ccccc2)c2sc(C(=O)Oc3cccc4cccnc34)cc12;-0.3879347205217865;0.1642273161588261;0.6183491299970375;0.05917628931538111;-0.11753679568827076;-0.8194258936464048;-0.5939345473664337;-0.3622012037678474;-0.7354685057279311;0.9687823466528049;-0.40869003411096866;0.21882743342435917;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2ccccc2)cc1-c1ccnc(N2CCOCC2)n1;-0.3879347205217865;0.4913999365284986;-0.7850665054502045;1.7821666999209267;1.0940935395520461;-0.8194258936464048;-0.5939345473664337;-0.4724509970558825;0.10426500681358648;-0.10461613658664418;-0.40869003411096866;-1.3444755299156264;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2ccccc2)cc1-c1noc(C(=O)NC2CCCCCC2)n1;-0.3879347205217865;0.16876711817078055;-0.7850665054502045;0.5661537463554605;-1.419143539001348;-0.36174891639100254;-0.5939345473664337;-0.21712575007230525;-0.9728515360188257;1.4612674101198826;-0.40869003411096866;-0.26196270947404093;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2ccccc2)cc1C(=O)N1CCC(C(C)C(=O)NCCCOC(C)C)CC1;-0.3879347205217865;0.299254481502545;-0.7850665054502045;1.1223863946920474;0.29847721429383917;-0.36174891639100254;-0.5939345473664337;-0.05309694802313663;-0.7898863192251034;0.656292484514767;-0.40869003411096866;-0.7849541984038597;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2ccccc2)cc1C(=O)N1CCC(CC(=O)N2CCCC2)CC1;-0.3879347205217865;0.4820315028927438;-0.7850665054502045;0.5661537463554605;-0.2255704765935684;-0.8194258936464048;-0.5939345473664337;-0.3491672431661898;-1.1953408940082293;1.4596305503438647;-0.40869003411096866;-0.6791777491967087;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2ccccc2)cc1C(=O)N1CCC(CC(=O)NC2CCCC2)CC1;-0.3879347205217865;0.4142484543581566;-0.7850665054502045;0.5661537463554605;-0.18286140825806604;-0.36174891639100254;-0.5939345473664337;-0.29756817401331426;-1.1222338574476558;1.8687666845064528;-0.40869003411096866;-0.22880100437014078;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2ccccc2)nc1C(=O)Nc1cccc(C2OCCCO2)c1;-0.3879347205217865;-0.016819776664015126;-0.7850665054502045;1.2632993853221115;-0.01623854791380559;-0.36174891639100254;-0.5939345473664337;-0.22852858060947157;-0.514644240194996;0.722818747410937;-0.40869003411096866;-0.543576875769032;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2ccccc2Cl)c2nc(-c3ccncc3)cc(C(F)(F)F)c12;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;2.033543058174528;-1.9321073279369796;-0.8194258936464048;-0.5939345473664337;-0.507931930985591;-0.8093567827227923;-0.2827882534151826;1.0573545412026268;-0.2668002453046688;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2F)c2c1C(=O)CC(c1ccccc1)C2;-0.3879347205217865;0.06206887028839107;0.27546202752148136;0.5667498699414788;0.11819157130551833;-0.8194258936464048;-0.5939345473664337;-0.8365948650946682;-1.1640752583769989;0.6095061940657901;0.8477567052430575;0.26832537105818244;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccn2)c(O)c1C(=O)Nc1ccccc1;1.5683054893692152;0.035345095845806904;-0.2722111780673496;-0.45909490169741607;0.471892203798727;0.09592806086439976;0.13535943323862393;-0.04597071942463681;-0.04478778712929317;3.4768185496570663;-0.40869003411096866;0.213225788358546;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2ccccn2)c2c1-c1[nH]c(=O)c(C#N)cc1CC2;-0.3879347205217865;0.49522965320550505;0.2872674995083308;0.5786397275002141;-0.9461036723783457;-0.36174891639100254;-0.5939345473664337;-0.5566196778503272;-1.2529406599031763;0.8677072224000181;0.5360227284000741;0.011573111501151073;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccn2)c2c1C(=O)/C(=C\Nc1ccc([N+](=O)[O-])cc1)CC2;-0.3879347205217865;0.43316823214410466;-0.7850665054502045;1.0153936155501178;-1.557332016713722;-0.36174891639100254;-0.5939345473664337;-0.29065374045425174;-1.0708113398403498;0.5349339828325664;1.301756428208177;0.41378577062890276;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccn2)c2c1C(=O)OC(=O)C(C)(C)C2;-0.3879347205217865;-0.13067335352347353;-0.2722111780673496;0.5532211474087733;-0.6790777356439177;-0.8194258936464048;-0.5939345473664337;-0.292831301599442;-0.8998643297935347;1.2184932851569175;-0.40869003411096866;-0.8897752258270992;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2ccccn2)c2c1C(Cl)=C(/C=N/NC(=O)c1ccccc1O)CC2;1.5683054893692152;0.20286543778294014;-0.2550595883500797;1.5916384925410147;-0.11730548777589518;0.09592806086439976;0.13535943323862393;-0.0388253468879723;-0.23124016934854527;0.5716910657846174;1.386306288306574;0.47027267969893943;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccnc(Nc3ccc(-c4csc5c(=O)cc(N6CCOCC6)oc45)cc3)n2)cc1CN1CCC1;-0.3879347205217865;0.9909902084944231;-0.3518140593686205;0.7450281943093143;0.7079743720031223;-0.36174891639100254;-0.5939345473664337;0.5205199898409916;-0.6238180388364617;-0.2641835641535995;2.24656707888821;-0.4451328788456426;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccnc(Nc3ccc4c(c3)c(C(=O)C3CC3)cn4C)n2)cc1CN1C[C@H](O)CO1;-0.3879347205217865;0.8317128492004155;-0.7850665054502045;1.8919998302698322;1.4402756953280609;0.09592806086439976;0.13535943323862393;0.20243210578712992;-0.17878808421448875;-0.709219552189077;1.8300551928804272;-0.3602644009923272;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2nc(-c3ccc(Cl)cc3)cs2)c(C)c1CC(=O)N1CCCC1;-0.3879347205217865;0.22364798324842144;-0.7850665054502045;0.6448789467423297;0.9856489890351737;-0.8194258936464048;-0.5939345473664337;-0.6207067209284055;-0.8521924744566259;-0.22105711089035893;-0.40869003411096866;0.03852425243760797;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2nc(-c3ccc(Cl)cc3)cs2)c(C)c1CC(=O)N1CCOCC1;-0.3879347205217865;0.18850498489806342;-0.7850665054502045;1.8490020427490603;1.337357737954899;-0.8194258936464048;-0.5939345473664337;-0.379145380362939;-0.7022585132331589;-1.0172159537221475;-0.40869003411096866;-0.22807678589350683;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2nc(-c3ccc(Cl)cc3)cs2)c(O)c1CC(=O)NC(C)C;1.5683054893692152;0.029790083540812258;-0.7850665054502045;0.6448789467423297;1.197707093944426;0.09592806086439976;0.13535943323862393;-0.032149775920684125;0.019331584965643002;0.30723777989206263;-0.40869003411096866;0.6141842112304375;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2nc(-c3ccc(Cl)cc3)cs2)c(O)c1CCC(=O)N1CCOCC1;1.5683054893692152;0.18112354013775436;-0.7850665054502045;1.2638955089081298;0.6290287401277541;-0.36174891639100254;0.13535943323862393;0.16097126191547786;-0.20192760726963047;0.9517194552228205;-0.40869003411096866;0.06550012154927913;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2nc(-c3ccc(F)cc3)cs2)c(O)c1CCC(=O)N1CCCCC1;1.5683054893692152;0.06039884007731636;-0.24881797280002632;0.05977241290139905;-0.020994056510720362;-0.36174891639100254;0.13535943323862393;-0.0035554116099454068;-0.6822098071154721;1.6604156001598918;-0.40869003411096866;0.33778650637176644;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2nc(-c3ccccc3)cs2)c(O)c1CC(=O)N1CCCCC1;1.5683054893692152;0.15901611273791652;-0.7850665054502045;0.6448789467423297;0.17554080830316537;-0.36174891639100254;0.13535943323862393;-0.0646153628196142;-0.29321456852337624;0.024318083791927868;-0.40869003411096866;0.35356383027036625;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2nc(-c3ccccc3)cs2)c(O)c1CC(=O)Nc1nccs1;1.5683054893692152;-0.027712421036442367;-0.7850665054502045;0.6448789467423297;1.407134390657778;0.09592806086439976;0.13535943323862393;0.08362837300095823;-0.06077669938707479;-0.1587546190555668;-0.40869003411096866;0.9223332870693771;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2nc(-c3ccccc3)cs2)c(O)c1CCC(=O)N1CCCC1;1.5683054893692152;0.24188685376874555;-0.7850665054502045;0.05977241290139905;0.3031482276803848;-0.36174891639100254;0.13535943323862393;-0.07635765865076256;-0.29321456852337624;1.965316499777626;-0.40869003411096866;0.35356383027036625;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2nc(CC(=O)N(CCO)CCO)cs2)c(C)c1Cl;-0.3879347205217865;0.04265628242975552;-0.7850665054502045;2.8255639860950845;0.7340338043741172;0.09592806086439976;0.8646534138436817;-0.017293977144184458;0.28580063516903037;-0.09838500546808088;-0.40869003411096866;0.27700983998852885;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2nc(CC(=O)N3CCCC3)cs2)c(C)c1Cc1ccccc1Cl;-0.3879347205217865;0.21161605214196122;-0.7850665054502045;0.6448789467423297;1.1627940040659017;-0.8194258936464048;-0.5939345473664337;-0.6081422328736642;-0.8591112425671714;0.6249554655180164;-0.40869003411096866;0.0447398440109824;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2nc(CC(=O)N3CCCCC3)cs2)c(C)c1Cl;-0.3879347205217865;0.21198163811784418;-0.7850665054502045;1.6214408900883546;1.093355668429036;-0.8194258936464048;-0.5939345473664337;-0.6386120352349671;-0.9330207637066038;0.9722953970316824;-0.40869003411096866;-0.13794140105436464;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2nc(CC(=O)N3CCOCC3)cs2)c(C)c1Cl;-0.3879347205217865;0.17364382173563553;-0.7850665054502045;2.8255639860950845;1.8236064505585419;-0.8194258936464048;-0.5939345473664337;-0.40328503586429937;-0.7676176126095177;-0.1576910105951193;-0.40869003411096866;-0.48956028124287493;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2nc(CC(=O)NC(C)C)cs2)c(C)c1Cc1ccc(Cl)cc1;-0.3879347205217865;0.12354508761330535;-0.7850665054502045;0.6448789467423297;2.087622881891967;-0.36174891639100254;-0.5939345473664337;-0.5669424449261382;-0.47881808246785024;0.784702628522697;-0.40869003411096866;0.264173415085924;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2nc(CC(=O)NCc3ccccc3)cs2)c(C)c1CCC(C)C;-0.3879347205217865;0.44127946606742036;-0.7850665054502045;0.6448789467423297;1.4343066827962003;-0.36174891639100254;-0.5939345473664337;-0.5450070957165958;-0.5009393130855511;1.1756330834237576;-0.40869003411096866;0.25238531606115333;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2nc(CC(=O)Nc3ccc(F)cc3)cs2)c(C)c1Cl;-0.3879347205217865;-0.13962721816787468;-0.24881797280002632;1.6214408900883546;1.7065052354746482;-0.36174891639100254;-0.5939345473664337;-0.5204007158528163;-0.9425305661802988;0.9648533687098227;-0.40869003411096866;0.3263774828333175;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2nc(CC(=O)Nc3ccc(N(C)C)cc3)cs2)c(C)c1CCC(C)C;-0.3879347205217865;0.4133021839703049;-0.7850665054502045;0.6448789467423297;1.5654762271472986;-0.36174891639100254;-0.5939345473664337;-0.36359611731343777;-0.3724613144074173;-0.3565169211755931;-0.40869003411096866;-0.12841061537862733;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2nc(CC(=O)Nc3ccccc3)cs2)c(C)c1Cl;-0.3879347205217865;0.08396705448049191;-0.7850665054502045;1.6214408900883546;2.4972050903331544;-0.36174891639100254;-0.5939345473664337;-0.5876003657746425;-0.6680548915097552;1.9089666806649181;-0.40869003411096866;0.3304559040586471;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2nc(CC(=O)Nc3cccnc3)cs2)c(C)c1Cl;-0.3879347205217865;0.06479814628938763;-0.7850665054502045;2.7044082953667448;2.580748478404116;-0.36174891639100254;-0.5939345473664337;-0.48967470949349956;-0.6952952989908441;1.271837393403219;-0.40869003411096866;0.1318442705227213;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2nc3ccc(Cl)c(Cl)c3[nH]2)c(O)c1C1OC(=O)c2ccccc21;1.5683054893692152;-0.03150590478843345;-0.7850665054502045;2.4756837219407197;-0.5408749437419548;0.09592806086439976;0.13535943323862393;0.3937617080605493;-0.07115431899342571;2.9469167639171965;2.6985098395099825;0.3942063878587798;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2nc3ccccc3[nH]2)c(O)c1CCC#N;1.5683054893692152;0.37343690020943643;-0.7850665054502045;1.0994060041610547;-0.018042274375403514;0.09592806086439976;0.13535943323862393;-0.2273346300903989;-0.1909176721630606;2.6715805056357884;0.7201715412069126;0.21185227260829492;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2nc3ccccc3[nH]2)c(O)c1CCC(C)C;1.5683054893692152;0.7689465564537978;-0.7850665054502045;0.5463395503661413;-0.4671063812341071;0.09592806086439976;0.13535943323862393;-0.27327838085822354;0.9451538750158897;2.342009396390792;0.8082949136037417;0.04639096924615703;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2nc3ccccc3[nH]2)c2c1C(=O)CC(/C=C/c1ccccc1)C2;-0.3879347205217865;0.5941821627714599;-0.7850665054502045;1.5721843220050358;0.9008584824500809;-0.36174891639100254;-0.5939345473664337;-0.5795591551028801;-0.8135079851367918;1.7890294576915695;2.666025213809221;0.21883560536225613;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2nc3ccccc3[nH]2)c2c1C(=O)CC(C)(C)C2;-0.3879347205217865;0.5444250413626882;-0.7850665054502045;1.5721843220050358;0.8834472033513214;-0.36174891639100254;-0.5939345473664337;-0.648141748861718;-0.7542087382968418;3.474563527682496;1.7719528098225865;-0.010458947493533426;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2nc3ccccc3[nH]2)c2c1C(=O)CC(c1ccc(C(C)C)cc1)C2;-0.3879347205217865;0.8493922821513584;-0.7850665054502045;1.5721843220050358;0.6460803902778128;-0.36174891639100254;-0.5939345473664337;-0.5940576820968894;-0.702317687103098;1.0697389887720332;2.8027338906566244;0.21727130425442726;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2nc3ccccc3[nH]2)c2c1C(=O)CC(c1ccccc1)C2;-0.3879347205217865;0.6133324225663204;-0.7850665054502045;1.5721843220050358;0.8285729183074764;-0.36174891639100254;-0.5939345473664337;-0.6022109245700329;-0.8828665005331092;1.3082063194289346;2.2725622394722365;0.2324018416930638;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2nc3ccccc3[nH]2)c2c1C(=O)CC(c1ccco1)C2;-0.3879347205217865;0.9113997283427647;-0.254069950483928;2.142923988432517;1.155359777077376;-0.36174891639100254;-0.5939345473664337;-0.2677440127725349;-0.8646058555903183;0.10130268991979544;2.1451068846496626;-0.18067546745889718;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2nc3ccccc3s2)c2c1C(=O)CC(C)(C)C2;-0.3879347205217865;0.22891457448109606;-0.7850665054502045;1.4977540058348058;1.004800816285246;-0.8194258936464048;-0.5939345473664337;-0.8410621267050936;-0.820072154177591;4.417509683270698;1.7719528098225865;0.4675548596138597;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2nc3ccccc3s2)c2c1C(=O)CC(C)C2;-0.3879347205217865;0.4116086216727082;-0.7850665054502045;1.4977540058348058;0.9360677701098252;-0.8194258936464048;-0.5939345473664337;-0.8466488450861634;-0.9540537863292895;3.4589236576224014;1.6343495878106826;0.46995913746677553;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2nc3ccccc3s2)c2c1C(c1ccc3ccccc3c1)CC(=O)N2;-0.3879347205217865;0.4726338519072646;-0.24875879717808708;0.4719092341959111;1.1461996353378694;-0.36174891639100254;-0.5939345473664337;-0.5611437279810171;-0.795982314089173;0.9118374859875551;2.607917480611472;0.6506190818445541;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2nc3ccccc3s2)c2c1C(c1cccc3ccccc13)CC(=O)N2;-0.3879347205217865;0.4664416783778131;-0.24875879717808708;0.4719092341959111;1.1034335054632518;-0.36174891639100254;-0.5939345473664337;-0.5604175377981815;-0.8056921855005885;0.9918785525651771;2.5316570400360443;0.6506190818445541;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2nc3ccccc3s2)c2c1C(c1cccs1)CC(=O)N2;-0.3879347205217865;0.5329256786197067;-0.24875879717808708;0.4719092341959111;1.3801354728469268;-0.36174891639100254;-0.5939345473664337;-0.5773591313260966;-0.8110663849076432;0.858146674802931;2.098652811826789;0.8125671082849889;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ncccc2CO)cc1CN1CCC2(CC1)OCC(F)(F)c1cc(Cl)sc12;-0.3879347205217865;-1.0109205820869134;0.34029665617510846;0.5381208164416641;-0.22570694204707298;-0.36174891639100254;0.13535943323862393;-0.046692362660629705;-0.5139345755692748;-0.9659432393784743;1.581600075533248;0.20090551318793645;1;;In;In;In;In;All in;Inside (T/E/L/R)
