SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;TK_HIA_us predicted value;TK_HIA_us experimental value;TK_HIA_us AD leverage;TK_HIA_us AD tanimoto;TK_HIA_us AD euclidean;TK_HIA_us AD range;AD;AD_ProtoPRED
CCOC(=O)c1sc(NC(=O)Cn2ccc3ccc(Cl)cc32)nc1C;-0.0022718079800782163;-0.5616875053874021;-0.2836607454425078;-0.7955430518916059;0.9065872461896326;-0.6559030493512295;-0.15494480303159694;-0.6334683383017906;-0.5086066320651415;-0.546582491049813;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1sc(NC(=O)Cn2nc(-c3ccc(Cl)cc3)ccc2=O)nc1C;-0.02071362311369326;-0.8090790963684142;-0.2836607454425078;-0.5005682767597904;1.014665489880112;-0.5162445324606975;-0.14590620212252156;-0.5139356385491836;-0.30242185757446916;-0.4296973103538112;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1sc(NC(=O)Cn2nc(-c3ccc(OC)cc3)ccc2=O)nc1C;-0.06901399207811067;-0.5322524389382719;-0.2836607454425078;-0.22773153566652832;0.86481176348569;-0.3257840616172241;0.12363447680597811;-0.6237005018588678;-0.24107782563549096;-0.39138688842112546;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1sc(NC(=O)Cn2nc(-c3ccc(SC)cc3)ccc2=O)nc1C;0.10894423853910187;-0.786730983242885;-0.2836607454425078;-0.22773153566652832;0.86481176348569;-0.3486621593674713;-0.27238190748787455;-0.6237005018588678;-0.3006214379991416;-0.437547551752876;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1sc(NC(=O)Cn2nc(-c3ccccc3)ccc2=O)nc1C;0.0030898322310976517;-0.7866154529872147;-0.2836607454425078;-0.4360561511002093;0.7719393328226309;-0.5162445324606975;-0.1411976801901349;-0.636030169178124;-0.33622251378415074;-0.4545640511268278;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1sc(NC(=O)Cn2nc3c(cc2=O)CCCCC3)nc1C;0.11291230346503817;-0.8521110251095401;-0.2836607454425078;-0.613217306226823;0.4073771849772562;-0.5162445324606975;-0.29544953525761997;-0.6364601268077152;-0.37898987482694113;-0.5424902137778677;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1sc(NC(=O)[C@H](C(C)C)n2c(=O)[nH]c3ccccc3c2=O)nc1C;-0.569315698820929;-0.607210785929767;-0.2836607454425078;0.17701995810433702;0.3470044937225601;-0.5223899794976546;0.04037757618169214;-0.13092047180017655;-0.8161822033548944;-0.943672093220998;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1sc(NC(=O)c2cc(-c3ccc(C)c(F)c3)on2)nc1C;0.041974251486759526;-0.9347971897935112;-0.2836607454425078;-0.10767075405501407;0.8001825570255118;-0.640109552845312;-0.03187692782902624;0.12198513179713294;-0.6778209441447919;-0.6528666970895131;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1sc(NC(=O)c2cc(-c3ccc(F)cc3)on2)c(C(=O)OCC)c1C;-0.12466677681876953;-0.8436080504001758;-0.2836607454425078;0.32400100759072525;0.22133111994807636;-0.4367260329417433;0.23602293578696;-0.2606986564235251;-0.21446099857856812;-0.37075242665501656;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1sc(NC(=O)c2cc(-c3ccc(OC)cc3)on2)nc1C;-0.0630345690603169;-0.4582481035546577;-0.2836607454425078;0.2438977710654704;0.8260987452548537;-0.4496490820018386;0.3130229683159056;-0.33585604629449733;-0.6659461167246514;-0.640438933936282;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1sc(NC(=O)c2cc(-c3ccccc3)on2)c(C(=O)OCC)c1C;-0.05187274280185191;-0.7097001569730904;-0.2836607454425078;0.5421573447089728;0.002782686387996487;-0.4367260329417433;0.16769588275047997;-0.4195125586538512;-0.28783347317180663;-0.4276337941614073;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1sc(NC(=O)c2cc(=O)c3cc(C)ccc3o2)c(C(=O)OCC)c1C;-0.2655301499138853;-0.5672315737305327;-0.2836607454425078;0.26568373553258634;-0.17807243969678999;-0.5748650595780591;0.3695096298952171;-0.017557616887792976;0.09429842499509454;-0.12236565520954537;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1sc(NC(=O)c2cc(C(C)C)nc3c2c(C)nn3C)nc1C;0.2431158904761706;-0.6193149787349854;-0.2836607454425078;-0.5646847816987548;-0.023142697278425554;-0.38273146260712243;-0.4463675764792737;-0.26352042673775256;-0.6270928105681977;-0.7127293717811466;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1sc(NC(=O)c2cc(C)cc(C)c2)nc1C;0.006239856322479022;-0.6384389383490019;-0.2836607454425078;0.4353270715579401;-0.06382491520582996;-0.7782485794816278;-0.3733141269063642;-0.3118421164637934;-0.9155760900242498;-0.7668938213889983;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1sc(NC(=O)c2cc(CC(C)C)on2)c(C(=O)OCC)c1C;-0.006979928228544936;-0.7063678624212979;-0.2836607454425078;0.9118865765279941;-0.5611548965357448;-0.4367260329417433;0.04625934229808832;-0.462757244451505;-0.4323402847823537;-0.56267692152528;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1sc(NC(=O)c2cc(Cl)cc(Cl)c2)nc1C;-0.2957646525900452;-0.6553370038494708;-0.2836607454425078;-0.1500264609144044;0.6912809220085203;-0.7782485794816278;-0.08875341962001654;-0.3118421164637934;-0.9882317824139606;-0.7232823453356898;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1sc(NC(=O)c2cc(OC)c(OC)c(OC)c2)nc1-c1ccccc1;-0.12522531698292652;-0.05863527224027455;-0.2836607454425078;-0.32596051117048386;-0.20950772438076837;-0.20686716695120805;0.540475706642555;-0.2968388581258487;0.511175941042011;0.19179124748982493;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1sc(NC(=O)c2cc(OC)cc(OC)c2)nc1C;-0.32429591649968664;-0.0860157893854427;-0.2836607454425078;-0.6815501014952956;-0.07218697491006523;-0.3973276377946812;0.5546185481637986;-0.4998508617683466;-1.4595862199861127;-1.0719505969055936;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1sc(NC(=O)c2cc3cc(F)ccc3n2C)nc1C;-0.12636322810172326;-0.7893101341406984;-0.2836607454425078;-0.3957048901981838;0.7439174165177093;-0.6559030493512295;-0.059764852702360066;-0.673758951175048;-0.1884072685874551;-0.3344508507424401;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1sc(NC(=O)c2cc3ccccc3oc2=O)c(C(=O)OCC)c1C;-0.5667459633277967;-0.5307211829806557;-0.2836607454425078;0.5398480342778129;0.08892215135440121;-0.5748650595780591;0.5101850591408253;0.2666658741557074;-1.0065364498012452;-0.9922211608381283;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1sc(NC(=O)c2ccc(C)c(C)c2)c(C#N)c1C;0.2310372243893409;-0.7764611432227069;-0.2836607454425078;0.44676307305202506;-0.43096541295595775;-0.9117616493352028;-0.4779048077874681;0.16191959643388892;0.030489919056530944;-0.193405815480494;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1sc(NC(=O)c2ccc(Cl)c(Cl)c2)nc1C;-0.29397626900963925;-0.6553370038494708;-0.2836607454425078;0.04318637698699632;0.6912809220085203;-0.7782485794816278;-0.07795189531510456;0.31594128144214095;-0.769747861034737;-0.6126683083673223;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1sc(NC(=O)c2ccc(Cl)c([N+](=O)[O-])c2)c(C(=O)OCC)c1C;-0.15024027362314174;-1.1779594705446141;1.8692515789416542;0.4466596793545345;0.05727127868704345;-0.4429771773953837;0.38626626050517265;0.06994831534870506;-0.25087480017101516;-0.38745046104599856;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1sc(NC(=O)c2ccc(Cl)cc2)c(C(N)=O)c1C;-0.5760036745708403;-0.5431099283568166;-0.2836607454425078;0.9334566245035478;0.8542305104688237;-0.7535174481357484;0.17419511657348086;0.4433784599190884;-0.35038928357844634;-0.4270992828927648;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1sc(NC(=O)c2ccc3[nH]c(C)nc3c2)nc1C;-0.38087647586537066;-0.25588739266003757;-0.2836607454425078;0.0770479365705936;0.7133182536448684;-0.511222439774478;0.033008812731141056;-0.275764762635087;-0.971721465769264;-0.8077926197976499;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1sc(NC(=O)c2cccc(C)c2)c(C#N)c1C;0.13339907560353123;-0.7516048785105948;-0.2836607454425078;0.8039085343113099;0.3033450434505949;-0.9117616493352028;-0.35910191836425515;-0.09734700399979708;0.03076994599423514;-0.197943501071341;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1sc(NC(=O)c2cccc(Cl)c2)c(C#N)c1C;-0.004560183250149054;-0.7746300212362572;-0.2836607454425078;0.5717968723313042;0.9021994990523924;-0.9117616493352028;-0.22490982113894267;-0.09734700399979708;0.12009028865057463;-0.15320225181611596;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1sc(NC(=O)c2cccc(Cl)c2)nc1C;-0.2835417569928428;-0.6420344010511669;-0.2836607454425078;0.19439066234056226;0.8412505187297458;-0.7782485794816278;-0.08724651406766018;-0.08205364998046641;-0.9131188749712847;-0.6852541835001887;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1sc(NC(=O)c2cccc(NC(=O)CC)c2)nc1C;-0.36465874890609623;-0.5358383668158759;-0.2836607454425078;0.3689479407385103;0.7181088092817041;-0.6200043782821735;-0.05721582884601495;-0.3529804624634052;-0.9517412917189968;-0.8654795599296905;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1sc(NC(=O)c2cccc3c2ccn3C)nc1C;0.0174040957631711;-0.46480920331684267;-0.2836607454425078;-0.4096409564803998;0.7439174165177093;-0.6559030493512295;-0.1630068622189526;0.04393847512072272;-0.8571639517786985;-0.7629637903933163;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1sc(NC(=O)c2ccccc2)c(C(=O)OCC)c1C;-0.2783863352523934;-0.6062683379842763;-0.2836607454425078;1.201807276231087;-0.29456074098942225;-0.5748650595780591;0.10196072566203701;0.023344529807563835;-0.27819143321096734;-0.4002686186593725;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1sc(NC(=O)c2ccccc2OC)c(C(=O)OCC)c1C;-0.2904725932053046;-0.3867793701304878;-0.2836607454425078;1.029972091610615;-0.1835703118906629;-0.38440458873458605;0.3791348764864506;0.2792421348213484;-0.6873702292117916;-0.7031104844430528;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1sc(NC(=O)c2ccccc2OCC)nc1C;-0.18029484697370166;-0.33018075976842937;-0.2836607454425078;-0.13536859791591707;-0.20084612562580573;-0.6012604384744124;0.1177002746385017;0.1310551903642904;-1.3788369878746853;-1.066138373527314;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1sc(NC(=O)c2ccccn2)nc1-c1ccccc1;-0.0242447424572053;-0.5577902650839895;-0.2836607454425078;1.197331961616735;0.805307409246214;-0.6447355096280529;-0.1447958454632824;0.009647581471688383;-0.37407598068223963;-0.4485879896705574;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1sc(NC(=O)c2cccnc2Cl)c(C(=O)OCC)c1C;-0.39160768876672675;-0.5288821023480992;-0.2836607454425078;0.9966917926046687;-0.08923140453090651;-0.44135198972448436;0.2813582972978829;0.4356645142116558;-0.7198553121061642;-0.680133182420727;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1sc(NC(=O)c2cccs2)c(C(=O)OCC)c1C;-0.4114358740045031;-0.5378983589940675;-0.2836607454425078;0.8539405240685096;-0.20084612562580573;-0.5748650595780591;0.2769466676976604;-0.05202909918739924;-0.1016521918536304;-0.27755668153403923;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1sc(NC(=O)c2ccncc2)nc1-c1ccccc1;0.008553340420202952;-0.5577902650839895;-0.2836607454425078;1.3787467715329051;1.0030290284622179;-0.6447355096280529;-0.1757134205703105;0.009647581471688383;-0.7985492516777166;-0.7138580437617319;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1sc(NC(=O)c2cnn(CC)c2)c(C(=O)OC(C)C)c1C;0.009893996036046876;-0.5995976729078174;-0.2836607454425078;0.7708383162354796;0.06001167148689386;-0.3263333423933865;0.014549368598156658;0.08500877565199398;-0.9425109347151152;-0.9489921646034126;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1sc(NC(=O)c2nc3ncccn3n2)c(C(=O)OC)c1C;-0.7050521606672484;-0.2953681780742456;-0.2836607454425078;-0.16657696967479016;0.772828297035476;-0.03682027649719142;0.6963039272685464;-0.7366402545032545;0.441994231162856;0.049287617213297934;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1sc(NC(=S)NC(=O)c2cccc(C)c2)nc1C;-0.40708784615213045;-0.27893685713819766;-0.2836607454425078;-0.2403041326452797;0.7439174165177093;-0.641294308903727;-0.11026696038946371;-0.6118939113349605;-1.590688926800436;-1.19685710734087;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1sc(NC(=S)NC(=O)c2oc3ccccc3c2C)nc1C;-0.5237427380403534;-0.10412797170776492;-0.2836607454425078;-0.769490401186467;0.7181088092817041;-0.641294308903727;0.23846505569514106;-0.4844443072882562;-0.5076282549765995;-0.5528851283913712;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1sc(NC(C)=O)c(C(=O)OCC)c1C;-0.608060023738239;-0.4777458556998364;-0.2836607454425078;0.10027981563765385;-0.7867883987227698;-0.5748650595780591;0.4017080601917945;-0.07932103037904609;-0.7766905906216278;-0.6329861599566748;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1sc(NC(NC(=O)c2ccco2)(C(=O)OC)C(F)(F)F)nc1C;-1.255674449030641;-0.4056605333548573;-0.2836607454425078;0.7567554694310494;0.601131205693027;-0.110726928144729;1.5032701952781113;0.3251010247233371;2.0885393274217585;1.2098508203538982;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1sc(NCCOC)nc1CSc1ccccn1;0.21143227315299454;0.03275958748343063;-0.2836607454425078;0.9534443425893551;0.7015204625428155;-0.2602072055200767;-0.1746384938086342;-0.594109300292653;-0.023145025721747342;-0.22963747751254593;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1sc(NS(=O)(=O)c2ccc(Br)cc2)nc1C;-0.253516491385535;-1.1678545137870926;-0.2836607454425078;-0.21792685379635993;0.7282480268821779;-0.7109930294164387;-0.15681762536155233;0.5754093962280163;-0.9152565482942703;-0.7131248666518893;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1sc(NS(=O)(=O)c2ccc(C)cc2)nc1C;-0.09927593290036782;-1.2596840931644162;-0.2836607454425078;-0.4305866381590021;0.5163710932075352;-0.7109930294164387;-0.28826964579352915;0.5754093962280163;-0.9414729321854274;-0.7686542098182382;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1sc(NS(=O)(=O)c2ccc([N+](=O)[O-])cc2)nc1C;-0.15615814675567324;-1.6941436370141294;1.8692515789416542;-0.5076464935020784;0.7952171021871088;-0.5791051472337632;0.17136726889289655;-0.13387405442200218;-0.6179596574265287;-0.5705833891393554;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1sc(Nc2ccc(C)cc2C)nc1C;0.24025720143588714;-0.3013607943065407;-0.2836607454425078;1.652668578869637;-0.05304867562439592;-0.9364927806810823;-0.5346576594494395;-0.07778393185324924;-0.5689805210200677;-0.5426865880049302;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1sc(Nc2ncc(C#N)c(-c3ccccc3)n2)nc1C;-0.061297541977874785;-0.20790331853116328;-0.2836607454425078;-0.5234925075308579;0.7439174165177093;-0.6694666409739325;-0.2487685496950659;-0.8525138356789882;-1.3769341976736875;-1.0753135614438023;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1sc(Nc2ncc(C#N)c(=O)[nH]2)nc1C;-1.0274962997889836;0.04554866951610738;-0.2836607454425078;-0.13119786447132278;0.7712687111489633;-0.6694666409739325;0.6523433760033133;-0.12443117321109935;-3.3550373790597936;-1.7655648756194169;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1sc(Nc2ncc(C(=O)COC)c(=O)[nH]2)nc1C;-0.6700469400593094;-0.07753297811323616;-0.2836607454425078;-0.31329336594498003;0.5914601551365286;-0.1470938489207954;0.5824572615600212;0.2493385816830502;-2.6665862778625917;-1.7374093812256761;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1sc(SCC)nc1N;-0.5761075604235215;0.10851758578950495;-0.2836607454425078;-0.579920613694584;0.05824338534279675;-0.7823827374241141;0.2748393293214063;-1.1474647695808708;-1.4651844925603226;-0.7327589959483316;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1sc(SCC)nc1NC(=O)Nc1ccccc1;-0.5264176288848754;-0.25069229656717923;-0.2836607454425078;1.392215656479643;0.5914601551365286;-0.6208185152276534;-0.03198992455971767;-0.3826418061370423;-1.8764479664601015;-1.3445771856924396;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1sc2[nH]c(=S)n(N)c(=O)c2c1C;-0.7623348827705032;-0.11140611599410093;-0.2836607454425078;-0.5579880782918486;0.4605168401768976;-0.8112272344493364;0.6987266220882122;-0.021190758857855565;0.8325168376645754;0.14149525101541022;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1sc2[nH]cc(C(=O)OCC)c(=O)c2c1C;-0.31390943538624205;-0.5264214894533947;-0.2836607454425078;0.39132324867838886;-0.5441959116575341;-0.5995961909239387;0.5442620076013545;0.9657462686172483;-0.9738716828086812;-0.7589768412027644;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1sc2c(c1NC(=O)c1ccc3nnsc3c1)CCC(C)C2;0.45228511850222514;-1.047725600583695;-0.2836607454425078;0.7938245067627598;0.8104746172699465;-0.6549427661645845;-0.6197813439457136;-0.5150350338851513;0.11370948698571864;-0.10191454794725616;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1sc2cc([N+](=O)[O-])cc(SCC(C)C)c2c1N;0.48605552873964214;-1.5356284404390066;1.8692515789416542;1.9824381709740684;0.035344759910070495;-0.7840079250950136;-0.2373258426588312;0.5962283972399613;-0.29831633929683266;-0.4139598686469744;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1sc2cccc(F)c2c1S(=O)(=O)N1CCN(c2ccccc2)CC1;0.6496161979189328;-1.4641125251623492;-0.2836607454425078;0.889751043934337;0.056413705926132277;-0.02788045309927158;-0.5724151127473015;-0.6033998712348342;-0.015920674830863474;-0.20682290527689104;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1sc2cccc(F)c2c1S(=O)(=O)NCc1ccccc1Cl;0.44499821774835024;-1.4514946103995616;-0.2836607454425078;0.6440745288671372;0.8160608508475906;-0.8445060992700136;-0.5051437902261021;-0.08599343534332392;-0.1527688365614467;-0.3182686601041472;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1sc2cccc(F)c2c1S(=O)(=O)Nc1ccc(C)cc1;0.3166114375269344;-1.4935119715828682;-0.2836607454425078;1.4886650370328816;0.930601239152367;-0.8445060992700136;-0.4205562800265299;-0.7654343866670171;-0.44004993901189227;-0.5191969558510197;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1sc2cccc(F)c2c1S(=O)(=O)Nc1ccc(F)cc1;0.13814805402975625;-1.4327652355171046;-0.2836607454425078;0.9406230157212229;1.027576825637005;-0.8445060992700136;-0.20895948039688803;-0.7654343866670171;-0.4204805068563329;-0.48872047596093343;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1sc2cccc(F)c2c1S(=O)(=O)Nc1ccc2c(c1)OCCO2;-0.035178351840388;-0.923797043432489;-0.2836607454425078;1.0441264527645668;0.6150215941378397;-0.49052981725558276;0.4387534512688922;-0.72245165272663;-0.08786196450322015;-0.2727595330327487;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1sc2cccc(F)c2c1S(=O)(=O)Nc1ccc2c(c1)OCO2;-0.33099541456141796;-0.8763484263951512;-0.2836607454425078;1.022097715962249;1.0883741812692551;-0.6625336897153182;0.5576778865864502;-0.7184009992688736;-0.4132419218948887;-0.4975970330268357;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1sc2cccc(F)c2c1S(=O)(=O)Nc1ccccc1;0.22634379710479302;-1.4656950799293078;-0.2836607454425078;1.236079869615367;0.6500376737869563;-0.8445060992700136;-0.29734503848677696;-0.8596081365673083;-0.42695331427447;-0.4929704038864962;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1sc2cccc(F)c2c1S(=O)(=O)Nc1ccccc1OCC;0.1758689816515947;-1.1790694515866738;-0.2836607454425078;1.0944784288662075;0.05727127868704345;-0.6675179582627981;-0.08634836750645711;-0.41331211704812243;0.21245906157418942;-0.04201022338541662;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1sc2ccccc2c1S(=O)(=O)N1CCCCC1;0.5811441260469565;-1.5693152945682924;-0.2836607454425078;0.9016697934676952;-0.17157009008327997;-0.37852824001275515;-0.692205447209672;-1.2902387433212485;-0.09063820700034793;-0.275629189208171;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1sc2ccccc2c1S(=O)(=O)N1CCN(c2ccc(F)cc2)CC1;0.6171936207412315;-1.46411252516235;-0.2836607454425078;0.7050418013518286;0.32542200648188074;-0.02788045309927158;-0.5861671256897556;-0.6909930861612884;-0.04535405250651283;-0.23522894699093302;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1sc2ccccc2c1S(=O)(=O)N1CCc2ccccc21;0.5178324419364468;-1.603522435087341;-0.2836607454425078;0.9214209935938739;0.5505782569204383;-0.6691822058132718;-0.6123847966118348;-0.7567961470178773;-0.16150260052320295;-0.33043133377551265;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1sc2ccccc2c1S(=O)(=O)Nc1cc(OC)c(OC)c(OC)c1;0.028909978568198515;-0.5574244920891567;-0.2836607454425078;0.256160604665187;-0.270171899004846;-0.27312468673959406;0.5257070732498673;-0.7933527145239297;0.3625219865169069;0.07654857282882097;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1sc2ccccc2c1S(=O)(=O)Nc1cc(OC)cc(OC)c1;0.12952069111796166;-0.7741684280535156;-0.2836607454425078;0.8484934602410792;0.20068396587610418;-0.46358515758306723;0.22482542780273254;-1.0955735318793955;-1.2374819675030349;-1.1176099123026673;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1sc2ccccc2c1S(=O)(=O)Nc1ccc(OC)cc1;0.16912908670349525;-1.057517751006314;-0.2836607454425078;0.896866129018828;0.8421455247648003;-0.6540456284265402;-0.07052124996566778;-0.8203016874617854;-0.4229160148899037;-0.5043315075866495;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1sc2ccccc2c1S(=O)(=O)Nc1cccc(C)c1C;0.42969199995372537;-1.4779596059184639;-0.2836607454425078;1.2110384207096057;0.18126399808562182;-0.8445060992700136;-0.618322531686752;-0.4002570399313353;-0.3307469975274857;-0.4546823184025532;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1sc2ccccc2c1S(=O)(=O)Nc1ccccc1;0.27140066022958975;-1.4477039674040537;-0.2836607454425078;0.9357303894938513;0.42290757325321204;-0.8445060992700136;-0.40382824681161406;-1.2384485813100914;-0.44715025768851313;-0.506231350533169;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1sc2nc(C(C)C)c3c(c2c1N)CC(C)(C)OC3;0.4157959509397061;-0.10340573429162875;-0.2836607454425078;1.7023156686685812;-0.607157158953585;-0.7864492993463824;-0.5045448761899153;0.1785050165602111;-0.32634567339602666;-0.4860283747757135;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1sc2nc(C(F)F)cc(C)c2c1N;-0.23765565785935505;-0.8563152072528646;-0.2836607454425078;0.5893339044403121;0.3944513685983578;-0.9364927806810823;0.337298243605673;0.44629044568316645;0.14865713365937308;-0.1580129380773959;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1sc2nc(C)c(Cl)c(C)c2c1N;-0.024297961486982118;-0.3332888982084666;-0.2836607454425078;-0.07405661764073009;0.16179102849420351;-0.9364927806810823;-0.09070490925462389;-0.021190758857855565;-0.18731530743513825;-0.31216254977487495;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1sc2nc(C)cc(C)c2c1NC(=O)c1ccco1;-0.07997530089168686;-0.37685626322225774;-0.2836607454425078;1.3195904685479896;0.7133182536448684;-0.7782485794816278;0.16311310939051155;-0.39658537829679213;0.653766263690261;0.1823213935881896;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
