SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;TK_CYP2C9sub_NOoutliers_us predicted value;TK_CYP2C9sub_NOoutliers_us experimental value;TK_CYP2C9sub_NOoutliers_us AD leverage;TK_CYP2C9sub_NOoutliers_us AD tanimoto;TK_CYP2C9sub_NOoutliers_us AD euclidean;TK_CYP2C9sub_NOoutliers_us AD range;AD;AD_ProtoPRED
CC1=C(c2ccc(Cl)cc2)S(=O)(=O)N=C1N1CCCN(C(=O)c2cccnc2)CC1;-0.3440189073611914;0.13832395473577377;0.756218412886286;0.6910645256298483;-0.2925661817379051;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.002559310869021232;-0.232385520940088;-0.11465355221812991;0.2184529742224515;0.5618704220295314;0.22910245527348136;2.7491143200405186;-0.36572658440564304;-0.12023056795860676;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=C(c2ccc(Cl)cc2)S(=O)(=O)N=C1N1CCCN(C(=O)c2ccco2)CC1;-0.3440189073611914;0.3588039592335364;0.4224860811550301;0.2733006258906847;-0.32617709185643884;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.04723019111924103;-0.232385520940088;-0.1638154620777618;0.46697997907884664;0.26795751260420775;0.594226676422059;2.7491143200405186;-0.36572658440564304;-0.19946848003047254;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=C(c2ccc(Cl)cc2)S(=O)(=O)N=C1N1CCCN(C(=O)c2cccs2)CC1;-0.3440189073611914;-0.010776325594840796;0.4545857979546757;0.9432656816763673;-0.32617709185643884;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.17744888862700367;-0.232385520940088;-0.26425832963580315;0.3061475030789224;-0.4227378245453031;0.05016740649868167;4.828468127018409;-0.36572658440564304;-0.014906001332624175;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=C(c2ccc(Cl)cc2)S(=O)(=O)N=C1N1CCCN(C(=O)c2ccncc2)CC1;-0.3440189073611914;0.1160843071580653;0.5309546674803945;1.1112578421783383;-0.2925661817379051;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.14297923340436078;-0.15501799840063282;-0.07015354760380763;0.20744677829309688;0.5912617129720638;-0.5446707286175442;2.7491143200405186;-0.36572658440564304;-0.09770461049266733;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=C(c2ccc(Cl)cc2)S(=O)(=O)N=C1N1CCCN(C(=O)c2ccsc2)CC1;-0.3440189073611914;0.16374201200935323;0.4466143435655471;0.9874961750373927;-0.32617709185643884;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.17744888862700367;-0.232385520940088;-0.3125726203599242;0.34449166954248056;0.10630541242027955;-0.46971145142810106;4.828468127018409;-0.36572658440564304;0.019548486559690895;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=C(c2ccc(Cl)cc2)S(=O)(=O)N=C1N1CCN(c2cccc(C)c2)C(C)C1;0.6271495125345614;-0.0675602600152422;-0.2524162037870806;0.19485560815289044;-0.4433036369223009;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;0.1902274337478557;-0.3097530434795434;-0.6338202727185542;0.43325131413405027;0.06221847600648094;-0.1432758894740746;2.7491143200405186;-0.36572658440564304;0.15894522257080548;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=C(c2ccc(Cl)cc2)S(=O)(=O)N=C1N1CCN(c2ccccc2)CC1;-0.3440189073611914;0.01371121379615009;1.570826584907802;-0.028159130446608133;-0.3806517006909137;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;-0.4800158622479818;-0.15501799840063282;-0.522782165966627;0.33703585939678854;0.19447928524787675;-0.24241557866011235;2.7491143200405186;-0.36572658440564304;0.2308368903791924;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=C(c2ccc(Cl)cc2)S(=O)(=O)N=C1NCCCc1ccccc1;-0.3440189073611914;-0.0012468420905007477;0.3617379719408817;0.7003389567359225;-0.12829753229945684;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.36511701150583836;0.07708456921773342;-0.42488215581511796;0.40165288065945143;0.4883921946732004;-0.10942331267884249;1.709437416551573;-0.36572658440564304;0.4996562275713472;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=C(c2ccc(Cl)cc2)S(=O)(=O)N=C1Nc1ccc(F)cc1F;-0.3440189073611914;-0.7152914483172749;1.3257300884250844;0.9004960565079018;-0.3067949173332523;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;0.27831655265016586;0.5412897044544653;0.6320989061669706;0.4566838603062246;-0.3125204835108068;0.1879957548792706;2.7491143200405186;-0.36572658440564304;0.4621364798310066;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=C(c2ccc(F)cc2)S(=O)(=O)N(CC(=O)Nc2cc(C)ccc2C)C1=O;0.6271495125345614;-1.3189548513391287;1.269937719418109;1.8003756546464438;-0.2898106187092163;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.31915747120898086;-0.07765047586117742;0.23922743685766965;-0.13445537267362964;-0.9297375933039866;-0.8856145377695274;1.709437416551573;-0.36572658440564304;-0.2358580520491271;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=C(c2ccc(F)cc2)S(=O)(=O)N(Cc2ccc(C(=O)NC3CCCC3)cc2)C1=O;-0.3440189073611914;-0.2645404196094684;0.5450399004029531;1.2133303056630003;-0.26110260473064284;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.2387282756894803;-0.232385520940088;0.4896988914011398;-0.14794683865154826;0.2532618671329416;-1.0113526801518191;2.7491143200405186;-0.36572658440564304;-0.33193284317256383;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=C(c2ccc(F)cc2)S(=O)(=O)N=C1N1CCC(NC(=O)Cc2cccnc2)CC1;-0.3440189073611914;-0.5655089547456995;0.02562610891447703;0.15241084229531185;-0.2612983101699868;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.24255823738088508;-0.15501799840063282;-0.07057735717156322;0.5237861516174513;0.5912617129720638;-0.24725166105943125;2.7491143200405186;-0.36572658440564304;-0.23946651498029686;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=C(c2ccc(F)cc2)S(=O)(=O)N=C1N1CCC(NC(=O)NCCC(C)C)CC1;0.6271495125345614;-0.2589889995312353;0.14830238022579167;0.18675079684432774;-0.22028308723785317;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.5604450577674824;-0.3097530434795434;0.02054169989585817;0.3242544705756025;1.7669133506733592;0.9907854331662096;2.7491143200405186;-0.36572658440564304;-0.14913476701181566;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=C(c2ccc(F)cc2)S(=O)(=O)N=C1N1CCC(NC(=O)c2ccco2)CC1;-0.3440189073611914;0.08325522177391464;-0.18363920183901375;-0.07726500086461036;-0.31181461934417604;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.10084965479890809;-0.15501799840063282;0.13285123535105228;0.5624853566593757;1.7228264142595606;-0.2109810430645394;2.7491143200405186;-0.36572658440564304;-0.29436931259108323;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=C(c2ccc(F)cc2)S(=O)(=O)N=C1N1CCCN(C(=O)C2CCOC2)CC1;-0.3440189073611914;-0.22203214329294738;0.7733779253589567;0.35485149823487594;-0.32617709185643884;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.19276873539262282;-0.3097530434795434;-0.04642021180950248;0.41443426948063733;0.4883921946732004;0.016314829703449277;2.7491143200405186;-0.36572658440564304;-0.2290749200969898;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=C(c2ccc(F)cc2)S(=O)(=O)N=C1N1CCCN(C(=O)CCC(C)C)CC1;0.6271495125345614;-0.22115251885900042;0.10024903237419175;0.6164489300579642;-0.24208888721388844;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.10596827653695033;-0.3871205660189988;-0.026501162124996525;0.269933568085562;1.1129571272020136;0.381439050852027;2.7491143200405186;-0.36572658440564304;-0.08275525670532036;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=C(c2ccc(F)cc2)S(=O)(=O)N=C1N1CCCN(C(=O)Cc2cccnc2)CC1;-0.3440189073611914;-0.43316885732560045;0.41162247664741886;0.5436324961906231;-0.24881420217783756;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.04723019111924103;-0.00028295332172199785;0.08919884987224118;0.48366679226206183;1.0909136589951143;0.487832863637043;2.7491143200405186;-0.36572658440564304;-0.21973287935217295;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=C(c2ccc(F)cc2)S(=O)(=O)N=C1N1CCCN(C(=O)c2ccccc2)CC1;-0.3440189073611914;0.0035777274796277196;0.42208971984789234;0.9831011309875671;-0.2925661817379051;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.010219234251830812;-0.15501799840063282;0.03495122519954372;0.3700544471848525;0.6647399403283948;-0.7647124777865545;2.7491143200405186;-0.36572658440564304;-0.13376538268975643;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=C(c2ccc(F)cc2)S(=O)(=O)N=C1N1CCN(Cc2ccc3c(c2)OCO3)CC1;-0.3440189073611914;-0.1304541964402851;1.3171362564416536;-0.9131509911352449;-0.41372431980095814;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.3421372413574096;-0.15501799840063282;-0.2341678503251664;0.18081888491562598;-0.04799886502801557;-0.665572788600517;2.7491143200405186;-0.36572658440564304;-0.4172891950547081;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=C(c2ccc(F)cc2)S(=O)(=O)N=C1NCC(=O)Nc1ccc(C)cc1;0.141565302586685;-0.836137394022008;0.9791532845352143;0.7987398424971501;-0.12180902369260868;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.4263963985683148;-0.232385520940088;0.23880362728991442;0.32815989493763165;-0.6725637975568284;0.0018065825054925343;1.709437416551573;-0.36572658440564304;-0.11527519902227892;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=C(c2ccc(F)cc2)S(=O)(=O)N=C1NCC(=O)Nc1ccccc1C;0.141565302586685;-0.7507678394323606;1.5077319741486128;1.2799461912152172;-0.1537461289918124;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.3497971647402192;-0.15501799840063282;0.10445599431143715;0.09596466468608532;0.4443052582594018;-0.16987434267032864;1.709437416551573;-0.36572658440564304;-0.11586090808431357;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=C(c2ccc(F)cc2)S(=O)(=O)N=C1NCc1ccc(F)cc1;-0.3440189073611914;-0.7041212937170841;0.07888684569826787;0.6338951664697433;-0.17663526558777426;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.1557577785252126;0.231819614296644;0.32102268343447143;0.34129632233718393;0.2532618671329416;-0.4261867098342308;1.709437416551573;-0.36572658440564304;0.4022862033642208;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=C(c2ccc(F)cc2)S(=O)(=O)N=C1Nc1ccc2c(c1)OCCO2;-0.3440189073611914;-0.5801481996732353;0.9226452991150296;-0.714968857740293;-0.38730150262517965;-0.5354373122191989;0.46792618693723353;1.4257286451584137;-0.10467961649031288;-0.232385520940088;-0.09685355037240077;0.5397628876439339;-0.22434661068320957;-0.1892186722676043;2.7491143200405186;-0.36572658440564304;-0.2117821318949066;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=C(c2ccc(F)cc2)S(=O)(=O)N=C1Nc1ccc2c(c1)OCO2;-0.3440189073611914;-0.5961816567836156;0.6695357976359754;-0.7186005972795211;-0.42680547866723;-0.5354373122191989;1.7329130821319578;-0.5778283495796214;-0.1353193100215512;0.15445209175718858;-0.14092974541896747;0.6331380337542651;0.282653158075474;-0.9509016501603327;2.7491143200405186;-0.36572658440564304;-0.160761872630442;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=C(c2ccc(O)cc2)[C@H](c2ccc(OCCN3CCCCC3)cc2)Oc2cc(O)ccc21;-0.3440189073611914;-0.046732887394998125;-0.3226848713504639;-0.6269439962169671;-0.21244508006689408;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.27702789260352817;-0.46448808855845425;-0.10532974172750993;-0.3435730953313679;0.21652275345477606;-2.2880784335720112;-0.3699163904263176;-0.36572658440564304;-0.5157590897571376;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=C(c2cccc(Br)c2)S(=O)(=O)N=C1N1CCN(c2ccccc2)CC1;-0.3440189073611914;0.00686460644594817;1.308272208549629;-0.03952751596188501;-0.4212697712272846;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;-0.44171624533393394;0.7733922720728317;-0.5825393150201448;0.44212727859320716;3.3760865297770066;-0.37057176224206356;2.7491143200405186;-0.36572658440564304;0.25898632054778853;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=C(c2cccc(Br)c2)S(=O)(=O)N=C1NC1CCCCC1;-0.3440189073611914;0.16643364863161836;-0.1821328609488167;1.0162457670925489;-0.3444021191307329;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;0.45066482876338115;0.6960247495333762;-0.6198345569826244;0.5330171546549745;-0.716650733970627;0.5289395640312538;2.7491143200405186;-0.36572658440564304;0.8715849533784444;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=C(c2cccc(Br)c2)S(=O)(=O)N=C1NCCC1=CCCCC1;-0.3440189073611914;0.11184467030755822;0.9627140553367943;0.15596829869007178;-0.22084401846275317;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.6102345597557446;0.46392218191500995;-0.646958369318973;0.3416513609155503;-0.6578681520855622;0.12754472488778415;1.709437416551573;-0.36572658440564304;0.6531652297091078;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=C(c2cccc(Br)c2)S(=O)(=O)N=C1Nc1cccc(F)c1;-0.3440189073611914;-0.537691525779073;-1.1018949157812719;0.09012286797235046;-0.36177689693925075;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;0.16341770190802218;1.5470674974673848;-0.01717735163437655;0.5014187211803757;0.5177834856157328;0.2097581256762057;2.7491143200405186;-0.36572658440564304;0.7164594669535539;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=C(c2cccc(Cl)c2)S(=O)(=O)N=C1N1CCC(NC(=O)NC(C)(C)C)CC1;1.1127337224824378;-0.6211233670142765;-0.8473153875780446;0.05485545310258151;-0.43663276781468924;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.012760535896597926;-0.15501799840063282;-0.3524107197289365;0.3508823639530735;1.5097395549262007;0.6184070884186535;2.7491143200405186;-0.36572658440564304;-0.014782953477400898;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=C(c2cccc(Cl)c2)S(=O)(=O)N=C1N1CCCN(C(=O)C(C)C)CC1;0.6271495125345614;0.06288782785428852;1.0660195429833517;1.5210508437619417;-0.3007748147456342;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.2693679692207186;0.46392218191500995;-0.21255356236963846;0.3022420787168933;1.1203049499376467;-0.4092604214366149;2.7491143200405186;-0.36572658440564304;0.10168920488342052;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=C(c2cccc(Cl)c2)S(=O)(=O)N=C1N1CCCN(C(=O)c2ccccn2)CC1;-0.3440189073611914;0.29178389193781035;0.20866222328869072;0.8779607105994588;-0.33001096551362136;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.012760535896597926;0.07708456921773342;-0.09303926426260196;0.4158544237941025;0.7308703449490928;-0.38991609183933923;2.7491143200405186;-0.36572658440564304;-0.14365286548610365;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=C(c2cccc(Cl)c2)S(=O)(=O)N=C1NCc1ccc(C)cc1;0.141565302586685;-0.14762683583993055;0.4883171839375083;0.8872123620507646;-0.22656164395539383;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.0931897314160985;0.5412897044544653;-0.6342440822863098;0.5525442764651198;0.15774017156971126;0.11545451888948688;1.709437416551573;-0.36572658440564304;0.5966291630214533;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=C(c2cccc(O)c2)[C@H](c2ccc(OCCN3CC(CF)C3)cc2)Oc2ccc(O)cc21;-0.3440189073611914;-0.4184799313947663;0.1652950165491999;-0.17788397317785568;-0.31014493191480547;0.2992823095177563;-0.7970607082574909;1.4257286451584137;-0.043400229427836244;-0.3871205660189988;-0.05404878402910047;-0.3410878252828039;0.27530533533984086;-0.5349985638189064;-0.3699163904263176;-0.36572658440564304;-0.5596196505485768;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=C(c2ccccc2)S(=O)(=O)N=C1N1CCC(NC(=O)COc2ccccc2)CC1;-0.3440189073611914;-0.036151764962292124;0.7794218276006925;0.41202386988395484;-0.21569191034225535;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.6255544065213637;-0.232385520940088;-0.20958689539535008;0.3302901264078294;0.5177834856157328;0.6159890472189941;2.7491143200405186;-0.36572658440564304;-0.4031094792104725;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=C(c2ccccc2)S(=O)(=O)N=C1N1CCC(NC(=O)Cc2cccs2)CC1;-0.3440189073611914;-0.24477821790690174;0.1339486397297923;0.029558208319437486;-0.32291501597594885;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.22340842892386115;-0.07765047586117742;-0.5240535946698929;0.1651971874675097;0.04017500779958164;0.4805787400380646;3.7887912235294636;-0.36572658440564304;-0.08361966851747536;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=C(c2ccccc2)S(=O)(=O)N=C1N1CCC(NC(=O)NC(C)C)CC1;0.6271495125345614;-0.35838973665249724;-0.6356320856995008;0.32657502869798327;-0.38292197083859797;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.16724766359942697;-0.3097530434795434;-0.6172916995760919;0.36969940860648626;0.7382181676847258;0.4588163692411295;2.7491143200405186;-0.36572658440564304;-0.0017216042631060927;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=C(c2ccccc2)S(=O)(=O)N=C1N1CCC(NC(=O)NCc2ccccc2)CC1;-0.3440189073611914;-0.2293627240862134;0.02574111218527919;0.6831343066696065;-0.21569191034225535;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.5144855174706249;-0.15501799840063282;-0.43844406198329233;0.1701677275646376;-0.1876074970050441;-0.5059820694229928;2.7491143200405186;-0.36572658440564304;-0.18675979796050882;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=C(c2ccccc2)S(=O)(=O)N=C1N1CCC(NC(=O)Nc2ccc(F)cc2)CC1;-0.3440189073611914;-0.41308750465554084;0.17439945334056556;0.46653814315892045;-0.26129831016998994;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.24638819907228987;-0.00028295332172199785;-0.09388688339811277;0.4336063527124165;0.356131385431805;0.6159890472189941;2.7491143200405186;-0.36572658440564304;-0.14193385122242563;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=C(c2ccccc2)S(=O)(=O)N=C1N1CCC(NC(=O)Nc2cccc(C#N)c2)CC1;-0.3440189073611914;-0.1934124489926408;0.058926621104417876;0.358152083882192;-0.2706471768165985;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.2502181607636947;-0.3871205660189988;-0.327405955231365;0.44390247148503853;0.8851746223973874;0.16381534288267602;2.7491143200405186;-0.36572658440564304;-0.1621358952994468;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=C(c2ccccc2)S(=O)(=O)N=C1N1CCC(NC(=O)c2ccccn2)CC1;-0.3440189073611914;0.21109788877856434;0.02328121683527256;0.5486487581312008;-0.3048487132086443;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.024250420970812293;-0.07765047586117742;-0.35113929102567015;0.45419859025766063;1.0321310771100494;0.4370539984441944;2.7491143200405186;-0.36572658440564304;-0.17930711146744358;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=C(c2ccccc2)S(=O)(=O)N=C1N1CCC(NC(=O)c2ccncc2)CC1;-0.3440189073611914;0.007128809521615508;-0.725275302140673;0.7196722051993053;-0.3048487132086443;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.07786988465047935;0.07708456921773342;-0.3672440546003769;0.5674558967565035;0.6206530039145962;-0.056226406286334435;2.7491143200405186;-0.36572658440564304;-0.13564523103248025;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=C(c2ccccc2)S(=O)(=O)N=C1N1CCC(NC(=O)c2sccc2C)CC1;0.141565302586685;-0.27272991813143926;-1.0476390749657245;0.536755677899503;-0.37191821337247316;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.19276873539262282;-0.00028295332172199785;-0.43208691846696073;0.6033147931714977;0.3267400944892726;0.3911112156506648;4.828468127018409;-0.36572658440564304;-0.07724061414775053;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=C(c2ccccc2)S(=O)(=O)N=C1N1CCC(NS(=O)(=O)c2cccnc2)CC1;-0.3440189073611914;0.009806377276578198;-0.43928074125771005;-0.00368708216965722;-0.37735450366344037;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.36511701150583836;-0.00028295332172199785;0.006555984159928588;0.3679242157146549;0.6133051811789632;-0.019955788291442577;2.7491143200405186;-0.36572658440564304;-0.15963767230510864;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=C(c2ccccc2)S(=O)(=O)N=C1N1CCCN(C(=O)C2CCC2)CC1;-0.3440189073611914;0.04945801571276625;0.8004695539416505;1.519056401418337;-0.39103773674671993;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.0931897314160985;-0.3097530434795434;-0.5244774042376485;0.1712328432997364;-0.2904770153039075;2.0474694374173916;2.7491143200405186;-0.36572658440564304;0.05528462886698688;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=C(c2ccccc2)S(=O)(=O)N=C1N1CCCN(C(=O)Cc2cccc(F)c2)CC1;-0.3440189073611914;-0.4534626768227603;-0.09394861784902303;0.4561464005084111;-0.28933928119939833;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.1314893483301464;-0.3097530434795434;0.03156074865750012;0.4676900562355793;-0.797476784062591;0.34516843285713517;2.7491143200405186;-0.36572658440564304;-0.18789449005632816;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=C(c2ccccc2)S(=O)(=O)N=C1N1CCCN(C(=O)Nc2cccc(C#N)c2)CC1;-0.3440189073611914;-0.055655424968883;0.603314460187673;1.1207602085334651;-0.25839972563259733;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.0931897314160985;-0.00028295332172199785;-0.30536785770808145;0.13856929409003874;-0.018607574085483167;0.10094627169153027;2.7491143200405186;-0.36572658440564304;-0.12895686081568758;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=C(c2ccccc2)S(=O)(=O)N=C1N1CCCN(C(=O)Nc2cccc(C)c2)CC1;0.141565302586685;-0.193880499947134;0.652986425218154;1.142892320286897;-0.28933928119939833;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.22340842892386115;-0.3871205660189988;-0.420220250569808;0.33490562792659095;0.8190442177766899;-0.23032537266181508;2.7491143200405186;-0.36572658440564304;-0.07370089903660848;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
