SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
CCc1cc(N2CCOCC2)nc(SCc2ccc(C(=O)NCc3ccco3)o2)n1;-0.18973067173355088;-0.714668868675864;-0.295456458452661;0.14239283789722515;0.30953979671163107;-1.1405385051355525;-0.16329362638054434;0.2577860525142714;0.31062849733458825;0.9963174814674238;-1.0443748907152273;0.9893544229173893;-0.6500618100419049;-0.17130076369352043;-0.14270122623739206;0.8872815159711028;-0.2859004022273156;0.5428929885218832;0.11306581184527087;0.4937755010487662;1.0
CCc1cc(N2CCOCC2)nc(SCc2cccc(C(=O)N3CCN(C)CC3)c2)n1;-0.679375276554249;-0.6909572107033344;-0.2499937298570443;0.19227648275176162;1.3166939393432284;-0.8192961700281848;0.30798516322897723;0.7922387597165441;0.18275032508724626;0.8517531890582851;-2.057845623101503;0.5556663586822107;-0.014925957653040011;2.2237488433651773;-0.14270122623739206;2.008382299992;0.982804410353193;2.037327722170401;-0.4159245541838202;0.8884271049774323;1.0
CCc1cc(NC(=O)Cc2cccc(OC)c2)nn1-c1cccc(Cl)c1;0.47845540348854454;-0.13822985051040987;0.08452693899544664;-0.234999780547988;-0.7868016308119211;0.8501070059751697;0.01131411227898589;-0.3984144586678519;0.3957852606993242;0.02719457177050385;0.7241383335317632;0.7396003053840801;-0.07992348582308798;-0.6865802985047951;-0.14270122623739206;-0.7591393522641242;-0.43563883657227415;-0.28734853017173795;0.5947953495728789;-0.3928981842543073;1.0
CCc1cc(NC(=O)c2ccc(C#N)cc2)nn1-c1ccc(Cl)cc1;0.4342099231353066;0.4880637994862656;0.22639027219456637;-0.4504964148800561;-0.865405231590963;-0.17182865748274748;-0.15630025912890608;-0.3984144586678519;0.3212299704937801;-0.9296474838727566;1.076058741241497;0.7987378418255973;-0.049670032051486415;-0.33120958827320257;-0.14270122623739206;0.610989512995241;-0.4947901216015671;-0.7854934413879106;0.8318100635313794;-0.39411283340961045;1.0
CCc1cc(NC(=O)c2ccc(C#N)cc2)nn1-c1cccc(Cl)c1;0.4342099231353066;0.18738063244573325;0.2589834939684036;-0.485402120740354;-0.8683321852268095;0.08365525838173182;-0.16176421181984507;-0.3984144586678519;0.3212299704937801;0.07199923692399973;1.076058741241497;0.7987378418255973;-0.06874850907614836;-0.33120958827320257;-0.14270122623739206;0.5984761435591888;-0.4989330118385657;-0.7854934413879106;0.8318100635313789;-0.39366355937856196;1.0
CCc1cc(NC(=O)c2ccc(F)cc2F)nn1-c1ccc(OC)cc1;0.274033486511643;-0.1133025345947991;0.3083388967691471;-0.40462601294883216;-0.8904559600200993;0.6318811611742615;-0.6505433996415747;-0.3984144586678519;0.3336189292146332;0.25187824393450736;0.5173147888467763;-0.567092328670961;-0.5132003214760539;-0.6199108207064912;-0.14270122623739206;-0.8357449441268148;-0.45199749596761174;-0.45339683391046215;0.6180322940968394;-0.40242781349536855;1.0
CCc1cc(NC(=O)c2cccc(F)c2)nn1-c1ccc(OC)cc1;0.18052776914404411;0.18738063244573325;0.2817947785453001;-0.48238091028961755;-0.871627372119458;0.08365525838173182;-0.3104115875708584;-0.3984144586678519;0.3336189292146332;0.05219377748088525;0.6184337188383664;-0.567092328670961;-0.3036945897335513;-0.6520350274094884;-0.14270122623739206;-0.011284058101620722;-0.49893301183856587;-0.28734853017173795;0.6286464464648264;-0.40119750044874336;1.0
CCc1cc(NC(=O)c2ccccc2Br)nn1-c1ccc(OC)cc1;0.5995893378497326;0.6762748068284409;0.3427302088448248;-0.5425162707411343;-0.8568476555149291;0.48331577004107495;-0.0727826396986967;-0.3984144586678519;0.22959981773468996;-0.6361617983971384;0.7718603226869115;-0.567092328670961;-0.16000842446701888;-0.7217065609015638;-0.14270122623739206;0.7488916574831059;-0.5025570074140012;-0.28734853017173795;0.5713678672432982;-0.38528458257828074;0.0
CCc1cc(Nc2ccc(C)cc2)n2ncnc2n1;-0.5562112396305154;-0.97285596459598;0.6073161543882982;-1.3324156201771367;-0.8360073168541657;-0.834194365279537;0.16213836067600942;0.7700954551971407;-0.5825391431207156;0.22271870552351752;-0.009112179080855274;-1.1006373680233432;0.09193100159482957;-0.6441185762787353;-0.14270122623739206;-0.030369376266386517;-0.9467188113049485;-1.4496866563428075;-0.38338214881049404;-0.6870669109744248;0.0
CCc1cc(Nc2ccc(Cl)c(C(F)(F)F)c2)n2ncnc2n1;0.3605481222068983;-1.015352035716396;0.672414489148159;-1.024523650808236;-0.8966351445400738;0.6975263340005471;0.16213836067600942;0.7700954551971407;-0.5825391431207156;-0.9792078478846511;-0.4720592943532063;0.2060552660316977;-0.9517345628566132;-0.6441185762787353;-0.14270122623739206;-0.0181044868828659;-0.772538173444575;-1.6157349600815316;-0.42784739807042854;-0.7094385450967767;0.0
CCc1cc(Nc2ccc(Cl)cc2)n2ncnc2n1;-0.3243089939261703;-0.714668868675864;0.6688621935940682;-1.3996638294753452;-0.8421662199302673;-0.834194365279537;0.16213836067600942;0.7700954551971407;-0.6108148318484435;-1.2720708102552916;0.028385605970901368;0.2060552660316977;-0.35232365872403565;-0.3232931371424497;-0.14270122623739206;0.12325942169116219;-0.9467188113049485;-1.4496866563428075;-0.40642213863390164;-0.6903399333239651;0.0
CCc1cc(Nc2ccc(F)c(Cl)c2)n2ncnc2n1;-0.23080327655857077;-1.015352035716396;0.7038055127253409;-1.3309825078170656;-0.8613965343798315;-0.3265383620895631;0.16213836067600942;0.7700954551971407;-0.6108148318484435;0.44719689026414544;-0.15612094364731732;0.2060552660316977;-0.4679865362061548;-0.6441185762787353;-0.14270122623739206;-0.41494500572427023;-0.9054777576600065;-1.6157349600815316;-0.41703629100188866;-0.6976884161291284;0.0
CCc1cc(Nc2ccc(F)cc2)n2ncnc2n1;-0.6700314270114057;-0.714668868675864;0.6385873480124393;-1.36775789908739;-0.8535115677020334;-0.834194365279537;0.16213836067600942;0.7700954551971407;-0.6108148318484435;0.27764529438148755;-0.18603132026138808;-1.1006373680233432;-0.41946126387988564;-0.6441185762787353;-0.14270122623739206;-0.4003454192876917;-0.9467188113049485;-1.4496866563428075;-0.37257104174195416;-0.6963691850204868;0.0
CCc1cc(Nc2cccc3c2CCCC3)n2ncnc2n1;-0.17279074306594916;0.20780102143373477;0.11179052056816238;-1.090204042469116;0.5913845103198736;-0.7991836064388468;0.16213836067600942;0.7700954551971407;-0.5717278550196548;0.6277410643179112;0.23331874224015414;-1.1006373680233432;0.7046965954268316;-0.6441185762787353;-0.14270122623739206;-0.2391823202440857;-0.7076742541917168;-1.6157349600815316;-0.40480740824702033;-0.6756917235874497;0.0
CCc1cc(Nc2nc(-c3ccc(-n4cnc(C)c4)c(F)c3)cs2)c(C)cc1C;1.882224270131695;0.8414532321412148;-0.27206083916845447;-0.016184508151223936;-0.7995286756790232;0.15777713520661527;0.16213836067600942;0.16841051508716912;0.383350934601692;0.6949141443871842;-0.08519442365548076;-1.1006373680233432;1.5583717057520994;-0.30046199354688186;-0.14270122623739206;-0.0897181992182136;-0.3484180348583006;-1.4496866563428075;0.8316736159081944;-0.6669013077401494;1.0
CCc1cc(Nc2nc(NCc3ccc(Cl)cc3OC)nc3cccc(OC)c23)n[nH]1;0.924607413674565;-0.714668868675864;-0.00949789667432078;-0.1049321472876701;-0.7011480595323268;0.1375328188701612;0.16213836067600942;0.8396327118359377;0.5794212733184539;-0.6894962753608846;0.11834382675159841;1.8345246884130484;-0.08698164810602949;0.0868428987005773;-0.14270122623739206;0.14628427812183223;-0.0005993017674956099;0.2107963810444347;0.0779154027828254;-0.6259605498742261;1.0
CCc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cc3)nc3ccccc23)n[nH]1;0.9444378857259247;-0.09573377938999322;-0.11511230762404938;-0.27463435567911665;-0.8333290408949277;-0.13397918846578816;0.16213836067600942;0.8396327118359377;0.7370777013283664;0.0704789020681516;0.6504370286549601;-1.1006373680233432;-0.052951069868434085;-0.6633555868637071;-0.14270122623739206;-0.6009642836915594;-0.15811332005327294;-0.6194451376491864;0.6286464464648264;-0.6322993668509351;1.0
CCc1cc(Nc2nccc(-c3c(-c4ccc(OC)c(C(=O)Nc5c(F)cccc5F)c4)nc4ccccn34)n2)c(OC)cc1N1CCC(N2CCN(S(C)(=O)=O)CC2)CC1;2.2128486556822358;1.7010066621423963;-1.268373759221042;2.8983498689975864;0.9671726470195959;-0.25492544627907243;-0.737603242415534;1.8401521979925624;2.3915306658910107;-0.8715201562942346;-3.699833305289091;1.0892113980345932;0.7524824390527517;3.0334487693788756;-0.14270122623739206;-0.28697965815514015;6.78359513626669;3.3657141520801948;2.1742307074354;1.192918432356012;1.0
CCc1cc(O)c(F)cc1-c1ccc2c(-c3nc4c([nH]3)CCN(C3CCN(C)CC3)C4)n[nH]c2c1;0.6139076108902067;1.7472143201443733;-0.9313815100544788;0.7235631781231007;1.3625807360224287;-0.5529604008215518;0.16213836067600942;2.0079360779414683;0.9758391977309541;-0.6492136043963095;0.11344516060767151;-0.5392580243467573;1.1891184861036204;0.5813187862630735;-0.14270122623739206;-1.1183882509126752;0.8015789540995487;0.5428929885218832;-0.162540160188381;-0.304346447701386;1.0
CCc1cc(O)c(F)cc1-c1ccc2c(-c3nc4c([nH]3)CN(C(=O)c3cnc(N5CCCCC5)cn3)CC4)n[nH]c2c1;0.9678311205526141;1.0673544514349156;-1.227948805693412;1.5406096810530385;1.1625913946132318;-0.3918286961438208;-0.012987212562670733;2.6121325895420004;1.5138565580849808;0.15842572300096025;-0.5208591295082265;-0.5392580243467573;1.0016267918023216;0.24973797305950932;-0.14270122623739206;0.1555866206000792;2.337207115342184;-0.12130022643301373;0.6080302194653716;1.3179491394607983;1.0
CCc1cc(O)nc(SCc2nc(-c3ccc(Cl)c(F)c3)no2)n1;0.21057597594729163;-1.015352035716396;0.5053526050787102;-0.7971397397617889;-0.7913731462610318;-0.3605193927290571;0.16213836067600942;0.8328705143133607;-0.1849195205730074;1.0429648163143128;0.38828172617355644;0.7155221620933638;-0.5812901959124338;-0.6520350274094884;-0.14270122623739206;-0.13457793629954487;-0.5472037722319506;-1.2836383526040833;-0.43563620373792367;-0.38717621248923184;0.0
CCc1cc(O)nc(SCc2nc(-c3ccccc3Cl)no2)n1;0.1170702585796918;-1.3160352027569286;0.5621224835531298;-0.9399808074154815;-0.7593178742376163;0.28724400383623966;0.16213836067600942;0.8328705143133607;-0.30916457039627226;1.8254964735234602;0.4952216134149807;0.7155221620933638;-0.48763285601354456;-0.6520350274094884;-0.14270122623739206;0.17575482743261192;-0.6013872792537757;-1.117590048865359;-0.425022051369937;-0.37265927191237136;0.0
CCc1cc(OCC(=O)N2CCCCC2)nc2c1c(C)nn2-c1ccc(C)cc1;0.2856225488223377;0.6008348914259046;-0.045334701811049774;-0.18718751401986788;0.624627310321531;0.152811070122831;0.2034209842668032;0.7799113217115621;0.2618231121241374;0.5625521405628173;-0.3043649996853186;0.5685861688101248;0.6694794596754893;-0.19095563282270797;-0.14270122623739206;0.9215723447457704;0.013822551375738039;-0.45339683391046215;-0.4159245541838202;0.1288935369894111;1.0
CCc1cc(OCC(=O)NC2CCCCC2)nc2c1c(C)nn2-c1ccc(C)cc1;0.5789790913041502;0.28258296918056647;-0.19639738821963457;0.09431542979809861;0.8301959117612239;0.152811070122831;0.06954859156717476;0.8296102975620546;0.30093990100347967;0.47369913917410983;0.374677521278228;0.5685861688101248;0.6614127418874027;-0.6411323264994855;-0.14270122623739206;-0.5661589759210837;0.11265308183312729;-0.9515417451266348;-0.4159245541838202;-0.02798724751148538;1.0
CCc1cc(Sc2ccc(NC(=O)C(C)(C)C)cc2)n2ncnc2n1;0.17232669256687153;-0.41398570163533144;0.6723133379698061;-0.6982341533109294;-0.8433138294434198;-0.824731998025299;0.16099192626261735;0.7700954551971407;-0.7967723425754492;0.4529821127910375;0.19623439257106076;-1.1006373680233432;-0.5341788473661374;-0.37302224745574075;-0.14270122623739206;3.0749714975698286;-0.6370936785420033;-1.4496866563428075;-0.620396862768994;0.3346017719662983;0.0
CCc1cc(Sc2ccc(NC(=O)C3CC3)cc2)n2ncnc2n1;-0.2552720624117757;0.22251814285534463;0.133531396523413;-0.827268330394284;-0.2519321457376073;-0.5140959987361093;0.310889760107885;0.7700954551971407;-0.026261782624827073;0.7869486059083154;0.44655159627154806;-1.1006373680233432;-0.37796653703271527;-0.3408980407527438;-0.14270122623739206;1.7042543842074047;-0.7004885263264116;-1.4496866563428075;-0.620396862768994;0.3158976884872014;0.0
CCc1cc2c(-c3ccccc3)cc(=O)oc2cc1OC(C)C(=O)OC;0.2665718512651998;-0.4462715782617475;0.7992568183963629;-0.7188115340511374;-0.8844611459692935;-0.6672826080157928;-0.3866087968358399;-1.564412801042284;0.12791306811896636;-0.06298880408350419;0.5239899219792546;0.4639864146373034;-0.11284124432430023;-0.639565689835679;-0.14270122623739206;0.5518416828999049;-0.32882586230772637;-0.28734853017173795;0.3237265032978249;0.48552682522850155;0.0
CCc1cc2c(-c3ccccc3)cc(=O)oc2cc1OCC(=O)OC;0.005414617639662552;-0.7894508164226963;0.7497065962012922;-0.7680354443435616;-0.9397712242144747;-0.9173449175261678;-0.39205962715748577;-1.564412801042284;-0.017699768846375075;-0.42537854972281197;0.5275976953050603;-0.06955862471507882;-0.10933399264859825;-0.639565689835679;-0.14270122623739206;-0.5465514142684561;-0.3914666465134065;-0.12130022643301373;0.3237265032978249;0.454879624454639;0.0
CCc1cc2c(=O)c(-c3ccc4c(c3)OCCO4)c(C)oc2cc1OC(C)=O;0.310010668348552;-0.12066109530560401;0.30352863360492016;-0.6465647442864519;-0.6230541243665026;-0.04295121547999258;-0.3273273715934232;-1.564412801042284;-0.029753568154446918;0.6527547911181163;0.4010787788273468;0.9975314539896856;-0.2550365830254491;-0.9288505150016179;-0.14270122623739206;-0.43735288107565845;0.05257939765578432;-0.7854934413879106;-0.21457870292875555;0.5599740177915974;0.0
CCc1cc2c(=O)c(-c3nc(C)cs3)c(N)oc2c(C(c2ccccc2)N2CCCCC2)c1O;1.4010899628082936;0.5632660651301312;0.13729245874735893;-0.40499629490116024;0.5991070022254266;0.44765116001661026;0.16213836067600942;-0.38608702066286993;0.7351949704583404;-0.5310134020763285;1.1335977142701743;0.042718237383544126;2.3131913693209554;-1.0512440718438167;-0.14270122623739206;0.11208633230913881;0.6480273869396722;-0.45339683391046215;0.7442673210940025;0.24615508858124366;1.0
CCc1cc2c(=O)c(-c3nc(C)cs3)coc2c(C(c2ccccc2)N2CCCCC2)c1O;1.6819432246068766;0.5632660651301312;0.05100629790789505;-0.4047191032289258;0.6484035933829163;0.09448084803700833;0.16213836067600942;-0.38608702066286993;0.6575680118275057;-1.1943532768951557;0.5569469071904541;-0.603103664067461;0.41808213277290224;-1.0512440718438167;-0.14270122623739206;0.5025018167135739;0.5742977788629628;-0.45339683391046215;1.0110912141579205;0.23916988701661004;1.0
CCc1cc2c(=O)c(-c3nc(C)cs3)coc2c(C(c2ccccc2)N2CCN(C)CC2)c1O;0.8493995081455452;-0.3727052884579965;0.02480399062262121;-0.2893688482244777;0.1350627689351394;0.0496838087312635;0.16213836067600942;0.19806466238989556;0.42440884648594446;-1.3563651269827512;-0.23604615181471533;-0.603103664067461;0.38818726124582265;0.6209658760513032;-0.14270122623739206;0.3346686878964628;0.6693342058379254;0.7089412922606073;1.0110912141579205;0.4185843757124331;1.0
CCc1cc2c(=O)c(-c3nc(C)cs3)coc2c(C(c2ccccc2)N2CCOCC2)c1O;0.9064037125508101;-0.7220274293866689;0.06162990676337686;-0.42117606599504975;-0.13428118971314576;0.09448084803700833;0.16213836067600942;-0.38608702066286993;0.578264801732945;-1.2552295519495067;0.28444595022661534;-0.06955862471507882;0.33902643956743267;-0.2151390978962566;-0.14270122623739206;0.473428026260726;0.5742977788629628;0.2107963810444347;1.0110912141579205;0.22685298712228671;1.0
CCc1cc2c(=O)c(-c3nc(C)cs3)coc2c(C(c2ccco2)N2CCOCC2)c1O;0.6328104201811994;-0.39641694643052594;0.0795459990767339;-0.5137304703744678;-0.19021881681834957;0.07858613306696179;0.16213836067600942;-0.38608702066286993;0.5261399136584698;-1.2219542553190441;-0.0063660105699084694;0.42797507924080364;-0.0781767224984466;-0.2151390978962566;-0.14270122623739206;0.5162245130305139;-0.053906408885483446;-0.28734853017173795;0.5109791067056492;0.21219167730489627;1.0
CCc1cc2c(=O)c(-c3nc(C)cs3)coc2cc1OC;0.1544591011389016;-0.9977832805115904;1.070924775911901;-1.3565239045111583;-0.8582339952079963;0.08608843853282708;0.16213836067600942;-0.9702387037156351;-0.6514457053600649;-0.975104758939253;0.528903862169349;-0.06955862471507882;-0.03208170890154621;-0.6637491549092274;-0.14270122623739206;0.9502106150152444;-0.9554694515241585;-1.4496866563428075;-0.4966981073391866;-0.030745903228864457;0.0
CCc1cc2c(=O)c(-c3nc4ccccc4n3C)c(CCC(=O)O)oc2cc1O;0.044201676533339514;-0.7395961845914747;0.5169428727644457;-0.6882744711644296;-0.9704661692804281;0.6571293045689865;-1.0066554146743087;-0.4257635822394792;0.5545135464860171;-0.07715071461666204;0.491614948686558;-0.02792080857687099;-0.1859144281190128;-0.5107980280278377;-0.14270122623739206;-0.061492127416994266;-0.2913997937096686;-0.7854934413879106;0.04386127046627104;0.9125017650409587;0.0
CCc1cc2c(=O)c(-c3nc4ccccc4s3)coc2c(CN2CCCCC2)c1O;1.1813952212548873;0.5456973099253254;-0.07245625951765253;-0.4914945639826575;0.9058575435053395;-0.1868256169045589;0.16213836067600942;-0.38608702066286993;0.31062849733458825;-0.8883150907781576;0.5590947182386041;-0.603103664067461;0.09022216190278329;-1.3405531875084513;-0.14270122623739206;0.8765806564528853;0.2523922497047415;-0.45339683391046215;0.04386127046627104;0.23052639560019364;1.0
CCc1cc2c(C)cc(=O)oc2cc1OCC(=O)NC1CCCCC1;-0.050164481655470924;-0.08552358489599299;0.0701306599708269;-0.2725948603278185;0.7928739208966114;-0.2767862311054283;0.04739282033360252;-0.9305621421390258;-0.41587030213155884;0.6109957009833031;0.6527358173596185;-0.06955862471507882;-0.32753654563176754;-0.25363740956489605;-0.14270122623739206;-1.0552187488071665;-0.23878988631647372;-1.2836383526040833;-0.7314586497188087;0.48877872312252285;0.0
CCc1cc2c(C)cc(=O)oc2cc1OCC(=O)NCCCCCC(=O)O;-0.5124497572392092;-0.08552358489599299;0.366083662237204;0.5705617503553132;-0.13247330279366212;-0.40116655856576866;-1.0788446800954705;-0.9305621421390258;0.5342989935451301;0.5594448301035269;0.6300004310106816;0.5056242307755108;-0.39369538364302564;0.18862283298112814;-0.14270122623739206;-0.8368583712204228;-0.5912059240992281;-1.117590048865359;-0.7314586497188087;1.2776372953973638;0.0
CCc1cc2c(C)cc(=O)oc2cc1OCC(=O)N[C@@H](C(=O)O)c1ccccc1;-0.39084526930392033;-0.4462715782617475;0.1581979923078661;-0.025493071202655558;-1.008371122905419;-0.03884125683348161;-1.886446395697876;-0.9305621421390258;0.6019152651829166;0.4400768052421883;0.9130579297712794;-0.06955862471507882;-0.31810861871475016;-0.639565689835679;-0.14270122623739206;-0.7015270483416688;0.0776657014724645;-0.45339683391046215;0.7977559312148248;1.3974806733534042;0.0
CCc1cc2c(C)cc(=O)oc2cc1OCC(=O)N[C@@H](Cc1ccccc1)C(=O)O;-0.4782337902082183;-0.4462715782617475;0.02490443682415844;0.24367301458266472;-0.9532421265758496;-0.24433918915925493;-1.804977062054768;-0.9305621421390258;0.7517668543424345;0.1715934708498234;0.9034914382304605;-0.06955862471507882;-0.20026913080035935;-0.22942965399265194;-0.14270122623739206;-0.3050056079194223;0.17652578626412488;-0.45339683391046215;0.7977559312148248;1.4002793955092026;0.0
CCc1cc2c(N3CCC(C(=O)NC4CC4)CC3)ncnc2s1;-0.5495024901026306;-0.34371068081610906;-0.47445774765552395;-0.3947656390214395;0.9395304354706536;-0.31903605662370516;0.460611698669036;0.2577860525142714;-0.648329395946424;-0.16950154804417833;-0.15740832897873516;-1.1006373680233432;-0.9818319934865146;0.15297178490499783;-0.14270122623739206;2.3291146368691984;-0.7649422870254553;-1.2836383526040833;-1.6889533333013047;0.653617812879335;0.0
CCc1cc2c(N3CCC(C(=O)NC4CCCC4)CC3)ncnc2s1;-0.025036920798526947;-0.34371068081610906;-0.6014567041361857;-0.03575592118189485;1.6732104317266356;-0.10086090307594342;0.4763100899953766;0.2577860525142714;-0.5675042112963979;-0.23171702822417375;-0.16703441954803763;-1.1006373680233432;-0.9818319934865146;0.15297178490499783;-0.14270122623739206;1.9657260325367405;-0.6831099782259134;-1.2836383526040833;-1.6889533333013047;0.6818915557514325;0.0
