SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
CCCC12CN3CC(CCC)(CN(C1)C31CCN(Cc3ccccc3)CC1)C2=O;-1.2605850128134402;0.90371225628365;-1.2590854949480594;-0.07618539660460184;0.25566140725683806;0.3451760346382562;0.7606154836816909;-0.24403077385437896;-1.1295621259998045;-0.9939991157143545;-0.12783107560105528;0.9016216004028816;2.431471590488601;0.4773082786271255;-0.6836764161664581;-4.795375682751186
CCCC12CN3CC(CCC)(CN(C1)C3C(O)C(O)C(O)CO)C2=O;0.5895682128688823;-0.4779346309470598;-0.13976217300835567;0.31531542752959024;0.2555487781323665;0.15081599699257203;-1.3439630740158057;-0.24403077385437896;-0.7420691866384515;-0.48159668596845584;1.0771198693289021;0.6707785361805244;0.2368643816405518;-0.5079465484427641;0.03767922259757555;-5.57220698508304
CCCC12CN3CN(CC(C)(C3)C1O)C2;-0.7980467063928595;0.5908261336246707;-1.343231804399068;-2.3630847346569297;0.006449017125778059;0.12360599437841573;-0.6252012735127408;-0.24403077385437896;-3.5778494102828655;0.46161720852521426;1.4834648884834407;-0.4960272940890281;1.2167893971691315;-0.05747321280892565;-0.049981053527823074;-4.552956444757978
CCCC1=C(C(=O)OCC)C(/C=C/c2ccccc2)n2ncnc2N1;-0.7980467063928595;0.8375631966226399;-0.6937083507261225;-0.4294904743443288;-0.7534858805445313;0.07362966509569828;0.6734289438502599;-0.24403077385437896;-0.09698216322409084;-0.8405588036799716;-0.25358716018990873;0.1910306739725283;-0.26474868292886256;-0.07701810169893912;2.1908912607122852;-4.847808984642181
CCCC1=C(C(=O)OCC)C(c2c(OC)ccc3ccccc23)N2C(=O)CSC2=N1;-1.2605850128134402;0.5117727964167822;-0.2973751114245383;0.6804388330470789;0.7664518613389107;-0.8733826924161879;1.0751654502028674;-0.24403077385437896;-0.23829331783672247;-1.1152369532939117;-0.4749798028494583;0.5773353647486151;0.11792264262189026;0.3740618587135056;2.568278480782312;-4.820662529916639
CCCC1=C(C(=O)OCC)C(c2cc(OC)c(OC)c(OC)c2)C(C#N)=C(N)O1;-0.3355083999722789;-0.04080572436206931;0.8803553766666653;-0.19489079048456998;-0.07050866111495921;2.2328197253772006;0.4726432015949329;3.4750486587548934;0.798755765012943;-0.5251763440286297;0.6737900771828813;0.34521888582019566;0.8557072761984663;-0.1488555091592189;1.56718403418068;-4.889458692901736
CCCC1=C(C(=O)OCC)C(c2ccc(C(F)(F)F)cc2)NC(=O)N1C;-0.7980467063928595;0.08294198766134042;-0.22426655449168786;0.05408271382576995;0.7670727314212415;-2.535484650204223;0.8766808458547629;-0.24403077385437896;-0.8710416843708003;-1.9392240621477919;-1.1833664717449648;0.11334723316446328;-0.6162484790522839;-0.38683296053342736;1.1678651965962978;-4.702038481251098
CCCC1=C(C(=O)OCC)C(c2ccc(Cl)cc2)n2nnnc2N1;-0.7980467063928595;1.2544967331265344;-0.8508035216861325;-0.4429762576066953;-0.7782565256563397;0.48304960940915964;0.39073736070597387;-0.24403077385437896;-1.0932287637861995;-2.3425602581125853;-1.0372134337933814;0.2254869911021533;-0.2974768608049789;-0.1774052327855272;2.661779654150206;-4.9958082680563045
CCCC1=C(C(=O)OCC)C(c2ccc(F)cc2)n2nc(C)nc2N1;-0.7980467063928595;0.640951239172848;-0.6565272507003934;0.04530854509555332;-0.4220234621063122;0.7643666788925794;0.573691576150351;-0.24403077385437896;-0.936586259578999;-2.284739815041325;-0.8523069121075336;0.24131001579529515;-0.4582600274741733;-0.1264756980836041;2.3178392821951324;-4.70492594948093
CCCC1=C(C(=O)OCC)C(c2ccc(F)cc2)n2nnnc2N1;-0.7980467063928595;1.1673816095766134;-0.776544654187283;-0.400200607592832;-0.4244251702883574;0.969538387999021;0.1549853237169895;-0.24403077385437896;-1.0932287637861995;-2.2625478870440205;-1.245299259341091;0.1694178233207383;-0.37545188823847125;-0.10479111290448735;2.2984289262778237;-4.887004201370656
CCCC1=C(C(=O)OCC)C(c2ccc(O)c(OCC)c2)n2ncnc2N1;-0.3355083999722789;0.28378500133304785;0.2842560764408618;-0.40786369588504656;-0.3930456189591077;1.7218636991314094;0.41636158560911224;-0.24403077385437896;0.5170286677140203;-1.3641734283861735;0.47456019753175854;0.3226338771132743;-0.20958396565762122;-0.13404928798792967;0.4665586002049763;-4.941741241489301
CCCC1=C(C(=O)OCC)C(c2ccc(OC)c(OC)c2)n2ncnc2N1;-0.7980467063928595;0.5384089383077856;0.16545977941176843;-0.4049300095197523;-0.35120694848556;1.516057719808632;0.3764354677367802;-0.24403077385437896;0.6066975307358494;-0.7650122218823204;0.28030395334389807;0.3394858347767054;0.7199157797278947;0.1035087748276438;0.9636595357036057;-4.861934062662914
CCCC1=C(C(=O)OCC)C(c2ccc(OC)cc2)n2ncnc2N1;-0.7980467063928595;0.6733966014525193;-0.29210851835783996;-0.44271359917069747;-0.7861547519342241;2.0197527163936853;0.3724932792901433;-0.24403077385437896;-0.3809049919850158;-1.9706750233999017;0.06428643181599107;0.25538860121698576;0.16638989579662283;0.0072940401061356045;0.5027682612714486;-4.811214347562301
CCCC1=C(C(=O)OCC)C(c2ccc(OC)cc2OC)n2ncnc2N1;-0.7980467063928595;0.5384089383077855;0.14730924315915983;-0.4325151796859901;-0.4473227901361421;1.5220123256318832;0.3764354677367802;-0.24403077385437896;-0.28288172606472484;-1.9338110622427331;0.28030395334389807;0.36377903873300416;0.48519617394443754;0.10350877482764388;0.9723599994377883;-4.8951305040043955
CCCC1=C(C(=O)OCC)C(c2cccc(Cl)c2F)n2nnnc2N1;-0.7980467063928595;1.0234290412697131;-0.7522042487735566;-0.4277248721489446;0.10547189881870367;-0.14957348988156743;0.4544999668602956;-0.24403077385437896;-0.5153845092832249;-0.8543581906102315;-1.236642556448313;1.0540878869948391;-0.27864046905088236;-0.2465717980134632;3.164418735599377;-4.82292216393463
CCCC1=C(C(=O)OCC)C(c2cccc(OC)c2)n2ncnc2N1;-0.7980467063928595;0.6733966014525193;-0.29088520852989513;-0.4509373407095004;-0.752480647358688;-0.556394529463552;0.3724932792901433;-0.24403077385437896;-0.06780894555111656;-1.4956553524545402;0.06428643181599032;0.2723149847776238;0.16241904683770086;0.0072940401061356045;0.9290862183989104;-4.867393900703099
CCCC1=C(C(=O)OCC)C(c2ccccc2)C(C#N)=C(N)O1;-0.3355083999722789;0.3153076218812028;-0.466218867168986;-0.7233920317707332;-0.7574715639900703;-0.14574334260619953;0.4608166362550226;3.4750486587548934;-1.718496440839317;-2.2614241620302447;0.16824588978751062;0.10985356870167469;-0.6771356464768538;-0.44206241648583217;1.883688660447424;-4.754999234337998
CCCC1=C(C(=O)OCC)C(c2cccnc2)n2c(nc3ccccc32)N1;-0.7980467063928595;0.4733771251731533;-0.5878117683667899;-0.45744916448667156;-0.5195450194444353;-0.24957197213630292;0.8971710578971652;-0.24403077385437896;-0.5158415230779008;-1.7144867772258066;0.0845929620932056;0.42262439829587817;-0.19764466011334886;-0.03256396344369073;3.0831118776460507;-4.840380664661645
CCCC1=C(C(=O)OCC)C(c2cccs2)n2ncnc2N1;-0.7980467063928595;0.6891768253493448;-0.7050294266859738;-0.4371790543090632;0.7325829630397402;0.19385779434740263;0.3967423221770134;-0.24403077385437896;-1.3180212161636498;-1.930352672262184;-0.18199871182051092;0.16052612286992235;-0.28119617750182996;0.21039510709073925;1.669617325193312;-4.6912346530990465
CCCC1=C(C(=O)OCC)C(c2ccncc2)n2c(nc3ccccc32)N1;-0.7980467063928595;0.4733771251731533;-0.5905514228869184;-0.45744916448667156;-0.5195450194444353;0.040556861411054655;0.8971710578971648;-0.24403077385437896;-0.6427365793693537;-2.123760657292755;0.0845929620932056;0.4258889277220688;-0.2229990866649726;-0.03256396344369065;2.383364060915037;-4.82126059339354
CCCC1=C(C(=O)OCC)C(c2sccc2C)n2ncnc2N1;-0.7980467063928595;0.7500712001476494;-0.706866281205175;-0.36304648906206133;0.7624632032927566;0.26323070410431704;0.538120201329536;-0.24403077385437896;-1.0923933629763296;-2.5248034363995173;-0.21356145242270239;0.23648890141911225;-0.29299013163745635;0.27498006516571766;1.7410974093367768;-4.757464884784903
CCCC1=C(C(=O)OCC)C2(C(=O)Nc3ccccc32)C(C(=O)OCC)=C(N)O1;0.1270299064483017;-0.1503566462803301;0.5586906458268457;0.589585780589499;0.60538727519555;-0.5482484965120972;0.06926564470291227;-0.24403077385437896;-1.0199989613248444;-5.116095967698742;-0.003882621786581845;0.7467930838474923;-0.6875364602254875;-0.3093819343497352;1.602761774855681;-5.184556079739362
CCCC1=C(C(=O)OCC)SC2(SC(C(C)=O)=NN2c2ccccc2)N1C;-1.2605850128134402;0.8718190002547588;-0.607597707846915;1.3153538792377955;3.510381964027108;0.9033507124846004;0.8712717965907729;-0.24403077385437896;-0.7125308159665444;-1.3588170283106191;-0.8066402925933316;0.2597987700014252;0.7393531483691991;0.6493263885938176;1.0904633915753499;-4.986633563310143
CCCC1=NN(C(=O)CCc2ccccc2O)C(O)(C(F)(F)F)C1;-0.3355083999722789;-0.0922186436738364;-0.21145014483787544;-0.1475590501929922;-0.43879510162689306;-0.33871762950090256;0.39321268833525813;-0.24403077385437896;0.5204059058696192;-1.285483707726249;-0.8668159892638726;-0.06974410647289227;-0.4878992778249926;-0.6897574891208481;0.6836098746263671;-4.8581346342020435
CCCC1=NN(C(=O)COc2ccccc2)C(O)(C(F)(F)F)C1;-0.7980467063928595;0.0796518818168877;-0.2941268238669112;-0.43490991698931863;-0.4516002650669749;-0.04349295071469764;0.27430528332856385;-0.24403077385437896;-0.05401734975941701;-1.3375450009615497;-0.9328534837549708;-0.114060169561005;0.8765908980958121;-0.48066129763976323;1.2396130491466324;-4.739837196111506
CCCC1=NN(C(=O)Cc2ccc([N+](=O)[O-])cc2)C(O)(C(F)(F)F)C1;-0.7980467063928595;1.3860487868105327;-0.4458908317790794;-0.0018372228292769127;-0.42591856654193294;0.7455405562837302;0.3072638123184686;-0.24403077385437896;-1.3481611225412247;-2.2437025382188596;-1.6832760028465223;-0.04829152149608447;0.307861233770507;-0.44275926908223806;0.5640096632550021;-4.969531951948759
CCCC1=NN(C(=O)c2ccc(C)cc2)C(O)(C(F)(F)F)C1;-0.7980467063928595;0.3514936713749398;-0.7553915409339835;-0.3129619685653145;0.38102935205778476;-0.09174501826121086;0.5233140749543779;-0.24403077385437896;-0.3001924665038237;-2.0942974653823336;-1.3084963759889723;-0.008303051166868662;0.2867834023742143;-0.5422856708852931;0.9957982586741769;-4.638809176866041
CCCC1=NN(C(=O)c2ccc(O)cc2)C(O)(C(F)(F)F)C1;-0.3355083999722789;-0.2700496067391581;-0.2089522779022911;-0.4671746456689699;0.3752857573091704;-0.37089981686333046;0.24698500060536013;-0.24403077385437896;-0.9023779264105589;-1.716629555141673;-0.7417078422335518;-0.06401768670719173;-0.46376173069727555;-0.7505215306169017;0.18585649660510983;-4.852751882717313
CCCC1=NN(C(=O)c2cccc(C)c2)C(O)(C(F)(F)F)C1;-0.7980467063928595;0.35149367137494;-0.7551995848868344;-0.3735035560471563;0.40548760943477763;0.047015516213084856;0.5233140749543779;-0.24403077385437896;-0.5695889276363483;-2.367930541371984;-1.3084963759889723;0.019626489278993634;0.2872094555033405;-0.5422856708852931;1.0606451351470925;-4.621239851006435
CCCC1=NN(C(=O)c2cccc(OC)c2)C(O)(C(F)(F)F)C1;-0.7980467063928595;0.0796518818168877;-0.3280848509446797;-0.4412302787465235;0.3915757606123211;0.36690550985347614;0.38587838424849136;-0.24403077385437896;-0.18521960017072675;-1.7388912541573391;-0.9328534837549723;0.06083210514735725;0.6083771568902383;-0.4806612976397633;-0.3202200334182904;-4.685976079386521
CCCC1=NN(C(=O)c2ccccc2)C(O)(C(F)(F)F)C1;-0.7980467063928595;0.2891835249640305;-0.7523896747536641;-0.4963303558485784;0.3648675732692698;-0.05656517912551892;0.3819361958018549;-0.24403077385437896;-1.8063617316608187;-2.164536313199331;-1.2593880612646857;-0.08426582971605917;0.3267697977248194;-0.5680562694155815;1.1087206188078977;-4.458511221442109
CCCC1=NN(c2ccc(F)cc2)C(=O)/C1=C/NCCc1ccc(S(N)(=O)=O)cc1;0.1270299064483017;1.1786208796646553;-0.7672426297867109;0.14081214834767558;0.4366892215985456;0.9528323348281295;0.2684836794596931;-0.24403077385437896;-0.5877617607338146;-1.0886005723868097;-1.6982934230025701;0.3242621400703002;-0.23580681516912022;1.905912543412849;1.099013547659754;-5.1673132797211965
CCCC1=NN(c2ccc(F)cc2)C(=O)/C1=C\NCc1ccc(S(N)(=O)=O)cc1;0.1270299064483017;1.1206745738968433;-0.7745132544472427;0.14081215823481616;0.436690188448548;-0.4210158419070491;0.24900193422922118;-0.24403077385437896;-0.7236838607427228;-0.6605060911355662;-1.6797958088506526;0.3178914426001116;-0.23372351114672213;1.806291168440736;1.2844171275165495;-5.02867012597015
CCCC1=Nc2cc(C(=O)N3CCN(C(=O)c4ccco4)CC3)ccc2Sc2ccccc21;-1.2605850128134402;0.5834533773383416;-0.4894711900538581;1.1905414064758968;1.0024214060310364;0.7885470962833769;1.4471521856035299;-0.24403077385437896;0.6108186959113256;-0.5410726799078523;-0.6352972190947045;0.6372233854548021;1.2346999599729305;0.43724526141022096;-0.06657628624127515;-4.89296941609723
CCCC1=Nc2cc(C(=O)NCCCN3CCN(C)CC3)ccc2Sc2ccccc21;-0.7980467063928595;0.7033912388778129;-0.9892936144521125;1.1552888320536414;0.9994913554857038;-0.09808451449891781;1.0694813645356236;-0.24403077385437896;0.771012485481832;-0.45593342037883294;0.08136742252606326;0.2949534858907416;1.5780754344004364;0.5584322134867474;-0.09832009830549872;-4.899408578165085
CCCC1=Nc2cc(C(=O)NCCN3CCOCC3)ccc2Sc2ccc(C)cc21;-0.7980467063928595;0.6180660945175803;-0.9035820646984023;1.1571075807691775;1.006423738044039;0.3485702835982012;1.0709115538325429;-0.24403077385437896;0.2566710280513979;-0.7341776926210631;0.018172642680232685;0.27400117179379574;1.3191175922516105;0.4745937950420329;-0.30460015832113296;-4.9581400307831425
CCCC1C(=O)N=C2c3ccccc3N=C(SCC(=O)NCc3ccc(Cl)cc3)N21;-0.7980467063928595;0.3702842377795359;-0.7799215875688821;0.5777901488863383;0.36515376719992226;1.0473593681509972;0.9359970301564825;-0.24403077385437896;0.1004914058783704;-1.6816024577544697;-0.9122543474661833;0.15639645898850174;-0.2901947227821797;-0.012311055797665097;0.0035364914152720877;-4.862829157889216
CCCC1C(=O)N=C2c3ccccc3N=C(SCC(=O)NCc3ccc(F)cc3)N21;-0.7980467063928595;0.31941955737479544;-0.7056759211410142;0.5777995961032735;0.36515393653714623;1.1333242861722905;0.7002449931674981;-0.24403077385437896;0.1004914058783704;-1.991836040375451;-1.1762086656215036;0.13621155858719225;-0.3630474072394553;0.08238336924162344;-0.14403566000596768;-4.762460711611381
CCCC1C(=O)N=C2c3ccccc3N=C(SCC(=O)NCc3ccccc3)N21;-0.7980467063928595;0.45844496662501916;-0.7753861309879878;0.5777855882060617;0.3651536406362865;0.9455292806927776;0.6364823870131762;-0.24403077385437896;0.08180554224118002;-1.6268943772642082;-0.741163542502539;0.13808418939285322;-0.23860670750602464;0.18058499520829027;-0.04537639738788873;-4.792203449382517
CCCC1C(=O)N=C2c3ccccc3N=C(SCC(=O)Nc3ccc(Cl)cc3)N21;-0.7980467063928595;0.3305224839133586;-0.8177838055564182;0.5788411410915828;0.3652338832562969;0.642832039236883;1.0837374181042752;-0.24403077385437896;-0.2300291950815725;-1.1298168582047616;-0.8884869720788753;0.14670134285587866;-0.6085250887084533;-0.07961874547029775;-0.2739100246177877;-4.912800407621644
CCCC1C(=O)N=C2c3ccccc3N=C(SCC(=O)Nc3cccc(OC)c3)N21;-0.7980467063928595;0.32778262342361003;-0.38751093414710874;0.5788917517875469;0.3652361872967722;0.055472247632094504;0.7881649634076056;-0.24403077385437896;-0.3701299425389797;-0.9417635022704272;-0.3299961073100986;0.17287500028590705;0.026818518571460687;0.2165842677450412;0.010523469660697764;-4.809203626920177
CCCC1C(=O)N=C2c3ccccc3N=C(SCC(=O)Nc3ccccc3)N21;-0.7980467063928595;0.4226887042564772;-0.8136929120899415;0.578782640496324;0.3652318286466809;0.6517935149915145;0.7842227749609686;-0.24403077385437896;-0.008982643559042764;-1.1721346786573124;-0.7276973314425773;0.12566590349137338;-0.5401392391944598;0.12032595739947552;-0.04965827239928088;-4.8048690727256025
CCCC1CC(CSc2nnc[nH]2)OC1=O;-0.7980467063928595;0.6888455021181422;-0.9759344559626706;-0.6572295278286686;0.8633597516767815;0.07011965363652681;-0.2189725059069906;-0.24403077385437896;0.20603597464597143;0.4385694025719603;-0.39339088900322056;-0.573128744084548;-0.4519674753997206;0.08106859657346828;-0.9451909268405229;-4.684365563442671
CCCC1CCC(C(=O)n2nc(N)c3cc4ccc(OC)cc4nc32)CC1;-0.3355083999722789;0.7917345023723722;-0.6802289428775308;-0.058082674775066324;-0.02058689266899317;1.2090056313959767;1.0615053088412654;-0.24403077385437896;1.1639832081248118;-0.7676970110037902;-0.22171768753930501;0.5389254220225982;-0.2670013219647466;-0.016920811947166103;-0.7653858988838508;-5.105393468261576
CCCC1CCC(c2ccc(/C(N)=N/O)cc2)CC1;0.1270299064483017;1.0470946308142084;-1.105762948615327;-0.666618430050356;-0.6261154952392023;0.06441884568050649;0.8015959077664951;-0.24403077385437896;0.673554460284884;0.7449374359107861;0.2761197331320682;-1.8376466265990112;-1.8351129939628759;-0.552503147040871;-1.6551334398450863;-4.920149717482622
CCCC1CCc2c(sc(NC(=O)C(C)(C)OC(C)=O)c2C(=O)OCC)C1;-0.7980467063928595;0.4333097612008511;-0.1877239213939264;1.0542748577567473;0.6735010266344921;-1.2354798155851408;0.9184863791493288;-0.24403077385437896;1.2548469474605952;0.42807496372181514;-0.6028567110548515;0.24181667324924647;-0.1747949335787863;0.22112400490728853;0.39412159289237303;-4.808824135219889
CCCC1CCc2c(sc(NC(=O)C(C)OC(C)=O)c2C(=O)OCC)C1;-0.7980467063928595;0.3988255995131563;-0.18225846811397164;0.5781642559747348;0.6734667502634024;-1.0212297799885317;0.7396668776338655;-0.24403077385437896;1.1186711771261457;-0.10920127169778122;-0.5883217512451495;0.12883720586520656;-0.1973627351841858;0.19047947044831687;0.2983416956344182;-4.791344013717305
CCCC1CCc2c(sc(NC(=O)C3C4CCC(CC4)C3C(=O)O)c2C(N)=O)C1;0.5895682128688823;-0.013885422389658973;-0.19463670888715026;0.7114888092415452;0.41713847240666446;-0.8929551584754531;0.7889900726173664;-0.24403077385437896;2.7333977998749504;-0.7850654761322604;-0.4721687352845302;0.623039821702225;-2.0916793511302143;-0.028611643618384766;1.5104635691362056;-4.803970189938026
CCCC1CCc2c(sc(NC(=O)C3CC3c3ccccc3)c2C(N)=O)C1;0.1270299064483017;0.328071644982541;-0.9239640369635751;0.7001942287858944;0.18246214614201922;-0.1773589816905925;1.0946013560327967;-0.24403077385437896;1.0504850728895558;0.48696635959156587;-0.6778093047699121;0.3156178765528654;-1.7236196158812043;0.07054182549102027;1.8573243162115793;-4.838662599573967
CCCC1CCc2c(sc(NC(=O)CC(C)CC(=O)O)c2C(N)=O)C1;0.5895682128688823;-0.07923088752397105;-0.223541132067732;0.4093395155895932;0.12187635641872907;0.7116915083995294;0.49740564576787627;-0.24403077385437896;1.964825598932309;1.0170555975706668;-0.28703151959786377;-0.05773240914055934;-2.091851050281577;-0.28178099371810705;2.3283478311086085;-5.019670295684702
CCCC1CCc2c(sc(NC(=O)COCC(=O)O)c2C#N)C1;-0.3355083999722789;0.04540077318157938;-0.3471157735245902;0.30782507734081693;0.10073868249845648;0.3974520107272551;0.21002927588816825;3.4750486587548934;1.1387639987116391;1.1998671481500391;-0.08391579181256086;-0.3303117496043583;-0.6619780768432985;-0.18516823227829365;0.0810944499191295;-4.860139732353687
CCCC1CCc2c(sc(NC(=O)c3ccc(OC)cc3OC)c2C(N)=O)C1;0.1270299064483017;0.15742894293962093;-0.053697610351070686;0.7094432730241389;0.5118194053314008;1.0989569642392194;0.8779185096694038;-0.24403077385437896;1.2406004765694354;0.2797872135548319;0.035378346439477064;0.39352744311937266;-0.23156568589591922;0.09365210143943005;0.9718509524379093;-5.1947881040456085
CCCC1CCc2c(sc(NC(=O)c3ccncc3)c2C#N)C1;-0.7980467063928595;0.5343233942443538;-1.259420439487341;0.6861575820018854;0.3440020569446082;-0.08463281830101518;0.9469434790059807;3.4750486587548934;1.2577173063632805;0.7005582610580103;-0.8675977841129809;0.017960824065392178;-1.004148490174058;0.02363029792370653;0.5667816581461118;-4.758119291402554
CCCC1CCc2c(sc(NC(C)=O)c2C#N)C1;-0.7980467063928595;0.5458586876137496;-1.4255830237590468;-0.46168350947232656;0.0989634032522448;0.08501949619444399;0.6311558486701627;3.4750486587548934;0.35037796961627043;-0.31862132372060126;-0.9774427812235126;-0.7827178144183743;-1.5356874682840826;-0.029298045474583867;0.366520857804926;-4.591617440667418
CCCC1COC(Cn2cncn2)(c2ccc(Cl)cc2Cl)O1;-1.2605850128134402;0.6664225520093985;-1.119019511700098;-0.5818746248010982;-0.6054188549631311;0.036459477104578086;0.7091836762732449;-0.24403077385437896;-0.7697431429142804;-0.8335531372140829;-0.3138259967709925;-1.6674386836431772;1.562096370954097;-0.22360488760528194;1.5499111943308557;-4.691417439143819
