SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;TK_F20 predicted value;TK_F20 experimental value;TK_F20 AD leverage;TK_F20 AD tanimoto;TK_F20 AD euclidean;TK_F20 AD range;AD;AD_ProtoPRED
Cc1cc2oc(C(=O)NCC(c3cccs3)N3CCCC3)cc(=O)c2cc1C;-0.5510805580433576;-0.42332601407694365;-0.05598664253926938;-0.2564837213861204;0.41825745767378525;0.6025263070001285;-0.30522218670175316;-0.43590276488327545;-0.2429813271735525;-0.683353294274648;0.7121594773290643;0.1237898820802026;0.7040353043436619;0.17075882441361312;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2oc(C(=O)NCC(c3cccs3)N3CCOCC3)c(C)c2cc1Cl;-0.5510805580433576;-0.00035642262710627626;-0.5698532416548628;-0.7520986336383184;0.3003580402512142;0.2400089974751714;0.04429166317892111;-1.1065494414120018;-0.19726397777687488;-0.1927372942911589;0.31896146247318863;0.0925880071963904;0.536084576570387;-0.18192439327727464;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2oc(C(=O)Nc3ccc(S(=O)(=O)N4CC(C)OC(C)C4)cc3)cc(=O)c2cc1C;0.072577225102188;0.00836674275620478;-0.8991863137144543;-0.33454515175264854;0.9553381601184721;-0.31736299929037415;-0.22415162230055308;-0.12863464235785305;0.09112399571595255;-0.4156161035961476;-0.6460686555695595;0.4068723176688753;0.7478663172777484;-0.22930287688834702;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2oc(C(=O)Nc3ccc(S(=O)(=O)N4CCC(C)CC4)cc3)cc(=O)c2cc1C;0.072577225102188;-0.3824064212138552;-0.8607545972048786;-0.007492114861089247;1.1051233724945986;1.1717034935892765;-0.28468970532824966;-0.04290706859002053;-0.13850607272494272;-0.3802327082445345;0.023962239523263956;-1.1691998833062975;0.2960348076692825;0.1033677061183574;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2oc(C(=O)Nc3ccc(S(=O)(=O)N4CCCCC4)cc3)cc(=O)c2cc1C;0.072577225102188;-0.3824064212138552;-0.8018055949268547;0.025083200720253915;1.0659145399762107;0.1482242795075495;-0.1705919379190878;-0.11400401747159196;-0.14436656958583635;-0.3796358553668027;0.3628056380482609;-0.6108961846115558;0.45346432926191554;0.07086029780111745;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2oc(C(=O)Nc3ccc(S(=O)(=O)N4CCCCCC4)cc3)cc(=O)c2cc1C;0.072577225102188;-0.3824064212138552;-0.7149435398118448;0.0046667651773311504;1.1051233724945986;0.3387900139090369;-0.28468970532824966;-0.04290706859002053;-0.13787694874348802;-0.3762404703927756;0.6851883875223115;-0.7331107189832099;0.5593084031188129;0.10336770611835706;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2oc(C(=O)Nc3ccc(S(=O)(=O)N4CCOCC4)cc3)cc(=O)c2cc1C;0.072577225102188;0.04056317023598226;-0.635694095647803;-0.25045291597545705;0.8418943124198768;-0.1546396990463675;0.011327764939098732;-0.2605030129327128;0.09281801002653514;-0.19104970128183263;-0.40616167698189337;-0.9340707862410315;0.3228288970690449;-0.28232522443731844;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2oc(C(=O)Nc3ccc4c(c3)NC(=O)CO4)c(C)c2cc1Cl;-0.5510805580433576;-0.8080872457530783;-1.8653497128490084;0.06854682778495075;-0.11500006807043102;0.4906141838718605;0.37763609809078424;-1.6898629986061036;0.2068552087745531;-1.1587032218766338;-0.8256380718342059;-0.11127274689605642;1.1974979222421882;0.11446662442869315;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2oc(C(=O)Nc3nc(-c4cccs4)ns3)c(C)c2cc1C;-0.5510805580433576;-0.9091274785946888;-1.1524602103873967;0.08624489408358725;0.42842212982906547;0.44380146925449104;0.5398042520823708;-0.9484028127983577;-0.42845476242563424;-0.9822857969964053;-0.8209947594643522;-0.9425584276102684;1.071898811655227;0.023140577366555278;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2oc3c(c(=O)c2cc1C)C(c1ccc(Br)cc1)N(CC1CCCO1)C3=O;-0.5510805580433576;-0.43544697768872037;-2.014770789315341;-0.23802014972677094;0.4493100231771682;-1.2853152975839641;-0.36863675201853807;-2.1305718188197202;-0.20917747760791375;-1.0152355601777845;0.12277084452966157;-0.5904416886630476;-2.1169320576815434;-0.12974051232241637;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2oc3c(c(=O)c2cc1C)C(c1ccc(C(C)C)cc1)N(CCCN(C)C)C3=O;-0.5510805580433576;-0.02478841491079294;-0.5364100393843338;-0.16330287482812933;0.6505069695881989;0.34907633727224313;-0.9634948766510665;0.24003281454112174;-0.27100472863512154;-1.0679280264797788;-0.12788138135043906;0.23047411691509187;-5.020578971522907;-0.5305222982139727;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2oc3c(c(=O)c2cc1C)C(c1ccc(Cl)cc1)N(CC1CCCO1)C3=O;-0.5510805580433576;-0.43544697768872037;-1.2900988310923625;-0.17046719817522576;0.4276995264681687;-0.15857135294116015;-0.36863675201853807;-1.447259248509743;-0.20143071018424846;-1.0453213565707422;0.10503162654097908;-0.533073172593396;-2.1169320576815434;-0.11013041836480368;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2oc3c(c(=O)c2cc1C)C(c1ccc(Cl)cc1)N(CCCOC(C)C)C3=O;-0.5510805580433576;-0.43544697768872015;-1.3212470313174602;0.3932965054058461;0.48607632014257446;-0.2758855735462276;-0.5444944158367877;-1.1198696402785826;-0.19795762071524886;-1.1300911353464926;-0.31070997750473395;0.17444787195875652;-3.1158215984031234;-0.3970918378592566;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2oc3c(c(=O)c2cc1C)C(c1ccc(F)cc1)N(c1ccccn1)C3=O;-0.5510805580433576;-1.0491235031237591;-1.3849378668291163;0.693700756110263;0.3792169251983312;0.6723974918631844;-0.13247251859738102;-1.3033460412867488;-0.2716566864097914;-1.5131254213914538;-0.8209947594643522;-1.2863651541475285;-1.639693093802544;-0.22846077620756075;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2oc3c(c(=O)c2cc1C)C(c1ccc(O)cc1)N(CCCN(C)C)C3=O;-0.5510805580433576;0.1386703707557681;-0.7286991116038368;2.2166315172502173;0.24917407430291721;0.566234474440938;-0.6059225473991721;-0.14890274101641196;0.2433618837995319;-0.938750657762176;-0.17320206242885358;0.2177087155748577;-3.43062012631979;-0.25601584060158594;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2oc3c(c(=O)c2cc1C)C(c1ccc(O)cc1)N(c1ccccn1)C3=O;-0.5510805580433576;-0.8856647174571975;-1.3061806015956579;2.6864606650428864;0.115109992612844;0.6953466875617028;-0.34721478252080296;-0.9419306351528528;0.1838510432401977;-1.142935056190374;-0.8209947594643522;-0.38633446089861206;-2.1429865988538133;0.1941739957378326;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2oc3c(c(=O)c2cc1C)C(c1ccc(O)cc1)N(c1nnc(CC(C)C)s1)C3=O;-0.5510805580433576;-0.7187854409827631;-1.5006342505154402;2.8263236420613183;0.4683351493144198;0.8404785400820252;-0.17153536393374308;-0.7409411425474218;0.20067301826249406;-1.3360594442503082;-0.5902977624764214;0.31698530925570956;-3.8222455529365833;0.41428256889217374;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2oc3c(c(=O)c2cc1C)C(c1cccc(O)c1)N(c1ccccn1)C3=O;-0.5510805580433576;-0.8856647174571975;-1.3061806015956579;-1.8099552632289648;0.115109992612844;0.4646268762457111;-0.34721478252080296;-0.9419306351528528;0.18498791294975417;-1.142935056190374;-0.8209947594643522;-0.3060497336361515;-1.9176720278205222;0.19417399573783267;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2oc3c(c(=O)c2cc1C)C(c1cccc(O)c1)N(c1nnc(CC(C)C)s1)C3=O;-0.5510805580433576;-0.7187854409827631;-1.5006342505154402;-1.4743218774498494;0.4683351493144198;0.6420094787636453;-0.17153536393374308;-0.7409411425474218;0.20181067137565495;-1.3360594442503082;-0.5924706443852378;0.38805182567583907;-3.6666436804753766;0.41428256889217374;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2oc3c(c(=O)c2cc1C)C(c1cccc(OCCC(C)C)c1)N(CCCN(C)C)C3=O;-0.5510805580433576;0.1866963808141255;-0.2379650397748056;-0.5056940277924298;0.6431881655618048;0.3495892141879814;-1.0122358040498267;0.2910926908421634;0.1444402712218647;-0.9553505519756359;0.3353606474571876;-0.17668170940504302;-3.6995595581819862;-0.8671094677683613;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2oc3c(c(=O)c2cc1C)C(c1ccccc1)N(CC1CCCO1)C3=O;-0.5510805580433576;-0.43544697768872037;-0.36293804472167707;-0.46426326734712947;0.503669409720193;0.7352502130626738;-0.6708819388147381;-0.576885515465689;-0.19707778664338044;-1.0856281011225548;0.13362525884416268;-0.5621173036413452;-2.3047425053655837;-0.024894777367376122;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2oc3c(c(=O)c2cc1C)C(c1ccccc1)N(CCCOC(C)C)C3=O;-0.5510805580433576;-0.43544697768872015;-0.4573521628386734;-0.05745151121682652;0.558424374048265;0.5677068081107034;-0.8246865541520032;-0.16084588703107508;-0.19360469566220379;-1.1612897508928202;-0.2850425491818839;0.14349366801753854;-3.1807604837178722;-0.3450957899646765;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2oc3c(c(=O)c2cc1C)C(c1ccccc1F)N(CC1CCCO1)C3=O;-0.5510805580433576;-0.43544697768872037;-0.6961600787396067;-0.4291201903069551;0.38444058848326856;0.43056501846325224;-0.36863675201853807;-0.8886404001491108;-0.1225669327848071;-1.3713429430669557;0.00622730845109182;-0.16856779995728938;-2.6642135168265333;-0.06474060245686929;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2oc3c(c(=O)c2cc1C)C(c1ccccc1F)N(CCCOC(C)C)C3=O;-0.5510805580433576;-0.43544697768872015;-0.7937453761287351;0.1760306653711595;0.4442529912765377;0.2657538447500095;-0.5444944158367877;-0.495623341113258;-0.11909605271101369;-1.4508637064421024;-0.40419070075305946;0.3590997298711504;-3.0361959535607936;-0.3694141075846684;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2occ(CN(C)CCN(C)Cc3cn(-c4cccc(C(F)(F)F)c4)c4ccccc34)c(=O)c2cc1C;-0.5510805580433576;-0.06768407489473463;-0.720414493004644;-0.02908462419158841;0.38333691653212637;0.6993824127694263;-0.6262839426653561;-0.6363093394563605;0.01632798103727402;-1.037415055396775;-0.036741292382191724;-1.228949599323813;-1.222135743326449;-0.7672545135293886;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2sc(NC(=O)Cc3ccccc3)nc2cc1Cl;-0.5510805580433576;-1.0491235031237591;-1.3086092514534904;0.24497119146161578;0.37381074189149077;-1.4964325031591692;0.6807972374330077;-1.4048359122548226;-0.9230194443272989;-0.13356651097354913;-0.7147011338565213;1.2274046566495629;-0.23257382539947943;0.2043596719132882;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc[n+](-c2nc([O-])sc2C=O)cc1C;-0.5510805580433576;-1.0369924137254143;-1.1950522290992576;-0.09199329221599009;0.4123964684253655;0.38354791104095204;1.3412351402976963;-0.9057546158700603;0.11632541696577413;-1.241854758228804;-0.8209947594643522;-1.375764230557197;0.4518067804008446;-0.6380704717504322;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc[n+](C2=C(c3c(C)nn(-c4ccccc4)c3[O-])C(=O)N(C(C)C)C2=O)cc1;-0.5510805580433576;-0.356257981433974;-1.385409535104821;-0.7409234602951573;0.7861469357172248;0.6416886367502623;-0.3053660647625294;-0.7138212106169103;0.7462540375707718;-1.7834546869604826;-0.8209947594643522;-0.6590093394291405;-0.6362236005783866;-0.9566524437947911;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc[n+](CCCS(=O)(=O)[O-])c2ccccc12;1.3198927913932792;-0.7984152032492307;-0.11126068542970405;0.04822682207676969;1.470889335004826;-0.8785892267917589;0.5309861610873089;-8.87052136349395e-05;-0.18186271897484446;0.392186945146668;-0.6510650673993381;-0.6205588056717586;0.056795226761876406;-0.4212207002901954;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc[n+](Cc2cnc(C)nc2N)cc1;-0.5510805580433576;-1.0786749647695213;-0.3895327857383046;0.17581304259103822;0.38985586996170224;0.22068391623162445;-0.1361433928615412;0.39967684925242114;-0.7609013962939407;-0.4561131168523169;-0.60432967713029;-0.7084502512704003;-0.28174904737214046;-0.594788723676436;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2[nH]c3c(c2C2C(=O)N(C)c4ccccc42)c(=O)n(C)c(=O)n3C)cc1;-0.5510805580433576;-0.5311454674767999;-1.3109451161613697;-0.7367529624112528;0.301350986411129;-0.6496549134821538;-0.34557104187423354;-0.7299116749513507;-0.10441845515284587;-1.349433699013092;-0.8209947594643522;0.6374931873310242;-2.974407359824759;-0.480148711694313;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2c(C#N)c(N)nc3c2CC(C)CC3)o1;-0.5510805580433576;-1.2382109887308044;-1.0314224228281466;-0.33301427302558295;0.35016596005167894;1.337166474918481;-0.18785133205920707;0.00754271428276042;-0.6454740471961379;-1.4977715312055857;0.09163157937504099;0.5358297304142056;1.1286791251907207;0.3938045174230224;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2c(C#N)c(N)nc3c2CCCC3)o1;-0.5510805580433576;-1.2382109887308044;-0.9659336730010675;-0.13158703491762652;0.31763376848704805;1.4687205711318072;-0.0048603743574920245;-0.18907573610465073;-0.6513538462465319;-1.5764215853722083;0.4507980487497096;0.6290680676288848;1.463853404876778;0.3791425959078948;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2c(C#N)c(N)nc3c2CCCCCC3)cc1;-0.5510805580433576;-1.2382109887308044;-0.06043631848123743;0.2086271069720972;0.4208469477488479;0.7201962223423606;-0.8580671625432268;0.5419953231806037;-0.9752487301396139;-0.9627965341821408;1.2676299751098303;0.7362969143188166;-0.06615422058194577;0.7528200777440878;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2c(C#N)c(SCC(=O)c3ccccc3)nc3c2CCCC3)o1;-0.5510805580433576;-0.8689430860996383;0.5062613552151666;0.5083237757677236;0.560940894719408;2.6949236278058786;-0.31245308431137403;-0.6930919727913493;-0.6975223396964438;-1.2625332780949952;0.48741549908732923;0.45014971086859223;0.33547368251239024;0.23961936381257404;-0.7422604393920975;1;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc(-c2c(C(=O)CCl)n(CCCO)c3ncnc(N)c23)cc1;-0.5510805580433576;-0.18420161759205766;0.005639502129783708;0.9902998918311277;-0.13116733588390037;0.556625386743756;0.22159981472650098;-1.1312677971413627;-0.228614489758215;-0.7155271885667801;-0.5783425425332616;1.463352921853372;0.018588656529638935;0.230773032168599;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2c(C(=O)CF)n(CCCO)c3ncnc(N)c23)cc1;-0.5510805580433576;-0.15876705075702502;-0.27589909184154326;0.9727547431398064;-0.20294261977230502;0.6056540978302837;0.22159981472650098;-0.37166480759026943;-0.11967747908933127;-0.7295654980528495;-0.9556509499976246;1.4033191973423773;0.018588656529638935;0.22014046265306056;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2c(C(=O)O)oc(=O)c3ccccc23)cc1;0.6962350082477337;-1.0432121163544248;-1.4218173765904025;-0.015504036949299386;0.14641291066621817;1.2764531932147585;-0.2890925914849068;-0.9549079607807879;-0.07070845818878736;-1.1068352940256998;-0.8209947594643522;0.1169924633117589;-0.0929052540596298;0.28911033893173826;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2c(C(=O)O)sc3c2NC(=O)CC3c2ccc(OCC(N)=O)cc2)cc1;0.072577225102188;-0.45355234941541533;-0.7201850250381644;0.9361537096968602;-0.37632632653414216;0.8321960268201517;-0.010746141873133584;-0.6242636169317516;0.6799743546039138;-0.4348442059376822;-0.8242044665660155;0.7967444846888484;-0.40190646289819426;1.5646742913638516;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2c(C(F)(F)F)nn3c(-n4nc(C)cc4C)cc(C)nc23)cc1;-0.5510805580433576;-0.617395372236931;-2.408299850405508;-0.03269190604862916;0.8942845895780959;0.019586004673133275;0.07176371837877608;-1.2651243387840667;-0.6300505559417963;-2.0953001737144192;-0.8209947594643522;0.7221026238210914;-1.450489763567151;-0.7773517386802367;-0.7422604393920975;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2c(C(F)(F)F)nn3c(NC(C)C)cc(C)nc23)cc1;-0.5510805580433576;-0.7370685174134953;-1.9770314926865875;0.09082220463797103;0.5140281052849233;0.3238067386248407;0.04846042189791248;-0.847520705214438;-0.5210598542853729;-1.92146773161964;-0.8209947594643522;0.6249217479024367;-0.75954548778565;-0.5021267292342578;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2c(C(F)(F)F)nn3c(NCCN(C)C)cc(C)nc23)cc1;-0.5510805580433576;0.09655963681426938;-1.3536977810097233;-0.7420977537566996;0.45797349907290197;0.057990607795911434;-0.07062412077701476;-0.6745487962425434;-0.3625003369036126;-1.5325503831612461;-0.41498645719917976;0.0885107972082371;-1.6260911888422998;-1.085179496461122;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2c(C)[n+]([O-])c3c([n+]2[O-])CCC3)cc1;-0.5510805580433576;-1.3977470126920877;-1.1347652692979553;-0.0906936446784587;1.951000910291236;0.37050865759884793;-0.00676147555580254;-0.533830876331816;0.199364332959511;-1.6711898299429242;-0.11464571039011384;-0.059544498890053706;0.18105814285680943;-0.24742205193641395;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2c(C)[n+]([O-])c3c([n+]2[O-])CCCC3)cc1;-0.5510805580433576;-1.3977470126920877;-0.8783844790141012;-0.0930043444632243;1.9779556146694406;0.8708195188729039;-0.1902783558886394;-0.3157050158463199;0.20523813304657545;-1.59982520283027;0.21832744946140942;-0.40574365519917666;0.26681473350946133;-0.23164668861768356;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2c(C)n3c4c(=O)n(C)c(=O)n(C)c4nc3n2C(C)C)cc1;-0.5510805580433576;-0.6587702739395919;-1.7486098689321101;-0.08195893118656244;0.48008642299411597;0.6676875787550641;-0.2787503239996231;-0.37606275493351765;-0.2772470796596343;-1.855587323353629;-0.8209947594643522;0.9173781932819373;-0.3771977538124918;-1.6854360224307006;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2c(C)nn3c2NC(=O)C(CC(=O)O)C3)cc1;0.072577225102188;-0.5410535286498411;-1.151554087678543;-0.14118322582611348;0.33814045368043516;-0.28330098768962425;0.16677877115451772;-0.3917814709597066;-0.18375162927529579;-1.0556537063382618;-0.7896436652322175;-0.07623423396456279;-0.30895154617072795;0.11910324443059896;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2c(C)nn3c2NC(=O)CCC3=O)cc1S(=O)(=O)N1CCCCCC1;0.072577225102188;0.11975216649072845;-0.8444391132317549;-2.0830475097456302;1.4291133046505016;-0.30777821535537864;-0.05812041601190268;0.004141308247367842;-0.45781781086445944;-0.5784255377289591;0.7401746728559317;-0.52268827041413;-0.4446913841883926;-0.15944617076105191;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2c(C)nn3c2NC(=O)CCC3=O)cc1S(=O)(=O)NC1CCCCCC1;0.072577225102188;-0.24365120698556214;-0.49611842616056273;-2.531338566065284;1.350910663824698;0.6583087530227831;-0.1786148604762754;0.13356952389622692;-0.4184615327717329;-0.5723859738683048;1.102085277317855;-0.8395776699917955;-0.5194646872739336;0.4308613653336228;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2c(C)nn3c2NC(=O)CCC3=O)cc1S(=O)(=O)NCc1ccco1;0.072577225102188;-0.4370491639065362;-0.6959179769140015;-2.659511165554444;0.9552242262356173;-0.2788813525510044;0.34201874253397363;-0.2718723923999452;-0.04524352423036568;-0.516948510598251;-0.773668636587755;-0.3421897041209535;-0.4192969082628585;-0.01769681375577974;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2c(C)nn3c2NC(=O)CCC3=O)cc1S(=O)(=O)Nc1ccc(F)cc1;0.072577225102188;-0.4370491639065362;-0.9209322998067734;-2.832249540859539;1.0070207891346876;-0.634587416890807;0.5312703785647556;-0.3913631812458442;-0.25143919139225324;-0.7186123364572359;-0.793908814726103;-1.4753004297451957;0.3303428139897148;0.25543511682072073;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2c(C)noc2C)cc1S(=O)(=O)N1CCN(C)CC1;0.072577225102188;0.39500144319340114;-0.8271404401687987;-0.49267598365449805;1.9941791503888266;-0.05067488779020873;0.055024289084041625;0.22313591538086072;-0.801019948552115;-0.021351512015748232;-0.033547429112222575;-0.858981473412132;-0.34983422078106574;-0.8787821854344574;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2c(C)noc2C)cc1S(=O)(=O)NCCCc1ccccc1;0.072577225102188;-0.7537354432909878;-0.3242021172965397;-0.6318656850047031;1.9630575042682215;-0.7191062923927327;-0.26867630309421625;0.2681318452022078;-0.8619504851819583;0.013249084241631752;-0.21138065406611534;0.6913337889126657;0.8857855951062378;0.22378221825363806;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2c(C)noc2C)cc1S(=O)(=O)NCc1ccc(Cl)cc1;0.072577225102188;-0.9632316139518508;-1.1656132954562464;-0.7463790568945874;1.797996647841748;-0.4862052319602785;0.36622341784458845;-0.7392932322657325;-0.87635545239943;0.03440077500770189;-0.7625672450520623;0.5157019531302965;1.1357876314189206;0.11937320497614329;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
