SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;TK_CYP2C19inh predicted value;TK_CYP2C19inh experimental value;TK_CYP2C19inh AD leverage;TK_CYP2C19inh AD tanimoto;TK_CYP2C19inh AD euclidean;TK_CYP2C19inh AD range;AD;AD_ProtoPRED
N#CC1(c2ccccc2)CCCN1C(=O)c1ccc(Br)o1;0.36330891793792486;-0.8098082012543839;1.724304948185029;1.720732369710882;-0.032355794756281295;-0.22592588010823028;-0.3591801361955762;-1.035179435645257;0.12066436627566896;-0.8786278514966088;0.012523320550661396;-0.5750921624424846;-0.6653947534580936;-0.4525450099115464;1.3002769437723176;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1(c2ccccc2)CCN(C2CC(=O)N(c3ccc4c(c3)OCO4)C2=O)CC1;-0.21048097644736113;0.2995449854524458;-0.4035778085745947;0.47620768468212693;0.44556966019828176;-0.22592588010823028;0.24106599141543833;-0.663711048009718;0.12066436627566896;-0.590765791678131;-0.1821495869259055;-0.5750921624424846;-1.0621674192026451;0.6830539711719797;-0.030349160795755673;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC12C(=N)NC(=O)C1(C#N)C21C(=O)Nc2ccccc21;-1.5693064040761413;-0.7967287974063257;-0.9099050416015655;-0.40181601224544927;-1.1196917594173668;-0.22592588010823028;0.7020269403065132;-0.10346364370693753;-0.4223237408797766;0.7046134775050173;-1.4913211829832005;-0.5191126769692934;-1.8917829930321612;-0.10667298618858165;0.8718901456799645;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#CC12C(=O)NC(=O)C1(C#N)C2C(=O)c1ccccc1;-1.4861578099172337;-0.7990265330026906;0.33254042834800007;-1.2777344779714055;-1.6937701264360205;-0.22592588010823028;0.47253310130631404;-0.34095982596572505;0.12066436627566896;0.7046134775050173;-2.0282758388472866;-0.5191126769692934;-1.037027553329023;-0.15724366844504925;0.8703953458336346;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC12C(=O)NC(=O)C1(C#N)C2c1ccc2c(c1)OCO2;-1.4791206649558912;-0.7547301190769192;-0.7201573980509259;-1.3091463842440338;-0.8911209726685775;-0.22592588010823028;0.11749196310780655;-0.07910506091116445;-0.9653118480352223;-0.590765791678131;-1.1800438604263177;-0.5191126769692934;-1.5000200831682233;1.4103045591814793;0.6938623063439405;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC12C(N)=NC3(OCCO3)C1(C#N)C21CCCCC1;-1.0311591237599849;-0.47601216480296;-1.4074685771324122;1.1895119901403504;-1.1184102272719698;-0.22592588010823028;-0.10914189102079193;-1.601516485646981;-0.37473398771386934;0.5606824475957792;0.4949034745883772;-1.2330636818951992;-1.8917829930321612;0.37466558015920276;-0.5144205880409976;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#CC12C(N)=NC3(OCCO3)C1(C#N)C2c1ccc(Cl)cc1;-0.7755637168431639;-0.47601216480296;-0.637131361134123;-0.7294177752294325;-0.1929557164731843;-0.22592588010823028;0.8772464545520163;0.5968456116715378;-0.17462959490309263;0.5606824475957792;0.36109932711365905;-1.2330636818951992;-1.5156905995627803;0.3465416428766884;0.7748373985170036;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC12C(N)=NC3(OCCO3)C1(C#N)C2c1ccc2c(c1)OCO2;-1.2611792351829707;-0.1779991203359645;-0.5993768715131399;-0.7473102727246104;-0.3268628332452102;-0.22592588010823028;-0.07709251443642133;-0.15218080929848368;-0.9653118480352223;-0.590765791678131;0.34480796447624723;-1.2330636818951992;-1.5559862131487856;0.6134744910842908;0.10679483835955218;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC12C(N)=NC3(OCCO3)C1(C#N)C2c1cccc(Oc2ccccc2)c1;-0.17745891113622522;-0.47601216480296;-0.4934093789903357;-0.5599153224375374;-0.3023480249526133;-0.22592588010823028;-0.38969063416213195;-0.20698762058897313;0.12066436627566896;-0.590765791678131;0.3464235736520468;-1.2330636818951992;-1.0103164458382998;-0.07412681489726675;0.33972665767349264;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC12C(N)=NC3(OCCO3)C1(C#N)C2c1ccccc1;-1.1187033077193722;-0.47601216480296;-0.6585428839226701;-0.7359866672567711;0.02893224770937396;-0.22592588010823028;0.772646962827424;-0.48711132274036356;0.12066436627566896;0.5606824475957792;0.39305684880387404;-1.2330636818951992;-1.5000200831682233;-0.6536367195719645;0.2008141646662713;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC12C(N)=NC3(OCCO3)C1(C#N)C2c1ccco1;-1.332443456918357;-0.47601216480296;-0.4135921432245647;-1.0192019629714368;-0.9923932191959053;-0.22592588010823028;1.058291158715054;-1.4979925087649453;-1.2368059016129451;-1.3104209412243255;0.33890075245335904;-1.2330636818951992;-1.4829869131741387;-0.17089804379236506;0.05734421030198097;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)CCNC1;-1.7274058436740634;-0.9968009347125306;-0.03946840529331907;2.482801523318528;-0.18955129825016745;-0.22592588010823028;-0.60973042973556;2.344573927268255;-1.2368059016129451;0.7046134775050173;1.7317552682407276;-0.5191126769692934;-1.8917829930321612;-2.917669251718856;-0.9486548713852103;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#CC1=C(N)N(c2ccc(F)cc2)C2=C(C(=O)CCC2)C1c1ccc(F)cc1;0.6639105430030323;-1.31733407516361;-0.874395336184561;-1.4755427477976888;-0.6373160767781476;-0.22592588010823028;-0.09718799202758958;1.382409906835219;-0.6938177944574995;0.7046134775050173;1.895647044325642;-1.2330636818951992;-1.285182358404128;0.5343850883263043;0.3114864842510218;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)N(c2ccc(F)cc2)C2=C(C(=O)CCC2)C1c1ccc([N+](=O)[O-])s1;0.5749484268499415;-1.1013435885082696;-0.9422852797293009;-1.255885990096501;-0.8988447531343993;-0.22592588010823028;-0.2659940840036421;1.7538782944707578;-0.7294396447069463;0.7046134775050173;1.5661690835691173;-1.2330636818951992;-1.0103164458382998;0.8491512043120206;0.8880674751960171;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CCC2)C12C(=O)Nc1ccccc12;0.5835085360193354;-1.0581803040831503;-0.7839761228378226;-0.8902211408681406;-1.1623010624933534;-0.22592588010823028;-0.3960942115228055;1.7843265229654741;-0.15082968730205382;0.7046134775050173;-0.5736446228884119;-1.2330636818951992;-1.3835500288843496;0.47329658320962553;0.27106382753547914;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CCC2)C1c1cccnc1;0.7351222487312445;-1.0986820469766707;-0.6585245044210923;-1.0489247294901773;-0.6345495234073735;-0.22592588010823028;-0.40005321993433285;1.6808025460834386;-0.6938177944574995;0.7046134775050173;1.2290660570685825;-0.563803205584723;-1.037027553329023;0.36497068252454734;0.1468108213452481;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)OC2)C12C(=O)Nc1ccccc12;-0.04468794179841857;-0.7601672596161548;-0.6786562547650896;-0.9403316172222717;-1.332317626812119;-0.22592588010823028;-0.06343158329275744;0.7247281713493465;-0.15082968730205382;-0.44683476176889214;-1.82538972777782;-1.2330636818951992;-1.3694324465469105;0.6167080645496302;0.4119611426715887;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)N(c2cccc(F)c2)C2=C(C(=O)CCC2)C12C(=O)Nc1ccc(F)cc12;0.1945749868872266;-1.0581803040831503;-1.0118814928348248;-0.599937018179311;-1.524428209399279;-0.22592588010823028;0.08847355495885435;-0.6332628195150016;-0.9653118480352223;0.7046134775050173;-0.4649596725886353;-1.2330636818951992;-1.6231455691254613;0.36651705520885675;0.39729423134350456;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)N(c2cccc(F)c2)C2=C(C(=O)CCC2)C12C(=O)Nc1ccccc12;0.12152522090791754;-1.0581803040831503;-0.868396442495804;-0.39286324845052967;-0.9041346114617201;-0.22592588010823028;0.5815886941467132;-0.407945928654101;-0.15082968730205382;0.7046134775050173;0.39807520301254146;-1.2330636818951992;-1.6152444684223228;0.011237930989696386;0.4098653503798516;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)N(c2ccccc2)C2=C(C(=O)CCC2)C12C(=O)Nc1ccc(F)cc12;0.12152522090791754;-1.0581803040831503;-0.7907717578636826;-0.3221196781813868;-0.48975208279589116;-0.22592588010823028;-0.16481451161291003;-1.0656276641399736;-0.4223237408797766;0.7046134775050173;0.2785098801505839;-1.2330636818951992;-1.6152444684223228;0.3073805082395752;0.4098653503798516;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)N(c2ccccc2)C2=C(C(=O)CCC2)C1c1ccsc1;0.5501083554565461;-1.31733407516361;-0.1294077046712639;0.05538144506557206;0.3174044322999031;-0.22592588010823028;0.588662838310059;-0.7185178593002075;-0.4223237408797766;0.7046134775050173;2.9949882485344137;-1.2330636818951992;-1.22018943326541;0.10783754165576007;1.0582192963827268;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)N(c2ccccc2)NC1(C(F)(F)F)C(F)(F)F;-0.22943925503724666;-0.7861320671068507;-0.7263013431976851;-1.7497915288224208;-2.6780475126790524;-0.22592588010823028;0.9984360535941529;0.5968456116715378;-0.4223237408797766;0.7046134775050173;-2.3806809769031005;-0.5044755229515978;-0.6653947534580936;0.7803360970482528;-0.4917716194339858;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)N(c2ccccc2C#N)C2=C(C(=O)CCC2)C1c1ccc2c(c1)OCO2;0.30794654317488535;-1.0193210306966145;-0.35182714867805387;-0.24653378542778587;-0.32407698045140215;-0.22592588010823028;0.5289632403900777;-1.0960758926346899;-0.4223237408797766;-0.590765791678131;2.108570758868854;-1.2330636818951992;-1.3545081452187602;0.17272939934870973;0.4315263381509403;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)N(c2cccnc2)C2=C(C(=O)CCC2)C1c1c[nH]nc1-c1ccccc1;0.4049541116270632;-0.6513136990677408;-0.02510638495186187;0.04160152695056275;0.14317012747423621;-0.22592588010823028;0.8671490244102475;-1.053448372742087;0.12066436627566896;0.7046134775050173;2.480279618679615;0.8055230068928518;-1.0858707213120595;0.05717951797915771;0.3183915471064617;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)N(c2cccnc2)C2=C(C(=O)CCC2)C1c1ccc(F)cc1;0.2731389336198271;-1.0986820469766707;-0.6462414805212784;-1.0047794863209305;-0.4367891681125632;-0.22592588010823028;0.3638760736345425;0.23146686973494163;-0.6938177944574995;0.7046134775050173;2.243112165647577;-0.563803205584723;-1.2649623372498604;0.1389747579328407;0.286604288506951;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)N(c2cccnc2Cl)C2=C(C(=O)CCC2)C1c1cc(Cn2cnc3ccccc32)cs1;1.3096998832241427;-0.6796668758258553;-0.07481288356707194;0.3101018417528416;0.6303290396651589;-0.22592588010823028;0.9184465864096757;-0.5236491969340228;-0.17462959490309263;0.12888935786806263;2.427380654069189;0.7187382615630381;-0.9744844723751346;-0.007716500893119098;1.2536525979592583;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)N(c2nc[nH]n2)C2=C(C(=O)CCC2)C1c1ccc(Br)cc1;-0.0700531732635562;-0.651313699067741;-0.0992020976250775;0.0868313337293453;0.19479190457863432;-0.22592588010823028;0.7359426039792752;-0.9681933329568811;0.01911055183473056;0.7046134775050173;2.355235334891176;0.8055230068928518;-1.2433478318780564;0.19174882601536858;1.0437901750364027;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)N(c2nc[nH]n2)C2=C(C(=O)CCC2)C1c1ccc(F)cc1;-0.3974379619875053;-0.651313699067741;-0.5782091817348489;-0.9123944190954303;-0.5949120656461917;-0.22592588010823028;0.15593146244316222;0.10967395575607623;-0.6938177944574995;0.7046134775050173;1.8865580804191309;0.8055230068928518;-1.2433478318780564;0.19174882601536858;0.07935344010235798;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)Nc2oc(-c3ccccc3)nc2C1c1ccccc1;0.308534722455236;-1.3523986775178949;-0.5252633807014917;0.4100428392436105;0.25786049004633965;-0.22592588010823028;-0.09097589938421873;-0.2130772662879164;0.9351465270088374;-0.590765791678131;1.0235937940431907;-0.563803205584723;-1.1953155977184935;0.21188300838807222;0.5857637129563035;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)OC2=C(C(=O)CC(c3ccccc3)C2)C1c1ccc([N+](=O)[O-])s1;0.45132574596187947;-1.1013435885082696;-1.024517570895825;-0.824055349402161;0.4855717897659426;-0.22592588010823028;0.36073497917062436;1.0840172675869988;0.6280306231816677;-0.44683476176889214;1.0408801387955962;-1.2330636818951992;-0.9818820410901107;0.7225180198037809;0.979516798530612;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)OC2=C(C(=O)CC(c3ccco3)C2)C1c1ccc(F)c(F)c1;0.3995974788952951;-1.31733407516361;-0.869006681574011;-0.9538578776915575;-0.613013448300151;-0.22592588010823028;0.10567501646253034;0.8465210853282112;-0.9653118480352223;-1.3104209412243255;0.47997759398509443;-1.2330636818951992;-1.2649623372498604;1.0197388413173567;0.2820429634110178;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)OC2=C(C(=O)CCC2)C12C(=O)Nc1ccc(F)cc12;-0.6609632859876294;-1.0581803040831503;-0.6707025886212353;-0.1991604195503932;-1.4606049417452027;-0.22592588010823028;-0.14643934110459633;-0.9986415614515975;-1.2368059016129451;-0.44683476176889214;-0.6503886968754626;-1.2330636818951992;-1.8917829930321612;0.16231604809685016;0.2589846399392172;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#CC1=C(N)OC2=C(C(=O)CCC2)C12C(=O)Nc1ccccc12;-0.7340130519669386;-1.0581803040831503;-0.38246253589620127;0.1515844280960735;-0.7901348117062075;-0.22592588010823028;0.4536018656452474;-0.4566630942456472;-0.4223237408797766;-0.44683476176889214;0.21264617872571417;-1.2330636818951992;-1.8917829930321612;-0.6523284306074679;0.2753969342366684;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#CC1=C(N)OC2=C(C(=O)CCC2)C12CCCC2;-0.381998255878291;-1.31733407516361;-0.6306607737646397;2.036287795077414;0.09860044023400226;-0.22592588010823028;-0.3298019734581895;0.7308178170482897;-0.6620912923468945;-0.44683476176889214;2.640812822482489;-1.2330636818951992;-1.8917829930321612;-0.3929344906714113;-0.4517312103273227;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#CC1=C(N)OC2=C(C(=O)CCC2)C1c1ccc(-c2ccccc2)cc1;0.6107643437427445;-1.31733407516361;-0.14890139141320297;-0.18988428871585855;0.7453620237591071;-0.22592588010823028;0.9063423918069878;-1.0899862469357466;1.20664058058656;-0.44683476176889214;1.9721502180798232;-1.2330636818951992;-1.2433478318780564;-0.08662813026826655;0.40118154123172134;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)OC2=C(C(=O)CCC2)C1c1ccc(Br)cc1;0.13575705885212555;-1.31733407516361;-0.056781318178853464;-0.031383389292313844;0.23190866941991034;-0.22592588010823028;1.0666102278300487;-0.5480077797297959;0.01911055183473056;-0.44683476176889214;1.9741025730484054;-1.2330636818951992;-1.4829869131741387;0.0790820587199669;1.3002769437723176;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)OC2=C(C(=O)CCC2)C1c1ccc(C#N)cc1;-0.3320660362570636;-1.31733407516361;-0.16215974857707607;-0.22309602393952163;-0.27112382900560783;-0.22592588010823028;0.699024661239208;0.07922572726135989;-0.6938177944574995;-0.44683476176889214;1.6951766103628878;-1.2330636818951992;-1.5000200831682233;-0.0319087305555431;0.3996234112113668;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)OC2=C(C(=O)CCC2)C1c1ccc(Cl)cc1;0.07846209502507523;-1.31733407516361;-0.03463717458806032;-0.013338719879861348;-0.10984785985246039;-0.22592588010823028;1.0747741615519995;-0.7489660877949238;-0.17462959490309263;-0.44683476176889214;1.85259365522232;-1.2330636818951992;-1.4829869131741387;0.0790820587199669;0.7117976255219218;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)OC2=C(C(=O)CCC2)C1c1ccc(F)cc1;-0.19162772987182378;-1.31733407516361;-0.5162160032985099;-0.9629056899471886;-0.5584300257088972;-0.22592588010823028;0.5351850663685969;0.4446044691979561;-0.6938177944574995;-0.44683476176889214;1.5054253185763613;-1.2330636818951992;-1.4829869131741387;0.0790820587199669;0.1372797045871455;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)OC2=C(C(=O)CCC2)C1c1ccc(F)cc1F;-0.11857796389251471;-1.31733407516361;-0.5326786829726571;-0.6865764669415865;-2.3474184252553996;-0.22592588010823028;1.0294997500922143;-0.20698762058897313;-0.9653118480352223;-0.44683476176889214;0.5354748588970045;-1.2330636818951992;-1.5000200831682233;-0.16916577229307278;0.11990198121337378;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)OC2=C(C(=O)CCC2)C1c1ccc(O)cc1;-0.41928462097197144;-1.093305707629256;-0.33435437417223784;-0.5808184130720458;-0.32773062612558684;-0.22592588010823028;0.7015559637582757;-0.8281314818811863;-0.6938177944574995;-0.44683476176889214;1.6839690345657117;-1.2330636818951992;-1.4829869131741387;0.0790820587199669;0.03388065116552596;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)OC2=C(C(=O)CCC2)C1c1ccc(OC(=O)c2ccccc2)cc1;0.3755976636166867;-1.055454794867346;0.2906264505677325;0.44179761146905694;-0.41661907620675376;-0.22592588010823028;0.043848822679230806;-1.102165538333633;0.12066436627566896;-0.44683476176889214;1.075912079445944;-1.2330636818951992;-0.716494263440346;-0.6969722726095463;0.3163773310883523;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)OC2=C(C(=O)CCC2)C1c1ccc2c(c1)OCO2;-0.40715342331473187;-1.0193210306966145;-0.06907733423667406;-0.16249697642848185;-0.24375497662448628;-0.22592588010823028;0.35833744895164193;-1.0047312071505408;-0.9653118480352223;-0.590765791678131;1.759497474993175;-1.2330636818951992;-1.5301556916192955;0.09862302183182249;0.06692160263859881;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)OC2=C(C(=O)CCC2)C1c1cccc(F)c1;-0.19162772987182378;-1.31733407516361;-0.5882071389243387;-0.2116257263231087;-0.9226360222732899;-0.22592588010823028;-0.003291059605956706;0.5055009261873887;-0.6938177944574995;-0.44683476176889214;1.3336737181450387;-1.2330636818951992;-1.4829869131741387;0.2564926387205362;0.1372797045871455;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)OC2=C(C(=O)CCC2)C1c1cccc([N+](=O)[O-])c1;-0.31288719043704644;-1.1013435885082696;-0.40144421387248247;-0.6357010525795866;-1.071629384504178;-0.22592588010823028;0.14199220408355187;0.30454261812226086;-0.6938177944574995;-0.44683476176889214;1.0947497636574717;-1.2330636818951992;-1.1395982060933993;0.06606650747760917;0.013304266831382165;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)OC2=C(C(=O)CCC2)C1c1ccccc1OC(=O)N1CCOCC1;-0.35342954797552706;0.3188967539619432;0.6578667790610193;0.5196580431222909;-0.9250139382429897;-0.22592588010823028;0.3037348562359999;-1.010820852849484;-0.4223237408797766;-0.44683476176889214;0.7597423241160555;-0.5750921624424846;-0.716494263440346;-0.9807859188702601;-0.3269189898777279;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)OC2=C(C(=O)CCC2)C1c1ccncc1;-0.5823993392550297;-1.0986820469766707;-0.04912884575677022;-0.06024901133177727;-0.06819380159436324;-0.22592588010823028;0.9051427115454632;0.12185324715396278;-1.2368059016129451;-0.44683476176889214;1.912300597552496;-0.563803205584723;-1.4644052731805923;-0.7386755022641818;0.09882445027190456;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)OC2=C(C(=O)CCC2)C1c1ccnn1-c1ccccc1;-0.16715527052864776;-0.8882546124777426;0.03067623561605808;-0.11107464593820672;-0.015561550358999868;-0.22592588010823028;0.4098144953378703;-0.407945928654101;-0.4223237408797766;-0.44683476176889214;1.7425927716084;0.08028304510918444;-1.22018943326541;-0.018249384558307925;0.20231439424601336;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)OC2=C(C1c1ccc(Cl)cc1)S(=O)(=O)N(Cc1ccc(F)cc1)c1ccccc12;1.0504283558051286;-1.2017536921335115;0.05429668535753961;-0.512931565187478;-0.7661357486724799;-2.1060939629006814;0.16803666355266147;1.0109415191996796;0.9113466194077985;-0.30290373185965325;0.10125690241568472;-1.2330636818951992;-1.149495374342594;0.13255516355314068;1.4034216708994505;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)OC2=C(C1c1ccc(Cl)cc1)S(=O)(=O)N(Cc1ccccc1)c1ccccc12;0.9773785898258195;-1.2017536921335115;0.6716950520543504;0.3238235252913504;-0.09566561863348441;-2.0595895487832117;0.7528963883174523;-0.0486568324164481;1.7258287801409669;-0.30290373185965325;0.32770000876189365;-1.2330636818951992;-1.129433546810444;0.08623591718365817;1.4150068198153014;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)OC2=C(C1c1ccc(Cl)cc1)S(=O)(=O)N(Cc1ccccc1F)c1ccccc12;1.0504283558051286;-1.2017536921335115;0.6572797008319811;-0.09660492392447152;-1.021570313989201;-2.1417090923817437;0.4227373069070587;-0.3287805345678385;1.1828406729855212;-0.30290373185965325;-0.022853564831806467;-1.2330636818951992;-1.149495374342594;0.10581489824217921;1.4034216708994505;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)OC2=C(C1c1ccc(F)cc1)S(=O)(=O)N(Cc1ccc(F)cc1)c1ccccc12;0.7803385309082294;-1.2017536921335115;-0.267093740172407;-0.9607672846365876;-0.8588180143452975;-2.1332978753118557;-0.019378068707059975;1.2971548670500133;0.3921584198533919;-0.30290373185965325;-0.18405234879153978;-1.2330636818951992;-1.149495374342594;0.13255516355314068;1.0204097236096021;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)OC2=C(C1c1ccc(F)cc1)S(=O)(=O)N(Cc1ccccc1)c1ccccc12;0.7072887649289202;-1.2017536921335115;0.04177076995904959;-0.509956171618702;-0.18834788430630206;-2.086793461194386;0.320378722156931;0.4080665950042965;1.20664058058656;-0.30290373185965325;0.04239075755466916;-1.2330636818951992;-1.129433546810444;0.08623591718365817;1.031994872525451;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)OC2=C(C1c1ccc(F)cc1)S(=O)(=O)N(Cc1ccccc1F)c1ccccc12;0.7803385309082294;-1.2017536921335115;0.2093829912786461;-0.6317862815996959;-1.2559599146244387;-2.168913004792918;0.1818861906991447;-0.09737399800799426;0.6636524734311147;-0.30290373185965325;-0.308162816039031;-1.2330636818951992;-1.149495374342594;0.10581489824217921;1.0204097236096021;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
