SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;TOX_MRDD predicted value;TOX_MRDD experimental value;TOX_MRDD AD leverage;TOX_MRDD AD tanimoto;TOX_MRDD AD euclidean;TOX_MRDD AD range;AD;AD_ProtoPRED
COc1ccc(S(=O)(=O)N2CCC(n3c(C(F)(F)F)nc4cccnc43)CC2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;1.6679884260201532;0.8218805054481467;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.21767523998909388;0.6706990407708376;0.25447932825026554;-0.5896751323466597;1.7699497852509833;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5319012134968051;-0.2673335730782822;-0.12748586133280762;0.02191346813290179;-0.5432475243655364;0.27797998721621836;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)N2CCC(n3c(C)nc4cccnc43)CC2)cc1OC;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;3.3601819186008477;0.16696832547011506;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.38333604581847186;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.5993605132512639;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.27740909996783664;-0.2673335730782822;-0.27374642900718893;-0.5394996557312907;-0.1113423600020947;0.2019850729399774;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)N2CCC(n3c(CC(C)C)nc4cccnc43)CC2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;2.7961174210739492;-0.039474138911270835;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.503532636278585;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.023556243752772817;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5970672666775108;-0.2673335730782822;-0.763263944202663;-0.8732791609888133;0.15964402383805268;-0.04418822294553629;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)N2CCC(n3cc(COCC4CC4)nn3)C2)cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.15164706666155678;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.3339069672712791;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.451053344696115;2.1916962633822776;1.7576020059704884;-0.5356587815369879;-0.061193277193479306;-0.2673335730782822;-0.6331467853347464;-0.7881295727821644;0.688264030107181;0.31372709264717186;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)N2CCC(n3cnc4ccc(Cl)cc4c3=O)CC2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;1.6679884260201532;0.29009752820032014;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.003804635084982196;-0.025777454817837487;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.4643036815179103;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.386773475695367;-0.2673335730782822;-0.4967365823030142;-0.48960270806177847;-0.25817412135315443;0.004435745103519949;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)N2CCC(n3cnc4cccnc43)CC2)cc1OC;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;1.6679884260201532;0.23887109325199904;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.2778439067480763;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.6366842449624834;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.1655642801459487;-0.2673335730782822;-0.16963115324513364;-0.4569976196754495;-0.11148888325797374;0.20318487085225467;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)N2CCC3(CC2)CC(OC)CCO3)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;3.9242464161277457;-0.4904118118138678;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.5488714617175883;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.3206076666074308;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.009484873974687105;-0.2673335730782822;-0.5329117381526375;-1.0755341562419203;0.5565114797966285;0.12326922693215288;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)N2CCC3(CC2)CC(OCC2CC2)CCO3)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;3.9242464161277457;-0.5099763463644283;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;1.6512116268823231;0.5568565654180901;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;-0.02957669777143609;1.8916368434870448;-0.44997317958435984;-0.5356587815369879;0.29241506146264806;-0.2673335730782822;-0.683145018989548;-1.3157619079454905;1.5140805304442606;-0.19608260451041215;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)N2CCC3(CC2)CC3NC(=O)c2ccncc2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.05296246395906493;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.26569598162175084;-0.8203780430553006;0.18835839572886662;-0.5896751323466597;0.29344136302917323;2.1916962633822776;-0.44997317958435984;-0.5356587815369879;0.016556315471758447;-0.2673335730782822;-0.4824763333970744;-0.6094244871809118;0.16919976285351632;0.3597747008796305;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)N2CCC3(CC2)N=C(SC)C(c2ccc(Cl)cc2)=N3)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.01959369972153274;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.1766896899281783;0.6706990407708376;1.404945517749628;-0.5896751323466597;0.10871064070667476;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.7528565624283797;-0.2673335730782822;-0.7493029554578617;-0.862066876025773;-0.22972777472584482;0.5640477541421838;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)N2CCC3(CC2)N=C(c2ccc(Br)cc2)C(=O)N3)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.25913952303818644;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.08007487241652884;0.6706990407708376;0.36694385853910294;-0.5896751323466597;0.4543071921404421;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.19577202766933657;-0.2673335730782822;-0.4022229331814368;-0.5051894656599863;-0.3399042000429753;0.41585642194305344;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)N2CCC3(CC2)N=C(c2ccc(C(C)(C)C)cc2)C(=O)N3)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.2647364365490554;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.35570104927320456;0.6706990407708376;0.3910345691857092;-0.5896751323466597;0.17185563847732244;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.38978337130694113;-0.2673335730782822;-0.656549183875958;-0.7068549383211136;-0.33667503737897514;0.2426793124584204;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)N2CCC3(CC2)N=C(c2ccc(C)cc2)C(=O)N3)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.08949975453514733;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.21013473853368778;0.6706990407708376;0.39096392194041124;-0.5896751323466597;0.389166653152215;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.031105353054451605;-0.2673335730782822;-0.47388215589105565;-0.5318695449855533;-0.33106396360494184;0.4729636790134728;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)N2CCC3(CC2)N=C(c2ccc(Cl)cc2)C(=O)N3)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.27149552242615493;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.06204807675454331;0.6706990407708376;0.3233518916256174;-0.5896751323466597;0.41640500988108275;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.15620821908828472;-0.2673335730782822;-0.3944348519213225;-0.49087670136698;-0.3559475920971844;0.43051717179620624;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)N2CCC3(CC2)N=C(c2ccc(F)cc2)C(=O)N3)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.29683497429601763;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.054844856631413606;0.6706990407708376;0.1988034147299447;-0.5896751323466597;0.9455712870117324;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.030296517421658994;-0.2673335730782822;-0.322706954273977;-0.1517742858095938;-0.40178585510921033;0.5261881345173595;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)N2CCC3(CC2)N=C(c2cccc(OC)c2)C(=O)N3)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.17607866701544533;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.10049941961828211;0.6706990407708376;0.3160677943163476;-0.5896751323466597;0.6553417660044497;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.07762077974821473;-0.2673335730782822;-0.11849279391199895;-0.34193969390323015;-0.3591545095709374;0.5235075045373069;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)N2CCC3(CC2)N=C(c2ccccc2)C(=O)N3)cc1OC;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5139290961262293;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.1431002759802382;0.6706990407708376;0.36783638301020477;-0.5896751323466597;0.6553417660044487;0.8979810934653368;-0.44997317958435984;0.22416155531710907;-0.07762077974821473;-0.2673335730782822;-0.08462111830432074;-0.33878504381415936;-0.367006918446306;0.4870052196229871;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)N2CCC3(CC2)N=C(c2cccs2)C(=O)N3)cc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.2797839971977234;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.15457496909649107;2.161776124596976;0.42087125578321666;-0.5896751323466597;0.5181606088014457;1.3863417634445552;1.7576020059704884;-0.5356587815369879;-0.058437228199748836;-0.2673335730782822;-0.28624270684346587;-0.5998260794584034;-0.31847524308989544;0.5144892453963521;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)N2CCC3(CC2)NC(=O)c2ccccc2N3)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.01909337492595308;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.0774670884910875;-0.8203780430553006;0.16882052606068118;-0.5896751323466597;0.3625751968292886;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.004988162458600429;-0.2673335730782822;-0.2639441321200003;-0.5230373994658295;-0.2852953259042252;0.30986651132901455;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)N2CCC3(CC2)NC(=O)c2ccccc2N3)cc1OC;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.30938435814234616;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.11246893660664932;-0.8203780430553006;0.15942703997113145;-0.5896751323466597;0.6188936894814002;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.00810684947782187;-0.2673335730782822;0.03775981206169821;-0.3973667366424428;-0.3222137457546358;0.4093444871509507;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)N2CCC3(CC2)NC(=O)c2ccccc2O3)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.1439619636144488;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.003804635084982196;-0.032569199260574694;-0.8203780430553006;0.1272799458254774;-0.5896751323466597;0.6633702479306339;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.007015156185146477;-0.2673335730782822;-0.08273260669923223;-0.4202433668641164;-0.3768723608286062;0.2977492136242272;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)N2CCC3(CC2)NC(=O)c2ccccc2O3)cc1Cl;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.4678691119116752;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.003804635084982196;-0.19809760745783958;-0.8203780430553006;0.11606818518017804;-0.5896751323466597;0.6689843794664253;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.22993252967057448;-0.2673335730782822;-0.06476535301330823;-0.4513879419656993;-0.41802907383730853;0.29758220347611775;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)N2CCC3(CC2)NC(=O)c2ccccc2O3)cc1OC;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.43858197098528734;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.07598179655211867;-0.8203780430553006;0.11788645973592762;-0.5896751323466597;0.9013303228552947;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;-0.0038964691659251166;-0.2673335730782822;0.21067443448092238;-0.29985984232931345;-0.41379078067901687;0.3471259444835086;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)N2CCC3(CC2)Nc2cc(C)ccc2-n2cccc23)cc1Cl;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;1.6679884260201532;-0.2251642994242246;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.27029751141812064;0.6706990407708376;0.25447932825026554;1.5964784122908149;-0.013716988691834178;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.9194597240993858;-0.2673335730782822;-0.6508711450335491;-0.8372511954706306;-0.13534222972943577;-1.0684178159342435;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)N2CCC3(CC2)Nc2cc(C)ccc2-n2cccc23)cc1OC;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;1.6679884260201532;-0.18869187537250387;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.4126453493620521;0.6706990407708376;0.25447932825026554;1.5964784122908149;0.21910090848497035;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.6856307252628856;-0.2673335730782822;-0.373043141502619;-0.6828707130200815;-0.1311039365711441;-1.1828880362019354;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)N2CCC3(CC2)Nc2cc(F)ccc2-n2cccc23)cc1;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;1.6679884260201532;-0.2967909884833865;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.20856656366742649;0.6706990407708376;0.25447932825026554;1.5964784122908149;0.5263084859230379;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6211101677675538;-0.2673335730782822;-0.5303780488263872;-0.4728576725996696;-0.20822695898778906;-1.0617005947328895;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)N2CCC3(CC2)Nc2ccccc2-n2cccc23)cc1;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;1.6679884260201532;-0.458032730824352;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.31617341053977605;0.6706990407708376;0.25447932825026554;1.5964784122908149;-0.024573475249215854;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5706672184217767;-0.2673335730782822;-0.5987922233826715;-0.7567761806160456;-0.09315449636155065;-1.0411694177270745;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)N2CCC3(CC2)Nc2ccccc2-n2cccc23)cc1Cl;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;1.6679884260201532;-0.21068545394283122;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.15432455956793997;0.6706990407708376;0.25447932825026554;1.5964784122908149;-0.006570796779531988;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8076149042774978;-0.2673335730782822;-0.582552591712545;-0.7845838369567434;-0.13431120937025295;-1.081124359080106;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)N2CCC3(CC2)Nc2ccccc2-n2cccc23)cc1OC;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;1.6679884260201532;-0.1736793818868935;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.3246109313905826;0.6706990407708376;0.25447932825026554;1.5964784122908149;0.2418491081705763;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.5737859054409981;-0.2673335730782822;-0.2947208418011029;-0.6259954876179269;-0.1300729162119613;-1.1727883444385423;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)N2CCC3(CCC(=O)N(C)CC3)CC2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.7071016257345172;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.5206312904766816;-0.8203780430553006;0.3868915984529664;-0.5896751323466597;0.10093817931382361;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.03287502661884695;-0.2673335730782822;-0.6621746857805492;-1.0736424295391072;0.8311753724934302;0.5674058796350192;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)N2CCC3(CCC(=O)N(CC4CC4)CC3)CC2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.6562441054071775;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;-0.39419741304837286;1.9270476705435406;0.5821259482187867;-0.8203780430553006;0.44652540919061434;-0.5896751323466597;-0.21319380961505874;1.8916368434870448;-0.44997317958435984;-0.5356587815369879;0.31580521410680806;-0.2673335730782822;-0.7908165030988783;-1.2866934693827834;1.7975846595790954;0.21726453168141321;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)N2CCC3(CCC(=O)N3Cc3c(C)noc3C)CC2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;2.7961174210739492;-0.4105027829970554;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.2948220702790546;2.161776124596976;0.3292287073689164;-0.5896751323466597;0.6164716037532445;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.22780747084119835;-0.2673335730782822;-0.5753740700095451;-0.6458697831790721;0.27186392987679187;-0.09810234105937898;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)N2CCC3(CCC(=O)N3Cc3ccc(F)cc3)CC2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;2.7961174210739492;-0.41853801423747206;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.18615403002800918;0.6706990407708376;0.30419666142718416;-0.5896751323466597;0.6269581667781219;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.42155046233993954;-0.2673335730782822;-0.6528133566340197;-0.5749109051506599;0.21535419890745086;-0.21649416250523676;;In;In;In;Out;Leverage;Inside (T/E/L)
