SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
COc1ccc(C2C=C(C(=O)O)Nc3nc(C)nn32)cc1;0.03272133171970342;0.986250728910192;1.1881657407076913;1.5840464691636362;-3.9244397190244205;-1.5856440785019235;1.623674165433015;-1.1922689191173843;-0.47249030735938086;0.038058741764695245;-3.3543369565217396
COc1ccc(C2C=C(C(=O)O)Nc3nc(C)nn32)cc1O;-0.18872131818009544;1.2810542225133834;2.9644215594970675;0.9165962575889733;-5.139371242988279;-1.8356106382895379;1.515337173195164;-1.1219510330148095;-0.04627492629921072;0.038058741764695245;-3.612623188405797
COc1ccc(C2C=C(C)Nc3nc(N)nn32)cc1;0.18998773539174807;0.34683495435651124;-1.5463024438978563;2.4475871294011204;0.7404147209444726;1.9164480020661474;1.6813512962523178;-1.2854804208587458;-0.36813519326430416;-0.7868699715380856;-3.087405797101451
COc1ccc(C2C=C(c3ccc(Br)cc3)NC(=S)N2)cc1;1.8673556337496;-0.21038345985416076;-0.7141566099256708;1.1546347277710818;-0.5752349947622748;3.002948076700797;0.30573336930615436;-1.1722970120491398;0.2899049916258236;-0.7868699715380856;-2.048141418764303
COc1ccc(C2C=C(c3ccc(Br)cc3)Nc3nc(N4C(=O)CCC4=O)nn32)cc1;1.6725402590075893;1.0288864100342907;-3.055312171782883;3.506910945078813;1.0778458873145476;0.608190894082495;2.136883806751144;-2.04531886981874;-0.8248253068789917;0.862987455067476;-2.461820289855072
COc1ccc(C2C=C(c3ccc(Br)cc3)Nc3nnnn32)cc1OC;1.4846449670749473;1.0715049438088369;1.488937647211755;-0.6237041453066158;-1.206153213040965;1.7658729177534476;1.9855367596851767;-1.5290444831136722;-0.48667833768448093;-0.7868699715380856;-3.2523195652173897
COc1ccc(C2C=C(c3ccc(C)c(C)c3)Nc3ncnn32)c(OC)c1OC;1.8366214398810339;1.1677423898468806;1.7741473769109342;-2.1381936085365973;0.9172240207182122;1.8085887276094728;3.732529407177087;-1.385300888422508;-1.7091938940095726;-0.7868699715380856;-3.326956521739129
COc1ccc(C2C=C(c3ccc(C)c(C)c3)Nc3nnnn32)cc1;1.368613230751771;0.6610512260636519;-0.3872854872214851;0.82366276017637;-0.8362179251429299;1.8759677922996816;2.729772690338683;-1.531103455766501;-0.15660037444409683;-0.7868699715380856;-2.681895652173913
COc1ccc(C2C=C(c3ccc(C)cc3)Nc3nc4ccccc4n32)cc1;2.9141836389077116;0.045862488948674424;-0.9176770726565959;1.4641819053862457;-0.5076551929038744;1.9956010586307462;1.9067819253992584;-1.7170593618047014;-0.30368296569591785;-0.7868699715380856;-2.291869565217392
COc1ccc(C2C=C(c3ccc(Cl)cc3)Nc3nc(CCCO)nn32)cc1;1.794694764251229;1.0230584883045737;-0.4502677272147037;1.0261077203240703;-1.1676431561422898;1.7766258188629502;1.6216814193678426;-1.6619852846696317;-0.03945146286271833;0.31787067732861457;-2.6136347826086954
COc1ccc(C2C=C(c3ccc(Cl)cc3)Nc3nc(N4C(=O)C5CC=CCC5C4=O)nn32)cc1;2.193878236743835;1.0288864100342907;-3.013170495021919;3.1473557687085716;1.2955826175451035;0.7078539048624054;2.3729693320996748;-2.357377625967152;-0.6082576300934849;0.862987455067476;-2.5008347826086945
COc1ccc(C2C=C(c3ccc(Cl)cc3)Nc3nc4ccccc4n32)cc1OC;3.1801404736616896;0.4563162066938591;0.9139628796815952;0.07840004817446469;-1.0504418906789847;1.831422420831901;1.8949127645686237;-1.6932026467615662;-0.7694872122109404;-0.7868699715380856;-2.9385623188405776
COc1ccc(C2C=C(c3ccc(Cl)cc3)Nc3ncnn32)c(OC)c1;1.8576524741582026;0.7572886721016959;-1.5503828160699975;0.4195759848558374;1.5450497763770332;1.7500986741350935;1.6634431187004404;-1.476956524615531;-0.9921183820719709;-0.7868699715380856;-2.544173913043478
COc1ccc(C2C=C(c3ccc(Cl)cc3)Nc3ncnn32)c(OC)c1OC;1.8641212472191344;1.1677423898468806;1.9062686383718626;-2.1464265580098547;0.9639679284039463;1.6905627554604443;2.410491500045766;-1.4146060260476134;-1.5485152534137758;-0.7868699715380856;-3.2751304347826062
COc1ccc(C2C=C(c3ccc(Cl)cc3)Nc3nnnn32)cc1;1.3961130380898714;0.6610512260636519;-0.2551843046590333;0.8154271357255809;-0.789403053414403;1.7579418201506538;1.2724229450588107;-1.5668870627679625;-0.012695697693732662;-0.7868699715380856;-2.6398086956521736
COc1ccc(C2C=C(c3ccc(I)cc3)Nc3nnnn32)cc1OC;1.365875284944586;1.0715049438088369;1.4865026820515237;-0.6279448735775893;-1.2003700087088183;1.7971005081447209;1.9835878840000667;-1.5236378607878562;-0.28671671368305485;-0.7868699715380856;-3.2975369565217387
COc1ccc(C2C=C(c3ccc(OC(F)F)cc3)Nc3ncnn32)cc1;1.8120701895660558;0.7285218908505402;-0.662479416719401;1.6475980355518556;-1.0068569519377655;1.518580311014131;0.9349547451822026;-1.7876193687509;-1.0936543186606944;-0.7868699715380856;-2.366521739130435
COc1ccc(C2C=C(c3ccc(OC)c(OC)c3)Nc3ncnn32)c(OC)c1;1.379113704232074;1.5781961075920652;0.16045694406669708;-1.3914762480187954;0.7605265759673716;1.6580456767822191;3.0693621685195085;-1.5272387948695438;-2.257134146684929;-0.7868699715380856;-3.0341739130434764
COc1ccc(C2C=C(c3ccccc3)Nc3nc(C)nn32)cc1OC;1.5981644124651568;0.7572886721016959;1.0373345642452299;-0.2735669655853564;-1.034955436684978;1.8744259700659693;2.5474385348454023;-1.5071959226287663;-1.1055377261169723;-0.7868699715380856;-3.149612318840578
COc1ccc(C2C=C(c3ccccc3)Nc3nc(N4C(=O)c5ccccc5C4=O)nn32)cc1;1.9619050260471698;1.0288864100342907;-2.9410761512419077;2.973038784642564;1.3249789300558366;0.0759764239488786;1.9932634360472936;-2.3295432908615274;-0.5983767441890926;-0.7868699715380856;-2.4514608695652176
COc1ccc(C2C=C(c3ccccc3)Nc3nc(NC(C)=O)nn32)cc1;1.3284165758243074;0.6878606821954009;-2.2207352285953537;3.0215452944889427;0.7060600629144478;1.3714711008913594;2.0027626384025714;-1.6979719534049378;-0.5806614826735459;0.038058741764695245;-2.4504637681159416
COc1ccc(C2C=C(c3ccccc3)Nc3ncnn32)cc1;1.359707385049279;0.34683495435651124;-0.5176450486422403;0.8012623078691151;-0.7022270393534263;1.9266919735172532;1.0282569641501513;-1.549890371055698;-0.5320011727285325;-0.7868699715380856;-2.4670115942028983
COc1ccc(C2CC(=O)C(=C(C)NCCc3c[nH]cn3)C(=O)C2)cc1OC;0.7625493695756032;1.5259581782775185;-0.08062390657529203;-2.116251294515818;2.748196945056704;1.2901485760991682;2.563276745575328;-1.6640056298296406;-0.9224414061680725;1.9677281039341759;-3.2211014492753622
COc1ccc(C2CC(=O)C(=CNCCN3CCN(C(C)=O)CC3)C(=O)C2)cc1;-0.1403710004642013;3.335990921290067;-0.7777757214482933;-1.2024590064795986;1.196849199656631;0.40380927927338783;2.2748587286695066;-2.1735620286102777;-1.4352675233926506;1.687916168370257;-3.8589782608695673
COc1ccc(C2CC(=O)C(=CNCCN3CCNCC3)C(=O)C2)cc1OC;-0.3286423838538735;3.1225436037115855;1.240326455801454;-3.2841734765166724;1.6591372521379115;0.21914459651427026;2.052445356947708;-1.943543751721344;-1.40019610356647;0.862987455067476;-4.216173913043475
COc1ccc(C2CC(=O)C(=CNCCO)C(=O)C2)cc1;-0.26959602510002195;1.2162706762633302;-0.3887151983318032;-1.2792923384405397;1.0480366443171445;-0.11167771198760193;0.7319601403682406;-0.9204470612424519;0.16853578805824687;0.862987455067476;-3.705068840579713
COc1ccc(C2CC(=O)C(=CNCCc3c[nH]cn3)C(=O)C2)cc1;0.4626540417391565;1.1155044605323337;-1.3953057974479213;-0.9116352546976063;2.051361864506567;0.18116290494744444;1.253951763527047;-1.8557586258260035;-0.3130447102018043;1.9677281039341759;-3.1037507246376825
COc1ccc(C2CC(=O)C(=CNc3cc(Cl)ccc3O)C(=O)C2)cc1;1.9036108502073792;0.45701714868518856;0.010629405274812225;-0.7151789102133029;0.17614435747805723;-0.5361719733370689;0.8838509822347728;-1.5698680703784296;0.6313055640300058;0.862987455067476;-2.84833695652174
COc1ccc(C2CC(=O)C(=CNc3ccc(Cl)cc3)C(=O)C2)cc1;2.125053500107179;0.16221365508199642;-1.215182799732882;-0.44389466204733524;0.9858716329123202;-0.023203722922902223;0.8988952072598401;-1.6174562986334298;0.11447886591099952;0.862987455067476;-2.372469565217392
COc1ccc(C2CC(=O)C(=CNc3ccc([N+](=O)[O-])cc3)C(=O)C2)cc1;1.5645267925483124;0.4464399374579709;-1.2499485537075183;-0.7716087633640961;0.5903928016447122;-0.4869927989687231;1.3018936593201895;-1.7123020986762165;0.5719655874756976;0.862987455067476;-2.6171195652173918
COc1ccc(C2CC(=O)C3=C(C2)NC(=O)CC3C(=O)Nc2ccc(Cl)cc2)cc1;1.7217330215872324;0.5103942269427368;-1.405509148982896;1.6432644698903027;-2.202150474557026;0.532045432195431;1.3900293379384652;-1.8448549405780355;0.40773007793223404;1.687916168370257;-2.4889217391304355
COc1ccc(C2CC(=O)C3=C(C2)NC(=O)CC3C(=O)Nc2cccc(Cl)c2)cc1;1.7217330215872324;0.5103942269427368;-1.6037130851542545;1.6125601255525894;-1.4686177379219827;0.4708668451291833;1.3900293379384652;-1.8288557913019703;0.40773007793223404;1.687916168370257;-2.4849217391304355
COc1ccc(C2CC(=O)C3=C(C2)NC(=O)CC3C(=O)Nc2ccccc2)cc1;1.2302567055392408;0.5103942269427368;-1.4058451797546316;1.512328007059605;-1.959814155015238;0.7579279937331526;1.4286176499270005;-1.8251308480870865;0.4043517497523434;1.687916168370257;-2.5360521739130437
COc1ccc(C2CC(=O)C3=C(C2)NC(=O)CC3c2cc(Br)c(O)c(OC)c2)cc1;1.986651843919804;0.8746257104522238;0.8585622972292128;-0.8647292702946627;-0.044124635521480764;2.3214093169598;1.8590254792110836;-1.5081861855144558;0.4144325169223998;0.862987455067476;-3.371043478260869
COc1ccc(C2CC(=O)C3=C(C2)NC(=O)CC3c2cc(OC)c(O)c([N+](=O)[O-])c2)cc1;1.3440619804367935;1.1588519928281984;-0.2833803369503271;-1.774048441311125;1.204668348286214;1.159858274952034;2.264557972619202;-1.5072377119012905;0.8090165653188609;0.862987455067476;-3.2263478260869576
COc1ccc(C2CC(=O)C3=C(C2)NC(=O)CC3c2cc(OC)c(OC)c(OC)c2)cc1OC;1.6539613410302632;1.8111833700845859;3.2879796978445017;-4.333986828862974;2.476154414643947;2.2286710652808317;3.8872775946842557;-1.5307548357721341;-1.7932216465126063;0.862987455067476;-3.4845217391304324
COc1ccc(C2CC(=O)C3=C(C2)NC(=O)CC3c2cc(OC)ccc2OC)cc1;1.6410237949084;0.9902759345942168;-0.949080679731149;-0.17336808401229467;-0.4958845724443889;2.5395666256993543;2.5290996367267806;-1.5232444205155482;-0.6373196400650134;0.862987455067476;-2.733750724637681
COc1ccc(C2CC(=O)C3=C(C2)NC(=O)CC3c2cc([N+](=O)[O-])ccc2Cl)cc1OC;2.0569809463845843;0.8640484992250064;0.879454388962847;-1.1734287419866893;0.7790281387988643;1.2531610933957003;2.3009497690859666;-1.5169190235577623;0.3786640925576394;0.862987455067476;-3.37391304347826
COc1ccc(C2CC(=O)C3=C(C2)NC(=O)CC3c2ccc(Br)cc2)cc1;2.201625720758672;0.1693684991038472;-1.1858699479380592;0.46597414219936883;0.5455148420492358;3.068133677077788;1.178529502961292;-1.5552423731558258;0.36829117504700315;0.862987455067476;-2.545286956521739
COc1ccc(C2CC(=O)C3=C(C2)NC(=O)CC3c2ccc(C(F)(F)F)cc2)cc1;2.3944102016327156;0.1693684991038472;-0.8756865564637071;0.5255042646668265;0.7433558607743036;1.4627608016793079;1.7956383449155067;-1.6273128417531137;0.44420904841163006;1.92565644549577;-2.5070260869565217
COc1ccc(C2CC(=O)C3=C(C2)NC(=O)CC3c2ccc(O)c(OC)c2)cc1;1.413112371947669;0.8746257104522238;0.7447030266886274;-0.6176327321491087;-0.3139811759766699;2.4201027996465707;1.8636854517455987;-1.568905735663181;0.3796431065646858;0.862987455067476;-3.2591202898550713
COc1ccc(C2CC(=O)C3=C(C2)NC(=O)CC3c2ccc(O)cc2)cc1OC;1.413112371947669;0.8746257104522238;0.5146035299522295;-0.6792601462047478;0.534118620483125;2.4754956740375977;1.8636854517455987;-1.5778363512515134;0.37964310656468553;0.862987455067476;-3.164579710144927
COc1ccc(C2CC(=O)C3=C(C2)NC(=O)CC3c2ccc(OC)c(OC)c2)cc1OC;1.647492567969331;1.4007296523394013;2.486998832282046;-2.837469534720528;0.5737972449543164;2.486499316786105;3.2078695028250146;-1.5868506010191263;-1.2056862815905895;0.862987455067476;-3.4188695652173893
COc1ccc(C2CC(=O)C3=C(C2)NC(=O)CC3c2ccc(SC)cc2)cc1OC;2.1775558675086937;0.9409722642056031;0.5790888614599672;-1.0158697789447266;0.5395229860041139;2.9444314790226325;2.5264207143320223;-1.5698096480847359;0.6262823162663606;0.862987455067476;-3.5121739130434784
COc1ccc(C2CC(=O)C3=C(C2)NC(=O)CC3c2ccc([N+](=O)[O-])cc2)cc1OC;1.5655046303365932;0.8640484992250064;0.6562715305684123;-1.4106220082244463;0.7794730034665938;1.9533779608134578;2.303747540448589;-1.633847819012127;0.34929142893970355;0.862987455067476;-3.4236521739130437
COc1ccc(C2CC(=O)C3=C(C2)NC(=O)CC3c2ccc3c(c2)OCO3)cc1;1.4240190242015653;0.5615299365821672;-0.6647008594686328;0.10991818773064017;0.6301606545183494;2.780289838962826;1.7623805949535318;-1.9468143113201533;-0.30690019786732464;0.862987455067476;-2.722533333333334
COc1ccc(C2CC(=O)C3=C(C2)NC(=O)CC3c2ccc3c(c2)OCO3)cc1OC;1.4304877972624972;0.9719836543273518;1.099572640356782;-1.3567074232081953;0.7243780797899417;2.57785446184858;2.458522496055468;-1.9553822753893257;-0.8382542774210671;0.862987455067476;-3.260771739130433
COc1ccc(C2CC(=O)C3=C(C2)NC(=O)CC3c2cccc(C)c2)cc1;1.860074503141482;0.1693684991038472;-1.281093534245851;0.4513217423688876;0.5720242475956913;3.165682173406472;1.7741958482294968;-1.5396781759702685;0.4353091238080735;0.862987455067476;-2.5805913043478257
COc1ccc(C2CC(=O)C3=C(C2)NC(=O)CC3c2cccc(C)c2)cc1OC;1.8665432762024132;0.5798222168490319;0.48317995903419875;-1.015303868706385;0.6662414021756755;2.9632467962922266;2.447454887851659;-1.5452745777589747;-0.0894173496658472;0.862987455067476;-3.0976521739130427
COc1ccc(C2CC(=O)C3=C(C2)NC(=O)CC3c2cccc(Cl)c2)cc1OC;2.126031337895459;0.5798222168490319;0.5641363335363793;-0.9841969897404585;0.7835530057736205;2.627962981955514;1.8756637311305684;-1.5426716190760503;-0.10017089218557651;0.862987455067476;-3.113478260869564
COc1ccc(C2CC(=O)C3=C(C2)NC(=O)CC3c2cccc(O)c2)cc1OC;1.4131123719476684;0.8746257104522238;0.4632384446421282;-0.6879393277145932;0.923939863307431;2.327972200706877;1.8636854517455987;-1.5575751726173561;0.37964310656468564;0.862987455067476;-3.2058840579710157
COc1ccc(C2CC(=O)C3=C(C2)NC(=O)CC3c2cccc([N+](=O)[O-])c2)cc1;1.5590358572756613;0.45359478147982163;-1.1350012552685629;0.060152149525048666;0.9610377259405989;1.8850171447264523;1.602391721835768;-1.5867073405183136;0.890230537403647;0.862987455067476;-2.9994608695652203
COc1ccc(C2CC(=O)C3=C(C2)NC(=O)CC3c2ccccc2C)cc1OC;1.8665432762024132;0.5798222168490319;0.5358069148162758;-1.0264043171905732;0.5631843861970313;2.978019291001671;2.4930384267249788;-1.5229557774958824;-0.08941734966584709;0.862987455067476;-3.090173913043477
COc1ccc(C2CC(=O)C3=C(C2)NC(C)=C(C#N)C3c2cccc(OC)c2OC)cc1;2.3036066802471735;0.6492502067553269;0.9868352620335329;-2.3447559038401176;0.7085429313011126;5.116422007251898;3.120240959117992;-1.351822494387271;-0.6276057700157518;0.038058741764695245;-3.2570434782608677
COc1ccc(C2CC(=O)C3=C(C2)NC(C)=C(C(=O)OC(C)C)C3c2cccnc2)cc1;2.157547801994649;0.813070074268535;-2.1173195524484973;0.18749676241809568;2.926357056097022;4.241578777819595;3.310962810973518;-1.4832634553857744;-0.44826336607465;1.6779929731290393;-2.7443304347826087
COc1ccc(C2CC(=O)C3=C(C2)Nc2ccccc2N(C(C)=O)C3c2ccccc2)cc1;3.069419148711791;0.1693684991038472;-0.64308364794279;0.04452351514120776;0.012970282144116793;2.813907325307894;2.2361452610457553;-1.723665970306138;0.037768699014697704;0.862987455067476;-2.6099391304347828
COc1ccc(C2CC(=O)C3=C(C2)Nc2ccccc2NC3c2ccc(O)cc2)cc1;2.8923552907416386;0.12314626486814947;-0.019982103623572417;-0.2830751217483592;-0.09305742167124648;3.389391732340407;1.1727143471184158;-1.8408102255911862;1.2053637415560807;0.038058741764695245;-2.5184347826086957
COc1ccc(C2CC(=O)C3=C(C2)Nc2ccccc2NC3c2ccc(O)cc2)cc1OC;2.89882406380257;0.5335999826133343;1.7443207376271397;-1.7496980300159204;0.00121996882865293;3.223998959877538;1.8523059357212044;-1.8474272611744365;0.681574815528957;0.038058741764695245;-3.4532173913043476
COc1ccc(C2CC(=O)C3=C(C2)Nc2ccccc2NC3c2cccc(OC)c2OC)cc1OC;3.1332042598242325;1.0597039245005118;3.402947123858595;-4.081483541479197;0.8154476765483721;3.1157089193402583;3.2534183021892216;-1.7874835351532314;-0.8896447016625959;0.038058741764695245;-3.2784347826086937
COc1ccc(C2CC(=O)C3=C(C2)Nc2ccccc2NC3c2ccccc2OC)cc1OC;3.126735486763301;0.6492502067553269;1.6830869369702768;-2.6518738437286618;1.2918192329505496;3.314001252170884;2.5785548735560133;-1.8136430376559174;-0.337090330955369;0.038058741764695245;-3.429565217391304
COc1ccc(C2CC(=O)C3=C(C2)Nc2ccccc2NC3c2ccncc2)cc1;2.658727277634038;0.11607143037349035;-0.06385694748625396;-0.7601029422926178;-0.029421293709671583;3.6256386875060045;1.261898354708145;-1.8465554183499178;0.36587926145665395;0.038058741764695245;-2.295565217391305
COc1ccc(C2CC(=O)C3=C(C2)Nc2nc(C)nn2C3c2cc(OC)c(OC)c(OC)c2)cc1;1.8816621527750559;1.9120669914091037;1.1151509812622686;-2.226851002817509;1.5506117439646125;2.954987134847318;4.461947167524853;-1.8178945184148019;-1.926724664195792;0.038058741764695245;-3.408956521739128
COc1ccc(C2CC(=O)C3=C(C2)Nc2ncnn2C3c2ccc(F)cc2)cc1;1.7348962225833142;0.6807058381735501;-1.32124314958635;0.7278392566318556;0.6578270843952749;2.9418165017405062;1.7269348351256382;-1.89011255750062;-0.25421940469160886;0.038058741764695245;-2.604272463768115
COc1ccc(C2CC(=O)C3=C(C2)Nc2ncnn2C3c2ccc(O)cc2)cc1;1.408824929337516;0.9755093317767419;-1.4274183035671077;1.0041958698411393;0.5128600331226384;3.126177640347879;1.530855372616828;-1.8861242739916126;0.24317885308673876;0.038058741764695245;-2.6878956521739137
COc1ccc(C2CC(=O)C3=C(C2)Nc2ncnn2C3c2ccc(OC)cc2)cc1;1.6367363522982468;1.0911595559187346;-1.2490170091084163;0.30006469645216555;0.44350708348943346;3.3326484404744665;2.2890419062025567;-1.9200692268087998;-0.7808979666496039;0.038058741764695245;-2.632881159420289
COc1ccc(C2CC(=O)C3=C(C2)Nc2ncnn2C3c2cccc(F)c2)cc1;1.7348962225833142;0.6807058381735501;-1.38549662355909;0.7503137358074669;0.5599643659184919;2.766453400597675;1.7269348351256382;-1.8715881532974035;-0.25421940469160886;0.038058741764695245;-2.6160985507246366
COc1ccc(C2CC(=O)C3=C(C2)Nc2ncnn2C3c2ccccc2)cc1;1.6302675792373156;0.6807058381735501;-1.4420271900751247;0.5862423536048055;0.7107571969156048;3.4848262293762584;1.6408325950315885;-1.8818556008890868;-0.2535130360336797;0.038058741764695245;-2.668446376811594
COc1ccc(C2CC(=O)C3=C(C2)Nc2ncnn2C3c2ccccc2C)cc1;1.862255833592261;0.6807058381735501;-1.5029821060010546;0.6280132996494683;0.775976122593126;3.5127493128478204;2.319520840478801;-1.8353181411607253;-0.2562040517368302;0.038058741764695245;-2.659895652173912
COc1ccc(C2CC(=O)C3=C(C2)Nc2ncnn2C3c2ccccc2Cl)cc1OC;2.1282126683462383;1.0911595559187346;0.2897246158949788;-0.8060890263349211;0.9742841149246525;2.9873855865977146;2.326836717088099;-1.8505077545792008;-0.7428000077782045;0.038058741764695245;-3.0053043478260855
COc1ccc(C2CC(=O)C3=C(C2)Nc2ncnn2C3c2ccccc2OC)cc1;1.6367363522982468;1.0911595559187346;-1.4663895338492785;0.16332840765206952;1.0904551552066946;3.216179932641225;2.334625445075877;-1.8515817349809442;-0.7808979666496041;0.038058741764695245;-2.719142028985507
COc1ccc(C2CC(=O)C3=C(C2)Nc2ncnn2C3c2cccnc2)cc1OC;1.1816656892908477;1.378888215027268;0.261006025882511;-0.9983225408479564;0.9964985426959404;3.1489208998562774;2.334732878826376;-1.9033134504061517;-1.1276260816562522;0.038058741764695245;-3.088076086956521
COc1ccc(C2CC(=O)C3=C(C2)Nc2onc(C)c2C3c2cccc(OC)c2OC)cc1;2.581493136018171;0.946948079691778;1.092242145911471;-1.5644098525816823;0.298411077920281;3.131975701213638;3.823777623298369;-1.6974711278589862;-0.6177198754086815;0.038058741764695245;-3.2373043478260843
COc1ccc(C2CC(=O)C3=C(C2)Nc2onc(C)c2C3c2ccccc2)cc1;2.568555589896307;0.1260406442014089;-1.1525521653180837;0.25527832593798444;0.4320548814498428;3.598914330779297;2.456271457098762;-1.7529264558155877;0.43845575165760586;0.038058741764695245;-2.3221239130434785
COc1ccc(C2CC(=O)C=C(NCCc3c[nH]cn3)C2)cc1;0.7867696594083933;0.7816335767152947;-1.1297538007044554;-0.43089086149422917;1.192220696931361;2.2076134175766184;1.0085231935436414;-1.8594951073816832;-0.3223859508865925;1.1427993906313951;-3.0970115942029004
COc1ccc(C2CC(=O)C=C(Nc3ccc(OC)cc3OC)C2)cc1;1.9706303478502878;0.6492502067553269;-0.4805515730512245;-1.4594723402045358;0.8993208277610485;1.8616979516827725;1.994493691161333;-1.5916591505365534;-0.997745188327948;0.038058741764695245;-2.8550434782608693
COc1ccc(C2CC(=O)C=C(Nc3ccccc3C#N)C2)cc1;1.8611726901960122;-0.17165722873504247;-0.9242285043615792;-0.4649677832061683;1.2186388193008781;1.7562733157851702;0.9520146742791941;-1.5021538989055547;0.11356883853853281;0.038058741764695245;-2.102434782608696
COc1ccc(C2CC(=O)C=C(Nc3ccccc3N)C2)cc1OC;1.6498995532943288;0.23879648901014222;1.9111929686478448;-1.5901090097196209;-0.5382690937323927;1.811123915720085;1.5181461314949218;-1.4799364143914278;0.16615472145794624;0.038058741764695245;-3.15582608695652
COc1ccc(C2CC(=O)CC(=O)C2)cc1OC;0.4321154154282468;0.572667372827181;0.8476382247202523;-1.7445927859306318;0.3977661344789145;0.1507701989787575;1.3012255914609625;-0.5671085553885695;-0.741315058255445;0.862987455067476;-3.0514521739130425
COc1ccc(C2CC(=O)N(N(C)C)C3=C2C(=O)CC(C)(C)C3)c(OC)c1;1.2068638169119186;1.9718927801317028;-1.5830993886690763;-0.9755915571102055;2.8194385600330705;3.058712169545612;3.9435756841389935;-0.8662006838760155;-1.5424663109088181;0.862987455067476;-3.057999999999999
COc1ccc(C2CC(=O)N(N(C)C)C3=C2C(=O)CCC3)cc1OC;0.7284002652771968;1.9718927801317028;1.1354366020154074;-2.0310275982049175;0.41706371394377184;3.233222168391825;3.3287567184325;-1.0236451083011566;-1.52496046994476;0.862987455067476;-3.6670434782608674
