SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;predicted
Cc1cccc(N2C(=O)c3cc(-c4ccco4)nn3CC2(C)C(=O)NC2CCCC2)c1C;0.7453410948269558;0.010915893718404871;0.13335051912603144;1.061833259755348;0.4557204142488922;-0.362925808371699;-0.1177805619390505;-0.4721495477072074;0.6127836520592029;-0.3224528809532952;-0.2906190968595482;0.9187741473580839;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.0934232049318264;0
Cc1cccc(N2C(=O)c3cc4occc4n3CC2(C)C(=O)NC2CCCCC2)c1C;0.7453410948269558;-0.029573295114811823;-0.09372080437340714;1.06608383125827;0.7552907453765907;0.44070415011918407;-0.09392001403358247;-1.0813543106362071;0.34477428000194005;-0.6242216057028477;-0.2906190968595482;0.6791752778479734;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.38541826589797845;1
Cc1cccc(N2C(=O)c3ccc(C(=O)OCc4ccccc4)cc3C2=O)c1;-0.7374224643374264;-0.12910921766313618;-1.6831541346368197;-0.10500267459623493;-0.7632565110166869;0.07476981704852163;0.3886003295805556;0.47193822345780745;0.34328649825786484;-0.5348445868325334;-0.2906190968595482;-0.4906135166997918;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8888120207929147;1
Cc1cccc(N2C(=O)c3cccc4cccc(c34)C2=O)n1;-0.10195236755269121;-0.351799756245828;-1.3629378475035725;0.08808876476149204;-0.20339777829571365;0.5401467526304126;0.3928938804769191;1.1123988656772525;2.1669924113802628;-0.12714563870778214;-0.2906190968595482;-0.9399847166416546;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
Cc1cccc(N2C(=O)c3ccccc3C2=O)n1;-0.10195236755269121;-0.47495437228019544;-0.7101691316519968;0.09411493695161015;-0.5319429837395967;0.20124042516718194;0.5558106789748047;2.1196107147196037;2.5889923724422523;0.3595088163253171;-0.2906190968595482;-1.390819070729633;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
Cc1cccc(N2C(=O)c3cccnc3C2CC(=O)NC2CCCCCC2)c1;0.10987099804222053;-0.14597971301030982;0.14944621054930257;-0.24066831202425437;-0.0801740957682231;-0.0033364775474383213;-0.04287519028268855;0.9209749386769872;1.2751913299320465;-0.21429506149921493;-0.2906190968595482;0.2693123800990358;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6774133268641304;0
Cc1cccc(N2C(=O)c3cccnc3C2CC(=O)NCC2CCCO2)c1;0.10987099804222053;-0.15610201021861397;0.25349744997891727;-0.3424019296954277;0.15812728633078718;-0.5040780742037292;-0.3284243307965642;0.3434212460915541;1.042129377483116;0.5295705959618997;-0.2906190968595482;1.2414857655007827;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
Cc1cccc(N2C(=O)c3cccnc3C2CC(=O)NCCC(C)C)c1;-0.313775733147603;-0.2084005457948522;-0.01697954803056474;0.3138809942617583;-0.1336281211349996;-0.5975925415519003;-0.002968744308547365;1.1166410903839652;1.442533925601041;0.4610228383528612;-0.2906190968595482;0.984272856806898;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.13916466081463014;0
Cc1cccc(N2C(=O)c3cccnc3C2CC(=O)NCCC2=CCCCC2)c1;-0.313775733147603;-0.11561282138539729;-0.07776011116452765;-0.23745472356029537;0.057631444577641175;-0.3105440255144951;-0.07514477107647223;1.0307167314760475;1.1543067969349134;0.1490834120139661;-0.2906190968595482;0.9638428236801831;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.039191898664106765;0
Cc1cccc(N2C(=O)c3cccnc3C2CC(=O)NCCN2CCCCC2)c1;0.10987099804222053;-0.10380347464237576;0.3969494905224963;-0.35061676948039255;0.13463485171497014;-0.34819435973039375;-0.2551407825232296;0.5508054126431312;1.0263185374530486;0.01810602117422851;-0.2906190968595482;0.7436354278773905;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.19857185603432567;0
Cc1cccc(N2C(=O)c3cccnc3C2CC(=O)NCc2cc(F)ccc2F)c1;-0.7374224643374264;-0.016076898837072924;-0.0008376215998474369;-0.11076334321793362;0.4261608398499513;-0.4096826305101501;-0.20431338389659146;0.680507970772237;1.0866929132229002;0.4426872755924475;2.3747731914808794;0.9096192021584015;1.5762632434786203;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
Cc1cccc(N2C(=O)c3cccnc3C2CC(=O)NCc2cccc(F)c2)c1;-0.7374224643374264;-0.0835588802257674;-0.2856890240570795;-0.23323631667666583;-0.26719468836331023;-0.4213131627226154;-0.13664354004290089;0.6480391827093472;1.1381759252711428;0.5641007862953202;1.0420770473106657;0.7392001570049855;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0
Cc1cccc(N2C(N)=C(C#N)C(c3ccsc3)C3=C2CCCC3=O)c1;0.10987099804222053;-0.05150493906613753;-1.1304279255127199;-0.39784258333300093;-0.1208554089737955;-1.1060711249588326;-0.27446144689868274;1.5458386014570102;1.3482516988798887;-0.4523453302013129;-0.2906190968595482;0.9895837214114955;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;1
Cc1cccc(N2CC(=O)C(c3nc4ccc(C)cc4[nH]3)=C2N)c1;-0.7374224643374264;-0.28769187392656825;-0.7982464434896027;0.663662254511777;-0.2960578161144609;-0.251265782863683;-0.15402389323960972;3.3933739563927205;1.7423103508007103;1.3389512505103458;-0.2906190968595482;0.01447529165123177;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
Cc1cccc(N2CC(=O)C(c3nc4ccccc4n3C)=C2N)c1;-0.7374224643374264;-0.28769187392656825;-0.7918025178814904;0.5599585521814575;-0.10716610125855418;0.7160565147689204;-0.2908198712874475;3.143458461007088;1.7069212311722217;1.0821976769173556;-0.2906190968595482;0.22205768402185816;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0
Cc1cccc(N2CC(=O)C(c3nc4ccccc4s3)=C2N)c1;-0.7374224643374264;-0.14597971301030982;-1.1506269263440192;0.7928689602775912;-0.05577426445292737;-0.12079629575558283;-0.26252729083993814;3.0434068601184876;1.6532765960443687;1.2600318350847324;-0.2906190968595482;-0.000840908110915413;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0
Cc1cccc(N2CC(C(=O)NC3CCCC3)CC2=O)c1;0.10987099804222053;-0.37373140019715373;0.49787731118350126;-0.2804084908415518;0.503245642516861;0.05164449874867876;0.04468271613269891;-0.3577645943565911;1.5340769575471982;0.4922581099028534;-0.2906190968595482;0.13824149969259134;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.0934232049318264;0
Cc1cccc(N2CC(C(=O)Nc3cc(C)on3)CC2=O)c1;-0.10195236755269121;-0.3129976169473287;0.16152747431147263;0.46461084252192086;0.700790333659146;0.34186630247210403;0.22122886632051283;-0.2915526310748765;1.4640557055557504;1.815328386549452;-0.2906190968595482;0.3113869774881531;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.256061071709592;0
Cc1cccc(N2CC(C(=O)Nc3ccc(C(N)=O)cc3)CC2=O)c1;-0.7374224643374264;-0.22020989253787376;-0.382531268257178;0.033345628502241265;0.37097400311064993;0.2403382256992868;0.30087986065874106;-0.3044381026159084;0.5294342750662917;0.8259733407854606;-0.2906190968595482;0.5650252932571177;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
Cc1cccc(N2CC(C(=O)Nc3ccc4c(c3)OCCO4)CC2=O)c1C;-0.7374224643374264;-0.14429266347559244;-0.3531398500401525;0.2802431423835647;0.8335005740585808;0.5220533300798464;-0.3473423367768376;0.16011752266204304;1.0210202958376522;1.2480813123974288;-0.2906190968595482;0.4831919526204456;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
Cc1cccc(N2CC(C(=O)Nc3ccc4c(c3)OCO4)CC2=O)c1;-0.7374224643374264;-0.2084005457948522;-0.4576735004383649;-0.12497445781932824;0.5799910346247978;0.238832995893327;0.03857036322447112;0.277882735124554;0.19133748646384344;1.2704368431142616;-0.2906190968595482;0.5667456633007314;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
Cc1cccc(N2CC(C(=O)Nc3ccc4c(c3)OCO4)CC2=O)c1C;-0.7374224643374264;-0.17634660463522234;-0.6831397908347986;0.3413988065014689;0.8544707197166358;0.42925153685542516;0.09573033042095472;0.07155461957317069;0.16333193082430053;1.1620520243886563;-0.2906190968595482;0.5049104424854545;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
Cc1cccc(N2CC(C(=O)Nc3nc4c(s3)C(=O)CC(C)(C)C4)CC2=O)c1C;0.10987099804222053;0.09189427138483826;-0.9505672865282561;2.4197337424862946;0.15318015629467543;0.39216586962941535;0.24072668259048952;0.3479110563550167;1.3129127070050315;1.068210846184816;-0.2906190968595482;0.7046051334197004;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.6547194726424728;1
Cc1cccc(N2CC(C(=O)O)CC2=O)c1;-0.7374224643374264;-0.5205047097175642;-0.26369677141169984;-0.0392183946159432;1.0981232464652866;0.02128880917991356;0.6683590449329088;-0.27971004949193323;0.09285450372313667;0.4980549205139887;-0.2906190968595482;0.03369765343750588;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
Cc1cccc(N2CC(C(=O)O)CC2=O)c1C;-0.7374224643374264;-0.48845076855793435;-0.6023898410898317;0.3788371554031567;1.432043395544463;0.08591461842308613;0.6432176470893446;-0.5462262649751594;0.059450682550905964;0.41533137887107574;-0.2906190968595482;-0.14612886419554794;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
Cc1cccc(N2CC(C)Cn3c2nc2c3c(=O)n(C)c(=O)n2C)c1;-0.7374224643374264;-0.22020989253787376;-0.44482204323856;1.4022652459671012;-0.12812805491160972;0.8227881890530716;0.5416059486075584;-0.1346752067588832;1.6074319147143372;-0.8258042135349781;-0.2906190968595482;0.4274967809550343;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.1757011280929238;1
Cc1cccc(N2CC(CO)OC2=O)c1;-0.7374224643374264;-0.5508716013424767;-0.09330475717467217;-0.2157028132075637;0.2269218878583624;0.4697434621333666;0.543978818363723;-0.3823773604404215;0.06326655674706913;-0.9387249331665225;-0.2906190968595482;-0.09318209396822658;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
Cc1cccc(N2CC(c3nc4cc(C)ccc4[nH]3)CC2=O)c1;-0.7374224643374264;-0.3281810627597849;-0.5027624682386342;0.3579597306355518;0.2149633730113916;0.46335296617147526;-0.012914810885358455;-0.11309119026699756;1.5658280239858304;1.467753236121105;-0.2906190968595482;0.09926168285121682;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
Cc1cccc(N2CC(c3nc4ccccc4n3CCCN(C)C)CC2=O)c1C;-0.7374224643374264;-0.12573511859370146;-0.3571399917767553;0.6631260101446569;0.34781464662375144;0.31228772005168576;-0.3067310154234328;-0.21230182353061597;1.3769214783714192;0.9681421915712481;-0.2906190968595482;0.5046857310558256;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0
Cc1cccc(N2CC(c3nc4ccccc4n3CCN3CCOCC3)CC2=O)c1C;-0.7374224643374264;-0.04138264185783336;0.07124204616996468;0.0171344369110401;0.3898625776690412;0.6599070528008655;-0.531737241042457;-0.37802399468362874;1.1002934772480488;0.7633066667850904;-0.2906190968595482;0.37070369947892734;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0
Cc1cccc(N2CCC(C(=O)NCc3ccccn3)C2=O)c1C;-0.313775733147603;-0.27250842811411197;-0.17402143923915342;0.06771733530963615;0.14038225198486629;0.4471115573540389;-0.03507198437311625;0.8609963969342933;1.5425328459265857;1.091501412008993;-0.2906190968595482;0.4888626853729033;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
Cc1cccc(N2CCC(NC(=S)NC(=O)c3ccccc3)=N2)c1;-0.7374224643374264;-0.10211642510765839;0.09133834523960278;0.23507776740564748;-0.11592040670372601;0.46967131408922075;0.21241073207315903;0.8910416403399462;1.5520875894408885;0.5116013053459851;-0.2906190968595482;0.009262918681050655;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.33706044567555765;0
Cc1cccc(N2CCN(C(=N)NS(=O)(=O)c3cccs3)CC2)c1C;-0.7374224643374264;0.14081870789164175;-0.1645157131432131;1.6797352830629182;-0.4336483926328722;1.1771294498514007;0.6046336884509753;0.34121776029391027;1.8528608533363042;0.2523400187078717;-0.2906190968595482;-0.08845218964726426;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;1
Cc1cccc(N2CCN(C(=O)C3C4C=CC(C4)C3C(=O)O)CC2)c1C;-0.7374224643374264;-0.19490414951711332;-0.33112887148992803;0.00416193451467256;0.5813647910993681;0.5879784543137916;0.012474232346679768;-0.6649627664058412;0.041732550423767105;-0.49528946988121886;-0.2906190968595482;0.15649963825102564;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.062062626605508625;0
Cc1cccc(N2CCN(C(=O)C3CCCN(c4nc5ccccc5n5cccc45)C3)CC2)c1C;-0.313775733147603;0.06996262743351254;-0.09492975559703477;0.22997863429937238;-0.35215510464965594;1.3274805887311405;-0.36642120354914515;0.17139039756025745;1.213023071913886;0.0856539850430268;-0.2906190968595482;0.3237787787204337;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;1
Cc1cccc(N2CCN(C(=O)C3CCCN(c4ncnc5onc(C)c45)C3)CC2)c1C;0.3216943636371323;0.010915893718404871;0.05097734719701426;0.7858789082119675;-0.402399769859959;1.4384075737483504;-0.18061193650756607;1.0226900663997727;1.46889348838083;-0.15921347725851112;-0.2906190968595482;0.30601239780759165;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.256061071709592;0
Cc1cccc(N2CCN(C(=O)C3CCN(c4cncnc4N(C)C)CC3)CC2)c1C;0.10987099804222053;-0.039695592323115994;-0.05564246625304491;0.41410519253318734;-0.5014214910425032;1.4545741707470137;-0.4461451724611132;-0.6166372571034919;0.39929936248307824;0.009667565301686097;-0.2906190968595482;0.2650333963607623;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
Cc1cccc(N2CCN(C(=O)CCC(=O)N3CC(C)Oc4ccc(C)cc43)CC2C)c1;0.533517729232044;0.004167695579535423;0.12122512036252267;0.7747404423411413;1.050861692799932;0.2553064583315674;-0.2236916892185978;-1.4595998272360848;2.2067114229680893;1.0969005829045082;-0.2906190968595482;0.48754160230453;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;1
Cc1cccc(N2CCN(C(=O)CCC(=O)Nc3nnc4ccccn34)CC2)c1C;-0.7374224643374264;-0.05319198860085489;0.4233622143780231;0.4132213407208694;0.9694905453695621;1.1635263732115608;0.1378185885391607;-0.8761743909037513;1.5504825964735143;0.9996137787232071;-0.2906190968595482;0.24035352612889893;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
Cc1cccc(N2CCN(C(=O)CCCCn3c(=O)[nH]c4ccsc4c3=O)CC2)c1C;-0.313775733147603;0.1661244509124022;0.017263876622756448;0.5688628567959856;-0.8207109451753348;0.9309837124922237;0.17401823972764044;0.11068880904940973;1.152472086798109;0.00408035366474091;-0.2906190968595482;0.571278200504103;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
Cc1cccc(N2CCN(C(=O)CCNC(=O)Cn3ccc4ccccc4c3=O)CC2C)c1;-0.10195236755269121;0.042969834878034754;0.09449585044391884;-0.06354395442182029;0.4004597385280977;-0.0659106803234507;-0.16183538631934502;-0.05003207623350336;1.061238483656724;0.3614793744881155;-0.2906190968595482;0.8849641473090722;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
Cc1cccc(N2CCN(C(=O)CCS(=O)(=O)c3ccc(Br)cc3)CC2)c1C;-0.7374224643374264;1.0535125061737347;-0.45052716906525014;0.5263587331162448;1.194079019395229;1.2552196737150105;-0.02133578822589146;-1.609895845909919;1.2699916541896963;0.6771055464382038;-0.2906190968595482;0.08632472156120068;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.23386762001589234;1
Cc1cccc(N2CCN(C(=O)CCn3nc(C)c4c(C)onc4c3=O)CC2)c1C;0.533517729232044;-0.039695592323115994;0.2811703348676819;1.380789262254486;-0.1167945670784459;1.346557126882777;-0.23978594065394876;0.6385665983948097;1.6434982775457407;0.17023532020595472;-0.2906190968595482;-0.10661574154337568;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.256061071709592;0
Cc1cccc(N2CCN(C(=O)CCn3nnc4ccccc4c3=O)CC2)c1C;-0.7374224643374264;-0.09536822696878895;0.13781702805017454;0.31834678662418586;-0.12828019436630198;1.3668714436096452;-0.16403658150890438;0.26383424343913237;1.5042150534703091;-0.06454925027347343;-0.2906190968595482;-0.14777369047502573;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.29827000143343396;0
Cc1cccc(N2CCN(C(=O)CN3C(=O)c4ccccc4C3=O)CC2)c1C;-0.7374224643374264;-0.12573511859370146;-0.502110271131199;0.3887271667112751;1.1504358279776772;0.9094235050387313;-0.06984164792164874;-1.3212127360516603;0.6897530138155168;-0.17769116117333897;-0.2906190968595482;-0.4171562470808801;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0
Cc1cccc(N2CCN(C(=O)CN3C(=O)c4ccccc4C3=O)CC2)n1;-0.10195236755269121;-0.14766676254502717;0.18174846051822433;0.07501685919593783;0.8570278278173262;0.13555566319793746;-0.046585556425307866;-1.3726388035196833;0.8432806222680478;0.09249263831105199;-0.2906190968595482;-0.3931036263014858;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
Cc1cccc(N2CCN(C(=O)COCc3cc(-c4ccc5c(c4)OCO5)on3)CC2C)c1;-0.10195236755269121;0.076710825572382;-0.15189282396714665;-0.003971938749848421;-0.21953391366767253;0.036300490401559735;-0.667874688114973;-0.35333626127624024;-0.3242874706400856;0.11827330229823274;-0.2906190968595482;1.0005260866727193;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.256061071709592;0
Cc1cccc(N2CCN(C(=O)COCc3cc(-c4cccs4)on3)CC2)c1C;-0.7374224643374264;0.09189427138483826;-0.2295885920394189;0.09807323142294615;-0.3711174745132491;1.1182639478716738;-0.7224761039938689;-0.08391469040329205;0.19913001395755842;0.39038442095418235;-0.2906190968595482;0.251716917535273;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.01981471584908659;0
Cc1cccc(N2CCN(C(=O)CSc3nccnc3Oc3ccccc3)CC2)c1C;-0.7374224643374264;0.14081870789164175;-0.2757230369886983;-0.03250129149998903;0.12388704865263912;0.6344521604898322;-0.2444946142207342;-0.9676204664625154;0.832832144663723;1.4399229285385462;-0.2906190968595482;0.064686701923765;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.8719471805151471;1
Cc1cccc(N2CCN(C(=O)Cn3cnc(S(=O)(=O)N4CCCC4)c3)CC2)c1C;0.10987099804222053;0.1475669060305112;0.18569222601201796;1.2700983611677876;-0.8785243491470516;0.931460420691097;0.15831332791073335;0.1331421456561632;0.022636930778337176;-0.6421445535190065;-0.2906190968595482;0.19238608639226304;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
Cc1cccc(N2CCN(C(=O)Cn3cnc(S(=O)(=O)N4CCOCC4)c3)CC2)c1C;-0.7374224643374264;0.2015524911414668;0.18566430423385136;1.0138991040115564;-0.37087756142953504;0.8932002702081975;-0.20252327145586796;-0.10673282286317402;0.013902087240416243;-0.3971146583914396;-0.2906190968595482;0.2804664780088999;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
Cc1cccc(N2CCN(C(=O)Cn3cnc4ccccc4c3=O)CC2)c1C;-0.7374224643374264;-0.13754446533672302;-0.349748224583912;0.1813479939695812;0.654774462654717;0.9254906140111284;-0.22053106049314056;-1.1718445757085896;0.6289635239490666;-0.016738748374489316;-0.2906190968595482;-0.03701090805753303;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0
