SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;TK_BBB predicted value;TK_BBB experimental value;TK_BBB AD leverage;TK_BBB AD tanimoto;TK_BBB AD euclidean;TK_BBB AD range;AD;AD_ProtoPRED
O=C(NC1CCCC1)c1cc(-c2ccc(Cl)cc2)n[nH]1;-0.3879347205217865;0.09291401902120347;-0.26018347011674003;-0.45909490169741607;-0.826633079295119;0.09592806086439976;-0.5939345473664337;-0.6056836193892826;-0.9967090943910274;1.2917626018842354;-0.40869003411096866;0.6448787550558626;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CCCC1)c1cc(-c2ccc(Cl)s2)nc2ccccc12;-0.3879347205217865;0.12609998338349243;-0.7850665054502045;1.3901909499387421;-0.4555763055241455;-0.36174891639100254;-0.5939345473664337;-0.69609559718956;-0.9404448332877774;1.2471549693308015;-0.40869003411096866;0.7248446733171767;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CCCC1)c1cc(-c2cccnc2)nc2ccccc12;-0.3879347205217865;0.1266489795376334;-0.7850665054502045;0.5505997813744424;-0.5562483561954581;-0.36174891639100254;-0.5939345473664337;-0.6129244590192693;-0.9586282868988398;1.0092678967587845;-0.40869003411096866;0.241761584862715;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CCCC1)c1cc(C2CC2)n[nH]1;-0.3879347205217865;0.4216994099532183;-0.26018347011674003;-0.45909490169741607;-0.7649401583055587;0.09592806086439976;-0.5939345473664337;-0.6479086553516552;-1.1537539351892971;1.428479959197235;-0.40869003411096866;0.7080895926281106;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CCCC1)c1cc(COc2ccc(NC(=O)c3ccccc3F)cc2)on1;-0.3879347205217865;-0.05434587931454484;0.8902307626653759;-0.4709847592561516;-0.32081664546376765;0.09592806086439976;-0.5939345473664337;0.40117030481304905;-1.0378783236991307;0.0880026447138082;-0.40869003411096866;0.100819437628949;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CCCC1)c1cc(OCc2ccccc2)nc2ccccc12;-0.3879347205217865;0.3389915860437862;-0.17602468708492736;0.03173246677562719;-0.35776176073159216;-0.36174891639100254;-0.5939345473664337;-0.291935082697574;-0.7882404460274328;0.9797916223550982;-0.40869003411096866;0.10235053592824167;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CCCC1)c1cc(S(=O)(=O)N2CCOCC2)ccc1Cl;-0.3879347205217865;-0.01965274774616066;-0.7850665054502045;1.6369408837754562;-0.8565923328055867;-0.36174891639100254;-0.5939345473664337;-0.32735690068687573;-0.4530945362463123;1.299213254871934;-0.40869003411096866;-0.9211503698098377;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CCCC1)c1cc(Sc2ccc(F)cc2)nc2ccccc12;-0.3879347205217865;-0.0183305956832193;0.21448980549558494;0.03173246677562719;-0.4652386256137252;-0.36174891639100254;-0.5939345473664337;-0.6307454248116396;-1.0992085963115203;0.7621793676408378;-0.40869003411096866;0.767753526348357;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CCCC1)c1cc2cccc3c2n1CCS3;-0.3879347205217865;0.6813639756785492;-0.26018347011674003;-0.47524499026445255;-0.9173910291048218;-0.36174891639100254;-0.5939345473664337;-0.6437723182309227;-1.1041490084084151;2.051494546609632;1.303363175089376;0.6993344567017205;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)c1cc2n(n1)CCN(C(=O)C1CCOCC1)C2;-0.3879347205217865;0.22938443355137458;-0.7850665054502045;0.7337056339298801;-0.4964017631597503;-0.36174891639100254;-0.5939345473664337;-0.0593064856426085;-1.1520804344944766;0.1847389794344614;1.0904716309490279;-0.7621195833610568;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)c1cc2n(n1)CCN(Cc1ccccc1)C2;-0.3879347205217865;0.1234404361081946;-0.7850665054502045;0.13730536611623206;-0.7936721521854098;-0.36174891639100254;-0.5939345473664337;-0.491872358529211;-1.0345291520252107;1.0608501786554596;1.0144945353103259;-0.28835394489076327;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)c1cc2n(n1)CCN(Cc1ccsc1)C2;-0.3879347205217865;0.12555931335659143;-0.7850665054502045;0.13730536611623206;-0.7994479882108853;-0.36174891639100254;-0.5939345473664337;-0.48856736615090596;-0.9535280168581429;0.8360031303373024;0.9482266583044726;0.27096125759599893;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)c1cc2nc(-c3ccccc3)cc(-c3ccccc3)n2n1;-0.3879347205217865;0.07208525166746055;-0.7850665054502045;0.05977241290139905;-0.7734773669213955;-0.36174891639100254;-0.5939345473664337;-0.5091329913284546;-0.8731260364035007;0.6651350141999971;1.2576031984624758;0.21381740556587614;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)c1cc2sccc2n1Cc1ccc(F)cc1;-0.3879347205217865;0.010352140751507566;0.2760650625334382;-0.046958080402903946;-0.6267191079119884;-0.36174891639100254;-0.5939345473664337;-0.5297556475129745;-1.1547082605079262;1.259211582199322;-0.40869003411096866;0.626164295743388;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CCCC1)c1ccc(-c2nc(-c3ccccc3)no2)cc1;-0.3879347205217865;0.6008001258954659;-0.7850665054502045;-0.9779622162962311;-0.8835192844543996;-0.36174891639100254;-0.5939345473664337;-0.43742520236815924;-0.9833853571664567;2.0045477026502563;-0.40869003411096866;0.2933881732917615;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CCCC1)c1ccc(-c2noc(C3CCCC3)n2)cc1;-0.3879347205217865;0.9899079004065204;-0.7850665054502045;-0.9779622162962311;-1.0809699552456808;-0.36174891639100254;-0.5939345473664337;-0.48028340869061525;-1.136217987550728;2.671664081409012;-0.40869003411096866;0.2857860968169613;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CCCC1)c1ccc(-n2cnnn2)cc1;-0.3879347205217865;0.12865683392570637;-0.20179552461350983;-0.4596910252834342;-0.8634211396316619;-0.36174891639100254;-0.5939345473664337;-0.7453971362889654;-1.290351818903775;1.3659788514940752;-0.40869003411096866;0.00437182534820971;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CCCC1)c1ccc(C2Nc3cc(C(F)(F)F)ccc3S(=O)(=O)N2)cc1;-0.3879347205217865;0.0335370662767053;0.23459290186748988;0.04728643175664546;-1.7733150164458062;0.5536050381198021;-0.5939345473664337;0.12848365897200245;-0.5900615169146343;0.13261769653915972;-0.40869003411096866;-0.022418095622694176;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CCCC1)c1ccc(CN2C(=O)CSc3ncccc32)cc1;-0.3879347205217865;0.36078887960017336;-0.32175872715459314;0.6609462376087331;0.07481149935493855;-0.36174891639100254;-0.5939345473664337;-0.34618132672062985;-1.1367859748585623;0.22658402151977433;-0.40869003411096866;0.4206350900076821;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CCCC1)c1ccc(COc2c(F)c(F)cc(F)c2F)o1;-0.3879347205217865;-3.636714163719946;0.3549718678813491;-0.9779622162962311;-1.2824487813792542;-0.36174891639100254;-0.5939345473664337;0.4243440425619856;-1.0187737338979135;1.2349688509127361;-0.40869003411096866;-0.34298411191485567;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CCCC1)c1ccc(COc2ccc3c(c2)OCO3)o1;-0.3879347205217865;1.4793064242358536;0.884978784981474;-0.9779622162962311;-0.5285757079385218;-0.36174891639100254;-0.5939345473664337;0.7878654339828612;-0.6218660909350111;-0.19823088015200846;1.1552485163205597;-0.9581358888813546;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)c1ccc(COc2ccccc2Br)o1;-0.3879347205217865;0.8895053565936402;0.884978784981474;-0.5703792671909111;-0.5379269668781723;-0.36174891639100254;-0.5939345473664337;-0.012475192224315056;-0.7909337918755516;1.558556662462197;-0.40869003411096866;-0.2075893687236796;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CCCC1)c1ccc(CS(=O)(=O)Cc2ccccc2Cl)o1;-0.3879347205217865;-0.026075977040779484;0.27624502112622623;-0.45372522121771214;0.9662780094380143;-0.36174891639100254;-0.5939345473664337;-0.2024854399781765;-0.4691754538010809;1.574763266115273;-0.40869003411096866;-0.09339972170305705;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CCCC1)c1ccc(CS(=O)c2ccc(Br)cc2)o1;-0.3879347205217865;0.5760029267298373;-0.254069950483928;0.5304009203819038;-0.04925914693517419;-0.36174891639100254;-0.5939345473664337;-0.33275178822160867;-0.6405586179005239;1.4914248051272998;-0.40869003411096866;0.14200579749790668;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CCCC1)c1ccc(CS(=O)c2ccc(Cl)cc2)o1;-0.3879347205217865;0.5405859237768426;-0.254069950483928;0.5304009203819038;-0.04149041188208673;-0.36174891639100254;-0.5939345473664337;-0.32503151895028304;-0.6379883680164102;1.472486614821995;-0.40869003411096866;0.1918229111012729;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CCCC1)c1ccc(Cn2nc(N3CCN(c4ccccc4)CC3)ccc2=O)o1;-0.3879347205217865;0.7950215769164891;0.8855526593748496;-0.9779622162962311;-0.7642652081462152;-0.36174891639100254;-0.5939345473664337;0.3857293208126542;-1.0557317216951811;-0.007191842474902379;-0.40869003411096866;-0.7613290603298054;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CCCC1)c1ccc(N2CCCN(Cc3ccccc3)C2=O)cc1;-0.3879347205217865;0.12153927497875715;-0.7850665054502045;-0.9779622162962311;-0.8156164584064387;-0.36174891639100254;-0.5939345473664337;-0.2550575338319061;-1.131546407403468;0.8563627775479797;-0.40869003411096866;-0.23713722949433422;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CCCC1)c1ccc(Nc2ccnc(-c3ccc(F)cc3)n2)cc1;-0.3879347205217865;0.518712174339939;0.2874897354720911;-0.9779622162962311;-0.3823348692871359;0.09592806086439976;-0.5939345473664337;-0.3069504047776582;-1.0120031297511631;1.2435545224162314;-0.40869003411096866;0.21609349628403418;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CCCC1)c1ccc(OCc2nnc(C(=O)Nc3ccccc3F)s2)cc1;-0.3879347205217865;-0.13817229618834342;0.8902307626653759;-0.4596910252834342;-0.33556808730822346;0.09592806086439976;-0.5939345473664337;0.27505905368869205;-1.0447529575372612;0.8657755001690856;-0.40869003411096866;0.518615708311253;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CCCC1)c1ccc2c(=O)n(CC3CCCO3)c(SCc3ccc(Cl)cc3)nc2c1;-0.3879347205217865;0.39578386329850446;-0.7850665054502045;1.1682152943588258;-0.5399526799517776;-0.36174891639100254;-0.5939345473664337;-0.09148245058454393;-1.0098550561265116;0.6925921805591606;-0.40869003411096866;0.23549927814966537;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CCCC1)c1ccc2c(=O)n(CC3CCCO3)c(SCc3ccc(F)cc3)nc2c1;-0.3879347205217865;0.19822072929549944;-0.24881797280002632;1.1682152943588258;-0.5731672859645609;-0.36174891639100254;-0.5939345473664337;-0.02079518775233893;-1.1136768426814496;0.5220816930425478;-0.40869003411096866;0.2645775752108032;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CCCC1)c1ccc2c(=O)n(CC3CCCO3)c(SCc3ccccc3)nc2c1;-0.3879347205217865;0.42997491019881756;-0.7850665054502045;1.1682152943588258;-0.5375690291461779;-0.36174891639100254;-0.5939345473664337;-0.0871477693081484;-1.0058307886873794;0.6875798426422329;-0.40869003411096866;0.26430125397651555;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CCCC1)c1ccc2c(=O)n(CCc3ccccc3)c(=O)[nH]c2c1;-0.3879347205217865;0.05222074407801444;-0.7850665054502045;0.015582378208590486;-0.7181008486602977;0.09592806086439976;-0.5939345473664337;-0.053477509013552256;-1.1377063759042476;0.6109095509476494;-0.40869003411096866;0.2078112932813588;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CCCC1)c1ccc2c(=O)n(Cc3ccccc3)c(N3CCCC3)nc2c1;-0.3879347205217865;0.429868478027984;-0.7850665054502045;0.6119826460222387;-0.8855281986567902;-0.36174891639100254;-0.5939345473664337;-0.14509843985280862;-1.1365537969579547;1.3254432617918777;-0.40869003411096866;-0.22429454078052127;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CCCC1)c1ccc2c(c1)CC(c1ccccc1)OC2=O;-0.3879347205217865;-0.04768347262085081;-0.22238492463754794;-0.4709847592561516;-1.1474686959142055;-0.36174891639100254;-0.5939345473664337;-0.21504443065011775;-1.0533877973292392;1.0381869957458256;-0.40869003411096866;0.3678879195901956;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CCCC1)c1ccc2c(c1)CCN2C(=O)C1CC1;-0.3879347205217865;0.39032265099258245;-0.7850665054502045;-0.9779622162962311;-0.3785398724949906;-0.36174891639100254;-0.5939345473664337;-0.5239634327676177;-1.2687758007583476;0.16726779946111534;0.875961319191279;0.29404545915179725;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)c1ccc2c(c1)CCN2S(=O)(=O)c1ccc(Br)cc1;-0.3879347205217865;0.09704207601375735;-0.7850665054502045;-0.013583107005766436;-0.9568842374583477;-0.36174891639100254;-0.5939345473664337;-0.49005461482724444;-0.5102159390694766;1.1472582985821607;1.220581409391327;-0.471102471228806;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)c1ccc2c(c1)N(Cc1ccc(Cl)cc1)CCS2;-0.3879347205217865;0.6679351131751081;-0.7850665054502045;-0.4596910252834342;-0.7022797800379034;-0.36174891639100254;-0.5939345473664337;-0.5857811672258767;-0.9589736920436914;0.19422010842503132;-0.40869003411096866;0.5388410222369109;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CCCC1)c1ccc2c(c1)N(Cc1ccccc1)C(=O)CS2;-0.3879347205217865;0.36157030746167595;-0.7850665054502045;0.6609462376087331;0.0515706532550247;-0.36174891639100254;-0.5939345473664337;-0.4419936754550819;-1.139158977622317;0.13727313628424964;-0.40869003411096866;0.5978012402622711;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CCCC1)c1ccc2c(c1)NC(=O)C1CCCCN21;-0.3879347205217865;0.14423262831842323;-0.22811184141616492;0.058580165729362844;-0.7526938445604324;0.09592806086439976;-0.5939345473664337;-0.2413906898381961;-1.1843944454807716;0.10190628737952444;-0.40869003411096866;0.2221798614231574;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CCCC1)c1ccc2nc(CCc3ccccc3)oc2c1;-0.3879347205217865;0.46503318467987803;-0.27652080197300594;-0.9779622162962311;-0.2519939543972802;-0.36174891639100254;-0.5939345473664337;-0.3528547655957237;-0.8668279455691776;0.061217667933956194;1.1209562660685053;0.10865057513766009;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)c1cccc(-c2cnc(N3CCCC3)nc2)c1;-0.3879347205217865;0.5233814789409778;-0.7850665054502045;-0.9779622162962311;-0.9328445733294778;-0.36174891639100254;-0.5939345473664337;-0.43016001840069135;-1.0218865277603442;0.7762937397844641;-0.40869003411096866;-0.2795350650132448;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CCCC1)c1cccc(-c2nnc(-c3ccccc3)o2)c1;-0.3879347205217865;0.5311872662616492;-0.7850665054502045;-0.9779622162962311;-0.8385025249942863;-0.36174891639100254;-0.5939345473664337;-0.3419120188638837;-0.9264476403487508;2.6625395505711653;-0.40869003411096866;0.13385242593512878;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CCCC1)c1cccc(NC(=O)N2CCSc3ncccc32)c1;-0.3879347205217865;0.47836059687812854;-0.32175872715459314;-0.4596910252834342;-0.5482664614477347;0.09592806086439976;-0.5939345473664337;-0.1304948824350413;-1.0656543808071146;0.44410518698521634;-0.40869003411096866;0.4218426839623213;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CCCC1)c1cccc(NC(=O)c2nnc(COc3ccccc3)s2)c1;-0.3879347205217865;0.2472667239765244;0.35398223001519763;-0.9779622162962311;-0.1911197921432975;0.09592806086439976;-0.5939345473664337;0.1900712663142947;-0.9540771420178417;0.16629863318710242;-0.40869003411096866;0.5225832019023268;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CCCC1)c1cccc(NC(=O)c2nsc3ccccc23)c1;-0.3879347205217865;-0.04096010335784616;-0.26018347011674003;-0.5496753064346828;-0.7337754303345174;0.09592806086439976;-0.5939345473664337;-0.32504418672839763;-0.9408677253017294;0.7642391648623034;1.1969742625713793;0.31920759647755753;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)c1ccccc1NC(=O)c1nsc2ccccc12;-0.3879347205217865;-0.08240663040714546;-0.26018347011674003;0.47557334161819403;-0.7369284522000955;0.09592806086439976;-0.5939345473664337;-0.3153352404427317;-0.947026372302743;3.4171627052679217;1.1015198147798506;0.31920759647755753;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)c1cccn1-c1nnc(N2CCOCC2)s1;-0.3879347205217865;0.11528172803412773;-0.26018347011674003;0.2261608797104993;-0.6406181417288894;-0.36174891639100254;-0.5939345473664337;-0.11064280715365182;-0.995997658430355;0.2879688696915172;-0.40869003411096866;-0.31063155888522226;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CCCC1)c1cccn2c(-c3ccc(F)cc3)nnc12;-0.3879347205217865;0.20857540460563814;-0.24881797280002632;-0.4709847592561516;-0.5986899900233449;-0.36174891639100254;-0.5939345473664337;-0.5013210467698019;-1.1938784345661182;2.193143366644959;0.9347461399677149;-0.004529817845908573;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)c1cccnc1Oc1ccc(NS(=O)(=O)c2ccccc2)cc1;-0.3879347205217865;0.34118529845576784;0.2577957390327752;-0.5318542980185633;-0.3494215055887022;0.09592806086439976;-0.5939345473664337;0.08510536143169016;-0.3102726705611802;0.9648831388832884;-0.40869003411096866;-0.5390626335400232;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CCCC1)c1ccn(COc2ccc(Cl)cc2)n1;-0.3879347205217865;0.4143422431245052;0.2698234469833848;-0.9779622162962311;-0.5009560171828904;-0.36174891639100254;-0.5939345473664337;-0.25324030301857897;-0.8695332147195264;1.3986731975182742;-0.40869003411096866;-0.42684702108351374;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CCCC1)c1cn(-c2ccccc2)nn1;-0.3879347205217865;0.06827291672436096;-0.7850665054502045;0.10500518898215916;-0.928481953957819;-0.36174891639100254;-0.5939345473664337;-0.6878554706739214;-1.1475492792298168;1.4490201396936389;-0.40869003411096866;0.0007005167298555437;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CCCC1)c1cn(CC2(O)CCN(C(=O)Cc3ccc(F)cc3)CC2)nn1;-0.3879347205217865;-0.15621900612144637;-0.24881797280002632;1.2786445482937498;0.2681263091523981;0.09592806086439976;0.13535943323862393;0.1224154981474152;-0.8187683560288981;0.5914640454309029;-0.40869003411096866;0.02146370100540502;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CCCC1)c1cn(CC2(O)CCN(C(=O)Cc3ccncc3)CC2)nn1;-0.3879347205217865;0.05383522975202498;-0.7850665054502045;1.2786445482937498;0.7047718195782505;0.09592806086439976;0.13535943323862393;0.14510583396957388;-0.6549975808969223;0.8319872461690313;-0.40869003411096866;-0.24375383664048103;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CCCC1)c1cn(CC2(O)CCN(C(=O)c3ccncc3)CC2)nn1;-0.3879347205217865;0.0016704749068810801;-0.7850665054502045;0.693538014452819;0.2007829103065392;0.09592806086439976;0.13535943323862393;0.1461905203306484;-0.6481044105084419;0.3425625799425246;-0.40869003411096866;-0.2523229870381672;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CCCC1)c1cn(CC2(O)CCN(S(=O)(=O)C3CC3)CC2)nn1;-0.3879347205217865;0.020086524801277383;-0.7850665054502045;1.1719461098645603;0.359588279587588;0.09592806086439976;0.13535943323862393;-0.09653837744851237;-0.303598544016615;0.18450524146347547;-0.40869003411096866;-0.4174385264831617;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CCCC1)c1cn(CC2(O)CCN(S(=O)(=O)c3cccs3)CC2)nn1;-0.3879347205217865;0.01410264764838845;-0.3970519845502077;0.693538014452819;0.08745573220122498;0.09592806086439976;0.13535943323862393;-0.02273101969807765;-0.21474671832550313;0.578510757729136;-0.40869003411096866;-0.018795732373193968;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CCCC1)c1cn(C[C@@H]2CCCN2C(=O)CC2CCCCC2)nn1;-0.3879347205217865;0.4850160082312796;-0.7850665054502045;0.7337056339298801;-0.8071104983666118;-0.36174891639100254;-0.5939345473664337;-0.28478537717702684;-1.3076501781666159;1.5531496165075949;-0.40869003411096866;-0.2663038630689513;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CCCC1)c1cn(C[C@@H]2CCCN2C(=O)CCc2nc3ccccc3[nH]2)nn1;-0.3879347205217865;0.5191058915279072;-0.24815576216613036;1.7391400859934378;-0.1994862499860666;0.09592806086439976;-0.5939345473664337;0.06140049431808449;-1.1643902045090662;-0.38034009899110144;1.7468486774340146;-0.2831477785381238;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)c1cn(C[C@@H]2CCCN2C(=O)Cn2cnnn2)nn1;-0.3879347205217865;0.03553522387916666;0.4015193769731502;0.7337056339298801;-0.36661054821851236;-0.36174891639100254;-0.5939345473664337;-0.13174461286422917;-1.3816478300441033;0.8848844457416133;-0.40869003411096866;-1.086201287670817;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CCCC1)c1cn(C[C@@H]2CCCN2C(=O)c2ccncc2F)nn1;-0.3879347205217865;-0.43368133507934836;-0.7850665054502045;1.8053793052355533;-1.0009424726245486;-0.36174891639100254;-0.5939345473664337;-0.06059063461524008;-1.253604666484363;0.5660028579867433;-0.40869003411096866;-0.5759964144620525;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CCCC1)c1cn(C[C@@H]2CCCN2C2CCCCC2)nn1;-0.3879347205217865;0.10138696419985795;-0.7850665054502045;0.18313426578301045;-1.3564571121769506;-0.36174891639100254;-0.5939345473664337;-0.5280597613314699;-1.2332968982541985;0.19375874219846018;-0.40869003411096866;-0.29876597258263937;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CCCC1)c1cn(C[C@@H]2CCCN2CC2CC2)nn1;-0.3879347205217865;0.545021483076;-0.7850665054502045;0.18313426578301045;-1.1285390972428788;-0.36174891639100254;-0.5939345473664337;-0.5369939778922692;-1.2681137913341827;0.4553687442823686;-0.40869003411096866;-0.33885415535872493;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CCCC1)c1cn(C[C@@H]2CCCN2Cc2ccc3c(c2)CCO3)nn1;-0.3879347205217865;0.5854137417036456;-0.2550595883500797;0.7851958137863758;-0.8479248068927016;-0.36174891639100254;-0.5939345473664337;-0.10251322960492218;-1.071954706224748;-0.383059901211079;1.3845995658145966;-0.36481054095327525;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)c1cn(C[C@@H]2CCCN2S(=O)(=O)C2CC2)nn1;-0.3879347205217865;0.04073930063533737;-0.7850665054502045;0.6615423611947513;-0.35309443718339334;-0.36174891639100254;-0.5939345473664337;-0.40364867989011366;-0.6742169533537594;0.5030525004844255;-0.40869003411096866;-0.7140331883071305;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CCCC1)c1cn(C[C@@H]2CCCN2S(=O)(=O)c2cccnc2)nn1;-0.3879347205217865;0.026264788172571236;-0.33378643510520284;0.18313426578301045;-0.951788653747722;-0.36174891639100254;-0.5939345473664337;-0.25022688041940644;-0.5892699051178271;0.6466294465430894;-0.40869003411096866;-0.962782760858284;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CCCC1)c1cn(C[C@@H]2CCCN2S(=O)(=O)c2cccs2)nn1;-0.3879347205217865;0.03213332271845135;-0.3970519845502077;0.18313426578301045;-0.725866083718833;-0.36174891639100254;-0.5939345473664337;-0.3297137279858951;-0.5740583870695802;1.0401661373915418;-0.40869003411096866;-0.28794921089007214;1;;In;In;In;Out;Leverage;Inside (T/E/L)
