SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
CC1=C(c2ccc(C)c(C)c2)S(=O)(=O)N=C1NC1CCCC(C)C1C;0.6224544069397214;-0.6806778403326994;-1.7542540080484814;0.6871712605578902;0.8426758182003816;-1.8576925800116104;2.0040132029047384;-0.8464004189780161;0.7721204221824876;1.2803375971419728;1.8919701792955923;-0.5191126769692934;-0.8470819000616588;1.6069656768024692;-0.23492425903195333;1.0
CC1=C(c2ccc(C)c(C)c2)S(=O)(=O)N=C1NCC(=O)NCc1cccs1;-0.1373471848565728;-0.39946066941931097;-0.7690733833091951;0.7636750441282626;0.6621582110700798;-1.9221192451143343;0.6402716279696486;-1.0838966012368034;-0.15082968730205382;1.2803375971419728;0.9723222943798678;0.19483832795661235;0.37774007100720625;0.9362452229553859;0.8590580657764151;0.0
CC1=C(c2ccc(C)c(C)c2)S(=O)(=O)N=C1NCC(C)c1ccccc1;0.6114260454331399;-0.6586144404997706;-1.3710966201128592;1.128901115894073;0.9916338410016176;-1.8714618780250196;1.0113808574651764;-0.6880696308054911;1.245011303906944;1.2803375971419728;1.7105352173446466;-0.5191126769692934;-0.21279909361528304;1.1271337499519518;0.2539004574953913;1.0
CC1=C(c2ccc(C)c(C)c2)S(=O)(=O)N=C1NCCc1cccs1;0.3491085895980213;-0.6586144404997706;-1.2456638671465137;1.494860161139601;1.15851708722797;-1.8576205062404278;1.3492742211827697;-1.187420578118839;-0.15082968730205382;1.2803375971419728;1.742067894496449;-0.5191126769692934;-0.08364648596783024;0.713986997372273;1.0561466191771407;1.0
CC1=C(c2ccc(C)c(C)c2)S(=O)(=O)N=C1Nc1ccc(C)c(C)c1;0.7876907719126176;-0.9457393259959224;-1.4158717348393712;1.2309041684297464;0.9439621346423785;-1.8830400934448868;1.551779387260503;-1.035179435645257;-0.15082968730205382;1.2803375971419728;1.5926214472339306;-1.2330636818951992;-0.8470819000616588;1.6008358971350225;0.36646420800919416;1.0
CC1=C(c2ccc(C)cc2)S(=O)(=O)N(CC(=O)NCc2ccccc2)C1=O;-0.415377430038211;-0.20744721449340342;0.5558318591763443;0.12876584975525487;0.3465320539065669;-2.0469752817150075;0.765857358328965;-1.1995998695167254;1.4556271618992016;1.1364065672327341;-0.8748172949925167;0.05900195431262476;0.05352249043015338;0.6862969497252381;0.40362466861812096;0.0
CC1=C(c2ccc(C)cc2)S(=O)(=O)N=C1N1CCC(NC(=O)C2CCCC2)CC1;0.12254403144709712;0.36768954961390243;-0.36391962847533277;1.7996048984412079;0.6519758839531762;-1.8770813645958409;-0.538118420000519;-0.706338567902321;0.672871503276638;0.4167514176865404;2.0659750775692918;0.13885884248342112;-0.4226720810423922;0.3274488084358141;-0.21248006118115995;1.0
CC1=C(c2ccc(C)cc2)S(=O)(=O)N=C1N1CCC(NC(=O)C2CCOC2)CC1;-0.4833331433216231;0.9473903390378139;-0.5100938476731396;1.3130002489562647;0.6294466457126185;-1.8832994017183953;-0.45373315643917217;-0.505380259837193;0.0981568940105876;0.4167514176865404;1.8873955663893316;0.13885884248342112;-0.4226720810423922;0.3274488084358141;-0.21192104297718353;1.0
CC1=C(c2ccc(C)cc2)S(=O)(=O)N=C1N1CCC(NC(=O)NCCC(C)C)CC1;0.1429727582378605;0.6602515756492895;-1.0445083177498793;1.5437862145434535;0.6281896973623201;-1.8843854382096772;0.6375767296084219;-0.596724945321342;0.7178864478068011;0.4167514176865404;1.6747250345252698;0.8528098474093267;0.45879446615146924;0.37996429298055606;-0.4635707308103804;1.0
CC1=C(c2ccc(C)cc2)S(=O)(=O)N=C1N1CCC(NC(=O)c2ccsc2)CC1;0.21975116072653728;0.36768954961390243;-0.5956943932719833;1.2116341614957584;0.6248677440720269;-1.8848645313379206;-0.32400638695312606;-0.7855039619885834;0.0981568940105876;0.4167514176865404;1.7495710030353886;0.13885884248342112;-0.4226720810423922;0.3274488084358141;0.8090153561984139;1.0
CC1=C(c2ccc(C)cc2)S(=O)(=O)N=C1N1CCCN(C(=O)C2CCCC2)CC1;0.0982291201254438;0.8918416828168215;0.07400757962349441;1.4200849486286347;0.6461444024769802;-1.8869494670585505;-0.4536130775979984;-0.8403107732790729;0.672871503276638;0.4167514176865404;2.109968664602702;0.08287935701023012;-0.716494263440346;0.6237656709547689;-0.21248006118115995;1.0
CC1=C(c2ccc(C)cc2)S(=O)(=O)N=C1N1CCCN(C(=O)CC(C)(C)C)CC1;0.22741849777397047;0.8918416828168215;-1.0761948489707132;2.2800808488490327;0.6274377115464284;-1.8918481459523466;-0.5221464266854106;-0.7367867963970373;1.0277512247049077;0.4167514176865404;1.9456054834913983;0.08287935701023012;-0.3752814064620776;1.015385714195563;-0.37025741194804157;1.0
CC1=C(c2ccc(C)cc2)S(=O)(=O)N=C1N1CCCN(C(=O)CC2CCCC2)CC1;0.30309406411198936;0.8918416828168215;-0.6303020763113132;1.6323577119725523;0.6470553480074164;-1.888140106018684;-0.394561258191205;-0.8585797103759026;0.672871503276638;0.4167514176865404;2.0814706104756997;0.08287935701023012;-0.4671905935269308;0.31987563545328634;-0.27627276147819724;1.0
CC1=C(c2ccc(C)cc2)S(=O)(=O)N=C1N1CCCN(C(=O)Cc2ccsc2)CC1;0.15809736830402915;0.8918416828168215;-0.7288793337372476;1.3039055389243683;0.6199472081262671;-1.8959232727607638;-0.23086217418386726;-0.8524900646769594;0.0981568940105876;0.4167514176865404;1.8807724824195824;0.08287935701023012;-0.4671905935269308;0.31987563545328634;0.6825455203755422;1.0
CC1=C(c2ccc(C)cc2)S(=O)(=O)N=C1N1CCCN(C(=O)NC(C)(C)C)CC1;-0.01137178684710708;1.140276909186351;-0.9186108223025039;2.410639578986085;0.6103741464884918;-1.8973752900612832;-0.5329225034614405;-0.7367867963970373;0.0981568940105876;0.4167514176865404;1.6418487188229174;0.7968303619361358;-0.3752814064620776;1.015385714195563;-0.41038288828103126;1.0
CC1=C(c2ccc(C)cc2)S(=O)(=O)N=C1N1CCCN(C(=O)NCC(C)C)CC1;-0.08620709707033937;1.1844037088522086;-0.46132819491577665;1.253445703533854;0.6162750018438348;-1.8947474413699028;-0.23240009941172204;-0.8890279388706187;0.7178864478068011;0.4167514176865404;1.6860348239542613;0.7968303619361358;-0.07198108914806024;0.9658135568233033;-0.41038288828103126;0.0
CC1=C(c2ccc(C)cc2)S(=O)(=O)N=C1N1CCCN(C(=O)c2ccoc2)CC1;-0.05060124420623279;0.8918416828168215;-0.3712364019784901;0.9134419547419572;0.5937019922700074;-1.9025188077354414;-0.09877145971431724;-0.49929061413824977;0.0981568940105876;-1.3104209412243255;1.6199767459091046;0.08287935701023012;-0.716494263440346;0.6237656709547689;0.15222353711592265;1.0
CC1=C(c2ccc(C)cc2)S(=O)(=O)N=C1NCCCN1CCC(N2CCCCC2)CC1;0.2061495148684205;1.4719991683918885;-1.814934692996285;0.607257202769644;0.7090192687363108;-1.8537042406575064;-0.5189642390933045;0.20101864124022528;0.38551419864361264;1.1364065672327341;1.8334309768861858;0.7968303619361358;0.04398667923671033;0.8737372722589785;-0.5033797813983735;0.0
CC1=C(c2ccc(C)cc2)S(=O)(=O)N=C1NCCCN1CCN(Cc2ccccc2)CC1;0.13656580536260834;1.206937682728665;-1.6690104261113305;1.017766276427386;1.4546406315898108;-1.8608418043892525;-0.5441142603971123;-0.29833230607312217;1.4556271618992016;1.1364065672327341;1.7823479768034234;0.7968303619361358;0.2573163982214432;0.539201402496221;-0.1340693242223145;1.0
CC1=C(c2ccc(C)cc2)S(=O)(=O)N=C1NCc1ccccc1;0.13252207281019476;-0.9457393259959224;-1.2063759734975597;1.990284173381201;0.6532555469186385;-1.860311898774784;-0.7066507898521571;-1.07780695553786;1.4556271618992016;1.2803375971419728;1.6514199206630855;-0.5191126769692934;-0.3874134191546377;1.2504449871370031;0.6410099409696979;1.0
CC1=C(c2ccc(C)cc2)S(=O)(=O)N=C1NCc1ccccc1F;0.20557183878950383;-0.9457393259959224;-0.43153562524617634;0.9049956440384999;0.5343684739871375;-1.906816312892253;-0.5130205973436601;-1.0290897899463138;0.9126390547437558;1.2803375971419728;1.2699250216670774;-0.5191126769692934;-0.44527378738069673;1.1862517606285643;0.6265991459768129;1.0
CC1=C(c2ccc(C)cc2)S(=O)(=O)N=C1Nc1ccc(C)c(C)c1;0.625720902585956;-0.9457393259959224;-1.3740980964064526;1.5549930594216514;0.9426932702909052;-1.8755369953170051;0.2469476340351926;-1.1630619953230659;0.36965094758831035;1.2803375971419728;1.5783379499547825;-1.2330636818951992;-0.8069010887935634;1.8509102632313168;0.49437756086579226;1.0
CC1=C(c2ccc(C)cc2)S(=O)(=O)N=C1Nc1ccc(C)cc1C;0.625720902585956;-0.9457393259959224;-1.3542042484032994;1.646334859955084;0.8559139822532018;-1.8767570736044452;-0.08763716520478013;-1.2848549093019308;0.8901315824786744;1.2803375971419728;1.5843500038095508;-1.2330636818951992;-0.8069010887935634;2.2240779866321065;0.49437756086579226;1.0
CC1=C(c2ccc(C)cc2)S(=O)(=O)N=C1Nc1ccccc1C;0.4637510332592949;-0.9457393259959224;-1.2361100071581594;1.7450048853638314;0.6421284360713471;-1.8731010980740546;-0.028738585280037518;-1.1630619953230659;0.9126390547437558;1.2803375971419728;1.5791132558359013;-1.2330636818951992;-0.7635058126240186;1.9455010212343413;0.6410099409696979;1.0
CC1=C(c2ccc(Cl)cc2)S(=O)(=O)N=C1N1CCC(NC(=O)C2CCCC2)CC1;0.3037137529966452;0.36768954961390243;-0.2872894197670264;1.889375834683031;-0.752247143787563;-1.8963699695474374;-0.487092261767704;0.12794289285290605;0.4000850143629582;0.4167514176865404;1.9178699591767796;0.13885884248342112;-0.4226720810423922;0.3274488084358141;0.2026857830950796;1.0
CC1=C(c2ccc(Cl)cc2)S(=O)(=O)N=C1N1CCCN(C(=O)C2CCC2)CC1;0.07453389768844586;0.8918416828168215;0.1420222935360329;1.0873307754265713;-0.7712137868406295;-1.9040797450750457;-0.2694001684038446;-0.09737399800799426;0.11272770972993261;0.4167514176865404;1.9443136672316335;0.08287935701023012;-0.6785817237760942;0.8709919342016655;0.3014714033056185;1.0
CC1=C(c2ccc(Cl)cc2)S(=O)(=O)N=C1N1CCCN(C(=O)CC(C)C)CC1;0.20372327533697232;0.8918416828168215;-0.6509893243652742;1.7921465738867093;-0.7927083489545843;-1.9075015116803933;-0.36684966778232625;-0.18871868349214332;0.4450999588931206;0.4167514176865404;1.8146972556516259;0.08287935701023012;-0.32473135357640814;0.9309430849803121;0.10712799636142536;1.0
CC1=C(c2ccc(Cl)cc2)S(=O)(=O)N=C1N1CCCN(C(=O)c2ccccn2)CC1;0.026586783138403115;1.1104937110037607;-0.29691106482985236;1.4130127436037039;-0.8508676066683782;-1.9241025193092567;-0.13002731319095331;0.048777498766644216;0.09686445867463016;0.4167514176865404;1.4384054320924882;0.7521398333207062;-0.7521090734279768;0.4824112997482831;0.6724819800390991;0.0
CC1=C(c2ccc(Cl)cc2)S(=O)(=O)N=C1N1CCCN(C(=O)c2cccnc2)CC1;0.026586783138403115;1.1104937110037607;-0.19504851135225895;1.1782427272229918;-0.847061013613959;-1.9233255216126206;-0.09803504850962767;0.194928995541282;-0.17462959490309263;0.4167514176865404;1.4953859025284983;0.7521398333207062;-0.7521090734279768;0.4824112997482831;0.6724819800391011;0.0
CC1=C(c2ccc(Cl)cc2)S(=O)(=O)N=C1N1CCCN(C(=O)c2ccco2)CC1;0.13056847734331486;0.8918416828168215;-0.3336301680935559;1.2570016825138368;-0.857096042949857;-1.9229729092319927;-0.09206588359378394;0.10358431005713296;-0.17462959490309263;-1.1664899113150866;1.384649099711073;0.08287935701023012;-0.716494263440346;0.6237656709547689;0.64055480711765;1.0
CC1=C(c2ccc(Cl)cc2)S(=O)(=O)N=C1N1CCCN(C(=O)c2cccs2)CC1;0.3766059709544323;0.8918416828168215;-0.3136711912119634;1.184752098280754;-0.40253235759310335;-1.9155112646849277;-0.11259489014200576;0.15230147564867913;0.09686445867463016;0.4167514176865404;1.6375971187082767;0.08287935701023012;-0.716494263440346;0.6237656709547689;1.3375583702256002;1.0
CC1=C(c2ccc(Cl)cc2)S(=O)(=O)N=C1N1CCCN(C(=O)c2ccncc2)CC1;0.026586783138403115;1.1104937110037607;-0.14720951033032567;1.234615587441226;-0.7630001694420259;-1.9227345511422949;-0.1619485934328928;0.3654390751116936;-0.17462959490309263;0.4167514176865404;1.5237900235375732;0.7521398333207062;-0.7521090734279768;0.4824112997482831;0.6724819800390991;0.0
CC1=C(c2ccc(Cl)cc2)S(=O)(=O)N=C1N1CCCN(C(=O)c2ccsc2)CC1;0.3766059709544323;0.8918416828168215;-0.03389188670426278;1.025581641425504;-0.46928565608364475;-1.915640764301034;-0.11106468555208247;0.6760110057578004;-0.17462959490309263;0.4167514176865404;1.6281003736356086;0.08287935701023012;-0.716494263440346;0.6237656709547689;1.3375583702256002;1.0
CC1=C(c2ccc(Cl)cc2)S(=O)(=O)N=C1N1CCN(c2cccc(C)c2)C(C)C1;0.6967015378826026;0.3956606640295944;-1.4826445254337943;0.8731746944314401;1.0645428764706195;-1.8914674358186563;0.03381575265810457;-0.1095532894058808;0.36835851225235294;0.2728203877773015;1.8256903279767775;-0.5750921624424846;-1.0103164458382998;1.236874113334785;0.5749934955697166;1.0
CC1=C(c2ccc(Cl)cc2)S(=O)(=O)N=C1N1CCN(c2ccccc2)CC1;0.3307069806841829;0.41772406386252314;-1.287993750567331;1.1642042296567798;0.9376437190015385;-1.8811260224086455;0.5985115937302702;-0.09737399800799426;0.6398525658300753;0.2728203877773015;1.831013409866063;-0.5750921624424846;-0.951552009358709;1.1407371761375285;0.8411115972025602;1.0
CC1=C(c2ccc(Cl)cc2)S(=O)(=O)N=C1NCCCc1ccccc1;0.5408760413953223;-0.6586144404997706;-1.1871667961265069;1.9450130621579935;1.1569950578414563;-1.8728475731211964;-0.022736769390582025;-0.024298249620675023;1.1828406729855212;1.2803375971419728;1.6019301598002442;-0.5191126769692934;0.19761919290884353;0.9010723192951475;0.9248949862538403;1.0
CC1=C(c2ccc(Cl)cc2)S(=O)(=O)N=C1Nc1ccc(F)cc1F;0.6290504174407996;-0.9457393259959224;-1.013360565975631;0.18988565162064155;-1.1242361806403605;-1.9840287888615697;-0.2896347390499563;0.28627368102543105;-0.17462959490309263;1.2803375971419728;0.6130527914855015;-1.2330636818951992;-0.8069010887935634;2.2240779866321065;1.5171451117354433;0.0
CC1=C(c2ccc(F)cc2)S(=O)(=O)N(CC(=O)Nc2cc(C)ccc2C)C1=O;-0.011098703609801329;-0.20744721449340342;-0.09615658638708455;-0.35220434633991626;0.20236427417476102;-2.1141627061837;-0.2164816650130019;-0.018208603921731754;-0.15082968730205382;1.1364065672327341;-1.3789666483361447;-0.6549490506132808;-0.32473135357640814;1.156188667371799;0.3910535495817768;0.0
CC1=C(c2ccc(F)cc2)S(=O)(=O)N(Cc2ccc(C(=O)NC3CCCC3)cc2)C1=O;0.3129565702593035;-0.22951061432633235;0.12177152623791368;0.573688956290593;-0.7972799879011002;-2.048440750541694;-0.47254448070378674;0.2375565154338849;0.4238849219639968;1.1364065672327341;-0.5224729755334259;0.05900195431262476;-0.2325518453731281;0.21688223955137634;0.27193950543945594;1.0
CC1=C(c2ccc(F)cc2)S(=O)(=O)N=C1N1CCC(NC(=O)Cc2cccnc2)CC1;-0.2565270115376976;0.5863415778008416;-1.2489894872918288;0.45485692284553647;-0.010817011524182078;-1.94507848729216;-0.5462791932491324;0.6333834858651974;-0.4223237408797766;0.4167514176865404;1.3395680098379021;0.8081193187938972;-0.2325518453731281;0.7298500877313963;0.18952179201016572;0.0
CC1=C(c2ccc(F)cc2)S(=O)(=O)N=C1N1CCC(NC(=O)NCCC(C)C)CC1;0.05405265489050843;0.6602515756492895;-1.2085426248843019;0.426302707818595;-1.238455680016083;-1.9392056838615825;-0.020629644311469738;0.7247281713493465;-0.07408824066128583;0.4167514176865404;1.2537946980412868;0.8528098474093267;0.45879446615146924;0.37996429298055606;-0.4203971695472716;0.0
CC1=C(c2ccc(F)cc2)S(=O)(=O)N=C1N1CCC(NC(=O)c2ccco2)CC1;-0.11520643623193104;0.36768954961390243;-0.9793829687124005;0.36577682921935323;-1.2759020427703693;-1.945752930297443;-0.6098491276025236;0.5420388003810485;-0.6938177944574995;-1.1664899113150866;1.0973456266497925;0.13885884248342112;-0.4226720810423922;0.3274488084358141;0.24190971912209397;1.0
CC1=C(c2ccc(F)cc2)S(=O)(=O)N=C1N1CCCN(C(=O)C2CCOC2)CC1;-0.5965681579906283;1.4715424722407333;-0.4614717037231273;-0.009848373102179262;-1.2565102668668637;-1.9491696907736613;-0.7423952955463275;0.6881902971556869;-0.6938177944574995;0.4167514176865404;1.4944827832371879;0.08287935701023012;-0.716494263440346;0.6237656709547689;-0.1496155867880748;0.0
CC1=C(c2ccc(F)cc2)S(=O)(=O)N=C1N1CCCN(C(=O)CCC(C)C)CC1;0.13849839442661843;0.8918416828168215;-0.917433598728969;-0.024539762267392504;-1.2366123324027465;-1.944040542912872;-0.6790712342566629;0.6760110057578004;-0.07408824066128583;0.4167514176865404;1.5638823891818527;0.08287935701023012;-0.07198108914806024;0.9658135568233033;-0.3206577615776833;1.0
CC1=C(c2ccc(F)cc2)S(=O)(=O)N=C1N1CCCN(C(=O)Cc2cccnc2)CC1;-0.2808419228593514;1.1104937110037607;-0.901670251805406;0.14998827608365706;0.003984634215755805;-1.9572405700214923;-0.5111298352618733;0.5663973831768215;-0.4223237408797766;0.4167514176865404;1.3608199336297533;0.7521398333207062;-0.5090903699829675;0.20668246590277325;0.18952179201016572;0.0
CC1=C(c2ccc(F)cc2)S(=O)(=O)N=C1N1CCCN(C(=O)c2ccccc2)CC1;0.07421880164540047;0.8918416828168215;-0.5517842445230533;0.23602373290218187;-0.639983376509457;-1.9551571732813275;-0.6909170556808241;0.5724870288757647;0.12066436627566896;0.4167514176865404;1.3141219845939376;0.08287935701023012;-0.7521090734279768;0.4824112997482831;0.3223099492675008;1.0
CC1=C(c2ccc(F)cc2)S(=O)(=O)N=C1N1CCN(Cc2ccc3c(c2)OCO3)CC1;-0.08416947599198021;0.9307009562033571;-1.5012084391077694;-0.24824246917588033;0.8199112614786777;-1.9291888784530287;-0.4428965102879451;1.023120810597566;-0.4223237408797766;-0.590765791678131;1.539153739037009;0.08287935701023012;-0.8172332974053595;0.665406283147467;0.23938844532136447;0.0
CC1=C(c2ccc(F)cc2)S(=O)(=O)N=C1NCC(=O)Nc1ccc(C)cc1;-0.08930554149361682;-0.39946066941931097;-1.0373197672324144;0.448141854022882;0.6131608084283655;-1.977305012187817;-0.8744161396936936;0.060956790164530754;0.0981568940105876;1.2803375971419728;0.42298305238343187;-0.5191126769692934;0.05352249043015338;1.6864764868537234;0.4545533533005091;1.0
CC1=C(c2ccc(F)cc2)S(=O)(=O)N=C1NCC(=O)Nc1ccccc1C;-0.08930554149361682;-0.39946066941931097;-0.9873557962589943;0.22471182493368988;0.16078919218307522;-1.9781779260095818;-0.852527419395591;0.3167219095201474;0.12066436627566896;1.2803375971419728;0.429816474127006;-0.5191126769692934;0.05352249043015338;1.2310963929238017;0.4545533533005091;1.0
CC1=C(c2ccc(F)cc2)S(=O)(=O)N=C1NCc1ccc(F)cc1;0.11665173544215224;-0.9457393259959224;-1.0563006396383043;-0.24983355232069063;-0.20442354685265499;-1.9450017523820702;-0.9250774480019011;1.498113175115141;-0.15082968730205382;1.2803375971419728;1.0332551665649437;-0.5191126769692934;-0.44527378738069673;1.333936397469639;0.7796978234737812;1.0
CC1=C(c2ccc(F)cc2)S(=O)(=O)N=C1Nc1ccc2c(c1)OCCO2;0.09270443617071744;-0.3660385365720104;-1.0285640443188273;0.4211683846352945;-0.6382736816222039;-1.9549766377649793;-0.3989136426525726;0.3471701380148638;-0.6938177944574995;-1.0225588814058477;1.0319047802583918;-1.2330636818951992;-0.9191302513010045;1.4185527652935952;0.6691977227724153;1.0
CC1=C(c2ccc(F)cc2)S(=O)(=O)N=C1Nc1ccc2c(c1)OCO2;0.07038513312168364;-0.6477262815289266;-1.008398586420322;0.5121282765186493;-0.6683126659429476;-1.9523650621735067;-0.3702463491018137;0.2984529724233176;-0.6938177944574995;-0.590765791678131;1.0254622710638095;-1.2330636818951992;-0.8843926533820343;1.3765650340403095;0.8412079351403032;0.0
CC1=C(c2ccc(O)cc2)[C@H](c2ccc(OCCN3CCCCC3)cc2)Oc2cc(O)ccc21;1.5867848402766465;0.24319492843812335;-1.508053758325062;-1.5616339762817373;0.39707234800005914;-0.22592588010823028;-0.30774912536915133;-0.38358734585832793;0.1365276173309714;-1.0225588814058477;2.4229316975629622;-0.5750921624424846;-0.40720775565302675;-0.3985581245619902;-0.2410568526744229;1.0
CC1=C(c2cccc(Br)c2)S(=O)(=O)N=C1N1CCN(c2ccccc2)CC1;0.38800194451123254;0.41772406386252314;-1.313365101445502;1.2094325033442528;0.9589286981518768;-1.872914829441093;0.6636950374722457;-0.28615301467523563;0.8335927125678989;0.2728203877773015;1.9068339325835657;-0.5750921624424846;-0.951552009358709;0.12394012347647734;1.2668200401922092;1.0
CC1=C(c2cccc(Br)c2)S(=O)(=O)N=C1NC1CCCCC1;0.4405704676926037;-0.6806778403326994;-1.55120151931382;2.117905025992268;-0.018423341112707874;-1.8473860248575809;1.1845327453241028;-0.663711048009718;0.8811824657338064;1.2803375971419728;1.830879132414258;-0.5191126769692934;-0.716494263440346;0.6251607730979613;1.088177010135246;1.0
CC1=C(c2cccc(Br)c2)S(=O)(=O)N=C1NCCC1=CCCCC1;0.7335047557102803;-0.6586144404997706;-1.4652478564515647;1.7905199431959262;-0.039904125549841574;-1.855947487658168;0.18170445044041583;-0.5906352996223988;0.5404552104438883;1.2803375971419728;3.232247705902394;-0.5191126769692934;-0.08364648596783024;-0.07049422904942783;1.009983750679883;1.0
CC1=C(c2cccc(Br)c2)S(=O)(=O)N=C1Nc1cccc(F)c1;0.6132956152885406;-0.9457393259959224;-1.241321400755258;1.359198520849928;-0.2511255235441189;-1.924930182347899;0.22576463578267683;-0.663711048009718;0.2906046054124533;1.2803375971419728;1.1220153729081117;-1.2330636818951992;-0.7635058126240186;0.6090724835096414;2.1056919521703508;1.0
CC1=C(c2cccc(Cl)c2)S(=O)(=O)N=C1N1CCC(NC(=O)NC(C)(C)C)CC1;0.1941128460240939;0.616124775983432;-1.4030063197735165;2.9778697910746748;-0.9130129393745402;-1.9137026044061083;-0.2753220705305581;-0.10346364370693753;-0.17462959490309263;0.4167514176865404;1.4207651646365056;0.8528098474093267;-0.07198108914806024;0.33885100098821974;-0.013232656961499518;1.0
CC1=C(c2cccc(Cl)c2)S(=O)(=O)N=C1N1CCCN(C(=O)C(C)C)CC1;-0.0011416686495737392;0.8918416828168215;0.22439728498637443;0.7895372863851681;-0.9102625626368843;-1.9151140907342503;-0.161283324222203;0.2192875783370551;0.4450999588931206;0.4167514176865404;1.728264580575437;0.08287935701023012;-0.5949126707239516;0.3626415779877017;0.2022295432388186;1.0
CC1=C(c2cccc(Cl)c2)S(=O)(=O)N=C1N1CCCN(C(=O)c2ccccn2)CC1;0.026586783138403115;1.1104937110037607;-0.3111708728754412;1.4589514047486871;-0.962746134938525;-1.932818205175324;-0.08597085853177351;-0.2922426603741789;0.09686445867463016;0.4167514176865404;1.3899232136616668;0.7521398333207062;-0.7521090734279768;-0.26947739331474996;0.6724819800390991;0.0
