SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
COc1cc(OC)cc(C(=O)N2C[C@@H](F)C[C@H]2Cn2cc(C(N)=O)nn2)c1;-1.170143241689248;-0.5046641645475046;0.8271613310438746;-1.1092748090181581;-0.07903925236610942;-0.12920284602832677;-0.2599180018769238;-0.43336221211292764;-0.34724776494013504;0.8585570087834706;0.0
COc1cc(OC)cc(C(=O)N2C[C@@H]3C[C@H]2C[C@@H]3NC(=O)c2cccs2)c1;-0.08446896997293235;-0.5046641645475046;0.8058036088105356;0.32067349643937654;0.7437939628567809;0.6881485168318813;-0.2911324370514902;-0.1109796320730832;0.24319020216465456;0.775609012625633;1.0
COc1cc(OC)cc(C(=O)N2C[C@@H]3C[C@H]2C[C@@H]3NS(=O)(=O)c2cccs2)c1;-0.3123227949531385;-0.5046641645475046;0.8187854443201766;0.32067349643937654;0.5853806658012528;0.6881485168318813;-0.025797972355185793;-0.18242334549570208;-0.01472788748485595;0.8651735812230265;1.0
COc1cc(OC)cc(C(=O)N2C[C@H]3CN(C4CCOCC4)C[C@@]3(c3nc(C)no3)C2)c1;-0.5378955583853695;-0.5046641645475046;1.0933348127094242;-0.17358349597358175;1.3624381036497564;2.8791647995481386;-0.4194931539082561;-0.027393057371766772;0.4961937393191645;0.9442910174361273;1.0
COc1cc(OC)cc(C(=O)N2c3ccccc3Sc3ccccc32)c1;1.1007746476317444;-0.5046641645475046;1.0968045687594443;0.039450252629575716;0.520966266700758;0.09644258526586875;-0.9120237910680878;-0.5293987502625249;1.7147318429852139;-1.0463039161851748;1.0
COc1cc(OC)cc(C(=O)NC(=S)N2CCCCC2c2cccnc2)c1;0.1892584157840193;2.1904400946211995;0.6780617841866444;0.9315560973356051;0.4043010509208139;0.7089046903912828;-0.4903509512543625;1.104038940012389;0.31505302798891655;0.735219244558512;1.0
COc1cc(OC)cc(C(=O)NC(=S)NN2CCCCC2c2cccnc2)c1;-0.06074996715107278;2.1904400946211995;0.6024726005135246;0.6275949855455457;0.36622327340888267;0.7089046903912828;0.006743046900028429;1.1210344217341905;0.2960649935849584;0.9120741076927446;1.0
COc1cc(OC)cc(C(=O)NC(=S)Nc2ccc(N(C)C)cc2)c1;-0.03486092790082997;-0.5046641645475046;0.45537612521576176;0.6178432704636911;0.3485265909497999;1.1462277194899426;0.36547350184399935;-0.5293987502625249;0.6394330648869528;-0.2156233194741417;1.0
COc1cc(OC)cc(C(=O)NC(=S)Nc2nc(-c3ccccc3)cs2)c1;0.49881663559101425;-0.5046641645475046;0.5154715175656974;-0.5308817911840427;0.32508806572618865;0.17361048450663566;-0.14605826090704369;-0.5293987502625249;0.907113304897048;0.06934755674989268;1.0
COc1cc(OC)cc(C(=O)NC(C)C2CCCO2)c1;-0.48678363060243435;-0.5046641645475046;0.33586359666345195;-0.17358349597358175;0.5209804070624053;-0.11674532211268211;-0.7896358204880146;-0.011359002669888586;-0.13756955685635916;0.22759246159157973;0.0
COc1cc(OC)cc(C(=O)NC2=NC(c3cc(OC)ccc3OC)CC(=O)N2)c1;-0.45302190105387236;-0.5046641645475046;0.6163280123496637;-0.24773101278235782;0.7140886525606942;-0.1866073892171075;-0.09881468422369279;-0.5035583883242967;0.5312104445860929;-0.21356008463312048;1.0
COc1cc(OC)cc(C(=O)NC2=NC(c3ccc(Br)cc3)CC(=O)N2)c1;-0.07689907545531771;-0.5046641645475046;0.5380636933158512;-0.27153899045675517;0.21342886992717053;-0.2596364912761549;-0.15438397319139233;-0.47718532681630227;0.5518494828381935;0.47047524328514156;1.0
COc1cc(OC)cc(C(=O)NC2CC(C)(C)NC(C)(C)C2)c1;-0.1124775796881073;-0.5046641645475046;0.5575831882651714;0.809723772419789;0.5632269852290995;0.5871315654763056;0.37461897656866416;-0.0985982541656604;-0.10764897737298053;-0.578325416623977;0.0
COc1cc(OC)cc(C(=O)NC2CCC(NC(=O)c3cc(OC)cc(OC)c3)CC2)c1;0.11421552813273085;-0.5046641645475046;0.6008962927840774;0.6809321689659472;0.976577192940854;1.028614856185939;-0.5562091397575734;0.2210124473807277;0.6016889822279939;-0.8326709112895734;0.0
COc1cc(OC)cc(C(=O)NC2CCN(c3cc(-c4ccccc4)n[nH]3)CC2)c1;0.26596668022918274;-0.5046641645475046;0.6072789581149763;-0.5013525854380388;1.067214461950809;1.500486193865986;-0.852173973805102;-0.11044989723758614;1.3475597471929655;0.43988856516721636;1.0
COc1cc(OC)cc(C(=O)NCC(c2cccs2)S(=O)(=O)c2ccc(F)c(C)c2)c1;0.6016258963329137;-0.5046641645475046;1.117040757127444;0.8852843121813888;-0.058233044786254774;0.20564066655110488;-0.30317781396718496;-0.5293987502625249;-0.24881212276530537;0.8699703841228453;1.0
COc1cc(OC)cc(C(=O)NCC2Cc3cc(F)cc(F)c3O2)c1;-0.12625478771016596;-0.5046641645475046;0.5865555487235631;-0.8220935436062246;-0.38214426089784337;0.6494625138872531;-0.9500676708119032;-0.5609456453115768;-0.7385128385790458;0.41981056686934326;1.0
COc1cc(OC)cc(C(=O)NCC2Cc3cc(Oc4ccccc4)ccc3O2)c1;0.6378503648978733;-0.5046641645475046;0.5213927503877386;0.3266315180415091;1.683750350675469;0.24329367537020036;-0.7982390565151759;-0.3937701949944415;1.4682032128102804;0.14311295510586133;1.0
COc1cc(OC)cc(C(=O)NCCC(=O)O)c1;-1.0382756791923984;-0.5046641645475046;0.012204749246597901;-1.1092748090181581;-0.193347016231956;-0.1209048900541129;-0.5477738786273788;-0.5579399682046307;-0.3114080801696772;-0.19782615070462653;0.0
COc1cc(OC)cc(C(=O)NCCC2CCN(C(=O)c3ccccc3)CC2)c1;0.20712336684559074;-0.5046641645475046;0.49015371496149934;0.6571241912915493;0.8330669404123284;1.1279896724674587;-0.23597595357811701;0.15207093715988448;0.21310246494332546;-0.029567397158554547;1.0
COc1cc(OC)cc(C(=O)NCCCN2CCOCC2)c1;-0.9133219536883033;-0.5046641645475046;0.2776458229415221;-0.49548552408072793;0.5527352262032684;0.7554931510689313;-1.022449027681696;-0.3064366353392743;-0.11351645935324893;-0.1992684379399993;0.0
COc1cc(OC)cc(C(=O)NCc2ccc3c(c2)CCN3C(C)=O)c1;-0.21340950658963811;-0.5046641645475046;0.4497151014980395;0.0086141436589067;0.48916742206888014;1.1616619895859839;-0.49681126865566455;-0.3272900218586762;1.3116725042425752;0.6581845938402822;1.0
COc1cc(OC)cc(C(=O)NCc2nc(C(=O)N3CCC(C)CC3)c(C)o2)c1;-0.08244023824221174;-0.5046641645475046;0.6200407592269027;0.10656963814208013;1.008650635630245;0.31729413050740957;-0.5924361554730484;-0.0486421716192277;0.23979715263370796;0.9364241733634566;1.0
COc1cc(OC)cc(C(=O)NCc2nnc(C(=O)Nc3ccc(C)cc3)s2)c1;0.040545314687303685;-0.5046641645475046;0.44797561378024403;-0.20714318872983412;0.16856743373037159;-0.17830943324289342;-0.861985419258059;-0.5293987502625249;0.9402806754164629;0.6699427868149254;1.0
COc1cc(OC)cc(C(=O)NCc2nnc(C(=O)Nc3ccc4c(c3)OCO4)s2)c1;-0.25201596862947373;-0.5046641645475046;0.48539626746029824;-0.5349122781942912;0.7302916746623411;0.22785940527415907;-0.7368240800966039;-0.5293987502625249;0.8610703326530487;0.7793821339934695;1.0
COc1cc(OC)cc(C(=O)NCc2nnnn2-c2ccc(F)cc2)c1;-0.614210188315617;-0.5046641645475046;0.4278495009615453;0.5330526053897933;0.3512665077863697;-0.559103910615635;-0.42189134183751265;-0.5293987502625249;0.010857424997263394;0.24164992888568326;0.0
COc1cc(OC)cc(C(=O)NN(CCC#N)C2=NS(=O)(=O)c3ccccc32)c1;-0.6319843006429763;-0.5046641645475046;0.6917624656177163;-0.5349122781942912;0.16453760076975438;-0.1866073892171075;0.10140040976697204;-0.518632867799564;-0.2497421633112109;0.5081219384398035;1.0
COc1cc(OC)cc(C(=O)Nc2c(C#N)cnn2-c2nc(C)cc(C)n2)c1;-0.2752202186241359;0.8428879650368476;0.6762309890873249;-0.16655536467731025;0.45619859152329;0.20336103559271027;-0.49063896011227875;-0.20345043086902304;0.6552209306857968;0.5752720536643505;1.0
COc1cc(OC)cc(C(=O)Nc2c(C(=O)NC(C)(C)C)oc3ccccc23)c1;0.6383550245323807;-0.5046641645475046;0.7604783327073604;0.44839499019908;0.0744387152476433;0.17238088407223648;0.249402793942881;-0.5293987502625249;-0.16580821913738206;0.025320999789938417;1.0
COc1cc(OC)cc(C(=O)Nc2c(C)ccc3nsnc23)c1;0.15318534510941212;-0.5046641645475046;0.5555590085817085;-0.23095116640423163;0.4208081779749733;-0.559103910615635;-0.9703037770585997;-0.5293987502625249;0.558705657865671;-0.06578886351388671;1.0
COc1cc(OC)cc(C(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)c1;-0.10686576455238218;-0.5046641645475046;0.7268185253070985;-0.20714318872983428;0.27175256668399034;-0.08723257293558775;-0.2977984485209955;-0.5293987502625249;0.44305021720624077;0.1182162461956538;1.0
COc1cc(OC)cc(C(=O)Nc2c(C)nn(Cc3ccc(Cl)cc3)c2C)c1;0.7597458530168523;-0.5046641645475046;0.666834612282534;0.38399918847215864;0.41931187962194616;-0.22281744520451563;-0.2896511011693842;-0.5293987502625249;1.7594452870348443;0.4374587047268564;1.0
COc1cc(OC)cc(C(=O)Nc2c(C)nn(Cc3cccc(Cl)c3)c2C)c1;0.7597458530168523;-0.5046641645475046;0.6718114465162984;0.38399918847215864;0.4158026869943173;-0.22281744520451563;-0.5017886944862112;-0.5293987502625249;1.7206752751044148;0.4374587047268564;1.0
COc1cc(OC)cc(C(=O)Nc2c(CCc3ccccc3)n[nH]c2C)c1;0.40733193704746673;-0.5046641645475046;0.6408307665361327;0.08978979176395412;0.43896714754281246;-0.559103910615635;-1.1310825320610074;-0.1489376624399285;1.5460411527540145;0.2764488244619737;1.0
COc1cc(OC)cc(C(=O)Nc2cc(NC(=O)c3ccco3)ccc2OC)c1;0.42609518225846094;-0.5046641645475046;0.6380650655264557;0.3266315180415091;0.38505915451372796;-0.17830943324289342;-0.6456958778806606;-0.1880741591575914;0.376905013025025;-0.16590755069352023;1.0
COc1cc(OC)cc(C(=O)Nc2cc3c(cc2C)n(C)c(=O)n3C)c1;-0.2577589952701708;-0.5046641645475046;0.6016300475951887;0.056230099007701734;0.384536735840598;0.7654332421172013;-0.4656571550717713;-0.5293987502625249;0.4835925298143914;0.10544728107532822;1.0
COc1cc(OC)cc(C(=O)Nc2cc3c(cc2N2CCOCC2)n(C)c(=O)n3C)c1;-0.4958675040235721;-0.5046641645475046;0.8736523363441433;-0.5349122781942912;0.37000843811466766;1.261036805867504;0.24912398536792854;-0.5293987502625249;0.45537175814388464;0.47093566380651875;1.0
COc1cc(OC)cc(C(=O)Nc2cc3c(cc2OC)n(C)c(=O)n3C)c1;-0.4090660468882557;-0.5046641645475046;0.6389914230351795;-0.8220935436062246;0.5539980720243709;0.7908076032615126;-0.19514187189064552;-0.5293987502625249;0.14295597705111907;-0.3208581666011451;1.0
COc1cc(OC)cc(C(=O)Nc2cc3c(cc2SC(C)C)n(C)c(=O)n3C)c1;0.3438356618337137;-0.5046641645475046;0.7931257741646129;-0.5349122781942912;0.38579593640756105;1.0639174866962189;0.3209216903312458;-0.5293987502625249;0.5082246076929803;0.3421994636342424;1.0
COc1cc(OC)cc(C(=O)Nc2ccc(Br)cn2)c1;0.07465021278733068;0.8428879650368476;0.2847288683115999;0.21920981743984821;0.6530521477194516;0.15526829894654293;-0.4028407555720138;-0.13998216757971224;0.4193011751755058;-0.3579795268471726;0.0
COc1cc(OC)cc(C(=O)Nc2ccc(C(N)=O)cc2)c1;-0.4595824763024718;-0.5046641645475046;0.32658230599468174;0.039450252629575716;0.08739794745350979;0.19418708815563393;-0.6067476739749148;-0.5293987502625249;0.18118472977447883;-0.4208017220411837;0.0
COc1cc(OC)cc(C(=O)Nc2ccc(C)cn2)c1;-0.15450563404990458;0.8428879650368476;0.2756863484048842;-0.23095116640423163;0.6843544946520985;-0.14419912039293703;-0.4028407555720138;-0.11986190095048374;0.537617812664048;-0.21526948178725808;0.0
COc1cc(OC)cc(C(=O)Nc2ccc(C3SCC(=O)N3c3cccc(OC)c3)cc2)c1;0.897094019144455;-0.5046641645475046;0.6361178370644588;0.30282354036711157;0.9867557277302044;0.6086538826469006;-0.5545437759899045;-0.5293987502625249;1.2629270778586361;0.20400308768326622;1.0
COc1cc(OC)cc(C(=O)Nc2ccc(N(C)C(C)=O)cc2)c1;-0.013564291324606872;-0.5046641645475046;0.4103265849635405;0.039450252629575716;0.36346405414103167;1.1379297635157284;-0.025154439038512763;-0.5293987502625249;0.431433138859118;-0.031901639811588736;1.0
COc1cc(OC)cc(C(=O)Nc2ccc(N3CCN(C(=O)c4cccs4)CC3)nc2)c1;0.20656824124763182;0.8428879650368476;0.5667250630936338;0.006960669567462296;0.8608570393888026;1.1936921716304538;-0.11571566502625961;-0.13518199613319756;0.8171115097877978;0.4277468168706108;1.0
COc1cc(OC)cc(C(=O)Nc2ccc(OC)c(NC(=O)c3ccccc3)c2)c1;0.6314916535030765;-0.5046641645475046;0.6135250051848031;0.3266315180415091;0.4197117982990239;0.19418708815563393;-0.5040638891344913;-0.5293987502625249;0.6288409637836604;-0.5910035559094272;1.0
COc1cc(OC)cc(C(=O)Nc2ccc(S(=O)(=O)Nc3ncccn3)cc2)c1;-0.21134040208815663;2.1904400946211995;0.5024629320675856;0.3266315180415091;0.25281198116958514;0.6515001472025023;-0.8400308671974618;0.15998557604348257;-0.15055629831503678;0.5731735614431981;1.0
COc1cc(OC)cc(C(=O)Nc2ccc(S(=O)(=O)Nc3nccs3)cc2)c1;0.12501524431119457;0.8428879650368476;0.49753286762767945;0.039450252629575716;0.2847050651442019;0.5968132307035473;-0.9116060133907383;-0.165145216775549;0.05094240278823205;0.5527561343548;1.0
COc1cc(OC)cc(C(=O)Nc2ccc3[nH]c(=O)sc3c2)c1;-0.05378566419486726;-0.5046641645475046;0.43312288707380303;-0.24773101278235782;0.3855952819309811;-0.17830943324289342;-0.26841003273805303;-0.5293987502625249;0.05133558802534813;-0.2468236599591096;1.0
COc1cc(OC)cc(C(=O)Nc2ccc3c(c2)CCCN3S(=O)(=O)c2ccc(F)cc2)c1;0.6414334483028774;-0.5046641645475046;0.9655789828671508;1.772289560183031;0.050084297251845815;0.2598895873186288;-0.1835239661866551;-0.21768510301567365;0.374846735933881;0.7726280223301992;1.0
COc1cc(OC)cc(C(=O)Nc2ccc3c(c2)N(C(=O)c2cccs2)CCC3)c1;0.8301256856452894;-0.5046641645475046;0.7966366965100511;0.8782561808851173;0.39007878693191;0.64068406469137;-0.39025602760301503;-0.08907898090625006;1.356765442072315;0.8095186485158684;1.0
COc1cc(OC)cc(C(=O)Nc2ccc3c(c2)N(S(=O)(=O)c2ccc(F)cc2)CCC3)c1;0.6414334483028774;-0.5046641645475046;1.0311100233617323;1.485108294771098;0.003048845405794179;0.2598895873186288;-0.20522396097036055;-0.19865615687074603;0.2801939473418579;0.8387465955111734;1.0
COc1cc(OC)cc(C(=O)Nc2ccc3c(c2)N(S(=O)(=O)c2ccccc2)CCC3)c1;0.5712352931428627;-0.5046641645475046;1.0380093070893053;0.9107457639472314;0.31519727477239107;0.2598895873186288;-0.3053821187122757;-0.16583838740917692;0.7899357315446065;0.5217293815623905;1.0
COc1cc(OC)cc(C(=O)Nc2ccc3c(c2)oc(=O)n3C)c1;-0.2849702427628238;-0.5046641645475046;0.44014032590758584;-0.5349122781942912;0.11011471731120351;0.6997307429542065;-0.27553079592168517;-0.5293987502625249;-0.02637540345176182;-0.012168328687126856;0.0
COc1cc(OC)cc(C(=O)Nc2ccc3nc(NC(C)=O)sc3c2)c1;0.2818634587161735;-0.5046641645475046;0.5212435717149146;-0.24773101278235782;0.29446040244799915;0.28526394846294006;-0.33726254992024934;-0.5293987502625249;0.3112322392245527;0.3223419199697066;1.0
COc1cc(OC)cc(C(=O)Nc2ccc3sc(NC(=O)C(C)C)nc3c2)c1;0.6028774522264924;-0.5046641645475046;0.5606660525992772;-0.24773101278235782;0.27232506316505256;0.21791931422588956;0.22924354401889563;-0.5293987502625249;0.30243884054339;0.42008341710307173;1.0
COc1cc(OC)cc(C(=O)Nc2cccc(-c3nnc4n3CCCC4)c2)c1;0.2953378709575283;-0.5046641645475046;0.6175173906212903;0.07300994538582808;1.4094210285764122;1.062287173304464;-0.6032922312948016;0.25324853247508927;1.4933370274134075;0.6414658433540606;1.0
COc1cc(OC)cc(C(=O)Nc2ccccc2C(=O)NC(C)(C)C)c1;0.2617780052627691;-0.5046641645475046;0.574841117973254;0.44839499019908;0.18581060117691325;-0.18824952429116318;-0.45577475788520366;-0.5293987502625249;0.1027998236772308;-0.2947175477292302;1.0
COc1cc(OC)cc(C(=O)Nc2ccccc2C(N)=O)c1;-0.4595824763024718;-0.5046641645475046;0.38570098194911606;-0.5349122781942912;-0.0333265647023162;-0.559103910615635;-0.8391738085799519;-0.5293987502625249;-0.03719534050035614;-0.4208017220411837;0.0
COc1cc(OC)cc(C(=O)Nc2ccccc2S(=O)(=O)N2CCCC2OC(C)=O)c1;-0.16950411838747215;-0.5046641645475046;1.0705395848036032;-0.23095116640423163;-0.14556509496578357;0.7725695562390282;-0.8570504709493795;-0.5024381626080265;-0.4286123323072205;0.8475996352353894;1.0
COc1cc(OC)cc(C(=O)Nc2ccsc2-c2nnc(C3CC3)o2)c1;0.4942242329169945;-0.5046641645475046;0.6042345596848502;0.04052036232371467;1.1766332835152338;-0.16287516314685213;-0.7802149338637364;-0.002755622798335605;0.9722370801447199;0.505952506034155;1.0
COc1cc(OC)cc(C(=O)Nc2nc(-c3ccncc3)cs2)c1;0.2568323408445937;2.1904400946211995;0.4643771783210142;-0.5349122781942912;0.4086699014045715;1.003420064952031;-0.5423775836282501;0.29335596582364887;0.8757003251624709;0.374052727440499;1.0
COc1cc(OC)cc(C(=O)Nc2nc(C(=O)NCc3ccc4c(c3)OCO4)cs2)c1;0.053303110247657375;-0.5046641645475046;0.5413787593649767;-0.27153899045675517;0.7998472537992487;0.23931298366963002;-0.5318162634156771;-0.5293987502625249;0.9977391828097326;0.8688712401635035;1.0
COc1cc(OC)cc(C(=O)Nc2nc(CC(=O)Nc3ccc(Br)cc3)cs2)c1;0.7017907405899928;-0.5046641645475046;0.5199763958381773;0.039450252629575716;0.23481979951929505;0.4813758598203295;-0.3215342107891999;-0.5036694547054203;0.9809984318555375;0.6656810915519155;1.0
COc1cc(OC)cc(C(=O)Nc2nc(CC(=O)Nc3ccc(C(C)C)cc3)cs2)c1;0.8839224026838054;-0.5046641645475046;0.5466321877991975;0.0086141436589067;0.47693818935042287;0.1819084404808495;-0.45225945714291094;-0.5013057891233987;1.1490422348606868;0.8406647445822334;1.0
COc1cc(OC)cc(C(=O)Nc2nc(CC(=O)Nc3ccc(F)c(Cl)c3)cs2)c1;0.7169305296252225;-0.5046641645475046;0.5202169585676886;-0.24773101278235782;-0.19745895086986096;0.1819084404808495;-0.45225945714291094;-0.5341057778252797;-0.06907283198272725;0.8288221498995225;1.0
COc1cc(OC)cc(C(=O)Nc2nc3ccc(C)cc3s2)c1;0.45850442398654323;-0.5046641645475046;0.46931377174410793;0.056230099007701734;0.43355215059466434;-0.559103910615635;-0.07526959607383692;-0.5293987502625249;0.6384102048533737;-0.03679896007385753;1.0
COc1cc(OC)cc(C(=O)Nc2nc3ccc(S(=O)(=O)N(C)C)cc3s2)c1;-0.07548602847869598;-0.5046641645475046;0.5642022167413225;-0.24773101278235782;0.29428743722781625;0.3846387647444596;0.7100043712133841;-0.5293987502625249;-0.06056631071187039;0.21789539623924667;1.0
COc1cc(OC)cc(C(=O)Nc2nc3ccc(S(C)(=O)=O)cc3s2)c1;0.0018278275278765486;-0.5046641645475046;0.5130591862240026;-0.24773101278235782;0.30184294919582016;-0.1402538023675775;0.6365267945419555;-0.2524898989343433;-0.028841998942288612;0.21462162361242026;1.0
COc1cc(OC)cc(C(=O)Nc2ncc3c(n2)CC(C)(C)CC3=O)c1;-0.0325394935820948;0.8428879650368476;0.5033629793954361;-0.548968540786834;0.4099183613176905;0.28570194419437106;0.04127026549104309;0.10266430562590297;0.36122604419026605;0.40518940823530186;1.0
COc1cc(OC)cc(C(=O)Nc2nccn(-c3ccc(F)c(F)c3)c2=O)c1;-0.0936033093575211;0.8428879650368476;0.5391243885260752;-0.5349122781942912;-1.189418401990303;0.6768745083468133;-0.1220062031966636;0.08179657632037717;-1.6264273744838647;0.3548428122382077;0.0
COc1cc(OC)cc(C(=O)Nc2nnc(CCCOc3ccccc3)s2)c1;0.43073805089593176;-0.5046641645475046;0.4909614683298182;-0.2309511664042318;0.8270048798884048;-0.12920284602832677;-0.4169788525969287;-0.15767432935879727;0.79940671132267;0.32599763218107286;1.0
COc1cc(OC)cc(C(=O)Nc2nnc(Cc3ccc(OC)c(OC)c3)s2)c1;0.22705742240864277;-0.5046641645475046;0.5433749856828107;-0.27153899045675517;1.0396951487798038;-0.12920284602832677;-0.34682934359757767;-0.3950542615632294;1.4223691192147612;-0.3718751259413808;1.0
COc1cc(OC)cc(C(=O)Nc2nnc(SCc3cc(F)cc(F)c3)s2)c1;0.7127923206222596;-0.5046641645475046;0.4854608933229035;-0.27153899045675517;-0.20582008132781013;0.23224271903094984;-0.008788452634450298;-0.5293987502625249;-0.2830670984024412;0.3548428122382093;1.0
COc1cc(OC)cc(C(=O)Nc2nnc(SCc3cccc(C#N)c3)s2)c1;0.5076380860022084;-0.5046641645475046;0.5153511743961849;-0.27153899045675517;0.6957542792585735;-0.17392611948610265;-0.3847883622506676;-0.5293987502625249;1.076225782903164;0.4523773880466814;1.0
COc1cc(OC)cc(C(=O)Nc2nnc(SCc3ccccc3)s2)c1;0.5723960103022303;-0.5046641645475046;0.49064622836146543;-0.8459015212806221;0.810408961819023;-0.17392611948610265;-0.6378175734575516;-0.5293987502625249;0.9607987327164536;-0.04319584178800764;1.0
COc1cc(OC)cc(C(=O)Nc2nnc(Sc3nc4c(=O)n(C)c(=O)n(C)c4n3C)s2)c1;-0.8694165654861377;-0.5046641645475046;0.616534870171574;-0.552468245011094;0.2701920828587933;0.8565101024245068;-0.17210654203062095;-0.5293987502625249;0.2589353417977722;0.452103511272916;0.0
COc1cc(OC)cc(C(=O)Nc2nnc3n2CCS3)c1;-0.6623042514841964;-0.5046641645475046;0.39274760631222644;-1.1092748090181581;1.1415235046335075;0.26427290107541956;-0.7577878685477385;-0.5293987502625249;0.4087955673798534;0.056351278988156735;0.0
COc1cc(OC)cc(C(=O)Nc2noc3ccccc23)c1;0.06642426074485605;-0.5046641645475046;0.4087676846591439;-0.5349122781942912;0.5637174023960586;-0.559103910615635;-0.8303755015161558;-0.5293987502625249;-0.06799261543499127;-0.48715416306233517;0.0
COc1cc(OC)cc(C(=O)Nc2sc(Nc3ccc(C)cc3)nc2C(N)=O)c1;0.30170667554501446;-0.5046641645475046;0.6400038479030613;-0.20714318872983412;-0.15209397483427525;-0.17830943324289342;0.12849549097309648;-0.5293987502625249;0.884146131691373;0.5943787031795267;1.0
COc1cc(OC)cc(C(=O)Nc2sc3c(c2C#N)CCCCC3)c1;0.6018075738013363;-0.5046641645475046;0.6151963976333447;0.3699429258796163;0.40578190890139754;-0.23255835401041733;-0.21601338366412617;0.7560018786895499;1.51789472172829;0.19840615182112664;1.0
COc1cc(OC)cc(C(=O)Nc2sc3c(c2C(N)=O)CCC(C(C)(C)C)C3)c1;0.6569769650457136;-0.5046641645475046;0.7511256860991896;0.6024801046464832;0.3522723568822499;-0.23255835401041733;0.9507204395234851;0.12343501477942821;1.2178906436678245;0.5709821510213525;1.0
COc1cc(OC)cc(C(=O)Nn2c(C3CCCCC3)nc3ccccc3c2=O)c1;0.44390966735658244;-0.5046641645475046;0.9506618392240275;0.07300994538582775;0.6601115081795862;-0.16287516314685213;-0.5648238745288555;0.7435268381274767;-0.027732666025254628;-0.00129055465025298;1.0
COc1cc(OC)cc(C(=O)O)c1;-0.7891252176359698;-0.5046641645475046;-0.6816252269271199;-1.1092748090181581;-0.05480765397705736;-0.9316004320141624;-2.543863398802503;-0.5293987502625249;-0.44031203904558974;-1.5782870612615132;0.0
COc1cc(OC)cc(C(=O)OCc2nc3ccccc3s2)c1;0.3556951632446433;-0.5046641645475046;0.3207606618007528;-0.5349122781942912;0.3072495333818306;-0.9316004320141624;-1.0700861773150918;-0.5293987502625249;0.10453556723449535;-0.3233638247218535;0.0
COc1cc(OC)cc(C(=O)ON2C(=O)c3ccccc3C2=O)c1;-0.45110419444274324;-0.5046641645475046;0.35403268495449497;-0.5349122781942912;-0.7896823032786773;-0.9316004320141624;-0.4410517675293636;-0.5293987502625249;-0.3719372193753983;-0.7542709582494173;0.0
