SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;predicted
O=C(O)c1ccccc1OCc1ccccc1Br;-0.8296031173090678;-0.020329464034283498;-0.3041111705428781;-0.026862086905954513;0.2257811281148364;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;0.8911104232749315;1.779170065085751;-0.607967889085472;0.7169271382487069;1.980000210006719;0.11787256008914633;-0.3699163904263176;-0.36572658440564304;0.9019922820613142;1.0
O=C(O)c1ccccc1OP(=O)(O)O;-0.8296031173090678;-1.0229420645698237;2.528141169315552;-0.9825137613159741;-0.04113479720594359;-0.5354373122191989;-0.7970607082574909;-0.5778283495796214;-0.06255003788486019;-0.15501799840063282;-0.23374404075741081;0.9743301075642593;-0.5182595201085334;0.4467261632428322;-0.3699163904263176;-0.36572658440564304;1.5406649389180271;1.0
O=C(O)c1ccccc1S(=O)(=O)Cc1ccc(F)cc1;-0.8296031173090678;-1.1320867398108856;-0.0012841766339419791;0.08765686041288843;-0.06347173353889143;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;0.6230131048765967;0.6960247495333762;0.597346521611024;0.4289908511936549;-0.7093029112349939;-0.23757949626079344;0.6697605130626277;-0.36572658440564304;0.7002185903200313;1.0
O=C(O)c1ccccc1SC1CC(=O)N(c2ccccc2C(F)(F)F)C1=O;-0.8296031173090678;-0.6265276372624944;1.1677840948370488;-0.8144288636565802;-0.4602441290411959;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.36511701150583836;0.38655465937555483;0.9728417986423514;0.913263472085259;-0.35660741992460543;-0.1988908370662421;1.709437416551573;-0.36572658440564304;0.3489660466414505;1.0
O=C(O)c1ccccc1SCCCN1C(=O)c2cccc3cccc(c23)C1=O;-0.8296031173090678;0.21523306081992696;0.34181406677097875;-0.04210709264108209;-0.4205990108993545;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.5604450577674824;-0.00028295332172199785;0.2782179170911711;0.4875722166240909;-0.3713030653958716;-0.9339753617627164;1.709437416551573;-0.36572658440564304;0.15036392788086467;1.0
O=C(O)c1ccccc1SCc1cc(=O)n2ccsc2n1;-0.8296031173090678;-0.27762427163897374;1.143131268658735;-0.6908001034992217;-0.18282561463978886;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.18127885031840846;0.5412897044544653;0.08792742116897478;0.28484518837694567;-0.08473797870618067;0.1251266836881247;-0.3699163904263176;-0.36572658440564304;0.5151424756845104;1.0
O=C(O)c1ccccn1;-0.8296031173090678;0.14641843981614627;3.5654861801903968;0.46416565809719834;0.8513047831978523;-0.9527971230876765;-0.7970607082574909;-0.5778283495796214;-1.4758059020132261;0.7733922720728317;0.0904702785755072;1.278243130645794;-0.6725637975568284;0.7731617251968587;-0.3699163904263176;-0.36572658440564304;2.5693686945920864;0.0
O=C(O)c1cccnc1;-0.8296031173090678;-0.12491453238694124;3.5654861801903968;-0.36960117205916737;0.8513047831978523;-0.9527971230876765;-0.7970607082574909;-0.5778283495796214;-1.4758059020132261;0.9281273171517419;-0.11380593308261873;1.2647516646678751;-0.6799116202924614;0.647423582814567;-0.3699163904263176;-0.36572658440564304;2.4531872266660018;0.0
O=C(O)c1cccnc1C(=O)O;-0.8296031173090678;-0.34458644399920163;3.352756105779214;0.6992668754502358;0.07006686992192251;-0.7441172176534377;-0.7970607082574909;-0.5778283495796214;1.997969352090915;0.850759794612287;0.2099845766825437;1.4536321883587355;-0.06269451049928136;1.046400380758377;-0.3699163904263176;-0.36572658440564304;0.8509605001335409;0.0
O=C(O)c1cccnc1N1CCCC1;-0.8296031173090678;0.18085291181653834;0.9893080101351454;-1.0555377745944876;-0.12041102133114896;-0.7441172176534377;0.46792618693723353;-0.5778283495796214;-0.5566150960760776;0.15445209175718858;-0.6096631273564935;0.5252063059309164;0.12100105789154575;0.6885302832087777;-0.3699163904263176;-0.36572658440564304;1.288386248306513;1.0
O=C(O)c1cccnc1N1CCCCC1;-0.8296031173090678;0.23589511302941715;-0.15909310733510934;-1.0459206680316715;-0.04836168144000992;-0.7441172176534377;-0.7970607082574909;-0.5778283495796214;0.2821465143415707;-0.07765047586117742;-0.6295821770409998;0.9746851461426254;0.4296096127881356;0.45156224564215114;-0.3699163904263176;-0.36572658440564304;1.175159405477386;1.0
O=C(O)c1cccnc1N1CCOCC1;-0.8296031173090678;-0.05785560467079407;0.9039980355635747;-1.4228968271020668;-0.04836168144000992;-0.7441172176534377;-0.7970607082574909;-0.5778283495796214;-0.3804368582714575;0.46392218191500995;-0.5380393104058229;0.7396496072641487;-0.025955396821116267;0.19041379607893005;-0.3699163904263176;-0.36572658440564304;0.730228022687086;1.0
O=C(O)c1cccnc1Nc1cc(F)cc(F)c1;-0.8296031173090678;-1.4725497776162988;-4.565743562383604;-1.5066491485294946;-0.03802749035634794;-0.5354373122191989;-0.7970607082574909;-0.5778283495796214;0.7723816108413831;0.5412897044544653;0.991489419623591;0.7091162895246488;-0.2831291925682744;0.004224623705151991;-0.3699163904263176;-0.36572658440564304;0.6875587485633372;0.0
O=C(O)c1cccnc1Nc1ccc(Cl)cc1;-0.8296031173090678;-0.12883570463879623;-0.8164801890308214;-0.544119986967636;0.1888234235495933;-0.5354373122191989;-0.7970607082574909;-0.5778283495796214;0.7494018406929543;0.46392218191500995;-0.4075059635371448;0.8948014660102127;-0.7460420249131593;0.10820039529050864;-0.3699163904263176;-0.36572658440564304;0.9749135843958949;1.0
O=C(O)c1cccnc1Nc1cccc(C(F)(F)F)c1;-0.8296031173090678;0.05491963534645041;0.7790024815905914;-0.7268064917992954;-0.045213127420389576;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;0.24001693573611796;1.2375974073095637;0.18370838348170615;4.3834105370372685;-0.7460420249131593;-0.443112998231847;-0.3699163904263176;-0.36572658440564304;0.8875169706795355;0.0
O=C(O)c1cccnc1Nc1cccc(F)c1;-0.8296031173090678;-0.6267108609876701;-2.5710706735549254;-1.0447519822368267;0.09938876639856326;-0.5354373122191989;-0.7970607082574909;-0.5778283495796214;0.8106812277554309;0.6186572269939208;0.26592743962626314;0.37751025733054444;-0.8121724295338573;0.10578235409084918;-0.3699163904263176;-0.36572658440564304;0.8215239478610606;0.0
O=C(O)c1cccnc1SC1CC(=O)N(c2cccc(C(F)(F)F)c2)C1=O;-0.8296031173090678;-0.7287365711644224;-0.6980438846858743;-0.619980323791887;-0.34135159056783543;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.11233953987312245;0.46392218191500995;1.0576037121934412;1.1017889571977533;-0.6652159748211952;0.8771374967822151;1.709437416551573;-0.36572658440564304;0.28058016372927286;1.0
O=C(O)c1cccnc1SCCc1ccccc1;-0.8296031173090678;0.038681989818513354;1.51069341568027;-1.1316531216033194;0.327797224619095;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.30000766275195695;0.38655465937555483;-0.5350726434315349;0.3604684055689631;-0.49621605190163415;-0.6002856762097117;1.709437416551573;-0.36572658440564304;1.144985825476979;1.0
O=C(O)c1ccco1;-0.8296031173090678;0.1521506381568327;1.7880460343617721;0.848703530003535;0.7627942038767798;-0.9527971230876765;0.46792618693723353;-0.5778283495796214;-1.4758059020132261;1.3923324523884744;0.48207031918154186;1.7167157749281483;-0.04065104229238247;1.445377178702187;-0.3699163904263176;-0.36572658440564304;2.374972097514114;0.0
O=C(O)c1ccn(-c2ccc([N+](=O)[O-])cc2Cl)n1;-0.8296031173090678;0.29878839891536;-1.4200311700367443;-0.8042489994338838;-0.04683886342045116;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;0.38938544170090456;0.5412897044544653;0.5312322290411737;0.8678185340543754;1.2672614046503088;0.6135710060193346;-0.3699163904263176;-0.36572658440564304;0.8985368458245699;1.0
O=C(O)c1ccn(C2CCCC2)n1;-0.8296031173090678;0.5773878735723296;-0.6325513903568564;-1.3441709658367047;0.059926660154586586;-0.7441172176534377;1.7329130821319578;-0.5778283495796214;0.10979823822835512;0.3091871368360994;-0.17483451083940338;0.5876930957233814;-0.9297375933039866;0.8045962607924315;-0.3699163904263176;-0.36572658440564304;1.8172817967000674;0.0
O=C(O)c1ccn(CC(=O)N(Cc2ccccc2)Cc2ccccc2)n1;-0.8296031173090678;-0.046599073619671603;-0.030337373313739948;-0.6805251385215183;0.235442999520835;0.5079622149519951;0.46792618693723353;-0.5778283495796214;0.033199004400259545;-0.07765047586117742;0.07817980111059923;0.5021287983371083;0.04752283053521474;0.12270864248846525;-0.3699163904263176;-0.36572658440564304;0.1130637449019013;0.0
O=C(O)c1ccn(CC(F)F)n1;-0.8296031173090678;-0.9381911124325129;1.9301787718299344;-1.5432802918976158;0.27166841252423785;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;-0.8208824527830078;0.38655465937555483;1.333503740802238;2.857099688640636;0.12834888062717886;1.0222199687617826;-0.3699163904263176;-0.36572658440564304;1.2180429041423977;0.0
O=C(O)c1ccn(COc2ccc(Br)cc2Cl)n1;-0.8296031173090678;0.21036349099455048;0.2131840124247796;0.24888816825873952;0.27935745761325603;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.05617877454868828;1.0828623622306528;0.047241702664451685;0.5560946622487826;-0.018607574085483167;0.6063168824203562;-0.3699163904263176;-0.36572658440564304;0.8035591871828406;1.0
O=C(O)c1ccn(COc2ccccc2Cl)n1;-0.8296031173090678;0.19613722633241298;1.1697368274940496;0.11635707091691759;0.35075546589669626;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.22086712727909402;1.0828623622306528;0.19981314705641293;0.7645023077497884;1.289304872857208;0.9569328563709772;-0.3699163904263176;-0.36572658440564304;0.7448349523579565;1.0
O=C(O)c1ccn(Cc2ccc(F)cc2)n1;-0.8296031173090678;-0.1959581568917103;-0.34747146921825817;-1.359962598541365;0.3130160713573489;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;-0.10467961649031288;0.46392218191500995;0.6816846255943582;0.6523101169860442;-0.6064333929361306;-0.3415552678461501;-0.3699163904263176;-0.36572658440564304;1.2624398975715372;1.0
O=C(O)c1ccnc(N2CC(O)(c3ccc(OCc4c(-c5c(Cl)cccc5Cl)noc4C4CC4)cc3Cl)C2)c1;-0.8296031173090678;-0.3220545334599715;0.5656527471084526;0.6811309006406767;-0.5430465466415073;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.16595900355278928;0.38655465937555483;0.09725123165959439;-0.02971899205557742;-0.8048246067982242;-0.443112998231847;-0.3699163904263176;-0.36572658440564304;-0.4847088513207636;1.0
O=C(O)c1ccnc(N2CCCCC2)n1;-0.8296031173090678;0.5993133641125361;-0.983728887294751;0.6663652705147762;0.18640912706412527;-0.7441172176534377;-0.7970607082574909;-0.5778283495796214;0.5693936411969297;0.15445209175718858;-0.3049440481403263;0.4272156583018234;-0.5549986337866989;0.22426637287416243;-0.3699163904263176;-0.36572658440564304;1.1218999649815375;1.0
O=C(O)c1ccnc2ccccc12;-0.8296031173090678;-0.09643121811684686;3.635766862321871;0.5434635347290087;-0.19822430841358013;-0.9527971230876765;-0.7970607082574909;1.4257286451584137;-0.8553521080056509;0.7733922720728317;-0.4935393057915006;0.923204552279515;-0.5623464565223321;0.17832359008063275;-0.3699163904263176;-0.36572658440564304;1.9267037227908128;1.0
O=C(O)c1ccncc1;-0.8296031173090678;-0.1418579281885412;0.06631249807017223;1.0943451475159938;0.8513047831978523;-0.9527971230876765;-0.7970607082574909;-0.5778283495796214;-1.4758059020132261;0.850759794612287;-0.26086785309375954;1.2736276291270323;-0.9811723524534184;0.8457029611866422;-0.3699163904263176;-0.36572658440564304;2.5517514226450597;0.0
O=C(O)c1ccnn1CC(F)F;-0.8296031173090678;-1.129738986095672;2.8749244226134305;-0.37285863911009387;-0.01011737702932551;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;-0.7825828358689599;0.5412897044544653;0.7486465372997188;2.092701629418037;-0.04799886502801557;0.7828338899954964;-0.3699163904263176;-0.36572658440564304;1.1953728998279858;0.0
O=C(O)c1ccoc1;-0.8296031173090678;-0.2245416192069084;2.354040366869669;-0.6128808172183512;0.7627942038767798;-0.9527971230876765;0.46792618693723353;-0.5778283495796214;-1.4758059020132261;1.4696999749279294;-0.034129734344594514;1.5019174350165494;-0.9297375933039866;1.2398436767311334;-0.3699163904263176;-0.36572658440564304;1.999394772893437;0.0
O=C(O)c1cn(C2CC2)c(=O)c2ccccc12;-0.8296031173090678;0.06503388925805867;0.49455802773243845;-0.45740665723701585;-0.6041608612511971;-0.7441172176534377;-0.7970607082574909;1.4257286451584137;0.5042842924430483;-0.3097530434795434;-0.40284405829183484;0.6594108885533698;0.5545225992938984;0.6836942008094589;-0.3699163904263176;-0.36572658440564304;1.0324172711250947;1.0
O=C(O)c1cn(C2CC2)c2cc(N3CCC(O)(COc4ccc(N5C[C@H](CO)OC5=O)cc4F)CC3)c(F)cc2c1=O;-0.8296031173090678;-0.19080074808890599;-0.1506711133911581;-0.4630482412774819;-0.43089591540904315;0.5079622149519951;0.46792618693723353;1.4257286451584137;-0.3766068965800527;-0.46448808855845425;0.8707036928132881;-0.008416677353600674;-0.018607574085483167;-0.6462284590032414;-0.3699163904263176;-0.36572658440564304;-0.6528907121348125;0.0
O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O;-0.8296031173090678;0.23327891180407728;0.8660339833413699;-1.4972909872097906;-0.5836177055687968;-0.5354373122191989;-0.7970607082574909;1.4257286451584137;0.381725518318095;-0.00028295332172199785;-0.2744297592619339;0.10874605350727136;0.06956629874211405;0.42254575124623767;-0.3699163904263176;-0.36572658440564304;0.109401120840809;0.0
O=C(O)c1cn(Cc2ccc(Cl)cc2)nc1C(F)(F)F;-0.8296031173090678;0.4140857527077402;-4.857499269869501;-0.3472368354997827;-0.1824372860579537;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.033199004400259545;0.5412897044544653;0.6325227157347263;1.3691330067075613;0.532479131086999;0.4757426576387457;-0.3699163904263176;-0.36572658440564304;1.1730921927636806;1.0
O=C(O)c1cn(Cc2ccc(F)cc2)c(=O)c2ccccc12;-0.8296031173090678;-0.34036040073256524;-0.37928733901038014;-0.3735371518009157;-0.2168580850010753;-0.5354373122191989;-0.7970607082574909;1.4257286451584137;-0.06637999957626498;-0.15501799840063282;0.5765798527910068;0.5578698551406142;0.30469662628237326;-0.288358361453642;-0.3699163904263176;-0.36572658440564304;0.5134442644040611;1.0
O=C(O)c1cn(Cc2cccc(F)c2)c(=O)c2ccccc12;-0.8296031173090678;-0.41887275592589485;0.180748319186163;-0.32528684137623476;-0.274493752942849;-0.5354373122191989;-0.7970607082574909;1.4257286451584137;-0.06637999957626498;-0.07765047586117742;0.44477507721906234;0.5142001100015617;0.7749572813628913;-0.30286660865159876;-0.3699163904263176;-0.36572658440564304;0.5130381451921132;1.0
O=C(O)c1cn(Cc2cccc(F)c2)nc1S(=O)(=O)N1CCCC1;-0.8296031173090678;0.16764735454519158;-1.164907776121086;-0.04239594003366496;-0.28773983009077236;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;0.6459928750250254;-0.07765047586117742;0.3714560219973697;0.5454435048977943;-0.15086838332687857;-0.19647279586658267;0.6697605130626277;-0.36572658440564304;0.19393192649388252;1.0
O=C(O)c1cn(Cc2ccccc2)nc1S(=O)(=O)N1CCOCC1;-0.8296031173090678;0.20103442784918557;-0.8097613131760646;-0.38225181038763706;-0.22435232757200746;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.4813045222946195;-0.07765047586117742;0.269741725736062;0.4083986136484106;0.4883921946732004;-0.07315269468395064;0.6697605130626277;-0.36572658440564304;-0.008229860909013457;1.0
O=C(O)c1cn(Cc2ccccc2)nc1S(=O)(=O)N1CCSCC1;-0.8296031173090678;0.47131650592124746;-0.6993163733296656;-0.0865743831793946;-0.22435232757200746;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.46598467552900036;-0.00028295332172199785;0.15531314244209102;0.38283583600603854;0.41491396731686936;0.221848331674503;1.709437416551573;-0.36572658440564304;0.18014095784790585;1.0
O=C(O)c1cn2ccnc(-c3ccccc3)c2n1;-0.8296031173090678;0.30089908982765823;-0.18320567997233173;-0.7417494453450566;-0.3288733159372585;-0.7441172176534377;0.46792618693723353;-0.5778283495796214;0.49279440736883384;1.0054948396911974;-0.43886787155104795;0.5124249171097304;-0.5109116973729003;-0.04413620028803715;-0.3699163904263176;-0.36572658440564304;0.8494884189082706;1.0
O=C(O)c1cn[nH]c1;-0.8296031173090678;-0.2245416192069084;2.354040366869669;-1.1238081531030033;0.7627942038767798;-0.9527971230876765;0.46792618693723353;-0.5778283495796214;-1.4758059020132261;1.4696999749279294;-0.015058303795599356;1.5462972573123344;-0.9076941250970874;1.5372627442892464;-0.3699163904263176;-0.36572658440564304;2.0406477758149726;0.0
O=C(O)c1cnc(CCc2ccccc2)[nH]c1=O;-0.8296031173090678;-0.270323092281742;0.28891744941499614;-1.920396359405991;0.3033925391413483;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;-0.03957026773643145;0.3091871368360994;0.13751314059636227;0.4449675872201374;-0.41539000180967;0.04533132409936276;-0.3699163904263176;-0.36572658440564304;0.5588465172814877;0.0
O=C(O)c1cnc(N2CCCCCC2)c(NS(=O)(=O)c2ccc(Br)cc2)c1;-0.8296031173090678;0.49258998224112854;0.23625649875107893;0.6159463438060201;-0.03693851942526147;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;0.3395959397126423;0.46392218191500995;0.2866941084462799;0.39561722482722456;-0.7093029112349939;-0.4382769158325281;3.7887912235294636;-0.36572658440564304;0.010946773390411502;1.0
O=C(O)c1cnc(N2CCCCCC2)c(NS(=O)(=O)c2ccc(F)cc2)c1;-0.8296031173090678;0.3095252638803213;0.1770336106613215;0.5160962585951929;-0.03693851942526147;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;0.3702356332438806;-0.07765047586117742;0.8067084480822154;0.37466994870361425;0.3120444490180064;-0.4261867098342308;3.7887912235294636;-0.36572658440564304;-0.07440048505882212;1.0
O=C(O)c1cnc(N2CCCCCCC2)c(NS(=O)(=O)c2ccc(Br)cc2)c1;-0.8296031173090678;0.5678533430567667;0.30338263240689195;0.564944175571649;-0.0011335256722818576;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;0.16724766359942697;0.5412897044544653;0.43841793370273074;0.4321861983989514;-0.22434661068320957;0.5071771932343186;3.7887912235294636;-0.36572658440564304;-0.031626686717747286;1.0
O=C(O)c1cnc(N2CCCCCCC2)c(NS(=O)(=O)c2ccc(F)cc2)c1;-0.8296031173090678;0.4200202805303827;0.25226612573518803;0.46478231757539723;-0.0011335256722818576;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;0.2285270506619036;-0.3097530434795434;0.6634608141808738;0.32496454773233513;-0.20965096521194337;0.21459420807552462;3.7887912235294636;-0.36572658440564304;-0.11339755729354872;1.0
O=C(O)c1cnc2ccc(F)cc2c1O;-0.8296031173090678;-0.925464415507811;3.2073309084137516;-0.6730145623501537;-0.194124929086006;-0.9527971230876765;-0.7970607082574909;1.4257286451584137;-0.42256643687691;0.231819614296644;0.17989409737190698;0.43325131413405027;-0.2757813698326413;0.41770966884691874;-0.3699163904263176;-0.36572658440564304;0.7651143581658076;0.0
O=C(O)c1cnc2nc3ccccc3n2c1O;-0.8296031173090678;-0.29834996139330905;-1.3263985487464913;-1.4283445595176807;-0.5974119831698891;-0.9527971230876765;0.46792618693723353;1.4257286451584137;-0.08552980803328893;0.15445209175718858;-0.46302501691310866;0.33419555076985835;0.2973488035467402;0.381439050852027;-0.3699163904263176;-0.36572658440564304;0.35677678581686956;1.0
O=C(O)c1cnc2sc(N3CCOCC3)nn2c1=O;-0.8296031173090678;0.11117422251116078;0.411742021412336;-1.7982025890198114;-0.3224951063641726;-0.7441172176534377;0.46792618693723353;-0.5778283495796214;0.2515068208103323;0.6960247495333762;0.28627029887852473;0.4282807740369223;1.0762180135238482;0.4636524516404484;0.6697605130626277;-0.36572658440564304;0.14833034855444682;1.0
O=C(O)c1cnc2sccn2c1=O;-0.8296031173090678;-0.37882198917681875;-0.15020689794893402;-1.8019447909791193;-0.25107306948214914;-0.9527971230876765;0.46792618693723353;-0.5778283495796214;-0.675343908509626;1.3149649298490191;0.3324655417638686;0.9090030091448639;-0.4227378245453031;1.6509106806732408;0.6697605130626277;-0.36572658440564304;1.0919013701688784;1.0
