SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;predicted
Cc1nnc(N2CCC(C(=O)N3CCc4ccccc43)CC2)c2nn(-c3ccccc3)c(C)c12;1.359404447341591;1.5757135832990143;0.28005637891845486;1.0319287799377077;0.4736410761301848;1.1780434108249074;0.009679476140449384;1.1821094695073626;0.8497864922864378;2.581100127684154;0.1502298154474087;-0.4050349731389354;-0.3849450624960034;1.2365966212748194;-0.33665429694309873;-0.47773551672061676;-0.5498793175561957;1.0
Cc1nnc(N2CCC(C(=O)NC3CCCC3)CC2)c2nn(-c3ccccc3)c(C)c12;0.4692821786197732;0.4662924130349034;0.28005637891845486;0.998457745410508;0.4901894071429161;0.7154951438666579;-0.5897629835574236;1.2856730468627768;0.07442262956059631;1.3395333784221661;0.11840182986025172;0.16172127186892843;-0.31183728473601646;1.5211949985067277;-0.5604270950144244;-0.7392026234849468;-0.19942602625652125;1.0
Cc1nnc(N2CCC3(CC2)OCCO3)c2c1nnn2Cc1ccccc1Cl;1.4969980932917637;0.1889371204688756;0.3365315142669824;0.9937336167235982;0.12874094365264885;1.7380846644079375;0.4580950120428255;0.965020313209407;0.6947137197412695;1.0392858437905377;0.3904403354405164;-0.5677466574717118;-0.07684799907891597;0.19534934492804207;1.2669315747428187;-0.76524580709466;-1.337476977477043;1.0
Cc1nnc(N2CCCC(C(=O)NC(C)C)C2)c2nn(-c3ccccc3)c(C)c12;0.4692821786197732;0.4662924130349034;0.28005637891845486;0.9238599456693031;0.34914471396174906;0.8580373205122456;-0.5897629835574236;1.593986648601643;0.07442262956059631;1.2745524370386052;0.21807992157883885;0.16035394679050172;-0.20739760222174947;1.6837825463948661;-0.5315776094854833;-0.4851083030532304;-0.17913662518127696;1.0
Cc1nnc(N2CCN(c3ccc(Cl)cc3)CC2)c2c1nnn2Cc1ccc(F)cc1;1.8684305168351516;1.2983582907329865;2.8496750372764397;0.8158849548996948;0.2003073653617928;2.2269882797766187;-0.426364001781535;0.6596876785986486;1.3150048099219427;1.492091769496709;0.3927269277579521;0.24376077657453002;-0.22306355459888952;-0.08805129560274098;-0.42458900126834653;-0.38255924641257083;-1.6805523047493556;1.0
Cc1nnc(N2CCN(c3ccccc3)CC2)c2c1nnn2Cc1ccccc1Cl;1.8684305168351516;1.5757135832990143;0.3365315142669824;1.269785082728637;0.34328326448612934;2.589211122533993;-0.426364001781535;0.8854624557305535;1.470077582467111;1.7479757007961938;0.3688797384765098;-0.7810493697062759;-0.2021756180960361;0.060794264474785246;0.575836339188413;-0.3831560151144729;-1.5053256590995185;1.0
Cc1nnc(N2CCN(c3ccccc3F)CC2)c2c1nnn2Cc1ccc(F)cc1;1.8684305168351516;1.2983582907329865;2.8590875598345256;0.4861334963376684;0.059634473290311484;2.2048282400819423;-0.426364001781535;0.5714069084443448;1.3150048099219427;0.610078037840631;0.4796537790096624;-0.8897517134411977;-0.19695363397032276;0.16963975987519703;-0.48281302520227676;-0.9841151944979432;-2.067895416185838;1.0
Cc1nnc(N2CCN(c3ccccc3F)CC2)c2c1nnn2Cc1ccccc1Cl;1.8684305168351516;1.2983582907329865;2.8496750372764397;0.9420870231585992;0.2087455386943181;2.4782965419366723;-0.426364001781535;0.7137703765433986;1.3150048099219427;1.1947803115704643;0.48311546777632325;-0.718152416098648;-0.19173164984460941;0.23704846670049043;-0.3072111095581791;-0.8917282674286126;-1.2231185350529385;1.0
Cc1nnc(NC(=O)/C=C/c2ccccc2)s1;-0.5163467193639514;0.4662924130349034;0.28005637891845486;0.5847508381961762;-0.13668463082030202;-1.2797349336311878;-0.5897629835574236;-0.03956060976921401;-0.3907956880749086;0.5423752183938645;1.2779374280162545;-0.2628331649825595;2.2678228733663763;-0.6358815038915667;-0.10321306054210051;2.3842306277938543;-0.43552087513209137;0.0
Cc1nnc(NC(=O)C(=O)c2c[nH]c3ccccc23)s1;-0.5163467193639514;0.1889371204688756;0.28005637891845486;0.19993882626302273;-0.6523963258072984;-0.24440976678734327;-0.5897629835574236;-0.004484731059517243;-0.8560140057104135;0.04141119440741956;2.1944878517943645;-0.17874267265931795;1.1033204133323005;-0.11945859427671364;-0.08435126782105563;1.498091314427912;-0.5646352456109187;0.0
Cc1nnc(NC(=O)C(=O)c2cc(C)n(-c3ccccc3)c2C)s1;-0.5163467193639514;0.7436477056009311;0.28005637891845486;0.41383734251503407;-0.6410908500167478;-0.16292316389248157;-0.5897629835574236;0.9548123008570187;-0.5458684606200769;1.434220139338198;0.970112137449771;-0.47203390198184336;0.0745895405667712;0.4563814890836375;-0.2843822413455914;1.0283901460323759;-0.08506758383241694;0.0
Cc1nnc(NC(=O)C(C)n2nc(C(F)(F)F)c(Cl)c2C)s1;-0.5163467193639514;-0.9204840497952355;2.8590875598345256;0.7940629457491796;-0.30284630965719106;-0.11146797899785098;-0.013148993549480462;0.8451113357325176;-1.3212323233459184;-1.0980544584283936;1.2598318847958896;-0.4050349731389354;0.5184581912524054;2.0277553780834854;-1.0992869702429835;0.8271218094835932;0.37789965888452137;0.0
Cc1nnc(NC(=O)C(C)n2nc(C(F)(F)F)cc2C)s1;-0.5163467193639514;-0.6431287572292077;2.8590875598345256;0.8152346360676149;-0.2775990206455725;-0.2234189032086738;-0.013148993549480462;0.8182094709066339;-1.16615955080075;-0.5946975646103946;1.1584152217101173;-0.35376028269793447;0.32524477860101175;1.9153176021790954;-1.1041774895763012;0.7821688817821674;0.053269241680612395;0.0
Cc1nnc(NC(=O)C2=NN(C3CCS(=O)(=O)C3)C(=O)CC2)s1;0.37852309035690535;-0.9204840497952355;0.28005637891845486;-0.7160319040063909;-0.39378437618701534;-0.6397697565176135;0.7762485480790349;-0.03747423556888446;-0.7009412331652451;-0.12113121130082648;1.484779838758022;-0.09533584287528964;0.5602340642581123;1.0210023590853972;-0.4425731384265729;0.8619191697456832;0.5328369034591143;0.0
Cc1nnc(NC(=O)C2CC(=O)N(CCc3c[nH]c4ccc(Cl)cc34)C2)s1;0.5017054196231697;-0.08841817209715218;0.28005637891845486;0.44881938004030714;-0.2924264990147019;-0.39766105515901623;0.4572934002636375;0.1541598984768205;-0.3907956880749086;0.9280488120762899;0.5322988675798732;0.05028427797715313;-0.1708437133417563;-0.6508787628004232;-0.37500079537835684;0.491389687387062;-0.5443458445356745;0.0
Cc1nnc(NC(=O)C2CC(=O)N(c3cc(Cl)cc(Cl)c3)C2)s1;0.37377554935786617;-0.08841817209715218;0.28005637891845486;0.3693891962848441;-0.43163542703490665;-0.8459898223129001;-0.14214905943423572;0.09816110723397355;-0.7009412331652451;0.7267856618371471;1.3151934514685935;-0.04611214005192868;0.18425120720675128;-0.6106645862472212;-0.34304067927310344;1.3433619819577511;-0.4484323121799741;0.0
Cc1nnc(NC(=O)C2CC(=O)N(c3ccc(C)c(Cl)c3)C2)s1;0.37377554935786617;-0.08841817209715218;0.28005637891845486;0.29459354918949254;-0.36994888576925405;-0.7855457000123354;-0.14214905943423572;0.5519483171053924;-0.7009412331652451;1.167508682540823;0.9792159293361202;0.10497728111422072;0.02236969930963769;-0.3865000953661292;-0.3906552238510484;0.9329929184518003;-0.42629842009788943;0.0
Cc1nnc(NC(=O)C2CC(=O)N(c3cccc(C(F)(F)F)c3)C2)s1;0.37377554935786617;0.1889371204688756;2.8590875598345256;0.25390074544302643;-0.7179688807574789;-0.9158073940733333;0.4344649305737075;-0.032929678882472724;-0.5458684606200769;-0.5402581157433938;2.0494172421980106;-0.13703925776730372;0.19991715958389134;0.9657774478874888;-1.036060268021686;0.7538829217350873;0.2524742704193747;0.0
Cc1nnc(NC(=O)C2CC(=O)N(c3n[nH]c4cccc(F)c34)C2)s1;0.37377554935786617;-0.08841817209715218;2.8496750372764397;-0.17432854122674754;-0.6917964627424157;-0.6679882789111958;-0.14214905943423572;0.1647063136617738;-0.7009412331652451;-0.2357471491021727;1.9137887566826655;-0.15413082124763747;0.10069946119533796;-0.031920564652744586;-0.31899597437995625;0.4935518349177361;-0.2473827924343714;0.0
Cc1nnc(NC(=O)C2CCCCC2)s1;-0.5163467193639514;-0.9204840497952355;0.28005637891845486;0.6743847668965248;0.09628289834492873;-1.2812106115699837;-0.5897629835574236;0.728800501080415;-1.4763050958910866;0.10671212970790404;0.053230240324643414;0.04891695289872644;0.6594517626466659;0.1045098835726901;-0.5518314989945365;1.5415092566816562;-0.005754470538280139;0.0
Cc1nnc(NC(=O)C2CCN(C(=O)c3ccc(Cl)cc3)CC2)s1;0.5017054196231697;0.1889371204688756;0.28005637891845486;0.5784145672986708;-0.12662318775997702;-0.35829462081791624;-0.5897629835574236;0.2789832598379337;-0.23572291552974028;0.6672413793159421;0.3935543339877095;0.10566094365343415;0.011925731058210988;-0.17397126978739605;-0.4091688869467842;-0.5747484700007458;0.22111792330308802;1.0
Cc1nnc(NC(=O)C2CCN(C(=O)c3ccco3)CC2)s1;0.5017054196231697;-0.36577346466317995;0.28005637891845486;0.12528572676908353;-0.01589829922100203;0.1853890807118609;-0.5897629835574236;0.40746168729627397;-0.5458684606200769;0.19614206004202572;0.33741780766052687;0.2492300768882368;0.10069946119533796;0.054329425396170465;-0.31840695723983986;-0.4003947816687228;0.305964509617746;1.0
Cc1nnc(NC(=O)C2CCN(C(=O)c3cccs3)CC2)s1;0.5017054196231697;-0.36577346466317995;0.28005637891845486;0.35373354161552756;-0.0597570298887762;-0.18480791269129554;-0.5897629835574236;0.20322307108538706;-0.5458684606200769;0.4335849155083238;0.21121953363541637;-0.3756374839527616;0.09025549294391125;-0.05373697758551316;-0.4072024897433682;-0.3154107664782328;0.3004310365972248;1.0
Cc1nnc(NC(=O)CC(C)(C)C)s1;-0.5163467193639514;-0.9204840497952355;0.28005637891845486;0.8212460025653034;-0.045157379524268654;-1.400348253034991;-0.5897629835574236;1.3026409504558552;-1.4763050958910866;0.06757040044949479;0.009130390495045123;-0.16712040949269097;0.6124539055152457;-0.21306787945612968;-0.5561899273447025;2.0620131534239157;0.45352379016497735;0.0
Cc1nnc(NC(=O)CC(c2ccccc2)c2ccccc2)s1;-0.5163467193639514;1.853068875865042;0.28005637891845486;0.9225258894570315;-0.05945558911758382;-1.0768044550049929;-0.5897629835574236;-0.13068949020685902;0.07442262956059631;1.2422439850953864;0.6980751734480153;-0.33325040652153415;0.011925731058210988;-0.937856506556515;-9.71486245795317e-05;1.444974181467706;-0.4078535100294855;0.0
Cc1nnc(NC(=O)CCC(=O)N2CCNC(=O)C2)s1;1.0107314891167305;-0.9204840497952355;0.28005637891845486;-0.4188046163833139;-0.3389818558225305;-0.25760414460512454;0.30546486468895223;0.298261040713498;-0.5458684606200769;-0.06575531617772602;1.0294132262650155;0.19795538644723587;0.2886908897210183;-0.5682336159578292;-0.39601185549097;1.271571216603586;0.36314373082979823;0.0
Cc1nnc(NC(=O)CCC2CCCCC2)s1;-0.5163467193639514;-0.9204840497952355;0.28005637891845486;0.6371290730662371;0.3420041475846061;-1.3492059360684214;-0.5897629835574236;0.6212811032565166;-1.4763050958910866;0.10261410210659082;-0.2827831718474273;0.9581881300524768;0.4087965246124254;-0.12453561869051655;-0.6288321622211919;2.8456847844336908;1.0124045652376161;0.0
Cc1nnc(NC(=O)CCCc2nc(-c3ccc(Cl)cc3)no2)s1;-0.5163467193639514;0.1889371204688756;0.28005637891845486;0.5299430517997892;0.3746372425349994;-0.7909233946204994;0.009679476140449384;0.6878573545358778;-0.8560140057104135;1.338171728409003;1.1379988836331785;-0.33188308144310746;0.11636541357247801;0.30956445378066005;-0.19401928123104276;0.029494233149294714;0.10307049886530296;0.0
Cc1nnc(NC(=O)CCCc2nc(-c3ccccc3)no2)s1;-0.5163467193639514;0.4662924130349034;0.28005637891845486;0.5828222358714206;0.4209882326065961;-0.7242150082777287;0.009679476140449384;0.727665165415676;-0.7009412331652451;1.0870817654944864;1.0375531604038344;-0.11379473143404993;0.27824692146959157;0.3808985115995917;-0.16665127697701285;0.47213373348747717;0.27091918048777863;0.0
Cc1nnc(NC(=O)CCCc2nnc3ccccn23)s1;-0.5163467193639514;-0.08841817209715218;0.28005637891845486;0.8258723924217726;0.33247262714755255;-0.7354789556144821;0.009679476140449384;0.7814069575658774;-1.0110867782555817;0.49897435943521967;0.40449406188944587;0.04481497766344636;0.2469150167153115;0.21039952043717175;-0.22081139242251024;0.6094599734854553;0.025601876578006548;0.0
Cc1nnc(NC(=O)CCCn2sc3ccccc3c2=O)s1;-0.5163467193639514;0.1889371204688756;0.28005637891845486;0.4175057488649272;-0.09157065443685723;-0.7086456485065064;0.021249922341652714;0.07710559565445245;-0.5458684606200769;0.00869061463361793;0.5056164447596198;0.19453707375116908;0.2886908897210183;0.005498250776170558;-0.3188786738707248;-0.16857871702557123;0.6158389987669319;0.0
Cc1nnc(NC(=O)CCS(=O)(=O)c2ccccc2)s1;-0.06891181450352307;0.4662924130349034;0.28005637891845486;0.08050981957763156;-0.3310384041417185;-0.9896911690042507;0.3286346239558473;-1.0087559917882851;-0.3907956880749086;0.012505007078739505;1.372222898371364;-0.6039807720500191;0.403574540486712;0.13108134657002946;-0.11348805509058;0.39936745649171146;-0.014976925572482104;0.0
Cc1nnc(NC(=O)CCc2ccc(-c3ccccc3)o2)s1;-0.5163467193639514;1.0210029981669588;0.28005637891845486;0.8093983661877284;0.6610091211023141;-0.6654450058804728;0.009679476140449384;0.3261810157194216;-0.3907956880749086;1.435739751391619;0.9142288611012608;-0.03517353942451513;0.2155831119610314;-0.42117909426260675;0.003752094713498101;-0.0035278357105885806;-0.33038488774218905;0.0
Cc1nnc(NC(=O)CCc2nc(CSc3nc4ccccc4[nH]3)no2)s1;-0.5163467193639514;0.1889371204688756;0.28005637891845486;0.36453857161169023;0.5858235508975033;-0.8748218402207889;0.5467610085095997;0.5773071700844375;-0.5458684606200769;0.947483613902455;1.7466318676075956;0.10155896841815407;0.1059214453210513;0.08699474796362976;-0.033060711017120735;0.23506182431424885;1.5841967773581376;0.0
Cc1nnc(NC(=O)CCc2nc(CSc3nnc(-c4ccccc4)[nH]3)no2)s1;-0.5163467193639514;0.4662924130349034;0.28005637891845486;0.5800079613688905;0.8580166690809065;-0.8222373145133244;0.5467610085095997;0.5904736691226966;-0.3907956880749086;1.7338301175993813;1.8416005660087567;-0.000306749924634523;-0.061182046701775926;0.1855938020102471;0.009271344330355712;0.22940032997850246;0.3373208567340327;0.0
Cc1nnc(NC(=O)CCc2nc(CSc3nnc(-c4ccccc4)o3)no2)s1;-0.5163467193639514;0.4662924130349034;0.28005637891845486;0.41130190251997495;0.6808540360283623;-0.6434325051582198;0.5467610085095997;0.7028329400921501;-0.3907956880749086;1.369017567471135;2.338129122084892;0.25264838958430347;0.053701604063917795;0.4949710005600765;0.0756072930160864;-0.11856466821359922;0.7560203152868016;0.0
Cc1nnc(NC(=O)CCc2nc(CSc3nnc(-c4cccnc4)o3)no2)s1;-0.5163467193639514;-0.36577346466317995;0.28005637891845486;0.146159557023274;0.6328110052187413;-0.5363930449467119;0.5467610085095997;0.6695563699989615;-0.8560140057104135;1.2468068729961777;2.6317227454470604;0.05848822844771329;0.16858525482961123;0.3422129010967212;0.20537296663194346;-0.14492312023580428;-0.1680696791402346;0.0
Cc1nnc(NC(=O)CCc2nc(CSc3nnc(-c4ccncc4)o3)no2)s1;-0.5163467193639514;-0.36577346466317995;0.28005637891845486;0.3612589708901509;0.6467387795528212;-0.5861165632813583;0.5467610085095997;0.6695563699989615;-0.8560140057104135;1.291054512778743;2.5430748198783553;-0.06935666638518247;-0.019406173696069118;0.2982144370256072;0.1903365802758973;-0.1948814171377141;0.36314373082979823;0.0
Cc1nnc(NC(=O)CCn2ccc(=O)[nH]c2=O)s1;-0.5163467193639514;-0.6431287572292077;0.28005637891845486;-0.7577137768933989;-0.16699554120250953;-1.3005968021232162;0.021249922341652714;0.208739930874517;-1.0110867782555817;-0.06799641797903137;1.061005551680142;-0.08508090478708952;0.18425120720675128;-0.23942773964395145;-0.4349212399138212;1.5319025971366165;-0.5295899164809513;0.0
Cc1nnc(NC(=O)CN2C(=O)COc3ccc(Cl)cc32)s1;0.8876335066938614;-0.08841817209715218;0.28005637891845486;0.12196918259203186;-0.11344662805465405;0.4986766558137348;-0.14214905943423572;0.09142615529624605;-0.3907956880749086;0.6875923123313725;1.6262595082214286;-0.6846529516771941;0.3461327151038652;-0.7537232817069415;0.0011307703416449301;0.4762959661498605;-0.6919051250829059;0.0
Cc1nnc(NC(=O)CN2C(=O)c3cccnc3Sc3ccccc32)s1;0.37377554935786617;0.7436477056009311;0.28005637891845486;0.38555335946131997;-0.31413624243729976;-0.24286241601785186;-0.5897629835574236;-0.08039740724764138;-0.23572291552974028;1.3510988472116814;1.943337241054333;-0.6402148866283265;0.15291930245247118;-0.5239764681188475;-0.03820952769958348;0.5127404540711423;-0.14593578705814989;0.0
Cc1nnc(NC(=O)CN2CCCC(C)C2)s1;1.0107314891167305;-0.9204840497952355;0.28005637891845486;0.5449845964030455;0.28339605739571055;0.08781135536542048;-0.5897629835574236;0.6547606507259085;-0.5458684606200769;0.08073672418961486;-0.06388226454386287;0.3121270304958647;0.32524477860101175;-0.3771006963215571;-0.46653552691200423;3.2554704566467527;0.11782642692002611;0.0
Cc1nnc(NC(=O)CNC(=O)N2CCN(c3ccc(Cl)cc3)CC2)s1;2.4098798273321087;0.1889371204688756;0.28005637891845486;0.5753000450298744;-0.1926782786427531;0.14012516396877558;-0.5897629835574236;0.15301104000138305;0.6947137197412695;0.8919889349918302;0.44597793294952287;0.3292185939761983;-0.045516094324635874;-0.7813089604528449;-0.4304294254326447;1.2214947227078439;-0.1883590802154789;1.0
Cc1nnc(NC(=O)CNC(=O)N2CCN(c3cccc(Cl)c3)CC2)s1;2.4098798273321087;0.1889371204688756;0.28005637891845486;0.5210536595157159;-0.19363654390116253;0.15110710151017442;-0.5897629835574236;0.15301104000138305;0.6947137197412695;0.865429079272775;0.442449026925257;0.11933419443770107;-0.14473379271318954;-0.7593097284172878;-0.4341086363655914;1.014327769973699;-0.5959915927272054;1.0
Cc1nnc(NC(=O)COc2ccc(-c3nc(-c4ccccc4)no3)cc2)s1;-0.0024887620279563723;1.5757135832990143;0.28005637891845486;0.42734907269812505;0.5076638003889394;0.28794004704583365;-0.5897629835574236;0.20951650540560168;0.2294954021057646;1.6300256243542348;1.7017234727968578;-0.4269121743937625;-0.21784157047317615;-0.22389220921697947;0.31724457815487106;0.3755582094418263;-0.6144365027956094;1.0
Cc1nnc(NC(=O)COc2ccc3c(C)cc(=O)oc3c2)s1;-0.0024887620279563723;0.1889371204688756;0.28005637891845486;-0.23413782545800757;0.0033106327968573284;-0.09884262733567632;-0.5897629835574236;0.507672807760642;-0.5458684606200769;0.6119334092939748;1.0670873118913122;0.09882431826130067;0.5341241436295455;-0.18350201018225598;-0.30434082807152224;0.9608022931643876;-1.2692308102239482;0.0
Cc1nnc(NC(=O)COc2ccccc2-c2nc(-c3ccccc3)no2)s1;-0.0024887620279563723;1.5757135832990143;0.28005637891845486;0.5712044812098833;0.38819831058865994;0.38565495703024544;-0.5897629835574236;0.24121130438544328;0.2294954021057646;1.3950161508470114;2.0465689798242113;-0.7065301529320211;0.053701604063917795;-0.0038998888614093417;0.3700956909542832;0.26936700926385476;-1.0534253624236225;1.0
Cc1nnc(NC(=O)CS(=O)(=O)c2ccccc2)s1;-0.06891181450352307;0.4662924130349034;0.28005637891845486;-0.07630725502351321;-0.616356164632319;-0.726530930133882;0.3286346239558473;-1.143753774302066;-0.3907956880749086;-0.10401907389023037;1.2559904699655382;-0.6258579733048463;0.33568874685243844;-0.1520826405990733;-0.018221371622454796;0.644520841108865;-0.6052140477614074;0.0
Cc1nnc(NC(=O)CSC2=NN3CCCC(=O)N=C3S2)s1;0.44011425499003765;-0.9204840497952355;0.28005637891845486;0.06526374707451137;-0.06819028090585708;-0.9039151896939575;-0.14214905943423572;0.5119649386353308;-0.8560140057104135;-0.009281327642526467;1.4102460244124915;-0.29428164178637334;0.6281198578923858;0.023372385334666894;-0.30288313843945996;-0.16686639694491037;1.0253160022854988;0.0
Cc1nnc(NC(=O)CSCc2cc(=O)c3cccc(Cl)c3[nH]2)s1;-0.06891181450352307;0.1889371204688756;0.28005637891845486;0.42335570598061634;0.2328208176245334;-0.5036750839078276;-0.05268145118827332;0.2388918540426775;-0.23572291552974028;0.6411632721568895;0.4403852470628511;-0.5827872333344054;0.10069946119533796;-0.14435249823422627;-0.28808760221492036;1.2304125293098556;-1.149338894779323;1.0
Cc1nnc(NC(=O)CSc2ccc3nnc(-c4cccc(F)c4)n3n2)s1;-0.06891181450352307;0.7436477056009311;2.8496750372764397;0.45059176586871186;-0.029401888547802936;-0.5285101422510388;-0.5897629835574236;0.31811744156813615;-0.23572291552974028;0.6346858925132555;2.170821883399211;-0.5889401961873255;0.17380723895532457;0.08946445948642479;-0.14733316008404182;0.3585122155136582;-0.42814291110472985;1.0
Cc1nnc(NC(=O)CSc2ccc3nnc(-c4ccccc4)n3n2)s1;-0.06891181450352307;1.0210029981669588;0.28946890147654253;0.8340810946752454;0.2967939812618948;-0.38198535163161434;-0.5897629835574236;0.47762686369276813;-0.08065014298457199;1.2258474319184727;1.5668903354925037;-0.6532044748733801;-0.03507212607320917;0.18737863950179331;0.128809304030555;0.8886659855961673;-1.0257579973210167;1.0
