SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];predicted
COc1cc2c(cc1OC)[C@@H](Cc1ccc(O)cc1)N(C)CC2;0.5064038058517524;2.9993036493371195;-0.7358181985411926;-1.0670960594800396;0.14992650081363748;0.72250546860741;0.27796869386290884;-0.48797637463251725;-0.2844036483777432;-1.0780354928049583;0.011361365346315822;0.1071021093646841;-0.2666867047614538;-0.37396731374218306;-0.995620873548357;0.7590039239172213;1.0
COc1cc2c(cc1OC)[C@@H](Cc1ccc(Oc3cc(C[C@@H]4c5cc(OC)c(OC)cc5CCN4C)ccc3O)cc1)N(C)CC2;-0.6481567606128888;6.530718010084689;-0.7358181985411926;-2.100435583760189;0.11793435628710199;0.8506644246332538;0.4157722970567133;-0.48797637463251725;0.19000485429591535;-0.23856765041767705;-1.0281286537403804;-1.0358043036770603;-1.9904674889888045;-0.4241979045384336;-0.995620873548357;0.7590039239172213;1.0
COc1cc2c(cc1OC)[C@@H]1C(=O)c3ccc4c(c3O[C@@H]1CO2)C=CC(C)(C)O4;1.6228829143520427;1.8221655290879302;-0.7358181985411926;-1.1624935415250395;-0.16168383120988292;1.0522359210975294;0.2977503530356126;-0.48797637463251725;-0.5065870500256969;-1.4327402149404287;0.23837642698593897;-0.08602332438153767;-0.9877382252300552;-0.21870912400831993;-0.995620873548357;0.7590039239172213;1.0
COc1cc2c(cc1OC)[C@@H]1C(=O)c3ccc4c(c3O[C@@H]1CO2)C[C@H](C(C)C)O4;0.6751739036483079;1.8221655290879302;-0.7358181985411926;-1.2703733355752838;-0.08579770800255676;1.142575365117401;0.3423740128182831;-0.48797637463251725;-0.3882978587258005;-0.6169193540288457;0.07110217104095325;-0.8317846146938715;-0.7821896017480559;-0.6068545983429788;-0.995620873548357;0.7590039239172213;1.0
COc1cc2c(cc1OC)[C@@H]1Cc3ccc(OC)c(OC)c3CN1CC2;0.6838287804583877;4.176441769586309;-0.7358181985411926;-1.1589422071888715;0.16589787424243646;1.179204740314569;0.5018736541046053;-0.48797637463251725;-0.2549878177370284;-1.5509751223189192;0.11889481559666346;-0.41978368936859833;-0.7517379538247966;-0.7273135386537357;-0.995620873548357;0.7590039239172213;1.0
COc1cc2c(cc1OC)[C@@H]1Cc3ccc(OC)c(OC)c3C[N@@+]1([O-])CC2;0.3635983384854362;4.176441769586309;-0.7358181985411926;-1.1814163129576867;0.029134438198594688;2.2223364455928074;0.9977873761408833;-0.48797637463251725;-0.2161839560407659;-1.2672113446105422;0.130842976735591;-0.028580887677533372;-0.4983367407491039;-0.1604873028581218;-0.995620873548357;0.7590039239172213;1.0
COc1cc2c(cc1OC)[C@H]1C[C@@H](O)[C@H](CC(C)C)CN1CC2;-0.41274411137871914;1.8221655290879302;-0.7358181985411926;-0.547893119698979;0.021064632798236865;0.9673322656667231;0.42792398108159374;-0.48797637463251725;-0.510342262447916;-0.14397972451488472;-0.2037055351543801;0.06649624893599136;-0.24493552767341148;-0.11779130068130833;-0.995620873548357;0.7590039239172213;1.0
COc1cc2c(cc1OC)[C@H]1C[C@@H](OC(=O)[C@@H](N)C(C)C)[C@H](CC(C)C)CN1CC2;0.38004260442458776;1.8221655290879302;0.16976052574368564;-0.16953328861762612;-0.09356544590627552;0.38686132069170903;0.456157514498978;-0.48797637463251725;-0.4214689017887344;-0.09668576156348857;-0.7533209475450469;-0.1979370372703742;-0.8811574574986482;0.06633520870619547;1.004398387546894;0.7590039239172213;0.0
COc1cc2c(cc1OC)[C@H]1Cc3ccc(OC)c(OC)c3CN1CC2;0.3886974812346676;4.176441769586309;-0.7358181985411926;-1.1589422071888715;0.16589787424243646;1.179204740314569;0.5018736541046053;-0.48797637463251725;-0.6073519166885714;-0.9243301132129207;0.1547392990134461;-0.13554266636774848;-0.7136733939207227;-0.7273135386537357;-0.995620873548357;0.7590039239172213;1.0
COc1cc2c(cc1OC)[C@H]1[C@@H](C)c3ccc(OC)c(OC)c3CN1CC2;0.1221272754842107;4.176441769586309;-0.7358181985411926;-1.1622933220275395;-0.05462628579673298;1.1612866648308389;0.5510150508551943;-0.48797637463251725;-0.40707392083689536;-0.8060952058344303;0.1069466544577359;-0.3108411369989346;-0.7158485116295269;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
COc1cc2c(cc1OC)n(CC(=O)NC1CCCC(C)C1C)n1c(C)cc(=O)nc21;-0.2344536490910759;1.8221655290879302;1.075339250028564;-0.806387595186481;-0.20642470543106115;0.5101528854602326;0.6445050041955647;-0.48797637463251725;0.07234153173305506;-0.6996837891937889;-0.4426687579329308;-0.9189386565896025;-0.25146088079982415;-0.29862142754780907;-0.995620873548357;0.7590039239172213;0.0
COc1cc2c(cc1OC)n(CC(=O)NC1CCCCCC1)n1c(C)cc(=O)nc21;-0.2197403585139402;1.8221655290879302;1.075339250028564;-1.060687101551962;-0.2749637433773219;0.5274149416911879;0.5993144314951162;-0.48797637463251725;-0.08037044010384806;-0.8179186965722793;-0.38292795223829307;-0.869419314603392;-0.4287329740673688;-0.6068545983429788;-0.995620873548357;0.7590039239172213;0.0
COc1cc2c(cc1OC)n(CC(=O)NCCCOC(C)C)n1c(C)cc(=O)nc21;0.3739841906575319;1.8221655290879302;1.075339250028564;-1.2073085670875168;-0.2937307993400068;0.6005553836347687;0.4420117363242458;-0.48797637463251725;-0.126058857907512;-0.8060952058344303;-0.5382540470443512;-0.9169578829101543;-0.15031790734042758;-0.3339398117014215;-0.995620873548357;0.7590039239172213;1.0
COc1cc2c(cc1[N+](=O)[O-])OCO2;1.757898992589287;0.6450274088387408;-0.7358181985411926;0.2881608114634163;4.468457676324706;1.297145518535711;0.8896477222174922;-0.3178140839593915;0.6018264832659247;-0.5341549188639024;1.8872226641579395;-0.3474854500687305;0.359747195374164;-0.3739673137421845;1.004398387546894;-1.3175162452902711;0.0
COc1cc2c(cc1[N+](=O)[O-])n(C)c(=O)n2C;1.531141220165197;2.9993036493371195;-0.7358181985411926;0.4926030352442892;-0.516884770509439;0.5897379291813477;1.3616237088899454;-0.3178140839593915;0.33270292634023463;1.1093102936971129;1.516829668851186;-0.41879330252887403;0.4217380500750844;-0.08932729923010019;1.004398387546894;-1.3175162452902711;1.0
COc1cc2c(no[n+]2[O-])n2nnnc12;1.750975091141223;0.6450274088387408;-0.7358181985411926;-0.2896035959883053;-0.1372911996313456;2.5059887609002818;2.1819402658713263;0.02251049738684482;1.901755850090712;0.09249009024209606;2.75943842729965;-1.020948501081197;0.39237396100622746;-1.0520802894915589;1.004398387546894;-1.3175162452902711;0.0
COc1cc2c3c(c1)-c1c(ssc1=S)C(C)(C)N3C(=O)/C2=C1\SC(=S)NC1=O;1.5406615846562848;0.6450274088387408;2.8864966985983203;-3.383760622513356;-2.288906347901737;-0.23719110247340508;-0.004470062533747965;-0.6581386653056354;0.019142689084953538;-0.9125066224750716;2.4846307211043164;0.230900464330211;0.827397502767073;-0.13380230149761302;-0.995620873548357;-1.3175162452902711;0.0
COc1cc2c3c(c1)-c1c(ssc1=S)C(C)(C)N3C(=O)C2=O;1.6973148549187287;0.6450274088387408;1.075339250028564;-2.827443631743567;-7.073292808447406;0.718842951535728;0.3271065674208323;-0.6581386653056354;0.02477550771828215;-0.2740381226312242;3.1895722283010417;-0.047398237632293366;1.2319693966046594;-0.11779130068130833;-0.995620873548357;-1.3175162452902711;0.0
COc1cc2c3c(c1)/C(=N\NC(N)=S)C(=O)N3C(C)(C)C=C2C;1.760495455632311;0.6450274088387408;0.16976052574368564;-0.8211222480511305;0.5990200651990345;-0.23110709032378096;0.2566911403947845;-0.48797637463251725;0.210032653881083;-0.8297421873101284;0.8835771284880264;-0.6317264730695803;-0.4733228870978554;0.3945607254404415;-0.995620873548357;-1.3175162452902711;1.0
COc1cc2c3c(c1)C(C)CC(C)(C)N3C(=O)/C2=C/C(=O)c1cc2ccc(O)cc2oc1=O;0.9824220304061397;0.6450274088387408;1.075339250028564;-1.5262289544168377;0.003504179734407567;-0.04535140592824912;0.1622951924328868;-0.6581386653056354;0.006625314344224028;-1.8702093722408433;0.1786356212913012;-1.661728786382764;-0.7506503949703943;0.17992676855159975;1.004398387546894;0.7590039239172213;1.0
COc1cc2c3c(c1)C(CN1CCN(C(=O)OC(C)(C)C)CC1)=CC(C)(C)N3C(=O)C2=O;0.9971353209832753;0.6450274088387408;0.16976052574368564;-2.8581183158411254;0.23338306201378636;-0.3237493524146604;0.4300558111929169;-0.48797637463251725;-0.1029017146371614;-0.5814488818152985;-0.4426687579329308;-1.0060926984853336;-0.8354799856137594;0.7239298850901374;1.004398387546894;0.7590039239172213;0.0
COc1cc2c3c(c1)C(CN1CCN(c4ccc(F)cc4)CC1)=CC(C)(C)N3C(=O)C2=O;0.36100187544241225;0.6450274088387408;0.16976052574368564;-1.2634950872986888;-0.19429097382582375;0.8948650861984319;0.42630359073195895;-0.48797637463251725;0.4290867118438539;0.8018995345130377;-0.060327601487249485;-0.9337944591854659;-1.0105769611725;-0.08932729923010019;-0.995620873548357;0.7590039239172213;0.0
COc1cc2c3c(c1)C(CN1CCN(c4ccccc4F)CC1)=CC(C)(C)N3C(=O)C2=O;0.3540779739943484;0.6450274088387408;0.16976052574368564;-1.1775930633218197;-0.11543774783922567;0.9036821136579508;0.42630359073195895;-0.48797637463251725;0.09236933131822272;-0.6405663355045438;-0.03643127920939439;-0.7040247123694477;-1.110632375777494;-0.2672273083001526;-0.995620873548357;0.7590039239172213;0.0
COc1cc2c3c(c1)C(O)(C1CCCC1=O)C(=O)N3C(C)(C)C=C2C;0.7400854797239063;0.6450274088387408;0.16976052574368564;-1.2138800489143537;-0.6060878793293781;0.3245023664193613;0.22531889753666567;-0.48797637463251725;-0.26312411131850266;-1.1135059650185053;0.680458389126258;-0.09493680593905574;-0.6157930970245323;0.49520130200007;-0.995620873548357;-1.3175162452902711;0.0
COc1cc2c3c(c1)C(c1c(-c4ccccc4)n(C)c(=O)n1C)C(=O)N3C(C)(C)C=C2C;1.4376685506163356;2.9993036493371195;0.16976052574368564;-0.5738372937677767;-0.5678237613392961;-0.3308622082733524;0.5501141912159262;-0.48797637463251725;0.056694813307143176;-1.030741529853562;0.1786356212913012;-0.9337944591854659;-0.9246598116747328;-0.44512731737020467;-0.995620873548357;0.7590039239172213;1.0
COc1cc2c3c(c1)C(c1c(O)[nH]c4ccccc14)(C(C#N)C#N)C(=O)N3C(C)(C)CC2C;1.2550506499236525;0.6450274088387408;0.16976052574368564;-1.1144205274436465;-1.117364542927294;0.22144376949457012;0.03697026931917418;-0.6581386653056354;1.1488357594358163;0.1043135809799451;0.7163028725430407;-0.36432202634404226;-0.22535946829417342;0.006834867834792397;-0.995620873548357;0.7590039239172213;1.0
COc1cc2c3c(c1O)-c1ccccc1C[C@@H]3N(C)CC2;0.5141931949808243;1.8221655290879302;-0.7358181985411926;-1.4775187636077836;0.12242302680461926;0.6995424926468771;0.23595213154976494;-0.6581386653056354;-0.7782140818995332;-1.6573865389595606;1.0986440289887216;0.2972563825917335;-0.1437925542140149;-1.0677773491153866;-0.995620873548357;-1.3175162452902711;1.0
COc1cc2c3c(c1OC)-c1ccccc1C[C@H]3N(C)CC2;0.1654016595346094;2.9993036493371195;-0.7358181985411926;-2.346882037705165;0.0060334407228473715;1.3911755942584418;0.738910354705041;-0.6581386653056354;-0.7262669767255046;-1.1016824742806564;0.8477326450712438;-0.08206177702264103;-0.43417076833937923;-1.1424953529248076;-0.995620873548357;-1.3175162452902711;0.0
COc1cc2c3c(c1OC)-c1ccccc1C[C@H]3NCC2;0.521982584109896;1.8221655290879302;-0.7358181985411926;-1.65462089629684;0.35644150467252206;1.1475261121757887;0.4641293533477605;-0.6581386653056354;-0.8789789485624077;-1.515504650105372;1.0030587398773012;0.13483294087696215;-0.21774655631335849;-1.3346273627204652;-0.995620873548357;-1.3175162452902711;1.0
COc1cc2c3c(c1OC)-c1ccccc1C[C@H]3[N+](C)(C)CC2;0.13164763997529838;4.176441769586309;-0.7358181985411926;-3.0152235768984346;-0.2137823866200009;1.4048388793668647;0.8499123352474753;-0.6581386653056354;-0.7200082893551397;-1.066212002067109;0.6087694222926927;0.028861549026471155;-0.24276040996460724;-0.4724965495348276;-0.995620873548357;-1.3175162452902711;0.0
COc1cc2c3c(c1OC)C1(C=CC(=O)C=C1)CC3N(C(=O)CCC(=O)O)CC2;-0.10203403389685542;1.8221655290879302;1.075339250028564;-1.9654298763476894;0.4324607331732501;0.05707081487642363;0.13994324762581545;-0.48797637463251725;0.6988361375065806;-0.20309717820412992;0.3459098772362869;-0.8129672647391117;-0.6821341871430613;-0.13380230149761302;1.004398387546894;0.7590039239172213;0.0
COc1cc2c3c(cc4ccccc4c3c1OC)N(C)CC2;0.8266342478247038;2.9993036493371195;-0.7358181985411926;-2.6349675696971366;-0.01643476683737035;1.3602282051984014;0.6829283944933378;-1.3387878279981231;-0.7143754707218112;-1.2790348353483911;0.9791624175994462;0.12690984615916842;-0.10899067087314722;-1.1424953529248076;-0.995620873548357;-1.3175162452902711;1.0
COc1cc2c3cc1Oc1c(OC)c(OC)cc4c1[C@@H](Cc1ccc(O)c(c1)Oc1ccc(cc1)C[C@@H]3N(C)CC2)N(C)CC4;0.1801149501117451;5.353579889835499;-0.7358181985411926;-1.2157038578158268;-0.06892347836660087;0.7932351807957071;0.3563059373533993;-0.48797637463251725;0.03478940751086598;-0.6996837891937889;-0.7533209475450469;-1.5795266786856543;-2.3471867932326975;-0.5497743815290577;-0.995620873548357;0.7590039239172213;1.0
COc1cc2c[n+](C)c3c4cc5c(cc4ccc3c2cc1OC)OCO5;1.0161760499654509;2.9993036493371195;-0.7358181985411926;-1.5413994952904306;-0.6905861961022663;0.7985912571501317;0.29408854245294863;-1.168625537325005;-0.738784351466234;-1.503681159367523;0.7401991948208958;-1.2160547085068674;-0.3101890589375384;-0.8009273355103088;1.004398387546894;0.7590039239172213;1.0
COc1cc2cc(-c3ccc(CC(=O)Nc4cc(C(C)(C)C(F)(F)F)no4)cn3)cnc2cc1OC;0.7219102384227386;1.8221655290879302;0.16976052574368564;-0.03416751985103325;-0.022306407057735168;0.26516284928665745;0.4454272424909396;-0.6581386653056354;0.6368751325399681;-0.5696253910774495;-0.490461402488641;-2.5104903080264167;-0.0720136698234753;0.5127958083916129;-0.995620873548357;0.7590039239172213;1.0
COc1cc2cc(-c3ccccc3)nc(Cc3ccccc3)c2cc1OC;0.7210447507417307;1.8221655290879302;-0.7358181985411926;-0.40594344954868206;-0.1607892433006209;1.2020211513304462;0.6896792121405158;-0.8283009559787611;-0.09101020863346859;-1.3617992705133346;0.011361365346315822;-0.6099379625956476;-0.6375442741125746;-1.0144073463943704;-0.995620873548357;0.7590039239172213;1.0
COc1cc2cc(C(=O)CCC(=O)O)sc2cc1OC;1.2386063839845007;1.8221655290879302;0.16976052574368564;-1.66556680626248;0.16783752027442125;0.16032811237943365;-0.10187389566852458;-0.6581386653056354;0.7257484931991497;-0.14397972451488472;0.6565620668484029;0.3428141772190474;0.47394087508638594;0.11398699684995958;1.004398387546894;0.7590039239172213;1.0
COc1cc2cc(C(=O)N3CCC(O)(c4ccc(Cl)cc4)CC3)n(C)c2cc1OC;0.13943702910437006;2.9993036493371195;0.16976052574368564;-0.5982459403666541;0.09272440213421299;0.5240857274423811;0.14128847181594678;-0.48797637463251725;0.18562377313665956;0.7309585900859435;-0.19175737401545256;-0.492081928668466;-0.41894494437774965;-0.024636386840991016;-0.995620873548357;0.7590039239172213;0.0
COc1cc2cc(C(=O)N3CCN(S(C)(=O)=O)CC3)n(C)c2cc1OC;0.5877596478665023;4.176441769586309;0.16976052574368564;-0.30297122053136727;0.5700401444184297;0.4484435267529636;0.855871757273258;-0.48797637463251725;-0.3989376272554211;0.45901830311541564;-0.03643127920939439;-0.1751581399567171;-0.02089840366657602;0.2664727189100025;1.004398387546894;0.7590039239172213;1.0
COc1cc2cc(C(=O)NCC(=O)NCc3ccco3)[nH]c2cc1OC;-0.07433842810460013;1.8221655290879302;1.075339250028564;-0.7131526846175671;0.46610060176055057;0.09427655330036674;-0.30518788872059893;-0.48797637463251725;0.2788782149550964;-0.9125066224750716;-0.31123898540472805;-1.3784781502216383;-0.021985962520978015;-0.41971303036019697;-0.995620873548357;0.7590039239172213;0.0
COc1cc2cc(C(=O)NCC(=O)O)n(C)c2c(OC)c1OC;0.8664466811510708;4.176441769586309;1.075339250028564;-1.9970627931919769;0.011882208125905649;0.09716595294991576;-0.41509722379147873;-0.48797637463251725;0.6256094952733113;-0.5105079373882043;0.3459098772362869;-0.7545344411953829;0.031304421344725504;-0.2672273083001526;1.004398387546894;0.7590039239172213;1.0
COc1cc2cc(C(=O)NCCC(=O)Nc3nccs3)[nH]c2c(OC)c1OC;0.1342441030183224;2.9993036493371195;1.075339250028564;-2.0303501934047725;0.3794556085931966;0.002619222152963057;-0.3905447257675993;-0.48797637463251725;-0.01277661650390749;-1.5982690852703152;-0.2037055351543801;-0.08998487174043454;-0.39284353187209886;-0.5874473246262462;-0.995620873548357;0.7590039239172213;0.0
COc1cc2cc(C(=O)NCCSc3ccccc3)n(C)c2cc1OC;0.4761117370164732;2.9993036493371195;0.16976052574368564;-0.44072046205359433;0.1796576857853814;0.5269730478013473;0.3087210350754784;-0.48797637463251725;-0.12355538295936576;-0.6050958632909966;-0.2514981797100903;-0.9248809776279481;0.2955812229644392;-0.8771701965403305;-0.995620873548357;0.7590039239172213;1.0
COc1cc2cc(C(=O)NC[C@@H]3CCCN4CCCC[C@H]34)n(C)c2cc1OC;0.04336789651248464;2.9993036493371195;0.16976052574368564;0.21194958227751146;-0.2243658685837349;0.6575858315600481;0.5100381697482633;-0.48797637463251725;-1.0003974835474865;-0.8533891687858265;-0.5502022081832788;-1.2051604532699007;-0.41024447354253274;-0.8697918551503289;-0.995620873548357;0.7590039239172213;1.0
COc1cc2cc(C(=O)N[C@@H](C)C(=O)Nc3ncc(C)s3)n(C)c2c(OC)c1OC;0.30647615153890967;4.176441769586309;1.075339250028564;-2.433636620285433;0.456166274419459;0.047306816146810975;-0.10272235102986785;-0.48797637463251725;-0.04594765956684135;-1.53915163158107;-0.28734266312687295;-0.5287262417382619;-0.09593996462032184;-0.13380230149761302;-0.995620873548357;0.7590039239172213;0.0
COc1cc2cc(CSCCNC(=O)c3cc4ccccc4n3C)[nH]c(=O)c2cc1OC;0.8725050949181267;2.9993036493371195;1.075339250028564;-0.6471913522323718;-0.14733163976371214;0.18532726393177432;0.12646609203201037;-0.8283009559787611;0.0961245437404418;-1.2790348353483911;-0.4187724356550757;-0.7644383095926253;-0.37544259020166504;-0.7399330466862906;-0.995620873548357;0.7590039239172213;1.0
COc1cc2cc(Oc3ccc4ccc(=O)oc4c3)c(=O)oc2cc1O;1.6263448650760746;0.6450274088387408;1.075339250028564;0.2466677316029989;-0.2801941966564929;-0.1176685623330978;-0.3074519415787559;-0.6581386653056354;1.8823539192425804;1.180251238124207;0.549028616598055;-1.6122094443965533;0.24120328024433357;-0.06478936694457628;1.004398387546894;0.7590039239172213;0.0
COc1cc2cc(Oc3ccc4ccc(=O)oc4c3)c(=O)oc2cc1O[C@@H]1O[C@H](COC(=O)CC(C)(O)CC(=O)O)[C@@H](O)[C@H](O)[C@H]1O;1.2533196745616366;0.6450274088387408;2.8864966985983203;-0.04122746618030948;-0.24562833940878018;-0.17453603563063674;-0.6751807915354082;-0.6581386653056354;1.7684458091019402;0.1634310346691903;-0.9683878480457427;-2.923481620191414;-1.069305139310214;0.45483743439594143;1.004398387546894;0.7590039239172213;0.0
COc1cc2cc(c1Cl)N(C)C(=O)C[C@H](O)[C@]1(C)O[C@H]1[C@H](C)[C@@H]1C[C@@](O)(NC(=O)O1)[C@H](OC)/C=C/C=C(\C)C2;0.2813770087896784;2.9993036493371195;0.16976052574368564;-0.493646247610249;-0.4584063043283618;-0.33539575911930175;-0.05764301292860143;-0.3178140839593915;0.05857241951825271;-0.16762670599058282;-0.6816319807114818;-0.6980823913311027;-1.013839637735706;0.723929885090136;1.004398387546894;0.7590039239172213;0.0
COc1cc2cc(c1Cl)N(C)C(=O)C[C@H](OC(=O)C(C)C)[C@]1(C)O[C@H]1[C@H](C)[C@@H]1C[C@@](O)(NC(=O)O1)[C@H](OC)/C=C/C=C(\C)C2;0.6431508594510127;2.9993036493371195;1.075339250028564;-0.4412560603234267;-0.32204454768047874;-0.4230296801509677;0.1508728834510579;-0.3178140839593915;0.03729288245901166;-0.8888596409993735;-0.9325433646289601;-1.317074166158737;-1.3107432049874832;0.7433961474807805;1.004398387546894;0.7590039239172213;0.0
COc1cc2cc(c1Cl)N(C)C(=O)C[C@H](OC(=O)[C@H](C)N(C)C(=O)CCC(C)(C)S)[C@]1(C)OC1[C@H](C)[C@@H]1C[C@@](O)(NC(=O)O1)[C@H](OC)/C=C/C=C(\C)C2;-0.5572805541070514;4.176441769586309;1.9809179743134422;1.0648785317767375;-0.20571995431834972;-0.42282067509142685;0.19294684189674607;-0.3178140839593915;0.11177126216635425;-0.9716240761643169;-1.2312473931021486;-0.8664481540842192;-1.663112273813768;0.9526584681802035;1.004398387546894;0.7590039239172213;0.0
COc1cc2cc(c1Cl)N(C)C(=O)C[C@H](OC(=O)[C@H](C)N(C)C(=O)CCC(C)(C)SSC)[C@]1(C)O[C@H]1[C@H](C)[C@@H]1C[C@@](O)(NC(=O)O1)[C@H](OC)/C=C/C=C(\C)C2;0.21473445735206423;5.353579889835499;1.9809179743134422;1.8192143270907868;-0.32049921773265;-0.395918600420244;0.25847426718849253;-0.3178140839593915;0.04355156982937697;-0.7588012428830342;-1.2551437153800036;-0.4901011549890176;-1.281379115918626;0.8185761953343023;1.004398387546894;0.7590039239172213;0.0
COc1cc2cc(c1Cl)N(C)C(=O)C[C@H](OC(=O)[C@H](C)N(C)C(=O)CCC(C)S)[C@]1(C)O[C@H]1[C@H](C)[C@@H]1C[C@@](O)(NC(=O)O1)[C@H](OC)/C=C/C=C(\C)C2;-1.0765731627118376;4.176441769586309;1.9809179743134422;0.6601344862078214;-0.2587887746562898;-0.4094144840963316;0.1683960170703516;-0.3178140839593915;0.05606894457010648;-0.7824482243587322;-1.195402909685366;-0.9070540145129119;-1.4303746789717156;0.6740254669613942;1.004398387546894;0.7590039239172213;0.0
COc1cc2cc(c1Cl)N(C)C(=O)C[C@H](OC(=O)[C@H](C)N(C)C(=O)CCSSC)[C@]1(C)O[C@H]1[C@H](C)[C@@H]1C[C@@](O)(NC(=O)O1)[C@H](OC)/C=C/C=C(\C)C2;1.125227497772456;5.353579889835499;1.9809179743134422;0.3379983428813871;-0.38154766464740575;-0.3564838102750348;0.1835809791365165;-0.3178140839593915;0.06983805678490938;-1.007094548377864;-1.1476102651296558;-1.418093623810607;-1.1149826111951024;0.44113818236059876;1.004398387546894;0.7590039239172213;1.0
