SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
Cc1cccc(NC(=O)Nc2nc(CC(=O)NC(C)C)cs2)c1;0.09727968118258457;-0.5720210183641514;-0.20230840005259082;0.45108986345496854;-0.11486075816771076;1.0
Cc1cccc(NC(=O)Nc2nc3c(s2)CCCCC3)c1;0.7364538740488636;-1.1031430306395709;0.01376831227253996;-0.31552734905334545;-0.2651356088168601;1.0
Cc1cccc(NC(=O)Nc2nnc(N(C)Cc3ccccc3)s2)c1C;0.7741724909219516;-0.5581513071601635;-0.08443015729825064;-0.31552734905334545;0.05898710598796516;1.0
Cc1cccc(NC(=O)Nc2nnc(N3CCCC(C)C3)s2)c1;0.3973479784160301;-0.28959752542427963;-0.057386637656988634;-0.31552734905334545;-0.37154326355161676;1.0
Cc1cccc(NC(=O)Nc2nnc(N3CCCCC3C)s2)c1;0.4731362314393657;-0.3119516197894347;-0.05769311998997775;-0.31552734905334545;-0.37261369987246656;1.0
Cc1cccc(NC(=O)c2[nH]c(C)c(S(=O)(=O)N3CCCCCC3)c2C)n1;0.0916101880090496;0.26022200570276793;-0.15740608011623947;-0.3990321613861775;-0.1960301754963265;0.0
Cc1cccc(NC(=O)c2c(-c3ccc(Cl)cc3)nc3n2CCS3(=O)=O)c1;0.3041151310125862;-0.2757775513812398;-0.1618331800403792;-0.3990321613861775;0.41676816681495643;1.0
Cc1cccc(NC(=O)c2c(C(=O)O)cnn2C)c1;-0.6917691060835258;-0.4031422191407982;-1.4813252755188442;0.3495595332570398;0.39698558483368174;0.0
Cc1cccc(NC(=O)c2c(C)cc(C)nc2SCC(=O)NC(C)(C)C)c1;0.6840881800651614;-0.34417530112349654;-0.059766057176358495;0.3675850511221365;0.04071276040752331;1.0
Cc1cccc(NC(=O)c2c(C)cc(C)nc2SCC(N)=O)c1;-0.07613447868260043;-0.5903749884942254;-0.4570395340533583;0.3675850511221365;0.2638974130116865;1.0
Cc1cccc(NC(=O)c2c(C)oc3c2C2=NCCN2C=N3)c1C;0.11330956150625722;0.01055619039543775;0.8445523779557971;0.3992228636371388;0.11237848730795479;1.0
Cc1cccc(NC(=O)c2c(C)oc3ncn(C)c(=O)c23)n1;-0.6324043004521948;-0.6841159362817825;-0.2068581122296976;0.3675850511221365;1.0316392689562608;1.0
Cc1cccc(NC(=O)c2c(C)oc3ncn(CC(C)C)c(=O)c23)n1;-0.0372670714478961;-0.6841159362817825;-0.19621617578930653;1.0978363906818926;0.8778898144489209;1.0
Cc1cccc(NC(=O)c2c(C)oc3ncnc(N4CCOCC4)c23)n1;-0.34898282651440166;0.5035682549491867;-0.04458668503779092;-0.3990321613861775;0.5033954360990867;1.0
Cc1cccc(NC(=O)c2c(N3CCCC3=O)c3cc(F)ccc3n2C)c1C;0.7092871093861832;-0.5737055500863935;-0.11996766617153731;0.3675850511221365;0.4254982302302233;1.0
Cc1cccc(NC(=O)c2c(NC(=O)COCC(=O)O)sc3c2CCCC3)c1;0.13169020729212697;0.012031837191821921;-1.6939123320020093;0.3675850511221365;-0.2978516241079752;0.0
Cc1cccc(NC(=O)c2c[nH]c3nc(C)ccc3c2=O)c1;-0.09970595499133135;-0.887118947559714;-0.19738801200883485;0.3675850511221365;1.2555666024382226;1.0
Cc1cccc(NC(=O)c2cc(-c3cccnc3)nc3ccccc23)n1;0.6769401511484336;-0.6655860873371212;0.030388570570261095;0.39787556385227657;1.1939023457797686;1.0
Cc1cccc(NC(=O)c2cc(-c3cccnc3)on2)c1;0.16891952456674786;-0.8794432837578808;-0.06296983515136126;0.39787556385227657;0.8083479652732161;1.0
Cc1cccc(NC(=O)c2cc(-c3cccs3)n(C3CCS(=O)(=O)C3)n2)c1;0.29369092217569254;-0.0098720698420731;-0.06438924929451409;0.3495595332570398;0.16275958649295164;0.0
Cc1cccc(NC(=O)c2cc(=O)c3cc(C)c(C)cc3o2)c1;0.5269804611662605;-1.3301846680048997;-0.19882357253831084;0.3675850511221365;1.2290737769074045;1.0
Cc1cccc(NC(=O)c2cc(=O)c3ccccc3o2)c1;0.19891571734230007;-1.3301846680048997;-0.2030191865602124;0.3675850511221365;1.2981175019282856;1.0
Cc1cccc(NC(=O)c2cc(C(=O)Nc3cccc(C)c3)n(C)n2)c1;0.2988072940640047;-0.6328836731742186;-0.4499053707250866;1.1161767457653538;0.2791516866419729;1.0
Cc1cccc(NC(=O)c2cc(C(=O)Nc3cccc(C)c3C)n(C)n2)c1C;0.6268720378879651;-0.6328836731742186;-0.43210531174454986;1.1161767457653538;0.2087534957728622;0.0
Cc1cccc(NC(=O)c2cc(C(C)(C)C)n3nccc3n2)c1;0.32326163703953437;-0.6813155811468853;0.028431922118531034;-0.3990321613861775;0.8228641183791766;1.0
Cc1cccc(NC(=O)c2cc(N3C(=O)C=CC3=O)ccc2Cl)c1;0.1863641189468564;-0.8050482069258282;-1.1133182290112174;1.1342022636304507;0.31765558213470285;1.0
Cc1cccc(NC(=O)c2cc(S(=O)(=O)N3CCC4(CC3)OCCO4)ccc2F)c1C;0.12909479203069624;0.6617261777374285;-0.47139497984768564;-0.3990321613861775;-0.3805234807307052;0.0
Cc1cccc(NC(=O)c2cc(S(=O)(=O)N3CCCCC3)c(C)n2C)c1;0.04740303298238534;0.020159296535513852;-0.07562490521314566;-0.3990321613861775;-0.13970280108406768;1.0
Cc1cccc(NC(=O)c2cc(S(=O)(=O)N3CCCCC3)c[nH]2)c1;-0.12216055178182438;0.038689145480175303;-0.11935519078999236;-0.3990321613861775;-0.06509023321003835;1.0
Cc1cccc(NC(=O)c2cc(S(=O)(=O)NCc3ccccc3)ccc2F)c1;0.4707961029249605;-0.9560220116303101;-0.49095212932119614;-0.3990321613861775;0.2625283842105603;1.0
Cc1cccc(NC(=O)c2cc3c(C)nn(-c4ccccc4)c3s2)c1;1.0511586114451308;-0.8954519037137544;0.1588667800335397;-0.3990321613861775;1.0275883243317987;1.0
Cc1cccc(NC(=O)c2cc3c(CO)cnc(C)c3o/c2=N\c2ccc(C)c(C)c2)c1;1.094950925507879;-0.8816717726899627;-0.10353695122706986;0.39787556385227657;1.3147346670486237;1.0
Cc1cccc(NC(=O)c2cc3c(CO)cnc(C)c3o/c2=N\c2ccc(Cl)cc2)c1;1.1143952660730232;-0.8816717726899627;-0.13218228963445558;0.39787556385227657;1.3340885250995906;1.0
Cc1cccc(NC(=O)c2cc3c(CO)cnc(C)c3o/c2=N\c2cccc(F)c2)c1;0.8408661535824864;-0.8816717726899627;-0.20176759697793514;0.39787556385227657;1.331534210733365;1.0
Cc1cccc(NC(=O)c2cc3c(CO)cnc(C)c3o/c2=N\c2ccccc2)c1;0.7668861816839181;-0.8816717726899627;-0.10632043600739172;0.39787556385227657;1.349094366453241;1.0
Cc1cccc(NC(=O)c2cc3c(CO)cnc(C)c3oc2=O)c1;-0.2288385011953028;-0.8816717726899627;-0.3265840561017885;0.39787556385227657;1.1528040034321683;1.0
Cc1cccc(NC(=O)c2cc3c([nH]c2=O)CC(c2ccco2)CC3=O)c1;0.24550554867453964;-0.851592354385507;-0.41816016172501097;1.1342022636304507;0.19638760447012346;1.0
Cc1cccc(NC(=O)c2cc3cc(N(C)S(C)(=O)=O)ccc3s2)c1C;0.6310523583705154;-0.364697358050415;0.07937160996245694;0.2893455809866088;0.8530682020732191;1.0
Cc1cccc(NC(=O)c2cc3cc4c5c(c3oc2=N)CCCN5CCC4)c1;0.6340041113830034;-0.7483689158028219;-0.06800353904383787;0.4658792493158361;0.5573023783037484;1.0
Cc1cccc(NC(=O)c2cc3ccccc3oc2=O)c1;0.1989157173422996;-1.3301846680048997;-0.23500175287573502;-0.3990321613861775;1.279616618072249;1.0
Cc1cccc(NC(=O)c2cc3n(n2)CC(c2ccc(Cl)cc2)OC3)c1;0.738740817824305;-0.8954519037137544;0.02434940199263177;0.3495595332570398;0.0015442707207796698;1.0
Cc1cccc(NC(=O)c2ccc(-c3cc(N4CCCC4)ncn3)cc2)c1;0.704596215409581;-0.30530319535763634;0.1318054172358307;-0.3990321613861775;0.5878483177661908;1.0
Cc1cccc(NC(=O)c2ccc(-c3cccc([N+](=O)[O-])c3)o2)n1;0.441863604928684;-0.889815556015558;-0.20174585100308873;1.218185555348257;0.7768891073924317;1.0
Cc1cccc(NC(=O)c2ccc(-c3noc(C4CC4)n3)cc2)c1;0.6355624242346407;-0.8794432837578808;0.1091137564457408;-0.3990321613861775;0.673922216045319;1.0
Cc1cccc(NC(=O)c2ccc(=O)n(CCC(=O)N3CCN(c4ccc(Cl)cc4)CC3)n2)c1;0.11520293821336663;0.7485439178193146;-0.2177720882047073;1.1342022636304507;-0.22804711006138162;0.0
Cc1cccc(NC(=O)c2ccc(=O)n(CCC(=O)N3CCN(c4ccc(F)cc4)CC3)n2)c1;-0.15832617427717025;0.7485439178193146;-0.2737835353970901;1.1342022636304507;-0.22804711006138162;0.0
Cc1cccc(NC(=O)c2ccc(=O)n(CCC(=O)N3CCN(c4cccc(Cl)c4)CC3)n2)c1;0.11520293821336663;0.7485439178193146;-0.22371416677062603;1.1342022636304507;-0.22947004563901763;0.0
Cc1cccc(NC(=O)c2ccc(=O)n(CCC(=O)N3CCN(c4ccccc4)CC3)n2)c1;-0.23230614617573897;0.7485439178193146;-0.18836149988165782;1.1342022636304507;-0.19943825921274216;0.0
Cc1cccc(NC(=O)c2ccc(=O)n(CCC(=O)N3CCN(c4ncccn4)CC3)n2)c1;-0.875841487637045;1.1916096382645007;-0.2428926843316501;1.1342022636304507;-0.19943825921274216;0.0
Cc1cccc(NC(=O)c2ccc(=O)n(CCC(=O)Nc3cc(C)ccn3)n2)c1;-0.2358588867385172;-0.41135081295162595;-0.5044085192362934;1.1342022636304507;0.2140318486758359;0.0
Cc1cccc(NC(=O)c2ccc(=O)n(CCC(=O)Nc3ccc(C)cc3C)n2)c1;0.24994115590411592;-0.6328836731742186;-0.4227283337612356;1.1342022636304507;0.17567188653786348;1.0
Cc1cccc(NC(=O)c2ccc(=O)n(CCC(=O)Nc3ccc(F)cc3)n2)c1;-0.004143616021276008;-0.6328836731742186;-0.5946889420777679;1.1342022636304507;0.21383236085790766;0.0
Cc1cccc(NC(=O)c2ccc(=O)n(CCC(=O)Nc3ccc(F)cc3F)n2)c1;0.06983635587729224;-0.6328836731742186;-0.8862519188535828;1.1342022636304507;0.17567188653786348;0.0
Cc1cccc(NC(=O)c2ccc(=O)n(CCC(=O)Nc3cccc(Cl)c3)n2)c1;0.2693854964692609;-0.6328836731742186;-0.5052396503949176;1.1342022636304507;0.2140318486758359;0.0
Cc1cccc(NC(=O)c2ccc(=O)n(CCC(=O)Nc3ccccc3)n2)c1;-0.07812358791984426;-0.6328836731742186;-0.4339943266201319;1.1342022636304507;0.25098323893972907;1.0
Cc1cccc(NC(=O)c2ccc(=O)n(CCC(=O)Nc3ccccn3)n2)c1;-0.3998912586504977;-0.41135081295162595;-0.5090838301435322;1.1342022636304507;0.25098323893972907;0.0
Cc1cccc(NC(=O)c2ccc(=O)n(CCC(=O)Nc3nccs3)n2)c1;-0.36718264418779467;-0.41135081295162595;-0.484581444255628;1.1342022636304507;0.24820596064969475;0.0
Cc1cccc(NC(=O)c2ccc(=O)n(Cc3ccccc3C)c2)c1;0.4180474788207194;-1.1271816567269681;0.013407899921932318;0.3675850511221365;0.6709124063319799;1.0
Cc1cccc(NC(=O)c2ccc(CN3CCN(C4CCCC4)C(=O)C3=O)cc2)c1C;0.366671020981742;0.48091350019089024;-0.7440917952882257;1.1342022636304507;-0.4429747827572078;0.0
Cc1cccc(NC(=O)c2ccc(CNc3c(N4CCCC4)c(=O)c3=O)cc2)c1;0.040372010491378105;-0.7483689158028219;0.07552306607974826;1.1342022636304507;0.10608851511133355;1.0
Cc1cccc(NC(=O)c2ccc(F)c(S(=O)(=O)N(C)Cc3ccccc3)c2)c1;0.6527942796588942;-0.45139749647830174;-0.28040129452694573;-0.3990321613861775;0.2102790389843885;1.0
Cc1cccc(NC(=O)c2ccc(F)c(S(=O)(=O)N3CCc4ccccc43)c2)c1;0.6159372555570195;-0.6651141355292711;-0.2697471724779436;0.2893455809866088;0.1318580453975689;0.0
Cc1cccc(NC(=O)c2ccc(F)c(S(=O)(=O)NCc3ccc(F)cc3)c2)c1;0.5447760748235292;-0.9560220116303101;-0.3304397261719056;-0.3990321613861775;0.23339808242099808;1.0
Cc1cccc(NC(=O)c2ccc(N3C(=O)C(C)CS3(=O)=O)cc2Cl)c1;0.12419115909823902;-0.4377451923422286;-0.7010269990909963;0.3675850511221365;0.03809570942080984;0.0
Cc1cccc(NC(=O)c2ccc(N3CC4CC(C3)c3cccc(=O)n3C4)c([N+](=O)[O-])c2)n1;0.18944883380675345;-0.10499679253554851;-0.21441867907953985;1.9848027678565714;-0.3306897761405728;1.0
Cc1cccc(NC(=O)c2ccc(N3CCCCC3)c([N+](=O)[O-])c2)c1;0.620192034674119;-0.5295326640360731;-0.10669642391248413;1.218185555348257;0.05425033125582321;1.0
Cc1cccc(NC(=O)c2ccc(NC(=O)CCS(=O)(=O)c3cccs3)cc2)c1;0.6018432997316265;-0.4377451923422286;-0.42439597959768577;0.3675850511221365;0.06327365888232515;1.0
Cc1cccc(NC(=O)c2ccc(S(=O)(=O)c3ccc(Cl)cc3)s2)n1;0.6436996892960934;-0.7344891514077173;-0.16254655674521076;-0.3990321613861775;0.5212588355614667;1.0
Cc1cccc(NC(=O)c2ccc([N+](=O)[O-])cc2Cl)c1;0.44101264910526367;-1.1113484162381506;-0.16749322237336473;1.218185555348257;0.5095617312859545;1.0
Cc1cccc(NC(=O)c2ccc3c(c2)C(=O)N(c2cccc([N+](=O)[O-])c2)C3=O)c1;0.519300584859896;-0.5862119551590794;-1.458501620031164;2.7514199803648856;0.22305316302704017;1.0
Cc1cccc(NC(=O)c2ccc3c(c2)N(C)C2CCCCCN2C3=O)c1;0.5636034724166947;0.028412054569867094;0.17552994372371894;0.3675850511221365;-0.3429129568356262;0.0
Cc1cccc(NC(=O)c2ccc3c(c2)N(C)C2CCCCN2C3=O)c1;0.3561298057191282;0.028412054569867094;0.16649405625559852;0.3675850511221365;-0.29304338927244317;1.0
Cc1cccc(NC(=O)c2ccc3c(c2)nnn3C(C)C)c1;0.3154966651508274;-0.6637221507005406;0.10207999369924767;-0.3990321613861775;0.910723162820625;1.0
Cc1cccc(NC(=O)c2cccc(Cn3cc(Cl)cn3)c2)n1;0.29826480972657426;-0.6739190434911616;0.05590500750853804;0.3495595332570398;0.5763918778227692;1.0
Cc1cccc(NC(=O)c2cccc(N3C(=O)C(C)(C)CS3(=O)=O)c2)c1;-0.015844258593299635;-0.4377451923422286;-0.6431574613493375;0.3675850511221365;-0.011248365710031542;0.0
Cc1cccc(NC(=O)c2cccc(N3C(=O)CCS3(=O)=O)c2)c1;-0.35415238314167724;-0.4377451923422286;-0.6256655428323731;0.3675850511221365;0.13683359052873342;0.0
Cc1cccc(NC(=O)c2cccc(N3C(=O)NC4CC3(C)Oc3ccccc34)c2)c1;1.0834842957872952;-0.8076377768680875;-0.24248415867139864;0.3844334777762713;-0.3779231701872262;1.0
Cc1cccc(NC(=O)c2cccc(N3CC(C(=O)NCc4ccccc4C)CC3=O)c2)c1;0.6623249848811978;-0.5141403308247895;-0.27216389700301524;1.1342022636304507;-0.2791800007603156;0.0
Cc1cccc(NC(=O)c2cccc([N+](=O)[O-])c2C)c1;0.257535936628139;-1.1113484162381506;-0.10870471905447349;1.218185555348257;0.5113710988510406;1.0
Cc1cccc(NC(=O)c2ccccc2NS(=O)(=O)c2ccc(F)c(F)c2)c1;0.7161904885036771;-0.9560220116303101;-0.28383043662022506;0.3560019666653063;0.3151034900023328;1.0
Cc1cccc(NC(=O)c2cccn(Cc3ccc(Br)cc3)c2=O)c1;0.6595487415072897;-1.1271816567269681;-0.1624506569961385;0.3675850511221365;0.6786668174084077;1.0
Cc1cccc(NC(=O)c2cccn(Cc3ccc(Cl)cc3)c2=O)c1C;0.7655565632098248;-1.1271816567269681;-0.1687800404348927;0.3675850511221365;0.6232543035898409;1.0
Cc1cccc(NC(=O)c2cccn(Cc3ccccc3)c2=O)n1;-0.0677525638219142;-0.9056487965043752;-0.22022492804820054;0.3675850511221365;0.7064228230655067;1.0
Cc1cccc(NC(=O)c2cccn(OCc3cccc([N+](=O)[O-])c3)c2=O)c1;-0.017918463412885315;-0.9010865279643758;-0.31767128499787045;1.9848027678565707;0.4293676864291591;1.0
Cc1cccc(NC(=O)c2ccn(COc3c(F)c(F)cc(F)c3F)n2)c1;0.5621674844646737;-0.8954519037137544;-0.270093341215028;-0.3990321613861775;0.20249612142070583;1.0
Cc1cccc(NC(=O)c2ccn(COc3ccc(Cl)cc3)n2)c1;0.6137566812595058;-0.8954519037137544;-0.013722798388964634;-0.3990321613861775;0.3184156206029047;1.0
Cc1cccc(NC(=O)c2ccn(COc3ccccc3Cl)n2)c1;0.6137566812595058;-0.8954519037137544;-0.022113461366905972;-0.3990321613861775;0.3032217528959139;1.0
Cc1cccc(NC(=O)c2cn3c4c(cc(Br)cc4c2=O)CC3C)c1;0.7776188620068021;-1.1271816567269681;-0.1326072422262434;0.3675850511221365;0.8308097412036864;1.0
Cc1cccc(NC(=O)c2cn3c4c(cccc4c2=O)CC3)c1;0.07371884182164573;-1.1271816567269681;-0.11661351264631174;0.3675850511221365;0.9364229922402875;1.0
Cc1cccc(NC(=O)c2cn3c4c(cccc4c2=O)CC3C)c1;0.3720852274082512;-1.1271816567269681;-0.11929870562032874;0.3675850511221365;0.8622317902663558;1.0
Cc1cccc(NC(=O)c2cn3c4c(cccc4c2=O)CCC3)c1;0.28119250851921246;-1.1271816567269681;-0.1130906647212166;0.3675850511221365;0.8513311499211211;1.0
Cc1cccc(NC(=O)c2cnc(N(C)C)nc2)c1;-0.46610625866035893;-0.26059500662732615;0.034287678225133934;-0.3990321613861775;0.4717869116457826;1.0
Cc1cccc(NC(=O)c2cnc(N3CCCCC3)c3ccccc23)n1;0.6388066933114291;-0.30530319535763634;0.06410102918480383;-0.3990321613861775;0.6345109400333961;1.0
Cc1cccc(NC(=O)c2cnc(N3CCN(c4ccccc4Cl)CC3)[nH]c2=O)c1;0.1759930948489259;0.2765125568444414;-0.24522877481070532;1.1644927763605903;-0.09606421247774607;0.0
Cc1cccc(NC(=O)c2cnc(N3CCOCC3)c3ccccc23)n1;0.025214359886711363;0.2820353947265937;0.038527762765595636;-0.3990321613861775;0.6345109400333961;1.0
Cc1cccc(NC(=O)c2cnc3c(c2)c(=O)n(C)c(=O)n3-c2ccccc2)c1;-0.17795134295479245;-0.7026457852264436;-0.14446173422406247;1.0978363906818926;1.2992336557109625;1.0
Cc1cccc(NC(=O)c2cnc3sc(C)c(C)n3c2=O)c1;-0.024545281887767802;-0.9130453341600986;-0.20560847978515712;1.0712292408805468;1.0350882750332486;1.0
Cc1cccc(NC(=O)c2cnn3c(C(F)F)cc(C4CC4)nc23)n1;0.2767249904462575;-0.4597827209242922;-0.24108160125312803;-0.3990321613861775;0.6820968037978795;1.0
Cc1cccc(NC(=O)c2cnn3c2NC(C(=O)O)=CC3/C=C/c2ccccc2)c1;0.591738199328515;-0.4031422191407985;-1.27782007861547;-0.3990321613861775;0.2954775039608133;0.0
Cc1cccc(NC(=O)c2cnn3c2NC(C(=O)O)=CC3c2ccc(F)cc2)c1;0.31198647237921995;-0.4031422191407985;-1.486228410557762;-0.3990321613861775;0.23047774110076324;0.0
Cc1cccc(NC(=O)c2nc(-c3cccc(F)c3)n3c2CCCCC3)n1;0.740123621037362;-0.6841159362817825;-0.032365583086532486;-0.3990321613861775;0.2604774330458797;1.0
Cc1cccc(NC(=O)c2nc(N3CCOCC3)c3c(C)scc3n2)c1;0.22195534626139435;0.2820353947265937;-0.05206392975880548;-0.3990321613861775;0.49669247516492526;1.0
Cc1cccc(NC(=O)c2nc(S(=O)(=O)Cc3ccccc3F)ncc2Cl)c1;0.43824704267914927;-0.5129562911851243;-0.45054736626748554;-0.3990321613861775;0.36127854208717625;1.0
Cc1cccc(NC(=O)c2nccnc2C(=O)O)c1;-0.6617197285690103;-0.39480926298675795;-1.703716793616884;-0.3990321613861775;0.5616157542245633;0.0
Cc1cccc(NC(=O)c2ncoc2-c2cccs2)c1C;0.6874281816720842;-1.1086518077823067;-0.018511005052228146;-0.3990321613861775;0.5614918093227219;1.0
Cc1cccc(NC(=O)c2nn(-c3cccc(C)c3)ccc2=O)c1;0.06484762736249318;-0.8954519037137544;-0.2853491211385511;0.3675850511221365;0.9746870220633543;1.0
Cc1cccc(NC(=O)c2nn(-c3cccc(Cl)c3)ccc2=O)c1;0.2483243398396186;-0.8954519037137544;-0.31951340674546236;0.3675850511221365;0.9746870220633543;1.0
Cc1cccc(NC(=O)c2nn(C)c(C)c2[N+](=O)[O-])c1;-0.4160487823476827;-0.6766156519470055;-0.3588112646343315;1.9667772499914749;0.33736706376086767;0.0
Cc1cccc(NC(=O)c2nn(C)cc2C(=O)O)c1;-0.6917691060835258;-0.4031422191407985;-1.5239047641068248;0.3495595332570398;0.39918322694665714;0.0
Cc1cccc(NC(=O)c2nn(C)cc2C(=O)O)c1C;-0.5277367341715458;-0.4031422191407985;-1.5144855494671023;0.3495595332570398;0.34051524744780837;0.0
Cc1cccc(NC(=O)c2nn[nH]c2Nc2cccc(F)c2)c1;0.14275263299658525;-0.6451923017558796;-0.1744410613367465;-0.3990321613861775;0.48610102660746823;1.0
Cc1cccc(NC(=O)c2nnc(CCC(=O)N3CCCC3)s2)c1;-0.1733242706649466;0.1852580145618986;0.14243921039272847;0.3675850511221365;-0.13216179051356958;0.0
Cc1cccc(NC(=O)c2nnc(CCC(=O)Nc3ccccc3Br)s2)c1;0.7727258660221372;-0.6143538242295576;-0.1872658331222768;0.3675850511221365;0.027372420770795568;1.0
Cc1cccc(NC(=O)c2nnn(-c3ccc(Cl)cc3)c2C)c1C;0.5948973728229623;-0.6637221507005406;-0.0323555436948116;-0.3990321613861775;0.6645223981106759;1.0
Cc1cccc(NC(=O)c2nnn(CC(=O)Nc3c(C)cccc3C)c2N)c1;-0.16123006102459128;-0.4011539201610051;-0.5619760754776708;0.3675850511221365;0.0706447524999024;1.0
Cc1cccc(NC(=O)c2noc(C)c2C)c1;-0.06783765940425582;-1.1009761439804735;-0.0001941529794700317;-0.3990321613861775;0.4682214345567272;1.0
Cc1cccc(NC(=O)c2noc(C)c2C)c1C;0.09619471250772463;-1.1009761439804735;0.007573726695364401;-0.3990321613861775;0.40308783426262595;1.0
Cc1cccc(NC(=O)c2oc3ccc4c(c3c2C)C(=O)CC(C)(c2ccc(F)cc2)O4)c1C;1.94142859390704;-1.0731252146080998;-0.26335353644490717;0.3675850511221365;0.36687228407565803;1.0
Cc1cccc(NC(=O)c2oc3ccccc3c2NC(=O)c2cc(=O)c3cc(Cl)ccc3o2)c1;1.6093218099218345;-1.067616437465364;-1.029328283992199;1.1342022636304507;0.7919368376611434;1.0
Cc1cccc(NC(=O)c2sc(=S)n3c2[nH]c(=O)c2ccccc23)c1;0.6131131459180439;-0.9130453341600986;-0.05276531899500273;1.0712292408805468;1.5759972847370756;1.0
Cc1cccc(NC(=O)c2sc3nc(-c4cccs4)cc(C(F)(F)F)c3c2N)c1;1.7055330027072475;-1.1086518077823067;-0.33397505085006884;-0.3990321613861775;0.9255870544494581;1.0
Cc1cccc(NC(=O)c2sc3nc4c(cc3c2N)CCCC4)c1;0.7117761551696862;-1.1086518077823067;0.08047857522077198;-0.3990321613861775;0.6426878928673703;1.0
Cc1cccc(NC(=O)c2sc3nc4c(cc3c2N)CCCCC4)c1;0.9192498218672527;-1.1086518077823067;0.08260968075570603;-0.3990321613861775;0.5896373591390639;1.0
Cc1cccc(NC(=O)c2sc3nc4c(cc3c2N)CN(Cc2ccccc2)CC4)c1;1.0731664564283288;-0.5999478450918894;0.06197388573293584;0.3844334777762713;0.36668108322760723;1.0
Cc1cccc(NC(=O)c2sc3ncnc(N4CCOCC4)c3c2C)c1;0.22195534626139435;0.2820353947265937;0.14277079000689388;-0.3990321613861775;0.5276701165283922;1.0
Cc1cccc(NC(=O)c2sccc2S(=O)(=O)N(C)c2cccc(C)c2)c1;0.7778954226494135;-0.6427600411641159;-0.19979295373201952;0.2893455809866088;0.22820724827965883;0.0
Cc1cccc(NC(=S)N(CCCN2CCOCC2)Cc2cccs2)c1;0.5308416732150286;0.8210520751296564;1.0796633885661038;-0.3821837347320428;-0.777449966862627;0.0
Cc1cccc(NC(=S)NCc2ccco2)n1;-0.27129055983616385;-1.143977332314893;0.8001372029011677;-1.1656493738944915;-0.008648439210766697;1.0
Cc1cccc(NC(=S)NNC(=O)c2ccc(C(C)(C)C)cc2)c1C;0.6662074708255507;-1.1029419619979501;0.36804653111373176;1.3360696500348956;-0.20249087644504263;1.0
Cc1cccc(NC(=S)NNC(=O)c2ccccc2OC(F)F)c1;0.13195613098694553;-0.8090671738100057;-0.26305411479235385;1.3360696500348956;-0.1871167077460146;1.0
Cc1cccc(NC(=S)Nn2cnnc2)c1C;-0.608577537396437;-0.704399502896139;0.7704082806888382;-0.2980984681839551;0.22305195457003105;1.0
Cc1cccc(NC(c2cccnc2)c2ccc3cccnc3c2O)n1;0.6704516129948573;-0.7011742827843127;0.2539881319359488;0.42816607658241634;0.9179669124396885;1.0
Cc1cccc(NC(c2ccsc2)c2c(NC(=O)c3ccco3)sc3c2CCCC3)n1;1.8396117296348475;-1.1086518077823067;0.026318403640753944;-0.3990321613861775;-0.08328585878739789;1.0
Cc1cccc(NC2=C(n3nnc4ccccc43)C(=O)C(Nc3cccc(C)c3)=C(n3nnc4ccccc43)C2=O)c1;1.184173643593456;0.2542910428578821;-0.5215534649991901;0.3675850511221365;0.4728399292676804;0.0
Cc1cccc(NC2SC(=O)N(CCC(=O)O)C2=O)c1;-0.572582106065775;0.14256997111437889;-1.6641482684315103;1.917667902792899;-0.6156220489496061;0.0
Cc1cccc(NCC(=O)N/N=C/C=C/c2ccccc2)c1;0.12903097034394004;-0.7630440120595785;0.05822532114627995;-0.3990321613861775;0.5225227744236209;1.0
Cc1cccc(NCC(=O)N/N=C/c2cc(O)ccc2[N+](=O)[O-])c1;-0.4301001903819044;-0.3172277252004856;-0.16743157253467536;1.218185555348257;0.29142744003372767;1.0
Cc1cccc(NCC(=O)N/N=C/c2cc3c(cc2Cl)OCO3)c1;-0.021481840923456376;-0.46110452093365145;-0.014893752413831706;-0.3990321613861775;0.11328130134743562;1.0
Cc1cccc(NCC(=O)N/N=C\c2c[nH]c3ccccc23)c1;0.031277420128577774;-0.5415111518369857;0.05508955157344874;-0.3990321613861775;0.9141526721228569;1.0
Cc1cccc(NCC(=O)N/N=C\c2cn(C)c3ccccc23)c1;0.03680863298080751;-0.5600410007816469;0.06026373446343204;-0.3990321613861775;0.8773283226461445;1.0
Cc1cccc(NCC(O)Cn2cnc3c2c(=O)n(C)c(=O)n3C)c1;-1.470340499773778;0.026992107382295308;0.2539881319359488;1.0614705177333357;0.7763819567924075;0.0
Cc1cccc(NCN2C(=O)S/C(=C/c3ccc(F)cc3)C2=O)c1;0.670292058777966;-0.5830942078419677;-0.10501910250765334;1.1510506902845847;0.08372068630478251;0.0
Cc1cccc(NCc2cc(=O)n3nc(-c4cccc(C)c4)nc3[nH]2)c1;0.17754608922666723;-0.7223509514638278;0.2539881319359488;-0.3990321613861775;1.2451059025780986;1.0
Cc1cccc(NCc2cc(=O)n3nc(-c4ccccc4)nc3[nH]2)c1;0.013513717314687028;-0.7223509514638278;0.2539881319359488;-0.3990321613861775;1.2737290572368993;1.0
Cc1cccc(NCc2ccc3c(c2)OCO3)c1;0.18939564906778986;-1.2908134074185083;0.2539881319359488;-1.1656493738944915;0.255248261989767;1.0
