SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;TK_Pgpsub predicted value;TK_Pgpsub experimental value;TK_Pgpsub AD leverage;TK_Pgpsub AD tanimoto;TK_Pgpsub AD euclidean;TK_Pgpsub AD range;AD;AD_ProtoPRED
O=C(O)C(O)Cc1ccccc1;-1.0696588455068148;0.5199225332292441;-0.8231190872595082;-0.2301448223272873;-1.2742042417989778;-0.8926960944839055;-0.36351068544842285;-0.7091399149096024;-0.9675320260264202;0.10636252861571763;0.11947423523772725;-0.03852117764706949;-0.22535544862683213;0.6169723327305181;0.5926615158709166;0.0;;In;Out;In;Out;Leverage;Inside (E/L)
O=C(O)C(O)c1ccc(O)c(O)c1;-1.0418605000044832;0.5140384111754382;-0.8231190872595082;-0.2301448223272873;-1.063597252314462;-0.8926960944839055;-0.7857197514767525;-0.6011100672158689;-1.233499336531738;-0.9507920453430527;1.5035759342965;0.12739142163741723;-0.22535544862683213;1.9390791229833457;1.3881281665291387;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)C(O)c1ccc(O)cc1;-1.058977909232675;0.3801578073215876;-0.8231190872595082;-0.2301448223272873;-0.9400375203805746;-0.8926960944839055;-0.7857197514767525;-0.7353630505415607;-1.100515681279079;-1.8574224956712588;1.1420910646970166;0.10948595949564724;-0.22535544862683213;1.39049746366373;0.7629586016456382;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)C(O)c1cccc(O)c1;-1.0548007707546174;0.3801578073215876;-0.8231190872595082;-0.2301448223272873;-0.9400375203805746;-0.8926960944839055;-0.7857197514767525;-0.7353630505415607;-1.100515681279079;-1.392494724483038;1.147487297779043;0.21061970053402623;-0.22535544862683213;1.39049746366373;0.3156231945149257;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)C(O)c1ccccc1;-1.0719181799828095;0.274148180072828;-0.8231190872595082;-0.2301448223272873;-1.6774854465108107;-0.8926960944839055;-0.7857197514767525;-0.8696160338672525;-0.9675320260264202;-2.181596590248489;0.9745765720221045;0.1905444474397601;-0.22535544862683213;0.7393213539145622;-0.6173440935810145;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)C/C=C(\CC(=O)O)C(=O)O;-1.029667071631503;0.12270184902103656;-0.8231190872595082;-0.2301448223272873;-1.486739761553401;-0.8926960944839055;-0.7857197514767525;-0.4214914186771977;-1.6324503022897145;2.03958514954341;1.7978753902969926;0.19772294163444157;-0.22535544862683213;1.2339321096938654;0.8684462701619553;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)C/C=C/CC(=O)O;-1.3052614487585548;0.3767830218128258;-0.8231190872595082;-0.2301448223272873;-2.421103898108215;-0.8926960944839055;-0.7857197514767525;-0.712680217935071;-1.4994666470370557;-1.6191577920118878;0.752213224520591;0.07872895276612256;-0.22535544862683213;0.6935393178603448;-0.5277140484364227;0.0;;In;Out;In;Out;Leverage;Inside (E/L)
O=C(O)C1(Nc2ccccc2)CCCCC1;-0.39774819981983256;1.01093192503956;-0.8231190872595082;-0.2301448223272873;-1.7613045198369772;-0.6461765583195503;0.05869838057990683;-0.8582480928243067;-1.100515681279079;-0.550245927064989;-0.40978288547726877;-0.22560421614000586;-0.22535544862683213;0.16456421789580214;-0.27297602539391486;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)C1(S(=O)(=O)c2ccc(Cl)cc2)CC1;0.08210011720630637;-0.3721313904072759;0.48199240294892637;-0.2301448223272873;-0.9028880996497123;-0.8926960944839055;0.05869838057990683;-0.6577597833091993;-1.233499336531738;-0.884518312499647;4.142132435968366;-0.17301078045272256;-0.22535544862683213;-1.3739037545262562;-0.3815050372943152;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)C1(c2ccc(-c3ccc(Cl)c(Cl)c3)c(F)c2)CC1;0.7574014454569133;-1.929650052851571;0.008277927139927968;-0.2301448223272873;-0.6124039586388039;-0.8926960944839055;-0.7857197514767525;-1.0038690171929443;-0.9675320260264202;-0.9490178018725527;0.6936680927902927;1.5766702574480367;-0.22535544862683213;-1.1958730902337744;-0.31164161817715647;0.0;;In;Out;In;Out;Leverage;Inside (E/L)
O=C(O)C1(c2ccc3c(c2)OC[C@H](Cc2ccc(-c4ccccc4)cc2)[C@H]3O)CCCC1;-0.03416656958132123;0.39170206890372117;-0.472240486225034;-0.2301448223272873;0.03602915880423868;0.7949519659934241;-0.7857197514767525;-0.6959180301881329;0.2293208712475097;-0.3748007744509314;-0.2081958124488571;0.49446154760658656;-0.22535544862683213;0.16506980771582944;-0.7214731166166422;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)C1(n2cccc2)CCCCC1;-0.43484200721561916;0.7927702134477934;-0.7153875833847785;-0.2301448223272873;-1.987408065822463;-0.8926960944839055;0.05869838057990683;-0.883797840549265;-1.4994666470370557;-0.9913219412688871;-0.11489397884756608;0.11823466564788995;-0.22535544862683213;-0.02483573737687079;-1.8561993738138596;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)C12CC3CC(C1)CC(C(=O)O)(C3)C2;-0.393924312334764;0.3987955470332823;-0.8231190872595082;-0.2301448223272873;-2.386481826305181;-0.8926960944839055;-0.7857197514767525;-0.712680217935071;-1.7654339575423734;-0.5057310941305267;-0.33304419595666207;1.0349040796606355;-0.22535544862683213;-0.3219346976104271;1.2322941107663912;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)C12CC3CC(C1)CC(n1cnc(Cl)n1)(C3)C2;-0.1806473203514621;-1.2707240602646157;-0.7156173883740826;-0.2301448223272873;-1.1947466350470555;-0.42520097049193756;0.48090744660823653;-0.6157044021455336;-1.7654339575423734;-0.07817866041318726;-0.8331755266466476;0.5646845304627794;-0.22535544862683213;-0.735228012930688;0.3537124515522691;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)C12CC3CC(C1)CC(n1ncc(NC4CCCCCC4)c(Cl)c1=O)(C3)C2;0.7704684613549949;-0.45951297878702646;-0.7326498810696217;-0.2301448223272873;-1.1254437763052163;-0.4097698158199738;1.3253255786648959;-0.5878927094153148;-1.6324503022897145;-0.18949816063828348;-0.8898772363483591;0.5604545638104677;-0.22535544862683213;-0.8345944070660415;-0.3081904613049597;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)C12CC3CC(C1)CC(n1ncc(NCc4ccccc4)c(Cl)c1=O)(C3)C2;0.7137824889318783;-0.904872334455232;-0.7353324020143077;-0.2301448223272873;0.07112917088649653;-0.4097698158199738;0.48090744660823653;-0.7467355185054221;-0.8345483707737613;-0.581205860699038;-0.6435690702351562;1.109811007756531;-0.22535544862683213;-0.8079770133980889;-0.33033724689462274;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)C12CC3CC(C1)CC(n1ncc(Nc4ccc5c(c4)OCO5)c(Cl)c1=O)(C3)C2;0.7838352439136232;-1.228008175808928;-0.11519477220740545;-0.2301448223272873;0.31437164567680015;-0.4097698158199738;0.48090744660823653;-0.5681459017974803;-1.3664829917843968;-0.5185426731085122;-0.5081756271573838;0.8077687343773582;-0.22535544862683213;-0.2815879334093079;-0.24945154049355178;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)C12CC3CC(CC(O)(C3)C1)C2;-0.47515023510548476;0.9211980658906617;-0.8231190872595082;-0.2301448223272873;-1.9831056023707316;-0.8926960944839055;0.48090744660823653;-0.722361799631072;-1.7654339575423734;0.8311109787711596;-0.7465740620821834;0.9630393071914181;-0.22535544862683213;0.09655838313157604;1.892297170467439;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)C12C[C@H]3C[C@@H](C1)CC(n1ncc(N4CCN(c5ccccc5)CC4)c(Cl)c1=O)(C3)C2;0.898445424917691;-0.7916935559135638;-0.7323361576891617;-0.2301448223272873;-0.09797664176268227;0.36064085584047184;0.48090744660823653;-0.05847674325911461;-0.03664643925780807;-0.2844586700573787;-0.7675216264330009;1.469565046910523;-0.22535544862683213;-0.7517134064526548;-0.8336924784127789;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)C12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4cccc(F)c4)c(Cl)c1=O)(C3)C2;0.6974787017824466;-1.217619805090082;0.04002786256991514;-0.2301448223272873;0.14682075747788734;-0.4097698158199738;0.48090744660823653;-0.7467355185054221;-1.233499336531738;-0.9441361415740945;-0.3969649323118361;0.07212134965236439;0.5465252886766371;-1.0783287526582008;-0.13261017596232563;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1=CC(=C(c2ccc(O)c(C(=O)O)c2)c2ccc(O)c(C(=O)O)c2)C=CC1=O;-0.1353163067451528;-0.3344282139513061;-0.8231190872595082;-0.2301448223272873;-0.7898943050170417;-0.8926960944839055;-0.7857197514767525;-0.0009412491224548092;-0.5685810602684436;-0.6675529990726161;2.8436459971209747;-0.0012612715561296877;-0.22535544862683213;0.6627033824531104;-1.2671619208792764;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)C1=CC(c2cc(F)cc(F)c2)n2nnnc2N1;0.10357615124447454;-1.452036731681116;0.7914692927966104;-0.2301448223272873;0.09119719472111319;0.07368039119354935;-0.7857197514767525;-0.47261087441773614;-1.100515681279079;-0.7010573248977651;1.90010949969122;-0.6494047615330274;1.3184060259801063;-0.6595257582402618;-0.14118447875039367;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1=CC(c2cc(F)ccc2F)n2nnnc2N1;0.4208193928424246;-1.452036731681116;0.819133203147368;-0.2301448223272873;0.09119719472111319;0.07368039119354935;-0.7857197514767525;-0.47261087441773614;-1.100515681279079;1.3591034668489006;1.5674578409895137;-0.03886374127052771;0.5465252886766371;-0.6595257582402618;0.10081664313999608;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1=CC(c2ccc(F)cc2)n2ncc(C(=O)Nc3ccccc3F)c2N1;0.42603662302644063;-1.036507526705251;0.8335066369869513;-0.2301448223272873;0.5171842396329496;-0.1632502796556186;-0.7857197514767525;-0.5914330124407834;-0.4355974050157847;0.22027270184213896;1.0575391650343409;-1.2284257690677103;1.3184060259801063;-0.736405024496747;-0.33837057806848314;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1=CC(c2ccc(F)cc2)n2nnnc2N1;-0.10493644076844089;-1.2310569986420823;0.010327488636875711;-0.2301448223272873;0.1385635115421368;0.07368039119354935;-0.7857197514767525;-0.47261087441773614;-0.9675320260264202;0.8054629614246928;0.6713350053032803;-0.0568061733922676;1.3184060259801063;-0.618482819204657;-0.19030863810848123;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1=CC(c2cccc3ccccc23)n2ncnc2N1;-0.4438586297835912;-0.7169745280772782;-0.7250797096003435;-0.2301448223272873;-0.11180834329431806;-0.17868143432758227;-0.7857197514767525;-0.6157044021455336;-0.5685810602684436;1.1386975608806065;-0.045369297263954694;-0.24273426236935922;-0.22535544862683213;0.10631540788062106;-0.864787039640898;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)C1=CC(c2ccccc2)C2=C(CCCC2=O)N1;0.061549777031840495;-0.0953308911136035;-0.8231190872595082;-0.2301448223272873;-0.0013398710600858081;-0.6461765583195503;0.05869838057990683;-0.851824814289585;-0.9675320260264202;-0.3685181248523945;0.02285450670166813;-0.8703982996794768;-0.22535544862683213;-0.47663925852218936;0.083794162791966;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)C1=CC(c2ccccc2)n2nc(-c3ccccc3)nc2N1;-0.3911677895207443;-0.574963274353858;-0.7237035674421711;-0.2301448223272873;-0.6966633787034477;-0.17868143432758227;-0.7857197514767525;-0.6157044021455336;-0.16963009451046696;0.5492793298135581;0.02859676446996104;0.540513113833063;-0.22535544862683213;0.059279598649115126;-0.9520562934178368;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)C1=CC(c2ccccc2)n2ncc(C(=O)Nc3ccc(Cl)cc3)c2N1;0.3941516685738278;-1.3725177297901927;-0.7304743779912342;-0.2301448223272873;0.3877902986303489;-0.1632502796556186;-0.7857197514767525;-0.5914330124407834;-0.3026137497631258;0.0032224131841848214;0.43017176804671425;-1.0928403886053673;-0.22535544862683213;-0.22109429623459875;-0.5640611161622139;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)C1=CC(c2ccccc2F)n2ncc(C(=O)Nc3ccc(Cl)cc3)c2N1;0.727053856848786;-1.508779880336049;0.09011107975780758;-0.2301448223272873;0.6747793287521032;-0.1632502796556186;-0.7857197514767525;-0.5914330124407834;-0.4355974050157847;-0.27139790694705196;0.9838881509975842;-1.3928889244936333;0.5465252886766371;-0.5577605568507397;-0.4214001497798726;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1=CC(c2ccccc2F)n2nnnc2N1;0.413126371217321;-1.2310569986420816;0.05630291882759806;-0.2301448223272873;0.013071125762071208;0.07368039119354935;-0.7857197514767525;-0.47261087441773614;-0.9675320260264202;0.011797574330661456;1.2059537425024531;0.3068861802976105;-0.22535544862683213;-0.6184828192046549;-0.47369594087160377;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)C1=CC(c2cccs2)n2ncc(C(=O)Nc3ccc(F)cc3)c2N1;0.31749970107948877;-0.7320021476957139;0.02387272152739627;-0.2301448223272873;0.8595798807450316;-0.1632502796556186;-0.7857197514767525;-0.5914330124407834;-0.7015647155211024;0.0684995677221893;0.827985330714049;-1.1869380223130996;0.5465252886766371;-0.43703054666296265;-0.5457200842913621;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1=CN=C2c3ncccc3C=CC2C1=O;-0.06088467303448892;-1.1166261128747716;-0.8231190872595082;-0.2301448223272873;0.10814534713307593;-0.4301286396827322;-0.7857197514767525;-0.5706308392689724;-1.233499336531738;-1.0027449275553482;2.6563024687404426;-0.31603084014702726;-0.22535544862683213;-0.45531631576117565;0.24907967615000376;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)C1=CO[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H]2C(CO)=CC[C@H]12;-0.4234709677204786;0.39561111150609923;0.12099761722240139;-0.2301448223272873;0.7633259721143518;-0.8926960944839055;-0.7857197514767525;0.9874318465972992;-0.5685810602684436;-0.9895203508634893;0.9376399072116596;-0.013986373565971356;-0.22535544862683213;1.5683895313308256;-0.022399205852804274;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)C1=CO[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H]2C(CO)=C[C@H](O)[C@H]12;-0.4035973285222948;0.41737405617900325;0.1116380212124477;-0.2301448223272873;0.7742196715883414;-0.8926960944839055;-0.5746152184625878;1.2821609488806407;-0.4355974050157847;0.41074036742410247;1.0505592361198108;0.19094532886305435;-0.22535544862683213;1.7748368538155115;0.313617976885622;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)C1=Cc2cc(OC(F)(F)F)ccc2OC1C(F)(F)F;-0.20927898253238186;-1.662621589950146;3.9744405701302554;-0.2301448223272873;-0.4510233714432015;-0.4534349745796863;-0.7857197514767525;-0.5137457565414978;-1.100515681279079;-1.7523667810074524;3.5484129365125563;-3.2564163540254256;4.405928975193984;0.04485053848782926;1.5926767338412466;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C(O)C1C(C(=O)NCc2cccnc2)[C@H]2C=C[C@@H]1C2;0.10793931889129464;-0.04050798200815784;-0.8231190872595082;-0.2301448223272873;0.40247478194328284;-0.4150881768271587;-0.7857197514767525;-0.717535394768417;-0.9675320260264202;0.3573852111245926;0.3596155087987894;0.6300273170663522;-0.22535544862683213;-0.374732345479721;0.3909939142955962;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)C1C(C(=O)Nc2ccc(Cl)c(Cl)c2)C2C=CC1C21CC1;0.42634557214967717;-1.7411922168507132;-0.8231190872595082;-0.2301448223272873;0.015510118189703452;-0.6461765583195503;-0.7857197514767525;-0.8485665111283057;-1.100515681279079;1.0123683287541216;0.024190181457585874;1.5324704719709175;-0.22535544862683213;-0.8465436683576217;1.3021228658573056;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)C1C2C=CC(C2)C1C(=O)N1CCCc2ccccc21;0.5706220726186945;0.04123949627996186;-0.8231190872595082;-0.2301448223272873;0.17399154889686855;-0.611421417737684;-0.36351068544842285;-0.6765018173167286;-0.7015647155211024;0.3143335860515395;0.1264013745702977;0.36371038939615;-0.22535544862683213;-0.7279810732067741;-0.05488527987806682;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)C1C2C=CC(C2)C1C(=O)N1CCN(C(=O)c2ccco2)CC1;0.46704957198539016;-0.3418579163958908;-0.5250975971759636;-0.2301448223272873;0.006675471732914134;-0.8926960944839055;-0.7857197514767525;0.25263658761727903;-0.16963009451046696;-0.6943208561379085;0.4988924587179317;-0.7965118470771319;-0.22535544862683213;-0.3942421163352468;-0.12059757775624166;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)C1C2C=CC(C2)C1C(=O)N1CCN(C(c2ccccc2)c2ccccc2)CC1;0.7063540826722041;0.2812839585964266;-0.8231190872595082;-0.2301448223272873;-0.2838246353142025;1.8664139985642836;-0.7857197514767525;0.09733408155264056;1.027222802763463;0.42398904115641567;-0.36658050455610847;-1.7934572475617858;-0.22535544862683213;-0.4999889511253155;-0.7938032449594177;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)C1C2C=CC(C2)C1C(=O)N1CCN(Cc2ccccc2Cl)CC1;0.5385373385432345;-0.8468050998579673;-0.8231190872595082;-0.2301448223272873;0.1610304369329323;-0.6655056673177266;-0.7857197514767525;0.09733408155264056;0.36230452650016853;0.3681920820519353;-0.30146288557938183;-1.0709010263756353;-0.22535544862683213;-0.6478406971809723;0.5000150749762754;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)C1C2C=CC(C2)C1C(=O)N1CCN(S(=O)(=O)c2ccc(Cl)s2)CC1;0.5320581945155187;-0.5668633339805864;0.761107143841252;-0.2301448223272873;0.174974952317715;-0.8926960944839055;-0.7857197514767525;0.30300710908540734;-0.16963009451046696;0.09436459386308733;0.683494900800673;-1.5158184720517935;-0.22535544862683213;-1.306509702039858;0.17700218151289537;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)C1C2C=CC(C2)C1C(=O)N1CCN(S(=O)(=O)c2ccc(F)cc2)CC1;0.5149680908098129;0.010096880422054042;1.482598310788716;-0.2301448223272873;0.23017930256684588;-0.8926960944839055;-0.7857197514767525;0.30300710908540734;0.0963372159948508;-0.5959386904107438;0.790662925250889;-0.4501671855290173;1.3184060259801063;-1.445914554340437;-0.050945533842598804;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1C2C=CC(C2)C1C(=O)N1CCN(c2ncccn2)CC1;0.4729261857267897;-0.15621370728928344;-0.8231190872595082;-0.2301448223272873;-0.014026088058027401;-0.20332890433294362;-0.7857197514767525;0.2305754055550986;-0.3026137497631258;0.14912453112003293;0.12667793718883147;-1.2986514382748182;-0.22535544862683213;-0.2579130199028078;-0.5018242887747335;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)C1C2C=CC(C2)C1C(=O)NCCc1ccccc1;0.12945973644542796;0.35444686621832866;-0.8231190872595082;-0.2301448223272873;0.061011703092802544;-0.6461765583195503;-0.36351068544842285;-0.6765018173167286;-0.5685810602684436;0.45414495095253;0.07861156682823357;0.47685065006675204;-0.22535544862683213;-0.5073112591109356;-0.030747458840099672;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)C1C2C=CC(C2)C1C(=O)NCc1ccco1;0.05059736082790405;-0.17127657784332587;-0.5248417417828528;-0.2301448223272873;0.20740745564170823;-0.6461765583195503;-0.7857197514767525;-0.8485665111283057;-0.9675320260264202;0.8860244274524949;0.5311844810938302;0.3656406737140257;-0.22535544862683213;-0.11979277261741025;0.474806624779358;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)C1C2C=CC(C2)C1C(=O)Nc1cc(C(F)(F)F)ccc1Cl;0.26177360484352674;-1.6322513230040347;1.403729879034019;-0.2301448223272873;0.24259902687328203;-0.6461765583195503;-0.7857197514767525;-0.8485665111283057;-1.100515681279079;-0.6332544969091612;1.3441351014871246;0.7322786654269645;2.0902867632835758;-1.075566912564558;0.7858505996622916;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1C2C=CC(C2)C1C(=O)Nc1ccc(Cl)c(Cl)c1;0.24427739368889642;-1.7566038979155387;-0.8231190872595082;-0.2301448223272873;-0.029518408660976714;-0.6461765583195503;-0.7857197514767525;-0.8485665111283057;-1.100515681279079;-0.51634003655421;0.4810045804918539;0.8453231424120721;-0.22535544862683213;-0.6980030830363121;0.8503478956616056;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)C1C2C=CC(C2)C1C(=O)Nc1cccc(Cl)c1;0.1893772104291559;-1.284939443646561;-0.8231190872595082;-0.2301448223272873;0.008096019402779717;-0.6461765583195503;-0.7857197514767525;-0.8485665111283057;-0.9675320260264202;-0.5528126335953606;0.4762236155874619;0.8381674344007898;-0.22535544862683213;-0.6343433915035385;0.42499151762630316;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)C1C2C=CC(C2)C1C(=O)Nc1ccccn1;0.09437595263963772;-0.23844705013926057;-0.8231190872595082;-0.2301448223272873;0.0654897390174657;-0.4150881768271587;-0.7857197514767525;-0.717535394768417;-1.100515681279079;-0.1096558438924727;0.7170127966845938;0.4434754107538428;-0.22535544862683213;-0.3426012451988054;0.3909939142955962;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)C1C2C=CC(C2)C1C(=O)Nc1cnn(Cc2ccc(Cl)cc2Cl)c1;0.3674117429009711;-1.6657013780657695;-0.7271589935908688;-0.2301448223272873;0.8809885128186544;-0.4097698158199738;-0.7857197514767525;-0.5914330124407834;-0.8345483707737613;0.17232217850214945;0.16720707404535484;0.2886025511221595;-0.22535544862683213;-0.742144348504585;0.14283072680152478;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)C1C2C=CC(C2)C1C(=O)Nc1nc(-c2ccccc2)cs1;0.3250759263693334;-0.47474322322491674;-0.8231190872595082;-0.2301448223272873;0.23042642389589327;-0.4150881768271587;-0.7857197514767525;-0.717535394768417;-0.8345483707737613;0.06020818913652814;0.39990482172434616;0.65933751829806;-0.22535544862683213;-0.4154764714314995;-0.4184774309164568;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)C1C2C=CC(C2)C1C(=O)Nc1nc2ccccc2s1;0.2852879441548428;-0.5644632611675656;-0.765040348985727;-0.2301448223272873;0.12011691393813265;-0.4150881768271587;-0.7857197514767525;-0.717535394768417;-0.9675320260264202;-0.3136540059081715;0.49876145698375474;0.8945425173846103;-0.22535544862683213;-0.393870134597388;-0.11807673273655755;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
