SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;TK_BBB predicted value;TK_BBB experimental value;TK_BBB AD leverage;TK_BBB AD tanimoto;TK_BBB AD euclidean;TK_BBB AD range;AD;AD_ProtoPRED
CCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1cccc(Br)c1)CC(=O)N2;-0.3879347205217865;-0.2363867744522918;-0.24875879717808708;0.06829287491800098;1.0908987181692664;0.5536050381198021;-0.5939345473664337;0.025047424352571446;-0.9742652658191597;0.3721566128431181;-0.40869003411096866;0.6591631882358051;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1cccc(C)c1)CC(=O)N2;-0.3879347205217865;-0.20806670419040008;-0.24875879717808708;0.06829287491800098;1.1322137441317515;0.5536050381198021;-0.5939345473664337;0.03271418558005876;-0.9456199509686474;0.5808168899694643;-0.40869003411096866;0.7249413637369435;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1cccc(F)c1)CC(=O)N2;-0.3879347205217865;-0.674090651411579;0.2874897354720911;0.06829287491800098;0.972742415836597;0.5536050381198021;-0.5939345473664337;0.1059870993578602;-0.9922544367021124;0.4155909683005476;-0.40869003411096866;0.7646449211999696;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1ccccc1Br)CC(=O)N2;-0.3879347205217865;-0.24447005076660636;-0.24875879717808708;0.5865640659307979;1.0694297285582552;0.5536050381198021;-0.5939345473664337;0.03156453280520368;-0.9788591391865726;0.18204309968181503;-0.40869003411096866;0.6591631882358082;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1ccccc1Cl)CC(=O)N2;-0.3879347205217865;-0.3135931189129046;-0.24875879717808708;1.044258694678008;1.0757186343215697;0.5536050381198021;-0.5939345473664337;0.04169740104324973;-0.9748700301467866;0.15282130651903614;-0.40869003411096866;0.7599610599489389;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCSc1nc2c(c(=O)[nH]1)C(c1cc(Br)ccc1OC)CC(=O)N2;-0.3879347205217865;0.6920674423781744;0.28124811992203763;0.1769056884139919;0.8268427007359109;0.09592806086439976;-0.5939345473664337;0.025277659381823706;-0.8940676631694239;1.9072491219408294;-0.40869003411096866;0.3476756158284049;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCSc1nc2c(c(=O)[nH]1)C(c1cc(OC)c(OC)c(OC)c1)C1=C(CCCC1=O)N2;-0.3879347205217865;1.140060562666709;-0.24875879717808708;1.472686583754279;0.3498225226294706;0.09592806086439976;-0.5939345473664337;0.933646890231807;-0.7900700992558929;1.462266727554714;-0.40869003411096866;-0.09269929167928427;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCSc1nc2c(c(=O)[nH]1)C(c1cc(OC)ccc1OC)C1=C(CC(C)(C)CC1=O)N2;-0.3879347205217865;1.0666012757663368;0.8112550370221624;1.3640737702582881;0.4305809010586573;0.09592806086439976;-0.5939345473664337;0.47326782381675775;-0.744174272804533;1.4693436357891134;-0.40869003411096866;0.19071602880604344;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCSc1nc2c(c(=O)[nH]1)C(c1ccc(Br)cc1)C1=C(CCCC1=O)N2;-0.3879347205217865;0.6759093228955003;-0.24875879717808708;-0.4709847592561516;0.18072458827448695;0.09592806086439976;-0.5939345473664337;-0.36061600287308376;-1.0436504936641817;1.871627367097111;-0.40869003411096866;0.6634925592269362;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCSc1nc2c(c(=O)[nH]1)C(c1ccc(C)cc1)C1=C(CCCC1=O)N2;-0.3879347205217865;0.6996208629756426;-0.24875879717808708;-0.4709847592561516;0.263989367373264;0.09592806086439976;-0.5939345473664337;-0.3515103551189743;-0.9897887906133113;1.8555355414987382;-0.40869003411096866;0.8209049381949844;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCSc1nc2c(c(=O)[nH]1)C(c1ccc(Cl)cc1)C1=C(CCCC1=O)N2;-0.3879347205217865;0.6328772686759835;-0.24875879717808708;-0.4709847592561516;0.18987241945081865;0.09592806086439976;-0.5939345473664337;-0.35295599257903754;-1.042292095940427;1.8206573012789276;-0.40869003411096866;0.7841230121292291;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCSc1nc2c(c(=O)[nH]1)C(c1ccc(F)cc1)C1=C(CCCC1=O)N2;-0.3879347205217865;0.3407850363668044;0.2874897354720911;-0.4709847592561516;0.021499419690451584;0.09592806086439976;-0.5939345473664337;-0.28226652418504594;-1.116550680658119;1.4689447142793968;-0.40869003411096866;0.8459842891232736;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCSc1nc2c(c(=O)[nH]1)C(c1ccc(N(C)C)cc1)C1=C(CCCC1=O)N2;-0.3879347205217865;0.675856712485059;-0.24875879717808708;-0.4709847592561516;0.29995534359682136;0.09592806086439976;-0.5939345473664337;-0.13120682208005988;-0.9376788926169115;0.7584749724745778;-0.40869003411096866;0.40675633774017006;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCSc1nc2c(c(=O)[nH]1)C(c1ccc(N(CC)CC)cc1)C1=C(CCCC1=O)N2;-0.3879347205217865;0.6814866081550828;-0.24875879717808708;-0.4709847592561516;0.118089768917091;0.09592806086439976;-0.5939345473664337;-0.1288394085833149;-0.9137479343108676;0.4724701049924976;-0.40869003411096866;0.3811189583143546;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCSc1nc2c(c(=O)[nH]1)C(c1ccc(O)cc1)C1=C(CCCC1=O)N2;1.5683054893692152;0.643627162302655;0.28124811992203763;-0.4709847592561516;0.13419088303598847;0.5536050381198021;0.13535943323862393;0.16848007812978263;-0.5414757217720244;0.19156131763184023;-0.40869003411096866;1.1763664028074474;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCSc1nc2c(c(=O)[nH]1)C(c1ccc(OC)cc1)C1=C(CCCC1=O)N2;-0.3879347205217865;0.9925487554113388;0.28124811992203763;0.1769056884139919;0.33384621894013505;0.09592806086439976;-0.5939345473664337;0.05232446329962066;-0.9424748075460391;0.2997544963645137;-0.40869003411096866;0.5187226610175413;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCSc1nc2c(c(=O)[nH]1)C(c1cccc(F)c1)C1=C(CCCC1=O)N2;-0.3879347205217865;0.25561580595132827;0.2874897354720911;-0.4709847592561516;0.06837948658701902;0.09592806086439976;-0.5939345473664337;-0.28157397030895737;-1.1165506806581194;1.6632942535806186;-0.40869003411096866;0.8459842891232736;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCSc1nc2c(c(=O)[nH]1)C(c1cccc(OC)c1)C1=C(CC(C)(C)CC1=O)N2;-0.3879347205217865;0.924484608849026;0.28124811992203763;0.1769056884139919;0.3541472063664471;0.09592806086439976;-0.5939345473664337;0.06527835401910538;-0.8138959253680483;2.012645574257607;-0.40869003411096866;0.4840087401029939;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCSc1nc2c(c(=O)[nH]1)C(c1cccc(OC)c1)C1=C(CCCC1=O)N2;-0.3879347205217865;0.9535649099794128;0.28124811992203763;0.1769056884139919;0.36331967069080334;0.09592806086439976;-0.5939345473664337;0.0531121830616386;-0.9424748075460395;0.9786441688722194;-0.40869003411096866;0.5187226610175383;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCSc1nc2c(c(=O)[nH]1)C(c1cccc([N+](=O)[O-])c1)C1=C(CCCC1=O)N2;-0.3879347205217865;0.3528829260646033;-0.24875879717808708;-0.022341013647512568;-1.1869311038598414;0.09592806086439976;-0.5939345473664337;-0.0526411373376986;-1.113360534929243;0.9615168965450147;-0.40869003411096866;1.1763733350211725;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCSc1nc2c(c(=O)[nH]1)C(c1ccccc1)C1=C(CC(C)(C)CC1=O)N2;-0.3879347205217865;0.6739133377759035;-0.24875879717808708;-0.4709847592561516;0.2082413356970739;0.09592806086439976;-0.5939345473664337;-0.336457438383215;-0.8971962560872455;3.321494202669937;-0.40869003411096866;0.7933518432026203;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCSc1nc2c(c(=O)[nH]1)C(c1ccccc1)C1=C(CCCC1=O)N2;-0.3879347205217865;0.7009213828044192;-0.24875879717808708;-0.4709847592561516;0.18894776238057262;0.09592806086439976;-0.5939345473664337;-0.3486236085651244;-1.037910652676643;1.873336619682082;-0.40869003411096866;0.8512549947237237;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCSc1nc2c(c(=O)[nH]1)C(c1cccnc1)C(C(=O)OC)=C(C)N2;-0.3879347205217865;0.210518035738338;-0.24875879717808708;1.2240404265261955;-0.20295275141973174;0.09592806086439976;-0.5939345473664337;0.19072972681203923;-0.8164472460065304;2.388181753316127;-0.40869003411096866;0.15341229560229586;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCSc1nc2c(c(=O)[nH]1)C(c1cccnc1)C1=C(CC(C)(C)CC1=O)N2;-0.3879347205217865;0.6125462080807704;-0.24875879717808708;-0.4709847592561516;0.24480489280429948;0.09592806086439976;-0.5939345473664337;-0.24576268944124446;-0.9143790958812745;3.4139147320325995;-0.40869003411096866;0.6209805206482738;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCSc1nc2c(c(=O)[nH]1)C(c1cccs1)C1=C(CC(C)(C)CC1=O)N2;-0.3879347205217865;0.7114430913583754;-0.24875879717808708;0.06829287491800098;0.23503810610472756;0.09592806086439976;-0.5939345473664337;-0.33217486209076;-0.8852109978317132;3.0312899108312257;-0.40869003411096866;1.0135669868191053;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCSc1nc2c(c(=O)[nH]1)C(c1ccncc1)C(C(=O)OC)=C(C)N2;-0.3879347205217865;0.22919562862197762;-0.24875879717808708;1.2240404265261955;-0.19051656032866982;0.09592806086439976;-0.5939345473664337;0.18912560463163677;-0.8164472460065304;1.766677294455873;-0.40869003411096866;0.15341229560229586;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCSc1nc2c(c(=O)[nH]1)C1(C(=O)N(C)c3ccccc31)C(C#N)=C(N)N2;-0.3879347205217865;0.3834482641046972;1.346484152679004;0.03687234468189937;-0.19296730183350258;1.0112820153752045;-0.5939345473664337;0.23504082320130595;-0.7521905915212981;0.1040146639763473;0.798604011707427;0.9680700210309665;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCSc1nc2c(c(=O)n1CC)C1(CCCC1)Cc1ccccc1-2;-0.3879347205217865;0.5758023914532034;-0.7850665054502045;0.04788255534266356;-0.980403554342206;-0.8194258936464048;-0.5939345473664337;-0.7993988525553429;-0.9346980403289987;3.466430226071174;-0.40869003411096866;0.43973603318073173;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCSc1nc2c(c(=O)n1CC)C1(CCCCC1)Cc1ccccc1-2;-0.3879347205217865;0.5758023914532034;-0.7850665054502045;0.04788255534266356;-1.0655091694208603;-0.8194258936464048;-0.5939345473664337;-0.7929683506522193;-0.9236312386000435;3.2193364731771346;-0.40869003411096866;0.43769284618040233;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCSc1nc2c(s1)c(=O)n(-c1ccccc1)c(=O)n2CC(=O)N1CCCC1;-0.3879347205217865;0.4639298803103164;0.25150084221803953;-0.4596910252834342;0.07839433723114733;-0.8194258936464048;-0.5939345473664337;-0.006804693542987007;-1.1686665672422842;0.6942203888055051;1.2355376252504553;0.032422468587283454;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCSc1nc2c(s1)c(=O)n(-c1ccccc1)c(=O)n2CC(=O)NC1CCCC1;-0.3879347205217865;0.408257217940473;0.25150084221803953;-0.4596910252834342;-0.0012879661426633898;-0.36174891639100254;-0.5939345473664337;0.04458751228759708;-1.119784776955339;0.7032560622512788;1.3352894614075375;0.3649597277000241;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCSc1nc2c(sc3ccccc32)c(=O)n1CCCC(=O)NC1CCCCC1;-0.3879347205217865;0.5868984328382025;-0.3518140593686205;-0.47524499026445255;0.043630078649680056;-0.36174891639100254;-0.5939345473664337;-0.32228122883310184;-1.0729999588831103;1.2050916264115834;2.6274134577623114;0.6503978852508109;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCSc1nc2ccc(NS(=O)(=O)CCc3ccccc3)cc2s1;-0.3879347205217865;0.6268887924983971;-0.7850665054502045;0.9955501056884126;1.4263558903530786;-0.36174891639100254;-0.5939345473664337;-0.7202943126337709;0.0038903295931358058;0.45057431140427645;1.134377869086008;0.009810987424090077;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCSc1nc2ccc(NS(=O)(=O)Cc3ccccc3F)cc2s1;-0.3879347205217865;0.13135705488142832;-0.24881797280002632;0.9955501056884126;1.1235167418378058;-0.36174891639100254;-0.5939345473664337;-0.645132541158387;-0.4155359277161317;0.5303578196395107;1.0948501546420348;-0.050905775425175735;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCSc1nc2ccc(NS(=O)(=O)c3ccc(C(C)=O)cc3)cc2s1;-0.3879347205217865;0.5317327888973943;-0.7850665054502045;0.9174210288875606;0.6604063620802711;-0.36174891639100254;-0.5939345473664337;-0.5645029472855885;-0.2663686450616124;0.7340835178930785;1.212311287219951;-0.05195257356227658;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCSc1nc2ccccc2c(=O)n1-c1ccc(Cl)c(Cl)c1;-0.3879347205217865;0.5197436877326961;-0.7850665054502045;1.4492428267158068;-0.3109705230141154;-0.8194258936464048;-0.5939345473664337;-0.8035646945804871;-0.90471298421269;2.588095678279232;-0.40869003411096866;0.1289071572718011;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCSc1nc2ccccc2n1Cc1nc(N)nc(N(C)C)n1;-0.3879347205217865;1.263519849692165;-0.7850665054502045;0.6238725035809743;0.18797644217366327;0.09592806086439976;-0.5939345473664337;-0.17526494200123752;1.4801117572139397;0.2314600476401223;0.9142591561989823;-0.4667117927063966;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCSc1nc2cn(CC)nc2c(=O)n1Cc1ccc(Cl)cc1;-0.3879347205217865;0.5370381566148663;-0.27652080197300594;0.18313426578301045;-0.39442935628283826;-0.8194258936464048;-0.5939345473664337;-0.5736152562423422;-0.8457148781571111;1.6866651649237;0.9508751437871196;-0.13504612330549715;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCSc1nc2n(n1)C(CC(C)C)C(C(=O)Nc1ccccc1C)=C(C)N2;-0.3879347205217865;1.0624224631880268;-0.7850665054502045;0.0804662557886895;0.06856894524204528;0.09592806086439976;-0.5939345473664337;-0.33701206989194826;-0.4121139914236086;3.128779303113573;1.249219030849391;0.22744489423004405;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCSc1nc2n(n1)C(c1cc(OC)c(OC)c(OC)c1)C1=C(CC(C)(C)CC1=O)N2;-0.3879347205217865;1.6574092977261359;-0.22811184141616492;0.9657091267141994;0.4821583701355755;-0.36174891639100254;-0.5939345473664337;0.7115839496297973;-0.43833793714550306;2.083959661876183;1.0462163746619741;-0.4375503607529;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCSc1nc2n(n1)C(c1ccc(Br)cc1)C(C(=O)Nc1ccccc1C)=C(C)N2;-0.3879347205217865;0.7814248648612498;-0.22811184141616492;-0.4701051123581803;0.21739782232814509;0.09592806086439976;-0.5939345473664337;-0.30994882019548853;-0.5195795429029163;2.411335935230523;1.3988009417450515;0.38226810290776303;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCSc1nc2n(n1)C(c1ccc(Br)cc1)C1=C(CCCC1=O)N2;-0.3879347205217865;1.019671695453893;-0.22811184141616492;-0.9779622162962311;0.5533214883287397;-0.36174891639100254;-0.5939345473664337;-0.5957828085997615;-0.921826302502006;1.7285298237413425;0.606877873019995;0.3864586841059901;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCSc1nc2n(n1)C(c1ccc(C(=O)O)cc1)C(C(=O)Nc1ccccc1C)=C(C)N2;0.5901853844237143;0.1724720783290903;-0.22811184141616492;0.03687234468189937;-0.7565201786662094;0.5536050381198021;0.13535943323862393;0.42899487672877323;-0.3596207465225462;0.6211223620635731;1.5769176531427818;0.7035694602973425;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCSc1nc2n(n1)C(c1ccc(OC)c(OC)c1)C1=C(CCCC1=O)N2;-0.3879347205217865;1.5724782838168945;-0.22811184141616492;0.3178186790440561;0.5129278647396184;-0.36174891639100254;-0.5939345473664337;0.2529284449858492;-0.6878346202533899;0.7550968084403015;0.7999263339011856;-0.1681113395575912;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCSc1nc2n(n1)C(c1ccc(OC)cc1)C1=C(CC(C)(C)CC1=O)N2;-0.3879347205217865;1.3647655566230095;0.3018950756839599;-0.3300717686260876;0.7048808083100137;-0.36174891639100254;-0.5939345473664337;-0.17061822321519615;-0.5845989016931884;1.3458190218606707;0.8121132305758241;0.14575065274974552;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCSc1nc2n(n1)C(c1ccc(OC)cc1OC)C1=C(CCCC1=O)N2;-0.3879347205217865;1.6011225629433645;0.8319019927840846;0.3178186790440561;0.7653995612313811;-0.36174891639100254;-0.5939345473664337;0.2355703622968451;-0.6878346202533899;0.5711599054571058;0.7738230215692868;-0.16811133955759222;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCSc1nc2n(n1)C(c1cccc(F)c1)C(C(=O)Nc1ccccc1OC)=C(C)N2;-0.3879347205217865;0.6762131906200276;0.838143608334138;0.6960565263247603;0.3485374689700299;0.09592806086439976;-0.5939345473664337;0.19150866223044616;-0.8307206363462171;1.1601710007297497;1.4478661084366384;0.14393399883780533;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCSc1nc2n(n1)C(c1cccc(F)c1)C1=C(CCCC1=O)N2;-0.3879347205217865;0.7360204228991996;0.3081366912340134;-0.9779622162962311;0.20263156130319604;-0.36174891639100254;-0.5939345473664337;-0.5163956998415743;-1.1160426424532215;1.3284053993616716;0.5906960725010129;0.4916737726998997;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCSc1nc2n(n1)C(c1cccc(OC)c1)C1=C(CCCC1=O)N2;-0.3879347205217865;1.3600103329336346;0.3018950756839599;-0.3300717686260876;0.6978771299420994;-0.36174891639100254;-0.5939345473664337;-0.1816366189907385;-0.7881170470075073;0.5108926213855074;0.6516826133611171;0.15356070941697772;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCSc1nc2n(n1)C(c1cccc([N+](=O)[O-])c1)C1=C(CCCC1=O)N2;-0.3879347205217865;0.8313524348115668;-0.22811184141616492;-0.5293184706875922;-1.4395409152149807;-0.36174891639100254;-0.5939345473664337;-0.2870139770924964;-1.1309968504872376;0.8535308417854444;0.7126691542212211;0.835581765148851;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCSc1nc2n(n1)C(c1ccccc1OC)C1=C(CC(C)(C)CC1=O)N2;-0.3879347205217865;1.3238235618883567;0.3018950756839599;-0.3300717686260876;0.6646954278766996;-0.36174891639100254;-0.5939345473664337;-0.16236194636778412;-0.5936134102293108;2.588486435508025;0.7548177697469324;0.14575065274974552;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCSc1nc2n(n1)C(c1cccs1)C1=C(CC(C)(C)CC1=O)N2;-0.3879347205217865;1.035231061903414;-0.22811184141616492;-0.9779622162962311;0.6964235795217041;-0.36174891639100254;-0.5939345473664337;-0.5640686301664615;-0.6542476307993118;3.4466124229000457;0.6129554292661855;0.749805192019157;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCSc1nc2n(n1)C(c1ccncc1)C1=C(CC(C)(C)CC1=O)N2;-0.3879347205217865;0.994324962275575;-0.22811184141616492;-0.9779622162962311;0.6674148833630755;-0.36174891639100254;-0.5939345473664337;-0.4821343956889421;-0.7320116099923365;2.867272813817148;0.6638695100357556;0.2647596411466975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCSc1nc2n(n1)C(c1cnn(C)c1)C1=C(CC(C)(C)CC1=O)N2;-0.3879347205217865;0.9861374864350689;-0.22811184141616492;-0.4132660020306378;0.9850054449907101;-0.36174891639100254;-0.5939345473664337;-0.42344547228139184;-0.7038663741594193;3.426337868950958;0.674222354054581;0.06238677739022479;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCSc1nc2n(n1)C(c1sccc1C)C1=C(CCCC1=O)N2;-0.3879347205217865;1.05272490925143;-0.22811184141616492;-0.9779622162962311;0.7408610184102142;-0.36174891639100254;-0.5939345473664337;-0.5780030902110451;-0.8145389274796059;1.5715184564360354;0.5298160629038704;0.7666423631949772;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCSc1nc2nc3c(cn2n1)C(=O)CC(c1ccccc1)C3;-0.3879347205217865;0.9962767742576957;-0.7850665054502045;0.04788255534266356;0.5369086679021051;-0.8194258936464048;-0.5939345473664337;-0.7151223856621027;-0.9512189965666269;0.9868013673502141;0.6219605459655064;0.24452609549560625;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCSc1nc2nc3c(cn2n1)C(=O)CCC3;-0.3879347205217865;0.9385815907103463;-0.7850665054502045;0.04788255534266356;0.6350160553691763;-0.8194258936464048;-0.5939345473664337;-0.7733428880065285;-1.0544215310460494;2.149640792597302;0.2436293679670493;0.07577002192375773;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCSc1nc2ncc3c(=O)n(-c4cc(C)cc(C)c4)ccc3n2n1;-0.3879347205217865;0.7967993299415717;-0.7850665054502045;0.015582378208590486;-0.34261988369420954;-0.8194258936464048;-0.5939345473664337;-0.5441901588387335;-0.7448262220146243;1.9624567940786617;0.7454691047674147;-0.179082779934636;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCSc1nc2ncn(CC(=O)Nc3c(C)cccc3C)c(=O)c2s1;-0.3879347205217865;0.4302988452009303;0.8347718230547341;-0.9779622162962311;1.0783134052695358;-0.36174891639100254;-0.5939345473664337;-0.22787144353381553;-0.8966383385848496;-0.373579018127243;1.1439112318296114;0.4214788897635843;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCSc1nc2ncn(CC(=O)Nc3ccc(Br)cc3)c(=O)c2s1;-0.3879347205217865;0.4157223620094537;0.8347718230547341;-0.9779622162962311;1.2097245949817657;-0.36174891639100254;-0.5939345473664337;-0.23542415715845716;-0.9707840792440091;-0.2050505616794853;1.1051903091704727;0.3556039387722848;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCSc1nc2ncn(CC(=O)Nc3cccc(Cl)c3)c(=O)c2s1;-0.3879347205217865;0.392138350814503;0.8347718230547341;-0.9779622162962311;1.2519852864062655;-0.36174891639100254;-0.5939345473664337;-0.2257980561169985;-0.9670324962064244;0.22057015068993477;1.0891449705891565;0.4118516088578919;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCSc1nc2sc3c(c2c(=O)n1-c1ccc(OC)cc1)CC(C(C)C)OC3;-0.3879347205217865;1.099330471093142;0.19022056568211382;1.837320987199705;-0.157177020413119;-0.8194258936464048;-0.5939345473664337;-0.14479607670490588;-0.5221071738485666;-0.48862468794416974;2.220926176330773;0.1924586145965973;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCSc1nc2sc3c(c2c(=O)n1-c1ccccc1)CC(C(C)C)OC3;-0.3879347205217865;0.7526081558705732;-0.3397863514180109;1.189430539529561;-0.25755915171748345;-0.8194258936464048;-0.5939345473664337;-0.5467865738961445;-0.6109919642388065;1.4748416703763039;1.912110297550316;0.40904387076801907;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCSc1nc2sc3c(c2c(=O)n1CC)CCc1ccccc1-3;-0.3879347205217865;0.5728801102818648;-0.3397863514180109;-0.4871348478231881;-0.5530056284735353;-0.8194258936464048;-0.5939345473664337;-0.7766899258167685;-0.9114397391440427;2.006530799251152;1.1070150673838886;0.6177660028493785;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCSc1nc2sc3c(c2c(=O)n1CCc1ccccc1)CCC3;-0.3879347205217865;0.5740703557515064;-0.3397863514180109;-0.4871348478231881;-0.578741890897763;-0.8194258936464048;-0.5939345473664337;-0.7606362386853281;-0.9839457014538898;3.2447383427500744;0.7032327178503849;0.62426352015771;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCSc1nc2sc3c(c2c(=O)n1Cc1ccccc1)CC(C(C)C)OC3;-0.3879347205217865;0.7624993362113972;-0.3397863514180109;1.2675596163304124;-0.19242818563190647;-0.8194258936464048;-0.5939345473664337;-0.5134995629895762;-0.6015464746255073;1.3853442097131976;2.0854558866027855;0.41239625637483057;1;;In;In;In;In;All in;Inside (T/E/L/R)
