SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;TK_Caco2 predicted value;TK_Caco2 experimental value;TK_Caco2 AD leverage;TK_Caco2 AD tanimoto;TK_Caco2 AD euclidean;TK_Caco2 AD range;AD;AD_ProtoPRED
CC(C)CCN(Cc1ccco1)C(=O)Nc1cn(CC(C)C)c(=O)c2ccccc12;-0.7980467063928595;0.5789399614658903;-0.4459124918953484;-0.6503067533803952;-0.6498401351867762;0.7463472327733663;1.4780479415690315;-0.24403077385437896;0.5981477240298184;-1.8754858812632231;-0.25196148954854747;0.585541881223516;0.094046450874404;-0.00994768919585101;1.3110505277456561;-4.931611967582867;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCN(Cc1ccco1)C(=O)[C@@H]1Cc2[nH]cnc2C2(CCCC2)N1;-0.3355083999722789;0.509499270135954;-0.565524879757144;-0.6498217567033643;-0.35341405108985074;0.1904736548725268;0.5752409478886807;-0.24403077385437896;-0.07756432390122125;-0.5107434233741193;0.37622804306463403;0.7882073071764737;0.6304457552655853;0.11916579171008619;1.2928499382969254;-4.92172209596139;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCN(Cc1ccco1)C(=O)c1nnn2c1C(=O)N[C@@H](c1ccccc1)C2;-0.7980467063928595;1.0701681891265484;-0.3653158581537811;-0.6189959069423568;0.06258690015386102;1.0789626502039642;0.429975887570172;-0.24403077385437896;1.2317380896647718;-1.7273291179722479;-0.7774848745083434;0.6557781349013634;0.8684374873881509;0.10909720784253865;0.6568432370257354;-4.768703580688925;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCN(Cc1ccco1)C(=O)c1noc2c1CC(C)CC2;-1.2605850128134402;1.413426580075396;-0.8078927939842342;-0.47047082237671684;0.0487376039763044;-0.2561499550107903;0.9051471135915233;-0.24403077385437896;0.5514352881161275;-2.021652402211439;-0.8145378040712674;0.5076299502241711;0.7917828544597609;0.11791850439789237;2.087769769462965;-5.35151123862965;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCN(Cc1ccco1)C(=O)c1noc2c1CCCC2;-1.2605850128134402;1.3783341236922868;-0.8141092117439965;-0.6493787361698462;0.04870518284217435;-0.1909702609237601;0.7923821882574963;-0.24403077385437896;0.5662447020970457;-1.521711492333364;-0.8170515972155502;0.434826913736874;0.8162748446451978;0.09537011681322205;2.308690048940829;-5.305882399597343;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCN(Cc1ccco1)C(=O)c1noc2c1CCCCC2;-1.2605850128134402;1.413426580075396;-0.8073722984326018;-0.6493797651322584;0.049259449286354895;-0.22116730903374043;0.9712016897729597;-0.24403077385437896;0.6098516862042436;-1.6370088916476766;-0.8145378040712674;0.5114345376048183;0.8176586491830006;0.11791850439789245;2.4043942956742748;-5.343055281862271;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCN1C(=O)C2CCCN2C(=O)c2ccccc21;-1.2605850128134402;0.6804949452471636;-1.118665370762064;-0.645868883836231;-0.1827908130258415;0.11649495994755579;0.2647706880157683;-0.24403077385437896;-0.4345374558232828;-1.8462997919648005;-1.1597077088242664;0.36750635214962174;0.8475962854476556;-0.11045757055452093;1.9034884825544816;-4.6414620197531695;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCN1C(=O)CC[C@]2(C(=O)NCCc3cccnc3)CCCC[C@@H]12;-0.7980467063928595;0.6370635172975637;-0.9310007324332937;-0.2024855597310566;-0.5276371384273478;0.36690897543047785;0.564514528161785;-0.24403077385437896;-0.503129555745462;0.16298425192893798;-0.7961376186393526;0.6339171022942224;0.19412122676959448;-0.09473502692570829;2.3153006680584465;-4.710510168284133;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCN1C(=O)[C@H]2C(C(=O)Nc3ccc(Cl)cc3)[C@H]3C=C[C@@]2(O3)C1C(=O)NC1CCCCC1;-0.3355083999722789;0.3328657208189083;-0.30273495207635953;0.26392163866061313;-0.05478733341500929;-1.3691871633671342;0.8332709335412166;-0.24403077385437896;0.4988246189815656;-2.368813452279184;-0.7778720600737871;1.0369060607514988;0.02404135498328029;-0.010954919459235619;2.2053717101666512;-4.957014279293076;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCN1C(=O)c2c(-n3cccc3)c3ccccc3n2CC1(C)C(=O)NC1CCCC1;-0.7980467063928595;0.6655438890444743;-0.5829368147323801;-0.05010373409032108;0.43357422138512497;-0.2580936360169881;1.2125002942275602;-0.24403077385437896;-0.21639427045925824;-2.691776607542744;-0.4302013103902848;1.257591074491078;1.3180055133835529;0.278062269724792;2.6563715633187757;-4.848671373989738;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCN1C(=O)c2cc3sccc3n2CC1(C)C(=O)NC1CCCCCC1;-0.7980467063928595;0.6525065462414407;-0.7767454809939051;0.857705680338688;0.5063136207945133;-0.5751958062239675;1.235878388504127;-0.24403077385437896;-0.3420440506297137;-1.556567502299221;-0.641209710085412;0.8657069133315841;0.9993540103535173;0.5764303052895214;1.8873285206184405;-4.875164002101154;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCN1C(=O)c2ccc(-c3ccccc3)n2CC1(C)C(=O)NC1CCCCC1;-0.7980467063928595;0.6742828112605543;-0.7707454066481774;0.292490773614951;0.3129602168300456;-0.3416784172620911;1.2643904956414294;-0.24403077385437896;-0.2036386880660159;-1.3329093178618083;-0.6281146560816168;0.8930679688918542;1.0666810768580957;0.08759525822306581;2.5200552302736874;-4.858036965093746;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCN1C(=O)c2ccc(-c3ccco3)n2CC1(C)C(=O)NC1CCCCC1;-0.7980467063928595;0.6094741176532804;-0.4038031399436173;0.27677950825594233;0.31239807569719136;-1.0417709410873255;1.0778241354343199;-0.24403077385437896;-0.3264387660928955;-0.9599241982846358;-0.33316133418072363;0.8429465604350717;0.9398527197387437;0.17058231501234222;2.0696748688207225;-4.849308054820974;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCN1C(=O)c2ccc(-c3nc4cc(Cl)ccc4c(=O)o3)cc2C1=O;-1.2605850128134402;0.4065983504273833;-0.6048661677517753;0.5967995361918709;0.8977520553729578;-0.24579024743844277;0.9370513363689554;-0.24403077385437896;-0.05650794122573137;-0.7865406009832521;-1.1238502615430979;0.2617979633957431;-1.0026451748971157;-0.30512348611259626;2.4960978998723435;-4.834699638977844;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCN1C(=O)c2ccc(C(=O)NCc3ccccn3)cc2C1=O;-0.7980467063928595;0.4314347795074801;-0.7486308543483192;0.589846982831313;0.5843535245992787;-0.7941651965357395;0.25092718905199723;-0.24403077385437896;0.016650867850001142;-0.15263434317189276;-1.1119384739129194;0.1336913807029369;-0.4909982813579389;-0.2961543916940926;1.9658675565480366;-4.794808229020183;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCN1C(=O)c2ccccc2C1C(=O)NCc1cccnc1;-0.7980467063928595;0.5353581622434179;-0.883195895400129;-0.6495124828916465;-0.21232709999766794;-0.44282057245908;0.3826237868099888;-0.24403077385437896;-0.20579248246463455;-1.2311250704357721;-0.8357824236871765;0.35166475962645843;0.6032710189122722;-0.22920608814947918;2.2611538368405664;-4.738461409065671;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCN1C(=O)c2ccccc2CC1(C)C(=O)NC1CCC(C)CC1;-0.7980467063928595;0.6439190489691203;-1.013322088546641;-0.28489961374743367;0.3716626585133174;-0.1944491612472557;0.9526825719538753;-0.24403077385437896;-0.22371022671272905;-1.6089175325603144;-0.8733544214032448;0.7054988017478006;0.2861124294791018;-0.1380924200970664;2.132445036819556;-4.8405085384201225;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCN1C(=O)c2nc3ccccc3n2CC1(C)C(=O)NC1CCCC1;-0.7980467063928595;0.6039666747274738;-0.6733714862600916;-0.07597019526486866;0.32785765277653023;-0.4513302412950434;0.5727197808588546;-0.24403077385437896;-0.6019851716570831;-1.8713366880539477;-0.588362661398622;0.7353437477388001;1.0263216188964162;0.09731972895806754;2.353520222266844;-4.70399098687139;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCN1CC(C(=O)NC2CCN(Cc3ccccc3)CC2)CC1=O;-0.7980467063928595;0.6631955267417237;-0.8856524009391871;-0.6596827075727023;-0.24458266755272057;0.1521093275792913;0.2546401804959224;-0.24403077385437896;0.1801156552440592;-0.8364904524496415;-0.5779544250311034;0.1845285137264247;0.6799052439423168;-0.03217807038427387;0.24302181837244813;-4.755967852576225;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCN1CC(C(=O)NCC2CCCO2)CC1=O;-0.7980467063928595;0.5438354535838841;-0.8495404032130047;-0.3271639913070329;-0.24542561011785735;0.7177447402147146;-0.4263499539602985;-0.24403077385437896;-0.06207985040202929;-0.7410901727950845;-0.43609851012074907;-0.17447184419166262;0.4950668101502514;-0.19186029911564217;0.056295965716871295;-4.740922862817695;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCN1CC(C(=O)Nc2ccc(S(=O)(=O)N(C)C)cc2)CC1=O;-0.7980467063928595;1.2558082826219616;-0.7859594678740041;0.35255462972121265;-0.0068205168530562155;0.5760999776263882;-0.15415559354019653;-0.24403077385437896;0.35694395200220247;0.049820611447463276;-1.6784403692029541;0.058322125349773025;-0.04093946958637161;2.4002176773931794;0.09590849352770241;-5.188761152225279;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCN1CC(C(=O)Nc2ccc3cc[nH]c3c2)CC1=O;-0.3355083999722789;0.41793505847183016;-0.8424405589690346;-0.040455824419525784;-0.24423101706825065;0.1659662525286937;0.4101274271353612;-0.24403077385437896;0.03724476143493449;-0.1763935232820332;-0.46159899823885125;0.0523886080178154;-0.29154190426947874;-0.25922080842062395;0.8026633607316355;-4.876049745418888;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCN1CC(C(=O)Nc2ccc3oc(=O)ccc3c2)CC1=O;-0.7980467063928595;0.38555763419244565;-0.5115470451675249;0.3532272705010709;-0.006650007332438593;-0.3582300263837725;0.2382755145023261;-0.24403077385437896;-0.06890076395767471;-0.3293853559921769;-0.7847859204885659;0.0882952970411697;-0.6488835230325581;-0.2186388409120801;-0.9919514950628434;-4.800748867616447;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCN1CC(C(=O)Nc2nnc(Cc3ccccc3)s2)CC1=O;-0.7980467063928595;0.8551698957540179;-0.9396024313395576;0.3503124802950497;-0.008963268105495104;0.3890708472746258;0.3922500609238693;-0.24403077385437896;0.17308868203147285;-0.5145718307689792;-1.1068015014606325;0.11362518547869657;-0.4724356328797244;0.2598832027364798;0.6885067481223845;-4.8207141633950785;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCN1CCC(CNS(=O)(=O)c2ccc3c(c2)NC(=O)C(C)CS3)CC1;-0.3355083999722789;1.3086440042211402;-0.9681846840165494;0.30338191437714607;1.1821074830733056;0.11235238025382971;0.5945393355169839;-0.24403077385437896;0.2798805552238052;-0.6541321998444238;-1.5171402054742045;0.42597975986980235;-0.07838208599929962;2.9576717863468964;-0.46603302336170666;-5.374891870868895;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCN1CCC(CNS(=O)(=O)c2csc(C(N)=O)c2)CC1;0.1270299064483017;1.0794811926278214;-0.8818739137981327;-0.2467184330743584;3.5442014963352144;0.15340823460704814;-0.10217371332524242;-0.24403077385437896;-0.029351811023941226;0.904082804247547;-1.346556931852249;0.0953868565672129;-0.4888435500829895;2.5871093648795638;-0.12887973216877865;-5.240239190211646;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC(C)CCN1CCC(N2CCN(S(=O)(=O)Cc3ccccc3)CC2)C1=O;-1.2605850128134402;1.5500360719769162;-1.02425045929693;-0.6582194320008334;-0.08257140620926398;0.6359696939982082;-0.14911325948054469;-0.24403077385437896;-0.0991453254666064;-0.4380067457336179;-1.785654835288499;0.3326218711084664;1.572256481400437;2.836129742339184;1.4188679760102658;-5.528213835364015;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCN1CCC(N2CCN(S(=O)(=O)Cc3ccccc3Cl)CC2)C1=O;-1.2605850128134402;1.4578688533810398;-1.025642463818944;-0.15207015745277588;-0.08257113244333493;0.7192834229062144;0.1504013836627613;-0.24403077385437896;-0.30489397528046164;-0.5122586955024454;-1.8246851904614598;0.44891910338354407;1.5070603508641864;2.5423599619251585;1.2332310487992024;-5.510880695267396;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCN1CCC(N2CCN(S(=O)(=O)Cc3ccccc3F)CC2)C1=O;-1.2605850128134402;1.40386979990012;-0.9486742885884396;0.2279708039734488;-0.08257025955228607;0.7887526362634905;-0.08535065332622299;-0.24403077385437896;-0.30489397528046164;-0.4551198289413052;-1.8720231640379628;0.3378165373034286;1.2706299859924666;2.688340945115513;0.8427548548243315;-5.439691478252528;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCN1CCC(N2CCN(S(=O)(=O)c3ccc(F)cc3F)CC2)C1=O;-1.2605850128134402;1.2174203306673907;-0.8556478548262672;0.1385103128310351;-0.08256863319406056;0.35779114442653565;-0.08626744133706853;-0.24403077385437896;0.17119448510216273;0.28363548177300874;-1.8773618441361333;0.43424091302452134;1.0259126583698168;2.4700474005924744;1.2212248990501005;-5.347416666811081;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCN1CCC(N2CCN(S(=O)(=O)c3ccccc3)CC2)C1=O;-1.2605850128134402;1.5187631494885028;-1.0315087170325594;-0.6582071103812575;-0.08256967741935854;0.5188644572379799;-0.21379265364571212;-0.24403077385437896;0.20740676565324104;-0.4381078909797444;-1.794800001763467;0.3546110964779691;1.598358006263161;2.7781425384562963;1.4282773626887704;-5.472632158345382;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCN1CCC2(CC1)CC(c1nnc(C(C)C)o1)N(CC(=O)N(C)C)C2;-1.2605850128134402;1.2313203914765276;-0.7116362794727816;-0.15420547428454;-0.23910330522229076;-0.14004911620568572;0.4813160161775339;-0.24403077385437896;0.9792688603108253;0.061998640801697986;-0.16146433946918004;0.08830289465141969;1.8661601520785998;0.4108135560857824;2.093556192028674;-5.160429937740322;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCN1CCC2(CC1)Cc1c(c(C(=O)N(C)C)nn1C)CO2;-1.2605850128134402;1.1662472097169796;-0.9014959054855373;0.03255055991896066;0.6215840184429844;0.07043494424306747;-0.014207903684593242;-0.24403077385437896;0.9228801792490025;-1.856035069217595;-0.22894868621351638;0.009488670729183494;2.277976373927417;0.31354809703332326;-0.463493087824435;-5.017921355429901;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCN1CCN(CC(=O)Nc2ccc3nsnc3c2)CC1;-0.7980467063928595;0.9165346122512068;-1.064729884708499;-0.6479486233169537;-0.29732626259963507;0.0999807818371741;0.08581366829867791;-0.24403077385437896;-0.14354894913792032;0.5251403774797694;-0.3017877497748255;-0.04850803408526552;1.268025087965287;0.9114151976187086;1.7580979314366552;-4.996330948516583;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCN1CN(CCN2CCOCC2)c2nc3ccccc3n2C1;-1.2605850128134402;0.88934631784524;-0.8688973767019279;-1.5930409176392324;-1.2618169045210952;0.770729707978065;0.15828576055603424;-0.24403077385437896;1.509603536156899;-0.4897535475814065;1.2047699386540978;-2.294764122848677;2.0522980070033143;0.5407600638536989;0.7150471040509863;-4.749244971570652;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCN1CN(CCO)Cn2c1nc1ccccc12;-0.7980467063928595;0.5384421435126917;-0.9582329543382443;-1.5703523859437625;-1.259794535320905;0.1628410514919117;0.002477638112799547;-0.24403077385437896;0.21248031637641304;-0.9850216693554547;1.5434785650462426;-1.4275631929787032;0.5408379983722643;-0.009214124312101639;1.0053175975842021;-4.701302829245844;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCN1CN=C(NS(C)(=O)=O)NC1;-0.3355083999722789;1.1060176703642073;-1.0340305752836358;-1.3568056126151071;-1.2616949860778714;0.2334223240109725;-1.076490171851559;-0.24403077385437896;1.8239763284290076;-0.21795401704678583;-1.057591264882716;-0.848176683588534;-1.0503524349578641;2.33411139798134;1.0693559052659851;-4.933692167311776;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCN1Cc2cc(NC(=O)c3ccc([N+](=O)[O-])cc3)ccc2OCC1=O;-0.7980467063928595;1.6965878264561345;-0.27177509627816454;-0.016982634525797576;-0.17024392691405602;-0.3007870324077848;0.6912146312606677;-0.24403077385437896;0.4049371512306204;0.10529938033718544;-1.727831123138557;0.07299383264158116;0.6229630164905856;-0.08637254579535197;-0.07446826605980322;-5.372217799664853;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCN1c2nc(Nc3cc(F)c(O)c(F)c3)ncc2N(C)C(=O)C1C;-0.3355083999722789;-0.22385220096734496;-0.04148950728192967;-0.41485360155567547;-0.2375761711636569;-0.7490102206172029;0.6028362670151374;-0.24403077385437896;0.12865711500742374;0.48045915073396256;-0.5590083684109791;0.16048298822749435;-0.010792473005794171;-0.32607767209778826;-0.4291900359022457;-4.983614956729461;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCNC(=O)C(=O)NCC(c1cccs1)S(=O)(=O)c1ccccc1;-0.3355083999722789;0.9578509604580975;-0.6049210599601428;1.5140553301998418;1.051159212828368;-0.317198475614326;0.1995412210440932;-0.24403077385437896;0.08696154012926298;0.18366885060480528;-1.6769055650907512;0.5931992208672858;0.5515380379267774;2.013015279743136;2.5995948479971727;-5.014288203351388;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCNC(=O)C(=O)Nc1c2c(nn1-c1ccccc1)CS(=O)(=O)C2;-0.3355083999722789;1.1331774928501182;-0.5476032374729158;0.6054036934294117;1.0518459860025502;0.6782099087888123;-0.3230737845385253;-0.24403077385437896;0.026326932166629315;-0.5143226794421187;-1.6144737981765989;-0.008264145499304829;-0.16490896526478643;1.850011951926771;1.261381023526611;-5.111887792610541;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCNC(=O)C(C1CCCC1)N1CCN(C(=O)c2ccc(C(C)(C)C)cc2)CC1;-0.7980467063928595;0.7363634942799285;-0.843510708011535;0.3052893608952631;0.027374279323371407;-0.004831732986117296;1.0802994630636038;-0.24403077385437896;1.6457961904249574;-0.1866481803796207;-0.49661951484638417;0.5364994263354838;1.0569659847944692;0.023739930161675474;3.2641649950053697;-4.84274812020601;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCNC(=O)C(C1CCCC1)N1CCN(C(=O)c2ccc3c(c2)OCO3)CC1;-0.7980467063928595;0.5543268883210112;-0.020547058746505587;0.2208788567115928;0.027374749781042484;0.5038349659607486;0.3611709473561985;-0.24403077385437896;0.8205915032001138;0.14504053160273916;-0.11107903085580814;0.5158608608469916;0.860951707253394;0.2933480266782068;0.5614924706496139;-4.830321898300659;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCNC(=O)C(C1CCCC1)N1CCN(C(=O)c2ccccc2)CC1;-0.7980467063928595;0.6804846294952135;-0.856110537320431;-0.49304906610900495;0.027374086610168116;0.45725545777727344;0.48553324102742407;-0.24403077385437896;1.0319915061947256;-0.7104208991505884;-0.5633749003031187;0.45946578483535644;1.1511595669478936;-0.01903319090847928;3.437869016042169;-4.630838282636225;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCNC(=O)C(NC(=O)C1CCC(C)CC1)C(C)C;-0.3355083999722789;0.5241096796539524;-1.005642871594104;-0.44102003174444804;-0.24805483326648806;-0.2557720242142207;0.4627510589579072;-0.24403077385437896;0.2163490300606887;-1.0128472648184212;-0.5505407337193915;0.05025837941968249;-0.2755507619687065;-0.5774831766701689;3.6473488308372737;-4.770758985050628;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCNC(=O)C(NS(=O)(=O)c1ccc(-c2ccc(F)cc2)cc1)C(C)C;-0.3355083999722789;1.199982067076797;-0.9784983511543721;0.35466567952266864;-0.09897317311532525;-0.48649291162369335;0.8487646509245098;-0.24403077385437896;0.1485049076199692;-0.8012311124871406;-1.8876811228787158;0.40408923550774956;-0.4287290940006074;2.1674080325774843;2.7782070572731503;-5.417995481234553;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCNC(=O)C(NS(=O)(=O)c1cccc2nsnc12)C(C)C;-0.3355083999722789;1.4293092830419958;-0.9646790725093743;0.1037712557119042;-0.23997080109392915;0.06289255275475922;0.02301368955574405;-0.24403077385437896;0.48103889573226793;-1.4408564861107833;-1.7780097036074451;0.4305974628530196;-0.3449384514295644;2.894406638999802;2.715454226279722;-5.475604076965911;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCNC(=O)C1(C)CCC(=O)N1CCCN1CCOCC1;-0.7980467063928595;0.61972915622992;-0.6785337871669875;-0.6545816203875294;-0.2662643171873556;-0.550919584766734;-0.3915578489487019;-0.24403077385437896;1.332061238350783;0.23319692276852125;-0.19176908562174583;0.2020633600658027;1.3636825421680243;-0.038921092750841324;0.16833673461415372;-4.555406847143266;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCNC(=O)C1(C)Cn2c(c(-n3cccc3)c3ccccc32)C(=O)N1CCC1=CCCCC1;-0.7980467063928595;0.7072670131846029;-0.5483419547951586;0.12974102766049112;0.29965916897231615;-0.12380158639846443;1.6470119719679026;-0.24403077385437896;0.178076505183996;-0.9243026206647192;-0.404868377764506;1.384221947028394;1.4484997650161577;0.30521495891556777;2.721059082935541;-4.990527232743276;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCNC(=O)C1(C)Cn2c(c(-n3cccc3)c3ccccc32)C(=O)N1Cc1ccccn1;-0.7980467063928595;0.5834002903121731;-0.44198204156791326;0.12975643738873313;0.2996640825505246;-0.3005280775940524;1.0532542167436543;-0.24403077385437896;-0.06954011041307363;-1.0922445439096709;-0.36126819064038246;1.3318942540506051;1.4932983326379077;0.20096433558326116;2.5119815642118617;-4.885203563286302;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCNC(=O)C1(C)Cn2c(c(-n3cccc3)c3ccccc32)C(=O)N1Cc1cccs1;-0.7980467063928595;0.5902955883969797;-0.533536770972759;0.8884462012524234;0.6584551638659757;-0.4044184789436467;1.3587738213579994;-0.24403077385437896;-0.13228653861926337;-1.2607985463919673;-0.42050900776668715;1.3231610780739838;1.5111436973009473;0.5491677520446733;2.584796763226109;-4.912707815350431;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCNC(=O)C1(C)Cn2c(cc3ccccc32)C(=O)N1C1CCN(Cc2ccccc2)CC1;-0.7980467063928595;0.7072670131846029;-0.5919315594727432;0.0360403814050612;0.2779401016021075;-0.39905094689125475;1.181008626055009;-0.24403077385437896;0.12164276983796626;-1.1136024335668333;-0.40486837776450674;1.1810118717808593;1.5066277843378884;0.3052149589155676;1.5105443301634707;-4.9241553711187915;;In;In;In;Out;Leverage;Inside (T/E/L)
