SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;TK_BBB predicted value;TK_BBB experimental value;TK_BBB AD leverage;TK_BBB AD tanimoto;TK_BBB AD euclidean;TK_BBB AD range;AD;AD_ProtoPRED
Cc1c(C(N)=O)sc(NC(=O)CN2CCc3ccccc3C2)c1C(=O)OC(C)C;-0.3879347205217865;-0.5734193015332041;-0.3240520545737017;1.1260851553226683;0.4098158349594322;0.5536050381198021;-0.5939345473664337;0.4015490352548028;-0.6474087898269847;1.9424808556612028;-0.40869003411096866;0.4879782185208177;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(N)=O)sc(NC(=O)c2cccnc2)c1C#N;-0.3879347205217865;-0.35607610689046065;0.23542662300197872;0.48042969621251286;0.7084531827676197;0.5536050381198021;-0.5939345473664337;-0.19482445935842455;-0.6787473789442177;0.9864671618388317;-0.40869003411096866;1.3931744151761216;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C)[n+](Cc2ccccc2)cn1Cc1ccccc1;-0.3879347205217865;0.13080210714493923;1.4713293683900448;-0.9779622162962311;0.981926361425334;-0.8194258936464048;-0.5939345473664337;-0.8632176517839792;1.1146700060077195;0.19073893895481325;-0.40869003411096866;-0.5552214386479672;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C)[n+]([O-])c(-c2ccc(Br)cc2)c(C)[n+]1[O-];-0.3879347205217865;0.13080210714493923;-0.7850665054502045;-0.4709847592561516;-0.10059512664658862;-0.8194258936464048;-0.5939345473664337;0.35137710806416955;-1.0759704987157834;1.1160662154333063;-0.40869003411096866;0.199934145386549;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C)[n+]([O-])c(-c2ccco2)c(C)[n+]1[O-];-0.3879347205217865;0.3239111081812502;-0.7850665054502045;-0.4072225498687499;0.35403884682737247;-0.8194258936464048;-0.5939345473664337;0.762557524885988;-1.0247728019107332;0.5959885410268072;-0.40869003411096866;-0.6828979089687308;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C)[n+]([O-])cn1[C@@H](Cc1ccccc1)C(=O)O;0.5901853844237143;-0.3206642576399671;0.26469956521672444;-0.9779622162962311;-0.08927944966754414;-0.36174891639100254;0.13535943323862393;0.6389137268213005;-0.5578334111307935;0.4182233981588082;-0.40869003411096866;-0.052870844520122945;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C)c(C)c(C(=O)CC2(O)C(=O)Nc3ccccc32)c(C)c1C;-0.3879347205217865;-0.23151477823742886;-0.7850665054502045;-0.39285568245530034;0.8077380859460722;0.09592806086439976;0.13535943323862393;-0.3668517228577355;-0.31975969996946574;-0.6669813883623533;1.0721757168281307;0.8717977456773183;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(C)c(C)c(S(=O)(=O)Nc2ccc3c(c2)CC(=O)N3C)c(C)c1C;-0.3879347205217865;0.13589615531770965;-0.7850665054502045;0.05325223582236747;0.5359243244876685;-0.36174891639100254;-0.5939345473664337;-0.5377761110889006;-0.24062218653341771;-0.13198432945176283;1.2087026078458352;-0.5731818163495832;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(C)c(C)c(S(=O)(=O)Nc2ccc3c(c2)CCC(=O)N3)c(C)c1C;-0.3879347205217865;0.12533812084109355;-0.7850665054502045;-0.5318542980185633;0.48910009091545775;0.09592806086439976;-0.5939345473664337;-0.4983252670365511;-0.23733077490712637;-0.38498990909280295;-0.40869003411096866;-0.18758134678891986;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C)c(NCC(=O)N(C)C2CCN(Cc3ccc(C(N)=O)cc3)CC2)c(C)c(C)c1N;-0.3879347205217865;-0.016529965983883108;-0.7850665054502045;-0.38156194848258307;-0.35542511429766416;1.4689589926306066;-0.5939345473664337;0.319026328232199;-0.1221262630553371;-0.3637573997012083;-0.40869003411096866;0.17653267895960306;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C)c([N+](=O)[O-])c(C)c(C)c1[N+](=O)[O-];-0.3879347205217865;0.13080210714493923;-0.7850665054502045;-0.08067472507895321;-1.8366131296613049;-0.8194258936464048;-0.5939345473664337;-0.7054224132068644;-0.9545845895619025;0.5625777717878795;-0.40869003411096866;1.1472681569609107;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C)c2c(c(C)c1NC(=O)COc1ccc(Cl)cc1Cl)NC(=O)CO2;-0.3879347205217865;0.3305690438546912;0.2749473287500451;-0.0019963965362245597;1.0758566777058558;0.09592806086439976;-0.5939345473664337;0.42273573247926627;-0.7386256446387637;0.2145636232826755;-0.40869003411096866;-0.1987549695813858;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C)c2c(c(C)c1NC(=O)c1cc3ccccc3o1)NC(=O)CO2;-0.3879347205217865;0.29507498573651253;0.2595996347599309;-0.4596910252834342;0.2366844599434131;0.09592806086439976;-0.5939345473664337;0.37820274159279105;-0.7654265133345096;0.32897615176917194;1.0672388884767003;-0.054392926342908106;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)O)O2;2.546425594314716;0.11245816472113007;0.2749473287500451;-0.9779622162962311;-0.8179900734186943;0.09592806086439976;0.8646534138436817;0.3685282302736361;0.34102251326804844;-0.6207971756759733;-0.40869003411096866;0.7135115976576709;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2;1.5683054893692152;2.064580289233313;0.7912686720100811;-0.9779622162962311;-0.01266069745722736;-0.36174891639100254;0.13535943323862393;-0.3124309361747197;1.5720771418373802;0.3395957529044357;-0.40869003411096866;0.1577554379922205;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2;1.5683054893692152;0.9565111865400463;1.9303174074754832;-0.49955412088449036;0.23884473342471188;0.09592806086439976;0.13535943323862393;0.6801009334310217;-0.3734450702826506;-0.5896207230744313;-0.40869003411096866;0.6242710421619397;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C)c2c(c(C)c1O)CC[C@@](C)(C(=O)N[C@@H]1CCCNC1)O2;1.5683054893692152;0.647424095438338;0.2749473287500451;-0.9779622162962311;-0.33424939625611527;0.5536050381198021;0.13535943323862393;0.24671450368558487;0.021323643220513434;0.4466407510873489;-0.40869003411096866;0.3234302901700197;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C)c2c(c(C)c1O)CC[C@@](C)(CCC[C@H](C)CCC[C@H](C)CCCC(C)C)O2;1.5683054893692152;2.064580289233313;0.7912686720100811;-0.9779622162962311;-0.01266069745722736;-0.36174891639100254;0.13535943323862393;-0.3124309361747197;1.5720771418373802;0.3395957529044357;-0.40869003411096866;0.1577554379922205;1;1.0;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C)c2c(c(C)c1OC(=O)CCC(=O)OCCO)CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2;-0.3879347205217865;1.5423334716759682;1.4003104903753585;0.7943123993889954;-0.3259842640791126;-0.36174891639100254;0.13535943323862393;0.6260518782006359;-0.2236646098216305;-1.28912703136581;-0.40869003411096866;-0.35681477160055386;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C)c2c(c(C)c1OC(=O)c1cccnc1)CC[C@@](C)(CCC[C@H](C)CCC[C@H](C)CCCC(C)C)O2;-0.3879347205217865;1.9315091809859175;0.7912686720100811;-0.4709847592561516;-0.8948674758627156;-0.8194258936464048;-0.5939345473664337;-0.12761089906577197;-0.23518192641429633;0.5580011693362562;-0.40869003411096866;-0.23952596490028452;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C)c2c(c(C)c1OP(=O)(O)O)CC[C@@](C)(CCC[C@H](C)CCC[C@H](C)CCCC(C)C)O2;-0.3879347205217865;1.8513041602331606;0.7912686720100811;-0.9779622162962311;-1.3754715430255207;0.09592806086439976;0.8646534138436817;0.31800078987842717;1.4297456329100107;-0.24211389010624312;-0.40869003411096866;-1.1750292268186395;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C)c2cc(Cl)c(O)cc2oc1=O;1.5683054893692152;0.08890106046634164;0.2595996347599309;-0.5202675875490216;-0.257215569934726;-0.36174891639100254;0.13535943323862393;-0.2177274736221491;-0.04197008608324082;-0.40327051414737497;-0.40869003411096866;0.4919680091013587;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C)c2cc(Cl)c(OC(=O)CCNC(=O)OCc3ccccc3)cc2oc1=O;-0.3879347205217865;-0.12300231805690559;0.3386345360250831;0.06483894629190934;-0.05566646454037395;-0.36174891639100254;-0.5939345473664337;0.7245527429794034;-0.8326055178498605;1.3831561595367814;-0.40869003411096866;-0.570425206151512;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C)c2cc(Cl)c(OC(=O)c3ccccc3)cc2oc1=O;-0.3879347205217865;-0.0500364210862969;-0.270407282340194;-0.013290130508941948;-0.8508383673721066;-0.8194258936464048;-0.5939345473664337;-0.13141021487978696;-0.8514710668076054;0.878555763028343;-0.40869003411096866;-0.32389021632195186;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C)c2cc(O)c(O)cc2oc1=O;3.5245456992602167;-0.11868121485107062;-0.270407282340194;-0.9779622162962311;-0.601791336188318;0.09592806086439976;0.8646534138436817;0.3201765380150597;0.43684463989867844;-1.136056383579083;-0.40869003411096866;1.1216758383725511;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C)c2ccc(OC(=O)c3ccco3)cc2oc1=O;-0.3879347205217865;0.02984137481315672;0.2595996347599309;-0.4072225498687499;-0.8088692821688033;-0.8194258936464048;-0.5939345473664337;0.2514970948608792;-0.7832851349115615;0.13078805836599805;-0.40869003411096866;-0.9226619979472497;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C)c2ccc(OC(C(=O)O)c3ccccc3)c(C)c2oc1=O;0.5901853844237143;-0.21424161099297623;0.2595996347599309;-0.9779622162962311;-0.7120907044474877;-0.36174891639100254;0.13535943323862393;0.4842741671717717;-0.31709957923136317;0.24971948845019754;-0.40869003411096866;0.12078850520614748;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C)c2ccc(OC(C)C(=O)NC[C@H]3CC[C@H](C(=O)O)CC3)c(C)c2oc1=O;0.5901853844237143;-0.07394451779323083;0.2595996347599309;-0.4386845821220787;-0.7202069955074937;0.09592806086439976;0.13535943323862393;0.8563439237137197;-0.5742662115066111;0.06318042259531144;-0.40869003411096866;0.014553806516145415;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C)c2ccc(OC(C)C(=O)N[C@H](C(=O)O)c3ccccc3)cc2oc1=O;0.5901853844237143;-0.5498255237345219;0.2595996347599309;-0.9779622162962311;-0.02134744848128489;0.09592806086439976;0.13535943323862393;0.9199409187452593;-0.43320561913223865;0.13345789423269397;-0.40869003411096866;0.0743214333738984;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C)c2ccc(OC(C)C(=O)O)cc2oc1=O;0.5901853844237143;-0.20401511438478748;0.2595996347599309;-0.9779622162962311;-0.3488853068595852;-0.36174891639100254;0.13535943323862393;0.4156026549410285;-0.25177156756309554;-1.0799853427955144;-0.40869003411096866;-0.2810892165129929;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C)c2ccc(OCC(=O)N3CCN(C4CCS(=O)(=O)C4)CC3)c(C)c2oc1=O;-0.3879347205217865;0.5553815844768273;0.2595996347599309;0.07051177386080686;0.45192053235561536;-0.8194258936464048;-0.5939345473664337;0.4347995541710394;-0.6108520487356178;-0.24162128798698404;-0.40869003411096866;-0.7483752738958626;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C)c2ccc(OCC(=O)NC3CCS(=O)(=O)C3)c(C)c2oc1=O;-0.3879347205217865;0.1924789835660064;0.2595996347599309;0.07051177386080686;1.0332194926608524;-0.36174891639100254;-0.5939345473664337;0.32608917005893545;-0.49067866017857914;0.5708043452077824;-0.40869003411096866;-0.3104832218827701;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C)c2ccc(OCC(=O)Nc3ccccc3)c(C)c2oc1=O;-0.3879347205217865;0.2547570623138146;0.2595996347599309;-0.9779622162962311;0.13088378105638965;-0.36174891639100254;-0.5939345473664337;0.13285022572639654;-0.7627729066159876;0.1461028118745755;-0.40869003411096866;-0.2958876515886566;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C)c2ccc(OCC(=O)c3ccc(F)cc3)c(C)c2oc1=O;-0.3879347205217865;0.037147358315741466;0.7958481674101091;-0.9779622162962311;0.14635112134985684;-0.8194258936464048;-0.5939345473664337;-0.03257996185528987;-0.9363607981609081;0.5988992368372451;-0.40869003411096866;-0.2772060245816403;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C)c2ccc(OS(C)(=O)=O)c(C)c2oc1=O;-0.3879347205217865;0.2112951308995119;0.2595996347599309;-0.40789632155093386;0.676136938376531;-0.8194258936464048;-0.5939345473664337;-0.25669523373041275;-0.06010108647660955;0.03651984715396213;-0.40869003411096866;-1.735299995321201;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C)c2ccc(OS(C)(=O)=O)cc2oc1=O;-0.3879347205217865;0.18910889456721514;0.2595996347599309;-0.40789632155093386;0.8958498204930492;-0.8194258936464048;-0.5939345473664337;-0.25730883752645467;-0.04219875931649809;-0.02544733102361984;-0.40869003411096866;-1.9125305116496014;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C)c2ccc3c(c2oc1=O)CN(Cc1ccco1)CO3;-0.3879347205217865;0.9252301300139515;1.4110626810301379;0.6961551749849778;-0.715782812804469;-0.8194258936464048;-0.5939345473664337;0.16507369291005575;-0.715106347994612;0.33435179509686086;-0.40869003411096866;-1.085130801574596;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C)n(-c2ccc(F)c(F)c2)c2ncnc(NCc3cccc(Br)c3)c12;-0.3879347205217865;-0.3790547221102786;0.3345121836586076;0.031136343189608923;-0.9716750063783436;-0.36174891639100254;-0.5939345473664337;-0.45362377598899234;-1.0216392477549368;0.5373016211025827;1.2045222338529098;-0.18088763895394147;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(C)n(-c2ccc(F)c(F)c2)c2ncnc(Nc3ccc(C(C)C)cc3)c12;-0.3879347205217865;-0.16892022834985818;0.3345121836586076;0.031136343189608923;-1.0559352181658361;-0.36174891639100254;-0.5939345473664337;-0.47218374734305835;-0.945331939216151;0.25265557858347926;1.300591492095602;-0.24670376575271274;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(C)n(-c2ccc(F)cc2)c2ncn3nc(CSc4nc5ccccc5o4)nc3c12;-0.3879347205217865;0.5695540944738314;0.8429987115138668;0.03710214725533093;0.5927908444558391;-0.8194258936464048;-0.5939345473664337;-0.1622696954814356;-0.8021439015501826;-1.061128665725651;4.577149365376289;-0.3148289813342138;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(C)n(-c2ccc(F)cc2)c2ncnc(Nc3cccc(C(F)(F)F)c3)c12;-0.3879347205217865;0.15605041621575505;0.8707607163087856;0.019842609216891533;-1.4953471929075213;-0.36174891639100254;-0.5939345473664337;-0.20989744614643902;-0.8345373341115628;-0.3996689280204338;1.2579119764628273;-0.27586015078260284;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(C)n(-c2cccc(Cl)c2)c2ncnc(Nc3ccc4c(c3)OCCO4)c12;-0.3879347205217865;1.201409870255693;1.5525958203891623;-0.4871348478231881;0.7893766608868987;-0.36174891639100254;-0.5939345473664337;0.18626268631677112;0.5071580029310456;-0.6330889260890911;1.1393158112258839;-0.714544940149219;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(C)n(-c2cccc(F)c2)c2ncnc(Nc3ccc(Cl)cc3F)c12;-0.3879347205217865;-0.032391488312963686;1.407009248958964;0.5494075342024058;0.19411284677987314;-0.36174891639100254;-0.5939345473664337;-0.4969819868397292;-1.0092635571083994;0.6129026781877399;1.0864168263795562;-0.25913132518322635;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(C)n(-c2ccccc2)c2ncn(CC(=O)N3CCCC3)c(=O)c12;-0.3879347205217865;0.12530747581260784;0.4015193769731502;-0.4871348478231881;0.04630019616340364;-0.8194258936464048;-0.5939345473664337;-0.25900371702845604;-1.1294853210571725;0.5054439892792207;1.0883009222199862;-1.0676778532231035;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(C)n(-c2ccccc2)c2ncn(CC(=O)NC3CCCCCC3)c(=O)c12;-0.3879347205217865;0.07623152104556714;0.4015193769731502;-0.4871348478231881;-0.2838524223903532;-0.36174891639100254;-0.5939345473664337;-0.19474862745791538;-1.0626095634144423;0.7122879879033699;1.327343836568254;-0.4727457556488156;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(C)n(-c2ccccc2)c2ncn(CCC(=O)N3CCc4ccccc43)c(=O)c12;-0.3879347205217865;0.14708908639289034;-0.7850665054502045;0.08945122400114074;0.2069328362918746;-0.8194258936464048;-0.5939345473664337;-0.2653675623242809;-1.0839270701182409;0.9487790941448415;3.3454373139744917;-0.6773837761141501;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(C)n(-c2ccccc2)c2ncn(CCC(=O)NC(C)C)c(=O)c12;-0.3879347205217865;0.09830155269816988;-0.7850665054502045;0.08945122400114074;0.6773836906348687;-0.36174891639100254;-0.5939345473664337;-0.22904314870851214;-0.8755102383468498;1.2088948917887226;1.1640451615003025;-0.8378404791027279;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(C)n(-c2ccccc2)c2ncn(CCC(=O)NC3CC3)c(=O)c12;-0.3879347205217865;0.12825297174677047;-0.7850665054502045;0.08945122400114074;0.6329293464212339;-0.36174891639100254;-0.5939345473664337;-0.2330105318471277;-1.0557792838552662;0.9982111658210729;1.1483689475649956;-0.5618080286852887;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(C)n(-c2ccccc2Cl)c2ncn3nc(-c4ccccc4)nc3c12;-0.3879347205217865;0.460244012790615;-0.20179552461350983;0.4888309719368186;-0.5720304358007928;-0.8194258936464048;-0.5939345473664337;-0.714238792910767;0.3225406666119626;0.8507519341771081;1.9667817075564158;-0.5279711322173684;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(C)n(-c2ccccc2Cl)c2ncn3nc(CSc4nc5ccccc5o4)nc3c12;-0.3879347205217865;0.7201998428741329;0.3067501788636887;1.0130679670153377;0.8224323479873054;-0.8194258936464048;-0.5939345473664337;-0.22265495352997638;0.21968986799923668;-0.7976906325139691;4.506418351396086;-0.3037480261051788;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(C)n(-c2cccnc2)c2ncn3nc(-c4ccc(C(C)(C)C)cc4)nc3c12;-0.3879347205217865;0.46845001070068215;-0.20179552461350983;0.5958325574552024;-0.24694560518424644;-0.8194258936464048;-0.5939345473664337;-0.610773374112418;0.6384039762393291;0.4220507990248715;2.511069142846307;-0.680844507558512;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(C)n(-c2cccnc2)c2ncnc(NC3CCCCC3)c12;-0.3879347205217865;0.5945567037857716;0.3345121836586076;0.5958325574552024;-0.8081746581835706;-0.36174891639100254;-0.5939345473664337;-0.5526867508987138;0.027730945658388437;1.160029725864409;0.8751383882991445;-0.5840134695795394;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(C)n(-c2cccnc2)c2ncnc(NCCCN(C)C)c12;-0.3879347205217865;0.564319580346851;0.3345121836586076;0.5958325574552024;-0.12246122090933088;-0.36174891639100254;-0.5939345473664337;-0.40641478455442276;0.46543460619092897;0.4422409098241379;0.9790768541874931;-1.539199774221771;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(C)n(C(=O)CN2CCc3ccccc32)c2ccccc12;-0.3879347205217865;0.19891521102609017;-0.7850665054502045;0.12115527754919554;0.5882839144031056;-0.8194258936464048;-0.5939345473664337;-0.713384700363722;-0.9474296703535849;0.9768508926396247;2.056832956213094;-0.28561706488509164;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(C)n(C2CCCCCC2)c2ncn3nc(-c4cccs4)nc3c12;-0.3879347205217865;0.5073333519211433;0.3187778868142985;-0.04269784939460338;-1.0712924702042625;-0.8194258936464048;-0.5939345473664337;-0.6975149318665882;0.05126039957290774;0.8577112072493216;1.8511661104044916;0.03286949827783802;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(C)n(CC(C)C)c2ncn3nc(-c4ccc(Cl)cc4)nc3c12;-0.3879347205217865;0.7204474791816037;0.3187778868142985;-0.4871348478231881;-0.5886179638343948;-0.8194258936464048;-0.5939345473664337;-0.7250871397418558;0.5756917610732296;0.8238805898951531;1.8880162629923003;-0.7355760548763066;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(C)n(CCCN(C)C)c2ncn3nc(-c4ccc(C(C)(C)C)cc4)nc3c12;-0.3879347205217865;0.48452615781731895;0.3187778868142985;-0.4871348478231881;0.07376804060737993;-0.8194258936464048;-0.5939345473664337;-0.5598021490406243;1.0239112712765501;0.1980789843809857;2.673852805023837;-1.073263940540915;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(C)n(CCO)c2ncn(Cc3ccccn3)c(=N)c12;-0.3879347205217865;0.13080210714493923;0.241379878784378;1.8067803544169694;-0.2874908309248548;0.09592806086439976;0.13535943323862393;-0.22003051695938855;0.9631056727459958;-0.35990749831724306;0.8285500633900902;-0.6307111063237032;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(C)n(CCO)c2ncnc(Nc3ccc(F)cc3)c12;-0.3879347205217865;0.32089650482969456;1.3913341277365945;0.11492670018017716;-0.010742981625325505;0.09592806086439976;0.13535943323862393;-0.28697192194919363;-0.26705251479140457;-0.5990473745271713;0.8221553059680817;-0.26728023791595557;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(C)n(Cc2ccccc2)c2ncnc(NCCO)c12;-0.3879347205217865;0.506398083833761;0.8550855950864159;0.11492670018017716;-0.6976892743050339;0.09592806086439976;0.13535943323862393;-0.3160964298223513;0.9277719367853496;-0.49115744084675284;0.8162344811659079;-0.2600848227229695;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(C)n(Cc2ccncc2)c2nc3c(c(N)c12)CCCC3;-0.3879347205217865;0.13080210714493923;-0.2644930940223963;-0.9779622162962311;-0.08505695906708066;0.09592806086439976;-0.5939345473664337;-0.5922624181088796;1.2959260249311586;1.949233587702074;0.5293814732750761;0.22531232714469698;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(C2=CCN(S(=O)(=O)c3ccc(C(C)(C)C)cc3)CC2)c2ccccc2n1C;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;-0.5318542980185633;-0.6399654342488974;-0.8194258936464048;-0.5939345473664337;-0.7536512601047287;0.07961058140401929;0.1698089332633342;1.5848849419079962;-0.6397353044470496;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(C2=N/C(=C/c3ccc(Cl)cc3)C(=O)O2)cccc1[N+](=O)[O-];-0.3879347205217865;-0.13220700436061159;-0.7850665054502045;-0.5293184706875922;-1.796703113759165;-0.8194258936464048;-0.5939345473664337;-0.24837133487564594;-0.9570753210107164;1.7391451144829768;-0.40869003411096866;0.3486571143476585;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C2=N/C(=C/c3cccc(Cl)c3)C(=O)O2)cccc1[N+](=O)[O-];-0.3879347205217865;-0.13971037104158815;-0.7850665054502045;-0.5293184706875922;-1.783207249332958;-0.8194258936464048;-0.5939345473664337;-0.24776490631874026;-0.9570753210107164;1.8854303057354496;-0.40869003411096866;0.3486571143476595;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C2=NOC(C(=O)O)C2)cnn1C;0.5901853844237143;-0.3438531760203836;-0.7850665054502045;0.10721944525693966;0.24461910907549567;-0.36174891639100254;0.13535943323862393;-0.08383899539306826;-0.20075029850345372;-1.629510586662296;-0.40869003411096866;-0.550243856399352;0;;In;In;In;Out;Leverage;Inside (T/E/L)
