SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;TK_logKp predicted value;TK_logKp experimental value;TK_logKp AD leverage;TK_logKp AD tanimoto;TK_logKp AD euclidean;TK_logKp AD range;AD;AD_ProtoPRED
Cc1nn(Cc2cccc(C(=O)NN)c2)c(C)c1Br;0.2852441796285364;-0.01032169465831659;1.0833529541250837;-1.0985925789946447;-0.3965328436042751;-0.44515041674949796;1.5106289014980374;-0.8112171277612397;0.7749936953756162;0.33919439578932753;-2.0561137681159414;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1nn(Cc2cccc(C(F)(F)F)c2)c(C)c1NC(=O)c1n[nH]cc1Br;2.083487872276122;0.578379429858053;1.547876469338097;-1.251987009124808;-0.43030437310275244;-0.6739124711477981;2.303485661737813;-1.6314055954023583;0.06989360531628791;1.4018633862176215;-3.105562318840578;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1nn(Cc2cccc(C(F)(F)F)c2)c(C)c1NC(=O)c1n[nH]cc1[N+](=O)[O-];1.4408980087931114;0.8626057122340277;0.32863628973676406;-1.9758892731678803;-0.2901358122597851;-1.3516255340441263;2.601875075070152;-1.6610129214383424;0.30942814276660824;1.4018633862176215;-2.954497101449275;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1nn(Cc2cccc(Cl)c2)c(C)c1NS(=O)(=O)c1ccc(F)cc1;1.9605811841184217;0.13461804239578976;1.0156700905994835;0.3544388921895873;-2.136334514309439;0.08126025185024129;0.43778862549104886;-1.3992487021554216;-1.2729997950182639;2.0637614096210015;-1.9903099378881985;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1nn(Cc2cccc(F)c2)c(C)c1NC(=O)c1c(Cl)cnn1C;1.3475521091580405;0.5543127131417431;1.2512216528502331;-1.325981739102941;-1.0515129212611252;-0.5606310381178253;2.822182688688404;-1.6298258435690764;-0.6412666784193651;1.551788387085164;-2.942351449275359;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1nn(Cc2cccc(F)c2)c(C)c1NS(=O)(=O)c1ccc(C(C)(C)C)cc1;2.4450621990656387;0.13461804239578976;0.717907113649884;0.35221398203139226;-2.1195163778996347;0.08126025185024129;1.990599400197303;-1.3909153000939904;-1.0337026146847443;2.995442810550854;-2.0688751552795024;;In;Out;In;Out;Leverage;Inside (E/L)
Cc1nn(Cc2cccc(NC(=S)NCc3ccco3)c2)c(C)c1Br;2.1477242931370015;-0.05620276979928578;-0.1958184315139317;0.43685892487035977;-1.1480678903194215;1.0765919731719822;1.789785124380147;-2.0302616979026276;-0.3125862844943861;1.4652587631167406;-2.281999999999999;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1nn(Cc2cccc3ccccc23)c(C)c1[N+](=O)[O-];1.560495092128942;-0.06712114012123191;-0.6590166242701241;-1.7477921485642498;1.7206556606511916;0.08126025185024129;1.9559780489705927;-1.2154151012143382;0.47448300529795456;0.33919439578932753;-1.829673913043478;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(Cc2ccccc2)c(C)c1N1C(=O)c2cccc([N+](=O)[O-])c2C1=O;1.295275396630745;0.6149303155565475;-0.7551682971077966;0.4696170114608675;-2.530431497676179;-2.187412257134122;2.73316320149455;-1.7517835757190277;0.12061745964431718;0.33919439578932753;-2.4249565217391313;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1nn(Cc2ccccc2)c(C)c1NC(=O)CCS(=O)(=O)c1nc(-c2ccc3c(c2)OCO3)cc(C(F)(F)F)n1;2.2717592556657955;1.7753788958863221;3.33472129924676;-0.7057000436278393;-5.4249754467557505;-1.0802631866084977;2.8872393920413493;-2.3246136062366523;-1.3953001150873643;3.9193501631470644;-3.272434782608693;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1nn(Cc2ccccc2)c(C)c1NC(=O)Cn1nc([N+](=O)[O-])c(Cl)c1C;1.292582581798403;0.8385389955177176;0.8174890272315696;-1.9317888506551664;-0.09710695252639225;-0.5835640164121025;3.2697886819035493;-1.890364170076476;-0.2240691597869419;2.2901874764195216;-3.217362318840577;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(Cc2ccccc2)c(C)c1NC(=O)c1cc(C(C)C)on1;1.7878799870498283;0.28737617827813433;0.9327036695066043;-0.8268514691196328;-1.5034489616236413;-0.4373637508266983;3.629536857605947;-1.695847628571621;-0.3984774621731332;0.33919439578932753;-2.860536231884056;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1nn(Cc2ccccc2)c(C)c1NS(=O)(=O)c1cc(F)ccc1F;1.573733511416429;0.13461804239578976;-0.07239676053789476;0.4801864133607153;-2.0821192560947295;0.08126025185024129;0.7452547982082195;-1.331423925279082;-1.1516438534132363;2.0637614096210015;-1.944581677018633;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1nn(Cc2ccccc2)c(C)c1NS(=O)(=O)c1cccc(Cl)c1;1.855952540772423;0.13461804239578976;0.7703810964214517;0.21331108836807108;-2.283050587803043;0.08126025185024129;0.19032104127775032;-1.3572903086602985;-1.2809699404289783;2.0637614096210015;-1.9623099378881983;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1nn(Cc2ccccc2)c(C)c1S(=O)(=O)N1CCN(C(=O)C(C)Oc2ccccc2)CC1;0.9880838945278986;2.870782600435986;0.8601579933581812;-1.4710024820834275;0.6565642423521011;-0.18484703174390593;1.867721494250008;-2.2841002667687644;-2.6005253380143185;2.8886901229237822;-3.653739130434781;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(Cc2ccccc2)c(C)c1S(=O)(=O)N1CCN(C(=O)C2CCC2)CC1;0.48607701768304123;2.51839623749143;-0.468739905681264;-0.4150009245590971;1.2858416933246644;0.4221858314883387;1.3137553875090409;-2.098775763400649;-1.9986982132314908;2.8886901229237822;-3.2574782608695667;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(Cc2ccccc2)c(C)c1S(=O)(=O)N1CCN(C(=O)Cc2ccc(Cl)cc2)CC1;1.3104694914947932;2.51839623749143;-1.0462539481226876;-0.3507984372625952;1.9005704717835499;0.05220076055784629;1.1029543397895987;-2.1866486431066154;-2.1766033963838765;3.993430771790482;-3.0202608695652184;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1nn(Cc2ccccc2)c(C)c1S(=O)(=O)N1CCN(C(=O)Cc2ccc(F)cc2)CC1;0.9236218187928008;2.51839623749143;-1.007289770281201;-0.3192223217995277;1.9296598746372624;-0.08942096457264553;1.3967749513453978;-2.196038172380452;-2.088372424153081;3.993430771790482;-3.115304347826088;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1nn(Cc2ccccc2)c(C)c1S(=O)(=O)N1CCN(C(=O)c2cccs2)CC1;0.918732629851399;2.51839623749143;-0.04823124396637448;-0.8469185367966356;1.6519177042525894;0.015318416998862482;0.8934459754982018;-2.07149257964518;-1.5153211682545447;2.0637614096210015;-3.208260869565218;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(Cc2ccccc2)c2nc(C3CC3)cc(C(=O)N3CCC(C(N)=O)CC3)c12;1.1041306745093549;1.6569749742404245;-0.01917061582359909;1.1517408691878488;-2.892166062917032;-0.40279303497407803;3.03384362146749;-2.0455271034689044;0.23383977603950834;1.164123109092108;-2.8271304347826094;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1nn(Cc2ccccc2)c2nc(C3CC3)cc(C(=O)O)c12;1.3754430516114529;0.5757970111650068;-0.06683062497876541;0.9943584093646339;-2.6708571396652587;-1.5517260968264022;1.8298396741321592;-1.427665543889786;0.4653766452985991;0.33919439578932753;-2.5679130434782604;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1nn(Cc2ccccc2C(=O)NN)c(C)c1[N+](=O)[O-];-0.3573456838544729;0.2739045877176581;0.2674154894902613;-2.279316867320006;1.2974720579049959;-0.6595592457008772;2.0026871073222665;-0.7219312478838666;0.9158564669815238;0.33919439578932753;-3.5161790890269167;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(Cc2ccccc2C(=O)Nc2cccc(F)c2)c(C)c1[N+](=O)[O-];1.7396650622584653;0.2739045877176581;-1.3054581781070524;-0.8707284841034931;2.5072173774775517;-0.6255228244278486;2.3108562008582525;-1.5410835420757167;0.43575233854613693;0.33919439578932753;-2.5837971014492767;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1nn(Cc2ccccc2Cl)c(C)c1N1C(=O)C2C3C=CC(C3)C2C1=O;1.4879094409219762;0.3307040331805733;-0.6481006409833797;0.45617960830514714;-0.6723409613154233;-0.14892007320806763;2.476722895008058;-2.138183165974004;-0.09548057483220826;1.989051822394889;-2.4233304347826086;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(Cc2ccccc2Cl)c(C)c1NC(=O)CSc1[nH]nc(C)c1[N+](=O)[O-];1.757958150728449;1.1947220821902846;0.40525875690948;-1.6796789436261055;-0.2441459012744066;-0.43912599840860805;3.057183570954121;-1.76787898760304;1.2932699218067112;1.164123109092108;-3.3877971014492743;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1nn(Cc2ccccc2Cl)c(C)c1NS(=O)(=O)c1ccc(CC(C)C)cc1;2.757443763275511;0.13461804239578976;0.6562680299778125;0.12038193274076589;-1.682596925277664;0.08126025185024129;1.3373250124987608;-1.4173519872792193;-1.1339312123718954;3.168502058487701;-2.020353416149068;;In;Out;In;Out;Leverage;Inside (E/L)
Cc1nn(Cc2ccccc2Cl)c(C)c1NS(C)(=O)=O;0.7808575017038675;0.4957680897523609;-0.13919338154294406;0.6300423307650602;-1.429292212238275;0.08126025185024129;0.882552058571915;-0.7246269952779065;-1.4565442766185959;2.0637614096210015;-2.5161137681159422;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1nn(Cc2ccccc2F)c(C)c1NC(=O)Nc1cccc([N+](=O)[O-])c1;2.0342951096964796;0.28105943173950865;-1.104233200966037;1.5815824576451925;-1.1386351496626852;-0.9148178871484597;2.2889307529551166;-1.9025408074177175;0.3661785632538862;0.33919439578932753;-2.2947101449275378;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1nn(Cc2ccccc2F)c(C)c1NS(=O)(=O)c1cnn(C)c1;0.5164652074111385;0.6992524501958496;-0.6334097575964975;-0.5224455092030409;0.01029990303401922;0.08126025185024129;1.323057175215771;-1.4346003755480974;-1.7352629145626617;3.276355400916838;-2.7816202898550726;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1nn(Cc2nc(N)nc(N3CCCCC3)n2)c(C)c1[N+](=O)[O-];-0.24150951508895346;1.5517318116709105;-2.8938165458202714;1.476150838575657;3.5731678185131055;0.08126025185024129;3.6870270066784085;-1.7589010998816272;-1.0376743438642066;0.33919439578932753;-3.545652173913047;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1nn(Cc2nnc(-c3ccccc3)o2)c(C)c1[N+](=O)[O-];0.7306869013359443;0.5215799843951379;0.08346129756666894;-1.9947017080820193;2.526775562635221;0.08126025185024129;2.5977478773406912;-1.698079406875113;-0.39498362935307985;0.33919439578932753;-3.055173913043478;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1nn(Cc2nnc3n2CCCCC3)cc1[N+](=O)[O-];-0.051974464403657106;0.7852419267873608;-0.2675605683828883;-1.8114350012368625;1.991866623110895;0.08126025185024129;2.7655079337764095;-1.7584588284861205;-0.7663799696916254;2.569999411983441;-3.4161449275362346;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1nn(Cc2noc(-c3ccc(C#N)cc3)n2)c(C)c1S(=O)(=O)N1CCCC1;0.5411217633340855;1.7242547597462057;-0.6124222164653994;-0.7191718422413822;2.865000905810266;0.08126025185024129;2.2060777587290947;-1.9686311978525117;-2.1022890059697574;2.0637614096210015;-3.2050173913043483;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(Cc2noc(C(=O)NCCNC(=O)c3ccc(Cl)cc3)n2)c(C)c1Cl;0.648999836868831;1.6717975396921003;3.212105601173414;-1.6709491147438638;-2.1018705237591893;-1.3389656376583372;2.956717210326083;-2.303577534809314;-0.5448723287520983;0.33919439578932753;-3.510347826086954;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1nn(Cc2noc(C(=O)NCCNC(=O)c3cccnc3)n2)c(C)c1Cl;-0.2975471421865586;1.9595261988006332;2.665726736978065;-1.9448545569483897;-1.2600131591123798;-1.345048934487806;3.0169578149302714;-2.3091110580925545;-1.0503879801775766;0.33919439578932753;-3.5216521739130426;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1nn(Cc2noc(C(=O)NCc3ccc(CN4CCOCC4)cc3)n2)c(C)c1Cl;0.6106385082516783;2.3764872000277264;2.6184938105081432;-3.1974212112253193;-0.6546549263613837;-0.6580513479309595;3.3508117993923947;-2.5482061394346083;-1.6684207216854272;3.4063286485057165;-3.8729565217391277;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1nn(Cc2noc(C(=O)NCc3ccc(F)cc3)n2)c(C)c1Br;0.9235466005013941;0.5751048373866674;2.2948060053965786;-1.8541220057862517;-1.0451044975989503;-0.7900996328308815;2.6770705534090764;-2.035813519514394;-0.5373839786985857;1.4652587631167406;-3.1817826086956478;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1nn(Cc2noc(C(=O)NCc3ccc4c(c3)OCO4)n2)c(C)c1Br;0.6148507325704243;0.9672662748649875;2.689421675706664;-2.247929707247606;-1.388642311498663;-0.7102266658302018;2.963171991243496;-2.422496020438347;-1.2596603767528134;1.4652587631167406;-3.298521739130432;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1nn(Cc2noc(C(=O)NCc3ccccc3Cl)n2)c(C)c1Cl;1.2283311172792426;0.5751048373866674;2.3131404592483644;-2.0618350953676057;-0.43923220369676763;-0.753012193788568;2.5663922828608765;-1.990310292641715;-0.47259300565020607;1.4652587631167406;-3.105565217391301;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1nn(Cc2noc(C(=O)NCc3ccccn3)n2)c(C)c1Br;0.3638472941479964;0.8628334964952001;2.6877955129169937;-2.13159322436051;-1.4528918018902814;-0.6970313987857516;2.65391737230094;-2.0362150186392456;-0.8522669536081192;1.4652587631167406;-3.2554347826086927;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1nn(Cc2noc(C(=O)NCc3ccncc3)n2)c(C)c1Br;0.3638472941479964;0.8628334964952001;2.138796100866138;-2.0648246392020195;-1.0201895686790259;-0.662071064353539;2.5627502945543;-2.023947993837997;-0.8522669536081192;1.4652587631167406;-3.279782608695649;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1nn(Cn2cc(Cl)cn2)c(C)c1NC(=O)c1ccc(F)cc1;1.287753567490126;0.5543127131417431;1.4897388977133057;-0.5318309350168083;-2.1761143854174114;-0.48400272599826005;2.0752561041685387;-1.7978536763411574;-0.6048088300598745;0.36051811425004093;-2.9353079710144905;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1nn(Cn2ccc(C(=O)O)n2)c(C)c1[N+](=O)[O-];-0.5463692501582077;1.1369290422325085;-0.1153233209467913;-1.6475430922359304;2.00576220839877;-1.9293696997379095;2.025962850134619;-1.280060759441105;-0.30924581897429443;0.36051811425004093;-3.66064130434783;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(S(=O)(=O)c2ccc(Cl)cc2)c(C)c1S(=O)(=O)N1CCC(C)CC1;0.959726598667768;1.590461595948332;-0.2755582073002451;0.25003211932757174;1.7920627456465827;0.08126025185024129;-0.30462782330258437;-0.929524121788771;-3.003314642403697;2.662264056125262;-2.9184347826086956;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1nn(S(=O)(=O)c2ccc(Cl)cc2)c(C)c1S(=O)(=O)N1CCCC(C)C1;0.959726598667768;1.590461595948332;-0.14312405483043641;0.22629728408539235;1.517268785630549;0.08126025185024129;-0.30462782330258437;-0.8877312472714495;-3.003314642403697;2.662264056125262;-2.9142608695652177;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1nn(S(=O)(=O)c2ccc(F)cc2)c(C)c1S(=O)(=O)N1CCC(C)CC1;0.5728789259657749;1.590461595948332;-0.16602666533176305;0.33025704026302666;1.6800589353945814;0.08126025185024129;0.09109563737242635;-0.955915064035148;-2.749864599997319;2.662264056125262;-3.113626086956521;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1nn(S(=O)(=O)c2ccc3c(c2)CCCC3)c(C)c1S(=O)(=O)N1CCC(C)CC1;1.1292686274973018;1.590461595948332;-0.4618375409085116;0.1744359853417707;1.5768561692404508;0.08126025185024129;0.2995192491198143;-1.4778616919973164;-2.329821985802232;4.871745353858662;-2.9031304347826077;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1nn(S(=O)(=O)c2ccc3c(c2)CCCC3)c(C)c1S(=O)(=O)N1CCOCC1;0.07643820268497631;2.353301676638072;-0.11549901366247892;-0.48497476164525405;1.1121556819851965;0.08126025185024129;-0.0798157289781076;-1.4432449526448148;-2.9406679346973976;5.686750871920227;-3.676339130434786;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1nn(S(=O)(=O)c2ccc3ccccc3c2)c(C)c1S(=O)(=O)N1CCCCC1;1.150630622256657;1.590461595948332;-0.31377880961609944;0.148308360555338;1.3686750917341117;0.08126025185024129;-0.2157151144519367;-1.346781909262703;-2.713208807027566;2.662264056125262;-2.907043478260869;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1nn(S(=O)(=O)c2cccs2)c(C)c1S(=O)(=O)N1CCCCCC1;0.622899089750886;1.590461595948332;-0.03565018079355329;-0.21478413996662232;1.8602501344267086;0.08126025185024129;-0.7290327082664515;-0.8938330111604066;-2.34055640349752;2.662264056125262;-3.093365217391305;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1nn(S(C)(=O)=O)c(C)c1S(=O)(=O)N1CCCCC1;-0.7918817533079843;1.9516116433049027;-1.003576309889034;0.7117842471142467;1.5057004905137126;0.08126025185024129;-0.1106888294008361;-0.1337814299465691;-2.8799332192464115;2.662264056125262;-3.6354333333333355;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1nn([C@H]2CC(=O)[C@@H]3OC[C@H]2O3)c(=S)n1C;-0.767307937505585;1.3431195670794873;0.676855249800095;-0.7107401133244061;-0.3191113549600039;0.021706630459951498;1.7492651415761724;-1.4494076914163128;-1.7825903016054014;2.8806637691836587;-3.693302898550725;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1nn([C@H]2CC(=O)[C@@H]3OC[C@H]2O3)c(=S)s1;-0.22347969063889186;1.0794576246872647;0.6541461204958323;-1.113970046237483;0.22290673316190565;0.04210690277041557;0.6655966065524868;-1.4262585349941284;-0.26861019851275186;1.668069777887822;-3.885963768115945;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1nn2c(-c3ccc4c(c3)OCO4)ccnc2c1-c1ccccc1;1.9296514226921995;0.3189359915433697;0.3168538667231246;-0.5075734899504327;-0.362315190118285;0.08126025185024129;1.7114364319087096;-1.6686562953015187;-0.7526140214285753;-0.7868699715380856;-2.4825492753623175;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1nn2c(-c3cccc(NS(=O)(=O)c4ccc(Cl)cc4)c3)nnc2c2ccccc12;2.3860007966535033;0.7137124843658827;0.25015083426685847;0.4804788662556568;-0.08533393924926985;0.08126025185024129;0.44392848314438;-1.933386495136685;-1.2317265241073205;0.9376970422935882;-2.5755014492753623;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn2c(-c3cccc(NS(=O)(=O)c4ccc(F)cc4)c3)nnc2c2ccccc12;1.999153123951511;0.7137124843658827;0.3530942249939393;0.5597273524161706;-0.22654035472079395;0.08126025185024129;0.5967790215555379;-1.9476046932779914;-1.1090302324969334;0.9376970422935882;-2.613168115942029;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn2c(-c3cccnc3)nnc2s1;0.0159476527361246;0.5154756785814197;-0.08727829404065665;-0.22248666819838578;0.430065623515941;0.08126025185024129;0.8551130282812727;-0.9263543442706128;0.14879221551577249;-0.7868699715380856;-3.2333822676896866;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1nn2c(-c3ccco3)ccnc2c1-c1ccc(F)cc1;1.9322088446000099;-0.07322544593494991;0.4882083546503761;-0.6119259151742417;0.04546076129617735;0.08126025185024129;1.4488594751475632;-1.2427777120178527;-0.5345800660589314;-0.7868699715380856;-1.6332331262939956;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1nn2c(-c3ccncc3)nnc2s1;0.0159476527361246;0.5154756785814197;0.16106908962317537;-0.08975425725789797;-0.3366230587876448;0.08126025185024129;0.8551130282812723;-0.9242865898558893;0.14879221551577262;-0.7868699715380856;-3.3556246376811614;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1nn2c(=N)c(C#N)n[nH]c2c1-c1ccccc1;-0.11361585421102292;0.2277470194728867;-0.35997708859916094;-1.102363967074999;1.9121420040732564;0.08126025185024129;1.127302622812271;-0.5633043859137786;0.4684889772667085;-0.7868699715380856;-3.1910224637681193;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1nn2c(=O)c(C)c(C)[nH]c2c1-c1ccc(Cl)cc1;1.3037148889265175;-0.07322544593494991;-0.4020144167446747;0.409049517827482;0.9226984242244263;0.08126025185024129;2.4035414537175557;-0.47061296197778973;0.02914760187451952;-0.7868699715380856;-1.6669499999999997;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn2c(=O)c(Cl)c(C)[nH]c2c1-c1ccccc1;1.071726634571572;-0.07322544593494991;-0.3442492823523717;-0.2337384926412646;1.341274328164324;0.08126025185024129;1.7771399139173603;-0.41769691212798216;0.05091243493126509;-0.7868699715380856;-1.5991347826086957;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn2c(=O)c3c([nH]c2c1-c1ccccc1)CCCC3;1.0092804090461605;-0.07322544593494991;-0.45146187253767867;0.1903299439408911;1.0568964999187422;0.08126025185024129;2.1866845997731708;-1.0531939256254195;0.29643132984414455;1.422611326195315;-1.7340586956521737;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn2c(=O)cc(-c3ccc(Cl)cc3)[nH]c2c1-c1ccc(F)cc1;2.198255941303674;-0.07322544593494991;-0.5831020565670293;0.6632600421434531;0.5323838013665948;0.08126025185024129;1.2938748474710318;-1.1708716907142709;0.29844841223737617;-0.7868699715380856;-1.733620807453416;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn2c(=O)cc(-c3ccc(Cl)cc3)[nH]c2c1-c1ccccc1;2.0936272979576755;-0.07322544593494991;-0.6891544558878974;0.5158019110332032;0.5605785193157033;0.08126025185024129;1.2706972524514175;-1.1193611430530273;0.2994471907241655;-0.7868699715380856;-1.7039065217391305;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn2c(=O)cc(C(C)(C)C)[nH]c2c1-c1ccccc1;1.324219395163843;-0.07322544593494991;-0.6417145817013278;0.5192849013238441;0.14122849435634693;0.08126025185024129;2.906408903472799;-0.49888659501343685;-0.034836966553923904;0.14481142939176722;-1.6972367494824017;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn2c(=O)cc(CCl)[nH]c2c1-c1ccc(Cl)cc1;1.3954511171254975;-0.07322544593494991;-0.5358902261309823;0.4115280788511734;0.8275883626432442;0.08126025185024129;1.3630705502804803;-0.5330793322645065;0.11492592497299996;0.2248196848044856;-1.664196376811594;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn2c(=O)cc(CN(C)Cc3ccc(F)cc3)nc2s1;0.5231445916880079;0.6165170261834114;-0.3988676779880908;0.4445813937461667;-0.3400595302168537;0.08126025185024129;1.775474404155584;-1.6939985175847325;-0.27670449685629495;1.4652587631167406;-2.8170231884057984;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn2c(=O)cc(COC(=O)C(C)(C)C)nc2s1;0.01030628088066143;0.27138683501553884;0.8065187734573027;0.97546617114004;-2.4938549696758874;-0.4970546853446611;2.860634775985389;-1.0317204738050445;-0.44638584058319497;1.9898176999779797;-3.2251398550724626;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn2c(=O)cc(COC(=O)C3CCCCC3)nc2s1;0.41212239357248365;0.27138683501553884;0.12903458895175082;0.9671214962994185;-1.49943984417389;-0.2207979068567811;2.223723855736717;-1.8475734842048837;-0.11638239379265763;1.9898176999779797;-2.7287217391304344;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn2c(=O)cc(CSCC(=O)Nc3ccccc3)nc2s1;0.5989646294254393;0.5999166518601964;-0.8942176342170189;1.45890997043505;0.1587684299428535;-0.05482806333007041;1.500363817826635;-1.804805108279702;1.0204614153000744;1.0278715102210134;-3.165907246376814;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn2c(=O)cc(CSCCC(=O)O)nc2s1;-0.27657628254251543;0.898306698574987;-1.5224248865478816;2.056244100227711;0.7448144743106636;-1.374272074983525;1.4506090967025236;-0.8135325675142097;1.299530479988558;1.0278715102210134;-3.6421304347826102;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1nn2c(=O)cc(CSc3ccc(Cl)cc3)[nH]c2c1-c1ccccc1;2.56396727412053;-0.07322544593494991;-0.6753953651205759;0.4223229278515124;0.5935517693605442;0.08126025185024129;1.3790497805781983;-1.4587071172211181;0.8842329135163515;0.20294279691823267;-1.9265478260869564;;In;In;In;Out;Leverage;Inside (T/E/L)
