SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
Cc1ccc(-c2c3c(=O)n(C)c(=O)n(C)c3c3n2-c2cc(C)ccc2OC3)cc1;0.12034209609565379;-0.5046641645475046;0.9449671528947371;0.07300994538582775;0.3743240140501801;-0.3940265951711204;0.5826728337600735;-0.5293987502625249;2.1384416027251967;0.36340590276416496;1.0
Cc1ccc(-c2c3c(=O)n(C)c(=O)n(C)c3c3n2-c2cc(C)ccc2OC3c2cccc(C)c2)cc1;1.078095243656971;-0.5046641645475046;1.2527086641230072;0.6641523225878209;0.3582265609619241;-0.3940265951711204;0.5154761126995802;-0.6502297593738813;3.0635907554728194;0.2780009331885792;1.0
Cc1ccc(-c2c3c(=O)n(C)c(=O)n(C)c3c3n2-c2cc(C)ccc2OC3c2ccccc2)cc1;0.9224481191821202;-0.5046641645475046;1.219220502391472;0.3363832331233636;0.3569514763278312;-0.3940265951711204;0.5204878441470384;-0.6488213407098353;2.5130567658575127;0.27202569190917203;1.0
Cc1ccc(-c2c3c(=O)n(C)c(=O)n(C)c3c3n2-c2cc(C)ccc2OC3c2ccccc2C)cc1;1.078095243656971;-0.5046641645475046;1.2606430028222335;0.6641523225878209;0.35906615515175755;-0.021530073772592896;0.6922947121708114;-0.649939133300348;3.0652693078909317;0.2635951655212226;1.0
Cc1ccc(-c2c3c(=O)n(C)c(=O)n(C)c3c3n2C(C)(C)COC3)cc1;-0.3463267611262642;-0.5046641645475046;0.8410661812502287;-0.4369567837111178;-0.021501462500216936;-0.3940265951711204;0.7523313644057166;-0.5293987502625249;0.906727101490026;0.5997327755482706;1.0
Cc1ccc(-c2c3c(=O)n(C)c(=O)n(C)c3c3n2C(C)(C)COC3c2ccc(C)o2)cc1;0.4060299151904374;-0.5046641645475046;1.1033623152047494;0.46517483657720604;0.7218265619990689;-0.3940265951711204;0.8488951930453211;-0.6576923936411745;1.4798277078328308;0.854198546901757;1.0
Cc1ccc(-c2c3c(=O)n(C)c(=O)n(C)c3c3n2C(C)(C)COC3c2ccc(F)cc2)cc1;0.5259774171202166;-0.5046641645475046;1.1122679965927633;0.4007790348502853;-0.1960856695800061;-0.3940265951711204;1.0652908274152977;-0.663974387999856;0.9263034858529212;0.8625032079950125;1.0
Cc1ccc(-c2c3c(=O)n(C)c(=O)n(C)c3c3n2C(C)(C)COC3c2ccc3c(c2)OCO3)cc1;0.3188651031182755;-0.5046641645475046;1.187616728802726;0.4007790348502853;0.6747324276848092;-0.3940265951711204;0.7386107172974217;-0.6508067912836164;1.8599278087343285;1.1113167552398862;1.0
Cc1ccc(-c2c3c(=O)n(C)c(=O)n(C)c3c3n2C(C)(C)COC3c2cccc(F)c2)cc1;0.5259774171202166;-0.5046641645475046;1.111677852322925;0.4007790348502853;-0.21282886543479337;-0.3940265951711204;0.83820222695475;-0.6818367135962488;0.8099546438996197;0.9252598198278016;1.0
Cc1ccc(-c2c3c(=O)n(C)c(=O)n(C)c3c3n2C(C)(C)COC3c2ccccc2)cc1;0.45577926196020196;-0.5046641645475046;1.115319530746963;-0.17358349597358175;-0.021501462500216936;-0.3940265951711204;0.9346315279913635;-0.6224819270400247;1.3411068796207664;0.5711803475019963;1.0
Cc1ccc(-c2c3c(=O)n(C)c(=O)n(C)c3c3n2CCOC3/C=C/c2ccccc2)cc1;0.42045308754466587;-0.5046641645475046;1.0000931879820891;-0.5414834355317613;-0.021501462500216936;0.04417242539040196;0.19244230878604945;0.3510166556042664;1.3800106689395462;0.7434486604478824;1.0
Cc1ccc(-c2c3c(=O)n(C)c(=O)n(C)c3c3n2CCOC3c2cc(Cl)ccc2O)cc1;0.26597677342187337;-0.5046641645475046;1.033130384112102;-0.2309511664042318;-0.0032770059858152193;0.7529554122000486;0.713045919303787;-0.6966530543834947;1.1376753719503225;1.2412148281010325;1.0
Cc1ccc(-c2c3c(=O)n(C)c(=O)n(C)c3c3n2CCOC3c2ccc(O)cc2)cc1[N+](=O)[O-];-0.11009558621323103;-0.5046641645475046;1.0444630726546027;-0.518132431816165;0.033154966119149074;1.1953343067045095;0.8586179089046148;-0.6761111949162163;0.4569936431304039;1.3284507991266536;0.0
Cc1ccc(-c2c3c(=O)n(C)c(=O)n(C)c3c3n2CCOC3c2cccc(O)c2)cc1[N+](=O)[O-];-0.11009558621323103;-0.5046641645475046;1.0460209356664916;-0.518132431816165;0.01131007120980037;1.1953343067045095;0.611859080712465;-0.6880715756347022;0.3687796442435709;1.3284507991266536;1.0
Cc1ccc(-c2c3c(=O)n(C)c(=O)n(C)c3c3n2CCOC3c2ccccc2O)cc1[N+](=O)[O-];-0.11009558621323103;-0.5046641645475046;1.0481489619134057;-1.0686869849656346;-0.00868970287955529;1.5678308281030369;0.7973400546818873;-0.7095108375207356;0.22774434949758676;1.2623322259456777;1.0
Cc1ccc(-c2c3c(=O)n(C)c(=O)n(C)c3cn2C(C)(C)C)cc1;-0.0991949381078658;-0.5046641645475046;0.6877547418625773;-0.1091876942466607;-0.021501462500216936;0.39173258137604927;1.138568308598181;-0.06823174555751291;0.4826465866715343;-0.05860319240865611;1.0
Cc1ccc(-c2c3c(nc4sc(C(N)=O)c(N)c24)CCC3)cc1;0.24013820013508122;-0.5046641645475046;0.005313867749395101;0.3461349482052191;-0.2735733116269189;-0.5959063890636427;1.1047979463456012;0.2178222140991857;2.298091544447994;0.5904155203342509;0.0
Cc1ccc(-c2cc(-c3ccc(C)cc3)nc(N)n2)cc1;0.5268454316915692;-0.5046641645475046;-1.7673282821863083;-0.7409178955011774;0.13164453914617966;-0.5927762277341602;-0.15438397319139233;-0.5293987502625249;2.190761350467417;-0.9507586777425518;1.0
Cc1ccc(-c2cc(-c3ccccc3)c(C#N)c(SCCS(=O)(=O)c3nc4ccccc4s3)n2)cc1;1.9205942238894287;-0.5046641645475046;0.9569805517372879;-0.2309511664042318;0.06036657337531021;-0.2075984366046278;-0.2612874172792591;-0.5293987502625249;1.7441614529663316;0.3722536013886724;1.0
Cc1ccc(-c2cc(=O)c3cc(NC(=O)C(C)(C)C)ccc3o2)cc1;0.9019993107918697;-0.5046641645475046;0.4792260106800415;-0.49432445414176784;0.20029488821899374;0.18424699710736442;0.6474682478505166;-0.5293987502625249;0.5433941030812145;-0.1901904301456199;1.0
Cc1ccc(-c2cc(=O)c3cc(NC(=O)c4cccs4)ccc3o2)cc1;1.068133262471789;-0.5046641645475046;0.5092088004971222;0.04754849361998583;0.1505009454442919;-0.17830943324289342;-0.08816621133121148;-0.5293987502625249;0.8242406738756115;0.27479577467795;1.0
Cc1ccc(-c2cc(=O)n3ncnc3[nH]2)cc1;-0.7936570611538486;0.8428879650368476;0.008523766993415472;-1.0924949626400318;0.21307168908793617;-0.9316004320141624;-0.19508745547048403;-0.20264686219562117;0.4293351368013835;-0.1580028881622255;0.0
Cc1ccc(-c2cc(C(=O)N(C)CC(=O)N3CCN(Cc4ccccc4)CC3)no2)cc1;0.05084037123126003;-0.5046641645475046;0.627380073227265;-1.0924949626400318;0.05455672248660374;2.103762529872023;0.06322872303634368;-0.5293987502625249;0.9703289876563438;0.39745051368789464;1.0
Cc1ccc(-c2cc(C(=O)N(C)Cc3ccccc3)nn2C2CCS(=O)(=O)C2)cc1C;0.42041271477390496;-0.5046641645475046;0.8804086239710114;0.640344344913423;-0.009625979873606158;-0.05520239089111804;0.6318777933606414;-0.40643950504309445;1.6465644943248865;0.6586200683487784;1.0
Cc1ccc(-c2cc(C(=O)N(C)Cc3ccn(C)n3)no2)cc1;-0.15642334066103392;-0.5046641645475046;0.43060502206202755;-1.0686869849656346;0.1790810387184102;0.7995435549671575;-0.003827342715892847;-0.08358003482323223;0.8555031834586375;0.3741227500970337;0.0
Cc1ccc(-c2cc(C(=O)N(CCC(=O)N3CCCCC3)CC(C)C)no2)cc1;0.5980932788913608;-0.5046641645475046;0.8161494700401051;-0.16383178089172723;0.400837352325018;1.6235932362177616;0.2819283543592219;0.3593799482526955;0.4380448082936362;0.647374569347265;1.0
Cc1ccc(-c2cc(C(=O)N(CCC(=O)NC3CC3)CC(C)C)no2)cc1C;0.3833706976010435;-0.5046641645475046;0.76565246255738;0.6739040376696757;0.3225040904994643;1.1517218985377145;0.4446047717111257;0.053606482028099284;1.0198745396197721;0.8480086492940254;1.0
Cc1ccc(-c2cc(C(=O)N(CCC(=O)NCc3ccc(F)cc3)CC(C)C)no2)cc1;0.8216574969782511;-0.5046641645475046;0.8116097752837867;-0.23797929770050297;-0.03379697479662079;1.1853942156562396;0.07731450769772015;-0.4919546035729668;0.5840929912338282;1.0358460176618443;1.0
Cc1ccc(-c2cc(C(=O)N(CCC(=O)NCc3ccc(F)cc3)CC(C)C)no2)cc1C;0.977304621453102;-0.5046641645475046;0.8530322757145489;0.9037176326509588;-0.029913032732074508;1.1853942156562396;0.13987724806304325;-0.492147492079495;1.1665715617346364;1.0225830592707008;1.0
Cc1ccc(-c2cc(C(=O)N(Cc3ccc(C(C)C)cc3)C3CCS(=O)(=O)C3)no2)cc1;0.8262498996522708;-0.5046641645475046;1.0635647032840911;-0.24500742899677447;0.33174241638669927;0.2836218133888842;-0.019322418356240045;-0.42524722575470364;1.369408534765718;0.8041294005035975;1.0
Cc1ccc(-c2cc(C(=O)N(Cc3ccc(C)o3)C3CCS(=O)(=O)C3)no2)cc1;0.2095659194766072;-0.5046641645475046;0.9335910006150503;-0.14977551829918456;0.7398127875345524;-0.15457720717263804;0.4143385954116918;-0.4330047696997886;0.9221708458813166;0.8055527661797538;1.0
Cc1ccc(-c2cc(C(=O)N(Cc3ccc(Cl)cc3)C3CCS(=O)(=O)C3)no2)cc1;0.5890598714336733;-0.5046641645475046;1.0015873167926321;-0.21417132002610562;0.06636158003372528;0.6199082788000037;0.0881048574074355;-0.43111273887410506;0.9895822193165837;0.8010895218967429;1.0
Cc1ccc(-c2cc(C(=O)N(Cc3ccc(F)cc3)C3CCS(=O)(=O)C3)no2)cc1;0.32951342140638684;-0.5046641645475046;0.9507490709869761;-0.21417132002610562;-0.22194412436681427;0.2836218133888842;0.0881048574074355;-0.4427046620349775;0.382920049715235;0.8010895218967429;1.0
Cc1ccc(-c2cc(C(=O)N(Cc3ccc(N(C)C)cc3)C3CCS(=O)(=O)C3)no2)cc1;0.29262280212387726;-0.5046641645475046;1.0584714467469756;-0.21417132002610562;0.10087006957559734;1.60815896612172;-0.019322418356240045;-0.42723441258228173;1.2654093056912012;0.8932680677591974;1.0
Cc1ccc(-c2cc(C(=O)N(Cc3cccc(Br)c3)C3CCS(=O)(=O)C3)no2)cc1;0.6441182375584587;-0.5046641645475046;1.0167642777768184;-0.21417132002610562;0.09478720281837386;0.5830892327283641;0.16440215388171792;-0.42766032387639985;1.176884242427379;0.8736903081346753;1.0
Cc1ccc(-c2cc(C(=O)N(Cc3ccccc3)C3CCS(=O)(=O)C3)no2)cc1;0.25931526624637175;-0.5046641645475046;0.9551658793902564;-0.7885338508499724;0.11685752150786617;0.2836218133888842;-0.09793403507015395;-0.42458710713041753;0.7694305283807196;0.45823799214820987;1.0
Cc1ccc(-c2cc(C(=O)N(Cc3ccccc3)C3CCS(=O)(=O)C3)no2)cc1F;0.3295134214063864;-0.5046641645475046;0.9507490709869761;-0.23797929770050297;-0.29510906271052695;0.2836218133888842;-0.034586224210888604;-0.43675238569731306;-0.0817462724706502;0.7010860225696807;1.0
Cc1ccc(-c2cc(C(=O)N(Cc3ccco3)C3CCS(=O)(=O)C3)no2)cc1;0.05391879500175627;-0.5046641645475046;0.8810351221352035;-0.47754460776364166;0.35128807068202733;-0.15457720717263804;0.10360798499389365;-0.06509244332881202;0.5585849327278665;1.0195030851227982;1.0
Cc1ccc(-c2cc(C(=O)N(Cc3sccc3C)C3CCS(=O)(=O)C3)no2)cc1F;0.5161971134034583;-0.5046641645475046;0.9945168081650583;0.6316627395257074;-0.26997339020292155;0.17196834943257974;0.25215130686244186;-0.43397643904714955;0.4953960278201161;1.0974748640539291;1.0
Cc1ccc(-c2cc(C(=O)N/N=C/c3ccc(Cl)cc3)[nH]n2)o1;0.21687339098427771;0.8428879650368476;0.1801345170283438;0.056230099007701734;0.49095882410456015;-0.595313966603043;0.2874954973081188;-0.16019235187821154;0.8255764172663378;0.37447525784383473;1.0
Cc1ccc(-c2cc(C(=O)N/N=C/c3ccccc3)[nH]n2)s1;0.12356182456381241;0.8428879650368476;0.17861381614797692;-0.2309511664042318;-0.18769157995338356;-1.0112237139259974;0.13766351216107703;-0.14428492132344872;1.112263175277475;-0.09367231374112901;1.0
Cc1ccc(-c2cc(C(=O)N/N=C/c3ccncc3)[nH]n2)cc1;-0.212793821835539;3.537992224205552;0.184166212871012;-0.2309511664042318;-0.20116851615539322;-0.13546316868729194;0.08933233185984939;0.6463604973944318;0.9929832585343741;0.49291667929451977;1.0
Cc1ccc(-c2cc(C(=O)N3CC(C(=O)NCc4ccccn4)C4(CCC4)C3)[nH]n2)cc1C;0.34395678014599546;0.8428879650368476;0.9736269151873055;1.2552946997898136;-0.1651937620175576;0.6885865125633125;0.04117775757677245;0.6273089766557257;1.6699356021766698;1.1935776982347257;1.0
Cc1ccc(-c2cc(C(=O)N3CC(F)(F)C[C@H]3COc3cccnc3)[nH]n2)cc1C;0.530731310877278;2.1904400946211995;0.8562492119810423;0.6473724762096948;-1.58422282502773;-0.12046689432268166;0.2369921928912508;0.1108369520356689;1.1431806197471137;1.1829948764719518;1.0
Cc1ccc(-c2cc(C(=O)N3CC4(CC(N5CCCCC5)CO4)C3)[nH]n2)cc1C;0.09955011915393873;-0.5046641645475046;0.7283677340136538;1.6045496270507476;-0.01273942418674712;-0.5607460456896906;0.0840341513152522;0.6795007730739271;1.39909789542619;0.4315115862587441;1.0
Cc1ccc(-c2cc(C(=O)N3CCC(=O)C4CCCCC43)no2)cc1;0.3321376515058268;-0.5046641645475046;0.7578067686100017;-0.7479460267974487;0.3929317827850944;1.1097516254449749;-0.09170986127302203;0.5377501861679279;0.48313321693785083;0.6182845993913965;1.0
Cc1ccc(-c2cc(C(=O)N3CCC(=O)CC3)no2)cc1;-0.2576580633432695;-0.5046641645475046;0.3525445965075666;-1.3558682503775679;0.29358314515652456;1.1770962596820256;0.5977516237861947;-0.3241669060929356;0.44572099673979215;-0.013906481126926683;0.0
Cc1ccc(-c2cc(C(=O)N3CCC(C)CC3)c3cc(Cl)ccc3n2)s1;1.428964901144762;-0.5046641645475046;1.0098862944508664;1.2552946997898133;0.37905152835941924;0.5620912009715662;0.05542397637445586;-0.016576859327294084;1.2113511449042977;0.6712629967874171;1.0
Cc1ccc(-c2cc(C(=O)N3CCC(C)CC3)nn2C2CCS(=O)(=O)C2)cc1C;0.21849839500739293;-0.5046641645475046;0.8540343578671794;1.2650464148716685;0.4213561576453916;-0.08887470800964319;1.0754081949562866;0.08891109688592767;1.2426399685029237;0.7790975138268438;1.0
Cc1ccc(-c2cc(C(=O)N3CCC(NC(=O)c4ccc5c(c4)OCO5)CC3)[nH]n2)c(C)c1;0.2478695857357378;-0.5046641645475046;0.7773391453030745;0.9919214120522778;0.5069342169053229;0.6881485168318813;0.13139244934104655;-0.1940147994620122;2.108363550505066;0.9445003083274134;1.0
Cc1ccc(-c2cc(C(=O)N3CCCC3)c3cccc(C)c3n2)cc1C;1.058463983874623;-0.5046641645475046;0.8956830096074146;1.2720745461679404;0.04606426418063438;0.2717557003537565;-0.26399457014916333;-0.0006200022902461788;2.089536876708494;-0.23881601302740882;1.0
Cc1ccc(-c2cc(C(=O)N3CCCC3)nn2C2CCS(=O)(=O)C2)cc1C;-0.10251559850292594;-0.5046641645475046;0.6934798399356996;0.9848932807560066;0.08691383455645016;-0.08887470800964319;0.9091486812069395;0.09621314626811643;1.2401624026618954;0.3997440864819481;1.0
Cc1ccc(-c2cc(C(=O)N3CCCC3c3nncn3C(C)C)[nH]n2)cc1;0.28722294403464493;0.8428879650368476;0.8676725998060423;0.19477341754339902;0.40181453906184367;-0.12254702512816856;0.16806052446200873;0.33986821036007103;1.1297902124130434;1.070072150964801;1.0
Cc1ccc(-c2cc(C(=O)N3CCCCC3)c3cc(Br)ccc3n2)o1;1.1234439584138283;-0.5046641645475046;0.9114058405654856;1.2791026774642111;0.8081980997883298;0.1987265982947091;-0.10837345793572599;0.27749960518900385;0.8980563755194456;0.25827581946154016;1.0
Cc1ccc(-c2cc(C(=O)N3CCCCC3C(=O)NCC3CCCO3)no2)cc1C;0.1426480519408923;-0.5046641645475046;0.8737324706800929;1.3056342389241924;0.0722513184560148;0.7596527190103624;-0.1220062031966636;0.5666439517903971;0.9793968398732553;0.8325488984764795;1.0
Cc1ccc(-c2cc(C(=O)N3CCCCCC3)c3c(C)nn(C)c3n2)cc1;0.6574008791387002;-0.5046641645475046;1.0514817966948726;-0.1329956719210582;0.033173403738538464;0.38299662967040415;0.3463420046340862;0.5738051577390795;1.2750779020296603;0.32471679225384237;1.0
Cc1ccc(-c2cc(C(=O)N3CCN(C(=O)CC(C)C)CC3)[nH]n2)c(C)c1;0.029452895920825402;-0.5046641645475046;0.65679786041673;-0.19739147364797943;0.22171135451901303;1.217424397700709;0.7366985110207227;-0.3934059215140969;1.2798159564161011;0.27189285396998947;1.0
Cc1ccc(-c2cc(C(=O)N3CCN(C4CCCCC4)CC3)[nH]n2)cc1C;0.4129942181466425;-0.5046641645475046;0.7159536476313283;0.6809321689659472;0.014966067016433061;1.1920500365563982;0.7993726229390935;1.1031440352579696;1.4464683050586598;-0.14145349755805406;1.0
Cc1ccc(-c2cc(C(=O)N3CCN(CCc4ccncc4)CC3)no2)cc1;0.040292984870049994;2.1904400946211995;0.6404179194208286;-0.21417132002610562;0.27178156497691347;2.461700772637371;-0.32901504232426704;0.5947245221984929;1.1654518342834246;0.4493700413572572;1.0
Cc1ccc(-c2cc(C(=O)N3CCN(Cc4ccc5c(c4)OCO5)CC3)[nH]n2)c(C)c1;0.20921265773245154;-0.5046641645475046;0.7763133852786454;0.36019121079776145;0.8197293973277451;1.2257223536749233;0.42841588671375397;-0.5293987502625249;2.7021815663250313;0.518613034614349;1.0
Cc1ccc(-c2cc(C(=O)N3CCN(Cc4ccccc4)CC3)[nH]n2)cc1C;0.3461268165743787;-0.5046641645475046;0.7048354931383327;0.33638323312336393;-0.0061485444075987505;1.2257223536749233;0.2878336982850204;-0.5293987502625249;2.0363307780224074;-0.09166157357555618;1.0
Cc1ccc(-c2cc(C(=O)N3CCN(S(=O)(=O)Cc4ccccc4)CC3)[nH]n2)cc1C;0.007903929527348611;-0.5046641645475046;0.7327039274204664;0.33638323312336393;-0.12028048806256315;0.7875233331134013;0.3074805404091104;-0.5293987502625249;1.5599618027394864;0.1407901805056226;1.0
Cc1ccc(-c2cc(C(=O)N3CCN(S(C)(=O)=O)CC3)c3c(C)nn(C)c3n2)cc1;-0.5027106886674959;-0.5046641645475046;1.0810010837453665;-0.7409178955011774;-0.08637755071967854;1.2593946707934485;0.849608442471292;-0.2401135617505259;1.0108693438961602;0.6216361431825776;0.0
Cc1ccc(-c2cc(C(=O)N3CCN(c4ccc(N5CCOCC5)nn4)CC3)[nH]n2)c(C)c1;-0.34475222306660036;-0.5046641645475046;0.8114004502220301;0.09681792306022527;0.8649439199805945;1.6639213742364456;1.0563596087829787;-0.5293987502625249;2.155670116347727;0.07776723121142459;0.0
Cc1ccc(-c2cc(C(=O)N3CCN(c4cccc(C(F)(F)F)c4)CC3)[nH]n2)cc1;0.7068474301277603;-0.5046641645475046;0.672704629993259;-0.20714318872983428;-0.10582240067180809;1.1683178104861427;0.74743214989713;-1.5848569801660632;0.4898525631563959;0.04767894642828694;1.0
Cc1ccc(-c2cc(C(=O)N3CCN(c4cccc(C)c4)C(C)C3)[nH]n2)cc1;0.5444075869724359;-0.5046641645475046;0.7734805509879009;0.4245870125246822;-0.013521476095657653;1.1346454933676176;0.5194783648239312;-0.5293987502625249;1.9612062714501033;0.33654961071797823;1.0
Cc1ccc(-c2cc(C(=O)N3CCN(c4cccc(Cl)c4)CC3)c3ccccc3n2)s1;1.4745356661408031;-0.5046641645475046;1.167066724821528;0.654400607505966;0.014002142992976255;1.819283719467352;-0.17122041358865958;-0.5293987502625249;1.811055109634016;-0.01373314978682966;1.0
Cc1ccc(-c2cc(C(=O)N3CCN(c4ccccc4)CC3)[nH]n2)c(C)c1;0.3483473189662121;-0.5046641645475046;0.7024740258773183;0.09681792306022527;-0.011299859083935859;1.1683178104861427;0.845249695979244;-0.5293987502625249;1.9536078098860605;-0.34272769785050505;1.0
Cc1ccc(-c2cc(C(=O)N3CCN(c4ccccn4)CC3)c(C)[nH]2)cc1;0.3483473189662121;0.8428879650368476;0.808622429451332;0.09681792306022527;0.5369005392185074;1.5923965481459164;0.5063383865010778;-0.09283028372941511;1.9254131300578705;0.06689365248719396;1.0
Cc1ccc(-c2cc(C(=O)N3CCN(c4ncccn4)CC3)c(C)[nH]2)cc1;0.04302824008908102;2.1904400946211995;0.7989532002441512;-0.1903633423517081;0.3965431460348958;2.007301338368614;0.5063383865010778;0.313557782859852;1.779424330262324;0.2764488244619754;1.0
Cc1ccc(-c2cc(C(=O)N3CCNCC3)n[nH]2)cc1;-0.7747323248598116;-0.5046641645475046;0.3629730392673114;-0.8053136972280985;-0.02096718024221332;0.41502681171487366;0.29926455973477345;-0.5293987502625249;0.7884033282377959;-0.2845479045484291;0.0
Cc1ccc(-c2cc(C(=O)N3CCOCC3)c3cc(Br)ccc3n2)cc1C;0.9022617338018136;-0.5046641645475046;0.9676577406976012;0.9345537416216275;-0.0028136531814823332;0.5712231196932367;-0.06835161291968038;-0.5293987502625249;1.9086086136569942;0.21900434868756566;1.0
Cc1ccc(-c2cc(C(=O)N3CCOCC3)c3cc(Cl)ccc3n2)s1;0.7225928107243983;-0.5046641645475046;0.9094958693640672;0.36721934209403295;-0.017899430145098608;0.5620912009715662;-0.10837345793572599;-0.5293987502625249;1.1408393577548388;0.3693291672606498;1.0
Cc1ccc(-c2cc(C(=O)N3CCOCC3)nn2C2CCS(=O)(=O)C2)cc1C;-0.48787369541297115;-0.5046641645475046;0.7536439327803802;0.37697105717588714;0.029889001837918285;-0.08887470800964319;0.975011512897517;-0.4036371225489381;1.177138437530408;0.6867556307858969;1.0
Cc1ccc(-c2cc(C(=O)N3CC[C@H](CO)[C@H](N(C)C)C3)[nH]n2)cc1;-0.6035517768348155;-0.5046641645475046;0.6854856116207833;-0.09745357153203857;0.07127415207562736;1.1542393314050896;0.5687195566909263;-0.3339344131910091;0.7133127402862769;0.997471364726867;1.0
Cc1ccc(-c2cc(C(=O)N3CCc4ccccc4C3)nn2C2CCS(=O)(=O)C2)cc1C;0.3832192997106913;-0.5046641645475046;1.0416197432267333;1.2076787444410189;0.04195746395747988;-0.08887470800964319;0.7228631361952476;-0.20410159569416883;2.385455798990721;0.90987738994571;0.0
Cc1ccc(-c2cc(C(=O)N3C[C@@H]4CN[C@H](CCCC(=O)N(C)C)[C@@H](C4)C3)[nH]n2)cc1C;0.018400849925107546;-0.5046641645475046;0.9517925769127548;1.8550277221347011;0.5654268640736334;1.6892957353807563;0.35307834384796755;0.33648385697299527;1.3793829790433196;1.1246492876696497;1.0
Cc1ccc(-c2cc(C(=O)N3N=C4CCCCC4C3(O)C(F)(F)F)[nH]n2)c(C)c1;0.49495094279068536;-0.5046641645475046;0.7403141609352982;0.434338727606537;-1.2123662291664739;-0.582851369521223;0.37610022677489263;-1.3335941132108324;0.496578581849656;0.8409204728125929;1.0
Cc1ccc(-c2cc(C(=O)NC(C)C3CCCO3)c3ccccc3n2)o1;0.5727088992756253;-0.5046641645475046;0.7808971185825244;0.7285481243147423;0.6843064140674857;-0.5347802736648625;-0.3449752787279484;-0.019729677944666648;0.3577004157369636;0.9132493670877939;1.0
Cc1ccc(-c2cc(C(=O)NC3=NCCS3)c3ccccc3n2)cc1C;0.6992371628393844;-0.5046641645475046;0.7463018232042334;0.36019121079776145;0.38339993879560885;-0.21946454963975548;-0.5087892934039918;-0.5293987502625249;1.4018954172581692;0.2915753763241612;1.0
Cc1ccc(-c2cc(C(=O)NC3CC3)c3cc(Cl)ccc3n2)c(C)c1;1.0590594822433415;-0.5046641645475046;0.6744235651492205;0.9919214120522778;-0.04880898017240998;0.1361708280848286;0.13054040276223533;-0.01995374256285672;1.6746639221693083;0.28407556540420115;1.0
Cc1ccc(-c2cc(C(=O)NC3CCCC3)nn2C2CCS(=O)(=O)C2)cc1C;0.11771786599621382;-0.5046641645475046;0.6419106174974023;0.9848932807560066;0.022020499999950028;-0.5607460456896906;0.41369871853432527;0.6410812989210272;1.2015126865899766;0.28167098976990906;1.0
Cc1ccc(-c2cc(C(=O)NC3CCN(Cc4ccccc4)CC3)[nH]n2)cc1C;0.5663602810735191;-0.5046641645475046;0.5740204016862944;0.9443054567034828;-0.06038608507816884;0.7538510159948761;-0.23699634390522673;-0.06149491072925524;2.015562003377866;0.46558317157005774;1.0
Cc1ccc(-c2cc(C(=O)NC3CCS(=O)(=O)C3)no2)cc1;-0.7058967507129674;-0.5046641645475046;0.2295106182828631;-1.0519071385875083;0.0797528992232398;-0.15457720717263804;0.1277249445018229;-0.4228705541109358;0.30148099475369666;0.49495527400621925;0.0
Cc1ccc(-c2cc(C(=O)NCC(C)C)nn2C2CCS(=O)(=O)C2)cc1;-0.1825647097285304;-0.5046641645475046;0.44483501400704534;-0.22119945132237678;0.16094139330062798;-0.8995702499696928;0.27814982596897636;-0.4029457957131538;0.5672449041077953;0.9248705784889346;1.0
