SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;predicted
Cc1ccc(-c2nc(CS(=O)CC(=O)NCCCN3CCCCCC3)c(C)o2)cc1;-0.17273985269828654;0.08280197136711703;-0.19082504968561798;-0.09758866155648965;-0.6089733397428528;-0.7396161668002382;-0.34901286748570925;0.904838137080649;1.2480355748831915;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.29140331177253515;1.0857224806623686;1
Cc1ccc(-c2nc(CS(=O)CC(=O)NCCc3ccc(Cl)cc3)c(C)o2)cc1;0.3037846887983255;-0.15226396451868987;-0.5475981762675212;-0.09758866155648965;-0.385149163560064;-0.6154584342632087;-0.33281265951849864;1.1675902487595224;1.2480355748831915;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;1.8262670434509227;1
Cc1ccc(-c2nc(CS(=O)CC(=O)NCCc3ccccc3)c(C)o2)cc1;0.14998794177124938;-0.11420686856557792;-0.5059935971498633;-0.09758866155648965;-0.38058132322980304;-0.6292537378784342;-0.34971722435384883;0.46293685834799786;1.2480355748831915;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;1.5743096888772474;1
Cc1ccc(-c2nc(CS(=O)CC(=O)NCc3ccc(F)cc3)c(C)o2)cc1;0.25566892572147415;-0.11045726050151089;-0.5857547591201504;-0.09758866155648965;-0.257249634312756;-0.31196175472824694;0.1443891186460752;1.9200167503853884;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;1.1765511912460769;1
Cc1ccc(-c2nc(CS(=O)CC(=O)Nc3c(C)cccc3C)c(C)o2)cc1;-0.000982790496631215;0.376804035169543;-0.66516037774573;-0.09758866155648965;-0.39885268455084705;-0.546481916187081;-0.5451762552625856;-0.6477879773854224;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;2.271751638424265;1
Cc1ccc(-c2nc(CS(=O)CC(=O)Nc3ccc(F)cc3C)c(C)o2)cc1;0.2886598354219385;0.2710767738353416;-0.6863129693804908;-0.09758866155648965;-0.325767239266671;-0.38093827280437464;0.014083098040250593;0.11658180204402813;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;1.2884352592235346;1
Cc1ccc(-c2nc(CSCC(=O)N(C)C)no2)cc1;0.20939563154504776;0.7301257834765863;-0.3188053249516519;-0.09758866155648965;-0.010586256478662254;-0.3671429691891491;-0.5201715864436302;0.09269524643685778;1.2480355748831915;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.513071768998473;0.7838841015529223;1
Cc1ccc(-c2nc(CSCC(=O)N3CCC(C(N)=O)CC3)c(C)o2)cc1;-0.026429611409898725;0.24270724172419905;-0.6104110386324741;-0.09758866155648965;-0.394284844220586;-0.6292537378784342;-0.5560937867187494;-0.8030505888320295;2.1181053534749217;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7389732837273325;1.3234229031562705;1
Cc1ccc(-c2nc(CSCC(=O)N3CCOCC3)no2)cc1;0.2921983181722418;-0.09824845750592924;0.4840492890310367;-0.09758866155648965;-0.21157123101014602;-0.4775053981109532;-0.463470858558393;-0.5880715883674967;1.2480355748831915;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.513071768998473;0.7852360285608244;1
Cc1ccc(-c2nc(CSCC(=O)NC(C)(C)C)no2)cc1;0.4086837286282767;0.743370206486209;-0.8729505438797266;-0.09758866155648965;-0.20700339067988502;-0.2843711474977959;-0.4363531191350187;0.0329788574189319;1.2480355748831915;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.28015553242271124;0.7759564916949553;1
Cc1ccc(-c2nc(CSCC(=O)NC3CCCc4ccccc43)no2)cc1;0.20442766309568436;0.3168233395023029;-0.8288849157833675;-0.09758866155648965;-0.4399632475231959;-0.07744159326941298;-0.43740965443722807;-0.1342270318312604;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.5171050843762253;1.9561373958568906;1
Cc1ccc(-c2nc(CSCC(=O)NC3CCc4ccccc43)no2)cc1;0.27943777023737676;0.21192171274776805;-0.8185719474071991;-0.09758866155648965;-0.344038600587715;-0.5050960053414043;-0.549754574905493;-0.6119581439746669;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.5171050843762253;1.9447510093086455;1
Cc1ccc(-c2nc(CSCC(=O)NCC(C)C)no2)cc1;0.03711880302320858;0.9940146116482947;-0.7542330802491242;-0.09758866155648965;-0.18873202935884126;-0.5050960053414043;-0.3078079906995431;0.21212802447270954;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.3264703583927979;0.7842789725648367;1
Cc1ccc(-c2nc(CSCC(=O)NCC3CCCCC3)no2)cc1;0.22388905608285462;0.603185012938361;-0.8261860970554862;-0.09758866155648965;-0.4673702895047619;-0.601663130647983;-0.49411038232246524;-0.46863881033164495;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.28015553242271124;0.8044062174943326;1
Cc1ccc(-c2nc(CSCC(=O)NCCCN3CCOCC3)c(C)o2)cc1;-0.0926250357140291;-0.3903055939891595;0.8507084797267335;-0.09758866155648965;-0.5450235751191989;-0.7947973812611404;-0.5550372514165399;-0.8747102556535405;1.2480355748831915;0.388317999166081;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.011909633635219274;1.3801034335408298;1
Cc1ccc(-c2nc(CSCC(=O)NCCCOC(C)C)c(C)o2)cc1;-0.18189382287338;0.20539544986361913;0.4466053044658195;-0.09758866155648965;-0.4399632475231959;-0.6154584342632087;-0.42437905237664564;-0.33726275449220816;1.2480355748831915;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2027441017438163;1.363243949538933;1
Cc1ccc(-c2nc(CSCC(=O)NCCN3CCOCC3)c(C)o2)cc1;0.07030432345441677;-0.471902644470977;0.8852661885323555;-0.09758866155648965;-0.4262597265324129;-0.6844349523393362;-0.6068074812248;-0.42086569911730426;1.2480355748831915;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.011909633635219274;1.3745698366852694;1
Cc1ccc(-c2nc(CSCC(=O)NCc3ccccc3)c(C)o2)cc1;-0.12396992498515766;-0.03572635234552641;-0.3434490913581533;-0.09758866155648965;-0.344038600587715;-0.6292537378784342;-0.5870854889168914;-0.6955610885997631;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2027441017438163;1.855081605626831;1
Cc1ccc(-c2nc(CSCC(=O)NCc3cccnc3)no2)cc1;0.4442844294599897;-0.023401395241022912;-0.43943406917550987;-0.09758866155648965;-0.17046066803779727;-0.4775053981109532;-0.3039340279247753;-0.11034047622409003;1.2480355748831915;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.061818937396396455;1.1933115086428285;1
Cc1ccc(-c2nc(CSCC(=O)Nc3cc(Cl)ccc3O)no2)cc1;0.723211876965042;0.3594261429985789;-0.7333855515908595;-0.09758866155648965;-0.07910386143257726;0.046716139267616676;-0.0556482319055691;1.490058749456322;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.28015553242271124;0.9838402150566716;1
Cc1ccc(-c2nc(CSCC(N)=O)no2)cc1;1.0234481658487247;0.81658711460755;-0.9030997242172432;-0.09758866155648965;0.2680520036672585;-0.03605568242373637;0.035918160952577896;0.09269524643685778;1.2480355748831915;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.513071768998473;0.742047838209266;1
Cc1ccc(-c2nc(CSCc3csc(C)c3)c(C)o2)cc1;-0.3236614539776172;0.4719901671740415;0.034089881564034134;-0.09758866155648965;0.06706702913577475;-0.6844349523393362;-0.5339065453723522;1.0123276373129153;0.37796579629146126;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;1.4321084335125394;2.821857109118621;1
Cc1ccc(-c2nc(CSCc3csc(C)c3C)c(C)o2)cc1;-0.44713962772665683;0.5384593698404394;-0.025529149014535384;-0.09758866155648965;-0.193299869689102;-0.6154584342632087;-0.5680678534771224;0.6779158588125307;0.37796579629146126;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;1.4696678399873149;3.510207088192804;1
Cc1ccc(-c2nc(CSc3nc4ccccc4c(=O)n3CC3CCCO3)c(C)o2)cc1;0.20880194209310357;0.3919168647232801;0.26417451850923074;-0.4710761317109281;-0.508480852477111;-0.7534114704154639;-0.5381326865811897;-0.623901421778252;1.2480355748831915;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.6539969333458926;1.6238232552772909;0
Cc1ccc(-c2nc(CSc3nc4ccccc4c(=O)n3CCCN3CCCC3=O)c(C)o2)cc1;-0.027226509463016284;0.5986660327911767;-0.49935077727692506;-0.4710761317109281;-0.5861341380915478;-0.7810020776459149;-0.5177063374051416;-0.5761283105639116;2.1181053534749217;2.3351413912116623;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.9573098787536471;1.5709191204217687;1
Cc1ccc(-c2nc(CSc3nc4ccccc4c(=O)n3Cc3ccccn3)c(C)o2)cc1;0.18241832376496434;0.23214446191595653;-0.33848246512489116;-0.4710761317109281;-0.526752213798155;-0.5326866125718553;-0.5434153630922367;-0.767220755421274;1.2480355748831915;2.3351413912116623;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7389732837273325;1.9267747090357097;0
Cc1ccc(-c2nc(Cn3cccc3C(=O)N3CCOCC3)no2)cc1;0.06929417432750135;-0.1998713128666782;0.6221539705801392;-0.09758866155648965;-0.344038600587715;-0.21539462942166837;-0.5022104863060706;-0.24171653206352678;1.2480355748831915;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.513071768998473;0.997097929847136;1
Cc1ccc(-c2nc(Cn3cnc(S(=O)(=O)N4CCCCC4)c3)no2)cc1C;0.5006162158887552;1.2653060497789248;-0.6070092186351557;-0.284332396633713;-0.4765059701652839;-0.24298523665211946;-0.3458432615790811;0.2718444134906351;2.1181053534749217;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2947351739721583;1.2203594992326592;1
Cc1ccc(-c2nc(Cn3cnc(S(=O)(=O)N4CCOCC4)c3)no2)cc1C;0.7294671706500444;0.37580732171875747;0.19393073558637505;-0.284332396633713;-0.48107381049554493;-0.07744159326941298;-0.4705144272397889;-0.33726275449220816;2.1181053534749217;0.388317999166081;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2947351739721583;1.1672507180946363;1
Cc1ccc(-c2nc(N)n(C(=O)C(C)(C)C)n2)cc1;-0.460716432830908;1.827294238337246;-1.5057290456279175;-0.09758866155648965;0.07620270979629676;-0.546481916187081;-0.44903154276153134;-0.6716745329925927;0.37796579629146126;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5156118024391886;0.5019794059245516;0
Cc1ccc(-c2nc(N)n(C(=O)C(C)C)n2)cc1C;-0.21923881009415697;2.0140337780095594;-1.4953818692859466;-0.284332396633713;0.18126303739229951;-0.574072523417532;-0.4726274978442077;-0.7911073110284443;0.37796579629146126;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5156118024391886;1.0639882705109684;0
Cc1ccc(-c2nc(N)n(C(=O)c3ccc(F)cc3)n2)cc1C;0.4778889209981304;1.0138400171971018;-1.1493411455352196;-0.284332396633713;0.1036097517778625;-0.574072523417532;-0.2954817455071002;-0.4566955325280598;0.37796579629146126;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;6.144102863722252;-0.5156118024391886;0.8138264998352915;1
Cc1ccc(-c2nc(N)n(C(=O)c3ccccc3)n2)cc1;0.16775457022105583;0.9572046143759445;-1.3792851054299717;-0.09758866155648965;0.24064496168569252;-0.40852888003482574;-0.40888320127757455;-0.6716745329925927;0.37796579629146126;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5156118024391886;0.6932564620826536;0
Cc1ccc(-c2nc(N)nc3c2nnn3Cc2cccc(CO[C@H]3CCOC3)n2)o1;0.32575667431957683;-0.03743896054102452;1.2123151752231773;0.46264254367516383;-0.385149163560064;-0.40852888003482574;-0.5265107982568865;-0.7552774776176888;-0.4921039823002688;2.57849431521736;1.764948794664483;5.447324146612892;-0.16275769175423185;0.149447755163414;0.9872472665014798;1
Cc1ccc(-c2nc(N3CCOCC3)ncc2C(=O)O)cc1;0.3465365809243159;-0.0004784214917108523;0.1419760293405266;-0.284332396633713;-0.04712897912075026;-0.4775053981109532;-0.2599117236660508;-0.36114931009937856;-0.4921039823002688;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5206366887010179;0.6859745017196544;0
Cc1ccc(-c2nc(NC(=O)C(C)Oc3ccc(C)c(C)c3)no2)cc1;0.44350361953177375;0.8625740853651691;-0.5081107327387571;-0.09758866155648965;-0.28922451662458304;-0.46371009449572786;-0.5451762552625856;-0.24171653206352678;1.2480355748831915;0.8750238471774763;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.28015553242271124;1.7299328412707273;0
Cc1ccc(-c2nc(NC(=O)C3C4C=CC(C4)C3C(=O)O)sc2C)cc1;0.3240885913866569;-0.14545809582171831;-1.630160798912125;-0.284332396633713;-0.28922451662458304;-0.07744159326941298;-0.12080124220848132;-0.19394342084918625;0.37796579629146126;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;1.4038279393234319;0
Cc1ccc(-c2nc(NC(=O)C3CC=CCC3C(=O)O)sc2C)cc1C;0.22498033271147982;0.11052791933036056;-1.6064241254365166;-0.284332396633713;-0.307495877945627;-0.2981664511130214;-0.30252531418849615;-0.5880715883674967;0.37796579629146126;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.6320759215298958;1.9558411907718165;0
Cc1ccc(-c2nc(NC(=O)CSCC(=O)O)sc2C)cc1;0.48353677948772855;0.06667904659281015;-1.3955781536046974;-0.284332396633713;-0.03342545812996726;-0.2843711474977959;-0.2708292551222145;-0.02673753159899397;0.37796579629146126;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;1.4148942040935066;1
Cc1ccc(-c2nc(NC(=O)CSc3ncnc4sc5c(c34)CCC5)ns2)cc1;0.5573498167689014;0.04082768080826996;-1.1880293897552527;-0.09758866155648965;-0.24811395365223401;0.33641751518735263;-0.33915187133175495;0.02103557961534673;0.37796579629146126;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.12221083451952079;2.4908441780544868;0
Cc1ccc(-c2nc(NC(=O)Cn3nc(C)c([N+](=O)[O-])c3C)sc2C)cc1C;0.7720914568537471;0.9242253366061287;-1.1680561496321809;-0.284332396633713;-0.34860644091797605;0.019125532037165598;-0.1563712640495308;-0.25365980986711195;0.37796579629146126;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.85543740281804;2.1776749965510542;0
Cc1ccc(-c2nc(NCCNC(=O)C3CCCC3)c3ccccc3n2)cc1;-0.4387839822437376;0.5418272862977231;-0.6449017528741718;-0.284332396633713;-0.2755209956338;-1.0431128463352;-0.10495321267534052;-0.28948964327786747;0.37796579629146126;2.8218472392230574;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.34334261767158836;1.0071608028980221;0
Cc1ccc(-c2nc(Nc3nc(C)cc(C)n3)n[nH]2)cc1;0.813865342840753;0.8670843261609631;-1.2786483686419614;-0.09758866155648965;0.8618712466011881;-0.8085926848763659;-0.5166498021029322;-0.9463699224750516;-0.4921039823002688;2.57849431521736;-0.5665886755599051;5.447324146612892;-0.16275769175423185;0.680652050885101;1.888047033925688;1
Cc1ccc(-c2nc(S(=O)(=O)c3ccc(C)cc3)c(N3CCCC3)o2)cc1;0.7593911284144135;1.178726117172323;-0.5446269841195396;-0.09758866155648965;-0.36687780223902;-0.3947335764196002;-0.10882717545010832;1.1795335265631077;1.2480355748831915;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7389732837273325;1.0585298766831714;1
Cc1ccc(-c2nc(S(=O)(=O)c3ccc(C)cc3)c(N3CCN(C)CC3)o2)cc1;0.9531212373610771;0.628963076918952;-0.041299822892215246;-0.09758866155648965;-0.4490989281837179;-0.601663130647983;-0.17398018575302054;1.0242709151165004;1.2480355748831915;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.21557730616310178;1.0227645403650092;1
Cc1ccc(-c2nc(S(=O)(=O)c3ccc(C)cc3)c(NCCCN3CCOCC3)o2)cc1;0.7359044258542133;0.23248689028043143;0.4153247914146925;-0.09758866155648965;-0.508480852477111;-0.7672067740306894;-0.17855850539592794;1.0362141929200857;1.2480355748831915;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.29140331177253515;0.8742844495185547;1
Cc1ccc(-c2nc(S(=O)(=O)c3ccc(C)cc3)c(SCC(=O)NCC3CCCO3)o2)cc1;1.2258808530924237;0.24733011207152222;-0.1202771378428033;-0.09758866155648965;-0.5632949364402428;-0.7396161668002382;-0.297594816111519;0.28378769129422027;1.2480355748831915;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;0.6496938729229217;1
Cc1ccc(-c2nc(S(=O)(=O)c3ccc(Cl)cc3)c(NC3CC3)o2)cc1;0.8832388453501403;0.9603399680602817;-0.6664628664795381;-0.09758866155648965;-0.13391794539570925;-0.1188275041150896;0.3859835244179553;1.6453213609029294;1.2480355748831915;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;0.6014524845065122;1
Cc1ccc(-c2nc(S(=O)(=O)c3ccc(F)cc3)c(N3CCN(C)CC3)o2)cc1;0.9900041285909229;0.5241746624276975;-0.26161039693944377;-0.09758866155648965;-0.385149163560064;-0.4775053981109532;0.4447973229076112;0.9526112482949897;1.2480355748831915;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;6.144102863722252;-0.524319548348297;0.06584619226940432;1
Cc1ccc(-c2nc(S(=O)(=O)c3ccc(F)cc3)c(N3CCN(c4ccccc4)CC3)o2)cc1;0.6360111859209672;0.20025975014396488;-0.3440286711560212;-0.09758866155648965;-0.48107381049554493;-0.4913007017261788;0.2320815487294543;0.5584830807766793;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;6.144102863722252;0.00718752951766065;0.5358039839963167;1
Cc1ccc(-c2nc(S(=O)(=O)c3ccc(F)cc3)c(NCCN3CCOCC3)o2)cc1;1.0344489862534647;0.025382872677295294;0.1620791142780562;-0.09758866155648965;-0.403420524881108;-0.5878678270327575;0.5279114333480832;0.9287246926878193;1.2480355748831915;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;6.144102863722252;-0.29140331177253515;-0.10155600835498467;1
Cc1ccc(-c2nc(S(=O)(=O)c3ccccc3)c(N3CCN(C)CC3)o2)cc1;0.8344324597929834;0.575676961390831;0.0011798770792429533;-0.09758866155648965;-0.403420524881108;-0.46371009449572786;-0.16271047586278714;0.9167814148842341;1.2480355748831915;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.21557730616310178;0.5648584010319448;1
Cc1ccc(-c2nc(S(=O)(=O)c3ccccc3)c(NCCCN3CCOCC3)o2)cc1;0.612020650283619;0.18083388365169512;0.4588159595546595;-0.09758866155648965;-0.5358878944586769;-0.7396161668002382;-0.3712001088321064;0.3912771915264868;1.2480355748831915;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.29140331177253515;0.42172592704677786;1
Cc1ccc(-c2nc(S(=O)(=O)c3ccccc3)c(S(=O)(=O)Cc3ccccc3)o2)cc1;1.4694778985985657;0.5318594943854027;-0.7048886418792754;-0.09758866155648965;-0.33947076025745404;-0.33955236195869803;0.04683569240874162;1.0242709151165004;0.37796579629146126;-0.09838784884531432;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7389732837273325;-0.3957188914285117;0
Cc1ccc(-c2nc(S(=O)(=O)c3ccccc3)c(SCC(=O)NCC3CCCO3)o2)cc1;1.123328222525936;0.19325411717900998;-0.07815159767354692;-0.09758866155648965;-0.4765059701652839;-0.6844349523393362;-0.11833599316999278;1.00038435950933;1.2480355748831915;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;0.21545368222189332;1
Cc1ccc(-c2nc(SCC(=O)Nc3ccc(C(C)C)cc3)[nH]c(=O)c2C#N)cc1;0.5811475630202485;0.4442946772945647;-1.2791489053100327;-0.284332396633713;-0.4125562055416299;0.019125532037165598;-0.04402634358126578;0.0329788574189319;1.2480355748831915;2.0917884672059643;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.3189054386902531;1.2366031936422437;0
Cc1ccc(-c2nc(SCC(=O)Nc3ccc(Cl)cc3)[nH]c(=O)c2C#N)cc1;0.7837225728156718;-0.23809037040206282;-1.1055406555231275;-0.284332396633713;-0.234410432661451;0.39159872964825476;0.11586266548642157;0.7973486368483824;1.2480355748831915;2.0917884672059643;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.2877204521252561;0.8831494857686456;1
Cc1ccc(-c2nc(SCC(=O)Nc3ccc(F)cc3)[nH]c(=O)c2C#N)cc1;0.8855084442743822;-0.21288064034198106;-1.0132128013434687;-0.284332396633713;-0.257249634312756;0.48816585495483356;0.46170188774296145;0.16435491325836882;1.2480355748831915;2.0917884672059643;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.2877204521252561;0.31826231535826094;1
