SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
CCOC(=O)C(N)CSC1CC(=O)N(c2ccc(I)cc2)C1=O;-0.3355083999722789;0.09700121602887923;-0.5050320407838053;0.37601410034379323;0.29071795194674527;0.4491994595300404;-0.2565149749511239;-0.24403077385437896;0.5100515935040457;0.760922248848122;-0.4523873900940539;0.12599973241630844;-0.0749152959913698;-0.6799131228263257;-0.39741719589527;-4.80888764359207
CCOC(=O)C(N)CSC1CC(=O)N(c2ccc(OC)cc2)C1=O;-0.3355083999722789;-0.022474984079109334;-0.06969582997594247;0.3756230507154277;0.2907178682790779;0.6974143996060324;-0.5297178021831567;-0.24403077385437896;1.5848569220909816;1.2436017447340966;-0.15308158482492468;0.14173472126086029;0.31050805656136304;-0.023085202861463098;-1.5457368552576913;-5.0795583818002115
CCOC(=O)C(NC(=O)CC)(Nc1ccc(Cl)cc1)C(F)(F)F;-0.3355083999722789;-0.3348476046516028;-0.04290864096018262;0.03161567034267372;0.2621031303558152;0.12049420644614858;0.45541675487114125;-0.24403077385437896;-2.001202051695003;-5.075641043058805;-0.8555768141293965;0.20425298707513187;0.8431150025530041;-0.6657190285730961;1.1342047178338714;-4.6849587876362735
CCOC(=O)C(NC(=O)CCc1c(C)nc2c(c1C)c(=O)n(C)c(=O)n2C)C(C)C;-0.7980467063928595;0.29403430592403673;0.028005187505661035;0.38916022808620393;0.340206824667764;2.0659383820851076;-0.5595867555765104;-0.24403077385437896;-0.38992160441629814;-1.1209008689519044;-0.6310141160756803;0.21725878073697882;-0.2900332125565029;-0.13031594566741905;0.04968392147695714;-5.165110516251189
CCOC(=O)C(NC(=O)CCl)(Nc1ccc(C(C)C)cc1)C(F)(F)F;-0.3355083999722789;-0.17262817546339793;0.01269829817892103;0.031615669866274766;0.2621023774934802;0.10291060526336211;0.5923848836914962;-0.24403077385437896;0.9787469936070703;-3.9182733315338862;-0.9964859229918975;0.29537133958781414;0.837104262262526;-0.6277097385226044;0.5112202926400604;-4.811537714517127
CCOC(=O)C(NC(=O)Cc1ccccc1)(Nc1ncccn1)C(F)(F)F;-0.3355083999722789;-0.43514956538624644;0.20736032311125008;0.09355557573747506;0.2621144564127434;0.022295226138337787;-0.017049946518214947;-0.24403077385437896;-0.46638325360671834;-2.296689233725214;-0.8075910210901006;0.38138664763579644;0.4782648165523059;-0.517245239313362;0.8145223258786268;-4.858998792728204
CCOC(=O)C(NC(=O)N(C1=NCC(C)(C)S1)c1cccc(C)c1)(OC)C(F)(F)F;-0.7980467063928595;-0.2359405720406165;0.30180813495438175;0.8543877367158061;1.756200102524279;-0.19136162632867273;0.8041262426764303;-0.24403077385437896;2.093533509646834;-2.5994697650304266;-0.8077859455878019;0.5609006220064183;0.5146138933678794;0.08126910228031932;1.3981193231210607;-4.852198148769703
CCOC(=O)C(NC(=O)Nc1ccccc1C)(c1ccccc1)C(F)(F)F;-0.3355083999722789;-0.08213556796257607;-0.048561284598476064;-0.02021435175209325;0.2816261543606444;0.6983377376114822;0.9310555427780237;-0.24403077385437896;0.681421146509079;-3.960636570914323;-1.0869544110070681;0.49714702229985186;-0.009261876520687414;-0.5457724150040217;0.34589351865603823;-4.903075019890993
CCOC(=O)C(NC(=O)Nc1cccn2nc(C)nc12)C(C)C;-0.3355083999722789;0.42371219749527667;-0.3312446098858713;-0.06338689522882025;-0.2644397469696482;1.0843477498700123;-0.16473532718535625;-0.24403077385437896;0.0026534724570312315;-0.35614149676205464;-0.12032057085655581;-0.09711437269222731;-0.24138869878844163;-0.2160765877769243;0.4664962951085421;-4.887163459483922
CCOC(=O)C(NC(=O)OCc1ccccc1)(NN1CCN(C)CC1)C(F)(F)F;-0.3355083999722789;-0.2113622762466362;0.5558204097423656;0.15599571584711375;0.2627710755577692;0.9613685744620872;-0.2841102940775812;-0.24403077385437896;0.6239076193437103;-5.666168791965802;-0.7165770789331077;0.47241439578446404;0.8523907258905735;-0.19487177896785357;0.6132484826779616;-4.967954718570441
CCOC(=O)C(NC(=O)c1ccc(F)cc1)(Nn1cnnc1)C(F)(F)F;-0.3355083999722789;-0.4890825743427558;0.24256094514473908;0.8496669364052578;0.3735751167098777;-1.1172993681415466;-0.4097560909639908;-0.24403077385437896;-0.8042059260859121;-1.5864323432340879;-0.7589357542915379;0.30543325516846764;1.1461295052787026;-0.5248709936966434;1.6143922971269178;-4.9197829168538485
CCOC(=O)C(NC(=O)c1ccc(OC)cc1)(Nc1ccccc1F)C(F)(F)F;-0.3355083999722789;-0.5317852717829262;0.5341277593772032;0.8486452303781907;0.355706376357342;-1.722171857875433;0.6379034084299873;-0.24403077385437896;-0.4292515360080746;0.024843981953951693;-0.8047328146262767;0.47725077149985673;1.0941237058296094;-0.5310777000782573;1.041750530371787;-4.747145519273695
CCOC(=O)C(NC(=O)c1ccc(OC)cc1)(OCC1(CC)COC1)C(F)(F)F;-0.7980467063928595;-0.4017940080654081;0.6729549776643343;0.9435888088698633;0.650673883637831;-1.748844497771118;0.2675210520483053;-0.24403077385437896;-0.007353891651255186;-2.219045796963016;-0.5559037131583243;0.4857464473631082;1.2372666526258387;-0.21650679565836378;0.8893320556144713;-4.794748504434025
CCOC(=O)C(NC(=O)c1cccc(Cl)c1)(Nc1ccc(C)cc1)C(F)(F)F;-0.3355083999722789;-0.16906817524609663;0.016767571280207064;0.8490453059628379;0.37564398634863816;0.4123020849999893;1.0110911361248573;-0.24403077385437896;-0.1923127547010364;-2.7198416830357006;-1.0500871857503542;0.5173012076306193;0.8394954205811954;-0.6204976733263504;1.2718257241289548;-4.863852076167359
CCOC(=O)C(NC(=O)c1ccccc1)(Nc1ccc(F)cc1)C(F)(F)F;-0.3355083999722789;-0.2911376404750707;0.0933916450347633;0.8480576939520568;0.34368393290667854;0.2197873760445742;0.6339612199833504;-0.24403077385437896;-1.0400643723009617;-3.0912004796947925;-1.050035495617565;0.4071214570392805;0.8159485949713804;-0.6106271425074828;1.1445222023293697;-4.725264303391739
CCOC(=O)C(NC(=O)c1ccccc1)(c1c(N)n(C)c(=O)n(C)c1=O)C(F)(F)F;0.1270299064483017;-0.9061850363877348;0.7828942191506792;0.9208573345614516;0.36485601692456837;-0.29975885204685937;-0.7744085222778869;-0.24403077385437896;-0.3471625443254069;-3.495716243065925;-0.6727357806929452;0.7417013852106134;-0.28238967100708035;-0.5741884313591488;0.326432077923363;-5.565268059888205
CCOC(=O)C(NC(=O)c1ccccc1)=C1CCCCC1;-0.7980467063928595;0.5075196219280926;-0.8052685144279703;-0.8307547023034123;0.3389608045648285;-0.12623650496877842;0.500293528002041;-0.24403077385437896;-0.835261239899389;-1.7433801205725792;-0.7056058021037347;-0.06003915230181066;-0.07751985295323101;-0.385928421256975;3.2820302606468426;-4.631474006412394
CCOC(=O)C(NC(=O)c1ccccc1F)(Nc1cc(C)on1)C(F)(F)F;-0.3355083999722789;-0.17219763965482426;0.33908749910872094;1.2905345514962099;1.113458874701939;-0.39227198916284245;0.3114443656479249;-0.24403077385437896;-0.7585760856302521;-0.12503961184289275;-0.8509871087500158;0.37300107911072317;0.6494482911379843;-0.5071315145302271;1.5577177145174828;-4.84947433143127
CCOC(=O)C(NC(=O)c1ccccc1F)(Nc1cccc(C)n1)C(F)(F)F;-0.3355083999722789;-0.4090321400759155;0.19180400056667957;0.8507901085047852;0.7079043146345544;-0.3244491309575608;0.49801072585503475;-0.24403077385437896;-0.724947867737775;-0.5299958145617204;-0.9730054257955124;0.4578788441916841;0.5914208237680597;-0.5712119789907611;1.4402981566794046;-4.792709808577976
CCOC(=O)C(NC(=O)c1cccnc1)(NN1CCN(C)CC1)C(F)(F)F;-0.3355083999722789;-0.21583130916803184;0.20163405284801733;0.8486339903167629;0.3437056732142349;0.04800921471340403;-0.7889854516503337;-0.24403077385437896;-0.0593139961303434;-4.914778798970933;-0.8386577469344048;0.46724554486924097;1.4087847598570304;-0.27190296967062727;1.1954021067748333;-5.437274476715233
CCOC(=O)C(NC(=O)c1ccco1)(NN1CCN(C)CC1)C(F)(F)F;-0.3355083999722789;-0.47352834505490327;0.5016462457568097;0.8480941096988719;0.33211372034690756;-0.7125801153000616;-0.6982234385766048;-0.24403077385437896;-0.41496988559081543;-3.7566433493380407;-0.6056743633955438;0.40646081301021636;1.435257951736377;-0.2466425165830503;1.1739212953837033;-5.306346212512193
CCOC(=O)C(NC(=O)c1ccco1)(Nc1ncccn1)C(F)(F)F;-0.3355083999722789;-1.1083885430350016;0.609790838904877;0.8475185011923162;0.3320839324587317;-0.9551418891728439;-0.17102449293975835;-0.24403077385437896;-1.314766009038855;-0.2538094840331729;-0.25319241460341635;0.29420098115901644;0.7389885320982599;-0.5488483583347411;0.7091330486677634;-4.975222135989156
CCOC(=O)C(NC(=O)c1oc(=O)c2ccccc2c1-c1ccc(C)cc1)C(=O)OCC;-0.7980467063928595;0.12452575881628292;0.5847834868233986;0.9389204811965549;0.40253176500141397;1.3529610169494604;0.406469442972087;-0.24403077385437896;0.801924383336412;-1.3491522564204148;-0.48761319311155304;0.5656820425707574;0.5118642661579954;-0.23438426493192546;0.9728002946095398;-4.757763605190043
CCOC(=O)C(NC(C)=O)(NC1CCCCC1)C(F)(F)F;-0.3355083999722789;-0.10852632410982108;-0.18509745088087395;-0.9254019124786583;0.26178781518615146;-0.13125679036325782;-0.10992057201688915;-0.24403077385437896;-2.533750397035952;-6.890278769593244;-1.0224700463222587;0.09889716310205975;0.5041575164585986;-0.557121057000262;1.4888648277351992;-4.687857954539546
CCOC(=O)C(NC(C)=O)(Nc1ccccc1OC)C(F)(F)F;-0.3355083999722789;-0.5545757348616334;0.3926852027571007;-0.24460313451012763;0.2618245104916076;-0.9523848835214296;-0.018975201340991007;-0.24403077385437896;-1.8798572414752432;-2.5738334060398738;-0.5659246942580115;0.18456115583791155;1.2106835788851333;-0.5421888359089967;1.1273166565847341;-4.7784748042771
CCOC(=O)C(NCc1ccccc1)(NC(=O)c1cccc(F)c1)C(F)(F)F;-0.3355083999722789;-0.22011905292206296;-0.006634567119232623;0.8497167935768574;0.42182527680299303;0.6224608766634755;0.48622083203555816;-0.24403077385437896;-0.498623617954426;-1.3503114915559407;-1.10986687372126;0.4187809052476659;0.7944110685054843;-0.58385355626444;1.0186589374652648;-4.765574818365061
CCOC(=O)C(NCc1ccccc1)(NC(C)=O)C(F)(F)F;-0.3355083999722789;-0.2235329046413586;-0.14933999065826375;-0.7088840898872099;0.2616943274037091;-0.09677820420121408;-0.1706577777354199;-0.24403077385437896;-1.3972872848505278;-2.9788310999368393;-0.9177890129207087;0.063237378186308;0.8926190934253607;-0.6072431977261851;0.7200982708977487;-4.685466027718595
CCOC(=O)C(NS(=O)(=O)c1cccc2nsnc12)c1ccccc1Cl;-0.7980467063928595;1.1120224441603854;-0.7493873942732163;0.1062260134184612;0.3187093933047622;0.21163600816419478;0.376389628336238;-0.24403077385437896;-0.7250628809021601;-0.1521530425319551;-1.472190247604952;0.5588930752301777;0.13755782547957773;1.7141376447133199;0.7279839954480305;-4.982789785457028
CCOC(=O)C(NS(=O)(=O)c1ccccc1)(C(F)(F)F)P(C)(=O)OC(C)C;-0.7980467063928595;-0.0356234097871467;0.019232159872492893;1.1522638362433189;1.9097923039681362;-0.26423907308981487;0.46444711677797196;-0.24403077385437896;-1.3856248107218974;-2.923582462431546;-0.8961220498465462;0.5284766171630617;0.5525300599100417;3.3015006204469803;0.7820867589268939;-5.134624318390478
CCOC(=O)C(O)(CC(=O)Nc1ccc(C#N)cc1)C(F)(F)F;-0.3355083999722789;-0.6145235823036197;0.02943779303009633;0.34317093058255704;0.31489235895122886;0.2515582171756237;-0.16635804196455325;3.4750486587548934;-0.6414160299582772;-0.898805007718087;-0.49050984404089343;-0.2950502295067055;0.17975504369501122;-0.7924166620747347;-0.7663557658226016;-4.979897998990798
CCOC(=O)C(O)(CC(=O)Nc1ccc(C)c(C)c1)C(F)(F)F;-0.3355083999722789;-0.3626273059280866;-0.03691715587236376;0.43032524250280674;0.3149015887469917;-0.14614916002453615;0.1752188351163554;-0.24403077385437896;0.5380696316842908;-0.8562171159898604;-0.7436132259908234;-0.2579502733176549;0.11250631880509676;-0.7242394294130299;-1.0618376190458907;-4.832033207192853
CCOC(=O)C(O)(CC(=O)Nc1ccc(OCC)cc1)C(F)(F)F;-0.3355083999722789;-0.6901843347107341;0.387683972365782;0.34304244898097147;0.3148920261283877;-0.505722468677421;0.07522476677340938;-0.24403077385437896;-0.20482125764634682;-0.4071191143370845;-0.42680523271451054;-0.25513158049892015;0.39167475225132387;-0.6578004264792426;-1.8190016556385433;-5.040348907085264
CCOC(=O)C(O)(CC(=O)Nc1cccc(OC)c1)C(F)(F)F;-0.3355083999722789;-0.8144136129781131;0.39487253919951243;0.3432677481888505;0.31489341605190463;-1.093235130088228;-0.10359473474205327;-0.24403077385437896;0.12177885487810663;-0.6668664551910635;-0.33245862306027024;-0.2704628518827532;0.513737997245988;-0.6821653559987891;-0.6386250864931299;-5.084873325618956
CCOC(=O)C(O)(c1ccc(N(CC)C(=O)OC)cc1)C(F)(F)F;-0.7980467063928595;-0.564554903251833;0.3889297683120672;0.12840757871368805;0.32030603505136723;-1.7602604494784673;0.22278179711903287;-0.24403077385437896;2.2980248497747753;-1.0899814184314878;-0.4798809843583131;-0.07154655661302929;0.40022583124682326;-0.539021395071456;-0.3419181399778345;-4.684251941625014
CCOC(=O)C(O)(c1ccc(N(CC)C(=O)c2cccs2)cc1)C(F)(F)F;-0.7980467063928595;-0.22588295337193823;0.008260770675032952;0.9088148426376366;1.436215030837396;-0.9885777879082445;0.7432881902767066;-0.24403077385437896;1.1998397913367194;-1.5902258783668155;-0.881999253695277;0.16210545245877778;0.8121257712140756;-0.28698695450208356;-0.22778719759480648;-4.821779826355761
CCOC(=O)C(O)(c1ccc(NC(=O)NC2CCCCC2)cc1)C(F)(F)F;0.1270299064483017;-0.48504521701368564;0.2547013126990854;-0.052990110278783455;0.32029820063103515;-1.892625223095275;0.6176882327908388;-0.24403077385437896;-0.3034506221990456;-2.977870379355222;-0.7474404235103216;-0.025262973288770352;-0.22819320724361097;-0.6408609528800742;0.7805043597710668;-5.004253034635065
CCOC(=O)C(O)(c1ccc(NC(=O)c2cccs2)c(C)c1)C(F)(F)F;-0.3355083999722789;-0.4279946513770905;0.047754989364245264;0.9113779385478147;1.4356705684240885;-1.6046836953722041;0.69470759358199;-0.24403077385437896;-0.3524268699032706;-3.197495534621321;-0.7626392270058907;0.0281499826086913;0.47512686989770087;-0.4675385040609649;0.155151923113227;-4.810481266561189
CCOC(=O)C(Sc1nnc2c3ccccc3n(C(C)C)c2n1)C(=O)OCC;-1.2605850128134402;0.6519392052717307;-0.13581440439999282;0.502881655654083;1.0020636993785093;-0.7220262760050553;0.47719047012872784;-0.24403077385437896;1.3892481783486637;-0.8777353356169431;-0.45633527137099544;-0.03332898430238086;0.5082829500987438;0.34711452340235766;-0.7941521455149698;-4.676878847707595
CCOC(=O)C(c1cc(OC)ccc1OC)C1C=CC(NC(=O)c2ccccc2OC)C1;-0.7980467063928595;0.31137966993899274;0.5465019695140165;0.057081786480023385;0.42690928197195643;-0.27496968744418493;0.7460385543092433;-0.24403077385437896;-0.6461060222867231;-1.3924098729627707;0.05596559503598722;0.4331369929537999;0.8245733894796745;-0.00044792038452096296;-0.043310049252847975;-4.900687209077158
CCOC(=O)C(c1ccc(OC)c(OC)c1)C1C=CC(NC(=O)c2cc(F)cc(F)c2)C1;-0.7980467063928595;0.09592592541508986;0.283444878940401;0.22250042728953173;0.4179723700440934;0.5777126972372085;0.8696215781712504;-0.24403077385437896;0.02639586122470945;0.08589811691394061;-0.775999427708812;0.32070248041087657;0.6106979485603411;-0.20633043120037708;0.8824018209833024;-4.9174783958683745
CCOC(=O)C/C(C)=N\NC(N)=C(C(=O)OCC)C(=O)OCC;0.1270299064483017;-0.030845516275949232;0.5876669255167305;0.7474948611025851;0.15854623105792362;-3.727934682661072;-0.8731007516454301;-0.24403077385437896;-0.4325188166484119;-1.8512877369335574;0.21335120713458733;-0.37965739241459806;-0.0034299577105723943;-0.4949825909880655;1.0539278367765976;-5.423164716774875
CCOC(=O)C/N=C1/NC(=S)N(c2ccccc2)C12CCCCC2;-0.7980467063928595;0.5235703867034369;-0.6779389540887881;-0.10849843741794385;0.07938416177181945;0.15789818555879856;0.4305717997772216;-0.24403077385437896;0.12617230367212087;0.15291842222915553;0.05923187495395756;-0.4121210719731386;0.1506314852190812;-0.1836880168219654;-0.17858796137083024;-4.70079566109926
CCOC(=O)C1(Br)C(=O)c2ccccc2N(Cc2ccccc2)C1=O;-1.2605850128134402;0.4703778478858539;-0.5368662371036313;-0.051561497569768876;0.41261251312719865;-0.006813731824722101;0.4614217163421811;-0.24403077385437896;-0.6175044339388909;-2.1981093772170697;-1.123366414397282;0.5885960836015729;0.7596479358964805;-0.47100903514817144;0.47551927623170426;-4.530044250992086
CCOC(=O)C1(C(=O)OCC)Oc2ccc3ccccc3c2C1O;-0.7980467063928595;-0.03292527830574366;0.30045654060418786;0.3389671497318564;0.1472899469712913;0.08913608389405464;0.011141284815291816;-0.24403077385437896;-0.5904813048466393;-3.081940207392665;0.10774925630666952;0.10181481948387182;1.288852118573612;-0.33895548910840967;1.7670103642989226;-4.842742640460474
CCOC(=O)C1(C(F)(F)F)C(C#N)=C(N)Nc2cc(-c3ccc(OC)cc3)nn21;0.1270299064483017;-0.567401208097062;0.5154613213623673;0.4987990997624629;0.3338401155611292;0.4116928861720156;0.17991278973188582;3.4750486587548934;-0.7384358699051637;-4.982643182380801;-0.5314550756325881;0.6699504032022626;0.3068422127876349;-0.5179051228211836;-1.2481753306338947;-5.316594670103499
CCOC(=O)C1(C(F)(F)F)N=C(N2CCCCC2)OC(N2CCCCC2)=N1;-1.2605850128134402;-0.04368204843611239;0.35145165444480175;-0.7844045496145674;0.3360902135873034;-0.38240703997492836;0.19060253793834722;-0.24403077385437896;-0.5536695419858012;-6.122260540320344;-0.8666284585027278;0.47934681959519326;0.07002748124472487;0.06347177074985555;1.044284903334829;-4.681324146399166
CCOC(=O)C1(C(F)(F)F)N=C(N2CCOCC2)Oc2c1c(C)nn2-c1ccccc1;-1.2605850128134402;-0.0626687627145365;0.4067723283216661;0.4898630208422664;0.492463154505856;0.5233256268349704;0.2180695067432858;-0.24403077385437896;-0.6096811332171379;-6.720329100296937;-0.7437338659738312;0.8845855660947479;0.41425477215027035;0.052015568312298706;-0.027145016517777346;-4.667523122862827
CCOC(=O)C1(C(F)(F)F)N=C(c2ccc(F)cc2)OC(N2CCCCC2)=N1;-1.2605850128134402;-0.16998348967923435;0.24737571552223764;0.4139397378605418;0.34569616166654277;-1.2095528125431454;0.5316476779729653;-0.24403077385437896;-0.42123234604884185;-4.406634589404644;-0.9947425423358183;0.4596691855697229;0.23360078660130235;-0.20120644526590334;1.3158264227477565;-4.682232146299909
CCOC(=O)C1(C(F)(F)F)N=C(c2ccc(OC)cc2)OC(N(CC)CC)=N1;-1.2605850128134402;-0.2307503609738447;0.5964750697973741;0.30725202503281485;0.3453479922880053;-2.08411869396964;0.4057726840838441;-0.24403077385437896;-1.051649437504497;-3.0321527330715594;-0.6073515675647851;0.45879207425053115;0.6846677253038204;-0.11363409058970281;0.08111785256596667;-4.520150520436608
CCOC(=O)C1(C(F)(F)F)N=C(c2cccc(Cl)c2)OC(N2CCOCC2)=N1;-1.2605850128134402;-0.5389287231936936;0.4219175873198598;0.35222308133611285;0.3457241570479099;0.9122572810353574;0.23855055090557958;-0.24403077385437896;-1.0415091012738213;-4.420245333769169;-0.5433432719620367;0.49963244589676636;0.6672165351829066;-0.26472101854040725;0.11268097272414786;-4.599925300602465
CCOC(=O)C1(C)C(Br)=C(Nc2ccc(Cl)cc2)C(=O)N1c1ccccc1;-0.7980467063928595;0.2862503254575454;-0.5574065040634019;-0.2892441905672304;0.38842441335925926;-0.010684927434212635;1.2013154804952422;-0.24403077385437896;-1.0724032634994551;-0.7738676463607926;-0.665867848522498;0.691990019429446;0.7397496863759013;-0.5625660386305105;-0.20884312866591573;-4.650114370049011
CCOC(=O)C1(C)C=C(Nc2ccc(OC)cc2)C(=O)N1c1ccc(OC)cc1;-0.7980467063928595;0.23661893053052288;0.2758001529593982;-0.2960660557079669;0.37077796079575115;2.509104833400947;0.5784497059266411;-0.24403077385437896;0.30306336040338977;0.22908318024760688;0.08787420493826144;0.6158097920065089;1.025108214369991;-0.055620195907439086;-2.220475722376073;-5.045697198977915
CCOC(=O)C1(C)C=C(Nc2cccc(C)c2)C(=O)N1c1ccccc1;-0.7980467063928595;0.4789884108230135;-0.5711169275636214;-0.16347539164648694;0.3707581312035746;-0.3892955405900623;0.7119432081858903;-0.24403077385437896;0.22319653129994474;-0.2679252595208873;-0.4831120808529237;0.5225052420371838;0.6273607572063915;-0.2195552918475965;0.4206850742838458;-4.804925901885792
CCOC(=O)C1(C)C=C(Nc2ccccc2)C(=O)N1c1ccccc1;-0.7980467063928595;0.44419281265679184;-0.5684208080528776;-0.9219159043870736;0.3707551464950527;-0.18617658902779494;0.5705653290333673;-0.24403077385437896;-0.8078530492428216;-0.6043750408260804;-0.4716695151895767;0.464541708447707;0.666981010185451;-0.24699508111253968;-0.024531173650886917;-4.671460648785825
