SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;TK_CYP2D6inh_NOoutliers_us predicted value;TK_CYP2D6inh_NOoutliers_us experimental value;TK_CYP2D6inh_NOoutliers_us AD leverage;TK_CYP2D6inh_NOoutliers_us AD tanimoto;TK_CYP2D6inh_NOoutliers_us AD euclidean;TK_CYP2D6inh_NOoutliers_us AD range;AD;AD_ProtoPRED
CCn1cc(Cl)c(CN(C)S(=O)(=O)c2c(C)n[nH]c2C)n1;-0.8138073424791722;0.24366294771395336;-0.6563068901132071;-0.855004445952054;0.24649268831583898;-0.9115080952639055;-0.09554192565509685;-0.9151076347976834;-1.1522016759428186;0.7068913091006086;-0.12360361577418245;0.015907456005078528;-0.5398627582920735;-0.11252811714598207;-0.09021728605343933;0.20513501203722365;0.7421494787130241;-2.1838643112593754;0.06805429600757053;0.43048590323433183;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(Cl)c(CN(C)S(=O)(=O)c2ccc(OC)cc2)n1;-0.44316926749978464;0.5625980768732479;-0.14230876565605283;-0.3277916195052555;0.8966927234805724;-0.3772406441424181;0.31790787650386265;-0.9042448749031271;-0.9376226622159446;0.6556202366819605;-0.12360361577418245;1.4713613014190459;-0.941352694895309;0.042707212246291315;0.23772148877209093;0.20513501203722365;-0.40470609263349505;0.07862812498428143;0.0847729454164159;0.2109837346146781;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(Cl)c(CNC(=O)C2CCCN(S(=O)(=O)c3cnn(C)c3)C2)n1;-1.2073823413700344;0.3775768863264771;-0.21951599186033025;-0.9059055207434433;0.88083418603753;0.07431690049939833;0.5055522381342364;-0.8940966249109856;-0.9481464611480332;0.7621139953476339;1.153157507534605;0.3044472930310232;0.06884779075154183;0.7689537449972113;-0.41474697440584685;0.01793616540521031;1.0098150814719147;-0.2194958361561411;0.1916147285114952;-0.4370327689520426;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(Cl)c(CNC(=O)CCn2cc(Br)c(C)n2)n1;-0.36300643675842276;1.1066638854391027;-1.1658136882820898;-0.39923649809493167;-1.2759269062162208;-1.3204583713943707;0.4346211796655849;-0.3555226179252856;0.07674541431700858;0.1514960620568037;0.6783955292730894;-0.7431645697325003;-0.4103498755168361;0.8979379173291326;-0.11972627857030038;0.1520803714835406;2.1836467073122234;-1.1470977118324905;-0.4854217948784202;0.18424254565758505;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(Cl)c(CNC(=O)CCn2ncc([N+](=O)[O-])c2C)n1;-0.8365447184784162;1.2504973750599606;-1.1658136882820898;-1.2053869766589196;0.3892195253032197;0.5758499944286584;0.5222599838576254;-0.31602799504842;-0.9336642008379633;0.15867706128049747;-0.1651012503481088;-0.13601393603823692;1.0013405467332517;1.0817552276854103;-0.20115127700648708;0.005685199854156324;2.8298558976813517;-1.192184549553488;0.8071534857104398;-0.930636344169866;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(Cl)c(CNC(=O)c2cc(-c3cccs3)on2)n1;0.009804493265260797;0.45941318214524113;-1.1658136882820898;-0.9765116674377743;0.611239049505811;0.49511702490484666;1.0510306401151284;-0.34426424299507824;0.025781676835112066;0.3048141996273789;-0.18856622144594198;-0.32324100369725833;-0.7341320824549298;0.5175518524584428;0.04678860651081737;-0.11289647792754016;1.1381786319294005;-0.7073632772409651;-0.19797631029608423;0.15292831890366285;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(Cn2cc(N)cn2)cn1;-1.3609233738368938;-0.015237333603590534;-0.7513019792759856;-1.5557695073657851;0.21477561342975438;-1.8585456696887988;0.4982641595267893;2.531202377998068;0.6415363822009973;-1.894563131736528;0.1883730903768377;0.3721738190362502;-0.7988885238425485;-0.61168830993105;-0.09021728605343933;0.20513501203722365;2.4414370114526203;-0.17824586435306003;-0.7438637707706165;0.40734405142564434;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(Cn2cc(NC(=O)C3C4CCC(O4)C3C(=O)O)cn2)cn1;-1.2309400810084516;0.3775768863264771;-0.7814399624863232;-0.9059055207434433;1.0235610230249108;-0.00847083602220609;0.6866933774405809;-0.20896914629595878;0.28452856558517114;0.5875851623050229;0.1883730903768377;0.24429104514414807;0.9236328170681092;0.7200206190005973;-1.5679500318126545;-1.0540925601669264;1.876033820959534;-0.4131145360917954;0.26791945689009583;0.34013402082523037;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(Cn2cc(NC(=O)C3CCN(S(C)(=O)=O)CC3)cn2)cn1;-1.345458410638968;0.45941318214524113;0.6171144414849389;-0.9059055207434433;0.6429561243918955;-0.31467464292617425;-0.16593776015205694;-0.6311933597654567;0.36905362908457234;0.4604948536540323;1.4466684868656812;1.0717678173871532;-0.008859938913600644;0.9195277391057909;-0.23590614234296856;0.12049974436372896;1.7633578656633464;0.5953268431186971;0.1955802091519292;1.1899604328096003;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(Cn2cc(NC(=O)CCn3nc(C(F)(F)F)c(Cl)c3C)cn2)cn1;0.09340398249505018;0.8421958561362347;-0.7814399624863232;-1.2053869766589196;0.769824423936234;-0.008473080288213294;0.5096289516699459;-0.8947663536424867;0.15805827289100025;0.31676407421681474;0.6134329236013297;-0.21704077624361806;3.2289621304673335;1.6208628605474202;-0.2926520659815991;-0.1588253799861806;-0.27184204277519763;-1.1048568501920262;1.3354987342620512;-0.839827822309453;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(N)c(C(=O)NCc2ccco2)n1;-1.206717181662597;0.7231079131168144;-0.7513019792759856;-0.9417805634355203;-0.8953220075832057;-1.577028922365251;0.715303966470059;-0.15736752876031188;-0.6884505880176912;0.07280223860153538;-0.590161083572601;-0.537214795307569;0.19836067352677933;-0.11272520404674749;0.1202125001424988;-0.08806730087569344;2.1640964337303594;-1.7796112112076647;0.009504799799910067;1.3400006298530511;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(N)c(C(=O)Nc2ccccc2)n1;-0.80246636946736;0.19571845117366782;-0.3669282534802192;-0.9417805634355203;-2.2115806153557154;-1.5770143602065116;0.4320518203416291;-0.38828195575036073;-0.5752943577650169;0.14355889742485675;-0.21365483509367217;-0.6636348577335818;-0.04771380374617189;-0.3826116146790004;-0.2483622570836127;-0.07919609782985654;2.300290185647841;-1.4545082423302838;-0.0915564475750229;-0.16253885161199122;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(N)c(C(N)=O)n1;-1.9960954644642375;-0.1878375211486206;-0.7513019792759856;-1.5557695073657851;0.19891707598671207;-2.390548390199224;-0.02008315998579443;-0.14625378708574815;-1.741461448271679;-0.6379299749585449;-0.590161083572601;0.19832011335287292;-0.2549344161865511;-1.45080165600165;-0.410081979130387;-0.36995430378116634;3.4687142974116587;-4.630869516314279;0.5512745270278012;0.023390610203921778;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(N)c(OCC(F)(F)F)n1;-0.9749644535961928;0.798449264822978;-0.27366180477683416;-1.5557695073657851;-1.180775681557967;-1.677925399965287;-0.4045794808923068;-0.9151076347976834;-2.4111289878540254;-0.5500755066253193;-1.000393519506209;1.1545154946114538;0.4314838625222068;-0.5769813115566645;-0.1862950132003125;0.20513501203722365;-1.0850934305044209;-2.305984170315409;3.0168821960310903;-0.48137420235055356;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(N/C=C/C(=O)c2cc(Cl)cc(Cl)c2)c(C(N)=O)n1;-0.037698995840912006;0.45941318214524113;-0.7814399624863232;-0.634786091470388;-0.2134048975323877;-0.46344667846425647;0.9400186522668531;0.03638886069252848;-1.4711814466636295;0.338571248907078;1.2558118621656411;-0.356395796928547;1.8043204199397227;0.7216091688752918;-0.6005216020053208;-0.7123484310301884;1.529616309760777;-2.577447888667443;0.3504822930339799;-0.014243631080635172;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(NC(=O)C(C)n2ncc(Cl)c2C)c(C(=O)NCC(C)C)n1;-0.2984305151613502;1.2504973750599606;-0.3082911142754434;-0.5555229900365779;0.9284097983666569;-0.07428878249749518;-0.13161107983417636;-0.45813293633664953;-0.6426837934445132;0.6249171390130471;-0.15689673988501085;0.14928445277551913;-0.6305217762347398;0.39097009971951674;-0.25314042148114224;-0.3981099253922087;2.546402503814416;0.18510459676650837;-0.22055552518607818;0.8340899861663573;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(NC(=O)C23CC4CC(CC(C4)C2)C3)c(C(N)=O)n1;-0.5700484816935183;-0.08826048987264185;-0.7814399624863232;1.2922668202476693;-1.7041074171783621;-0.25074624394740375;-1.735109420221223;0.006725659798145614;-1.3677541779970837;0.8402725312501089;-0.590161083572601;0.7893749506693031;-0.44920374034940735;-0.25179628485894284;0.7761274931547124;-0.317392302574745;1.3093076025514887;-0.46486947989973293;-0.221400118307851;0.07165801812193552;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(NC(=O)C2C3CCC(C3)C2C(=O)O)c(C(=O)NCCOC)n1;-1.2308846510328317;1.3596124361516464;0.6833471846808623;0.01798938439867979;0.563663437176685;0.5974357114553153;0.28613964396520963;-0.5429791048686816;-1.8121335170974975;0.7491792848503677;0.3137734538429604;0.07506831784761281;0.8718276639580143;0.27513896680420025;-1.5594332082906228;-1.4128572028286916;1.4442725810226518;-0.1422372490923305;0.4046149998860548;0.21276284578087765;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(NC(=O)C2C3CCC(C3=C(C)C)C2C(=O)O)c(C(=O)NCCOC)n1;-0.7063507917426186;1.0527263268312808;0.6833471846808623;0.39382245250123943;1.3248732344427143;0.8054074643068684;-0.0956250775234536;-0.26622008300175887;-1.8568697864426702;0.960188665122186;0.3137734538429604;0.6592553227800904;0.9106815287905854;0.36235725655201895;-1.8729602706039847;0.6853501918694472;0.8068576544813794;-1.1847018611099014;0.2164356217040816;-0.8823982298583045;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(NC(=O)C2C3CCC(CC3)C2C(=O)O)c(C(=O)NC2CCCC2)n1;-0.29616897215606264;0.45941318214524113;-0.7814399624863232;0.9927853643321928;-1.2124927564440517;0.5547671185127647;-0.9430454020797924;-0.49257346066315555;-1.6214783525101948;0.9060859414120733;-0.19018986399583948;0.2718736042189238;0.3019709797469693;0.34876405681580264;-1.4396790385526044;-1.2208455697874332;2.1225769022903727;-0.010620451270833322;0.10300438785727789;-0.5394847620437996;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(NC(=O)C2C3CCC(O3)C2C(=O)O)c(C(=O)NCCc2ccccc2)n1;-0.8275761484231318;0.878222460747151;-0.3082911142754434;-0.2994295928628348;-0.5622927212793174;0.512410921088989;0.6095200927355341;-0.20660224143820877;0.5492071124610824;0.7972268348977606;-0.15689673988501085;-0.1595804092758055;-0.1642753982438849;0.9930372493388072;-2.0085917277284993;-1.6266065710298099;1.5913394875451583;-0.6056716699315938;0.357225804787946;-0.513036836586963;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(NC(=O)C2CC(c3ccc(F)cc3)=NO2)c(C)n1;-0.38966825503154906;-0.015237333603590534;-0.7814399624863232;-0.30985409815921705;-0.2609805098615146;0.5867058205043121;0.8189720741963906;-0.41325003680884376;-0.5066761152241527;0.3828110492845886;-0.1651012503481088;0.35957199717458443;0.6646070515176342;0.29734138199188687;-0.4096366759362815;0.5543164471456135;1.0483315625449527;-0.6304422429845167;0.4061054128956403;0.09784253229530696;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(NC(=O)C2CCCCC2C(=O)O)c(C(N)=O)n1;-1.3047173785584116;0.5625980768732479;-0.7814399624863232;-0.9059055207434433;-0.6415854084945288;-0.31458736228756706;-0.04434532977500704;-0.4420955030692085;-2.0450837693620953;0.4451757208163961;-0.590161083572601;0.5765952092353955;-0.5010088934595024;-0.1339731884377809;-1.9282631146833658;-1.840302018300443;2.3965244761663955;-0.9126850943857042;0.8929989239309115;-0.6317192999718365;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(NC(=O)C2CCN(S(C)(=O)=O)CC2)c(C(=O)NC)n1;-1.8361245548254799;0.7442034915945405;1.1266212396538218;-0.9059055207434433;-0.9746146947984171;-0.07910228922739605;-0.4933737985650492;0.1680031571755048;-1.6385194532890903;0.4804020286728111;1.134691780714661;1.7757798013907369;0.7293634929052529;0.16658573994206896;-0.5665820084814649;-0.37117380542747175;1.5786796756430517;-0.040479908197655665;0.698851367725036;1.1465892537382458;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(NC(=O)C2CCN(S(C)(=O)=O)CC2)c(C(=O)NCC(C)C)n1;-1.2673021450150428;1.1374853475007147;1.0902632896958186;-0.6064240648279671;0.10376585132845828;-0.07353796252122867;-0.753286845902453;-0.03382189723621469;-1.5919768780607817;0.5889536083457111;1.1013986566038327;1.0647369689955593;0.4314838625222068;0.46150119430946296;-0.3723496236880053;-0.3155418400220245;1.8141094071166721;0.8824570265826269;0.34370107047800713;1.1529790643767206;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(NC(=O)CCC(=O)O)c(C(=O)NCCOC)n1;-1.7198324659751298;2.8326657608894004;0.6833471846808623;-1.5557695073657851;0.1513414636575852;-0.0803080070622228;0.46080965074439395;0.2937985076500566;-1.9677426956116026;0.2241829026370372;0.7388332870674527;0.019690206963913055;-1.3816964963311165;0.11588948204208803;-1.1632897449852126;-1.7241573405956947;2.2815596752530105;0.1308162531378137;0.9267888363112565;-0.1068844741233782;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(NC(=O)CCS(=O)(=O)c2ccccc2)c(C(=O)NCC(C)C)n1;-0.6063551157244909;1.6869576194267024;0.10760764331605625;-0.6422991075200439;0.30992683808800814;0.825823926205612;-0.05996877522756465;0.07941932452652481;-1.9317896549511573;0.4818355520860355;0.2681630933394814;0.23606466787624544;1.9338333027149601;1.058916940531219;-0.5890530913432162;-0.6492380176504402;1.5637592651333536;0.38121419685489044;0.4893074422292719;-0.5629734196306434;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(NC(=O)CCn2nc(C(F)(F)F)c(Cl)c2C2CC2)c(C(N)=O)n1;-0.2263826328507283;0.9340636978940728;-0.7814399624863232;-0.9059055207434433;-0.1023951354310916;0.8507414426553378;0.23571887339872222;-0.9062292854426289;-1.8266138733399855;0.38353254268833303;0.22666545876555455;0.7909510969021524;1.8949794378823888;0.8787505255585099;-0.847616650577313;-1.0782222411064388;-0.152672400529253;-2.893836683394681;1.9299563689694152;-1.5422533093859838;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(NC(=O)Cn2cc(Cl)c(C)n2)c(C(=O)OC)n1;-0.9415290923023265;0.9753376557852753;-0.26744183802916893;-1.2053869766589196;-1.3076439811023055;-0.028377078685853274;0.37484680291275146;-0.11990227208741816;-0.8214937075005104;0.2767876653201874;-0.17992864763899297;1.6693899306737696;0.625753186685063;0.18998024051082754;-0.6110983599224297;-0.7313645356699826;2.133678425985537;-1.2287896081748793;0.2932867695206383;0.5396445215199386;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(NC(=O)Cn2nc(C(F)(F)F)c(Cl)c2C)c(C(N)=O)n1;-0.7580004430251526;0.6419710728178686;-0.7814399624863232;-1.2053869766589196;1.0077024855818684;0.8209335128723468;0.2687099880713587;-0.889230889733673;-2.548225755004019;0.2965256594304382;-0.590161083572601;0.7345487886988864;1.635953672331914;0.4501029687758959;-0.9389356503822265;-1.3207878985821393;-0.2611393502813443;-2.7466043002558935;2.5770059972159025;1.8049001075261242;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(NC(=O)Cn2nc(C(F)(F)F)cc2C2CC2)c(C(N)=O)n1;-0.804794428443392;0.798449264822978;-0.7814399624863232;-0.598911048778311;0.48437074996147345;0.7581163671644622;0.23005246539791782;-0.9021325931735007;-1.5969204582172254;0.36879599524469625;0.17854493736384222;1.2540290410772919;0.6128018984075393;0.4331071234008376;-0.8822431855159166;-1.2011372960500801;-0.14126301060589913;-2.0292359276587044;2.1794063900713043;1.3191390360123716;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(NC(=O)Cn2nc(C)c3c(C(F)(F)F)cc(C4CC4)nc32)cn1;0.16950933902104307;0.2297435777506448;-0.7814399624863232;-0.2485285180714455;-0.32441465963368377;0.6380020414196348;0.23245754028570295;-0.9151076347976834;-1.1955611325611004;0.5748049999608315;0.17854493736384222;1.499097609429566;-0.3455934341292174;0.22165941895806002;-0.2890428367446276;-0.19566527651057058;-0.7840893573503996;-1.01520933809985;1.3581528110896832;-1.6568061447553146;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(NC(=O)NCC2COc3ccccc3O2)c(=O)c2ccc(C)nc21;-0.2765356747915272;-0.13389996254079858;0.16934906022370808;0.022590911201610008;0.30992683808800814;0.6405218522264217;0.5378431392256451;0.23721958920441039;-0.27004652179314687;0.6619021421544407;-0.21322177174982113;-0.16460829552563283;0.9236328170681092;0.9734787712069465;0.6360315334788735;-0.2641040688639004;0.29499107312655887;-1.4746682648244558;-0.024766598568311045;-0.3795678631606599;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(NC(=O)c2c(Br)cnn2CC)c(C(=O)NC)n1;-0.9375492200528246;0.9753376557852753;-0.27193316431744063;-0.39923649809493167;-1.7041074171783621;-0.08215299543956138;-0.49734791247985344;-0.5752822680447229;-0.9654553360616691;0.5318992583956581;0.30966072791340776;0.18197489316042625;-0.021811227191124393;-0.18614833956037694;-0.4765945068487742;-0.4895381305892013;1.9712983716751957;-2.330685294769878;0.15760122009899483;0.8094036952109475;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(NC(=O)c2c(Br)cnn2CC)c(C(N)=O)n1;-1.0820551664936557;0.6751634165765281;-0.7814399624863232;-0.39923649809493167;-1.0539073820136287;-0.8130151408091592;-0.5129193540217519;-0.48687295792560986;-1.0229051178489525;0.46550160853118144;-0.15689673988501085;0.19832011335287292;0.0817990790290656;-0.23211217216927937;-0.6793247096585722;-0.8540296676453507;2.540121105392637;-2.915702521671366;0.40945918435475087;0.504614704513325;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(NC(=O)c2c(C)nn(CC)c2C)c(C(N)=O)n1;-1.1627944689814635;0.5625980768732479;-0.7814399624863232;-0.5046219152451885;1.3248732344427143;-1.1002067867804857;-0.760034063394082;0.1092713202226159;-0.415455405171277;0.5139581186831729;0.22004257193776883;0.4748812390092033;-0.1124702451337899;-0.15726089977926677;-0.6374813148199946;-0.7787988283871788;2.4421472689784913;-3.4325893891183323;0.14993962432162908;-0.21805071072925078;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(NC(=O)c2c(Cl)cnn2C)c(C(N)=O)n1;-1.4102006221629004;0.3464011545859946;-0.7814399624863232;-1.5557695073657851;-2.8934977254065335;-1.0268117672975217;0.5395685987823842;-0.5198992862277806;-2.024286437239516;0.36162002013628425;-0.12360361577418245;0.723702190967484;-0.20312926307645615;-0.30997819384894415;-0.7488998397487842;-0.9791197911493227;2.4410655814685303;-2.1974242700170827;0.6001530961389563;0.47644771189532237;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(NC(=O)c2c(F)cccc2F)c(C(=O)OC(C)C)n1;-0.10338351695038077;0.7442034915945405;-0.7814399624863232;-0.2410155020217891;1.9116391198352796;0.07952524962424769;0.07677208164424312;-0.3322255799266598;-2.6615060185728003;0.6293651463394969;-0.590161083572601;0.7352605966750062;-1.459404225996259;-0.03260139757407901;-2.1269512292327013;-1.5045127785810024;0.47960659394069477;-0.06708641274561912;1.5698234643206441;-0.9119250044131286;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(NC(=O)c2cc(Br)cs2)c(C(=O)NCc2ccco2)n1;0.17576184027095665;0.8989044004311963;-0.7814399624863232;0.17136438709359997;0.04033170155628909;0.023779100580758408;1.1716802267195385;-0.0018972048768609575;-0.24391770553871447;0.4888136797265303;0.06209531620925243;-0.39010781357548047;0.2501658266368743;0.3132882861009646;-0.10784267022576337;-0.4487108627803321;0.8637425560422106;-0.5279524891306306;0.19889943049778153;1.4821566058829145;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(NC(=O)c2cc(C)n(C(F)F)n2)c(C(=O)NC(C)C)n1;-0.5496945946459263;1.0070868541631242;-0.7814399624863232;-0.19762744328005613;-0.038960985658922406;-0.07766744420182466;-0.1609208132236231;-0.6992444927010416;-2.1684519329139063;0.38721608458822254;0.18674944782694064;0.40059221323449956;0.1336042321391606;0.16530138181326934;-0.7077226434489847;-0.905086719791633;-0.09998251161163164;-0.5784752778670131;1.282751749751996;0.05456218588692417;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(NC(=O)c2cc(C)n(C(F)F)n2)c(C(=O)NC2CCCC2)n1;-0.2535876648849283;0.7049220696015328;-0.7814399624863232;-0.2485285180714455;-0.2609805098615146;-0.05699806123603804;-0.10222312623884046;-0.6329725957378839;-2.065635766004438;0.5477294085299125;0.18674944782694064;-0.030512969341489764;-0.06066509202369492;0.3712292015456019;-0.6557530921869114;-0.8116499187768216;-0.04148796653108732;0.14653213011295937;1.0228760534575199;0.338152527749416;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(NC(=O)c2cc(C)n(C(F)F)n2)c(C(=O)NCC2CCCO2)n1;-0.6768509587177582;0.9340636978940728;0.16934906022370808;-0.2485285180714455;-0.594009796165402;0.19939455688154756;0.6174672378486142;-0.6528152530606097;-2.1913285300512633;0.5142575505767268;0.6574196415549116;-0.030512969341489764;0.01704263764144685;0.5938778777600929;-0.7177524339537948;-0.9231194238820012;-0.21589091189249277;-0.32385482359986856;1.0752604362194578;1.3315576249100394;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
