SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;TK_CYP2C19inh predicted value;TK_CYP2C19inh experimental value;TK_CYP2C19inh AD leverage;TK_CYP2C19inh AD tanimoto;TK_CYP2C19inh AD euclidean;TK_CYP2C19inh AD range;AD;AD_ProtoPRED
COC(=O)CC1c2cc(OC)c(OC)cc2CCN1C(=O)Nc1cccc(C)c1;0.3682664290151685;0.39324960321576946;0.5547576122150191;0.34310014215074724;0.5437522250054677;1.7838484944262611;0.3060705275868674;-0.9621036872579379;-0.6938177944574995;-1.1664899113150866;-0.39060907296561387;-0.5750921624424846;0.5346195454799729;0.08318867789764772;-0.6205819297988819;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)CC1c2cc(OC)c(OC)cc2CCN1C(=O)Nc1ccsc1C(=O)OC;0.12652474479090103;0.967042678056918;0.649378877366364;-0.017091972943797565;0.28115608269926695;2.31042507844198;-0.6706338701415222;-0.38358734585832793;-1.2368059016129451;-1.1664899113150866;-1.1725903204117376;-0.5750921624424846;0.9574018059782995;0.16725765660000658;-0.13941138044762727;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)CC1c2ccccc2CCN1C(=O)Nc1ccccc1C(F)(F)F;0.7322968875452738;-0.23057798587400014;-0.45886519340935056;-0.12518164386939468;0.387316630078877;0.3341650345282;-0.5341379063525803;0.6090249030694244;0.3921584198533919;-0.7346968215873699;-0.9567693928959659;-0.5750921624424846;0.3020893022058937;-0.38702675763760086;-0.39791243829749506;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)CC1c2ccccc2CCN1C(=O)Nc1ccsc1C(=O)OC;0.11749199155693932;0.3432150889671484;0.7384604247541308;0.053979212269949416;0.7213273329458956;0.9479874826769477;-0.1510647512919162;-0.5906352996223988;-0.15082968730205382;-0.7346968215873699;-1.0252549915641382;-0.5750921624424846;0.701957651584258;-0.5273791386806963;0.20287283826513647;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)CCC(=O)C1=C(NCc2nc3ccccc3[nH]2)CCCC1=O;-0.43245563557126027;-0.05252031340735871;0.7270409560837591;0.20455190955177846;-0.3684976896563566;0.34531624415400874;-0.8936330018952312;-0.9072968759674485;-0.6938177944574995;-0.7346968215873699;0.1479337783348525;0.819408275651659;0.7945912460348449;0.2921279381344128;-0.48934111207305614;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)CCC(=O)C1=C(Nc2ccccc2OC)CC(C)(C)CC1=O;0.14033645467771502;-0.17791057523635254;-0.45004902579733724;1.1576868887829277;-0.5001733171296292;1.043576297724648;0.16951616262230135;-1.053448372742087;-0.07408824066128583;-1.1664899113150866;-0.025431294954956864;-1.2330636818951992;0.8940865882225117;1.0248116785583394;-0.7516015309608296;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)CCC(=O)CN;-1.8580026503148583;-0.4564161148263096;2.6123546017251007;-2.27849157618941;-0.5939659398135053;0.3502442075991988;2.294225916786901;-0.9316554587632215;-1.2368059016129451;-0.7346968215873699;-0.23859210383678484;-1.2330636818951992;3.3317224718203513;-1.2669164112228954;-1.7154618149807346;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)CCC(=O)COc1ccccc1C#N;-0.8118942906062739;-0.45369060561050545;1.1113281791388572;-1.1840157161549696;-1.4093532425707986;0.3427904949987845;0.1768733794540455;-0.24352549478263275;-0.6938177944574995;-0.8786278514966088;-0.39250424137003675;-1.2330636818951992;1.7646708323645974;-1.1480622067071888;-0.401586618576154;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)CCC(=O)N1CCC(n2c(=O)oc3ccc(C(=O)OC)cc32)CC1;-0.7917176406499478;0.8252659768879412;1.078263287492573;-0.40602335934912587;-1.5249537291988748;0.930095419024285;-0.20267487291590885;-0.5845456539234555;-1.2368059016129451;-0.7346968215873699;-0.7728543331138551;0.038188828394800325;0.6154996300970441;0.9084089985862404;-0.7716456424416224;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)CCC(=O)Nc1cc2oc3ccccc3c2cc1OC;0.252563162008976;-0.42619006523834124;1.0296469631317475;-1.5802536949337078;-0.9628986299727162;1.0391402876388673;0.8007744858469494;-0.6332628195150016;-0.4223237408797766;-1.1664899113150866;-0.4725373959537689;-1.2330636818951992;0.6396081168579022;-0.3052679663644134;-0.23148502290064693;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)CCC(=O)Nc1ccc(C(=O)c2cccs2)cc1;-0.07067286214821113;-0.4843872292420017;1.7918166884635276;-0.5778098219568386;-0.5372997052176288;0.34771772477826796;-0.4591321801925807;-0.5662767168266257;-0.9653118480352223;-0.7346968215873699;-0.4920201047859265;-1.2330636818951992;1.3785856458320196;0.25949902233981575;0.644007494278738;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)CCC(=O)Nc1ccc(C)cc1;-0.5874723855480573;-0.7381038597832259;1.1595595838157242;-1.3207734793744546;0.7782640366737208;0.3586631771144533;-0.08035393431560074;-0.38358734585832793;-0.44483121314485813;-0.7346968215873699;-0.3082426687172525;-1.2330636818951992;1.6340831957432844;0.9600992390462192;-0.7622923500345387;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)CCC(=O)Nc1ccc(F)cc1C(=O)Cc1ccccc1;0.07217067736560687;-0.4843872292420017;0.32222189765685566;-0.8610048530617307;-0.20389256471337439;0.3277301649040641;-0.20271680938055872;-0.9803726243547677;0.12066436627566896;-0.7346968215873699;-1.028342198063409;-1.2330636818951992;1.3628627196836343;-0.47242504411967834;-0.24506962035859756;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)CCC(=O)Nc1ccc(OC)cc1;-0.7449258782577369;-0.42619006523834124;1.496157727071556;-1.4487335025799721;-0.40994467645791155;1.0583912470393215;-0.06674147009151148;-0.6454421109128882;-1.2368059016129451;-1.1664899113150866;-0.3627837004903093;-1.2330636818951992;1.979756351505583;0.6369518648157908;-0.865737269092142;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)CCC(=O)Nc1ccc2c(c1)C(=O)c1ccccc1-2;-0.11326334396648606;-0.4843872292420017;0.9137176482977072;-0.6223543568271699;0.14679929468721847;0.347916421935533;-0.3683916631240833;-0.5540974254287392;0.12066436627566896;-0.7346968215873699;-0.5146834193266235;-1.2330636818951992;0.36477136778412395;0.5224996678747332;0.11771697340333082;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)CCC(=O)Nc1cccc(-c2nc(-c3ccccc3C)no2)c1;0.314227457632919;-0.29322395458824924;0.8975689795607051;-0.9860373538921492;0.548393248795671;0.35204153949918526;-0.02668872877139408;-0.17653939209425676;0.3514455562057604;-0.7346968215873699;-0.445991895898059;0.12864578734966345;0.701957651584258;0.0015701393130114552;-0.16836140939882357;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)CCC(=O)Nc1cccc(Br)c1;-0.34900770017145977;-0.7381038597832259;1.7283061879105153;-1.0573266963507113;0.07256998391921413;0.35614718457296357;0.21999836686426094;-0.6028145910202853;-0.25238350174299223;-0.7346968215873699;-0.33691413105400214;-1.2330636818951992;1.6340831957432844;0.08670091798379839;0.7088855567206982;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)CCC(=O)Nc1ccccc1-c1nc(-c2cccc(C)c2)no1;0.314227457632919;-0.29322395458824924;0.8752421409804962;-1.07519993756981;0.6702832581591611;0.3509881982471668;0.2122089785020901;0.054867144465587485;0.6004321375184016;-0.7346968215873699;-0.48159279291285434;0.12864578734966345;0.701957651584258;-0.4784526586582275;-0.16836140939882357;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)CCC(=O)Nc1ccccc1C(=O)Cc1ccccc1;-0.0008790886137026629;-0.4843872292420017;0.7967734475891459;-0.19716908279529968;0.14213473766616513;0.34515094659452566;0.19518957981171653;-0.639352465213945;0.6636524734311147;-0.7346968215873699;-0.6092110585618007;-1.2330636818951992;1.4930485481922666;-1.214547700420958;-0.2313290949002652;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)CCC(=O)Oc1ccc(OC(=O)CCC(=O)OC)cc1;-0.8410826873936933;0.10029400456999062;2.2775640685368232;-1.3883835394110722;-1.7672640162859379;0.8798772002462203;-0.4058033248376683;-0.3105115974710087;-1.2368059016129451;-0.7346968215873699;-1.933813392747626;-1.2330636818951992;2.8093719253350997;0.6599623589560398;-0.8523749601666423;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)CCC(=O)c1cc(C(C)(C)C)sc1C(C)(C)C;0.7738895652272385;-0.7435410003224614;-0.1985117050707522;-1.6991077109539652;0.9819505476759159;0.3753104406268123;0.8018651405442115;0.4446044691979561;0.6223827597756951;-0.7346968215873699;-0.05779096205831473;-1.2330636818951992;1.2423202858793458;-1.0310945768663229;-0.41617134259546035;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)CCC(=O)c1oc2ccc(Br)cc2c1N;-0.04830104309200372;-0.7435410003224614;1.6982390769299283;-0.7638959558544859;-0.04013140282031383;0.3460828730778117;0.21421115259215429;0.21319793263811182;-0.523877555320715;-1.0225588814058477;-0.4989428004567806;-1.2330636818951992;0.45879446615146924;0.4182271134500794;0.854899301991187;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)CCC(=O)c1oc2ccccc2c1NC(=O)CCCN1C(=O)c2ccccc2C1=O;0.3036612369894707;0.5360090462889081;1.0314159901204643;0.08807187041013678;-1.4529847887008185;0.32819763045871625;-0.23649284743891066;-0.8707590017737892;-0.15082968730205382;-1.0225588814058477;-1.8883934584086737;-0.5750921624424846;0.9034983097808049;-0.4885614355223685;-0.11438293788939222;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)CCC(NC(=O)c1cc(-c2ccc3c(c2)OCCO3)oc1C)C(=O)OC;-0.3962616034268032;0.6804514901450572;1.7560363687781557;-0.27906924282532797;-0.4124828480061509;0.87689316117983;-0.20446385342080592;-0.05474647811539137;-1.2368059016129451;-1.1664899113150866;-1.4195866591368593;-0.5191126769692934;1.0464388309473769;-0.2547959099492952;-0.6659407532744916;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)CCC(NC(=O)c1cc(C)oc1C)C(=O)OC;-0.9895769492794548;0.10075070072114552;1.8937685026245639;-0.002558735931922149;-0.7590134922234382;0.8802423321817178;-0.5962815525172144;-0.40185628295515774;-1.2368059016129451;-1.3104209412243255;-1.3027786448450214;-0.5191126769692934;2.1377783655683475;0.4755449204117494;-1.1226560483507384;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)CCC/C=C1/SCC(NC(=O)c2ccccc2)/C1=N/O;-0.21855793835075296;0.2583654838849311;1.3102195624962991;0.6031399746145858;-0.8565571941701888;0.3852880557061022;-0.5622402291010479;-0.6149938824181719;0.08034097447269074;-0.7346968215873699;1.1345077241023687;-0.5191126769692934;1.116956154722886;-0.6057687351062951;0.06549865056623365;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)CCC/C=C1/SCC(NC(=O)c2ccccc2)C1NC(C)=O;-0.38949754170276657;0.30355621527469445;0.40115775023977246;0.1277960572099656;-0.778361835393483;0.3898571234370928;-0.9624474557763889;-0.7246075049991507;-0.15039767544265709;-0.7346968215873699;0.7657907496147072;0.19483832795661235;1.5905539835361795;-0.2537210011229302;-0.12351298356822012;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)CCC/C=C1/SC[C@@H](NC(=O)c2ccccc2)[C@@H]1O;-0.46501556001926303;0.2711563209443928;1.340006716511772;0.32412271804250586;-0.803394322327436;0.3884994330174408;-0.5804592926850898;-0.4140355743530443;-0.15039767544265709;-0.7346968215873699;0.7221614595531703;-0.5191126769692934;1.2423202858793458;-0.3042164938090173;-0.0109936352295419;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)CCCC(=O)N1CCN(c2ccc(NC(=O)c3ccco3)cn2)CC1;-0.5706252504465746;1.1031653293426182;1.2688306629255925;0.11086569116354665;-0.20640565232831654;0.3758797745992425;-1.3317858048437956;0.09140501865924643;-1.2368059016129451;-1.1664899113150866;-0.3171447317244771;0.09416831386799156;1.141220180108007;0.08184924296871805;-0.7193641041950025;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)CCCC(=O)Nc1ccc2c(c1)sc(=O)n2C;-0.5900561731010279;-0.5377407168193494;0.7625293136408213;0.3891083351928245;-0.6239335541110319;1.133673715540285;-0.6364589105289112;1.1631826616732612;-0.7294396447069463;-0.7346968215873699;-0.23141741950593595;-0.6197826910579143;1.099861045928823;-0.41545402016212485;0.17774930166290004;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)CCCC(=O)O;-1.3607285783823797;-0.5113499830330679;1.3430300927824586;0.3660885169085662;-0.9322716565635678;0.34751059774174936;-0.7374088267734624;-0.3287805345678385;-1.2368059016129451;-0.7346968215873699;-1.0040394328421498;-1.2330636818951992;3.3317224718203513;-0.27646470692530317;-1.6785643640556076;0.0;0.0;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)CCCCC(=O)N1CCN(c2nc3nccc(-c4cccs4)n3n2)CC1;-0.4046746677761098;1.484442696679984;1.8218866973707828;0.19047782935257182;0.7219388205805207;0.39142275818754474;-1.5046038271036895;-0.036477541018561564;-0.9653118480352223;-0.7346968215873699;0.161706510179197;2.054430252875137;0.6724833260772537;-0.509512166760045;-0.05668283682434756;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)CCCCC(=O)c1[nH]c(=O)[nH]c1C;-1.091205926362962;-0.3062369439485833;0.49971487565795947;0.4406815349255192;-0.9028292136245728;0.371621510855278;-1.19182612223674;-0.1948083291910866;-1.2368059016129451;-0.7346968215873699;-0.13754688751896305;0.105457270725753;1.979756351505583;0.30046507369247677;-1.199767862758245;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)CCCCC1SCC(NC(=O)c2ccccc2)C1=O;-0.4214272740646788;0.2633775218903225;1.4379190982647012;0.05296823254573025;-0.8658209172260184;0.3890801826448394;0.08131188849920958;-0.4566630942456472;-0.13496643624675134;-0.7346968215873699;-0.09301191747991978;-0.5191126769692934;1.6340831957432844;-0.3042164938090173;-0.0109936352295419;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)CCCCC1SCC(NC(=O)c2ccccc2)C1NC(=O)c1ccccc1;0.2242570341420836;0.533876148092781;0.8504077975215645;0.7051283652486978;-0.7581187303082667;0.3977935806828017;-0.7424998368255121;-0.18262903779320006;0.679515724486417;-0.7346968215873699;-0.2414872827842478;0.19483832795661235;1.5272387657803919;-0.7915678413395006;0.014494573193238996;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)CCCCCCCNS(=O)(=O)c1ccc([N+](=O)[O-])cc1;-0.32490285287850323;-0.12484524514087093;0.42977704470460587;-0.26381996012695835;-2.46963566675976;-1.250290611037647;-1.0523424632579668;1.893940145546453;-0.37473398771386934;-0.7346968215873699;0.042927195792748646;-0.5989695651400896;2.8093719253350997;0.5423087019606954;-0.5626159260139476;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)CCCCCN1C(=O)/C(=C\c2ccccc2F)SC1=S;0.39645702166627805;-0.04646905660418421;0.9136714386853483;-0.5085683030159205;-1.4152005638031733;0.3853625087641571;-0.049195073959139704;-0.06083612381433464;0.9382231245406315;-0.7346968215873699;0.7630976385613738;-0.5750921624424846;1.116956154722886;0.24797199795653677;1.0231003146632558;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)CCCCCNC(=O)N1CCc2cc(OC)c(OC)cc2C1;-0.26282893239860156;0.6803744887119211;1.345889834745119;-0.199381362167865;0.9436800488325497;1.8450132789642075;-0.5364028216573996;0.6333834858651974;-0.9494485969799198;-1.1664899113150866;0.015234258918109119;0.13885884248342112;1.938787681193014;0.09858633843536936;-1.1131856686565034;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)CCCCCNC(=O)N1CCc2nc[nH]c2C1c1ccc2c(c1)OCO2;-0.2502250906767941;0.7918640004630256;1.1825972761050343;-0.2912798703965581;0.3295946590226358;0.3971386415875182;-0.3033759779070231;0.4080665950042965;-0.677954543402197;-0.7346968215873699;-0.061412275657930726;1.4773797951043734;0.9574018059782995;-0.41795780753925627;-0.7616980789999599;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)CCCCCNC(=O)N1CCc2nc[nH]c2C1c1cccc(F)c1;-0.034699397233886715;0.49385095599603024;0.31376848851819894;-0.41466871981408465;0.12024132952194391;0.39023512772983804;-0.02202383065034843;-0.18262903779320006;-0.40646048982447425;-0.7346968215873699;-0.1528819647154242;1.4773797951043734;1.2423202858793458;-0.36296029435715205;-0.7634656936917552;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)CCCCCNC(=O)c1sc(-n2nc(C)cc2C)nc1C;-0.15130593956347504;0.1967525165857322;0.6457838917492696;0.3828155318615668;0.36774305265884605;0.395995661424073;-0.0214606080016301;-0.1704497463953135;-0.4420823400739209;-0.7346968215873699;-0.050493008632103514;1.4634945263455663;1.7244900210965006;0.5379066943860297;-0.32630636674092267;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)CCCCCNc1cc(C)nc2nc(-c3cccc(C)c3)nn12;0.28782240922573243;0.14895042123723018;0.5203812422252797;-0.5890001522889888;0.8803678056725467;0.41011023041776357;-0.5264984674187502;0.35325978371380706;0.11402014506588973;-0.7346968215873699;0.10878006711229432;1.3964587334224223;1.0261752321613111;-0.2048098058489618;-0.6237432468473617;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)CCCCCn1c(=O)[nH]c2ccccc2c1=O;-0.8308945820018988;-0.5782424597128701;0.7967848589262283;0.4325827818514808;-0.31353442464659953;0.3818930962751152;-0.016197795555653684;-0.46884238564353375;-0.40646048982447425;-0.7346968215873699;0.01923120519472649;0.04947778525256224;1.099861045928823;-0.4663012835823555;-0.718787578783261;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)CCCC[C@@H]1SC[C@@H](NC(=O)c2ccccc2)[C@@H]1Cl;0.12384642842501736;0.24555901233440353;0.8128729275916766;0.6481187579309285;-0.5959595825282573;0.40385608122939776;-0.6155713296411269;-0.11564293510482407;-0.13496643624675134;-0.7346968215873699;0.01637640021159342;-0.5191126769692934;1.6340831957432844;-0.3042164938090173;0.2808883412994847;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)CCCC[C@@H]1SC[C@@H](NC(=O)c2ccccc2)[C@@H]1OC(C)=O;-0.23100423205103726;0.5393271665243891;0.3011986683469065;0.16593285903931854;-0.802338530361514;0.3922802544341371;-0.6489389501764801;0.006149978874041327;-0.13496643624675134;-0.7346968215873699;-0.48166780987725133;-0.5191126769692934;1.938787681193014;-0.2537210011229302;-0.26693802967260843;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)CCCCc1scc2[nH]c(=O)[nH]c12;-0.6311762067184246;-0.5599535744898073;-0.18788769110040385;-0.6887488681030031;0.8467691391956308;0.40017842208478593;-0.25451613008419777;0.71254887995146;-1.2368059016129451;-0.7346968215873699;0.09054811339354255;0.105457270725753;1.2423202858793458;-0.08304316197830697;0.14362697708524996;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)CCCNC(=O)N1CCc2c([nH]c3ccc(Cl)cc23)C1;-0.08569244020003212;0.275198927809091;1.725935117816655;-0.2509293860827165;1.0844787916472083;0.3833298526045394;-1.471734612168502;0.1766600584444522;-0.7176177020585383;-0.7346968215873699;-0.11265497667852609;0.8081193187938972;0.6396081168579022;0.47421097872244944;-0.24339428008879066;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)CCCNC(=O)N1CCc2nc[nH]c2C1c1cccc(Cl)c1;-0.17433946031007796;0.49385095599603024;1.5869551536328252;-0.15683273113665733;0.29004914862349185;0.3799837583164285;-1.0593838351531544;-0.9072968759674485;-0.17462959490309263;-0.7346968215873699;-0.20652575225156064;1.4773797951043734;0.7945912460348449;-0.22103201894815774;-0.25260601384160336;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)CCCNc1cc(C)nc2nc(-c3cccc(C)c3)nn12;-0.1219074787473592;0.14895042123723018;0.8106135410476268;-0.6377860466006741;0.8426004181154912;0.3993248190470882;-0.9763861203768375;-0.3653184087614981;-0.1733371595671355;-0.7346968215873699;0.05187021681502711;1.3964587334224223;0.5458528905656771;-0.01103413114397054;-0.5081969354942935;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)CCC[C@H](O)[C@H](O)CO;-2.0804604567047598;0.5002518562093856;0.6866175810851011;-0.4996349509706282;-0.6398054752973671;0.35294320230668014;-0.4608399276214781;0.12185324715396278;-1.2368059016129451;-0.7346968215873699;-0.08448567226646976;-1.2330636818951992;3.592897745062977;1.2092128495210617;-1.9514830349203625;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)CCCc1c(-c2ccccn2)[nH]c2ccc(F)cc12;0.4512837331561405;-0.5599535744898073;-0.09891457003489311;-1.287863432608483;0.32312220803047376;0.3908683501259077;-0.471714159730937;-0.8037728990854133;-0.9653118480352223;-0.7346968215873699;0.01893769558393611;0.105457270725753;0.36477136778412395;-0.621794611488833;-0.10975199618406146;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)CCCn1ccc(NC(=O)c2cc3ccccc3oc2=O)n1;-0.4255760386314403;-0.3090243970973588;0.36869978893676236;-0.022827134617590533;-1.6033149416246368;0.3742163616259966;0.5605830659918118;-0.3287805345678385;-0.4223237408797766;-0.7346968215873699;-0.6289990191956998;0.08028304510918444;0.7945912460348449;-0.5631011771600907;-0.29421316179705553;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)CCCn1ccc(NC(=O)c2ccc(F)cc2)n1;-0.4084033042854778;-0.3090243970973588;0.6981383695144521;-0.6628364016061888;-1.344935931107368;0.37692614668738267;-0.3893223759225011;1.3032445127489565;-1.2368059016129451;-0.7346968215873699;-0.37564548958756794;0.08028304510918444;1.3785856458320196;-0.9060851842700323;-0.5575096797990419;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)CCCn1nc(NC(=O)c2cc3ccccc3oc2=O)cc1C;-0.2636061693047792;-0.3090243970973588;0.15662381446224813;-0.20500039959494543;-0.12116460930699842;0.3765481255469543;0.702658517699005;-0.3287805345678385;-0.4223237408797766;-0.7346968215873699;-0.6223507004621327;0.08028304510918444;0.701957651584258;-0.09029646991382136;-0.37347740997687584;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)CCCn1nc(NC(=O)c2ccc(F)cc2)cc1C;-0.2464334349588169;-0.3090243970973588;0.4023650717501903;-0.8293732375403355;0.008497564497983336;0.3792579106083405;-0.21423778300737462;1.023120810597566;-1.2368059016129451;-0.7346968215873699;-0.3689971708540008;0.08028304510918444;1.2423202858793458;-0.09099345444647908;-0.6271747008299098;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
