SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;predicted
COC(=O)C1=C(C)Nc2nc(SCC(C)C)[nH]c(=O)c2C1c1ccccc1;0.10987099804222053;0.029473438600295856;-1.0726378228150892;0.8385297419078799;-0.21386612655138032;-0.2430676918028465;0.43763277056006195;1.9114424352482162;1.2173773817166147;-0.4606250972608928;-0.2906190968595482;0.7742996503997859;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.5016787583302547;1
COC(=O)C1=C(C)Nc2nc(SCC(C)C)[nH]c(=O)c2C1c1ccccc1C;0.10987099804222053;0.06152737975992574;-1.2405541935477866;1.285884468493693;-0.23590914563157994;-0.38941660303346803;0.43454510161084947;1.809585439940489;1.2738973572769534;-0.45248836975572404;-0.2906190968595482;0.8048066177159864;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.225802970771576;1
COC(=O)C1=C(C)Nc2nc3ccccc3n2C1c1cc(F)cc(F)c1;-0.10195236755269121;-0.14091856440615771;-0.18040727813353086;0.38092246247522343;-1.0172292708385422;-0.7363456816088024;-0.07453511282355664;1.8964109016158794;1.3190978217346423;0.1841460200155046;2.3747731914808794;0.42493726518513397;2.19747932838548;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
COC(=O)C1=C(C)Nc2nc3ccccc3n2C1c1cc(OC)c(O)c(OC)c1;-0.10195236755269121;-0.04981788953142017;-1.1273901207246648;0.8484668611178424;-0.8437772492244008;-0.13906703216512145;-0.5719982836042568;0.7821872825994471;0.022591221464674863;-1.0114470615970463;-0.2906190968595482;0.4123283380418817;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;1
COC(=O)C1=C(C)Nc2nc3ccccc3n2C1c1cc(OC)c(OC)c(OC)c1;-0.10195236755269121;-0.017763948371790284;-1.2146413834687717;0.9840521785855711;-0.7276910573861423;0.6354537246379819;-0.7471686359102633;1.2951191710804133;0.3984430665938782;-0.8067602819090656;-0.2906190968595482;-0.010355203412866956;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;1
COC(=O)C1=C(C)Nc2nc3ccccc3n2C1c1cc(OC)c(OC)cc1OC;-0.10195236755269121;-0.017763948371790284;-1.2147202280369367;0.9840521785855711;-0.4410081625850286;-0.8442277029716608;-0.7471686359102633;1.3070951476604358;0.8487912262200576;-0.6024854841386087;-0.2906190968595482;-0.07754441908078065;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
COC(=O)C1=C(C)Nc2nc3ccccc3n2C1c1cc(OC)ccc1OC;-0.10195236755269121;-0.10380347464237576;-1.1310071549657117;0.7132177374245852;-0.27326961416848666;-0.8290078948422107;-0.45526380765189645;1.0638208794325281;1.0811479786468585;-0.5453187145859991;-0.2906190968595482;0.09543830869475327;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
COC(=O)C1=C(C)Nc2nc3ccccc3n2C1c1cccc(C)c1;-0.10195236755269121;-0.24382858602391683;-1.158807850785086;0.6290943537350038;-0.2433787366463487;-1.3193303349734897;0.25331849667375494;1.9589028670021704;1.5069164728354183;-0.8256722033098218;-0.2906190968595482;0.14965307718817722;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8659412928515128;1
COC(=O)C1=C(C)Nc2nc3ccccc3n2C1c1cccc(OC)c1;-0.10195236755269121;-0.18984300091296122;-1.0384869125722078;0.44135224373848536;-0.2976742556037871;-0.2471836607685547;-0.13101850452879021;1.4567187475490735;1.1001208957288147;-0.6733595315252402;-0.2906190968595482;0.17232682489295595;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0
COC(=O)C1=C(C)Nc2nc3ccccc3n2C1c1ccccc1;-0.10195236755269121;-0.2758825271835467;-0.9358906877533593;0.168154736893023;-0.2788749623913146;-0.6789303287725791;0.2290373274796814;2.0428850678793435;1.4020462781855352;-0.9392057253370024;-0.2906190968595482;-0.2042131231494514;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8888120207929147;0
COC(=O)C1=C(C)Nc2nc3ccccc3n2C1c1ccncc1;-0.10195236755269121;-0.2657602299752425;-0.8017559300162637;0.15297913370291527;-0.3260555557548284;-0.5179961596690031;0.06751170486529856;1.8770012756354608;1.2907274246964249;-0.7885102226389081;-0.2906190968595482;0.6857452677505207;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
COC(=O)C1=C(C)Nc2ncnn2C1c1c[nH]nc1-c1ccccc1;-0.10195236755269121;-0.2134616943990043;-0.5768935621343129;0.10422159976334551;-0.2069026690077501;0.8766503780921221;-0.034821575657627404;1.737874937627815;0.6821434380771997;-0.7434826347030989;-0.2906190968595482;0.8282435584697421;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
COC(=O)C1=C(C)Nc2ncnn2C1c1cc(OC)c(OC)c(OC)c1;-0.10195236755269121;-0.13079626719785356;-0.9570235334127671;0.9580884138058178;-0.5641829315955974;1.2880661541283147;-1.0055097424812633;1.1021089610307118;0.36038874801525106;-0.5812593963343599;-0.2906190968595482;-0.17283745534394343;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
COC(=O)C1=C(C)Nc2ncnn2C1c1ccc(C)o1;0.533517729232044;-0.3652961525235669;-0.004915101541334534;0.8394920612310038;0.2268857356109388;0.08582830424774994;0.09061088106429721;0.4670185029284608;2.1143731571742057;0.3871526986767109;-0.2906190968595482;0.20030044559327767;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
COC(=O)C1=C(C)Nc2ncnn2C1c1ccc(Cl)cc1;-0.10195236755269121;-0.14597971301030982;-0.6204429605471525;0.37156947355371445;-0.08783705192879215;1.3073665518717987;0.11954391156824144;1.6529496014582026;1.0930034265232422;-0.7962860250956405;-0.2906190968595482;0.5540408344073035;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.03700063579028811;1
COC(=O)C1=C(C)Nc2ncnn2C1c1ccc(O)c(OC)c1;-0.10195236755269121;-0.2488897346280689;-0.703734735151383;0.5426329354651567;-0.4550399321994658;0.7196965305784542;-0.3937278547688803;0.4834226173233457;0.02983010015625459;-0.523732633280006;-0.2906190968595482;0.5898715205737021;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
COC(=O)C1=C(C)Nc2ncnn2C1c1ccc(OC)c(OC)c1;-0.10195236755269121;-0.21683579346843904;-0.8352297352463297;0.684355963820321;-0.3407226919285705;0.9624315997511854;-0.6426331500314519;0.7999139272445278;0.3916977525515445;-0.6007704024475784;-0.2906190968595482;0.030045122810624478;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
COC(=O)C1=C(C)Nc2ncnn2C1c1cccc(Br)c1;-0.10195236755269121;0.6435594692374157;-0.7685997943989761;0.5936891681643295;-0.09283970301612095;0.9147864732361598;0.16521375483838685;1.648174034768549;1.1157670975980505;-0.7932527587410335;-0.2906190968595482;0.5540408344073035;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.23386762001589234;1
COC(=O)C1=C(C)Nc2ncnn2C1c1cccc(F)c1;-0.10195236755269121;-0.32143286462091547;-0.048379587717840365;0.25626339622219446;-0.5023354966887109;0.42361462221005575;0.023482794861389145;1.5265482990204384;0.9898795693582354;0.10691317450341814;1.0420770473106657;0.5540408344073035;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
COC(=O)C1=C(C)Nc2ncnn2C1c1cccc(OC)c1OC;-0.10195236755269121;-0.21683579346843904;-0.8353333355366779;0.684355963820321;-0.4061289724328205;0.6686598475835475;-0.6426331500314519;1.0027935237610763;0.5172858903102922;-0.6552448464982206;-0.2906190968595482;0.1148315140106111;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
COC(=O)C1=C(C)Nc2ncnn2C1c1cccc([N+](=O)[O-])c1;-0.10195236755269121;-0.2404544869544821;-0.4505361788011643;0.34999056227809483;-0.6239752731217832;0.180837405696664;0.511497382592837;1.3145181714170444;0.4172040801096943;-1.8135532815689601;-0.2906190968595482;0.7518077183029479;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
COC(=O)C1=C(C)Nc2ncnn2C1c1ccccc1F;-0.10195236755269121;-0.32143286462091547;-0.07147364279097979;0.25626339622219446;-0.3480109582627361;0.48463549579580856;0.023482794861389145;1.7598975919909474;1.072572704271764;-0.06593649317626221;1.0420770473106657;0.4493047041014364;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
COC(=O)C1=C(C)Nc2ncnn2C1c1cccnc1;-0.10195236755269121;-0.3787925488013058;-0.35957028730851287;0.12341051108929209;-0.1365438990999421;0.7427747293752454;0.010264870599473256;1.6678518313813693;1.0851900878391945;-0.5678707615908272;-0.2906190968595482;0.7732997644531195;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
COC(=O)C1=C(C)Nc2nnnn2C1c1ccc(C)cc1;-0.10195236755269121;-0.3467386076416759;-0.7527962708717818;0.7571236158712003;-0.02799555835615298;0.52168944728186;0.5739842517305374;1.7988789774595102;1.1773693946578623;-0.7943411709309671;-0.2906190968595482;0.02204974771199396;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.546058782613024;0
COC(=O)C1=C(C)Nc2nnnn2C1c1ccc(C)o1;0.533517729232044;-0.35517385531526274;0.14012585112983078;1.0081032933811667;0.18311951301850612;-0.17537509769967857;0.31956938139050195;0.3834302291225403;2.13212140677551;0.3429407694638703;-0.2906190968595482;0.08511011260841994;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8104494272389664;0
COC(=O)C1=C(C)Nc2nnnn2C1c1ccc(Cl)cc1;-0.10195236755269121;-0.13585741580200564;-0.5020375891803422;0.534511413715544;-0.15153103830361453;0.9897686379552415;0.3745004565972319;1.9158445731150167;1.0652247873444871;-0.849984462520384;-0.2906190968595482;0.4495699071440833;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.2688697006691565;1
COC(=O)C1=C(C)Nc2nnnn2C1c1ccc(F)c(F)c1;-0.10195236755269121;-0.24382858602391683;0.6312429730057101;0.5345114137155441;-0.7759379650049361;0.10608745081907237;0.009109888001035826;1.6320792559292925;0.6009080432696405;-0.6330620013509968;2.3747731914808794;0.4088399699174562;1.5762632434786203;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5345736396802878;0
COC(=O)C1=C(C)Nc2nnnn2C1c1ccc(F)cc1;-0.10195236755269121;-0.3113105674126113;0.08685117696747667;0.41625893159702015;-0.3178761285333585;0.1168767928982432;0.28001671814354223;1.8008176163828098;0.9358772493711407;0.028036274124071375;1.0420770473106657;0.4495699071440833;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.2586978521216095;0
COC(=O)C1=C(C)Nc2nnnn2C1c1cccc(C)c1;-0.10195236755269121;-0.3467386076416759;-0.7527962708717869;0.7571236158712003;-0.09883697437513463;-0.4958038525221902;0.5739842517305374;1.80468811379744;1.1822688276630138;-0.760616633909297;-0.2906190968595482;0.21988466051195907;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.546058782613024;0
COC(=O)C1=C(C)Nc2nnnn2C1c1cccc(F)c1;-0.10195236755269121;-0.3113105674126113;0.08685117696747667;0.41625893159702015;-0.6120816132422525;0.16823046351563825;0.28001671814354223;1.7851473510609468;0.9485396064022745;0.11529981285924504;1.0420770473106657;0.4495699071440833;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.2586978521216095;0
COC(=O)C1=C(C)Nc2nnnn2C1c1cccc(OC)c1;-0.10195236755269121;-0.29275302253072033;-0.5890041934971288;0.5735601415788926;-0.15971850814194244;0.44385643461745683;-0.03048119294435435;1.3082616104932479;0.8925125521805313;-0.5109549554761615;-0.2906190968595482;0.23180347025995862;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.2586978521216095;0
COC(=O)C1=C(C)Nc2nnnn2C1c1cccc([N+](=O)[O-])c1;-0.10195236755269121;-0.23033218974617792;-0.33398925079513087;0.5121843023732314;-0.7454830882548233;-0.1477717050283192;0.781564367667709;1.5349421536257617;0.3252728188243784;-1.7880499955110039;-0.2906190968595482;0.6547009099491543;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.2586978521216095;0
COC(=O)C1=C(C)Nc2nnnn2C1c1ccccc1C;-0.10195236755269121;-0.3467386076416759;-0.7394401863143666;0.7571236158712003;-0.07995177510472784;-0.1488071163530507;0.5739842517305374;1.8570467907073964;1.1600833469599936;-0.8752800597829752;-0.2906190968595482;0.02204974771199396;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.2930537229957474;0
COC(=O)C1=C(C)Nc2nnnn2C1c1ccccc1F;-0.10195236755269121;-0.3113105674126113;0.06307788498041625;0.4162589315970203;-0.47396954564809024;0.1997192147273376;0.28001671814354223;2.0794283465683012;1.021894930108774;-0.05733023116033475;1.0420770473106657;0.3416599547077368;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.017177935437068956;0
COC(=O)C1=C(C)Nc2nnnn2C1c1cccnc1;-0.10195236755269121;-0.36867025159300165;-0.22561230919257602;0.2808947698689662;-0.21640369627235373;0.33222855540505225;0.24764181271056807;1.935629059957134;1.0341060636111845;-0.5986593499087518;-0.2906190968595482;0.6748488527192744;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5345736396802878;0
COC(=O)C1=C(C)Nc2nnnn2C1c1ccco1;-0.10195236755269121;-0.3872277964748926;0.22532945269747792;0.3872214717073009;0.06941559707089826;0.4756566144555983;0.010280778200912215;0.4065790855298083;1.205603668389843;-0.10861886257305564;-0.2906190968595482;0.46637182211281036;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8104494272389664;0
COC(=O)C1=C(C)Nc2sc(C#N)c(N)c2C1c1cccs1;0.10987099804222053;0.03116048813501322;-2.1156674549165837;0.8182912942041233;-0.6884207594659167;-0.3904386121671955;-0.05868125829802092;1.4627984782190726;0.5738190777979875;-0.9820542514201079;-0.2906190968595482;0.85818824882912;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;1
COC(=O)C1=C(C)OC(=O)C1(NC(=O)C1CCCCC1)C(F)(F)F;-0.10195236755269121;-0.11223872231596257;0.8608442526383421;1.4459210461639393;4.033578721493977;0.5936436129291363;3.053263668911286;-0.5904465964702498;0.40093891519521085;-1.1756126908405107;3.7074693356510937;-0.28556558127021797;5.303559752919778;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.16633330921937858;0
COC(=O)C1=C(C)OC(N)=C(C#N)C12C(=O)N(C)c1ccc(Br)cc12;-0.10195236755269121;0.8021421255008477;-2.0715723944458424;1.652631486794014;0.822728082573485;-0.8776826522562724;0.10450828840513755;-0.46138957398930314;1.462683231507447;-0.24610151760601948;-0.2906190968595482;0.863796784450577;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.31788395510146467;1
COC(=O)C1=C(C)OC(N)=C(C#N)C12C(=O)N(Cc1cccc(F)c1)c1ccccc12;-0.10195236755269121;0.022725240461426408;-1.4244491078415;0.7006632978255242;0.4965343831100734;0.032054965047212974;0.03945265582809369;-0.4842717961809555;1.2438540894504149;-0.0743806233276214;1.0420770473106657;0.8013185169077159;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;1
COC(=O)C1=C(C)OC(N)=C(C#N)C1c1c(C)nn(C)c1C;1.1689878260167792;-0.30118827020430716;-0.9149329747166856;1.7352671785917435;-0.2861283517263082;-1.0013396594683943;0.10377866499955753;1.2841096171247588;1.9377079518524931;-0.25265742800626273;-0.2906190968595482;0.10620792110273321;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
COC(=O)C1=C(C)OC(N)=C(C#N)C1c1ccc(-c2ccccc2)cc1;-0.10195236755269121;-0.20165234765598278;-1.8774876386824453;0.1957814322211965;-0.19955767485716663;0.8783421112436822;0.15951820703706912;1.4880450949872754;1.23310270705421;-0.9830124100322795;-0.2906190968595482;0.07784827691558958;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.4405635959102716;1
COC(=O)C1=C(C)OC(N)=C(C#N)C1c1ccc(Br)s1;0.10987099804222053;0.798768026431413;-2.0084897376118467;4.59041031725521;-0.8221631338717094;-0.3641366200582445;0.24069226969864146;1.308118208496656;1.901873569142252;-0.5761030984105263;-0.2906190968595482;0.4577642607003434;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;1
COC(=O)C1=C(C)OC(N)=C(C#N)C1c1ccc(C(=O)OC)cc1;-0.10195236755269121;-0.21683579346843904;-1.853916099981089;0.7204688381216074;-0.7023260545888165;0.5710235354453903;0.29055886823514426;1.1044107394710772;0.8852188276257639;-0.7971738767401235;-0.2906190968595482;0.2742189121625625;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;1
COC(=O)C1=C(C)OC(N)=C(C#N)C1c1ccc(C(C)C)cc1;-0.10195236755269121;-0.29106597299600295;-1.507004251256064;0.9187119165076291;-0.056472822069762944;0.11996329955648836;0.28086303551593395;1.3869743989562446;1.2446355781610439;-1.113918404494905;-0.2906190968595482;0.3757263819289072;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6909162359319871;1
COC(=O)C1=C(C)OC(N)=C(C#N)C1c1ccc(COc2cccc(Br)c2)o1;0.10987099804222053;0.9084262461880416;-1.213895446793351;0.8958333635642705;0.2646169670847896;-0.027443572178724982;-0.37936780534453;0.015362741977731752;1.798299978745405;-0.06190579965993826;-0.2906190968595482;0.9636664760928196;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.042008167542786114;1
COC(=O)C1=C(C)OC(N)=C(C#N)C1c1ccc(Cl)cc1Cl;-0.10195236755269121;0.09864246952370771;-1.7502747692435792;0.9113390706886103;-0.43307853895381193;0.41455323826187096;0.0676178088439135;1.7121651006079535;1.4977705332907105;-0.7676631176120621;-0.2906190968595482;0.5145088365108709;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.28869240102237564;1
COC(=O)C1=C(C)OC(N)=C(C#N)C1c1ccc(F)cc1;-0.10195236755269121;-0.31974581508619815;-1.0916120480861125;0.47882166858199565;-0.46000557239369316;-0.09490506912933876;0.1144235957540457;1.558608100531104;1.4274401594354094;0.012973179645744019;1.0420770473106657;0.4493047041014364;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;1
COC(=O)C1=C(C)OC(N)=C(C#N)C1c1ccc(OC)c(COCC(F)(F)F)c1;-0.10195236755269121;0.051405082551621566;-0.4203235590597794;1.1881621332537993;-1.1885154792352006;-1.4684766249704186;1.399195860813085;1.256925546636025;0.41978594547839515;-0.6056815370190913;3.7074693356510937;0.955592360075563;1.5762632434786203;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;1
COC(=O)C1=C(C)OC(N)=C(C#N)C1c1cccc(OCc2ccc(F)cc2)c1;-0.10195236755269121;-0.048130839996702805;-1.2211578536962324;0.27065242889807;-0.33601708191362367;0.21868441988129356;-0.24379213085179186;1.2107439028656988;1.2157733529921109;-0.12320562288068207;1.0420770473106657;0.8912216710055062;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;1
COC(=O)C1=C(C)OC(N)=C(C#N)C1c1ccccc1C(F)(F)F;-0.10195236755269121;-0.15272791114917927;-1.189782586637334;1.1180361419072775;-2.5774303298714476;-0.37591803368810145;3.150027418886129;1.6400214359175778;0.9097102242795312;-1.587537105220283;3.7074693356510937;0.3280474818923734;5.303559752919778;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
COC(=O)C1=C(C)OC(n2cccc2)=C(C#N)C1c1ccc(O)c(OC)c1;-0.10195236755269121;-0.1240480690589841;-1.5262525332148886;0.4202530213384398;-0.44175930525161733;-0.3527148517105126;-0.4636416591145808;0.6775885997185103;0.4972829256768274;-0.6991238365056888;-0.2906190968595482;0.613310619665831;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;1
COC(=O)C1=C(C)OC(n2cccc2)=C(C#N)C1c1ccc(O)cc1;-0.10195236755269121;-0.21008759532956958;-1.4460506860718123;0.1335799814859152;-0.1216164570633144;-0.5069608297543748;-0.07116641907392994;1.0889536787957657;1.0857929128446369;-0.49547605497994146;-0.2906190968595482;0.6048000103336131;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
