SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
O=C(O)c1cc(NC(=O)C(F)(F)F)cnc1N1CCN(c2ccc(F)cc2)CC1;-0.1296391379002478;-0.23282140250774516;0.7902221615208002;-0.06596233181940571;0.23627507381952173;-0.46807847711383627;-0.5816973439686024;-0.16338243313949022;-1.1353074449356033;0.2665213855471842;-0.4038292951527541;0.2811574868470116;0.16851998226291257;-0.6152545685482487;1.6015396019975492;-0.39351342622650237;0.7636772272976524;0.16990541203041204;-1.0330337652168136;-3.3623524420098785;0.0
O=C(O)c1cc(NCCN2CCN(c3cccc(C(F)(F)F)c3)CC2)nc2ccccc12;0.6203341343796468;-0.23282140250774516;1.0476487178908735;-0.005292845804370872;0.23627507381952173;-0.5157326317098467;-0.5816973439686024;-0.8663234346945691;-1.5689392031751754;0.2665213855471842;-0.42401785028876543;1.0867080619075358;0.10752643368505639;-0.36567671225551235;0.8126879700381424;0.20908369264100396;-0.3245340975828035;-0.17522997191796388;-0.7109548096686023;-0.7448494199465836;0.0
O=C(O)c1cc(NCc2c(F)c(F)c(C(F)(F)F)c(F)c2F)ccc1O;0.668158214954315;-0.23282140250774516;-0.8722109368949865;-0.14460796183889596;0.23627507381952173;0.17419454147236862;-0.5816973439686024;-2.9449800546657836;-0.13397920397089516;1.7042617360184535;3.384889552038695;1.42626292455963;0.6173815969408385;-0.7727346128328307;3.072593833996158;0.18595442302907594;0.8431890228149483;-0.31745994134857747;-0.09594888654908766;-1.2808413210268712;1.0
O=C(O)c1cc(NS(=O)(=O)c2cc(F)ccc2F)ccc1N1CCCCCCC1;0.6455485733754421;-2.14146382519163;-0.15733847555297542;-0.36930976189457965;0.23627507381952173;-0.32422957143494563;0.516548571010914;-1.0699328376548596;-0.8938776412663365;0.2665213855471842;1.9515021373818942;-1.1300855459172483;0.7156917938617253;0.26334127622755515;3.00736554487674;-0.032017461282928386;0.34152799650369714;0.2806065705035004;-0.35067141444432653;-0.9390396513187611;1.0
O=C(O)c1cc(NS(=O)(=O)c2cc(F)ccc2F)cnc1N1CCCC(CN2CCCC2)C1;0.09161235469302229;-2.166062669657378;1.1292902576492905;-0.057536014317318;0.42507504149657316;-0.4044573725572132;-0.2156153723087636;-1.7790287968191858;-0.951300553739632;0.41029542059431123;2.9676594125611286;-0.7925700518096109;0.7746676894359514;0.1719016488435585;3.902866208756351;-0.32196224344463087;0.3963938843007035;0.35935853387296324;-0.4136271267682456;-0.9979493871876419;1.0
O=C(O)c1cc(NS(=O)(=O)c2cc(F)ccc2F)cnc1N1CCCCCC1;0.12714179145982468;-2.1566244241630463;0.059901708809200524;-0.3187518568820508;0.23627507381952173;-0.27306403253774286;0.15046659935107518;-1.8177004522101472;-0.807112072098314;0.41029542059431123;3.3579714785240133;-1.4614829343915146;0.6842594298403235;0.10108408896695985;3.902866208756351;0.016243742883047106;0.3159658635008301;0.34044124729844816;-0.3250215944375349;-1.0048989225322862;1.0
O=C(O)c1cc(NS(=O)(=O)c2cc(F)ccc2F)cnc1N1CCCCCCC1;0.3303680859280005;-2.158702031696326;0.059901708809200524;-0.36930976189457965;0.23627507381952173;-0.3034012445074856;0.516548571010914;-1.8041046774000513;-0.8455762833783919;0.41029542059431123;2.954200375803788;-1.3809278768854623;0.7056252197633678;0.15751796983902627;3.902866208756351;-0.032017461282928386;0.34152799650369714;0.947055570121233;-0.36243365355851176;-1.0022645516837454;1.0
O=C(O)c1cc(NS(=O)(=O)c2ccc(Br)cc2)ccc1N1CCCCCCC1;0.8978492511784099;-1.869712677393936;-0.15733847555297542;-0.3187518568820508;0.23627507381952173;0.09892610992169933;0.516548571010914;-0.30059634449635286;-1.1301222875570687;0.2665213855471842;1.0968533032907504;-0.7140543628480156;0.6242496356146049;0.5676013497288095;1.4296622809579256;-0.02239774413470039;0.44528744503225615;0.18812205836142645;-0.5751844514664838;-0.8109922945664081;1.0
O=C(O)c1cc(NS(=O)(=O)c2ccc(Br)cc2)cnc1N1CCCCCC1;0.3794424692627922;-1.8848732763653522;0.059901708809200524;-0.2647071997996916;0.23627507381952173;0.12543553133515273;0.15046659935107518;-0.33902706795955806;-1.0489674969683436;0.41029542059431123;1.7294280308857708;0.15267726854621913;0.5817463227548725;0.36643631223588036;2.3251629448375373;0.02937768637271399;0.4211502093725394;0.4060211740901005;-0.5446758001096113;-0.8768515657799334;1.0
O=C(O)c1cc(NS(=O)(=O)c2ccc(Br)s2)ccc1N1CCCCCCC1;0.9298882594065379;-1.8494817267043975;-0.15733847555297542;-0.2647071997996916;0.23627507381952173;0.08390781919486154;0.516548571010914;-0.4928036075533927;-1.1774487394878912;0.2665213855471842;1.8640183984591787;-0.8935187947602335;0.6200077924787906;0.4631666700335222;1.4296622809579256;-0.07395984680937571;0.03840752155424196;1.0543936554255187;-0.6951670917046583;-0.806096939524561;1.0
O=C(O)c1cc(NS(=O)(=O)c2ccc(C3CCCCC3)cc2)cnc1N1CCCC1;0.6425270083718139;-1.884106959673154;0.059901708809200524;-0.17627048821037802;0.4754126745366742;0.002907013699000203;1.431753500160511;0.885580439608767;-1.1965161203959902;0.41029542059431123;1.7563461044004525;0.20570085070210178;0.7533054904544961;0.6360206638626688;2.3251629448375373;-0.06451199275058025;-0.5285193524330961;0.22231330224425375;-0.8826646722113763;-0.8666922757694613;1.0
O=C(O)c1cc(NS(=O)(=O)c2ccc(Cl)s2)cnc1N1CCCC1;-0.05180779108264825;-1.8830776298544465;0.059901708809200524;-0.07762954066845096;0.23627507381952173;0.17359873540400636;-0.5816973439686024;-1.5108929105997577;-1.02644762413733;0.41029542059431123;1.5679195897976805;-0.2613145459785566;0.5139089385512445;-0.03832849818017051;2.3251629448375373;0.11252643581299758;-0.3281667577392817;0.0199683999212922;-0.4866248348635564;-0.8926068108482273;1.0
O=C(O)c1cc(NS(=O)(=O)c2ccc(F)c(F)c2)ccc1N1CCN(C2CCCCC2)CC1;0.4810295685227116;-2.052482479180492;0.8901291376017437;-0.3187518568820508;0.5233375452308946;-0.41489065693033483;0.516548571010914;-1.0229331147490237;-0.9582574546765907;0.2665213855471842;1.5006244060109761;-0.7844125776317828;0.5863976711695563;0.263306077544497;3.00736554487674;-0.36048890440520504;0.5737643605156191;0.8660615579725683;-0.7155510131991819;-0.9169894390149946;0.0
O=C(O)c1cc(NS(=O)(=O)c2ccc(F)c(F)c2)ccc1N1CCN(c2ccc(F)cc2)CC1;0.48676012283993836;-2.073146023661;0.41320334450116375;-0.3611111827033589;0.23627507381952173;-0.36533548183098286;-0.5816973439686024;-0.044244535178747185;-0.635656312016342;0.12274735050005707;2.5100521628115398;-0.9414439555549738;0.5748132148096877;0.05700293103139224;3.7962171768361466;-0.1611879077712417;0.7782377356329512;1.2832227589528018;-0.29255067093140813;-0.9907480167654485;1.0
O=C(O)c1cc(NS(=O)(=O)c2ccc(F)c(F)c2)cnc1N1CCCCCC1;0.12714179145982468;-2.060846634434121;0.059901708809200524;-0.3187518568820508;0.23627507381952173;-0.2730640325377423;0.15046659935107518;-1.747300119478957;-0.7695858797604777;0.41029542059431123;2.9676594125611286;-0.3724601316514643;0.48125528210485546;0.10108408896695985;3.902866208756351;0.021123053330331754;0.5598543781172278;-0.11385388658731486;-0.7986164428686484;-0.9806481747828981;1.0
O=C(O)c1cc(NS(=O)(=O)c2ccc(F)cc2)ccc1N1CCC(N2CCCCC2)CC1;0.4085641043839693;-1.9388581231854396;0.8901291376017432;-0.2739719981566677;0.4941861570311524;-0.2607526724869947;-0.2156153723087636;-0.8250994848456694;-1.0857072371408572;0.2665213855471842;0.29604061622897027;-0.7456645752870994;0.5962706170106936;0.41304655190732076;2.2185139129173326;-0.3703949050806613;0.4811340298387088;-0.008057209818730345;-0.38163907351939363;-0.8538587361584075;1.0
O=C(O)c1cc(NS(=O)(=O)c2ccc(F)cc2)ccc1N1CCOCC1;-0.4344004356800045;-1.9365878958794391;0.41861916551532685;-0.20680221006859406;0.23627507381952173;-0.014582033062179593;-0.5816973439686024;-1.0937361179411798;-0.6169406199742034;0.2665213855471842;3.6136931769134892;-1.2014634449732442;0.4685238852506906;0.022106060439384907;2.2185139129173326;0.09124165176405963;0.3755486769846066;0.47412340575835504;-0.39124699643178196;-0.9022488735388479;1.0
O=C(O)c1cc(NS(=O)(=O)c2ccc(F)cc2)cnc1N1CCCCCCC1;0.2579026217892588;-1.9497985117803351;0.059901708809200524;-0.3187518568820508;0.23627507381952173;-0.1632703744672045;0.516548571010914;-1.5597992784312764;-0.9594080944127494;0.41029542059431123;4.212620312615157;-1.5369395705364246;0.5151684517339893;0.2991777362007346;3.1140145767969436;-0.02239774413470039;0.44528744503225615;0.4280212777360181;-0.6715662305362037;-0.9181088613004723;1.0
O=C(O)c1cc(NS(=O)(=O)c2ccc(F)cc2)cnc1N1CCOCC1;-0.7495809231274452;-1.9538261023841348;0.6358593498775028;-0.20680221006859406;0.23627507381952173;0.017515458497663144;-0.5816973439686024;-1.8279079576863715;-0.5471084364209741;0.41029542059431123;4.25972694126585;0.009921470434227501;0.45062775352027673;-0.15195850146193396;3.1140145767969436;0.09124165176405963;0.3755486769846066;0.6036017227572584;-0.34406367505174645;-0.9654737739038322;0.0
O=C(O)c1cc(NS(=O)(=O)c2ccc3c(c2)CCCC3)ccc1N1CCN(c2ccccc2)CC1;0.7271829244217465;-1.8825656309137195;0.41320334450116375;-0.43931301498885034;0.23627507381952173;0.03248599084081538;0.8826305426707528;0.9715917651620852;-1.1037436016461177;0.12274735050005707;1.3593045200588971;-0.5580426691970534;0.9058445527341507;0.667195721727615;1.4296622809579256;-0.21274485802011736;0.4971505890075405;0.25678480222448136;-0.2612675614303327;-0.8263830154548035;1.0
O=C(O)c1cc(NS(=O)(=O)c2ccccc2)cnc1N1CCC(Cc2ccccc2)CC1;0.5441698579088767;-1.8821265520835508;0.059901708809200524;-0.005292845804370872;0.49298293497968737;0.11216540577515617;-0.032574386478844204;1.2714461850929117;-0.9734858581114686;0.41029542059431123;0.03358939946082346;-0.254176756072957;0.5883732595813831;0.6007945915784838;2.3251629448375373;-0.19927545744434616;0.13830339429617647;0.49163941184586907;-0.5174685165089121;-0.8831913763814235;1.0
O=C(O)c1cc(NS(=O)(=O)c2ccccc2)cnc1N1CCCC(CN2CCCC2)C1;-0.053318573584462375;-1.8781108000057338;1.1292902576492905;0.05002345026816003;0.4633815476636071;0.018898317252515433;-0.2156153723087636;-1.3908014471168901;-1.1146122666023983;0.41029542059431123;2.341814203344779;-0.8955581633046906;0.599279626136509;0.5481838263952157;2.3251629448375373;-0.33683674029716393;0.2514665450391006;0.5820220032574412;-0.5805604120187511;-0.8642170146008176;1.0
O=C(O)c1cc(NS(=O)(=O)c2cccs2)ccc1N1CCN(c2ccc(F)cc2)CC1;0.37386820279058197;-1.8543165688652796;0.41320334450116375;-0.22655803009449763;0.23627507381952173;-0.1333462754193934;-0.5816973439686024;0.1089719724309837;-0.8840133690081703;0.12274735050005707;3.660799805564182;-0.11244064223319387;0.5562554131748201;0.1825106298535669;2.2185139129173326;-0.19226864364190382;0.3535018832886848;1.0539732712794183;-0.09464313108550591;-0.8752600263933383;1.0
O=C(O)c1cc(O)c(O)c(O)c1;-1.29903689025276;-0.23282140250774516;-0.42704731989975736;-1.1023993845762485;0.23627507381952173;2.0891833456230104;-0.5816973439686024;-3.426037296907541;0.04615283057549665;1.7042617360184535;0.3835243551516855;0.3392794903640367;-0.9540257530685349;-3.333526373351876;-0.08281269384146879;0.4038640285360525;-1.4446665368906388;-1.093909459195898;-1.8910272285297578;-1.0368682506482236;0.0
O=C(O)c1cc(O)c2c(c1)C(=O)c1cccc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c1C2=O;-2.0581269534918767;-0.23282140250774516;2.148651231807711;-0.8113303028612612;-3.5391995305708526;1.041264752796405;-0.5816973439686024;-2.9672359295400783;0.694821766950405;-0.5961228247355775;-0.531690144347492;0.6370272978547621;0.8829365535055875;-1.7635186279347868;-0.08281269384146879;0.05849918532785115;1.105849173177378;0.15140850960199706;-0.9707237044192312;-2.718435507805578;0.0
O=C(O)c1cc(O)c2c(c1)C(C1c3cc(C(=O)O)cc(O)c3C(=O)c3c(OC4OC(CO)C(O)C(O)C4O)cccc31)c1cccc(OC3OC(CO)C(O)C(O)C3O)c1C2=O;-2.131113377114003;-0.23282140250774516;5.370708587396908;-0.6594681732708325;-9.506557762602657;1.2093644979189482;-0.2156153723087636;-2.5682764595258267;0.6133902866620455;-0.5961228247355775;0.03358939946082346;2.5713683622722487;1.8477019039163223;-1.706632540209085;0.7786499335126742;-0.274979867416951;0.810213753937939;5.525599433348693;-1.1895122449920257;-4.741021895393467;0.0
O=C(O)c1cc(O)c2c(c1)[C@H]([C@H]1c3cccc(O)c3C(=O)c3c(O)cc(C(=O)O)cc31)c1cccc(O)c1C2=O;0.5017116600130642;-0.23282140250774516;0.7824613603772971;-1.2591288901150886;-0.7961737885245012;0.5906384197505592;-0.2156153723087636;-1.9673507795042071;-0.6717815843387842;0.9853915607828189;-0.013517229189869548;1.4966211393433972;1.1475014716429823;-1.3198403553660223;0.7786499335126742;0.06918884264853223;0.35274732539006814;2.651993538655495;-1.6405500265234951;-4.098932180703261;0.0
O=C(O)c1cc(O)c2cccc(O)c2n1;-0.8600764295532338;-0.23282140250774516;-0.43238894403519634;-1.2983112664997978;0.23627507381952173;1.3291772942974727;-0.5816973439686024;-3.0505219966526864;-0.5169219952173124;1.272939630877073;0.5854099065117984;0.4830549727482569;-0.73492749066324;-2.1678301516726757;0.8126879700381424;1.783774334539379;-1.4446665368906388;-0.9872720141351128;-1.7577447831267208;-0.9995392754606974;0.0
O=C(O)c1cc(O)c2ccccc2n1;-0.7067059576449255;-0.23282140250774516;-0.6549707525328108;-1.2591288901150886;0.23627507381952173;0.8471808918187935;-0.5816973439686024;-2.7593005002204265;-0.8261399539113514;1.129165595829946;-0.24905037244333422;0.2475079058634707;-0.7540410463208923;-1.530144585116196;0.8126879700381424;1.8771767142964364;-1.4446665368906388;-1.0237053067971418;-1.6441856035540268;-0.8912607794282202;0.0
O=C(O)c1cc(O)cc(O)c1;-1.1456664183444518;-0.23282140250774516;-0.649629128397372;-1.0311587002404121;0.23627507381952173;1.6166943384789307;-0.5816973439686024;-2.9781924746629738;-0.5057719924134192;1.7042617360184535;0.3094996529863111;0.3759881241642632;-0.9731393087261874;-2.5453968727824297;-0.08281269384146879;0.5045387435192824;-1.4446665368906388;-1.142533892094837;-0.7053865154664289;-0.928589754615747;0.0
O=C(O)c1cc(O)ccc1O;-1.1456664183444518;-0.23282140250774516;-0.649629128397372;-1.0311587002404121;0.23627507381952173;1.6096790981700606;-0.5816973439686024;-3.106808504366484;-0.40795298272592984;1.7042617360184535;0.12780265676220948;0.407598336603347;-0.9604330551975936;-2.5453968727824297;-0.08281269384146879;0.5357205263637258;-1.4446665368906388;-0.9839089409663101;-0.4947042901144648;-1.0108289583497563;0.0
O=C(O)c1cc(O)nc(O)c1;-1.4608469057918922;-0.23282140250774516;-0.432388944035196;-1.0311587002404121;0.23627507381952173;1.8911205470225674;-0.5816973439686024;-3.161735434599272;-0.6457308790515872;1.7042617360184535;0.14126169351955034;0.3086889621971814;-0.9910354404566007;-3.3583342223783217;-0.08281269384146879;0.5045387435192824;-1.4446665368906388;-1.1387504347799338;-0.6329141499451055;-0.9690536908493369;0.0
O=C(O)c1cc(S(=O)(=O)N2CCCCC2)ccc1Cl;-0.40757102228571834;-1.794368812732497;0.03031600805632274;-0.47548136242088984;0.23627507381952173;0.121802283170543;-0.2156153723087636;-2.4816906557502523;-1.0270733717328249;0.9853915607828189;0.03358939946082346;0.07722063240130932;0.4987976415095033;0.531600371565094;1.4296622809579256;-0.18571442176007222;-1.4446665368906388;0.11693700962176971;-1.769100785296408;-0.980580141883794;0.0
O=C(O)c1cc(S(=O)(=O)N2CCCCC2)ccc1F;-0.6755004845902121;-1.8409226111633885;0.03031600805632274;-0.47548136242088984;0.23627507381952173;-0.11176080957156054;-0.2156153723087636;-3.08505526467033;-0.8447135601248924;0.9853915607828189;0.2422044691996068;-0.09612569387753768;0.4113054419385935;0.4087092720575629;2.2185139129173326;-0.18571442176007222;-1.4446665368906388;-0.020808862250440437;-1.567491079475512;-1.2264547544142885;0.0
O=C(O)c1cc(S(=O)(=O)N2CCOCC2)c(Cl)cc1NC1CCCCC1;-0.09973606355399461;-1.8998803615420417;0.8696236234663235;-0.20680221006859406;0.32183964459920544;0.0618099603907558;0.516548571010914;-1.4885646251220968;-0.8720619770816783;0.5540694556414384;0.6123279800264801;1.9432428505794854;0.8516539203300239;0.27805130268419614;1.4296622809579256;-0.44396898281325814;-0.7239213742929262;-0.259166673089331;-0.6761256577795787;-0.9265257194141528;0.0
O=C(O)c1cc(S(=O)(=O)N2CCOCC2)ccc1Cl;-1.008601978266069;-1.8288452257418886;0.606273649124625;-0.47548136242088984;0.23627507381952173;0.27377745825435906;-0.5816973439686024;-2.554201454737432;-0.5873599417885035;0.5540694556414384;-0.16829615189928906;0.6778146687439026;0.4630053780486766;0.052913140847309734;1.4296622809579256;-0.18571442176007222;-1.4446665368906388;-0.08176456343498921;-1.3431680255453042;-1.0055578802995904;0.0
O=C(O)c1cc(S(=O)(=O)NC2CCCCC2)c[nH]1;-0.8706519070659332;-1.7916620418808724;-0.24729013690324034;0.09369421032542156;0.21953651440446378;0.2012826368786451;0.516548571010914;-2.6438085551805415;-1.1954247344937863;1.129165595829946;2.624453975248937;-0.5386686680247117;0.23632023118082157;0.18159527938687658;2.278108771697555;-0.593683397470584;1.7853395621583708;-0.09087288660049643;-2.3565810948059815;-0.9164914280652648;0.0
O=C(O)c1cc(S(=O)(=O)Nc2ccc3oc(=O)sc3c2)ccc1O;-0.48764249488186956;-1.9896123725653871;-0.5052984871095;-0.43931301498885034;0.23627507381952173;0.591310066583327;-0.5816973439686024;-2.034645702842302;-0.3743774867852179;-0.5961228247355775;3.1897335190572527;-0.48156634877991505;0.4769217002349491;-0.8255895038920443;2.291124908312068;1.0044719843228949;1.4471677114852255;0.6171941434811692;-0.9870669300910216;-1.1974670665869247;0.0
O=C(O)c1cc([N+](=O)[O-])n(C(F)F)n1;-1.0995094081166115;-0.23282140250774516;-0.45388803536826455;0.12904673037177636;-1.3053789757676444;0.5771050690114921;-0.5816973439686024;-4.9101520751776375;0.34589996268642387;-0.4523487896884505;3.2031925558145935;-0.09612569387753768;-0.4676795032236784;-0.7609407412417227;-0.08281269384146879;-0.029330274897503877;-1.4446665368906388;-0.6820731240662689;-1.7544647758312242;-1.3535547515875;0.0
O=C(O)c1cc([N+](=O)[O-])nn1C1CCCC1;-0.7244185800799883;-0.23282140250774516;-0.45388803536826455;-0.22655803009449763;0.22959230138155634;-0.5775012431364185;0.15046659935107518;-2.8664352057239846;-1.657902599046447;-0.4523487896884505;0.35660628163700375;-0.1827988570169611;-0.5557722985986936;1.494962334793616;-0.08281269384146879;-0.33797998338889923;-1.4446665368906388;-0.478186813207606;-2.883650480375285;-0.9180054379620523;0.0
O=C(O)c1cc([N+](=O)[O-])nn1Cc1ccc(Cl)c(Cl)c1;-0.07842882068358101;-0.23282140250774516;-0.45388803536826455;-0.09485256325513709;0.23627507381952173;-0.36711744230253673;-0.5816973439686024;-0.7419649831942009;-1.3079339827526522;-0.4523487896884505;2.974388930939799;-0.6640898335088187;-0.4467831216566279;0.8965815857978782;-0.08281269384146879;0.7049763343746528;-1.4446665368906388;-0.5286329107396464;-2.5679809672110046;-1.0461782636915258;0.0
O=C(O)c1cc([N+](=O)[O-])nn1Cc1ccc(Cl)cc1;-0.4188237471268169;-0.23282140250774516;-0.45388803536826455;-0.005292845804370872;0.23627507381952173;-0.3618400444484903;-0.5816973439686024;-0.4020706129417974;-1.2910736255953275;-0.4523487896884505;1.7294280308857708;-0.5855741445472233;-0.4951121900187927;1.149862776774513;-0.08281269384146879;0.7549715188715869;-1.4446665368906388;-0.34758747181910155;-2.516598899346121;-1.0144224463880243;0.0
O=C(O)c1cc([N+](=O)[O-])nn1Cc1cccc(Cl)c1;-0.4188237471268169;-0.23282140250774516;-0.45388803536826455;-0.005292845804370872;0.23627507381952173;-0.3618400444484903;-0.5816973439686024;-0.5160032058504035;-1.2941764627565722;-0.4523487896884505;1.8909364719738604;-0.561101722013739;-0.4858629707983013;1.149862776774513;-0.08281269384146879;0.7393211239426719;-1.4446665368906388;0.44960099723583535;-2.5086467548711173;-1.0209186584359682;0.0
