SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;TK_CYP2D6inh_NOoutliers_us predicted value;TK_CYP2D6inh_NOoutliers_us experimental value;TK_CYP2D6inh_NOoutliers_us AD leverage;TK_CYP2D6inh_NOoutliers_us AD tanimoto;TK_CYP2D6inh_NOoutliers_us AD euclidean;TK_CYP2D6inh_NOoutliers_us AD range;AD;AD_ProtoPRED
CC1=CC(C)(C)Nc2ccc(OC(=O)c3ccccc3Br)cc21;1.1587570279125763;-0.7746781588017215;-0.7814399624863232;1.7681508285079344;-2.1322879281405043;0.45205491077700966;0.07677208164424312;-0.542427875910735;0.41249319890199815;0.43380242191368457;-0.39275484040783054;-0.09589385011130354;-0.4103498755168361;-0.09166259324497741;0.0013745415745883725;0.9842590856928889;-0.026459504912609528;-0.8077354459100702;-0.479567750666854;1.0372420152511515;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=CC(C)(C)Nc2ccc(OC(=O)c3ccccc3F)cc21;0.8132065598987129;-0.7746781588017215;-0.7814399624863232;0.9620003499439459;-2.1005708532544194;0.4624758963895892;0.07677208164424312;-0.5447877139020988;0.20309519175683532;0.599290434788736;-0.6888498766990396;-0.09589385011130354;-0.29378828101912235;-0.09166259324497741;-0.5760848730407732;0.6001043109401278;-0.3205060598195111;-0.8077354459100702;0.25946916658074326;0.9788791475174685;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=CC(C)(C)Nc2ccc(OC(=O)c3ccccc3[N+](=O)[O-])cc21;0.6852187461925835;-0.5074674980838609;-0.7814399624863232;0.6550058779788135;-2.2591562276848425;0.7470296604374757;0.04361264361057144;-0.43113922889690187;0.10618954985221625;0.4109605341896983;-0.28725501457238045;-0.21690120605220897;0.0299939259189706;0.09798895205315071;-0.3121850161400091;0.5177288540859277;0.3120974625641953;-1.3031990894728533;0.7225555780571286;1.1084216307616261;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=CC(C)(C)Nc2ccc(OS(=O)(=O)c3ccc(C)cc3)cc21;0.656794254694748;-0.8184920525631529;-0.7814399624863232;1.312382880650811;-0.1023951354310916;0.7516884153497068;-0.41650431230754204;-0.9078143831020582;0.23473027122759557;0.5490318761301027;-0.6888498766990396;0.49384753201109494;-0.5010088934595024;-0.10449949873052845;0.07773615853715811;1.2705247341040802;-0.4280048196928926;-0.32167645552318047;-0.07899378793876718;0.9227641988168869;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=CC(C)(C)Nc2ccc(OS(=O)(=O)c3ccc([N+](=O)[O-])cc3)cc21;0.4349524062691643;-0.5576950658879704;-0.7814399624863232;0.9620003499439459;0.37336098786017735;0.7758734961153383;0.09456317813847757;-0.9108163010185373;-0.06011039449014558;0.5490318761301027;0.1143398475542786;0.7806185827090686;0.22426325008182682;0.14179973399864537;0.00612925241433034;1.1981067500564315;-0.027462502039378802;-0.3860053309803908;1.1621974201020877;2.5707758770962617;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=CC(C)=NC2=NN=C(NC(=O)Nc3ccc(Cl)c(Cl)c3)C12;0.3837351087964646;-0.394957746202656;-0.7814399624863232;0.02307941270251047;-0.0865365979880493;0.041793964005761505;0.8445732889307008;-0.34222104609097326;-1.1576538356134043;0.34338214511735704;-0.6790367849803264;1.3399982107084396;1.428733059891534;0.3157080415151271;0.3594731027160045;2.652959722878904;0.2478772109749033;-1.2959750238361543;-0.21215066415963696;-0.513945072553215;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=CC(C)C(COC(=O)CN2CCCCC2)(COC(=O)CN2CCCCC2)C(C)C1;0.25940567348124244;0.962830395818244;2.628359749981491;1.992668710613104;0.6429561243918955;0.5535173214386577;-2.3118294626243654;-0.25620138702383594;0.19790292943709475;0.5610315224363155;-1.0751842781909642;0.11075643375044679;-0.5528140465695973;0.7983034408670665;-0.01565944102636725;1.2172650951895085;0.5611876060196191;0.5295135036628187;-0.7059892488532977;-0.26976334179348926;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=CC(C)C(COC(=O)CN2CCCCC2)C(C)C1;0.03807378083136184;0.3464011545859946;0.731273030849701;0.6803970541947209;-0.1975463600893454;-0.6308370853270889;-0.6047177478675744;-0.6057241760547665;-0.3912652156523798;0.1771826807779715;-1.0418911540801359;0.09616248715003324;0.5998506101300155;0.3938963558312477;0.7560945421049976;1.6023207618831101;0.5905699393498653;0.0076338851712914844;-0.8935857694729831;-0.16111333469575567;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=CC(c2ccc(Cl)cc2)n2nc(N3C(=O)c4ccccc4C3=O)nc2N1;0.258075354066367;-1.320526251912878;-0.4272042199008941;0.2612352885302149;-1.2442098313301362;0.5261784447723548;0.6528901937178917;0.0534587287039943;0.13322530128243498;0.6708215742682194;-0.7240131282118726;0.02494402774005423;0.12065294386163683;-0.40314989056282424;-0.26653224657721214;0.2606280914009349;-0.7092923339860007;0.804908217914595;0.180283817448964;-0.7079531712981474;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=CC(c2ccc(Cl)cc2)n2nc(NC(=O)c3ccccc3)nc2N1;0.5084525539410258;-0.6044586634986925;-0.39706623669055663;0.2612352885302149;-0.5622927212793174;0.3114656819423717;1.1580451742372908;0.10638704464437894;0.33150964322429116;0.42063505649930455;-0.3557113901960419;0.2780030617910944;-0.4621550286269311;-0.011836363056634951;0.22597158601552048;0.9040200608774163;-0.26401154441579594;0.5502742817086472;-0.3511103706457047;-0.4274264108051592;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=CC(c2ccccc2)n2nc(NS(=O)(=O)c3ccc(C)cc3)nc2N1;0.06696388412440335;-0.6481046879353666;-0.4400592284013117;-0.00237112469318456;-0.32441465963368377;0.32602061215470235;0.561692145313805;-0.8788379694224985;0.35933097456684465;0.6678936669577377;-1.0565125814070495;1.0385272974765465;0.12065294386163683;0.048572135384847656;0.19302650267408528;1.1118939736667666;-0.5771287033824353;1.2564079554763803;0.022491477948122313;-0.6525109316572327;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=CC2=NC(=O)/C(=C3/Nc4ccccc4C3=O)C(=O)N2C=C1;-0.773476492218202;-1.9138393965989178;-0.7814399624863232;-0.0447821804331173;1.0711366353540377;0.8132027726452568;1.2044455522699478;0.002041146429487438;-0.9955273481585907;0.6057419259438624;-0.2784114708014613;1.3062195695226804;-0.9931578480054041;-0.8764619817129283;-0.8283862456053064;-0.4880064347664969;0.047669124527874945;0.5869991876175719;1.0585169908461747;-0.017914156719225627;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=CC2=NC(=O)CC(C)(C(=O)O)N2C=C1;-1.2477907935968722;-1.355427025129704;-1.1658136882820898;-0.3083885936565164;-0.1023951354310916;0.2158684847867319;0.47087324159469895;-0.8250302270031289;-0.22693072120101646;-0.15161878904792644;-1.023219457296221;1.8073027260476078;-1.6925274149916858;-1.6410420421607745;-0.6402742638732618;0.137190501162315;0.7001590140552529;-0.8974290644800096;1.0759346406032737;0.1764944200359889;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=CC=C(C(C)C)CC1;0.06856026742225434;-0.9645383651012541;-1.1658136882820898;-0.6064240648279674;2.5935562298860964;-2.252997628315167;-2.34778090057497;0.20685192174039865;0.6030329322808234;-2.6750724699116537;-1.4336578631937993;6.9407234427403335;-1.1356220190581652;-1.4633716938229122;0.3122442949493279;3.2557425900444232;-0.29536364925942865;0.2983377676521244;-1.375486108094099;-0.002941600679494138;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC1=CCC(/C(C)=N\NC(=O)CCC(=O)Nc2ccccc2)CC1;0.25419525577298036;1.1239239041936058;-0.7814399624863232;0.3833979472048579;0.3892195253032197;0.14998982154475168;0.19882481062490198;0.10552668935792169;-0.5492189348305032;0.10195939917085646;0.5628495905823213;-0.5739915407405944;1.1179021412309653;1.6182037204579083;-0.09755939836906957;2.1182274560809375;1.5283418144842407;0.6421973290451537;-0.2613227728574735;0.1198825101831607;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=CCC(=O)O1;-1.3015578699480828;-1.9138393965989178;-1.1658136882820898;-1.2482865338997526;0.769824423936234;-4.8776364471588405;-0.39620577521148836;-0.6016878340817613;0.07611675742615902;-0.9055329128782914;-1.4336578631937993;-3.479354429949362;-0.5269114700145499;-1.8717112948567942;0.22823764605921537;0.7776896984139462;0.5821831465978268;-0.5670044530001241;0.8171310074542877;0.04328036946687346;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=CCC(C(=O)O)(C(=O)N/N=C/C2=C(O)CC(C)(C)CC2=O)CC1c1ccc(F)cc1;0.4647183031769998;-0.23860228219127633;-1.1658136882820898;0.2636582762760406;-0.6574439459375712;1.1267157587125778;0.44415870631084203;-0.8630477957468585;-0.6046891553392609;0.7855255723503031;-0.19177148763115193;1.2460297216192155;0.832973799125443;0.9015226731784904;-1.8768084204584576;-1.361492864087705;-0.39242615761854016;0.8771299087908727;0.9840328596035098;0.768011022060301;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=CCC(C(=O)O)(C(=O)N/N=C/c2cccs2)C(c2ccc([N+](=O)[O-])cc2)C1;0.2860674917543682;0.2297435777506448;-1.1658136882820898;-0.04510374624599488;-1.5296635053048968;0.837974901099115;1.3054049993150727;-0.842862268743686;-0.2916530046161548;0.841353028540616;0.08416680955299832;0.8014587384544467;-1.9386018922646369;0.09673036997860769;-1.5321625120403288;-0.7874893348744308;-0.16070283983842867;0.34060987482565863;1.2417607951968674;-2.5057967800662517;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=CCC(C(C)(C)O)CC1;-0.3777618962684148;-1.0508384588737691;-1.1658136882820898;0.41927298989693446;1.356590309328799;-2.2295336156936205;-1.3469656747838574;-0.41830260299380895;0.17314220930353466;-0.5878592093546506;-1.4336578631937993;8.243233176826537;-1.2262810370008315;-1.4037950387903142;0.1621299265550386;1.6494211813875166;0.6656962732423405;0.7992031505881403;-0.8849341511878491;-0.1484191073039011;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC1=CCC(C(C)(C)OC(=O)c2ccc([N+](=O)[O-])cc2)CC1;0.6049561414951066;0.14985849796121956;-1.1658136882820898;0.7337804779117232;-0.435424421734979;0.6594858003756358;-0.0917393964570766;-0.7677817536893614;-1.7363488878409152;0.35344201047555723;-0.23870142982681755;2.876626574236028;0.3278735563020168;0.14161696424536996;-0.17109158947737566;1.1283904330871053;0.3110629836438298;1.1130809223759883;0.5537987624743798;1.0949237420565554;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=CCC(C(C)C)=CC1;0.06856026742225434;-0.9645383651012541;-1.1658136882820898;-0.6064240648279674;2.3873952431265466;-2.357375990037072;-2.34778090057497;0.44061564082651666;0.07659782406353134;-2.617826402286563;-1.4336578631937993;6.9407234427403335;-1.1356220190581652;-1.4633716938229122;0.3122442949493279;3.2557425900444232;-0.29536364925942865;0.2983377676521244;-1.375486108094099;-0.002942908834314819;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC1=CCC(O)(C(C)C)CC1;-0.3777618962684152;-1.0508384588737691;-1.1658136882820898;-0.28149207151679656;1.7213366705187718;-2.1933742190313925;-1.3469656747838574;-0.15052161054230237;-0.35114434536030176;-0.3910533154911165;-1.4336578631937993;4.335703974567899;-1.4335016494412114;-1.5591746034105383;0.11714344721232617;1.599475403014654;0.6656962732423405;0.6554548688138043;-0.8849341511878491;0.05759252801155985;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=CCC2([N+](=O)[O-])CN(CC(=O)O)CC1([N+](=O)[O-])C2;-1.678149124309037;-0.10564695565098779;0.25363285635054944;-1.5557695073657851;0.34164391297409274;0.6151209029993874;0.5232775449832744;-0.38539846124750826;-0.5781452122290953;-0.12256161398178668;0.012191335263446224;3.083392384391703;-1.3816964963311165;-1.397921224413841;-0.7152438517714227;-0.46141295255032205;1.4790395015975646;0.052012417336975064;2.7433472767889278;2.9148672658486348;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=CCC2C(=O)N(C(C)c3ccc(-n4ccnc4)cc3)C(=O)C2C1;0.049547785784661284;-0.8967311485657072;-1.1658136882820898;0.34000988846312463;-0.1341122103171762;0.3621930047582702;0.7329029045126935;-0.5222538000541176;0.24529482260933927;0.7129366228488766;-0.23668674284765406;1.106246016230616;-0.3455934341292174;-0.14372059988382174;-0.30539915077019714;1.3458633686602308;-0.049160723923852595;-0.23464759147646277;-0.16953997792583936;-0.9537989447068923;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=CCC2C(=O)N(c3ccc(C(=O)OCC(=O)c4ccc(Cl)cc4)cc3)C(=O)C2C1;0.5765759939777662;-0.23860228219127633;-0.33393777119750906;1.5500502549776158;0.9442683358096993;1.0330285894270812;0.7973838724332369;-0.4662549682969361;-1.2186676260607485;0.6944918648563406;-0.7328566719827918;0.7301684319227336;1.1567560060635367;1.1488185622255989;-1.209186110770014;-0.08697719748516376;0.13208600566520404;0.48097783487920914;0.6615074483829685;-1.3600193047072981;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=CCC2C(=O)N(c3ccc4ccccc4n3)C(=O)C2C1;-0.05804179689338023;-1.5341189839998521;-0.8115779456966605;0.015077895151953607;1.0077024855818684;0.5075993490270967;0.6527618734696927;-0.38478877376774867;-1.4072386761936981;0.6155003443851156;-1.0770886107268849;0.4217047893164153;-0.4103498755168361;-0.824460267731769;-0.20211409419567797;1.15786863528778;0.13631322775216717;0.6038309153685144;0.06808213549158831;0.1318100281124522;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=CCC2C(=O)N(c3cccc(C(=O)OCC(=O)c4ccc(Br)cc4)c3)C(=O)C2C1;0.6370500973789737;-0.23860228219127633;-0.33393777119750906;0.6290668390822184;0.056190238999331385;1.0330052299076664;0.9065518529961806;-0.4752004056659136;-0.2264806164908463;0.7524184877592132;-0.7692610888867596;0.42948822750330706;1.5452946543892476;1.0709488867586505;-1.2858829949573498;-0.1748161521212943;-0.013974863442086233;0.7290014652148732;0.6551091392189837;1.1170493951082756;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=CCC2C(=O)N(c3ccccc3OC(=O)c3ccc(Br)cc3)C(=O)C2C1;0.7365469036165233;-0.6889348398277393;-0.8115779456966605;0.9360613110473511;-1.1014829943427555;0.8465000202897237;0.9041136637115906;-0.6682957427422581;-0.20014264679048865;0.8080924338834299;-1.1375628269025904;0.47799443327376534;0.18540938524925557;0.13393101574769378;-0.9013016369095315;0.3215967508713913;0.22741634584997605;0.8762834230244392;0.3851547791733339;0.05991607527836292;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=CCC2C(=O)N(c3ccccn3)C(=O)C2C1;-0.6972602757409705;-1.439188880850086;-0.8115779456966605;-0.2919165768131784;1.356590309328799;-0.1485068754522325;0.5622884081959468;-0.552590825363902;-1.4105422776222645;0.410280860335649;-1.0234254272601913;0.31040162324399617;-0.9154501183402616;-1.1793831625303746;-0.16782195557909976;1.172703424662152;0.20944990907021696;0.09080982297305111;0.2707146531244893;-0.09596883228033222;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=CCC2C(=O)N(c3nc4ccccc4n3C)C(=O)C2C1;-0.4247110856183898;-1.5341189839998521;-0.8115779456966605;-0.2919165768131784;-0.22926343497543;0.5075472059554813;0.32653874157732843;-0.49762178088182657;-1.4416511910745993;0.6641164723623492;-0.9671003953953807;0.8590756396328512;-0.4621550286269311;-0.9089137731983952;-0.22133019334554818;1.1486179277582775;-0.7955119421747304;0.0006552911973279472;0.020689531319599004;0.21859318937313346;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=CCC2C(=O)N(c3ncccn3)C(=O)C2C1;-1.0326116282407898;-1.439188880850086;-0.8115779456966605;-0.598911048778311;-0.5781512587223597;-0.1485068754522325;0.5096678772243171;-0.6345375907318154;-2.1538525990497397;0.3858558714822769;-0.6131929913265831;0.31040162324399617;-0.9284014066177853;-1.1793831625303746;-0.4152350048125518;1.0305461830175968;-0.7377471276128957;0.38344023239740965;0.4146135606447263;-0.07627200618479368;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=CCC2CC1C(c1ccccc1)OC2(C)C;0.733775404835533;-1.439188880850086;-1.1658136882820898;0.37588493115520116;-0.11825367287413391;-0.6107316829789535;-0.47986841152743226;-0.9151076347976834;1.2023915497299325;-1.0415382616902973;-1.0418911540801359;1.3684892862217777;-1.5371119556614015;-1.2711033272195482;0.5846238306770615;1.6811973429847509;-0.0004249590969906589;0.044855060760669314;-1.2114710871884846;-0.05942728007002597;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=CCC[C@H]1NC(=O)Nc1ccc(Cl)c(S(=O)(=O)[C@@]2(C)CCOC2)c1O;0.023994567023931487;0.05023170305142035;0.17384038651197975;0.3833979472048579;-1.33936105598839;0.7403832591003217;0.6174672378486142;-0.10752321941605547;-2.7785998676767343;1.0343640719179;-0.9962807935766564;-0.2950264717242538;0.6905096280726817;0.2901169829622348;-0.3976151762443458;0.7427796321357382;-0.15427027057923728;1.074766822288116;0.47471362743470713;1.3653646087966245;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=CCC[C@H]1NC(=O)Nc1ccc(Cl)c(S(=O)(=O)[C@]2(C)CCOC2)c1O;0.023994567023931487;0.05023170305142035;0.17384038651197975;0.3833979472048579;-1.5613805801909812;0.7403832591003217;0.6174672378486142;-0.1362628783264337;-2.7785998676767343;1.0343640719179;-0.9962807935766564;-0.2950264717242538;0.5998506101300155;0.2901169829622348;-0.3976151762443458;0.7427796321357382;-0.15427027057923728;1.074766822288116;0.47471362743470713;1.3653646087966245;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=CC[C@@H](C(C)(C)O)CC1;-0.3777618962684148;-1.0508384588737691;-1.1658136882820898;0.41927298989693446;1.626185445860518;-2.2295336156936205;-1.3469656747838574;-0.45414591904677315;-0.09646956293087605;-0.5878592093546506;-1.4336578631937993;8.243233176826537;-1.1615245956132128;-1.4037950387903142;0.1621299265550386;1.6494211813875166;0.6656962732423405;0.7992031505881403;-0.8849341511878491;-0.1484191073039011;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC1=CC[C@@H]([C@]2(C)CC[C@H](O)C(C)(C)O2)CC1;0.1420049851184959;-1.386449934655772;-1.1658136882820898;1.4195195072261417;0.5319463622906003;-0.795464520949092;-1.2435548038094062;0.37939503411588016;0.7119345040881911;-0.42100071250247273;-1.4336578631937993;2.3244757086994863;-0.7341320824549298;-1.1011909847715826;0.2410639534039896;1.6851362511491113;0.8915029783412479;-0.31751723850326274;-0.9736528021844233;-0.07229169789549114;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=CC[C@@H]2CC1C2(C)C;-0.10338351695038077;-1.9138393965989178;-1.1658136882820898;-0.03291169039270991;1.1028537102401221;-1.884509604620018;-1.5725275342672669;1.3293017723304728;0.4163427576103026;-2.581429211142215;-1.4336578631937993;-3.479354429949362;-2.3659944054229207;-1.9455068490568945;0.9557498265432941;1.8141720950959175;-0.5442352232304678;-0.6411197773639724;-1.4392100085283668;0.04328036946687346;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=CC[C@@]2(C)CC[C@@](O)(C(C)C)[C@@H]2[C@@H](OC(=O)c2ccc(O)cc2)C1;0.7072244465136465;-0.5576950658879704;-1.1658136882820898;1.220516734863515;0.008614626670204488;0.7170835797051252;0.12071098454210313;-0.5782916106855175;-1.487865091670984;0.6410524658574531;-0.6168313208556437;0.8225817922416113;-1.666624838436639;-0.3107448388010043;-0.23886055078708984;0.9929461519535371;0.16144822165404465;-0.10934228386170368;-0.30140275484366114;-0.7833152323996465;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=CC[C@@]23C[C@@H]1C(C)(C)[C@@H]2CC[C@H]3C;0.6816712277529164;-1.9138393965989178;-1.1658136882820898;1.1904646706648894;1.6103269084174758;-0.8693249826682405;-1.1680229864267915;2.159042644871892;1.4705323764952496;-2.5004648962393703;-1.4336578631937993;0.9645023098741821;-1.563014532216449;-2.0007698455229463;1.462445608843488;1.8546582743025557;-0.6774407704416325;-1.9471580743435537;-1.4683470646865269;0.051231737723905234;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=CC[C@H]2C(=O)N(c3ccc(C(=O)O)cc3)C(=O)[C@H]2C1;-0.5291965896617221;-1.0883602387748628;-0.8115779456966605;0.3220723671170867;1.245580547227503;0.507694036785547;0.7389338479643774;-0.09452539862683786;-1.403659774646084;0.49728372910908336;-1.4336578631937993;1.139191850681033;-0.8765962535076903;-0.7752527895556821;-1.1508258715540614;-0.04656784149992171;0.3311718142290207;0.3101325144441699;1.0945695647658618;-1.9933676742674853;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=CC[C@H]2C(=O)N(c3ccccn3)C(=O)[C@H]2C1;-0.6972602757409705;-1.439188880850086;-0.8115779456966605;-0.2919165768131784;-0.5622927212793174;-0.1485068754522325;0.5622884081959468;-0.698799262317858;-1.4105422776222645;0.410280860335649;-1.0234254272601913;0.31040162324399617;-1.0061091362829278;-1.1793831625303746;-0.16782195557909976;1.172703424662152;0.20944990907021696;0.09080982297305111;0.2707146531244893;-0.09596883228033222;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=CC[C@H]2CC1C2(C)C;-0.10338351695038077;-1.9138393965989178;-1.1658136882820898;-0.03291169039270991;0.563663437176685;-1.884509604620018;-1.5725275342672669;1.3183800720524768;0.4163427576103026;-2.581429211142215;-1.4336578631937993;-3.479354429949362;-2.391896981977968;-1.9455068490568945;0.9557498265432941;1.8141720950959175;-0.5442352232304678;-0.6411197773639724;-1.4392100085283668;0.04328036946687346;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=CN2CCS(=O)(=O)N=C2C(c2ccc(OC3CCCCC3)cc2)=N1;-0.04390715311032996;-0.9318038467737492;-0.27676608247971035;0.9719363537394277;-1.1966342190010093;0.39610793734370126;-0.37513415972686787;-0.836409613573081;-0.21345203101400098;0.25370746925969984;-0.22165337559280018;-0.6001223861798428;0.49624030390982554;-0.047044919016907515;0.6066237851521398;1.9984490498779601;0.8690037138996218;0.023312103298600624;-0.18897569306318854;1.1239837651514284;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
