SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
CCSc1nnc(NC(=O)c2cc(S(=O)(=O)N3CCOCC3)cn2C)s1;-0.9030034909840919;-1.1028497697953457;1.275286680617455;0.46489567081214783;0.23627507381952173;-0.16602557375132734;-0.5816973439686024;-0.31949696409892003;-0.09750166743953283;-0.021026684547070018;-1.2652076476225682;0.0180789446120556;0.7023593249520322;0.5940203586967833;0.5681996536037827;-0.21079975088066677;0.14541074242737093;-0.7700735386499391;-0.1110713750038271;-0.16621363668098804;1.0
CCSc1nnc(NC(=O)c2cc3ccccc3c(=O)o2)s1;0.007112726488104546;-0.23282140250774516;-0.6248491050130504;0.0730719069650484;0.23627507381952173;-0.8265221111252681;-0.5816973439686024;-0.2991066109244139;-0.3252346207449174;-0.5961228247355775;1.1977960789708069;-0.008432846465885723;0.28568195246065153;-0.11607234394362097;-0.08281269384146879;1.2088640845594303;0.35571335486577593;-0.21614736213839655;-0.375253703663676;-0.25807654425899634;1.0
CCSc1nnc(NC(=O)c2ccc(Br)cc2)s1;0.34891424353647776;-0.23282140250774516;-0.6248491050130504;0.5886294909743895;0.23627507381952173;-0.7783631715519327;-0.5816973439686024;0.18716854431981975;0.07296915473863251;1.4167136659242001;0.5517623146184463;1.0877277461797643;0.1356426710399536;0.2659260734837206;-0.9442753211956119;0.3896325960476229;0.9845116037164735;-0.9477559044016811;0.8677414977569676;0.09284220205401109;1.0
CCSc1nnc(NC(=O)c2ccc(Br)o2)s1;0.1368837337991087;-0.23282140250774516;-0.6248491050130504;0.7261115133768806;0.23627507381952173;-0.6732284443266898;-0.5816973439686024;-0.12056331302606398;0.2724891193316916;-0.8836708948298317;0.29604061622897027;-0.427523082351804;0.01656731596732003;-0.5767623118691605;-0.9442753211956119;0.27573365395457866;1.7410270817912714;-0.731117941111308;-0.22902680531633837;-0.06807687768975607;1.0
CCSc1nnc(NC(=O)c2ccc(C(C)C)cc2)s1;0.5369285210898361;-0.23282140250774516;-0.6248491050130504;0.8007446112525183;0.4556198011684253;-0.5524295004830868;0.6995895568408333;1.009712920330636;-0.1936813271411719;1.4167136659242001;0.25566350595694765;0.43818886477020236;0.23277788263453592;0.8626963595801107;-0.9442753211956119;0.28041977827259323;1.6186338754760528;-0.9422909105023769;0.46739464146565846;0.11888722903731902;1.0
CCSc1nnc(NC(=O)c2ccc(Cn3cc([N+](=O)[O-])cn3)o2)s1;-0.18064107132356097;-0.23282140250774516;0.01605560501128625;0.9002554084200355;0.23627507381952173;-0.8825051792681786;-0.5816973439686024;-0.2978931510077835;-0.7829379505705231;-1.0274449298769588;1.0228286011253755;-1.3850066139743764;0.27952192265814757;1.2604300930204784;-0.9442753211956119;0.3767930342375097;0.09433636912682182;-0.6653978862709554;-0.10099073821820054;-0.17860724640181513;1.0
CCSc1nnc(NC(=O)c2ccc(OC)c(OC)c2)s1;-0.03935685942976599;1.0918073717120542;-0.005049592574005513;1.1060618298346734;0.23627507381952173;-0.4651634678590655;-0.5816973439686024;-0.12957454395652926;0.8698123593345491;-1.171218964924086;-0.34326362974472024;0.4667400243926007;0.2909247886033064;-0.07871473899202819;-0.9442753211956119;0.24925860270061104;0.9645576404186239;-0.7908124898575557;-0.05197295477467113;0.0024100452447390194;0.0
CCSc1nnc(NC(=O)c2ccc(OC)cc2)s1;-0.043837110986869834;0.4509104055056261;-0.31494934879352793;0.9350841874286666;0.23627507381952173;-0.5962112212910544;-0.5816973439686024;-0.06861260034970408;0.47011352517387317;-1.171218964924086;-1.0498630595051146;0.05580726268451056;0.15395729224535504;0.15245709063129617;-0.9442753211956119;0.33396493083007617;1.046887203590657;-0.791232874003656;0.6268223436100349;0.06488561345724944;0.0
CCSc1nnc(NC(=O)c2ccc3c(c2)CC(c2ccccc2)OC3=O)s1;0.7092619181933292;-0.23282140250774516;-0.36466078842650174;-0.06596233181940571;0.06977762409222486;-0.8307293898798079;-0.5816973439686024;0.17240560844434538;-0.3008187468819982;-0.4523487896884505;0.3835243551516855;0.493251815470542;0.5687628143419895;0.244629605018259;-0.08281269384146879;0.09547022537222977;0.2744708414965895;-0.5284927826909461;0.24983718488256512;-0.3821230688598949;1.0
CCSc1nnc(NC(=O)c2ccccc2)s1;-0.04831736254397415;-0.23282140250774516;-0.6248491050130504;0.7261115133768806;0.23627507381952173;-0.7662827760956151;-0.5816973439686024;-0.01876841744536952;0.10172701455925752;1.4167136659242001;-0.11446000486992564;0.3739487556198062;0.0516404200604623;0.5264418922353704;-0.9442753211956119;0.42128020690026197;0.35274732539006814;-0.9883930385247136;0.9346743406789739;0.10979584200373271;1.0
CCSc1nnc(NC(=O)c2ccccc2C)s1;0.11235696132138095;-0.23282140250774516;-0.6248491050130504;0.5886294909743895;0.23627507381952173;-0.6922986401203328;-0.032574386478844204;0.20368643614766788;-0.04549534770919982;1.4167136659242001;-1.0633220962624557;0.44226760185911645;0.1939146673172488;0.6666297467774746;-0.9442753211956119;0.3621726827794839;-0.09660614018010844;0.08751011939474608;1.0942231958464583;0.126187482839099;1.0
CCSc1nnc(NC(=O)c2cccn(Cc3ccc(C(F)(F)F)cc3)c2=O)s1;0.5918376506385309;-0.23282140250774516;-0.42577971389977115;0.5407325283309407;0.23627507381952173;-0.7328548514964298;-0.5816973439686024;-0.5089921775848096;-1.0117555392570026;0.2665213855471842;-0.2625094092006751;0.16185442699627575;0.560146109476387;-0.07685640981739002;-0.9442753211956119;0.4786980553677883;0.7466308814523235;-0.31367648403367443;0.6013499022744941;-0.3621247939359742;1.0
CCSc1nnc(NC(=O)c2ccoc2C)s1;-0.09967354841598856;-0.23282140250774516;-0.6248491050130504;0.7261115133768806;0.23627507381952173;-0.6582141281188475;-0.5816973439686024;-0.0708296758912296;0.11928427338861823;-1.314992999971213;-1.4334456070893289;-0.5539639321081393;0.06577836412748825;-0.057021781990390125;-0.9442753211956119;0.24694226642677736;0.2995367565958201;-1.0332340141087495;2.4522558804580843;0.04483811103615266;1.0
CCSc1nnc(NC(=O)c2cnc(SC)nc2C)s1;-0.1419233625184472;-0.23282140250774516;0.08230588400540234;0.8007446112525183;0.23627507381952173;-0.48847169569298227;-0.5816973439686024;-0.10675707263578531;0.11844166734760493;0.9853915607828189;-1.0431335411264442;-0.23786180771730078;0.28218733707751253;0.03242067125656742;0.8467260065636102;0.2783259651408748;0.6909509549504719;-0.7704939227960395;2.6426621966911075;0.0016607130922652211;0.0
CCSc1nnc(NC(=O)c2nn(-c3ccc(Cl)cc3)ccc2=O)s1;0.05550986249449675;-0.23282140250774516;-0.19854022348642952;0.20367982824741504;0.23627507381952173;-0.8776431714153237;-0.5816973439686024;-0.38168204568465935;-0.0016815799187740739;0.41029542059431123;1.5679195897976805;0.5126258166428836;0.4312388142505819;0.29997240296372835;-0.10306831780362556;0.8909625185905541;0.4583295003554448;-0.590989892411196;1.2767064166926578;-0.36536173623825957;1.0
CCSc1nnc(NC(=O)c2nn(-c3ccc(OC)cc3)ccc2=O)s1;-0.28040481239163534;0.4465159244826285;0.11135953273309257;0.46489567081214783;0.23627507381952173;-0.7617353978203601;-0.5816973439686024;-0.3760572268826561;0.24306103407589882;-1.171218964924086;0.2825815794716294;0.409637705147804;0.4439817145870346;0.24792530384719058;-0.10306831780362556;0.8674498497175772;0.12250667025318704;-0.634569715556931;1.0595586095336884;-0.3611016441862322;1.0
CCSc1nnc(NC(=O)c2sc(C)nc2C)s1;-0.010110194032577008;-0.23282140250774516;-0.4076089206508745;0.5886294909743895;0.23627507381952173;-0.5900480360448344;-0.5816973439686024;0.025498524403792727;0.0022985046868077928;1.129165595829946;-0.7335756957076048;0.04764978850668246;0.23116844820272603;0.18757090230622345;-0.04877465731600064;0.2140501905161181;0.9446036771207744;-0.3220841669556812;2.452179353346001;0.10277085307428976;1.0
CCSc1nnc(NC(C)=O)s1;-0.72238683809479;-0.23282140250774516;-0.6248491050130504;1.2485431985063458;0.23627507381952173;-0.7319691782693265;-0.5816973439686024;0.0366705894758446;-0.23748138046758477;1.272939630877073;0.322958689743652;-0.12467685349993603;-0.7220690084177445;0.20201891502062985;-0.9442753211956119;-0.18968145743960563;-1.4446665368906388;-1.027628892160745;2.8143995051167754;0.1560671024189951;0.0
CCSc1nnc([C@@H](N)Cc2ccccc2)o1;-0.29749228344663703;-0.23282140250774516;-0.8823295110925173;0.7261115133768806;0.12245080610531817;1.7505259868830554;-0.5816973439686024;0.8568889627202563;1.1827538342600705;-0.4523487896884505;-5.819243252868664e-05;-0.5050190870411707;-1.7318713624308701;0.47952241663825546;-0.9442753211956119;0.31760946735798684;0.35274732539006814;-0.5373208497590531;-1.0153942509878209;0.2692176911137619;0.0
CCSc1nnc2c(n1)OC(c1c(C)nn(-c3ccccc3)c1Cl)Nc1ccccc1-2;1.201370665387712;-0.23282140250774516;-0.23878044520372094;-0.8113303028612612;-0.04574725453862386;0.6191414846402158;-0.5816973439686024;-0.002360333137033848;1.193380717266823;-0.4523487896884505;-0.9623793205823991;-1.5114474637307114;-1.1519960290245719;0.7838652124973657;-0.10306831780362556;0.297756766332103;-0.3356977762171428;0.844481838472751;2.4893830253478963;0.2692176911137619;1.0
CCSc1nnc2c(n1)OC(c1cc3c(cc1Cl)OCO3)Nc1ccccc1-2;0.8026178576157771;-0.23282140250774516;-0.36900056295728006;-1.0044434436144736;-0.04045478230106477;0.6664484608864286;-0.5816973439686024;-0.03494037577602857;1.8083107916314314;-0.5961228247355775;-0.8277889530089909;0.582984031426651;-1.224991854633878;-0.2806101907881379;-0.9442753211956119;0.17200365013521796;-0.08552802008832726;0.23828789979606663;0.293858033248036;0.2692176911137619;1.0
CCSc1nnc2c(n1)OC(c1ccc(C#N)cc1)N(C(=O)CC)c1ccc(F)cc1-2;0.7816648671940657;-0.23282140250774516;-0.4076089206508745;-0.5031395104571563;-0.1783950833398404;-1.0157495905273652;-0.032574386478844204;-0.6812357246449254;-0.41748194585524023;-0.4523487896884505;0.720000274085207;-0.5039994027689423;0.9073106620353597;0.27016875081223285;-0.15542368923620506;0.2286757581180431;0.6500481622495438;0.48533364965436404;1.6805931510105503;0.050169031584605644;1.0
CCSc1nnc2c(n1)OC(c1ccc(C#N)cc1)N(C(C)=O)c1ccc(C)cc1-2;0.6666474324525025;-0.23282140250774516;-0.4076089206508745;-0.7461959628970674;-0.1224291073151545;-0.9001092390987226;-0.032574386478844204;0.42438091258406924;-0.5348579648769992;-0.4523487896884505;-0.5249606259688215;0.8939877344563469;0.6317739563994507;0.5547938721673868;-0.9442753211956119;0.27312771309135236;0.6410453904291689;0.3105939729253244;2.1261700878310155;0.08505503103013722;1.0
CCSc1nnc2c(n1)OC(c1ccc(C)o1)N(C(=O)CC)c1ccccc1-2;0.7246927380911694;-0.23282140250774516;-0.4076089206508745;-0.36930976189457965;-0.1331562670737598;-0.4431849090128487;-0.032574386478844204;-0.37969585211146833;0.16330689323808922;-1.171218964924086;-0.27596844595801595;-1.013841538883198;0.7461302381567919;0.36842627325948074;-0.9442753211956119;0.19093770402182778;0.9998417389209197;0.765729875103288;2.0744916246099043;0.18063260726295677;1.0
CCSc1nnc2c(n1)OC(c1ccc(O)c(OC)c1)Nc1ccccc1-2;0.4546690186634703;0.4179751241124096;-0.13260776201320426;-0.6322108679597297;-0.015174557617972914;1.118687506187242;-0.5816973439686024;-0.024396713678402997;0.8023241252854906;-1.0274449298769588;-1.083510651398467;0.7695862532444686;-0.5821124985808783;-0.3422760225394286;-0.9442753211956119;0.3148090419242146;1.2999892843148044;-0.3502499047444037;-0.0313159812727828;0.2692176911137619;1.0
CCSc1nnc2c(n1)OC(c1ccc(OC)c(OC)c1)N(C(C)=O)c1ccccc1-2;0.5817831326092162;1.118990855455855;0.21219059178817012;-0.22655803009449763;-0.1348462512153963;-0.3354329626384639;-0.5816973439686024;-0.44604700978885153;0.7328831651779122;-1.171218964924086;-0.09427144973391434;0.409637705147804;0.674259870242222;0.1992673471818483;-0.9442753211956119;0.17532492879403908;0.585667875394409;0.19204564372502966;0.8373958478230756;0.08296824293545005;1.0
CCSc1nnc2c(n1)OC(c1ccc(OC)cc1)N(C(C)=O)c1ccccc1-2;0.5773028810521124;0.4619380005104201;-0.09770916443135212;-0.41670779784382495;-0.09479358219574963;-0.43154791812112236;-0.5816973439686024;-0.23331459958254652;0.39618978789473497;-1.171218964924086;-0.08754193135524391;0.04561041996222544;0.5948749531367695;0.3755588823117474;-0.9442753211956119;0.23195945180741198;0.380810527352573;-0.11581567926911635;1.6305741131788942;0.11671925267299348;1.0
CCSc1nnc2c(n1)OC(c1cccc(OC(C)=O)c1)N(C(C)=O)c1ccccc1-2;0.5339069560862079;-0.23282140250774516;-0.1474206040643258;-0.22655803009449763;-0.16311523999500555;-0.6429447040139341;-0.5816973439686024;-0.5394122166930729;-0.44213377602724824;-0.4523487896884505;0.27585206109295896;0.44226760185911645;0.6457171971814469;0.21480768767249347;-0.9442753211956119;0.19324709129947837;0.5974447571362093;0.20087371079313657;2.138845778241495;-0.3953606714310516;1.0
CCSc1nnc2c(n1)OC(c1ccccc1OC)N(C(C)=O)c1ccc(F)cc1-2;0.6497683451908545;0.4335474143684808;-0.09770916443135212;-0.46123322555372276;-0.1856682510871744;-0.753004293992156;-0.5816973439686024;-0.7372503168625221;-0.01184395486357727;-1.171218964924086;0.3700653183943446;-0.43771992507408913;0.884137791290446;0.1302880658715087;-0.15542368923620506;0.1932821476208796;0.02594480497541077;1.2980763321150133;1.9052373442135113;-0.023315724399655416;1.0
CCSc1nnc2c(n1)OC1(Nc3ccccc3-2)C(=O)Nc2ccc(Br)cc21;0.5352093547946677;-0.23282140250774516;-0.4076089206508745;-1.2983112664997978;0.23627507381952173;-0.42904558031064177;-0.5816973439686024;-0.10725250143668756;0.0135296415750556;-0.3085747546413234;-1.1036992065344782;0.20162211361318771;0.8882579980348767;-0.30421785529409345;-0.9442753211956119;0.061587980062381656;1.1446771954048425;1.300178252845515;0.6965042720298151;-0.04778737687828962;1.0
CCSc1nnc2c(n1)[nH]c1ccc(CC)cc12;0.09656146978517174;-0.23282140250774516;-0.4478491423681658;-0.47548136242088984;0.23627507381952173;0.4350235922083555;0.33350758518099455;1.249304181017117;0.5170236288343798;1.129165595829946;-0.06062385784056256;-0.8986172161213762;-2.0426071021533274;1.3457037264892142;-0.04877465731600064;1.8288452002259086;0.7175689509024991;-0.8509274227499039;0.2521356018909046;0.2692176911137619;1.0
CCSc1nnc2c3c4c(sc3nc(C)n12)CCCC4;0.33501504451978764;-0.23282140250774516;-0.47327314943986337;-1.0683277529373703;0.23627507381952173;-0.07563060341841137;0.516548571010914;1.8658314113774914;0.5103794064079696;0.41029542059431123;0.23547495082093636;-0.8150031057986382;-1.8055104444077303;1.7844568557010463;-0.04877465731600064;1.218586303293242;1.7853395621583708;-0.623359471660922;2.2262615629482103;0.2692176911137619;1.0
CCSc1nnc2c3c4c(sc3nc(SC)n12)COC(C(C)C)C4;0.6642510188289352;-0.23282140250774516;0.06545935570301784;-0.4928957519252056;0.6032178892805389;0.9093128447923677;0.516548571010914;1.4351361484142153;1.905800286063562;0.5540694556414384;0.17490928541290252;0.05988599977342461;-1.3839432724803085;0.959496479013142;0.7419239632490622;0.929109571920568;0.5351581381462966;-0.33623709987439254;1.5961815605888947;0.2692176911137619;0.0
CCSc1nnc2n(/N=C/c3cccs3)cnn12;-0.5280689507924836;-0.23282140250774516;0.011426904627855766;-0.005292845804370872;0.23627507381952173;-0.23929243545209855;-0.5816973439686024;0.6165901171302877;1.5458577514462633;1.129165595829946;0.5786803881331279;-0.9383849027382881;-2.1707235207522757;2.652741986176466;-0.9442753211956119;1.4843811349902047;-0.1365140667757816;-0.8535898556752058;-0.7423908629101591;0.2692176911137619;0.0
CCSc1nnc2n(C)c(=O)c3c(n12)-c1ccccc1CC31CCCCC1;0.5052541845000771;0.55899712341968;-0.4914439426887602;-1.2793520521201003;0.23627507381952173;-1.0327427740827755;1.6147944859904304;1.3863273168459693;-0.6256377861689376;0.2665213855471842;-0.020246747568539978;0.5544328718042527;1.1489313890073773;1.2273153581597283;-0.9442753211956119;0.5134280238708705;1.7853395621583708;0.719487619032251;0.5212702831537797;0.2692176911137619;1.0
CCSc1nnc2n(N)c(=O)c3ccccc3n12;-1.1071154165740211;-0.23282140250774516;-0.4866927611235922;-0.9456698790374085;0.23627507381952173;-0.23827214361574514;-0.5816973439686024;-0.4075033735699964;-0.20045797693519396;0.41029542059431123;-0.44420640542477674;-0.17668075138359005;0.186815868397518;0.46002877113535906;-0.9442753211956119;1.9338058469896613;-1.4446665368906388;0.16500093032590812;-0.39967671789188947;0.2692176911137619;0.0
CCSc1nncn1/N=C/c1ccc(COc2ccc(Br)cc2)o1;0.6312221875823767;-0.23282140250774516;-0.4076287630759636;0.6457374079723472;0.23627507381952173;0.14904617242635312;-0.5816973439686024;0.40292324251921163;1.9772756428912786;-1.171218964924086;-0.6393624384062189;-0.6498142536976195;-1.6498015058689333;0.8189274179488791;-0.9442753211956119;0.7494891108164154;0.23087089267198815;-0.16766305728815778;0.7864687245725479;0.2692176911137619;1.0
CCSc1oc(-c2ccc(C)cc2)nc1S(=O)(=O)c1ccc(C)cc1;0.9940392101904687;-1.840116883219822;-0.7426565517203725;-0.14460796183889596;0.23627507381952173;0.30799548205883676;0.516548571010914;0.7020835907546954;-0.0017167030978614021;-0.7398968597827047;-1.2248305373505457;-1.4614829343915146;0.905583141034749;1.2480062362727704;0.5681996536037827;0.8204900209323714;0.7122300978462305;0.11889880230357118;0.39369537328964377;0.2692176911137619;1.0
CCSc1oc(-c2ccc(F)cc2)nc1S(=O)(=O)c1ccc(C)cc1;0.9058303504638557;-1.8720394878581472;-0.7426565517203725;-0.14460796183889596;0.23627507381952173;-0.19292905170983282;-0.032574386478844204;0.26238949493294683;-0.12066397730487011;-0.7398968597827047;-1.4940112724973627;-1.222876814690043;0.8669274964970564;0.7596001882210921;1.357051285563189;0.8204900209323714;0.7122300978462305;0.21306485103004652;0.10289906246890694;0.2692176911137619;1.0
CCSc1oc(-c2ccccc2)nc1S(=O)(=O)c1ccc(Cl)cc1;1.013085488902994;-1.8618696997485416;-0.7426565517203725;-0.07762954066845096;0.23627507381952173;0.24363445271551232;-0.5816973439686024;-0.43439803586270304;0.1996363523792864;-0.7398968597827047;-1.0633220962624557;-0.8649676351378353;0.8793219542309517;0.926357029527105;0.5681996536037827;0.8403566452217198;0.4010512339944982;0.1358542961962848;0.12201785721007245;0.2692176911137619;1.0
CCSc1oc(-c2ccccc2)nc1S(=O)(=O)c1ccccc1;0.6726905624597586;-1.8293751484437797;-0.7426565517203725;-0.005292845804370872;0.23627507381952173;0.24117062276063522;-0.5816973439686024;-0.3746974780299251;0.2187294962479356;-0.7398968597827047;-1.29212572113725;-1.3533964015352924;0.7990125558307523;1.1652524769960084;0.5681996536037827;0.8904025702027089;-0.37689592563476726;-0.13136989267482888;0.19774853901635714;0.2692176911137619;1.0
CCSc1oc(-c2ccco2)nc1S(=O)(=O)c1ccc(F)cc1;0.5331255168611315;-1.9190851493379366;-0.7426565517203725;-0.005292845804370872;0.23627507381952173;-0.15574975865504553;-0.5816973439686024;-1.5886793172398648;0.08561836780373439;-1.171218964924086;-1.0902401697771373;-1.7490338991599548;0.7323383054156294;0.33890774798036744;1.357051285563189;0.7443981698120382;0.5306023168715948;0.11637649742696907;-0.8555131033572668;0.2692176911137619;1.0
CCSc1oc(-c2cccs2)nc1S(=O)(=O)c1ccc(Br)cc1;1.1019611767683386;-1.83628589355728;-0.7426565517203725;-0.005292845804370872;0.23627507381952173;0.23523231851934337;-0.5816973439686024;-0.17329153351702523;0.18897154273898875;-0.7398968597827047;-1.0364040227477738;-1.0067037489775983;0.8610200145247916;0.8882317862550222;0.5681996536037827;0.7443981698120382;0.5306023168715948;-0.08989199025959568;-0.0070378999554434555;0.2692176911137619;1.0
CCSc1oc(C)cc1C1C(C#N)=C(N)OC(C)=C1C(=O)OC;-0.021071181562980646;0.3219995058848646;-0.7567211130619637;0.0730719069650484;-0.07689195299380751;-0.25953508562899413;-0.398656358138683;-0.46460562777240033;-0.6513654864796742;-1.171218964924086;-0.14810759676327778;-0.8486526867821791;0.29981928781571565;-0.5214140882879555;-0.08281269384146879;-0.025743821287682003;-1.4446665368906388;0.3987345155576948;1.9748630090933696;0.47005161101765586;1.0
