SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;TK_OATP1B1inh_no3D_us predicted value;TK_OATP1B1inh_no3D_us experimental value;TK_OATP1B1inh_no3D_us AD leverage;TK_OATP1B1inh_no3D_us AD tanimoto;TK_OATP1B1inh_no3D_us AD euclidean;TK_OATP1B1inh_no3D_us AD range;AD;AD_ProtoPRED
Cc1nn(C/C(N)=N/OC(=O)C2CCCCC2)c(C)c1Br;-0.6527535290694242;-0.1173879900522426;0.16443053036203772;0.49970292475931527;0.901722465915722;-0.6171302989450598;-0.09127468200859663;1.5853186606896301;-0.23079011844406558;1.0070525990709676;1.0695005303443696;1.223160239383002;-0.08967285460069511;0.4630437411648873;0.36581700482265117;-0.193422456673897;-0.7063860824836831;-0.5109745582760095;0.49909351037256083;1.7435326638116466;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C2CCCC2)cc1/C=c1\sc2n(c1=O)C1CC(C)(N=2)Oc2ccccc21;0.15936982519475862;0.043033662153507714;0.23144696591234795;-0.5287632940484005;-0.08134289833446777;0.09980579035181271;0.7265635137118005;0.0004622739668138247;-0.07706613928927296;-1.1446319595150731;0.9235297473900621;-0.23762148097342328;0.7876460268862537;-0.8374253920750979;-0.21010723695093428;-0.07694804378934256;1.0034305979911098;-0.06515722443400666;0.022756495435397095;0.6419709958606071;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C2CCOC(C)(C)C2)c2c1C(c1ccc(F)cc1)SCC(=O)N2;-0.13594775817403512;0.4825215921732914;0.16749227124873914;-0.1144508833615605;0.17031357495223276;-0.2181955620273011;-0.6507327571868238;0.40385330215587145;1.3923627133910679;-0.18994032284362036;0.39783338788367434;0.18171120842019636;0.6127586504760948;-0.7646255932677707;-0.7177927304090272;0.2194500153449537;0.33211166999727393;-0.28398086887215235;-0.825509310119406;0.6410065774429428;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C2CCOC(C)(C)C2)c2c1C(c1ccc(OC(C)C)cc1)SCC(=O)N2;0.08554042935256018;0.7290227842510253;0.5298956140948236;-0.20242887196745485;0.28629441879178374;-0.2181955620273011;-0.6507327571868238;0.15939205624248645;1.1983753458029813;-0.5090044280354967;0.6829165328914055;0.06557227714349625;0.7080068007747524;-0.3476812910076223;0.08364819010755911;0.108820880218355;0.13750478429856322;-0.32740371659446404;-0.648339140768991;0.5841268598561394;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C2CCOC(C)(C)C2)c2c1C(c1ccc(OCc3ccccc3)cc1)SCC(=O)N2;0.317575673428041;1.0301794636016655;0.6928099346847665;-0.5976779986649761;-0.20081219921761412;0.23506740649140065;0.7305271276848422;0.08555407335398606;1.3015237495580543;-0.35300387248318754;0.45277997624861877;-0.2729927864274897;0.6318518835558437;-0.26843749087046004;-0.40636197559336695;0.45539664184345197;1.3383307754211078;-0.2905124304803099;-0.46222481013778405;0.14915205159799183;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C2CCOC(C)(C)C2)c2c1C(c1ccc3c(c1)OCO3)SCC(=O)N2;0.04335220315701822;0.32642825900140093;0.5759143774502052;-0.333006993401014;0.25726630296716413;-0.2181955620273011;-0.926984734161157;0.10290931015856243;1.2929751355491554;-0.21138544530547962;-0.11788179610602552;0.11355856083968706;0.7732473072955712;-0.8109527379633421;-0.040563395040511895;0.11939375513859085;-0.0654369356321306;-0.29177145689994516;-0.6415150222421129;0.25834957043191126;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C2CCS(=O)(=O)C2)c(C)c1C(=O)Nc1n[nH]c(C(C)C)n1;-0.30470066295620296;-0.6136613358677453;-0.5591203090487565;0.8984066440588149;1.166899882507301;0.9368874403479014;-0.5726464194898792;2.0355369045538434;-0.4170189008080235;0.28198607288505295;0.42063179449179716;1.30836995488493;2.5402694015498657;0.14132745855674816;0.9159865588880374;0.02185301099309518;-0.47504998400433035;2.1846085974678595;-1.2119449592688325;1.690646715488699;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C2CCS(=O)(=O)C2)c(C)c1C(=O)Nc1nc2ccccc2[nH]1;-0.23087126711400455;-0.3722187240316928;-0.7398964821794158;0.6297796536514408;0.3415150115268263;0.9453899454540835;-0.6507327571868238;1.0975234985365407;0.690370876662342;-0.18624252576823003;0.24461334721636188;0.6118212919778927;2.32644305682852;-0.21988227115776865;0.3250771371561078;0.3594736688195163;0.1418696909488324;2.188592404717589;-1.3968952276053614;1.406579025517601;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C2CCS(=O)(=O)C2)c(C)c1CC(=O)O;-0.7898652642049355;-0.9433058092110129;-1.0420463353864184;0.7333001973536518;0.44661151069191984;0.14667602047750297;-1.2032367111354902;1.0708750458272953;-1.7766132820498868;-0.4500798218832967;-0.03889087651205761;0.2758794396961591;3.111143772272029;-0.06728015206073955;0.4733786420572949;-0.20820829248839734;-0.6698971887739431;2.0988970301308383;-2.6357456186144086;1.4857799008948753;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C2CCS(=O)(=O)C2)c(O)c1Cc1ccc(C(C)C)cc1;-0.34688888915174493;0.00157612483446285;-0.891781552117389;-0.31504602125502307;-0.12165416265224346;0.22086155759681175;0.5323614884074537;0.6387080880478068;-0.3165941767354302;-0.32565540437182944;0.5048050630255909;-0.3024647904184839;2.542469050640677;-0.09822743495454257;-0.14558727098117055;-0.14647464166609067;0.3236221757676379;2.1638758266532823;-0.615218460773754;0.5589008175295633;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C2CCS(=O)(=O)C2)c(O)c1Cc1cccc(Cl)c1;-0.5261888504827983;-0.17718573333022627;-0.913392708736131;-0.09132503688384841;-0.3496535139692702;0.9317504901840655;-0.12244580335271504;0.943215794547202;-1.1780599454982392;-0.6654267441768207;0.2971847499774795;-0.3270314610733139;2.2832722705918553;-0.31872682557288967;-0.3622552271430725;0.37281999650697883;0.30552986945556027;2.1466185182911928;-1.0438348497184753;0.7964996411718043;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C2CCS(=O)(=O)C2)c2nc(C3CC3)cc(C(=O)O)c12;-0.3785300587984014;-0.4913501904451904;-1.0517869719667703;-0.6005639637852795;0.03408915234665775;0.9279361426770746;-1.2032367111354902;0.600005164678696;-0.6398254481530217;-0.46499717537875823;0.08107459093926406;-0.07224589134373365;2.4806516218558903;-0.3922266224456729;-0.06452928715768842;0.01401433206167282;-0.4669554688432493;2.216721371375566;-1.1780958290052395;1.2690278403140327;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(CC(=O)N(C)Cc2cnn(C)c2C)cc1Cl;-0.7054888118138516;-0.5405971806476672;2.504137339184105;0.41652869139625076;2.4901848795273414;-0.2725541890954638;-0.6749497573013814;0.8728644673769252;-0.25318996264978294;1.3659953565595253;1.117875892632398;1.6926237548064884;0.3294685325585532;0.5457707852641227;1.7656844944295833;-0.7046644695262383;-0.08725885045502034;-0.7894329076508635;-0.4092123938666973;1.1210563573857288;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(CC(=O)N/N=C/c2c(C)nn(C)c2F)c(C)c1Cl;-0.6211123594227677;-0.5637145120077727;1.349994110388321;1.052942956517986;2.4869796809858404;0.45033512924074526;-0.6749497573013814;2.0174360644375153;-0.29840423882428435;1.0474220005219952;0.5838178519542931;2.364533494945481;0.11357924517442952;0.38751035307428056;0.12536860680456424;0.1324841505065;-0.11241801314862258;-0.2927665265293955;-0.3275557521524531;2.3240094526140544;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(CC(=O)N/N=C/c2c(C)nn(C)c2F)cc1[N+](=O)[O-];-0.6000182463249968;-0.9644529566875166;1.5668868709682493;1.153659639735574;2.7023615811845705;-0.6755011028084223;-1.2032367111354902;2.7702678416246402;-0.23762501246642834;1.8090781766857336;-0.23070322907196353;3.2275053682010344;0.32841237084569136;0.6367705337732827;0.16033029218096317;0.4756579341035143;0.07474142534779048;0.09240825371648441;-1.2924024367248492;2.580502544555914;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(CC(=O)N2CCC(C)CC2)c(=O)c2cc(-c3ccccc3)nn12;-0.18868304091846258;-0.3201952198619775;1.4113915421494925;-0.22426435137593229;0.8240234305546581;0.5085476996719988;0.4933183195589812;0.7618980688979424;-0.8630916871803381;0.7705169775547555;0.8331042490353883;0.6599685274080442;0.43045500892296934;-0.25502700161647845;0.4949110798268349;-0.021576988358141834;0.5218902017229252;-0.46832037496875684;0.5751787030545586;1.2040943259900423;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(CC(=O)N2CCC3(CC2)OCCO3)c(=O)c2c1sc1ccccc12;-0.06211836233183669;-0.2592640503343539;1.2612688375338947;-0.3816226125998779;0.41711550404322556;1.9889133670173198;-0.37448078021249054;-0.5561876713189912;-0.18350678781270516;0.12518867698841754;0.5702120790579299;-0.0749437228785272;0.7367767913809529;-0.5576011654094328;-0.01581903333415854;-0.2209208569611392;0.11164185521126863;-0.360120371653051;-0.19578117740033987;0.6834240880255085;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(CC(=O)N2CCC3(CC2)OCCO3)c(=O)c2nc(-c3ccccc3)sc12;0.032805146608132725;-0.2939514577058849;1.4214240946917647;-0.6815077334345142;0.5745010709523197;2.388494725787932;0.17802317373617574;-0.21926353330719942;-0.7944663835288401;0.3198990855556387;0.44334147684017305;0.11247780305307487;0.7009880717669407;-0.3749325525932529;0.2280596279366804;0.06712014368180069;0.31458357514196245;-0.1757623416533342;0.046180726253659175;0.948731729968453;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(CC(=O)N2CCCC2)c(=O)c2cc(-c3ccccc3)nn12;-0.33634183260285944;-0.5621322793908259;1.4380521832634963;-0.33241895521975495;0.8993259540216352;0.1025516978809121;0.17802317373617574;0.6665095527079872;-0.7776729356430967;0.0933375051535498;0.809262505360583;0.7928039873140553;0.4392150638013935;-0.18222720280915125;0.43137014526104056;-0.10391387451998989;0.5218902017229252;-0.4673263609279839;0.512334066974373;1.511571623948481;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(CC(=O)N2CCCC2)c(C)c1S(=O)(=O)N1CCC(C(=O)N2CCCC2)CC1;0.14882276864587313;-0.6927349322771889;1.2642646229763717;0.4181267316483164;1.4226008591986747;1.4941274079315927;-1.2032367111354902;0.850766393009578;0.7591101624048523;0.5162096364397165;0.649967726610172;0.6188199179800076;2.523574736353638;0.29953617165110374;2.042985656939807;-0.3649966425184267;-0.8560145802430178;3.124791657492556;0.22610881337053954;1.3128080861835258;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(CC(=O)N2CCCC2)c(C)c1S(=O)(=O)N1CCC(C(=O)N2CCOCC2)CC1;0.1910109948414151;-0.9831659001379468;1.5679426121297224;0.4490181711677586;1.6360715656653513;3.2986550748952927;-1.2032367111354902;0.6688368123636169;0.7128762388962279;0.6757117855271458;0.06381719750502962;0.7299819605845397;2.498592365595025;0.25457159003481383;2.240160036667155;0.029275791608938197;-0.8560145802430178;3.153671858375999;0.07552562567559738;1.3159735746763523;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(CC(=O)N2CCCC2)c(C)c1S(=O)(=O)N1CCC(C(=O)NC2CCCCCC2)CC1;0.338669786525812;-0.2300079606959966;0.7440965763087017;-0.10208971865582205;1.0644879338838782;1.4941274079315927;-0.033663787429987026;0.9493001475755757;0.8594690993995249;1.0442620649449137;0.6759559076220079;0.5247205633238;2.221583348462071;0.37852800422026306;1.6574128916762587;-0.3197703356049568;-0.8560145802430178;3.154055715566979;0.26192558765926194;1.2799989693922638;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(CC(=O)N2CCCCC2)c(=O)c2nc(C(C)C)sc12;-0.45235945464059985;-0.25462384890965345;1.2721117017650336;0.42649296254577623;1.0544089709111306;-0.6876597219894864;-0.5726464194898792;0.7043808593670626;-0.1986910581784809;0.08115938303101908;0.7901817381477816;0.47211613918611933;0.7870596320856832;-0.05118756495596139;0.7532297278094519;-0.5314602658895048;-0.5326020648329861;-0.38524020769550676;0.7044177778941775;1.274232385078592;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(CC(=O)N2CCCCCC2)c(=O)c2nn(-c3ccccc3)c(C)c12;-0.12540070162514963;-0.13887744746991254;1.4424289522466154;-0.1390799827956283;0.8274612624339114;-0.29702966088970073;0.21030568164026076;0.6070182811404771;-0.8009991025169428;0.46265249218864135;0.9199931965830548;0.6042250754831967;0.4214713511399369;-0.2879043301101102;0.5217807904248584;-0.280363905160755;0.5050658732613063;-0.449413058484974;0.7404388158710735;1.2262917704277532;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(CC(=O)N2CCN(c3cccc(C(F)(F)F)c3)CC2)c(=O)c2noc(C)c12;0.032805146608132725;-0.2273835844803877;1.0973681440519931;1.1417371810341719;2.198303837268317;2.2753836532434684;-0.6921591122864388;0.8631236041189297;-1.8836777050012272;1.178354677822704;-0.23092515230388577;1.361840953197559;0.2673976880279909;-0.15010964451180103;-0.44238807181509865;1.087634337678002;0.4904601672181386;2.890069391663978;0.5162246078952336;1.3591094015515743;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(CC(=O)N2CCN(c3ccccc3)CC2)c(=O)c2nc(C(C)C)sc12;-0.06211836233183669;-0.12671403422713226;1.9254201051853301;0.2823040563170973;0.9624033291500502;0.21034200793680985;0.25610951143312055;-0.04297494652956629;-0.02069178498901028;-0.06607684751576379;0.5861362877138688;0.38189106969177933;0.7178877324697622;-0.0798524857363466;0.6700335895829688;0.14542207442666627;0.4821065348204834;-0.3424952762664576;0.4813007662424;0.9893131839171367;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(CC(=O)N2CCOCC2)c(=O)c2cc(-c3ccccc3)nn12;-0.29415360640731747;-0.852563247251584;1.8659541611747879;-0.2869434042040559;1.2384680665491636;1.907079364844612;0.17802317373617574;0.3512757681433331;-0.2894002918758446;0.42252492422167115;0.508853254291166;0.9466588795593573;0.4760696210606876;-0.21988227115776865;0.6854403173459748;-0.04239928591927449;0.5218902017229252;-0.4412773459183187;0.17863277512645737;1.51874848016987;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(CC(=O)N2CCc3ccccc32)c(C)c1S(=O)(=O)N1CCCC(C(=O)N2CCCC2)C1;0.4230462389168959;-0.32497995215072606;1.1153367924000979;-0.06825539261764238;0.9075255403689078;1.4941274079315927;-0.37448078021249054;0.4851131573900865;0.550010222078215;0.03869998437921651;0.506629006890773;0.255941756999729;2.282370034684354;0.09777202337287777;1.2897248010823286;0.33110251073021424;0.1418696909488324;3.2756456052000518;0.16270259122467623;0.8608253635273676;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(CC(=O)N2CCc3ccccc32)c(C)c1S(=O)(=O)N1CCCC(C(=O)NC(C)C)C1;0.317575673428041;-0.36217763242414447;0.6319212515327708;0.176860692600525;0.960490872397038;1.4941274079315927;-0.37448078021249054;0.5739127796883927;1.095431258492818;0.22656509919946718;0.8643075249344507;0.4212009884128924;2.2177722154351573;0.37852800422026306;1.2268438475034156;0.049931788780775505;0.1418696909488324;3.2775680021024356;-0.1409986288415274;0.9234877629339155;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(CC(=O)N2c3ccccc3CC2C)c(C)c1[N+](=O)[O-];-0.47345356773837083;-0.22091773003613252;1.5456195012389455;-0.1009731671963824;0.720816465664112;-0.28487104170863653;-0.37448078021249054;0.286971682036398;0.11248492999793697;0.2795170060700755;0.42121707578583373;0.9099133167046412;0.4290251744099742;-0.05118756495596139;0.2754682362797145;0.17184711097777158;0.4802298861406231;-0.024485922132793735;-0.27962628556371477;1.02892753831038;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(CC(=O)NC(C)C)c(=O)c2cc3occc3n12;-0.6000182463249968;-0.7194427145757522;0.7534297180394034;0.3117069938571706;1.3359753646009225;0.09494290101632442;-1.2032367111354902;0.4541330708983741;0.3710019444446672;-0.004668757284876587;0.5693625050441412;1.266485557183712;0.3112968498900877;0.0551634454756121;1.1677328392907946;-0.8175453274811241;-0.0803514290004356;-0.45307828538355027;-0.4800407931478835;2.007207293935825;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(CC(=O)NC(C)CCc2ccccc2)c(=O)c2noc(C)c12;-0.32579477605397394;-0.3149008261052706;0.6341056881146173;0.009010474617379123;0.5721703331239837;0.08919892485573468;0.412848795610894;0.5618727049711792;-0.5776426787762857;0.30871068890811754;0.6329810885189951;0.5947436106596049;0.2474906471876983;0.6367705337732827;0.048604502013539254;0.020933485935437528;0.6934018871488324;-0.3550982001813861;0.1047602207195019;1.1085872506206975;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(CC(=O)NC(C)CN(C(C)C)C(C)C)cc1Cl;-0.6316594159716532;-0.1895469256501252;1.6255462911233611;0.8904657695993247;2.018283556374127;0.10744195973592606;-0.6749497573013814;0.7262735741134727;-0.9866359153178662;0.5892728578648272;1.0717348224368066;1.3149014707367697;0.00582876497090511;1.6377677673740343;2.2859881654356062;-0.377134489560491;-0.6711651666244015;-0.7656123694973128;-0.24366758124882948;2.1832842671540713;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(CC(=O)NC(C)CN2CCOCC2)cc1Cl;-0.7160358683627371;-0.8690701933033872;2.1365199166872446;0.615351197060089;2.223118653981381;-0.721555054058612;-0.6749497573013814;1.1865218921901848;0.21545177190899995;0.9913376371606487;0.792181143078477;1.5596438425448294;0.23747370228138368;0.9097697793007604;2.322013472891338;-0.5461630298264564;-0.6711651666244015;-0.7620736556462778;-0.3778805895703031;2.217896187188878;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(CC(=O)NC(C)c2cnn(C)c2C)c2nc(C3CC3)cc(C(F)(F)F)c12;0.04335220315701822;0.22381895241486957;0.1834370179842032;1.7311008657470437;2.235242746455032;-0.6755011028084223;-1.2032367111354902;0.7629484699139171;3.039032888678689;1.7677126343762328;0.42968392225055924;1.5086310724235412;0.19685138746322867;0.34722587942595756;-0.5204099268731601;0.346513202848529;0.116950847326132;2.988955015553024;-0.25345496732791095;1.4815301928728057;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1nn(CC(=O)NC2CC(C)(C)NC(C)(C)C2)c(=O)c2ccccc12;-0.1781359843695771;-0.318141360214979;0.24415659223582062;0.1026235521585841;0.7041173716823134;-0.6966110196603135;-0.37448078021249054;1.1180867157141536;-0.4786276099761834;0.14705287968889028;0.9595703707948128;0.6465668401129081;0.11051217316327304;-0.18222720280915125;0.5290059804588257;-0.27715690485478817;0.11164185521126863;-0.5300481695830842;-0.2033668993044324;0.9367162721880216;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(CC(=O)NC2CCCC(C)C2C)c(=O)c2c1sc1ccccc12;-0.1464948147229206;0.33993048445852136;0.2600803904620371;0.23086368177495145;-0.12063077155283049;0.11538098392186077;0.8408959732858717;0.13332465824432693;-0.4663980055227995;0.387775446483153;0.790794524948489;-0.2100888674354606;0.5777150496591751;-0.25502700161647845;-0.5200374092739759;0.024668120493266815;0.11164185521126863;-0.38004779255653215;0.36246695978163523;0.4239387648709211;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(CC(=O)NC2CCCC2)c(=O)c2c1sc1ccccc12;-0.3785300587984014;0.004428707677516166;0.26054634476767424;0.14508974706798888;-0.2187756127124823;-0.6966110196603135;0.21030568164026076;0.1477327686138843;-0.42289333575849714;-0.9561211605078287;0.758577323921924;-0.17673270722279952;0.5653012788278331;-0.1417828701384136;-0.7389565627114176;-0.030215845050710115;0.11164185521126863;-0.40135539441814894;0.21903928215666058;0.8346867639599164;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(CC(=O)NC2CCCCCC2)c(=O)c2cc3cc(F)ccc3n12;-0.18868304091846258;-0.01181199730893534;0.38333314713956823;0.6919811404168383;0.5402940665743684;0.08144178102902096;-0.033663787429987026;0.7104112639248198;-0.9335691307261437;0.7019485817170387;0.5518637151963068;0.6263536861941991;0.21874817370339097;-0.25502700161647845;-0.16147975004151013;0.015638257048950752;0.3106136475602483;-0.4162125349252914;0.29246595449846247;1.5005714788346052;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(CC(=O)NCC/N=C/c2ccc(-c3cccc(Cl)c3)o2)c(C)c1[N+](=O)[O-];-0.1570418712718061;0.22442750342138792;1.4695090695715856;0.07260550549229092;0.717911733182438;1.3574365037999951;-0.12244580335271504;0.5488973548706447;0.7213584941030178;0.36676471610510686;0.009825137429694146;0.9106285522297792;0.13940017678613364;0.8756448736098258;0.09728364418184786;1.1562188126951143;1.0607219402277286;0.004920245332092688;-0.45032208235553617;1.2194774584841888;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(CC(=O)NCCC2=CCCCC2)c(=O)c2nc(C(C)C)sc12;-0.283606549858432;0.12351453276552535;0.6916457663660658;0.37790855986405125;0.6010436763929558;-0.2386588570263382;-0.042165214734659166;0.5189326819893753;-0.21929610678574243;0.1551140800101846;0.6891457072915066;0.3174516476875444;0.5864419941204975;0.6367705337732827;0.2386909678129535;-0.33187917611689804;-0.14289709597430755;-0.3671574063366234;0.5618470114709363;1.0490293907727328;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(CC(=O)NCCCN2C(C)CCCC2C)c2ccccc12;-0.30470066295620296;0.05596537104201705;1.3638013284813788;1.04089658510505;1.011214919146777;-0.23713415011367006;-0.08208754928611481;0.47252862010581087;0.08375450265758655;0.5692008884998406;1.1411341065321985;0.6323512776976336;0.27891044107338664;0.7075481159470728;1.0180350871059163;-0.5649747362742968;-0.23472999863958624;-0.770582026025866;0.18810245815153182;1.5323048563074795;0;;In;In;In;In;All in;Inside (T/E/L/R)
