SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
COC(=O)CCCCCNC(=O)c1sc(-n2nc(C)cc2C)nc1C;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.08898824908281944;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.39987152053376257;2.161776124596976;0.049392170163005955;-0.5896751323466597;0.38838265776702247;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.2536708148192054;-0.2673335730782822;-0.38613276915141687;-0.1944124824878322;0.1986533917676452;0.38487068803275576
COC(=O)CCCCCNc1cc(C)nc2nc(-c3cccc(C)c3)nn12;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;0.5398594309663569;-0.14965965083124946;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.43366244788795055;0.6706990407708376;0.15337867331186344;-0.5896751323466597;0.11083238495488933;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.556901478974144;-0.2673335730782822;-0.5322374465302088;-0.15600520184785688;0.3445808699382394;0.21354491110040175
COC(=O)CCCCCn1c(=O)[nH]c2ccccc2c1=O;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.14481524878770963;-0.4159295011736172;0.4832700253393487;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.07216732006219666;-0.8203780430553006;0.09491384510253377;-0.5896751323466597;0.7118646647212551;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.21560454844748286;-0.2673335730782822;0.0373319468583614;0.2885083634806619;0.029769150417417838;0.37443196973449716
COC(=O)CCCC[C@@H]1SC[C@@H](NC(=O)c2ccccc2)[C@@H]1Cl;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.09443944645595458;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.14864818021340537;0.6706990407708376;0.0930499946935397;-0.5896751323466597;-0.45845819868198;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.4436713818948813;-0.2673335730782822;-0.47958112700407135;-0.6089997467636592;0.33798824825332663;0.2638282193716683
COC(=O)CCCC[C@@H]1SC[C@@H](NC(=O)c2ccccc2)[C@@H]1OC(C)=O;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;2.232052923547051;0.05004638541903601;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.19169914806398247;0.6706990407708376;-0.23211403933181263;-0.5896751323466597;0.24621792577400234;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.19863686807071437;-0.2673335730782822;-0.08179171291352612;-0.20740532680340093;0.20155601328958436;0.5802085313702723
COC(=O)CCCCc1scc2[nH]c(=O)[nH]c12;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.22033981374119121;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.027023252485014363;2.161776124596976;0.14147536131814445;-0.5896751323466597;0.6056116628158802;1.3863417634445552;3.9651771915253367;-0.5356587815369879;-0.0776933073533129;-0.2673335730782822;0.2892049336818795;0.01048291708900862;0.09036355586094222;0.4476183360076151
COC(=O)CCCNC(=O)N1CCc2c([nH]c3ccc(Cl)cc23)C1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.0708883828055174;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.2442309341481662;0.6706990407708376;0.008807748371767581;1.5964784122908149;0.21637193619049946;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.29897880972403224;-0.2673335730782822;-0.06220963292618709;-0.1989968342211355;0.16845160269252385;-0.7801362702541346
COC(=O)CCCNC(=O)N1CCc2nc[nH]c2C1c1cccc(Cl)c1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;1.6679884260201532;0.20361292984220894;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.20708679811705624;0.6706990407708376;-0.05247877889650734;-0.5896751323466597;0.22612384462677876;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.23776551102117693;-0.2673335730782822;-0.03607021979909195;-0.031471634045964356;-0.06657413830497383;-0.1887797125093036
COC(=O)CCCNc1cc(C)nc2nc(-c3cccc(C)c3)nn12;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.12810044049318134;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.36933605546316095;0.6706990407708376;0.11622326396549791;-0.5896751323466597;0.3685439116270975;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.2739712914861831;-0.2673335730782822;-0.38021600159025387;0.10172678945692529;-0.2689856390433012;0.4706873982187764
COC(=O)CCC[C@H](O)[C@H](O)CO;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.06603205801915339;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.10894853340699784;-0.8203780430553006;0.02719897644503125;-0.5896751323466597;0.5389178530485631;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-1.078465466300409;-0.2673335730782822;0.8806228600847712;0.7317367009951126;-0.5944883640546774;1.1778665338904362
COC(=O)CCCc1c(-c2ccccn2)[nH]c2ccc(F)cc12;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;0.5398594309663569;-0.26288495621959596;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.26330591260561786;0.6706990407708376;0.09472221799968523;-0.5896751323466597;0.5723233320915445;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6697761907884258;-0.2673335730782822;-0.41085084445747183;0.3731581408707288;-0.2884233357685711;0.23161549211711413
COC(=O)CCCn1ccc(NC(=O)c2cc3ccccc3oc2=O)n1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.5174930552444637;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.27964067874619974;-0.08903904493089691;0.6706990407708376;-0.32830391442598217;-0.5896751323466597;0.976828261693955;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.06427947962635455;-0.2673335730782822;0.3578347816492656;0.8413082140888408;-0.3557474706515319;0.5698527343606572
COC(=O)CCCn1ccc(NC(=O)c2ccc(F)cc2)n1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.3623512366348348;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.024200344636805864;0.6706990407708376;-0.16289398885482473;-0.5896751323466597;1.1713048453246138;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.07613774305990521;-0.2673335730782822;-0.046066268193291675;0.8612391315746614;-0.3302163020381773;0.899102846168152
COC(=O)CCCn1nc(NC(=O)c2cc3ccccc3oc2=O)cc1C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.35126461331553543;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.27964067874619974;-0.004202744916469491;0.6706990407708376;-0.3239633476748751;-0.5896751323466597;0.9852506271628682;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.17612429944824248;-0.2673335730782822;0.20989216640121175;0.6749529993918385;-0.354147925108186;0.38184511530301385
COC(=O)CCCn1nc(NC(=O)c2ccc(F)cc2)cc1C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.19247318590394558;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.06200544412651216;0.6706990407708376;-0.15855342210371764;-0.5896751323466597;1.1353185057035284;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.187982562881793;-0.2673335730782822;-0.18249694583174011;0.6696952492433874;-0.3286167564948314;0.7604255103606792
COC(=O)CCCn1nc(NC(=O)c2cccnc2)cc1C;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.12336458391334436;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.27902913713315697;0.6706990407708376;-0.07647675491546166;-0.5896751323466597;0.7014102521527897;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.0818563918859479;-0.2673335730782822;-0.10350221703544758;0.4977539956081761;-0.3026892635093861;0.8177736397904637
COC(=O)CCCn1nc(NC(=O)c2cnccn2)cc1C;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.2503415529859102;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.2419715061501825;0.6706990407708376;-0.15581964462090164;-0.5896751323466597;0.9433276736171617;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.3012523973079117;-0.2673335730782822;0.10703778846201414;0.7014520601400335;-0.3127037210396723;0.8192183538095658
COC(=O)CCCn1nc(NC(=O)c2sc3ccccc3c2Cl)cc1C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.30684441977375004;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.0071359671012913815;2.161776124596976;-0.09744654463493949;-0.5896751323466597;0.3938184078221208;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.8149837089554719;-0.2673335730782822;-0.3028838227639469;0.06386019349042808;-0.31420285101014184;0.3288928491478422
COC(=O)CCN(C(=O)c1ccccc1Br)c1ccccn1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.23093285955040552;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.03332191024907845;-0.8203780430553006;-0.1449647058774961;-0.5896751323466597;0.48234551176836;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.37578554352299415;-0.2673335730782822;-0.231359682372954;0.4772431455639303;-0.6347050522976295;0.8094876509645792
COC(=O)CCN(C(=O)c1noc2c1CCc1sccc1-2)c1ccccc1;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.26068997144316053;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;-0.003804635084982196;-0.09357189098137558;2.161776124596976;-0.1685512120864211;1.5964784122908149;0.5590266871270128;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.6142563090857769;-0.2673335730782822;-0.2577615533324129;0.2144909252796846;-0.213024100024915;-0.944441659306194
COC(=O)CCN(c1ccccc1)S(=O)(=O)c1ccc2c(c1)NC(=O)CCS2;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.34130014663624647;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.003804635084982196;-0.14160138111904502;-0.8203780430553006;-0.17438701318772132;1.5964784122908149;0.6016250487945594;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.31243268046974265;-0.2673335730782822;-0.26261606001335375;-0.3134619665158338;-0.48369587849384066;0.13123139729049332
COC(=O)CCN1C(=O)/C(=C\c2cccs2)SC1=S;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.36762928191102273;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.6024588747696723;2.161776124596976;0.6407233083569169;-0.5896751323466597;0.6114405805949512;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.17938078891715006;-0.2673335730782822;-0.0008054321805767937;0.0290186064228446;-0.6050808574906674;0.5333239734162685
COC(=O)CCNC(=O)C1CN(S(=O)(=O)c2cccs2)CC12CCCCC2;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.027293448497982944;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.20018140415942778;2.161776124596976;-0.105118132046763;-0.5896751323466597;0.23933514314039064;1.3863417634445552;1.7576020059704884;-0.5356587815369879;-0.007015156185146638;-0.2673335730782822;-0.43346832765048493;-1.0220575576137796;0.8083615015420033;0.41576170164089843
COC(=O)CCNC(=O)CCc1c(C)c2cc3c(C)c(C)oc3c(C)c2oc1=O;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;0.5398594309663569;-0.2574174697138089;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.39196326986816266;0.6706990407708376;-0.15876280612091181;-0.5896751323466597;0.9926969236215815;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.4957389495948574;-0.2673335730782822;0.058834765571845554;0.18361624801905657;-0.5294930054106969;0.2348186286446197
COC(=O)CCNC(=O)Cn1ccc2cc(Br)ccc21;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.0325655681983329;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.019159500001104036;0.6706990407708376;-0.0526834250302809;-0.5896751323466597;0.5091043130396853;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.02370028457392843;-0.2673335730782822;0.04835674117256554;0.2282584414091481;-0.5292468274194406;0.6217232722187537
COC(=O)CCNC(=O)Cn1nc(N2CCOCC2)ccc1=O;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.2574564319444425;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.3025769652304925;-0.8203780430553006;-0.27321694494890814;-0.5896751323466597;1.2103893344238752;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;-1.1816722483551036;-0.2673335730782822;0.4101392138641082;0.3778423182757129;-0.0183754226626543;0.6406708953892442
COC(=O)CCNC(=O)N1CCc2nc(-c3ccccc3)ncc2C1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.0807768739891671;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.31416288360822653;-0.8203780430553006;-0.10072639716727302;-0.5896751323466597;0.4341090540461694;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.08824607389509673;-0.2673335730782822;-0.1020912789072003;0.19148609318806872;-0.14378122650871522;0.15596391327603518
COC(=O)CCNC(=O)N1CCn2c1nc1ccccc12;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.21720337469268983;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.10766525137919328;2.161776124596976;-0.1351283953435084;1.5964784122908149;0.7939458323414577;1.3863417634445552;1.7576020059704884;-0.5356587815369879;-0.3222926555468906;-0.2673335730782822;0.28397939523918936;0.3142713392080737;-0.26130534068224126;-0.9270826583783408
COC(=O)CCNC(=O)N1Cc2ccccc2-n2cccc2C1c1ccccc1Cl;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.06313317887780306;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.08732347461527738;0.6706990407708376;-0.1693465543193397;1.5964784122908149;0.003909333901030839;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8306786826987159;-0.2673335730782822;-0.32155208720905754;-0.0066022482355578204;-0.5273269133729666;-1.0333368340980358
COC(=O)CCNC(=O)NC(C)c1c(-n2cccc2)sc2c1CCCC2;1.2913421274366812;1.880719564471939;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.05644681331276736;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.41576851846769164;2.161776124596976;-0.1450700625375284;-0.5896751323466597;-0.10540117073106435;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.4798263930363191;-0.2673335730782822;-0.2886362584514857;-0.46644172937606493;0.6153469120375967;-0.19689608032874467
COC(=O)CCNC(=O)NC1CCN(C2=NS(=O)(=O)C(c3ccccc3)=C2C)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.36261998265651274;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.09126103346069427;0.6706990407708376;0.6982562891189689;-0.5896751323466597;0.567659864200236;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.19275835284155893;-0.2673335730782822;-0.12141455582923036;-0.4529492318795141;0.030350836655525057;0.4039156921017206
COC(=O)CCNC(=O)Nc1cccn2nc(C)nc12;-0.6819617089858822;0.687555232125862;-1.136370831268459;1.398926095136258;-0.8122939596572554;1.1039239284932552;0.5382715355912205;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.0014551060731363072;0.6706990407708376;-0.26976941055038156;-0.5896751323466597;1.0776543178600588;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.4697702877535091;-0.2673335730782822;0.4229010173317146;0.8270772370203656;-0.6278016874530529;0.9950955343328154
COC(=O)CCNC(=O)Nc1nnc(N(C)Cc2ccccc2)s1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.24876039414261014;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.016101562503055878;0.6706990407708376;-0.2880998582810891;-0.5896751323466597;0.6027920510177782;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.05753063313602189;-0.2673335730782822;0.15553486272010306;0.4137543450472567;-0.4487100187125372;0.6891720664585266
COC(=O)CCNC(=O)c1cc(F)ccc1NC(=O)N1CCCC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.8733421331649452;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.08745118906624991;0.6706990407708376;-0.644061389314392;-0.5896751323466597;1.1843951221039568;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.0984362024113895;-0.2673335730782822;0.2279589954635334;0.5164493582498569;0.14873096401665348;0.5160266946121456
