SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;predicted
CCc1c(C)nc2n(c1=O)CN(Cc1cccnc1)CN2c1ccccc1OC;-0.008211472385096643;-0.14889698590333184;-0.3352464778367513;-0.5652972886470015;-1.410550062720288;-0.039415472843566494;0.5215112826639386;-0.42017392902586115;0.7019991601497574;1.0806833575657493;0.34294951585443756;0.47038597818206246;-0.2107904610547353;-0.9209993010949147;-0.061767133558616155;1
CCc1c(C)nc2nc(-c3ccccc3)nn2c1NCc1ccc(C)cc1;-0.5764440934345747;-0.8166273568579028;-0.7987780965607155;-0.5652972886470015;-0.5410170241277367;0.0034897702161668432;0.9273072970094923;0.08596260239033363;-0.5512502854012705;1.100116659240343;0.8481833027496458;-0.5610309970691312;-0.5309811867854088;0.28005120627207797;0.4081247221382626;1
CCc1c(C)nc2nc(-c3ccccc3)nn2c1Nc1ccc(Cl)cc1;-1.5793886567303543;-0.8582190817357843;-0.7987780965607155;-0.5652972886470015;-0.6372851898833356;-0.5397066771488743;0.7568272410987605;0.1304129522160171;-0.8009279316635691;0.7160412137082526;1.0727931295904387;-0.5648680094481283;-0.3448936101232901;-0.9209993010949147;0.23527613877593395;1
CCc1c(C)nc2nc(C)nn2c1N1CCN(c2ccccn2)CC1;-0.4404724092308473;-0.6096889674808904;0.26090896785608;-0.5652972886470015;-0.8651138779922739;0.11951573534700154;0.9681561396047222;0.5988855103459128;0.40287190961479746;1.5130745971904471;1.262850212397612;-0.021587230481837683;-0.6829593746043273;-0.5206491319725838;-0.25380808862334464;1
CCc1c(C)nc2nc(C)nn2c1Nc1ccc(C(=O)O)cc1;-1.737310456642811;-0.1541868997605224;-0.42214827720375275;0.09362179070652231;-0.8114876645445471;-0.0050842996555329305;0.28793962629138425;-0.9635524467802999;-1.2654825447483096;1.008453072556461;0.9836426735138474;0.06417102495414356;0.10440647328313808;-0.9209993010949147;-0.7073867997897465;1
CCc1c(C)nc2nc(NC(=O)c3cc(F)c(F)cc3Cl)nn2c1O;-2.408345787805801;0.045631585616637015;-0.42426083511097445;-0.5652972886470015;-1.3902065108686208;-0.654271290444508;-0.4259351126424127;0.4193313789724846;-0.8512486972616623;0.6850565605753787;0.4516113200175453;0.10241413531187037;1.5960981934464984;-0.9209993010949147;-0.6137925530119993;1
CCc1c(C)nc2nc(NC(C)=O)nn2c1O;-2.3021741910146805;-0.21642232342050627;-0.42426083511097445;-0.5652972886470015;-1.085756325394382;0.24235323324116897;0.062099878730668634;0.6974197893628288;-1.3560705375504045;0.8565191798569032;0.6852378217978438;0.02581720722125109;0.9716250418339168;-0.09783050452085977;-1.0618185918041898;1
CCc1c(C)nc2ncnn2c1N1CCN(c2ccccc2OC)CC1;-0.04363151308989116;-0.24080436135105;0.3331967006652342;-0.5652972886470015;-1.1501567120990828;0.2171593819778611;0.918909184972692;0.48130557768326226;1.166978942137166;1.3830012716981763;1.2394025104916924;-0.3007995695284758;-0.6622984546003393;-0.5206491319725838;-0.26516137909097687;1
CCc1c(C)nc2ncnn2c1NCc1ccc(C)cc1;-0.6550781493407895;-0.8692613501382568;-0.7987780965607155;-0.5652972886470015;-0.8238670751106548;0.08542802968706832;0.8761246073777741;0.18945662824335588;-0.4111351215935984;0.8036927958317316;0.9035535431909396;-0.6000704743852254;-0.6176616698571997;0.7353699352667705;-0.5741608177296553;1
CCc1c(C)nc2ncnn2c1NCc1ccccc1;-0.40447091096867793;-0.8662253111775643;-0.7987780965607155;-0.5652972886470015;-0.47714386910113205;0.10142107875743721;0.83751057328848;0.3506665812461267;-0.3500977741565546;0.4862372732750122;0.9046881094121938;-0.6014627130763467;-0.5278714316393032;0.3350197661444398;-0.6202402236185366;1
CCc1c(C)nc2ncnn2c1NCc1ccccc1OC;-0.4193449487751776;-0.43803261199223265;-0.5570119160552883;-0.5652972886470015;-1.1062639498853108;0.2611357324026699;0.7431129961660005;0.2025272369257615;0.680092900134099;0.8830147403658226;0.6842040737484609;-0.6003780618250069;-0.3644312304644008;-0.46568057210022196;-0.7009141094538845;1
CCc1c(C)nc2ncnn2c1NCc1ccco1;-0.7053030428676004;-0.507125068676279;-0.7987780965607155;-0.5652972886470015;-0.7754632831723326;0.33062501719193316;0.6093843606186135;0.747401858845097;0.22274449697907187;0.6116036619721269;0.605162627001085;-0.6054766637148448;-0.34819657824511424;-0.46568057210022196;-1.107714782610543;1
CCc1c(C)nc2ncnn2c1Nc1cc(C)ccc1C;-1.2479877017250025;-0.9116174909351874;-0.7987780965607155;-0.5652972886470015;-1.2037141742581403;0.08542802968706832;0.8761246073777741;0.14543073437801285;-0.7311943191623774;1.1474312458962874;1.179367942251909;-0.5982681345219728;-0.5573564820654366;0.3350197661444398;-0.6021282170913487;1
CCc1c(C)nc2ncnn2c1Nc1cc(Cl)c(OC)cc1OC;-1.578921245163528;-0.013165174543110924;-0.31524573554986085;-0.5652972886470015;-2.2783365929731474;0.1589761868410462;0.3749998323572821;0.6868481540005398;0.9006878354387919;1.2542202632729844;0.983531618090074;-0.601842454115464;-0.1952097930746982;-0.46568057210022196;-0.6453615624727309;1
CCc1c(C)nc2ncnn2c1Nc1cc(OC)c(OC)c(OC)c1;-0.701609833519346;0.4526617725742522;-0.07347955504443364;-0.5652972886470015;-2.2723904169057145;0.5023785040031753;0.401511576562456;0.28724390564022445;1.4381908054532122;1.6455583192848093;1.008293976093638;-0.6000124917271401;-0.053986748133319544;-0.46568057210022196;-0.3532187699860621;1
CCc1c(C)nc2ncnn2c1Nc1ccc(C)c(C)c1;-1.2479877017250025;-0.9123749051087927;-0.7987780965607155;-0.5652972886470015;-1.2037141742581403;0.08542802968706832;0.8761246073777741;0.12356203171164758;-0.7311943191623774;1.1474312458962874;1.1793277436187863;-0.5992659945178826;-0.5583248307390416;0.3350197661444398;-0.6021282170913487;1
CCc1c(C)nc2ncnn2c1Nc1ccc(C)cc1;-1.0490839656046576;-0.9097178717732809;-0.7987780965607155;-0.5652972886470015;-0.8944090928132854;0.10142107875743721;0.83751057328848;0.2107714436236182;-0.6814768153870446;0.8053839423333597;1.1813899334979792;-0.6013732375552849;-0.5230484581764665;-0.06533040297789103;-0.7115382510195774;1
CCc1c(C)nc2ncnn2c1Nc1ccc(OC)c(Cl)c1;-1.6727753601811077;-0.4656104953400901;-0.5570119160552883;-0.5652972886470015;-1.738478352213882;-0.057406736339956084;0.5236002550426135;0.10077280127550604;0.3528759438973091;0.8501452490747176;1.0639329041987236;-0.6032032539195007;-0.3489709586659671;-0.46568057210022196;-0.8246613349424017;1
CCc1c(C)nc2ncnn2c1Nc1ccc2c(c1)OCO2;-0.8489124554409536;-0.06663000652744493;-0.5677864675860901;0.09362179070652231;-1.394994745162769;0.40107146140188527;0.38503142285506575;0.13110231651066595;0.48848438924121107;0.7414403884377373;-0.09934232326084659;-0.6014890201397576;-0.24157618636445494;-0.46568057210022196;-0.7597045975616546;1
CCc1c(C)nc2ncnn2c1Nc1ccccc1F;-1.2999476716095613;-0.8161822957577601;-0.7987780965607155;-0.5652972886470015;-0.6866580481417224;-0.9538902395534111;0.5712382292157492;0.4422983942747108;-0.6994779292049679;0.5783935695037148;0.9313624752016045;-0.611629444770117;0.1208590108673463;-0.029140218429242543;-0.8351374993694136;1
CCc1c(C)nc2ncnn2c1Sc1ccc(N)cc1;-0.960130173516944;-0.8211312757647106;-0.7987780965607155;-0.5652972886470015;-1.2387511545041707;0.4084562368242343;0.637335536065729;0.42542368217274523;-0.6920633589961315;0.31082678689896687;1.2160572347029686;-0.5332541749369815;-0.6839065360447765;-0.06533040297789103;-0.7849849778092735;1
CCc1c(C)nc2ncnn2c1Sc1ccc(NC(=O)C(C)C)cc1;-1.0090462014164672;-0.7160858133423799;-0.5979065144329666;-0.5652972886470015;-0.9383995514155637;-0.6549166783417157;0.7653799295264864;0.4531040189691012;-0.9415396721252297;1.1027479796167012;1.1462751610422748;0.17350454336468896;-0.39013114953029604;-0.06533040297789103;-0.45339568339349656;1
CCc1c(C)nc2ncnn2c1Sc1ccccc1NC(=O)C1CC1;-0.6550382582899831;-0.7116310417817897;-0.5979065144329666;-0.5652972886470015;-0.296089308482309;-0.7171992232286484;0.7242476875054313;0.6491728728674349;-0.9021122104537588;0.7106484128027704;1.1058982404480449;0.19415361265482117;-0.3598677409759396;-0.46568057210022196;-0.566655908903539;1
CCc1c(C)nc2ncnn2c1Sc1ccccc1NC(=O)c1ccccc1;-0.7017045240659299;-0.6540024756930949;-0.5979065144329666;-0.5652972886470015;-0.6776962670063837;-0.6960090268897824;0.7278544517195569;0.70073815569123;-0.860989740178477;0.559410172653684;1.053102970737419;0.21791280742340383;-0.2550697718099386;-0.46568057210022196;0.2724057357881294;1
CCc1c(C)nc2ncnn2c1Sc1ccccc1NC(=O)c1ccco1;-0.8131638162262054;-0.25004916955994283;-0.5979065144329666;-0.5652972886470015;-0.9191738279866583;-0.2847355021814781;0.5102577947365403;0.371218197156732;-0.2690039137956328;0.6451054576508292;1.0295607216463944;0.19956267989151355;-0.154546148197224;0.8314154849069699;-0.2889695523713853;1
CCc1c(C)nn(-c2ccc(Oc3ccccc3)c(S(=O)(=O)O)c2)c1O;-1.0791593255086012;0.09011386403107428;-0.5173718546730011;1.41145994941357;-0.391620713265054;-0.6668244129853669;0.8954851820664301;2.071263252917582;-0.8441802545632476;-0.36751772660549814;0.5476460817455286;-1.1449783096170905;0.9070051947229235;0.28898747969445915;0.13674677435772192;1
CCc1c(C)nn(-c2nc(C)cc(C)n2)c1OS(=O)(=O)c1ccccc1;-1.7144049418891327;-0.5763692389514994;-0.5068753068638595;1.41145994941357;-1.1013310261709695;-1.6393630255643314;1.6730079282633141;-0.22568652549004406;-1.099661275982755;0.5194383644650008;0.5157362653727988;-0.5908569338222561;0.4437851489251234;0.28898747969445915;0.04665468492145749;1
CCc1c(C)nn(-c2nc(C)cc(C)n2)c1OS(C)(=O)=O;-0.5704405918592754;-0.6536746001424073;-0.29415006217998;1.41145994941357;-1.2205646725985158;-1.563559136417312;1.5783928271992154;-0.5634574315472877;-1.0644190719042816;0.9056709633716428;0.5830207374935218;-0.604246466666093;0.07461741627574134;-0.5840932276474996;-0.6271480364716215;1
CCc1c(C)nn(-c2nc3ccccc3[nH]2)c1O;-1.4137585487316502;-0.47751004068578745;-0.6194738719603413;-0.5652972886470015;-0.5655839547201675;0.6490086377698092;0.43148308663028456;0.07460498374497412;-1.0060912990258941;0.4228845129170766;0.8877541940174709;-0.6662049128199383;0.1602476969372208;-0.5840932276474996;-1.0077998790870704;1
CCc1c(C)sc(N2C(=O)C3C4CCC(C4=C(C)C)C3C2=O)c1C(N)=O;-1.3168391449996402;-0.4672415060318132;-0.862043665697319;-0.5652972886470015;-0.9259279967701535;-1.1714709413471236;0.30111143213897745;-0.7717315444810614;-1.4493966880349163;1.0977777400088795;0.6870879843742216;1.333256908551489;-0.043108402672998467;1.0494951898924356;-0.07878602415247093;1
CCc1c(C)sc(NC(=O)/C=C/c2ccc(OC)cc2)c1C(=O)OC;-0.5301514455588344;0.027863870428035238;-0.5772703289069917;0.09362179070652231;-1.4642054275273224;-0.4064261010077714;0.31462185303994633;-0.48459824335174473;0.1971784044033297;0.5979623372182157;0.7873240277086767;0.39606417393335897;-0.057319671752285986;0.8436657604454736;-0.08403667886740626;1
CCc1c(C)sc(NC(=O)C(C)Oc2ccc(Cl)cc2C)c1C(N)=O;-1.523675432765333;-0.11125779878372663;-0.8553520041557907;-0.5652972886470015;-1.2232669108364806;-0.4568008955578482;0.045089131521917875;0.7788522899752095;-0.524825539411255;0.7127656525587316;0.7350032118645518;0.39263636743545827;-0.11451254455215193;-0.10519563132113398;-0.48057552249915736;1
CCc1c(C)sc(NC(=O)C(C)n2ncc(Br)c2C)c1C(N)=O;-1.967307080994046;-0.3915587945271269;-0.7303332824193818;-0.5652972886470015;-1.63616929542074;-0.6375489696444256;0.3522483897457058;0.7325324188741469;-0.8365425218490626;0.8142681280511147;0.7729739201597908;0.3959918412675631;0.0548742815145981;-0.10519563132113398;-0.5736879079734852;1
CCc1c(C)sc(NC(=O)C2C3C=CC(C3)C2C(=O)O)c1C(=O)N1CCOCC1;-0.43312851015649384;0.3602435952079877;0.3747680219380725;0.09362179070652231;-0.2117805289885871;-0.48283665279361304;-0.007573569780680947;1.1435601224594412;-0.49834675789379423;0.4189115824382161;0.4012760745156085;1.3344777786675002;0.14264506128120744;-0.10519563132113398;-0.1753301121574108;1
CCc1c(C)sc(NC(=O)C2C3C=CC(C3)C2C(=O)O)c1C(N)=O;-1.0241230822590337;0.18721597750273344;-0.6862854284681051;0.09362179070652231;-0.0652847200296822;-0.44705878350989314;-0.2405646417237611;0.5125269841655221;-1.5062546028877695;0.051684864362514966;0.6754250138635356;1.102200988685479;0.35221408771878315;-0.10519563132113398;-0.44851751269563755;1
CCc1c(C)sc(NC(=O)C2CC=CCC2C(=O)O)c1C(=O)NCc1cccnc1;-0.49087591878136055;0.2991106181481902;-0.516806980771832;0.09362179070652231;0.10636084825996119;-0.49219828056057;-0.0739976439951842;0.7617465538264533;-1.1228042426213127;0.2680748998509666;0.026134729352750418;1.4262009123056858;0.17957068668850884;-0.10519563132113398;-0.29010610873617954;1
CCc1c(C)sc(NC(=O)C2CC=CCC2C(=O)O)c1C(=O)Nc1ccccc1OC;-0.6041160019305845;0.6073869504717818;-0.4445192479626777;0.09362179070652231;-0.17681566334105658;-0.33279105445241175;-0.1227750156998295;1.3642874331092762;-0.7271987628933047;0.6182770178807117;0.009170854982945289;1.202069917191886;0.26059447150296233;0.40643076684626794;-0.0540979693085545;0
CCc1c(C)sc(NC(=O)C2CC=CCC2C(=O)O)c1C(=O)OC(C)C;-0.8787183683205951;0.3322070608185369;-0.4766096268916062;0.7525408700600461;-0.05477320144235515;-0.5083747888778755;0.05314785822565452;0.4442899561560057;-1.07738168771482;0.8106304239968092;0.03977009197619527;1.1390252331263186;0.2832734157667497;-0.10519563132113398;-0.26766655558217967;1
CCc1c(C)sc(NC(=O)C2CC=CCC2C(=O)O)c1C(N)=O;-0.9402921414522393;0.18590582048731932;-0.6862854284681051;0.09362179070652231;0.0771959405919435;-0.3578655446226395;-0.24738419391266417;0.5820041331165203;-1.4607900374965652;0.08482406501285392;0.04063794657886289;1.0688685798831816;0.36527721642019617;-0.10519563132113398;-0.5338572828964953;1
CCc1c(C)sc(NC(=O)C2CCN(C(C)=O)CC2)c1C#N;-0.7500472252418863;-0.644572440210365;-0.4511912215935951;-0.5652972886470015;-0.5536213419520767;-0.977991696101362;0.41980751454352405;0.9621033347003691;-0.8970724170704392;0.5041967116265716;0.6412095452948446;0.4748429621586325;-0.1990774083408799;-0.10519563132113398;-0.6717416436293401;1
CCc1c(C)sc(NC(=O)CCC(=O)O)c1C(=O)N1CCOCC1;-0.48308476561413827;0.3083134992764488;0.3747680219380725;0.09362179070652231;-0.3957179217337812;-0.28413199039812786;-0.13625468590170312;1.0859324979591793;-0.3310318851651585;0.37841005687007667;-1.1146049366299433;1.1708827381303055;0.05230731649595487;-0.10519563132113398;-0.42994992104772084;1
CCc1c(C)sc(NC(=O)CCC(=O)O)c1C(=O)NC1CCCCC1;-0.543472346080554;0.11472854586710288;-0.48083474270604937;0.09362179070652231;0.7842539881908822;-0.5162187775179683;-0.006404428089880811;0.4321774305358964;-1.3483582312779994;0.4051646321181099;-1.0926019877731767;1.0667263879276414;-0.3343897521720653;0.3568515396624051;-0.1177120818475718;1
CCc1c(C)sc(NC(=O)CCCc2ccccc2)c1C(N)=O;-0.535550636346571;-0.5569010585444191;-1.062915247825068;-0.5652972886470015;0.07997600743813878;-0.6172278836762689;0.22640780081650067;-0.009138392405714905;-1.3091496922239212;0.07074782033656754;0.22242645640964995;0.37020322013759116;-0.4289460834813473;0.29515453780119694;-0.30375405556675206;1
CCc1c(C)sc(NC(=O)CCCn2cnc([N+](=O)[O-])n2)c1C#N;-1.0051783025197711;-0.027780714953524514;-0.5943109453409701;0.09362179070652231;-0.6866739462823707;-1.9247435674668545;1.6889801558017732;-0.8923449777664157;-1.1359937538221598;0.770734344443189;-0.19203463623672845;0.46549019612388426;0.19335488882473462;0.6870291711209741;-0.8904343645526189;1
CCc1c(C)sc(NC(=O)CCCn2nc([N+](=O)[O-])c(Cl)c2C)c1C#N;-1.620466296372415;-0.24643593809000477;-0.763789393037243;0.09362179070652231;-1.0647131729911559;-2.056067935863631;1.7942154280237206;-0.891935428021847;-1.0389114165455182;1.095966169313153;-0.22635719396405735;0.28426218466570613;0.08626541228293136;0.23171044212628142;-0.6687839858787493;1
CCc1c(C)sc(NC(=O)COCC(=O)O)c1C(=O)Nc1ccccc1OC;-0.48705132751441355;0.8706004838528859;0.00481017621202686;0.09362179070652231;-0.8479257296867417;0.016214030803445734;-0.44911668485931294;0.3027095654768994;0.08608781115167399;0.4488906107652717;-1.8061350990237754;1.0652918018636062;-0.040815688593609935;0.40643076684626794;-0.29051590468276867;1
CCc1c(C)sc(NC(=O)COCc2cc(-c3ccc(F)cc3)on2)c1C#N;-0.6574751831517825;-0.3601640483859087;-0.8637715860690446;-0.5652972886470015;-0.8353696978321276;-1.0227435539935494;0.800343420513389;0.4686325427250754;0.07643888686976348;0.5810310125962987;-1.0042950316122352;-0.3315490844160463;0.054049741235882076;0.767885076020825;-0.4116813358101753;1
CCc1c(C)sc(NC(=O)COc2ccc(Cl)cc2)c1C#N;-1.1610157895374162;-0.5350645283617356;-1.0391221178654646;-0.5652972886470015;-1.1086643249625943;-0.6235623176154257;0.30566536394232996;0.12643955718556066;-0.07512795275756616;-0.01252789310888419;-0.8849815683068751;-0.339101728019196;-0.21014871611140148;-0.10519563132113398;-0.6925818389659709;1
CCc1c(C)sc(NC(=O)COc2ccc(Cl)cc2Cl)c1C(N)=O;-1.5558925930713416;-0.08841414776104359;-0.8382505357377158;-0.5652972886470015;-1.4329418391613957;-0.4679353576907;-0.16002478426008782;0.5433128931433503;-0.3472218535258577;0.0660688576208222;-1.154332991928914;0.36310485487839383;-0.13139586798075276;0.33134472234984547;-0.38312574066876043;1
CCc1c(C)sc(NC(=O)COc2ccc(F)cc2)c1C#N;-0.7399033037511809;-0.4598312023689374;-1.0391221178654646;-0.5652972886470015;-0.7873888742251592;-0.9268348735692732;0.2579113393518252;-0.1520491233945668;-0.22921703832351212;0.14804735918523076;-1.0470624570574754;-0.3436043840820216;0.06858497293923886;1.6409657833627835;-0.7623395523948291;1
CCc1c(C)sc(NC(=O)COc2ccccc2)c1C#N;-0.47758472357386383;-0.5313959118657009;-1.0391221178654646;-0.5652972886470015;-0.6347301406938384;-0.4215947859116359;0.38756814054850997;0.4696973579650234;0.023709106114144212;-0.009064335603582184;-0.7950652657380898;-0.34070149460669336;-0.2113005082149169;-0.10519563132113398;-0.6489942296330753;1
CCc1c(C)sc(NC(=O)COc2ccccc2)c1C(N)=O;-0.6331324751485556;-0.10252938433385746;-0.8382505357377158;-0.5652972886470015;-0.5098888739106073;-0.23351041617900253;0.0568074582373159;1.003976804963203;-0.33495641688623673;0.04832193517352971;-0.8936644730613715;0.3558327840880639;-0.13723093090599384;-0.10519563132113398;-0.5504124328969976;1
CCc1c(C)sc(NC(=O)Cc2ccc(Cl)cc2)c1C(N)=O;-1.4033487208033713;-0.5653822065177422;-1.062915247825068;-0.5652972886470015;-0.882703392185907;-0.7920153481581712;0.09863591924854047;0.21440656815786654;-1.2071345499411998;-0.06911351928424264;-0.19842750525949218;0.36917408015097497;-0.17545719713974917;-0.10519563132113398;-0.5679081832880766;1
CCc1c(C)sc(NC(=O)Cc2cccc(C)c2)c1C(=O)N1CCOCC1;-0.29931166859572117;-0.3907775962615992;-0.0018617974188902715;-0.5652972886470015;-0.7387781507660757;-0.590930132896812;0.44754954717587636;0.2570628393942547;0.1905972772690721;0.5539504082278518;-0.03331982022928759;0.59824742594088;-0.38793488804907855;-0.10519563132113398;-0.20163180163451117;1
CCc1c(C)sc(NC(=O)Cc2ccccc2C)c1C(=O)N1CCOCC1;-0.29931166859572117;-0.3905752364630266;-0.0018617974188902715;-0.5652972886470015;-0.7387781507660757;-0.590930132896812;0.44754954717587636;0.5778063667114021;0.1905972772690721;0.5809102866642876;-0.023203271423104688;0.6013370324773817;-0.3639146665614407;-0.10519563132113398;-0.20163180163451117;1
CCc1c(C)sc(NC(=O)Cn2nc(C(F)(F)F)c(Br)c2C)c1C#N;-2.0162359175997846;-0.3639563907178345;-0.9312048645471308;-0.5652972886470015;-2.0189347244676425;-1.3339220487355996;0.2624531454267873;1.5219044605057974;-1.2211536452716178;0.9871198686217895;-1.4261677263107395;-0.33195143797187676;0.7138868334510086;0.39304172421105366;-0.33815217230921885;1
CCc1c(C)sc(NC(=O)Nc2ccc(Cl)cc2)c1C(N)=O;-1.4291390443008758;-0.3382243159475492;-1.0587008888450167;-0.5652972886470015;-0.9097175017818345;-0.3523068146354526;-0.14492144404388502;-0.5106132872597091;-1.3712867050262343;-0.05637639915161274;0.7524064873042818;0.3596128015834212;-0.012252615607512165;-0.10519563132113398;-0.5620427114334131;1
CCc1c(C)sc(NC(=O)c2c(Cl)cnn2C)c1C(=O)N1CCOCC1;-1.1489987411777722;-0.18557907682750638;0.3307201679867955;-0.5652972886470015;-1.7640155984098593;-0.6553194273165693;0.43793085428028855;1.024338408145336;0.3814116909230462;0.8751601332119603;0.44353588801130056;0.5950897056128412;0.10348744374575404;0.6776399834591175;-0.5476147937216191;1
CCc1c(C)sc(NC(=O)c2c(Cl)cnn2C)c1C(=O)NC1CCCCC1;-1.2235335153699667;-0.37916404875131315;-0.5248825966573261;-0.5652972886470015;-0.5035407826866977;-0.9731173164518926;0.5830278339586478;0.3731025706873355;-0.699221098700834;0.9601067176256481;0.8597855573039248;0.4870419537589498;-0.282553405431817;1.1396871544426566;-0.23150008005451833;1
