SMILES;C-001;F04[C-N];F05[N-O];B05[N-S];F05[N-S];B05[N-F];F05[N-F];B05[N-Cl];B05[N-Br];B05[O-O];predicted
CCS(=O)(=O)N1CCc2ccc(NC(=O)Nc3ccccc3Cl)cc21;-0.47433287815815695;-0.16410955096867116;-0.3198707962496025;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;4.453463071962463;-0.13991374644301185;-0.3494031844134745;1.0
CCS(=O)(=O)N1CCc2nnc(C3CCCCN3C(=O)COC)n2CC1;-0.47433287815815695;0.8543007830567704;2.0887948381600547;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
CCS(=O)(=O)N1C[C@@H](C(=O)NCc2cccc(F)c2)[C@H](c2ccncc2)C1;-0.47433287815815695;-0.16410955096867116;-0.3198707962496025;4.533400946081323;2.337389858664094;3.3195226718958812;0.8810188012529587;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
CCS(=O)(=O)N1C[C@@H](COC)[C@H](C(=O)NC)C1;-0.47433287815815695;-0.8915455038439866;0.28229561235281186;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
CCS(=O)(=O)N1C[C@@H](COC)[C@H](c2nc(C3CC3)no2)C1;-0.47433287815815695;-0.6005711226938604;0.28229561235281186;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
CCS(=O)(=O)N1C[C@@H](F)C[C@H]1Cn1cc(C(=O)NCc2ccccc2)nn1;-0.47433287815815695;-0.018622360393608088;0.8844620209552261;4.533400946081323;2.337389858664094;3.3195226718958812;0.8810188012529587;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
CCS(=O)(=O)N1C[C@@H]2CN(C(=O)C3CCCC3)C[C@]2(c2nc(C)no2)C1;0.0007601488432021964;-0.16410955096867116;-0.3198707962496025;4.533400946081323;4.830339793246105;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
CCS(=O)(=O)N1C[C@@H]2CN(C(=O)C3CCCCC3)C[C@]2(c2nc(C)no2)C1;0.0007601488432021964;-0.16410955096867116;-0.3198707962496025;4.533400946081323;4.830339793246105;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
CCS(=O)(=O)N1C[C@@H]2CN(C(=O)CCC(C)C)C[C@]2(c2nc(C)no2)C1;0.9509462028459204;-0.30959674154373423;-0.3198707962496025;4.533400946081323;4.830339793246105;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
CCS(=O)(=O)N1C[C@@H]2CN(C(=O)CCc3ccccc3)C[C@]2(c2nc(C)no2)C1;0.0007601488432021964;-0.30959674154373423;-0.3198707962496025;4.533400946081323;4.830339793246105;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
CCS(=O)(=O)N1C[C@@H]2CN(C(=O)Cn3cccn3)C[C@]2(c2nc(C)no2)C1;0.0007601488432021964;-0.018622360393608088;-0.3198707962496025;4.533400946081323;4.830339793246105;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
CCS(=O)(=O)N1C[C@@H]2CN(C(=O)NCc3ccco3)C[C@]2(c2nc(C)no2)C1;0.0007601488432021964;0.27235202075651804;0.28229561235281186;4.533400946081323;4.830339793246105;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
CCS(=O)(=O)N1C[C@@H]2CN(C(=O)Nc3cccc(OC)c3)C[C@]2(c2nc(C)no2)C1;0.0007601488432021964;0.27235202075651804;-0.3198707962496025;4.533400946081323;4.830339793246105;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
CCS(=O)(=O)N1C[C@@H]2CN(C(=O)Nc3ccccc3C)C[C@]2(c2nc(C)no2)C1;0.4758531758445613;0.27235202075651804;-0.3198707962496025;4.533400946081323;4.830339793246105;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
CCS(=O)(=O)N1C[C@@H]2CN(C(=O)c3cc(C)cc(C)c3)C[C@]2(c2nc(C)no2)C1;0.9509462028459204;-0.16410955096867116;-0.3198707962496025;4.533400946081323;4.830339793246105;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
CCS(=O)(=O)N1C[C@@H]2CN(C(=O)c3ccc(F)c(Cl)c3)C[C@]2(c2nc(C)no2)C1;0.0007601488432021964;-0.16410955096867116;-0.3198707962496025;4.533400946081323;4.830339793246105;-0.30124813078287227;-0.21805654961151072;4.453463071962463;-0.13991374644301185;-0.3494031844134745;1.0
CCS(=O)(=O)N1C[C@@H]2CN(C(=O)c3ccncc3)C[C@]2(c2nc(C)no2)C1;0.0007601488432021964;-0.018622360393608088;0.28229561235281186;4.533400946081323;4.830339793246105;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
CCS(=O)(=O)N1C[C@@H]2CN(C(=O)c3cnccc3C)C[C@]2(c2nc(C)no2)C1;0.4758531758445613;-0.018622360393608088;-0.3198707962496025;4.533400946081323;4.830339793246105;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
CCS(=O)(=O)N1C[C@@H]2CN(C(=O)c3cocn3)C[C@]2(c2nc(C)no2)C1;0.0007601488432021964;-0.018622360393608088;-0.3198707962496025;4.533400946081323;4.830339793246105;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
CCS(=O)(=O)N1C[C@@H]2CN(C(=O)c3cscn3)C[C@]2(c2nc(C)no2)C1;0.0007601488432021964;-0.018622360393608088;-0.3198707962496025;4.533400946081323;4.830339793246105;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
CCS(=O)(=O)N1C[C@@H]2CN(Cc3ccc(C(F)(F)F)cc3)C[C@]2(c2nc(C)no2)C1;0.0007601488432021964;-0.16410955096867116;-0.3198707962496025;4.533400946081323;4.830339793246105;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
CCS(=O)(=O)N1C[C@@H]2CN(Cc3cccs3)C[C@]2(c2nc(C)no2)C1;0.0007601488432021964;-0.16410955096867116;-0.3198707962496025;4.533400946081323;4.830339793246105;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
CCS(=O)(=O)N1C[C@@H]2CN(Cc3ccncc3)C[C@]2(c2nc(C)no2)C1;0.0007601488432021964;-0.018622360393608088;-0.3198707962496025;4.533400946081323;4.830339793246105;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
CCS(=O)(=O)N1C[C@H]2CCCC(=O)N(Cc3ccccc3)[C@H]2C1;-0.47433287815815695;-0.45508393211879733;1.4866284295576404;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
CCS(=O)(=O)N1C[C@H]2CN(C(=O)C3CC3)C[C@@]2(c2nc(C)no2)C1;0.0007601488432021964;-0.45508393211879733;-0.3198707962496025;4.533400946081323;4.830339793246105;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
CCS(=O)(=O)NC1CCN(C2=NS(=O)(=O)C(c3ccc(C)cc3)=C2C)CC1;0.4758531758445613;-0.45508393211879733;-0.3198707962496025;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
CCS(=O)(=O)NC1CCN(c2ccccc2C(=O)N2CCC(C)CC2)CC1;0.0007601488432021964;-0.6005711226938604;-0.3198707962496025;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
CCS(=O)(=O)NC1CCc2nnc(C3CC3)n2CC1;-0.47433287815815695;-0.16410955096867116;-0.3198707962496025;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
CCS(=O)(=O)NCC(C)(C)CNS(=O)(=O)CC;0.9509462028459204;-1.1825198849941128;-0.3198707962496025;4.533400946081323;4.830339793246105;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
CCS(=O)(=O)NCC(c1cccs1)S(=O)(=O)c1ccc(Cl)cc1;-0.47433287815815695;-0.8915455038439866;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
CCS(=O)(=O)NCC(c1cccs1)S(=O)(=O)c1ccccc1;-0.47433287815815695;-0.8915455038439866;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
CCS(=O)(=O)NCC1CCCO1;-0.47433287815815695;-0.8915455038439866;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
CCS(=O)(=O)NCCC1CCN(C(=O)c2ccc(C)cc2)CC1;0.0007601488432021964;-0.45508393211879733;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
CCS(=O)(=O)NCCc1ccc(OC)cc1;-0.47433287815815695;-0.8915455038439866;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
CCS(=O)(=O)NCCc1csc(-c2ccc(Cl)cc2)n1;-0.47433287815815695;-0.7460583132689235;-0.3198707962496025;4.533400946081323;4.830339793246105;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
CCS(=O)(=O)NCCc1ncc(C)n1C1CC1;0.0007601488432021964;-0.8915455038439866;-0.3198707962496025;4.533400946081323;4.830339793246105;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
CCS(=O)(=O)NCCc1sc(-c2ccc(OC)cc2)nc1C;0.0007601488432021964;-0.6005711226938604;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
CCS(=O)(=O)NCc1ccc(OC)cc1;-0.47433287815815695;-0.8915455038439866;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
CCS(=O)(=O)NCc1ccc2c(c1)CCN2C(=O)c1ccc(Cl)cc1;-0.47433287815815695;-0.45508393211879733;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
CCS(=O)(=O)NCc1ccc2c(c1)CCN2C(=O)c1ccccc1;-0.47433287815815695;-0.45508393211879733;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
CCS(=O)(=O)NCc1ccc2c(c1)N(C(=O)c1ccc(Cl)cc1)CC2;-0.47433287815815695;-0.30959674154373423;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
CCS(=O)(=O)NCc1ccc2c(c1)N(C(=O)c1cccc(C)c1)CC2;0.0007601488432021964;-0.30959674154373423;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
CCS(=O)(=O)NCc1ccc2c(c1)N(C(=O)c1ccccc1)CC2;-0.47433287815815695;-0.30959674154373423;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
CCS(=O)(=O)N[C@@H]1C[C@H]2CN(C(=O)C3(c4ccccc4)CC3)C[C@@]2(c2nc(C)no2)C1;0.0007601488432021964;0.5633264019066442;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
CCS(=O)(=O)N[C@@H]1C[C@H]2CN(C(=O)Cc3ccc(F)cc3)C[C@@]2(c2nc(C)no2)C1;0.0007601488432021964;0.5633264019066442;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
CCS(=O)(=O)N[C@@H]1C[C@H]2CN(C(=O)Cc3ccc(OC)cc3)C[C@@]2(c2nc(C)no2)C1;0.0007601488432021964;0.5633264019066442;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
CCS(=O)(=O)N[C@@H]1C[C@H]2CN(C(=O)Cc3ccncc3)C[C@@]2(c2nc(C)no2)C1;0.0007601488432021964;0.7088135924817073;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
CCS(=O)(=O)N[C@@H]1C[C@H]2CN(C(=O)Nc3ccc(OC)cc3)C[C@@]2(c2nc(C)no2)C1;0.0007601488432021964;0.9997879736318334;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
CCS(=O)(=O)N[C@@H]1C[C@H]2CN(C(=O)c3ccc(C)nc3)C[C@@]2(c2nc(C)no2)C1;0.4758531758445613;0.41783921133158114;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
CCS(=O)(=O)N[C@@H]1C[C@H]2CN(C(=O)c3ccc4cc[nH]c4c3)C[C@@]2(c2nc(C)no2)C1;0.0007601488432021964;0.8543007830567704;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
CCS(=O)(=O)N[C@@H]1C[C@H]2CN(C(=O)c3ccco3)C[C@@]2(c2nc(C)no2)C1;0.0007601488432021964;0.5633264019066442;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
CCS(=O)(=O)N[C@@H]1C[C@H]2CN(C(=O)c3ccsc3)C[C@@]2(c2nc(C)no2)C1;0.0007601488432021964;0.41783921133158114;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
CCS(=O)(=O)N[C@@H]1C[C@H]2CN(C(=O)c3cscn3)C[C@@]2(c2nc(C)no2)C1;0.0007601488432021964;0.7088135924817073;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
CCS(=O)(=O)N[C@@H]1C[C@H]2CN(S(=O)(=O)CC)C[C@@]2(c2nc(C)no2)C1;0.4758531758445613;0.27235202075651804;0.28229561235281186;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
CCS(=O)(=O)N[C@H]1C[C@H]2C(=O)N(CCCOC)S(=O)(=O)CCN2C1;-0.47433287815815695;-0.45508393211879733;1.4866284295576404;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
CCS(=O)(=O)Nc1cc(C(=O)O)ccc1N1CCC(CCN2CCCCC2)CC1;-0.47433287815815695;-0.018622360393608088;2.0887948381600547;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
CCS(=O)(=O)Nc1cc(C(=O)OC)ccc1C(=O)OC;-0.47433287815815695;-0.8915455038439866;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
CCS(=O)(=O)Nc1cc(C(C)(C)C)on1;0.9509462028459204;-0.45508393211879733;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
CCS(=O)(=O)Nc1cc(Cl)c(OC)cc1OC;-0.47433287815815695;-0.8915455038439866;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
CCS(=O)(=O)Nc1cc(OC)c(OC)c(OC)c1;-0.47433287815815695;-1.0370326944190495;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
CCS(=O)(=O)Nc1ccc(-c2noc(-c3ccc(C)c(NC(C)=O)c3)n2)cc1;0.4758531758445613;0.41783921133158114;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
CCS(=O)(=O)Nc1ccc(-c2noc(-c3ccc4c(c3)OCO4)n2)cc1;-0.47433287815815695;0.12686483018145497;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
CCS(=O)(=O)Nc1ccc(-c2noc(-c3cccc(OC)c3)n2)cc1;-0.47433287815815695;0.12686483018145497;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
CCS(=O)(=O)Nc1ccc(-c2noc(/C=C/c3ccc(OC)c(OC)c3)n2)cc1;-0.47433287815815695;-0.16410955096867116;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
CCS(=O)(=O)Nc1ccc(-c2noc(C3CC(=O)N(c4ccccc4)C3)n2)cc1;-0.47433287815815695;0.12686483018145497;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
CCS(=O)(=O)Nc1ccc(-c2noc(Cc3ccccc3C)n2)cc1;0.0007601488432021964;-0.018622360393608088;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
CCS(=O)(=O)Nc1ccc(C)n(CC(=O)N(C)Cc2ccccc2)c1=O;0.0007601488432021964;-0.018622360393608088;1.4866284295576404;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
CCS(=O)(=O)Nc1ccc(C)n(CC(=O)N2CCC(Cc3ccccc3)CC2)c1=O;0.0007601488432021964;-0.16410955096867116;1.4866284295576404;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
CCS(=O)(=O)Nc1ccc(C)n(CC(=O)N2CCCCCC2)c1=O;0.0007601488432021964;-0.30959674154373423;1.4866284295576404;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
CCS(=O)(=O)Nc1ccc(C)n(CC(=O)N2CCN(C3CCCCC3)CC2)c1=O;0.0007601488432021964;0.12686483018145497;2.0887948381600547;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
CCS(=O)(=O)Nc1ccc(C)n(CC(=O)N2CCN(c3ccccc3)CC2)c1=O;0.0007601488432021964;0.12686483018145497;2.0887948381600547;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
CCS(=O)(=O)Nc1ccc(C)n(CC(=O)NC2CCCCC2)c1=O;0.0007601488432021964;-0.30959674154373423;1.4866284295576404;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
CCS(=O)(=O)Nc1ccc(C)n(CC(=O)NCc2ccc(Cl)cc2)c1=O;0.0007601488432021964;-0.16410955096867116;1.4866284295576404;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
CCS(=O)(=O)Nc1ccc(C2(C(=O)NCCCOC)CCC2)cc1;-0.47433287815815695;-0.6005711226938604;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
CCS(=O)(=O)Nc1ccc(C2(C(=O)NCc3cccc(F)c3)CCC2)cc1;-0.47433287815815695;-0.30959674154373423;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;3.3195226718958812;0.8810188012529587;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
CCS(=O)(=O)Nc1ccc(C2(C(=O)NCc3cccs3)CCCCC2)cc1;-0.47433287815815695;-0.16410955096867116;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
CCS(=O)(=O)Nc1ccc(N2CCN(Cc3ccc4c(c3)OCO4)CC2)c(C(=O)O)c1;-0.47433287815815695;-0.16410955096867116;1.4866284295576404;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
CCS(=O)(=O)Nc1ccc(N2CCN(c3ccc(F)cc3)CC2)c(C(=O)O)c1;-0.47433287815815695;-0.30959674154373423;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;3.3195226718958812;0.8810188012529587;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
CCS(=O)(=O)Nc1ccc(N2CCN(c3cccc(C)c3C)CC2)cc1C(=O)O;0.4758531758445613;-0.16410955096867116;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
CCS(=O)(=O)Nc1ccc(OC2CCN(C(=O)c3cccnc3)CC2)nc1;-0.47433287815815695;-0.6005711226938604;1.4866284295576404;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
CCS(=O)(=O)Nc1ccc(OC2CCN(C(=O)c3sc(C)nc3C)CC2)nc1;0.4758531758445613;-0.45508393211879733;1.4866284295576404;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
CCS(=O)(=O)Nc1ccc(Oc2ccc(F)cc2F)c(-c2cn(C)c(=O)c3[nH]ccc23)c1;-0.47433287815815695;0.12686483018145497;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
