SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;TK_CYP2D6inh_NOoutliers_us predicted value;TK_CYP2D6inh_NOoutliers_us experimental value;TK_CYP2D6inh_NOoutliers_us AD leverage;TK_CYP2D6inh_NOoutliers_us AD tanimoto;TK_CYP2D6inh_NOoutliers_us AD euclidean;TK_CYP2D6inh_NOoutliers_us AD range;AD;AD_ProtoPRED
COc1ccc(CCNC(=O)c2cc3c(=O)[nH]c(C)cn3n2)cc1OC;-1.0334874218555827;0.45941318214524113;0.33533140884309864;-0.3353046355549115;0.18305853854366977;-0.23765914115802578;0.06450811419982674;0.43663119307561626;0.2563107290169057;0.37754156709079617;0.1883730903768377;0.4119081349062003;0.40558128596715926;1.0261575763003774;0.4399552676541828;-0.11510660685749827;0.7412797169814719;-1.2476578690757096;0.11336391522740048;-0.22842876529361517;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2cc3c(=O)[nH]c4ccc(C)cc4c3s2)c(OC)c1;0.4743187749543499;0.09982945809309564;0.33533140884309864;0.2786843083753534;-0.1816878226463031;0.9883619697217381;0.31540775595958165;0.13123882141466964;0.5417108680289195;0.6848168904648126;0.4341131751921271;0.17509269518465193;0.22426325008182682;1.0728423774143454;0.5896462412721116;0.01855150273990039;-1.4764915302607744;-0.4260283866101589;-0.1074130705709824;0.7977741150899685;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2cc3c(=O)oc4ccc(C)cc4c3s2)cc1OC;0.6211527803712134;0.09982945809309564;0.33533140884309864;0.5856787803404858;0.9125512609236146;1.0060549519519995;0.059966444892164246;0.12074704283343204;0.42685799214679127;0.6572114202881819;-0.6438242670392949;0.27386153640449057;0.936584105345633;1.133572307616463;0.5106758203594329;-0.0013651106626600177;-1.815541213134975;-0.49350914488527986;-0.01790870155158512;0.058026932836433724;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2cc3c(OC)ccc(OC)c3n2C)cc1OC;-6.6124194444404396e-06;0.8421958561362347;1.3633276577574076;0.2352962496336201;-1.7675415669505312;0.11633935521751265;-1.3459734589477155;0.5006632358931684;0.37554335967715946;0.6886402662335904;-0.17726679924087643;1.2464573581940168;1.0142918350107755;1.0324196099935226;1.3092825606659366;0.04969233918726072;-1.5302458311632705;-2.2342977312770897;-0.4416272688043841;-1.020393051369715;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2cc3cccc4c3n2CC(C)S4)cc1OC;0.5210351584067217;0.2297435777506448;0.33533140884309864;-0.07169822233151227;0.5002292874045158;0.6278475961684192;0.20886534008773652;-0.06290248982296834;0.9875277195891344;0.7501371680865645;0.46106925845303615;0.29639143450760713;1.3639766185039153;0.9520599088884937;0.6606774452536535;0.1795412946400439;-0.7805114622821187;-1.9048950508916531;-0.6038158181963097;-0.2525523322511712;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2cc3ccccc3oc2=O)cc1OC;-0.2231122642891593;0.45941318214524113;0.33533140884309864;-0.07169822233151227;0.16720000110062747;0.34386439078764935;0.06333933092716278;0.014639070162433881;0.1832880747358543;0.39386643208973265;-0.6438242670392949;0.3625020126074419;0.8718276639580143;0.955130220480986;0.3581558871623639;-0.23844348593864997;-0.9796286480440659;-1.049698908249219;0.16615453196075103;-0.11619131516584003;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2cc[nH]c2C2CCCN(C(C)=O)C2)c(OC)c1;-0.2521575715139373;0.8421958561362347;1.2816291052648585;-0.03582317963943537;-0.4195658842919367;-0.23417683038962103;0.2286176625610823;-0.9151076347976834;0.2625103608073028;0.6745892821571339;1.9050214442010018;-0.23604306919389523;-0.07361638030121867;1.2573496206154096;0.7886703879540449;0.1864634042233457;0.025284522258178455;-0.7156930737280143;-0.31165432186829284;0.37039605413160276;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2ccc(CN3C(=O)CCn4nccc43)cc2)cc1OC;-0.20814617087181192;0.5272203986807883;0.6895671514285279;0.20984571223792545;-0.8318878578110365;0.2534195901062194;0.35665368164166106;0.3225437281346444;0.3766632639890524;0.5169864890505805;0.19456291386077262;-0.212998750042769;1.4028304833364864;1.7617159967420086;1.0479649692984097;0.15003755171109243;-0.061538592152556845;-0.898630914084431;-0.19115821922894982;0.5308992132952146;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2ccc(CS(=O)c3cccc(C)c3)o2)c(OC)c1;0.38818059284117357;1.0527263268312808;0.33533140884309864;0.8672227149099232;0.8332585737084032;0.9214399362053785;0.3181405483154726;0.0570392787135291;0.3907440148998786;0.6384787400991883;-0.27471655202609613;-0.6412404466752628;0.8200225108479192;1.7766199164504037;1.0239447372862016;-0.09805520442525843;-0.5474707304167578;-0.8038803147594914;-0.1313263050048865;1.7360959151656736;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2ccc(CS(=O)c3ccccc3C)o2)c(OC)c1;0.38818059284117357;1.0527263268312808;0.33533140884309864;0.5602282429447908;-0.3719902719628107;0.9883703751656764;0.11949833038971269;0.0838795571085438;0.14425087027642083;0.6803743807018474;-0.27471655202609613;-0.12509891266105444;0.3278735563020168;1.7599190805296878;1.0260665866260161;-0.09775094831172502;-0.5474707304167578;-0.9890355691280471;-0.1313263050048865;1.2739257214799347;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2ccc(CS(=O)c3ccccc3Cl)o2)c(OC)c1OC;0.5841699006376795;1.1574286464817587;0.849329533300253;-0.0462476849358176;1.2138634723414183;1.0194026010938815;-0.2805832987928443;-0.03434228941312096;-0.16847799383382706;0.722034002675196;-0.6320917814903785;-0.1543594454150776;1.6100510957768663;1.8868356926341259;0.9838942715190597;-0.14860933252262568;-0.7457964906945284;-2.426328668261219;-0.06748438599528647;0.8501012776627105;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2ccc(N3C(=O)C(C)(C)CS3(=O)=O)cc2)cc1;-0.4517054837452349;0.2297435777506448;0.5484747928521176;1.2430557830124835;1.626185445860518;0.5758275391996777;0.24687391783214377;0.1168414199491112;0.4539605973474681;0.5052505092106673;-0.6320917814903785;0.2282012190172111;0.4573864390772543;1.229649895042791;-0.18746965219919956;-0.505294220617215;-0.2712350558083025;-0.006400258775313756;0.5713469637382137;-0.769900457219659;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2ccc(N3C(=O)C(C)(C)CS3(=O)=O)cc2)cc1OC;-0.44693850584193145;0.38749643733481187;1.0624729173092722;1.2430557830124835;-1.3552195934314324;1.0060470137899056;-0.3170917863544177;-0.2042678932283952;0.1837535305026279;0.5277138574927741;-0.6320917814903785;0.250420502716332;0.15950680869420808;1.4633732313337278;0.049936874262054246;-0.5393368910820322;-0.5993722455151002;-0.7785165145375524;0.516485213374667;-1.5138243009486465;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2ccc(N3C(=O)CCS3(=O)=O)cc2Cl)cc1;-0.4421160979630083;0.30119634356229696;0.5484747928521176;0.2352962496336201;-0.4988585715071482;0.5758462268094059;0.9286371570574925;-0.9151076347976834;0.36719231467194585;0.503054519892557;-0.5753336862817171;0.6135414327579681;0.3796787094121118;1.0710691997513953;-0.2773015827633783;-0.6562524000548735;0.1705649103571061;0.41282927464748925;0.8128499878364592;-0.8127520457278016;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2ccc(N3CCCS3(=O)=O)cc2)cc1OC;-0.5371230761753542;0.6176300207281845;1.5356217655201518;0.8672227149099232;-0.9428976199123326;-0.09495977726116536;0.1425366933118784;0.3185923462834515;0.3045358370294382;0.4139132049598074;-0.19882743780278825;-0.10692687374120585;0.8588763756804905;1.3295753966657882;0.6102556913490131;0.011693680784708062;-0.19550935812156453;-0.7168253292756472;0.23828134133593432;-0.755638919669657;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2ccc([N+](=O)[O-])c(C)c2)cc1OC;-0.16201734516101043;1.0070868541631242;0.33533140884309864;0.2786843083753534;0.1354829262145429;0.4003300225066792;0.015105133622749144;-0.08881684471902114;0.2365150299524096;0.30776886562030525;0.13780481865211106;0.7729567607438513;0.9754379701782042;0.9998965092209989;0.46484362037980304;-0.05423485751132408;-0.8263003500208408;-1.4425869367960882;0.6883043100645706;1.4259683812503041;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2ccc3c(=O)n4c(nc3c2)CCCCC4)cc1OC;-0.0402487747194225;0.04060390354333013;0.33533140884309864;0.8851602362559622;-2.322590377457012;0.477828062110621;0.1707498739834136;0.09352124536624379;0.3494226197338809;0.7175290145839465;0.22623239542170398;-0.09202261374992901;0.1336042321391606;1.1930957676765737;0.9848907789618108;0.027911573362997738;-0.19734685860687032;-1.0443289728438243;-0.2553304731249987;1.5949312240960554;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2ccc3c(Cl)c4c(nc3c2)CCCC4)cc1OC;0.8710754544457897;0.09982945809309564;0.33533140884309864;1.5095736854826094;0.8174000362653608;0.5327611044291415;-0.04165575560750154;0.07601758945207793;0.7450159722439084;0.6352411324298002;0.10141678279931556;-0.24825465261953272;0.7164122046277293;1.167284303120587;0.5919857103289318;0.090189397512818;-0.3963158476181347;-0.9645144467762063;-0.6073542802104401;0.3442156698897696;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2ccc3c(c2)CCN3S(=O)(=O)c2ccc(C)cc2)cc1;0.3006012313618817;0.25599153253859835;0.605724883471498;1.80614365215136;1.1662878600122915;0.5758181837428077;0.5425574892999103;-0.8743311065422412;0.5646106054988103;0.9577511781436997;-0.19882743780278825;0.2681959296756186;0.15950680869420808;1.2631935789235347;0.2549305745210418;0.04323863544661936;-0.5988651716617788;0.29094888093250515;0.05486178154383432;-0.5551338389879031;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2ccc3c(c2)CCN3S(=O)(=O)c2ccccc2)cc1;0.1296441005552792;0.31981008927793736;0.605724883471498;1.4557611214444939;-0.5622927212793174;0.5758161642353832;0.6535920071326616;-0.8814370313342869;0.5640772115181563;0.8897886005046405;-0.19882743780278825;-0.20150911904716332;0.3537761328570643;1.209710191951451;0.25463397702349355;0.042808466636419164;-0.40052998012193963;-0.17942472628382386;0.13937837157938435;-0.32680974568280746;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2ccc3c(c2)CCN3S(C)(=O)=O)cc1OC;-0.6578495630752892;0.6176300207281845;1.5719797154781552;0.8417721775142288;0.5953805120627695;0.9954073251778597;-0.21730432339962458;-0.2362722683635165;0.3132342716678279;0.4861772426008401;-0.19882743780278825;0.014436386187759016;0.314922268024493;1.1668888745564099;0.5280764596556793;0.02959588676465014;-0.4655178435703939;-1.6694958536561952;0.24317327712684855;-0.9463333428738042;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2ccc3c(c2)N(Cc2ccccc2)C(=O)CS3=O)cc1OC;0.0806440021073717;0.39527122055756075;1.1054659090200274;0.5168401842030579;0.07204877644237369;0.6785055605947679;0.29444679756706765;0.38155428094131133;0.23814071454753044;0.7273513122905325;-0.6320917814903785;0.061385422910777955;0.9754379701782042;1.3014612894937538;0.3163124648580494;-0.2633730183333909;-0.47045728742868176;-0.29425992929716666;0.09900135545833075;1.0967088955033224;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2ccc3c(c2)NC(=O)C(CC(C)C)N3)cc1OC;0.14954346180278902;0.756069754488261;1.1040788604346317;0.8597096988602672;-1.0063317696845018;0.8342982723095691;-0.13614637007256872;0.31836887583143314;0.3417307542190332;0.5401144804287259;-0.6320917814903785;-0.05017140984321454;0.6387044749625868;1.2581128684679421;0.7205073163015242;-0.04014404368222785;0.3342583580727385;-0.1711323530275186;-0.2789069883047077;0.16374298723084346;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2cccc(N3C(=O)C(C)(C)CS3(=O)=O)c2)cc1;-0.4517054837452344;0.2297435777506448;0.5484747928521176;0.9360613110473511;-2.1640050030265887;0.5758280676810729;0.24687391783214377;0.29546933675940157;0.3962134942812329;0.5652477973118958;-0.6320917814903785;0.39586377453596594;-0.1124702451337899;1.1583285141738757;-0.2567036818634427;-0.5975914917351998;-0.2712350558083025;0.3770008188024274;0.571346963738214;2.2538537595769443;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2cccc(N3C(=O)CCS3(=O)=O)c2)cc1;-0.8042955586628134;0.3775768863264771;0.5484747928521176;0.2352962496336201;-0.6574439459375712;0.5758279722357276;0.9286371570574925;0.1226194998577161;0.40383543972592845;0.43431695444205665;-0.20703194826588645;0.07968545066571041;0.06884779075154183;1.1046011160993445;-0.22016960317107698;-0.5810803761120915;0.2123037149714164;0.5143077502545598;0.8170685842624519;2.3994566449550065;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2cccc([N+](=O)[O-])c2C)cc1;-0.16678432306431362;0.8549552786026011;-0.17866671561405562;-0.02831016358977897;1.2297220097844606;0.09827535152653268;0.849915148195312;-0.25192897764292493;0.45409601758662665;0.3145559886291525;0.13780481865211106;1.117738749178442;0.7552660694603005;0.8001279246957467;0.1689356111793751;-0.09385016838017896;-0.3802859552321876;-0.9192676013251926;0.7759859967969508;0.60312606079953;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2ccccc2N2CCC(NC(=O)C(C)C)CC2)cc1;0.12387938309081963;0.962830395818244;1.1218667233931332;0.578165764290829;-2.3543074523430962;-0.08475376081662607;-0.16363346383444619;-0.9151076347976834;0.6964649431225916;0.7368213541831586;1.0343793450383252;-0.23840373866426715;-0.6564243527897873;1.327172657820883;0.38761896612885083;0.2544096806429154;0.6033183069572409;0.139702599451477;-0.4738090088432566;0.5860938598753022;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2ccccc2NC(=O)C(C)(C)C)cc1OC;0.26367378160396754;1.3596124361516464;0.7197051346388651;-0.07169822233151227;2.0067903444935333;-0.25658349264859137;-1.0336671712631222;-0.04462551905682812;0.3037995642449745;0.5747224666883303;-0.6419199345033739;0.6711639832060226;0.9495353936231566;1.2562548280038706;0.42521716966293616;-0.15843610016350673;-0.5824061945205771;0.7502902176266312;-0.2266306197237116;0.5016057248698512;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2ccco2)cc1OC;-0.5076897591212377;1.2504973750599606;0.33533140884309864;-0.07169822233151227;-1.0856244568997133;-0.7555467800957324;-0.2687585750229219;-0.0931269797102048;0.41426208800308145;0.004800579256613359;-1.000393519506209;-0.3143909847427875;0.004091349363923103;0.4783354480390607;0.7133567264353046;-0.0026351964798222507;-0.6770085238427702;-1.651830325144947;-0.1859176307326755;0.3574440913567783;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2ccoc2C)cc1OC;-0.33673262831463524;1.1066638854391027;0.33533140884309864;-0.02831016358977897;-0.038960985658922406;-0.32419472062713783;-0.2755163041736678;-0.5220594173000827;0.44033483524703054;0.16025545622963788;-1.000393519506209;-0.08159178244290961;1.3380740419488677;0.5967721184423174;0.9326934038985887;0.08449269057750518;-0.9684366614705079;-1.8272878593155883;-0.28406948611081884;0.1146836603990033;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2cn(-c3ccc(C)cc3)nn2)cc1OC;-0.34355051531587155;0.7049220696015328;0.33533140884309864;0.2786843083753534;-1.1014829943427555;-0.2582681467438493;0.08403301655455223;0.04079220443562775;0.7159891975292896;0.38068491643603286;-1.000393519506209;0.5779086644294272;0.314922268024493;1.313080276179506;0.5034991171893054;-0.04485336220828079;-0.051805170111183116;-0.29751934942234154;-0.3766274334329898;0.16647161540764088;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2cn(C)c3ccc(OC)cc23)cc1;-0.009540568226050806;0.5473114258024315;0.33533140884309864;0.2352962496336201;-0.6891610208236558;-0.3776623123111769;-0.009486239331220848;-0.5008399562139342;0.698630779528415;0.5586486632205414;0.5981724629665952;0.608312719846946;0.10770165558411308;0.7944229007977055;0.7233335247196311;0.13033152458365177;-1.2565839505744036;-0.5810661524565064;-0.48097948835537135;0.03950988478561781;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2cn(C)c3ccccc23)cc1OC;-0.009540568226050806;0.5473114258024315;0.33533140884309864;-0.3786926942966445;1.1980049348983761;-0.2585478593537752;-0.00948623933121559;-0.330317983052698;0.4788883227519347;0.5217702147175582;0.5981724629665952;-0.20763857661933438;1.1956098708961065;0.8875996060741117;0.6366643079830749;0.14835630025952495;-1.2565839505744028;-2.229848198418143;-0.48097948835537135;0.07995560905087107;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2cn(C3CC3)c(=O)c3ccccc23)cc1OC;0.07809422322886071;0.45941318214524113;0.33533140884309864;0.27117129232569703;0.32578537553105047;-0.047573982970901;-0.1299830341348284;0.12045552541423976;0.3546973801595237;0.7606200206816559;0.5229486409379894;0.32751021910477557;0.23721453835935055;0.931283822209412;0.5461867306477126;0.03864305442733729;-0.33594335530542435;-1.1992443556370214;-0.17285688823457016;-0.3812749932265863;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2cnc3sc(C)c(C)n3c2=O)cc1;-0.4607738277566348;0.19571845117366782;-0.17866671561405562;0.015077895151954327;-0.038960985658922406;0.5758608268642974;0.6204522249948934;0.014751231674224836;0.4784289204182899;0.5788300812597299;0.1096464676299945;0.9529789296384933;-0.12542153341131365;0.8140397584320077;0.12390271803071458;-0.18532036338403632;-0.4666927603275546;-0.495077667648468;0.012339806901237475;0.665203198795364;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2cnc3sc(N4CCC(C)CC4)nn3c2=O)cc1OC;-0.44799167537870777;0.25599153253859835;1.6358648478502875;0.2636582762760406;0.516087824847558;1.0060539718993244;-0.37478159191833893;0.44197172562831644;0.18258902957737133;0.7620000861308113;0.27636760380257935;0.5380211040631576;0.5091915921873492;1.319667015656937;0.7383211580648806;-0.24410635699895916;0.24414752462827488;0.7919697042238761;-0.23894052855597192;0.8652635404918302;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2cnc3sc(N4CCCC4)nn3c2=O)cc1OC;-0.8005817502962868;0.38749643733481187;1.6358648478502875;-0.03582317963943537;-1.4662293555327275;1.0060539707829834;-0.23401370365983792;0.38326950354023004;0.18193729868330102;0.6887502481600505;0.27636760380257935;0.014436386187759016;0.27606840319192183;1.2015301152142295;0.35481761291469655;-0.24467193546941401;0.24400381849535704;0.29280529914568;-0.09881027579142154;0.9269307109807555;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2cnc3sc(N4CCCCCC4)nn3c2=O)cc1OC;-0.3681170805105688;0.25599153253859835;1.6358648478502875;-0.03582317963943537;-0.705019558266698;1.0060539703373312;-0.6134168137641108;0.36953147803463887;0.18699383148212656;0.7716745930326098;0.27636760380257935;-0.011967431046205698;0.832973799125443;1.3159596108999647;0.35796536986142297;-0.24141312618726976;0.4418351363548566;0.0393199651052404;-0.2493789856584385;0.9251650192901472;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2cnc3scc(C)n3c2=O)cc1OC;-0.6269639806599339;0.45941318214524113;0.33533140884309864;-0.3353046355549115;-1.656531804849235;0.8321666919269257;0.015105133622745638;0.2795515974483014;0.20650179663130336;0.5267797907917232;0.14293959174082313;0.8518145898935112;1.4934895012791527;0.9588249857323403;0.3774955782287708;-0.21309996261830103;-0.5127590414316031;-1.3395270229605116;0.09300103767130849;-0.32587365409606983;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2cnccn2)cc1;-0.957559441251574;0.9340636978940728;-0.17866671561405562;-0.6856871662617771;0.23063415087279668;-0.6050338450807705;0.8392848196217756;-0.23929419890715456;0.6561158957051202;0.02417001003906244;-0.17992864763899297;-0.29203649242075913;0.0299939259189706;0.561104374172872;0.246593331400303;0.0029183628034916503;0.23539021915894373;-0.0632242794370928;-0.16258893818847456;1.0082588109531065;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2cnn(-c3ccc(C)cc3)c2C2CCNCC2)c(OC)c1;0.25065882332843675;0.45941318214524113;1.2816291052648585;1.2839614928286045;0.7856829613792763;-0.012606250890481783;-0.12584095865402975;-0.9151076347976834;0.8240578505812027;0.9517156669765975;-0.20703194826588667;-0.3790747899455782;-0.3585447224067411;0.9655473735916755;0.8350951181340361;0.11857094044951899;0.3095893167266864;-0.2611005041846035;-0.6864955724896504;1.6565709864431901;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
