SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;TK_logKp predicted value;TK_logKp experimental value;TK_logKp AD leverage;TK_logKp AD tanimoto;TK_logKp AD euclidean;TK_logKp AD range;AD;AD_ProtoPRED
COCCCn1c(C)cc(C(=O)N2CCC3(CC2)CC(Oc2ncccn2)CCO3)c1C;1.2254728222058082;3.151738287025954;-2.454649726067599;0.9734513340673764;3.0662139705616216;0.2914872320476521;3.7925095759720424;-2.401063433432962;-2.924383817028592;1.9692054319124543;-2.9820000000000007;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COCCCn1c(C)cc(C(=O)N2CCC3(CC2)CCC(O)(CN(C)C)CC3)c1C;1.2753425494081068;3.6117211831078717;-0.7779487640430366;-0.9593464316871205;1.8690204814051536;0.396615534788586;2.9841036989383665;-1.933826219268149;-1.8381181222595506;1.1541999138508907;-3.0831304347826074;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COCCCn1c(C)cc(C(=O)N2CCCC(F)(c3nc(-c4ccncc4)no3)C2)c1C;1.6190149228429513;2.392277071128737;0.14347848012351913;-1.739057721168975;1.8503712146786726;-0.22987715937075998;4.2992139337471;-2.1104366421858014;-2.072712625931241;2.1295438446135573;-3.208608695652174;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COCCCn1c(C)cc(C(=O)N2CCCC(F)(c3nc(C4CC4)no3)C2)c1C;1.4801619569071396;2.1045484120202045;0.17922192377903642;-1.5707594342137714;2.0345532124333094;-0.1669937809456897;4.305738179376329;-2.1570926974244027;-1.7409795826881729;2.1295438446135573;-3.0650434782608684;;Out;Out;In;In;Euclidean;Inside (E/R)
COCCCn1c(C)cc(C(=O)N2CCCC2CCc2nncn2Cc2ccccc2)c1C;1.8681379039802248;2.3424512694834982;-1.2193543166915797;-0.3659381995607551;1.2937377762323963;0.3693205933105145;3.5983441529361095;-2.2814727874329157;-2.0840563129353322;3.3850049300450045;-2.9999999999999996;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCn1c(C)cc(C(=O)N2CCCC3(CCOCC3)C2C(N)=O)c1C;0.37091781354017733;2.593954011103536;-0.15808212305379157;-0.2971605824321545;0.34650430232246143;-0.7790506604014122;2.8497648331132512;-1.485109774801783;-1.4829005289772486;2.794134145215234;-3.2011304347826095;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCn1c(C)cc(C(=O)N2CC[C@@H](n3c(=O)[nH]c4cccnc43)C2)c1C;0.5503134385439206;2.358241140584509;-1.3611957345411996;1.6719102968235624;0.5700022384192917;0.12990417664963502;3.494692380922104;-2.1587317608326773;-2.1759911658072983;1.1541999138508907;-3.088260869565218;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COCCCn1c(C)cc(C(=O)N2C[C@@H](C(N)=O)[C@H](c3nc(C)no3)C2)c1C;-0.2715817879931453;2.4455741398590938;-2.19607109457367;0.9340630176489491;2.436834150178052;-0.9641699214208831;4.026198673772852;-1.6437433363976626;-1.6496375639654526;1.9791286271536717;-3.7441086956521765;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COCCCn1c(C)cc(C(=O)N2C[C@@H](F)C[C@H]2Cn2cc(C(N)=O)nn2)c1C;-0.33876676587714577;3.0530160562075346;-0.701825399505076;-0.6252906070137202;1.78398728533171;-1.4861222092797857;3.500041469667442;-1.7747959125886181;-1.679289408627056;2.280264281178304;-3.828473913043481;;In;Out;In;In;Leverage;Inside (E/L/R)
COCCCn1c(C)cc(C(=O)N2C[C@@H]3CN(C(C)C)C[C@]3(C(=O)N(C)C)C2)c1C;0.3588076686237826;4.344099336350332;-1.4066793888328089;-1.065186329234245;3.4914895202814873;0.4422906046062971;4.113998078408781;-1.6184496437094187;-3.0278839345735573;1.9791286271536717;-3.427826086956522;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COCCCn1c(C)cc(C(=O)N2C[C@H]3CCCC(=O)N(Cc4ccccc4)[C@H]3C2)c1C;1.6997241495217834;2.4918227251318426;-0.28384926835409097;-0.44924897427824007;0.2808250862013889;0.6318706263807845;3.046714863498423;-2.1458584208499785;-1.6920210177671886;3.1051929944810857;-3.0184347826086957;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCn1c(C)cc(C(=O)NCCc2noc(COC)n2)c1C;0.08147782820919008;1.8542933350473423;-0.5882581089671466;-1.141321079172444;2.7350580481735967;-0.0811539216245235;3.426056427146453;-1.5502730888142358;-2.6453828759760163;4.210699520930876;-3.7333652173913063;;Out;In;In;Out;Tanimoto;Inside (T/E)
COCCCn1c(C)cc(C(=O)NCCn2c(C)cnc2-c2ccccc2)c1C;1.6610769913972874;1.4098036867579289;-0.5654335702686724;-0.212501190694584;0.7770940428111949;0.023631309043843148;3.226189345078326;-1.9463868912998143;-1.7896274018962577;2.280264281178304;-2.8433333333333324;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCn1c(C)cc(C(=O)NCCn2c(C)cnc2C)c1C;0.6391763280111835;1.4098036867579289;-1.1927352946263943;0.13051095499901239;0.849517087353357;0.050714965332455855;3.216356738430219;-1.4520168455039242;-2.3456454296855473;2.280264281178304;-3.0598000000000005;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCn1c(C)cnc1C1CCN(C(=O)Cc2cccnc2)C1;0.4863628471903856;2.094579198192286;-0.8604914847211529;-0.4842860394150776;1.1552476833466176;0.38644971704559683;2.04395161124232;-1.9331296808153093;-2.098688903118145;3.0838692760203714;-3.161191304347827;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCn1c(C)cnc1C1CCN(C(=O)NC2CCCCC2)C1;1.1467794457366607;2.1628051929385608;-1.2350826102992014;1.4596780973783745;1.0017285389467945;0.2854970306484107;2.2080944121217967;-2.1234827260351095;-1.9467414250481336;1.1541999138508907;-2.7659999999999987;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COCCCn1c(C)cnc1C1CCN(S(=O)(=O)c2ccc3c(c2)CCC3)C1;1.0228949197906796;1.9174581794919727;-0.21919221799950367;-0.17755313948966434;0.5923895223900564;0.08126025185024129;0.7713687980034438;-2.007064143892857;-2.1709229623759883;5.088248225415965;-2.8897391304347817;;Out;In;In;Out;Tanimoto;Inside (T/E)
COCCCn1c(C)cnc1CC1CCN(S(=O)(=O)c2ccccc2C)CC1;1.237206875665172;1.9174581794919727;-0.4439340281537122;-0.20069706149501973;1.3118443273947873;0.08126025185024129;0.7158151482784216;-1.8043419121192117;-2.5025019448741976;3.9835075765492647;-2.9410434782608683;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COCCCn1c(C)cnc1CC1CCN(S(=O)(=O)c2cccs2)CC1;1.051477870525028;1.9174581794919727;-0.005091169749227387;-0.45879888209841346;1.0077680900613137;0.08126025185024129;-0.023347924205412773;-1.8744739332009048;-1.8074495661574679;3.9835075765492647;-2.9446086956521738;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COCCCn1c(S)nc(=O)c2c(C(=O)O)cc(-c3ccc(Cl)c(Cl)c3)nc21;1.69518096472085;1.3544269629557582;-2.153121062380442;2.546242894083213;-1.843091997246298;-2.1691646756338776;1.873862607050409;-0.6270292380394464;-1.3360496130170452;1.1541999138508907;-2.403478260869566;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COCCCn1c(S)nc(=O)c2c(C(=O)O)cc(-c3cccs3)nc21;0.7584875818396695;1.3544269629557582;-2.098573912178844;2.4298207989730174;-1.6611548112174372;-2.051035734249955;1.751065972741539;-0.6869912296089511;-0.7326876128454404;1.1541999138508907;-2.53817391304348;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COCCCn1c(S)nc(=O)c2c(C(=O)O)cc(C)nc21;-0.3096723307612352;1.3544269629557582;-2.599201136204769;2.649824913397932;-1.2647243788955638;-2.0257663721516717;2.3473687630041757;-0.05811135673054586;-1.7740838941408446;1.1541999138508907;-3.210898550724638;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COCCCn1c(S)nc(=O)c2c(C(F)(F)F)cc(-c3ccc(C)cc3)nc21;1.9375493432898496;0.7150111884020776;-1.7146684191223514;1.8487232741596058;-1.5145786077706394;0.08126025185024129;3.0535818783341258;-0.6571239051369694;-1.932847404906282;2.2168689042791847;-2.349443478260869;;Out;Out;In;In;Euclidean;Inside (E/R)
COCCCn1c(S)nc(=O)c2c(C(F)(F)F)cc(-c3ccc(F)cc3)nc21;1.8101897322809022;0.7150111884020776;-1.5478943417258102;1.9387340928611394;-1.6309955271319683;0.08126025185024129;2.4861978573769106;-0.6818157096705956;-1.9339925230948996;2.2168689042791847;-2.333008695652174;;Out;Out;In;In;Euclidean;Inside (E/R)
COCCCn1c(S)nc(=O)c2c(C(F)F)cc(-c3ccc(F)cc3)nc21;1.749112479659083;0.7150111884020776;-1.7380229631687003;1.3664107163279064;-0.12843082644673795;0.08126025185024129;1.9408718001146912;-0.7592820571403701;-1.9342805971048818;1.1541999138508907;-2.349733333333333;;In;Out;In;In;Leverage;Inside (E/L/R)
COCCCn1c(S)nc(=O)c2c(C(F)F)cc(-c3ccccc3OC)nc21;1.6509526093740148;1.1254649061472628;-1.9007561550412964;0.6500533599955318;1.0309363773843727;0.08126025185024129;2.500493061356582;-0.7030893183426308;-2.4554894128284297;1.1541999138508907;-2.5245739130434766;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCn1c(S)nnc1-c1cc(C2CC2)nc2c1c(C1CC1)nn2C;1.3327040184344605;1.5806180616099743;-0.09395516128389952;-0.07909517248691443;-1.1232673488121931;0.08126025185024129;3.8711028830099714;-1.7237634865479268;-1.9257331200442762;2.3667939051467277;-2.8295543478260856;;Out;Out;In;In;Euclidean;Inside (E/R)
COCCCn1c(S)nnc1CCn1cc(C)cn1;-0.13847549952076596;1.2928894025014412;-1.0622891617380719;-0.32778514925826824;0.8661151366066366;0.08126025185024129;2.223773740256534;-1.4869959711640282;-2.663814769274715;3.3850049300450045;-3.4913108695652193;;In;Out;In;In;Leverage;Inside (E/L/R)
COCCCn1c(S)nnc1CCn1cc(Cl)cn1;0.12101256217227961;1.2928894025014412;-0.9782002401941517;-0.5663762852135453;1.092031693491155;0.08126025185024129;1.7574175777650967;-1.4828474992346776;-2.5099686638466454;3.3850049300450045;-3.4040869565217404;;In;Out;In;In;Leverage;Inside (E/L/R)
COCCCn1c(SCc2ccccc2)nc2c(-c3ccccc3)cn(C)c2c1=O;2.403812488058489;0.6909444716857678;0.521858256651816;-1.0391934809563983;0.7986658102059746;0.08126025185024129;2.281585625042518;-1.4058713208595912;-0.5421125663135046;3.356606673603046;-2.830852173913042;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCn1c2c(c(=O)[nH]c1=O)C(c1ccc(C(=O)O)cc1)C1=C(N2)c2ccccc2C1=O;0.677928791743649;1.400569187664264;-4.361827805024363;3.924956919851489;4.438443043160558;-0.5479103956886519;1.9375232502511417;-1.5401966899672879;0.530803309307061;1.1541999138508907;-3.3181739130434784;;Out;In;Out;Out;Tanimoto;Inside (T)
COCCCn1c2c(c(=O)[nH]c1=O)C(c1ccc(C)cc1)C1=C(N2)c2ccccc2C1=O;1.1369258495624504;0.7611534131105838;-4.571390722715414;3.0388992414183114;4.395948837463767;2.039458305438375;2.5869040846996927;-1.5249442203210661;0.030528015314099915;1.1541999138508907;-2.783130434782608;;Out;In;Out;Out;Tanimoto;Inside (T)
COCCCn1c2c(c(=O)[nH]c1=O)C(c1ccc(F)cc1)C1=C(N2)c2ccccc2C1=O;1.0095662385535031;0.7611534131105838;-4.42882063506155;3.1021676911904197;4.457027052609532;1.4863748896162572;2.022283800014902;-1.5409261992845715;0.03216097326872152;1.1541999138508907;-2.6337391304347815;;Out;Out;Out;Out;Out;Outside
COCCCn1c2c(c(=O)[nH]c1=O)C(c1ccccc1)C1=C(N2)c2ccccc2C1=O;0.9049375952075045;0.7611534131105838;-4.52055813336151;2.9737314538122033;4.431407775507587;2.0293846172520094;1.9335442480070768;-1.5381251350710998;0.03275332545237328;1.1541999138508907;-3.0615652173913053;;Out;In;Out;Out;Tanimoto;Inside (T)
COCCCn1cc(C(=O)N2CCCC2)c2nn(-c3ccccc3)c(=O)c-2c1;0.6591242188921033;2.0837562877752798;-1.6844705914240976;-1.3038573828100102;3.361056835853377;-0.01572173416162952;2.728086908575617;-1.686932775498324;-1.652143025614832;1.1541999138508907;-3.179278260869564;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCn1ccc2c(cnc3c(-c4ccccc4)cnn32)c1=O;0.9121585511824984;0.982310254547328;-1.116852087361415;-0.800968987202827;2.042924645252275;0.08126025185024129;1.8797099516199403;-1.5626481106388523;-1.2282608871242666;1.1541999138508907;-2.7567768115942024;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCn1ccc2c(cnc3nc(C)nn32)c1=O;-0.5648127752110031;1.270038913655861;-1.2707825635484724;0.49804314111080855;1.7791521629841776;0.08126025185024129;2.4965338155158494;-1.24011884597268;-2.025239965194363;1.1541999138508907;-3.5098217391304365;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCn1ccc2c(cnc3ncnn32)c1=O;-0.7968010295659484;1.270038913655861;-1.056197830185429;0.15059571459189489;1.6474205918871343;0.08126025185024129;1.6642574691748229;-1.2549371531605458;-1.9942640692486933;1.1541999138508907;-3.509300000000002;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCn1cnc2scc(-c3ccc(Cl)cc3)c2c1=O;1.7148881570692704;0.4272825292935446;-1.009814166881495;0.08298623271830331;0.995788438454201;0.08126025185024129;0.9719332448867994;-1.009645944818832;-0.20609367396124081;1.1541999138508907;-2.407226086956523;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCn1cnc2scc(-c3ccccc3)c2c1=O;1.2234118410212789;0.4272825292935446;-1.0602190712038568;-0.021105042694133096;1.0445160961586049;0.08126025185024129;0.9912199953927866;-1.0233035851508974;-0.18309664129833064;1.1541999138508907;-2.4540086956521745;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCn1nc(-c2cocn2)c2c1CCN(C(=O)c1cc(F)ccc1F)C2;1.1405212838916658;1.7299895172583188;-0.9649465354536062;-1.1494410797343666;0.7765360418517857;-0.9003670053197794;2.669304730608769;-1.9041254244708778;-1.840177128188147;3.3850049300450045;-2.927304347826084;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COCCCn1nc(-c2cocn2)c2c1CCN(C(=O)c1cnc(C)cn1)C2;0.2531109255398157;2.3054468354753848;0.13687917349915965;-2.601635514842377;1.9797918133567167;-0.1477655543554894;3.163946781399284;-1.9784455658178204;-2.6006282935286267;3.3850049300450045;-3.6693043478260887;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COCCCn1nc(-c2cocn2)c2c1CCN(C1CCN(C(C)=O)CC1)C2;0.3073282699853913;3.117331609042594;-1.275609466441714;-1.3744233995832462;1.4813773407563966;0.4117672145588399;3.184050746718874;-2.132364573809995;-2.744163513342151;4.209933643347785;-3.5360000000000014;;Out;In;In;Out;Tanimoto;Inside (T/E)
COCCCn1nc(-c2cocn2)c2c1CCN(Cc1ccc(OC)cc1OC)C2;1.214836955800974;2.209871224909798;-1.365041049745252;-2.8955142735725334;3.252261320094569;0.08126025185024129;3.2842007749227413;-2.0249411604481065;-3.076938963929506;4.511069297372417;-3.050869565217389;;Out;In;In;Out;Tanimoto;Inside (T/E)
COCCN(C(=O)CC1CCc2nnc(C3CCCC3)n2CC1)C1CCN(C)CC1;0.9872264060058678;3.5241987736761797;0.0031236473152027587;-0.6205303391624836;0.48392104934651986;0.651758175609817;2.9287375131335724;-2.3355677520320266;-2.186725302368073;3.0838692760203714;-3.1753043478260867;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COCCN(C(=O)c1c(-c2ccccc2)cc(=O)n2c1CCC2)C1CCN(C)CC1;0.8343828378685069;2.93549764915981;-0.7449594759371362;-0.547397365765943;1.5847982765239632;0.14091671758854266;2.734501324040672;-1.582905052873917;-1.684841081428789;2.258940562717591;-3.2867826086956526;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(C(=O)c1c(C)oc2ncn(C)c(=O)c12)C1CCN(C(C)=O)CC1;-0.4517596832275121;3.157384871473648;-2.7369372217818473;1.3351633332437434;0.22884206235602983;-0.31670616576606714;4.163434390321517;-1.4228283698494752;-3.1457150335783983;2.065658251122095;-3.7694782608695676;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COCCN(C(=O)c1cc(=O)n(C)c2c1c(=O)n(C)c(=O)n2C)C1CCN(C)CC1;-1.8175132439478305;3.4628215339442554;-1.9472894244437915;2.542272077023339;-2.345992182719857;-0.6126002166703388;4.537570533509749;-0.9887031602991956;-3.7837234316574913;3.6659175204109884;-3.7395362318840584;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COCCN(C(=O)c1ccccc1)C(C)C(=O)c1c(C)[nH]c(C(=O)OC)c1C;0.9350549990865404;2.603091801803928;3.251491327909129;-1.926437471072448;-1.0034485274907614;-1.7721970693754072;3.410024157283609;-0.594989298196749;-1.633222082974822;0.843141064585041;-3.618021739130431;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COCCN(C(=O)c1nc(-c2ccccc2)n2c1CCCCC2)C1CCN(C)CC1;1.447411912828888;3.2232263082683437;0.8158951407006493;-1.7009106787014774;0.6174592575869592;0.22076692395482583;2.9336076752028766;-1.8273767211650391;-2.0931816337088955;2.258940562717591;-3.6280869565217353;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(C(=O)c1noc2c1CC(C)CC2)C1CCN(C(C)=O)CC1;0.2737056937268282;2.903692142909342;-0.19321654741248195;-1.0004995051297227;0.9296093030100933;0.13116087903347523;3.4516049809534897;-1.7153702789343233;-1.8106484982976763;3.0625455575596585;-3.5043478260869576;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(C(=O)c1noc2c1COc1ccccc1-2)C1CCN(C(C)=O)CC1;0.6006043881780934;2.903692142909342;-0.8056141401440098;-1.4726758598590326;0.8806011762722982;-0.12376929509305112;3.3889519314944354;-2.0016707592072853;-1.8873514538583562;1.9898176999779797;-3.3341739130434793;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COCCN(C(=S)Nc1cc(C)cc(C)c1)C(C)c1cccnc1;1.9329760711723531;1.1194740343172904;-0.5854216817262359;0.21336572798518597;0.6239129760537475;1.3095505318257525;1.786873317866465;-1.1355923097581477;-1.2943606214522714;0.028135546523477755;-2.502434782608695;;In;Out;In;In;Leverage;Inside (E/L/R)
COCCN(C(=S)Nc1ccc(Oc2ccccc2)cc1)C1CCN(C(C)=O)CC1;1.9556619078604578;2.5601131948319225;-1.0167009644578906;1.1180749653794413;-0.5441819112720279;1.5194761753170472;2.1794950300766;-2.114497126171741;-1.8790554974532014;0.8530642598262584;-2.774869565217391;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COCCN(C(=S)Nc1cccc(C)c1)C(C)c1cccnc1;1.700987816817408;1.1194740343172904;-0.4625985959524269;0.16384461771412895;0.3064256404771852;1.3022806166023877;1.3390391212181205;-1.1981182685402172;-1.2683591180211211;0.028135546523477755;-2.551072463768116;;In;Out;In;In;Leverage;Inside (E/L/R)
COCCN(C(=S)Nc1cccc(SC)c1)C(C)c1ccccn1;2.0120004081236877;1.4806240816738612;0.03336012279351485;0.10148085908543988;-0.4570180774625875;1.2765931332203853;1.4683460980796748;-1.1786109024215345;-0.4450041710738632;0.028135546523477755;-2.8539130434782622;;In;Out;In;In;Leverage;Inside (E/L/R)
COCCN(C(C)=O)c1nc(C)c(C(=O)Nc2nc3ccccc3s2)s1;1.3372321595771128;1.5112341889209058;-2.041820118376041;2.4653115046207867;0.5079242700508353;-0.67137274453433;2.131284684084566;-1.6410741783199327;0.214100147354979;0.8530642598262584;-2.7256521739130433;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(C(C)=O)c1nc(C)c(C(=O)Nc2nnc(C3CCCO3)s2)s1;0.6552279113972629;2.193626694673613;-1.152199457375921;1.4899987035482387;-0.22793704536934026;-0.7620154006968743;2.7714169110377656;-1.7782262995725644;-0.26781085734692966;1.668069777887822;-3.1215217391304364;;In;Out;In;In;Leverage;Inside (E/L/R)
COCCN(C(C)C(=O)c1c(C)[nH]c(C(=O)OC)c1C)S(=O)(=O)c1ccc(C)cc1;0.8274326677425756;2.7136994422121483;2.730795195175422;-1.4598815224843702;-1.2089014601049188;-1.7130673841295734;2.168412824377536;-0.27077146717335077;-2.4352135568706776;2.567708078416714;-3.784369565217389;;Out;Out;In;In;Euclidean;Inside (E/R)
COCCN(C)C(=O)CC1COc2ccc(Cl)cc2NC1=O;0.18577551107300153;2.0069393831670714;0.526749862313543;-0.2447582051649381;-3.6363353303485213;-0.5642805918839375;1.4443537865103728;-1.3423953439123228;-1.5680119579810454;1.6779929731290393;-3.438956521739131;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COCCN(C)C(=O)CCc1ccc2c(c1)CN(C(=O)NC(C)C)CCO2;0.3771308444103275;3.023602831739927;0.2814105146226976;0.8281406967692407;-1.9032901665548732;0.10270540586074146;2.7309651253627174;-1.2998975292687636;-2.5966281574973653;3.0838692760203714;-3.3494782608695646;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COCCN(C)C(=O)CN1CC2(CCN(C(=O)C(C)C)CC2)CC1c1nc(C)no1;-0.030537251352895034;4.288030438769822;2.6462032614090476;-1.4744109386296493;-1.1433903244059325;0.5711261855979654;4.217554665144154;-1.822209876544761;-3.112817021230103;1.6779929731290393;-4.089884057971013;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COCCN(C)C(=O)CN1CCC2(CCC1=O)CCC(=O)N2Cc1ccccc1;0.09784532841917505;3.6077287925298287;1.2252237424110157;-0.30457254479489054;-1.933269207129473;0.19608195769500406;2.3888078195662477;-1.900728914952128;-2.130718724461359;3.6289860537592333;-4.064695652173912;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COCCN(C)C(=O)[C@@H]1CCC(=O)N(CC(C)C)[C@H]1c1cccnc1;0.4415929201454256;2.5739567966487815;0.35676257775708753;-0.6217497953070036;0.2828630254489983;0.4006521322923919;2.2709984451897802;-0.6963320803700945;-2.1956203475125506;1.6779929731290393;-3.319391304347826;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(C)C(=O)[C@@H]1CCC(=O)N(CCOC)[C@H]1c1ccc(F)cc1;0.24188835646201334;3.078101895630303;0.9491200798436891;-1.0781932699148171;-0.32443568579395393;-0.007529498086835794;2.067375227444394;-0.7312334545617357;-2.4114758602150923;2.4929984911906025;-4.067633333333332;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(C)C(=O)[C@@H]1C[C@@H](COc2ccccc2)C[C@H]1NC(=O)C1CC1;0.41835046810091553;2.3557391930000287;0.5909334926743779;-0.469569081375231;0.05726491554419048;0.3990387831607847;1.608353095957495;-1.9858791556482784;-1.2820810131200018;1.6779929731290393;-3.5237391304347825;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(C)C(=O)c1ccc2c(c1)NC(=O)C1CCCCN21;0.13613143874492212;2.3521526398884296;2.0676747503349646;-1.0566944060764702;-1.7876103553232776;0.022445260381843413;2.104011519642934;-1.6107464459240664;-1.4451542648185383;0.8530642598262584;-3.9085217391304337;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(C)C(=O)c1cn(C2CN(C(=O)Cc3ccccc3)C2)nn1;-0.686380577781674;3.5296684979814166;0.6902221586736843;-1.7931306040356945;0.613137398147795;-0.0793425900318045;2.3432144083729707;-2.207908149818217;-2.096817180775438;1.9578049086929585;-4.154833333333334;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(C)C(=O)c1cn(C2CN(C(=O)Nc3ccccc3)C2)nn1;-0.33827032515386557;3.536823342003267;0.16308662514566918;0.12461977353136851;-0.1838250801511939;-0.5474810703242639;2.33677294373294;-2.2961488862057533;-2.218971427976508;0.028135546523477755;-3.710195652173915;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COCCN(C)C(=O)c1cn(C2CN(C(=O)c3ccncc3)C2)nn1;-1.0879710355992775;3.8173971570899496;1.423538419962956;-1.891762331603751;-0.6245984181715327;-0.3372462109556108;2.3926345857926505;-2.1535042230918986;-2.472294538390525;0.028135546523477755;-4.041739130434782;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COCCN(C)C(=O)c1cn(C2CN(S(=O)(=O)c3c(C)noc3C)C2)nn1;-1.2697435586114556;3.937974011326088;-0.5714347214042784;-1.6516988820171503;1.9638013055721266;-0.3932302403650951;2.596139870491122;-1.9332843378441464;-3.2969319356990314;1.7527025603551512;-3.921913043478262;;Out;In;In;In;Tanimoto;Inside (T/E/R)
