SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;predicted
CCN[C@H]1C[C@H](C)S(=O)(=O)c2sc(S(N)(=O)=O)cc21;0.8476190221937531;2.634694803842216;-0.9881494000916426;0.46264254367516383;0.08533839045681875;0.36400812241780367;1.1632413284099954;1.8841869169746328;1.2480355748831915;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.4158282045236112;1
CCNc1c(NC(=O)Cc2ccc(OC)cc2)c(=O)oc2ccccc12;0.24893487066453712;0.5589852157654385;-0.06867697295784853;-0.4710761317109281;-0.21613907134040702;-0.46371009449572786;-0.5215803001799093;-0.6119581439746669;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;0.3450322258424023;1
CCNc1c(NC(=O)Cc2cccc(OC)c2)c(=O)oc2ccccc12;0.12239648635068551;0.5818057743483611;-0.06867697295784744;-0.4710761317109281;-0.2755209956338;-0.14641811134554067;-0.4074744875412954;-0.5044686437424005;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;0.3070777418479657;1
CCNc1c(NC(=O)NC2(CC(=O)OCC)CCCCC2)c(=O)oc2ccccc12;0.2564312324490363;1.3373984512712007;-0.820015815666571;-0.4710761317109281;-0.5587270961099818;-0.2843711474977959;-0.39303517174443375;-0.43280897692088943;1.2480355748831915;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.25856116902636184;-0.40772009705252643;0
CCNc1c(NC(=O)NC2CCCC2)c(=O)oc2ccccc12;0.3012461017277058;1.6793508519768159;-1.0197012733532567;-0.4710761317109281;-0.12935010506544825;-0.7258208631850127;-0.48248849399816196;-0.8030505888320295;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.25856116902636184;-0.3246766310218158;0
CCNc1c(NC(=O)NCCOC)c(=O)oc2ccccc12;0.759635422575621;1.0638079388967223;0.16127517452541273;-0.4710761317109281;-0.18416418902858026;-0.02226037880851102;-0.27857718067175;-0.33726275449220816;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.25856116902636184;-0.3727178682394187;1
CCNc1c(NC(=O)Nc2cc(OC)cc(OC)c2)c(=O)oc2ccccc12;0.3290501743032061;0.7401027923551134;0.29444464539966986;-0.4710761317109281;-0.302928037615366;0.005330228421940058;-0.16728879550569445;-0.09839719842050486;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.25856116902636184;0.2521649542518422;1
CCNc1c(NC(=O)Nc2ccc(C)c(C)c2)c(=O)oc2ccccc12;0.46633736479801524;1.284641915098099;-1.0309606392677744;-0.4710761317109281;-0.325767239266671;-0.09123689688463853;-0.3402084066339643;-0.37309258790296373;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.25856116902636184;0.9141534565920373;1
CCNc1c(NC(=O)Nc2ccc(OCC)cc2)c(=O)oc2ccccc12;0.392514444131219;1.2735086986476492;-0.31407875672884084;-0.4710761317109281;-0.284656676294322;-0.46371009449572786;-0.5391892218833991;-0.7194476442069334;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.25856116902636184;0.18899713001011145;1
CCNc1c(NC(=O)Nc2ccccc2CC)c(=O)oc2ccccc12;0.3891679442240362;1.6119694912433908;-1.012813511242876;-0.4710761317109281;-0.302928037615366;-0.24298523665211946;-0.496223452926884;-0.8985968112607109;1.2480355748831915;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.25856116902636184;0.40519912117733087;1
CCNc1c(NC(=O)Nc2ccccc2F)c(=O)oc2ccccc12;0.6000077993359793;1.3232627735031084;-0.8654664877567616;-0.4710761317109281;-0.16589282770753627;-0.008465075193285482;-0.019373853196380107;-0.30143292108145264;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.25856116902636184;-0.7265880760865131;1
CCNc1c(NC(=O)Nc2ccsc2C(=O)OC)c(=O)oc2ccccc12;0.4389277196087374;1.5516312319235583;-0.4998380751005625;-0.4710761317109281;-0.15675714704701427;-0.04985098603896191;-0.2912556042982627;0.2240713022762947;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.051050136606736234;-0.21065152628230785;1
CCNc1c(NC(=O)c2cccc(Cl)c2)c(=O)oc2ccccc12;0.5738188398911069;1.2406198108601818;-0.7227320222301497;-0.4710761317109281;0.2954590456488245;-0.10503220049986406;-0.320134235891986;0.09269524643685778;0.37796579629146126;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;-0.020035716988035177;1
CCNc1c(NS(=O)(=O)c2ccc(Cl)cc2)c(=O)oc2ccccc12;0.9105224433590137;1.7493504647580118;-0.8183867291450254;-0.4710761317109281;-0.193299869689102;0.25364569349599975;-0.02888267091626465;0.5465398029730941;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.517529565665017;-0.37893037024047277;1
CCNc1c(NS(=O)(=O)c2ccc(Cl)s2)c(=O)oc2ccccc12;1.0046302672473515;2.2916286985893635;-0.8429669338750732;-0.4710761317109281;-0.042561138790489256;0.5709376766461868;0.05528797482641674;0.9526112482949897;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.517529565665017;-0.39802764021285064;1
CCNc1c(NS(=O)(=O)c2ccc(F)cc2)c(=O)oc2ccccc12;0.9765524932362005;1.7407857119071375;-0.8039801062727923;-0.4710761317109281;-0.21157123101014602;0.35021281880257815;0.22891194282282618;0.15241163545478364;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.517529565665017;-0.9355647020624498;1
CCNc1c(NS(=O)(=O)c2ccccc2Cl)c(=O)oc2ccccc12;1.0750887565024134;1.7870224979742644;-0.8183867291450254;-0.4710761317109281;-0.12935010506544825;0.22605508626554868;-0.12643609715359808;0.403220469330072;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.517529565665017;-0.6058825784627848;1
CCNc1cc(C)nc(N2CCN(C(=O)C(C)(C)C)CC2)n1;-0.7586874576619946;0.741863210651173;-0.17387842030708442;1.0228737489068174;-0.32119939893641003;-0.7120255595697872;-0.5328500100701429;-0.8627669778499554;0.37796579629146126;2.57849431521736;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.07306671674622045;0.4898382629961196;1
CCNc1cc(C)nc(N2CCN(C(=O)Cc3ccc(OC)cc3)CC2)n1;-0.4940963266429286;-0.084156465948734;0.5668917911119775;-0.09758866155648965;-0.39885268455084705;-0.6568443451088852;-0.5944812360323571;-0.7552774776176888;0.37796579629146126;2.0917884672059643;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.07306671674622045;1.2794570186591125;1
CCNc1cc(C)nc(N2CCN(C(=O)Cc3ccccc3)CC2)n1;-0.5954132040319927;-0.013130415535536191;-0.03946736812836918;-0.09758866155648965;-0.32119939893641003;-0.7120255595697872;-0.5884942026531705;-0.8269371444391999;0.37796579629146126;2.0917884672059643;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.07306671674622045;0.960120836753213;1
CCNc1cc(C)nc(N2CCN(C(=O)c3cc4ccccc4oc3=O)CC2)n1;0.06296531303385215;1.1333241762950585;-0.4069103802880897;-0.4710761317109281;-0.4262597265324129;-0.31196175472824694;-0.3602825773759427;-0.7433341998141038;0.37796579629146126;2.3351413912116623;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.07306671674622045;0.4173177375366425;1
CCNc1cc(C)nc(N2CCN(C(=O)c3ccc(C(C)(C)C)cc3)CC2)n1;-0.5013384757717588;0.568473583306982;-0.15484634647105489;-0.09758866155648965;-0.5130486928073719;-0.6430490414936597;-0.4240268739425759;-0.6119581439746669;0.37796579629146126;2.3351413912116623;-0.5665886755599051;2.568908546414034;-0.16275769175423185;1.671692142750755;1.370094570150342;1
CCNc1cc(C)nc(N2CCN(C(=O)c3ccc(C)c(C)c3)CC2)n1;-0.4996721746738897;0.5863988004282761;-0.10744653198482541;-0.284332396633713;-0.353174281248237;-0.6982302559545617;-0.5751114221585183;-0.8866535334571257;0.37796579629146126;2.3351413912116623;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.23024622866153388;1.8828637279328229;1
CCNc1cc(C)nc(N2CCN(C(=O)c3ccccc3F)CC2)n1;-0.3517183283242848;0.7751120958903535;-0.3861557334412964;-0.09758866155648965;-0.33947076025745404;-0.2843711474977959;-0.2912556042982627;-0.3492060322957934;0.37796579629146126;2.3351413912116623;-0.5665886755599051;2.568908546414034;6.144102863722252;-0.07306671674622045;0.23678707857650347;1
CCNc1cc(C)nc(N2CCN(S(=O)(=O)c3cc(C(C)(C)C)ccc3OC)CC2)n1;0.395501018260708;1.0561991403435151;0.001891003641781111;-0.284332396633713;-0.6409482220546798;-0.5878678270327575;-0.5772244927629371;-0.838880422242785;1.2480355748831915;2.3351413912116623;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.6222183840980079;1.057585115847567;1
CCNc1cc(C)nc(N2CCN(S(=O)(=O)c3cc(C(C)C)ccc3C)CC2)n1;-0.27972152220930374;1.2140086758608166;-0.5462637634146411;-0.284332396633713;-0.5450235751191989;-0.3947335764196002;-0.32964305361187046;0.3912771915264868;1.2480355748831915;2.3351413912116623;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.5335591740692883;1.3974640612837512;1
CCNc1cc(C)nc(N2CCN(S(=O)(=O)c3cc(C)c(OC)cc3C)CC2)n1;-0.5801161801538118;1.1026744362880718;0.05926197022220174;-0.284332396633713;-0.4993451718165889;-0.31196175472824694;-0.45572293300885747;-0.2297732542599416;1.2480355748831915;2.3351413912116623;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.2877204521252561;1.508713862140429;1
CCNc1cc(C)nc(N2CCN(S(=O)(=O)c3ccc(-c4ccccc4)cc3)CC2)n1;-0.35953917152707304;0.7487355917090335;-0.4422972478121758;-0.284332396633713;-0.4262597265324129;-0.546481916187081;-0.1729236504508112;0.7376322478304566;1.2480355748831915;2.3351413912116623;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.2877204521252561;1.4512419320710062;1
CCNc1cc(C)nc(N2CCN(S(=O)(=O)c3ccc(I)cc3)CC2)n1;-0.49593552485631087;1.0217803558363923;-0.4301584866140779;-0.09758866155648965;-0.238978272991712;0.08810205011329329;0.39126620092900216;4.822233256656583;1.2480355748831915;2.3351413912116623;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.7019334459931926;0.9950073285323029;0
CCNc1cc(C)nc(N2CCN(S(=O)(=O)c3ccc(OC)c(C)c3)CC2)n1;-0.29410482605069527;1.0637213698940187;0.10154603061133285;-0.09758866155648965;-0.39885268455084705;-0.21539462942166837;0.16587200312433273;1.5856049718850034;1.2480355748831915;2.3351413912116623;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.2877204521252561;1.166846078576454;1
CCNc1cc(C)nc(N2CCN(S(=O)(=O)c3ccc(OCC)cc3)CC2)n1;-0.37745213316254334;1.125986375843383;0.05843187735518215;-0.09758866155648965;-0.4490989281837179;-0.4775053981109532;-0.1320709520987148;0.8570650258663083;1.2480355748831915;2.3351413912116623;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.2877204521252561;0.7994164273620542;1
CCNc1cc(C)nc(N2CCN(S(=O)(=O)c3ccc4cccc5c4c3CC5)CC2)n1;-0.33052066719826434;1.0038774188513218;-0.5627483904497037;-0.8445636018653665;-0.4582346088442399;-0.3947335764196002;-0.5663069613067735;-0.838880422242785;1.2480355748831915;2.3351413912116623;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.724193900052716;1.6117863460109543;0
CCNc1cc(C)nc(Nc2ccc(NC(=O)C(C)C)cc2)n1;-0.6204807243160515;0.9946896423959054;-0.9632802132479246;0.08915507352072541;-0.238978272991712;-0.5188913089566298;-0.5606721063616568;-0.8149938666356147;0.37796579629146126;2.8218472392230574;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.17811202102626736;1.0732373400707103;0
CCNc1cc(C)nc(Nc2ccc(NC(=O)C(CC)CC)cc2)n1;-0.6075443391867501;1.1521798560777923;-0.9744028842985102;0.08915507352072541;-0.4125562055416299;-0.5050960053414043;-0.5944812360323571;-0.838880422242785;0.37796579629146126;2.8218472392230574;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.17811202102626736;1.0909578283065693;0
CCNc1cc(C)nc(Nc2ccc(NC(=O)c3ccc(OC)cc3)cc2)n1;-0.2722560012207693;0.28797358618144314;0.07347240559633338;-0.09758866155648965;-0.353174281248237;-0.5050960053414043;-0.5656026044386339;-0.6955610885997631;0.37796579629146126;2.8218472392230574;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.17811202102626736;1.5746305510864673;1
CCNc1cc(C)nc(Nc2ccc(NC(C)=O)cc2)n1;-0.3929414770853095;0.548133460319647;-0.9144559442587772;0.08915507352072541;0.2132379197041265;-0.7534114704154639;0.44021900326470387;0.2240713022762947;0.37796579629146126;2.3351413912116623;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.17811202102626736;1.063553446685291;1
CCNc1cc(C)nc(Nc2ccc(NS(=O)(=O)c3ccc(Br)cc3)cc2)n1;-0.26487896553499213;0.8700579891476958;-0.9940744984977349;-0.09758866155648965;-0.257249634312756;0.005330228421940058;-0.1933499996268594;4.965552590299605;1.2480355748831915;2.8218472392230574;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.8499139337729549;1.2662879448086994;0
CCNc1cc(N(CC)CCO)c2noc3c2c1C(=O)c1ccccc1-3;0.289545056659948;1.793369852652918;0.1798758235915299;-0.6578198667881514;-0.14762146638649226;-0.6292537378784342;-0.4469184721571126;-0.46863881033164495;-0.4921039823002688;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.4984921274490259;1.2648640208805715;1
CCNc1cc(N2CCC(CCC(=O)N3CCC(C(=O)OCC)CC3)CC2)ncn1;-0.3088788323262009;0.12464691341299541;-0.16081504563130522;1.2096174839840408;-0.6820587850270288;-0.5050960053414043;-0.558559035757238;-0.8866535334571257;0.37796579629146126;2.0917884672059643;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;0.23024622866153388;0.16295500315302713;1
CCNc1cc(N2CCC(CCC(=O)NCCC(C)C)CC2)ncn1;-0.07769197000476152;0.057424425816480294;-0.198670817079881;1.2096174839840408;-0.526752213798155;-0.6844349523393362;-0.5131280177622343;-0.7313909220105186;0.37796579629146126;2.0917884672059643;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;1.069788356052805;0.1823890558617975;1
CCNc1cc(N2CCC(CCC(=O)NCCN3CCCCC3)CC2)ncn1;-0.08268577923806822;-0.3156481737954503;0.32908890107726774;1.2096174839840408;-0.6546517430454628;-0.6292537378784342;-0.5994117341093342;-0.7313909220105186;0.37796579629146126;2.0917884672059643;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;0.6778162006163313;0.18538292319080302;1
CCNc1cc(N2CCC(CCC(=O)NCCN3CCCCCC3)CC2)ncn1;-0.12291840667158029;-0.30000416173243033;0.32232793958030886;1.2096174839840408;-0.6455160623849407;-0.6430490414936597;-0.6247685813623596;-0.6836178107961779;0.37796579629146126;2.3351413912116623;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;0.6778162006163313;0.18597596988253542;1
CCNc1cc(N2CCC(CCC(=O)NCc3cc(F)ccc3F)CC2)ncn1;0.23529284415336363;0.060125013632975476;-0.5992484061637972;-0.09758866155648965;-0.4582346088442399;-0.44991479088050235;-0.039448023938358466;0.044922135222517076;0.37796579629146126;2.3351413912116623;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;0.15984951982954124;-0.265680508235735;1
CCNc1cc(N2CCC(CCC(=O)NCc3ccc(F)cc3F)CC2)ncn1;0.2074785154894876;0.060125013632975476;-0.5992484061637972;-0.09758866155648965;-0.403420524881108;-0.5326866125718553;0.13875426370095845;0.2240713022762947;0.37796579629146126;2.3351413912116623;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;0.15984951982954124;-0.3127359477267821;1
CCNc1cc(N2CCC(CCC(=O)NCc3ccc(OC)cc3)CC2)ncn1;-0.057937113846988464;-0.35615243804844404;0.4815713253877496;-0.09758866155648965;-0.5176165331376329;-0.6430490414936597;-0.5624329985320057;-0.5283551993495709;0.37796579629146126;2.3351413912116623;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;0.4631624652372956;1.025063702361926;1
CCNc1cc(N2CCC(CCC(=O)NCc3ccccc3)CC2)ncn1;-0.14001725919250518;-0.3343088168191066;-0.10812356333648285;-0.09758866155648965;-0.5221843734678939;-0.6154584342632087;-0.5564459651528192;-0.8269371444391999;0.37796579629146126;2.3351413912116623;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;0.4631624652372956;0.6876139285351092;1
CCNc1cc(N2CCC(CCC(=O)NCc3ccccc3C)CC2)ncn1;-0.04097668959201441;-0.24729985139841246;-0.14249590051441724;-0.09758866155648965;-0.48107381049554493;-0.4775053981109532;-0.5803940986695653;-0.6836178107961779;0.37796579629146126;2.3351413912116623;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;1.297982488511008;1.257718269641867;1
CCNc1cc(N2CCC(CCC(=O)NCc3ccccc3F)CC2)ncn1;0.06767353770440282;-0.058993286662499506;-0.467518201097482;-0.09758866155648965;-0.36687780223902;-0.5878678270327575;-0.08628775566964135;-0.0745106428133345;0.37796579629146126;2.3351413912116623;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;0.15984951982954124;0.2544073232642669;1
CCNc1cc(N2CCC(CCC(=O)Nc3ccc(OC)cc3)CC2)ncn1;-0.03716974537069431;-0.18168404710135377;0.3847115462335454;0.08915507352072541;-0.4856416508258059;-0.5188913089566298;-0.5800419202354955;-0.5044686437424005;0.37796579629146126;2.3351413912116623;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;0.4631624652372956;0.8804845043339815;1
CCNc1cc(N2CCCC(CCC(=O)N3CCCC(CN4CCCC4)C3)C2)ncn1;-0.6095662899014281;-0.26673555792840753;0.4783860833477071;1.2096174839840408;-0.6683552640362458;-0.6844349523393362;-0.6106814439995677;-0.6716745329925927;0.37796579629146126;3.0652001632287553;-0.5665886755599051;5.447324146612892;-0.16275769175423185;0.6595536994196052;0.18765132917667393;1
CCNc1cc(N2CCCC(CCC(=O)N3CCN(C(=O)OC(C)(C)C)CC3)C2)ncn1;-0.5402847686434407;0.24682050893116328;-0.3068353133678771;1.2096174839840408;-0.6774909446967677;-0.7672067740306894;-0.5761679574607278;-0.9702564780822219;2.1181053534749217;2.3351413912116623;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.0730667167462206;0.145729303691877;1
CCNc1cc(N2CCCC(CCC(=O)N3CCN(C(C)=O)CC3)C2)ncn1;-0.21216109353737125;-0.2031211797967796;-0.08852768766425098;1.2096174839840408;-0.5632949364402428;-0.5878678270327575;-0.5458806121307253;-0.838880422242785;1.2480355748831915;2.0917884672059643;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;0.23024622866153388;0.15459438202885192;1
CCNc1cc(N2CCCC(CCC(=O)NCc3ccccc3OC)C2)ncn1;-0.21816512622722975;-0.17523269432797758;0.4815713253877503;-0.09758866155648965;-0.508480852477111;-0.33955236195869803;-0.5874376673509613;-0.7433341998141038;0.37796579629146126;2.57849431521736;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;0.4631624652372956;0.9630852883365046;1
CCNc1cc(N2CCCC(CCC(=O)Nc3ccc(OC)cc3)C2)ncn1;-0.20815342530821132;-0.1295227703403881;0.3847115462335454;0.08915507352072541;-0.5130486928073719;-0.546481916187081;-0.6004682694115436;-0.6716745329925927;0.37796579629146126;2.57849431521736;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;0.4631624652372956;0.8632944695245074;1
CCNc1cc(N2CCN(C3CCCCC3)CC2)c2noc3c2c1C(=O)c1ccccc1-3;-0.1643817917927594;1.1800883530695556;0.3087758796567888;-0.6578198667881514;-0.5632949364402428;-0.5326866125718553;-0.5884942026531705;-0.8508237000463702;-0.4921039823002688;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.49988182764977845;1.5407669288642594;1
CCNc1cc(N2CCOCC2)c2noc3c2c1C(=O)c1ccccc1-3;0.36995049047549317;0.9378173712569793;0.8125723840548928;-0.6578198667881514;-0.12021442440492626;-0.7258208631850127;-0.49129295484990687;-0.2656030876706971;-0.4921039823002688;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2838383920699904;1.428962648351396;1
CCNc1cc(Nc2ccc(Cl)cc2)c([N+](=O)[O-])c2nonc12;1.4523284598946307;1.7487356301906645;-0.7812243006200758;-0.284332396633713;0.2497806423462145;-0.07744159326941298;0.626521394887626;0.8570650258663083;-0.4921039823002688;2.0917884672059643;-0.5665886755599051;5.447324146612892;-0.16275769175423185;0.16311313497300736;0.20819461104514317;1
CCNc1cc2[o+]c3cc(NCC)c(C)cc3c(-c3ccccc3C(=O)OCC)c2cc1C;-0.21469640666021308;1.4693208344538196;0.14236952601461667;-0.8445636018653665;-0.5861341380915478;-0.6844349523393362;-0.5529241808121212;-0.8269371444391999;-0.4921039823002688;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;1.784788531760809;2.3475336091307684;1
