SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;predicted
COCCN1C(=O)CC[C@@H](C(=O)NCc2cccs2)[C@H]1C;-0.8442897407338523;-0.7566171459169883;-0.23492864079695738;-1.357488629512364;0.2762184103486912;-0.520872408072756;-1.0429667092687902;0
COCCN1C(=O)CC[C@@H](C(=O)NCc2cccs2)[C@H]1c1ccc(C)cc1;-0.04505886803503589;-0.47940319688586264;-0.23492864079695738;-0.6280612850425061;0.8608817662087971;0.055092160988745836;-1.0429667092687902;1
COCCN1C(=O)CC[C@@H](C(=O)Nc2ccc3c(c2)N(C)CCC3)[C@@H]1c1ccc(F)cc1;0.18292991488024063;0.11494186799967494;1.0740733158140467;-0.1493618069548691;1.3454439474645872;1.2194462533846278;0.3055084568743141;1
COCCN1C(=O)CC[C@]2(C(=O)NC(C)C)CN(C(=O)C3CCC3)CC[C@@H]12;-1.0707004802458144;-0.4414870191449776;0.4847196722548036;-0.34081176328596235;0.5198613133988809;0.08380620875112164;-1.0429667092687902;0
COCCN1C(=O)CC[C@]2(C(=O)NC(C)C)CN(C(=O)COc3cccc(C)c3)CC[C@@H]12;-0.7881344888939951;0.018971353162969308;0.8479594298108266;-0.3198804938394178;1.1227815283577975;0.5146436965741836;-1.0429667092687902;0
COCCN1C(=O)CC[C@]2(C(=O)NC(C)C)CN(C(=O)COc3ccccc3)CC[C@@H]12;-0.9365186798848145;-0.07761485062216747;0.8479594298108266;-0.2202053213065017;0.9424140438597489;0.3803676431451727;-1.0429667092687902;0
COCCN1C(=O)CC[C@]2(C(=O)NC(C)C)CN(C(=O)Cc3ccsc3)CC[C@@H]12;-0.828172529145134;-0.28184400555801714;0.4847196722548036;-0.5338496894656757;0.832391100285996;0.351962857665824;-1.0429667092687902;0
COCCN1C(=O)CC[C@]2(C(=O)NCc3ccccc3OC)CCCC[C@@H]12;-0.42504979510970375;-0.3262762246697985;0.15596091179950045;-0.5562665477873893;0.7871111674182055;-0.0018576494545088874;-1.0429667092687902;1
COCCN1C(=O)CC[C@]2(CNC(=O)CCc3ccccc3)CCC[C@@H]12;-0.4087401392035088;-0.4267361380888146;0.1248955157289232;-0.4476170179750641;0.8534839236637781;-0.028744310701808592;-0.619023587737455;1
COCCN1C(=O)CC[C@]2(CNC(=O)Cc3c(C)noc3C)CCC[C@@H]12;-0.7865372010589354;-0.4515945793817223;0.1248955157289232;-0.8960754109539467;0.6928464234917627;-0.09126219396927537;-1.0429667092687902;0
COCCN1C(=O)CC[C@]2(CNC(=O)Cc3ccccc3C)CCC[C@@H]12;-0.4480372688323592;-0.4296606605938626;0.1248955157289232;-0.6728400453736976;0.7195425864264413;-0.028744310701808592;-1.0429667092687902;1
COCCN1C(=O)CC[C@]2(CNC(=O)c3cc(C)n(C)n3)CCC[C@@H]12;-1.0231571116130653;-0.5303258036623557;0.1248955157289232;-1.04829350500044;0.6218889113222743;-0.12347549413058989;-1.0429667092687902;0
COCCN1C(=O)CC[C@]2(CNC(=O)c3cc(C4CC4)[nH]n3)CCC[C@@H]12;-0.7544182444719859;-0.45818758187117253;0.1248955157289232;-0.7346507472558577;0.7447140531715726;-0.029088230286332915;-0.06441475615780975;0
COCCN1C(=O)CC[C@]2(CNC(=O)c3cc(Cn4cc(C)cn4)on3)CCC[C@@H]12;-0.7829384923221115;-0.11730113408979206;0.1248955157289232;-0.9151447779228729;1.1084726431543503;0.3039320549032716;-1.0429667092687902;0
COCCN1C(=O)CC[C@]2(CNC(=O)c3ccc(C)cn3)CCC[C@@H]12;-0.704902321585094;-0.5108546406682206;0.1248955157289232;-1.0154065148053761;0.721232195979004;-0.1591019198277313;-1.0429667092687902;0
COCCN1C(=O)CC[C@]2(CNC(=O)c3ccc(C)s3)CCC[C@@H]12;-0.384241977588657;-0.5747323690679524;0.1248955157289232;-0.9810661400873377;0.5783315158599303;-0.17025952770675734;-0.17908708339323326;0
COCCN1C(=O)CC[C@]2(CNC(=O)c3ccc(Cc4c(C)noc4C)o3)CCC[C@@H]12;-0.1827912660534906;-0.011300020134895604;0.1248955157289232;-0.7266354481028873;1.141143603771268;0.33231840982943234;-1.0429667092687902;1
COCCN1C(=O)CC[C@]2(CNC(=O)c3cncc(Br)c3)CCC[C@@H]12;-0.4864395323849404;-0.5046207900653552;0.1248955157289232;-0.8866715384992708;0.6861168295088328;-0.28371067939783307;-1.0429667092687902;0
COCCN1C(=O)CC[C@]2(CNS(=O)(=O)c3cccc(OC)c3)CCC[C@@H]12;-0.7752984529182648;-0.4192709095890869;0.5157850683253812;-0.6261213782331951;0.8549603119706747;0.020096194867543656;-0.03892374011554195;0
COCCN1C(=O)CC[C@]2(CNS(C)(=O)=O)CCC[C@@H]12;-1.4670876631695418;-0.7570276052159424;0.46883144401558036;-1.1241503276295401;0.016806940839711928;-0.6302615252194239;-0.5662679694315887;0
COCCN1C(=O)CCc2cc(NC(=O)CC(C)(C)C)ccc21;-0.1952231689625196;-0.6018739902112924;0.32677520772185137;-0.9031668595971207;-0.43455933741138264;-0.3814783163438677;-1.0429667092687902;0
COCCN1C(=O)CCc2cc(NC(=O)CC(C)C)ccc21;-0.3829044895821896;-0.6387896734109768;0.32677520772185137;-1.028656269343481;-0.08732449179965959;-0.5159186590351;-1.0429667092687902;0
COCCN1C(=O)CCc2cc(NC(=O)CC3CCCCC3)ccc21;0.0617862170283234;-0.4223750080374273;0.32677520772185137;-0.5937316864281217;0.12655868304835663;-0.16345778655635723;1.4034131735086608;0
COCCN1C(=O)CCc2cc(NC(=O)Cc3ccccc3Cl)ccc21;0.026039685056927234;-0.3496467510039976;0.32677520772185137;-0.3877570818992505;0.6193754321544496;-0.37177521298926886;-1.0429667092687902;1
COCCN1C(=O)CCc2cc(NC(=O)Cc3ccccc3OC)ccc21;-0.2841805547163701;-0.2678114282750238;0.7176647603183091;-0.3682775442635635;0.7241991779910745;-0.17088559648260168;-1.0429667092687902;1
COCCN1C(=O)CCc2cc(NC(=O)c3cc(C)cc(C)c3)ccc21;0.04265725187108649;-0.37437692376598214;0.32677520772185137;-0.5289896157608523;0.324999089680219;-0.20437751672342364;-1.0429667092687902;1
COCCN1C(=O)CCc2cc(NC(=O)c3cc(F)ccc3Cl)ccc21;0.12716917389121268;-0.36742476938994706;0.32677520772185137;-0.6694135555521226;0.5603908871333894;0.292448449066832;-0.11843466465702117;1
COCCN1C(=O)CCc2cc(NC(=O)c3cncc(Br)c3)ccc21;-0.17833618010389257;-0.43225168491851035;0.32677520772185137;-0.8727785384357007;0.4835733839845093;-0.4600848660645595;-0.5707581870390585;0
COCCN1C(=O)CCc2cc(NS(=O)(=O)Cc3ccccc3)ccc21;-0.403447920472884;-0.3917188291467929;0.2940795411523497;-0.2474869048389013;0.5061649473200563;-0.18522015064430136;-1.0429667092687902;1
COCCN1C(=O)CCc2cc(NS(=O)(=O)c3cc(OC)ccc3OC)ccc21;-0.4630575478114568;-0.19413398411276275;1.0758586463452653;-0.31513451098216383;0.409604527776311;0.01772010432958767;0.5028532067318219;1
COCCN1C(=O)CCc2cc(NS(=O)(=O)c3ccc(C(C)=O)cc3)ccc21;-0.37385960666075985;-0.2908484564288227;0.2940795411523497;-0.37755541949541754;0.7283458135657429;-0.07980868239573392;1.3336962572847872;1
COCCN1C(=O)CCc2cc(NS(=O)(=O)c3ccc(C(F)(F)F)cc3)ccc21;0.018823023151531212;-0.23176797108561686;0.2940795411523497;-0.13008574601663697;0.5842973940418359;2.1349639581760815;-0.03892374011554195;1
COCCN1C(=O)CCc2cc(NS(=O)(=O)c3ccc(C)cc3C)ccc21;-0.1745642714813385;-0.34287417257125496;0.2940795411523497;-0.43336210550171045;0.4022976338414492;-0.047857319445161396;-1.0429667092687902;1
COCCN1C(=O)CCc2cc(NS(=O)(=O)c3ccc(F)c(C)c3)ccc21;-0.2560259510694509;-0.3500059028905824;0.2940795411523497;-0.5767448163268128;0.5842973940418359;0.610622223137373;0.4091642126730182;0
COCCN1C(=O)CCc2cc(NS(=O)(=O)c3ccc4c(c3)CCC4)ccc21;-0.2362138085851696;-0.13017929459447697;0.2940795411523497;-0.26770688822439176;0.676332033256007;0.022543188945135382;-0.619023587737455;1
COCCN1C(=O)CCc2cc(NS(=O)(=O)c3cccs3)ccc21;-0.44174433965085314;-0.5313519519097409;0.2940795411523497;-0.7973677076589204;0.3153017721112495;-0.34186146155560176;-0.17908708339323326;0
COCCN1C(=O)CS/C1=N\c1c(C)nn(Cc2ccc(Cl)c(Cl)c2)c1C;0.3231448445941512;-0.45213330721159956;0.08135749244926496;-0.8167937920777966;0.3995496268908406;-0.12514988624606307;-0.14669391386847863;1
COCCN1C(=O)CS/C1=N\c1ccccc1Oc1ccccc1;0.1421798306544366;-0.5094693405342505;0.08135749244926496;-0.2804268572176224;-0.1137409263941119;-0.4345084288010922;-0.14669391386847863;1
COCCN1C(=O)CS/C1=N\c1ccn(Cc2ccc(F)cc2)n1;-0.535416611182896;-0.5680110980475791;0.08135749244926496;-1.0457175207364227;0.4148093641170922;0.43661267619686944;0.7778381307432904;0
COCCN1C(=O)CSC12CCN(C(=O)Nc1cccc(C)c1C)CC2;-0.2614528808223089;-0.5066987402663103;1.0933175213556725;-0.7879624643149638;0.055797221866367215;0.05592663047774538;-1.0429667092687902;1
COCCN1C(=O)Cc2ccccc2C1C(=O)N1CCN(c2cccc(C)c2)CC1;-0.4698796988660245;0.015636371358967244;1.4737601179707271;0.3707919633465554;0.32169572293750054;0.30094100919144157;-0.18563645490413452;1
COCCN1C(=O)Cc2ccccc2C1C(=O)NCc1ccccc1;-0.6338518795724996;-0.39962017065165933;-0.23492864079695738;-0.1167338109680035;0.016149768652004386;-0.34179150724052193;-1.0429667092687902;0
COCCN1C(=O)Cc2ccccc2C1C(=O)NCc1ccccc1C;-0.48546768858168043;-0.3229925502781657;-0.23492864079695738;-0.16160206309532946;-0.021725674963337036;-0.20437751672342364;-1.0429667092687902;1
COCCN1C(=O)Cc2ccccc2C1C(=O)NCc1ccccc1OC;-0.6297143267467395;-0.2370526345596509;0.15596091179950045;-0.20289585752897546;0.30100535102390524;-0.17088559648260168;-1.0429667092687902;1
COCCN1C(=O)N(C)C(=O)C12CCN(CCc1ccc(OC)cc1)C2;-1.0440469422752183;-0.515421000369085;1.6229073329434567;-0.754341496396996;0.6926503725042654;-0.13487116452505393;-0.24564331658407235;0
COCCN1C(=O)N(C)C(=O)C12CCN(Cc1cc(F)ccc1F)C2;-0.9347866810275202;-0.5684728647589025;0.8721936238211182;-0.9351650119810113;0.35109586024982614;1.0547414387257164;0.0358531262105983;0
COCCN1C(=O)N(c2ccc(C)cc2)C(=O)C1CC(=O)Nc1ccc(F)cc1;-0.21465042281184646;-0.4229650432796738;0.32677520772185137;-0.19370317178748392;0.8712720188791288;0.7079518465500999;1.721254597955494;1
COCCN1C(=O)N(c2ccc(F)cc2)C(=O)C1CC(=O)Nc1ccc(Cl)cc1;-0.04867682120360761;-0.4229650432796738;0.32677520772185137;-0.13139796360427972;0.8481853379790347;0.548959705625971;0.7967225533437252;1
COCCN1C(=O)N(c2ccc(F)cc2)C(=O)C1CC(=O)Nc1ccccc1;-0.3630346138026654;-0.47509337424684456;0.32677520772185137;-0.024412472330352212;0.6624298407636172;0.5733858589218076;1.721254597955494;1
COCCN1C(=O)N(c2ccc(OC)cc2)C(=O)C1CC(=O)Nc1ccc(F)cc1;-0.358897060976905;-0.3699901400084102;0.7176647603183094;-0.1188825325702346;0.9375989715162443;0.7341032834535086;2.2630315448028586;1
COCCN1C(=O)[C@@H]2C(C(=O)Nc3cccc(C)c3)[C@@H]3C=C[C@]2(O3)C1C(=O)NC1CCCC(C)C1C;-0.34700400215681276;0.5541333178805625;0.057383075057688734;-0.21130385356007825;1.659267050056877;0.9017249167809513;-1.0429667092687902;1
COCCN1C(=O)[C@@H]2C[C@H](NC(=O)Cc3ccccc3C)CN2CCS1(=O)=O;-1.6731377938924126;-0.2701202618316406;0.8010058055010262;-0.6557837125940529;0.7185836776926611;0.10902492313413703;-0.5011897624214265;0
COCCN1C(=O)[C@@H]2C[C@H](NC(=O)c3ccc(C)c(F)c3)CN2CCS1(=O)=O;-1.572008305058128;-0.3047014577685236;0.8010058055010262;-0.8728076773727136;0.7933544544914185;0.7328573057408166;0.4233422821903424;0
COCCN1C(=O)[C@@H]2C[C@H](NC(=O)c3ccc(F)cn3)CN2CCS1(=O)=O;-2.0114645262332593;-0.3678608823950858;0.8010058055010262;-0.997204433182092;0.6919204445354789;0.5826846058658248;-0.03892374011554195;0
COCCN1C(=O)[C@@H]2C[C@H](NC(=O)c3cccc(C)n3)CN2CCS1(=O)=O;-1.9300028466451475;-0.36049826872009666;0.8010058055010262;-0.9039878207465339;0.7241991779910745;-0.02661933146337901;-0.5011897624214265;0
COCCN1C(=O)[C@@H]2C[C@H](NC(=O)c3ccco3)CN2CCS1(=O)=O;-1.9831271004847368;-0.4997209321840906;0.8010058055010262;-1.047186266408774;0.5449276834311327;-0.3574882311498048;-0.023927603311478383;0
COCCN1C(=O)[C@@H]2C[C@H](NC(=O)c3ccncc3F)CN2CCS1(=O)=O;-2.0114645262332593;-0.35262258092141485;0.8010058055010262;-1.0527838013922652;0.6919204445354789;0.5826846058658248;0.4332847821141898;0
COCCN1C(=O)[C@H]2C(C(=O)Nc3ccc(Br)cc3)[C@H]3C=C[C@@]2(O3)C1C(=O)NC1CCCCC1;-0.36524772345365397;0.2906441016582146;0.057383075057688734;0.007042268440765299;1.140330001812648;0.49806467614507294;-0.5536907327133;1
COCCN1C(=O)[C@H]2C(C(=O)Nc3cccc(OC)c3)[C@H]3C=C[C@@]2(O3)C1C(=O)NC1CCCCC1;-0.7279571508188664;0.42429991088014357;0.44827262765414677;-0.0700663932380264;1.2357194363731456;0.6601072239887955;-0.5536907327133;0
COCCN1C(=O)[C@H]2CN(Cc3cc(OC)cc(OC)c3)C[C@H]2C1=O;-1.2632410198817847;-0.5308388777860483;1.2664987774477192;-0.6938979225866027;-0.2135776568421513;-0.3790836183338786;-0.6695864381154075;0
COCCN1C(=O)[C@H]2CN(Cc3ccc(OC)cc3)C[C@H]2C1=O;-1.2673785727075455;-0.6242696757104755;0.8756092248512616;-0.8543748523593466;0.020315135841539014;-0.5401415469119342;-0.6695864381154075;0
COCCN1C(=O)[C@H]2CN(Cc3cccc(OC)c3)C[C@H]2C1=O;-1.2673785727075455;-0.6140851543551769;0.8756092248512616;-0.8543748523593466;0.020315135841539014;-0.5401415469119342;-0.6695864381154075;0
COCCN1C(=O)[C@H]2CN(Cc3ccccc3OC(F)(F)F)C[C@H]2C1=O;-0.8391899663207054;-0.43474009441841954;0.4847196722548036;-0.5748055375470599;-0.06302614066169172;1.6783112415588666;0.7967225533437252;0
COCCN1C(=O)c2[nH]nc(-c3cc(C)ccc3O)c2C1c1ccc(O)c(OC)c1;-0.1905948831271922;-0.16524791094886793;0.15596091179950045;-0.4741345969581065;0.8341732948682425;0.031382871938709055;-0.03892374011554195;1
COCCN1C(=O)c2[nH]nc(-c3cc(C)ccc3O)c2C1c1ccc(OC)c(OC)c1;-0.044818312638189056;-0.09770170256473376;0.5468504643959581;-0.3383040790340982;0.6020165970560102;0.1675781813183239;-1.0429667092687902;1
COCCN1C(=O)c2[nH]nc(-c3cc(C)ccc3O)c2C1c1ccc(OC)cc1;-0.04895586546394972;-0.23979758112140645;0.15596091179950045;-0.46652677003886606;0.8382546172144221;-0.0014631148480831798;-1.0429667092687902;1
COCCN1C(=O)c2[nH]nc(-c3ccc(OC)cc3)c2C1c1cccnc1;-0.3467730689758394;-0.37558264795665985;0.15596091179950045;-0.8135751004091514;0.8286418863435286;-0.1485363562049535;-1.0429667092687902;0
COCCN1C(=O)c2[nH]nc(-c3ccc(OC)cc3)c2C1c1ccco1;-0.25151313182460994;-0.454262564824924;0.15596091179950045;-0.8845528884437744;0.6870453478673849;-0.3480705761310904;-1.0429667092687902;0
COCCN1C(=O)c2[nH]nc(-c3ccccc3O)c2C1c1ccc(C)cc1;-0.05309341828970995;-0.3636793282869909;-0.23492864079695738;-0.4472004934944396;0.6624298407636172;-0.17336346085125395;-1.0429667092687902;1
COCCN1C(=O)c2[nH]nc(-c3ccccc3O)c2C1c1ccc(Cl)c(Cl)c1;0.42723797591758605;-0.30275177609849163;-0.23492864079695738;-0.35562267479332066;0.7185019918907042;-0.37425293262115744;-1.0429667092687902;1
COCCN1C(=O)c2[nH]nc(-c3ccccc3O)c2C1c1ccc(Cl)cc1;0.11288018331852803;-0.3636793282869909;-0.23492864079695738;-0.48153919304729303;0.8018432683939399;-0.3425999820896856;-1.0429667092687902;0
COCCN1C(=O)c2[nH]nc(-c3ccccc3O)c2C1c1ccc(F)cc1;-0.13455509787782235;-0.3636793282869909;-0.23492864079695738;-0.5420851802290397;0.8018432683939399;0.4900117229252077;-0.11843466465702117;1
COCCN1C(=O)c2[nH]nc(-c3ccccc3O)c2C1c1ccc(OC)cc1;-0.1973400564547689;-0.3025978538613838;0.15596091179950045;-0.40444004723871413;0.8103038887790632;-0.13850750673280443;-1.0429667092687902;1
COCCN1C(=O)c2[nH]nc(-c3ccccc3O)c2C1c1ccc(OCc2ccccc2)c(OC)c1;0.5623338867866025;0.5101115580677352;0.15596091179950045;0.7259689522527559;1.2340069912756069;0.5882250444218241;-1.0429667092687902;1
COCCN1C(=O)c2[nH]nc(-c3ccccc3O)c2C1c1ccc(SC)cc1;0.145836272686504;-0.3025978538613838;0.10900728748969976;-0.4573864409040061;0.8868417957718256;0.013424884518130172;-1.0429667092687902;1
COCCN1C(=O)c2[nH]nc(-c3ccccc3O)c2C1c1cccc(Cl)c1;0.11288018331852803;-0.356368022024371;-0.23492864079695738;-0.48153919304729303;0.6870453478673832;-0.3425999820896856;-1.0429667092687902;0
COCCN1C(=O)c2[nH]nc(-c3ccccc3O)c2C1c1cccc(OC)c1;-0.1973400564547689;-0.2874621672124514;0.15596091179950045;-0.40444004723871413;0.7814151340637688;-0.13850750673280443;-1.0429667092687902;1
COCCN1C(=O)c2[nH]nc(-c3ccccc3O)c2C1c1cccc(Oc2ccccc2)c1;0.660817266255576;0.2827940675657174;-0.23492864079695738;0.6750043554955213;0.7612355946692271;0.26839358027828436;-1.0429667092687902;1
COCCN1C(=O)c2[nH]nc(-c3cccs3)c2C1c1ccc(C(=O)OC)cc1;-0.13291932117926586;-0.34056533901463815;0.15596091179950045;-0.6520457931580425;0.8286418863435286;-0.08775228946081354;-0.5011897624214265;1
COCCN1C(=O)c2[nH]nc(-c3cccs3)c2C1c1ccc(Cl)cc1;0.28410751479389484;-0.5014140767922762;-0.23492864079695738;-0.7839826267391922;0.5977536296119881;-0.40573098157855003;-1.0429667092687902;0
COCCN1C(=O)c2c(-n3cccc3)c3cc(C)ccc3n2CC1(C)C(=O)NC1CCCCCCC1;0.6917142014265458;0.9575378476338895;-0.23492864079695738;0.18552320220984314;0.7144042921303654;1.0711797119520736;0.4248612203976803;1
COCCN1C(=O)c2c(NC(C)=O)c3cc(F)ccc3n2CC1(C)C(=O)NC1CCCCCC1;0.022142687628013406;0.5542102789991165;0.057383075057688734;-0.1338086718227385;0.6961052513411734;1.4243771019304008;1.7610964369373814;1
COCCN1C(=O)c2cc(-c3ccc(OC)cc3)nn2CC1(C)C(=O)NCc1ccccc1;-0.31593386710011323;0.06299311297579659;0.15596091179950045;0.1415808481117331;1.2423945665957843;0.5025330188335873;-1.0429667092687902;1
COCCN1C(=O)c2cc3sccc3n2CC1(C)C(=O)NC1CCCCCCC1;0.19250401967473238;0.05706710684714677;-0.23492864079695738;-0.3387562893654396;-0.018292507131206358;0.40674462236158576;0.4248612203976803;1
COCCN1C(=O)c2ccc(C(=O)N3CCC(O)(c4ccc(Cl)cc4)CC3)cc2C1=O;-0.3302709687521669;-0.10224240855941351;0.4847196722548036;0.07890135596899678;0.6058119256661869;-0.023453321528510623;0.4233422821903424;1
COCCN1C(=O)c2ccc(C(=O)NC(C(=O)OC)C(C)C)cc2C1=O;-1.220229714925624;-0.5606484843725899;0.15596091179950045;-0.5334193905182958;0.05652150616743497;-0.40306770332090114;1.4273852513435905;0
COCCN1C(=O)c2ccc(C(=O)N[C@@H](Cc3ccccc3)C(=O)OC)cc2C1=O;-0.9379620122658949;-0.27868859969730747;0.15596091179950045;0.2040460779802458;0.7661323587020076;-0.09591663060095836;1.4273852513435905;0
COCCN1C(=O)c2ccc(C(=O)Nc3ccc(S(=O)(=O)N(C)C)cc3)cc2C1=O;-0.9434947863933651;-0.23525687512672672;0.8323309781903188;0.010415865264425716;0.4022976338414475;0.05139979067992981;3.8087581709838143;0
COCCN1C(=O)c2ccc(C(=O)Nc3ccccn3)cc2C1=O;-0.8738780545459766;-0.5557486264913253;0.057383075057688734;-0.4497261855551017;0.2495998066895894;-0.6218390385975331;0.8856083044962269;0
COCCN1C(=O)c2ccccc2C(C(=O)N2CC(C)CC(C)C2)C1c1c[nH]c2ccccc12;0.58061609694694;0.6148812941257694;0.4847196722548036;0.0838860103868237;0.8080562197783497;0.7221280600174036;-1.0429667092687902;1
COCCN1C(=O)c2ccccc2C(C(=O)N2CCC(C)CC2)C1c1cn(C)c2ccccc12;0.46726639395285047;0.6178571240431866;0.4847196722548036;0.06747815934171134;0.9200071882155244;0.7221280600174036;-1.0429667092687902;1
COCCN1C(=O)c2ccccc2C(C(=O)N2CCC(c3ccccc3)C2)C1c1cccs1;0.6247820678079646;0.3202228248890945;0.4847196722548036;0.5453876464457875;1.1395678205501074;0.5220404856741058;-0.619023587737455;1
COCCN1C(=O)c2ccccc2C(C(=O)N2CCN(Cc3ccccc3)CC2)C1c1ccccc1;0.27203163387219875;0.7417645249149557;1.2043679853065643;1.4658183732559122;0.49682748210871547;0.8630960443083316;-0.619023587737455;1
COCCN1C(=O)c2ccccc2C(C(=O)N2CCN(c3ccccn3)CC2)C1c1ccc(F)cc1;0.0499990025828431;0.7093382402975817;1.4737601179707271;0.864053740405424;0.9896069067639334;1.5517220686437154;-0.11843466465702117;1
COCCN1C(=O)c2ccccc2C(C(=O)NCC2COc3ccccc3O2)C1c1ccc(F)cc1;0.15218693516325235;1.0206203111418977;0.4881352732849462;0.7201878176418133;1.304386555524703;1.3011792270275448;-0.11843466465702117;1
COCCN1C(=O)c2ccccc2C(C(=O)NCCC(C)C)C12CCCC2;-0.021734616756795205;-0.35234039015338386;0.1248955157289232;-0.5575095677689408;0.32169572293750054;0.10592210302123278;-1.0429667092687902;1
COCCN1C(=O)c2ccccc2C(C(=O)NCCc2ccc(F)cc2)C12CCCC2;0.13977427668597125;0.07599954201140466;0.1248955157289232;-0.007084766387951386;0.879576066320976;1.0741291158458501;-0.11843466465702117;1
COCCN1C(=O)c2ccccc2C(C(=O)NCCc2ccc(OC)cc2)C12CCCC2;0.07698931810902471;0.17848609821900663;0.5157850683253812;0.0675579113517474;0.9866499495175429;0.44897627556381897;-1.0429667092687902;1
COCCN1C(=O)c2ccccc2C(C(=O)NCCc2ccccc2)C12CCCCC2;0.2605330859029345;0.10432123363923759;0.1248955157289232;0.31264081491089335;0.49718416123125325;0.4159812709943199;-0.619023587737455;1
COCCN1C(=O)c2ccccc2C(C(=O)NCCc2cccs2)C1c1ccccc1;0.3085960541928725;0.0767691531969436;0.1248955157289232;0.34108549157527207;0.956378847108414;0.31866138753319373;-0.6713209766599418;1
COCCN1C(=O)c2ccccc2C(C(=O)NCc2ccc(Cl)cc2)C12CCCC2;0.36676234915036604;-0.03854425610297403;-0.23492864079695738;-0.0304322161559277;0.7461496154603804;0.11183933481500409;-1.0429667092687902;1
COCCN1C(=O)c2ccccc2C(C(=O)NCc2ccc(Cl)cc2)C12CCCCC2;0.554443669770036;0.07964236828962229;-0.23492864079695738;0.12481254886821651;0.70737918553115;0.24957909244169635;-1.0429667092687902;1
COCCN1C(=O)c2ccccc2C(C(=O)NCc2ccc(F)cc2)C12CCCCC2;0.3070083885736857;0.07964236828962229;-0.23492864079695738;0.07597131313058621;0.70737918553115;1.0741291158458501;-0.11843466465702117;1
COCCN1C(=O)c2ccccc2C(C(=O)NCc2ccc(F)cc2)C1c1ccc(F)cc1;0.39240555445420716;0.2904388720087375;-0.23492864079695738;0.672851242477113;0.8529069120260213;1.8243148534547413;0.806097379954748;1
COCCN1C(=O)c2ccccc2C(C(=O)NCc2ccc(OC)cc2)C12CCCC2;0.056542109377068675;0.05327035833182134;0.15596091179950045;-0.005125388852513004;0.8584371217364516;0.31245232599827516;-1.0429667092687902;1
COCCN1C(=O)c2ccccc2C(C(=O)NCc2ccccc2)C1c1cccs1;0.28814884546091674;-0.027077049438443843;-0.23492864079695738;0.2645907742494958;0.8277205590724437;0.17596552733265033;-1.0429667092687902;1
COCCN1C(=O)c2ccccc2C(C(=O)NCc2ccccc2F)C1c1ccccc1;0.32548304305149994;0.21458086282078284;-0.23492864079695738;0.7319251482337439;0.5763551608597447;1.0229805180949556;-0.5807006869629058;1
COCCN1C(=O)c2ccccc2C(C(=O)NCc2ccccc2OC)C12CCCC2;0.056542109377068675;0.09380321410353876;0.15596091179950045;-0.005125388852513004;0.6125120435302008;0.3124523259982762;-1.0429667092687902;1
COCCN1C(=O)c2ccccc2C(C(=O)Nc2cc(C)ccn2)C12CCCCC2;0.25246004678476497;-0.022921149036533577;0.057383075057688734;-0.28652075571475905;0.615530269245596;0.30094100919144157;-1.0429667092687902;1
COCCN1C(=O)c2ccccc2C(C(=O)Nc2cc(Cl)ccc2O)C12CCCC2;0.38018534029440326;-0.041930545319345355;0.057383075057688734;-0.2918419322637232;0.7443209318935562;0.009259738509694825;-0.11843466465702117;1
COCCN1C(=O)c2ccccc2C(C(=O)Nc2cc(OC)cc(OC)c2)C12CCCC2;0.21574167101010838;0.13374603463300966;0.8391621802506044;-0.013209469157933843;0.596736878225974;0.34487834766835335;-1.0429667092687902;1
COCCN1C(=O)c2ccccc2C(C(=O)Nc2ccc(C)cc2Cl)C12CCCC2;0.6702085489484649;-0.05060149800975073;0.057383075057688734;-0.20777894364606211;0.6555196782025772;0.1118393348150046;-1.0429667092687902;1
COCCN1C(=O)c2ccccc2C(C(=O)Nc2ccc(C)cn2)C1c1cccs1;0.3005230150747032;-0.04998580906131958;0.057383075057688734;-0.3176526531732525;1.073166149754762;0.2182623285001365;-1.0429667092687902;1
COCCN1C(=O)c2ccccc2C(C(=O)Nc2ccc(F)cc2)C12CCCCC2;0.46207039738096534;-0.032361712912477886;0.057383075057688734;0.0033291318374160765;0.6306854855525881;0.9387397912481306;-0.11843466465702117;1
COCCN1C(=O)c2ccccc2C(C(=O)Nc2ccc(F)cc2)C1c1cn(C)c2ccccc12;0.7171072291176662;0.7732159686973137;0.057383075057688734;0.5784812961673802;1.2273247390458402;1.3292545141297853;0.806097379954748;1
COCCN1C(=O)c2ccccc2C(C(=O)Nc2ccc(OC)cc2)C12CCCC2;0.21160411818434838;-0.05965725629292557;0.44827262765414677;-0.07949194059756495;0.7885068075061213;0.17569321250126527;-1.0429667092687902;1
