SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;VDss_log10_sin_outliers predicted value;VDss_log10_sin_outliers experimental value;VDss_log10_sin_outliers AD leverage;VDss_log10_sin_outliers AD tanimoto;VDss_log10_sin_outliers AD euclidean;VDss_log10_sin_outliers AD range;AD;AD_ProtoPRED
COc1ccc(OCC(=O)N2CCCC3(CCOCC3)C2C(=O)N2CCCC2)cc1;-0.5331125506419796;0.6316495007261265;0.3305011719812847;0.20697393104319864;1.9146349412762893;-0.22248371946053008;-0.35274540430318474;0.9283620139766793;0.0016563696144911257;-0.5318784462319593;0.2504852792517451;1.1500783620080204;0.007435973410956715;-0.7273623783590311;0.07416220129792989;1.1203758279923661;-0.522978247337725;1.478034699207169;1.357755683725397;0.8022420398813631;0.2328171114139289;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OCC(=O)N2CCCCC2CCN2CCOCC2)cc1;-0.5331125506419796;0.8259746195651761;0.43424481369428203;0.15173742804145782;2.3404749235691304;-1.4669087519294017;-0.35274540430318474;0.2291091642153368;-0.4966716748287803;-0.5318784462319593;0.9087818652153395;0.2329724341479013;-0.4880201808968647;-0.7547853546203147;0.07416220129792989;0.722889448198737;-0.522978247337725;0.8879936791352298;1.4874160116108948;1.1484143871893677;0.2701021512693665;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OCC(=O)N2CCN(C(=O)CC(C)C)CC2)cc1;-0.5331125506419796;0.43699041869249056;0.43424481369428203;0.058514555547123905;1.480710457396681;-0.9966644473815305;-0.35274540430318474;0.48654151635621223;-0.5898579324292152;-0.5318784462319593;0.6081844630938559;1.1500783620080204;0.007435973410956715;-0.3144813901106968;0.07416220129792989;0.7478208923266039;-0.522978247337725;1.0642259463784327;0.9724351297950257;-0.16327245970748275;0.027562982869635242;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OCC(=O)N2CCN(C(=O)c3ccc(OC)c(OC)c3)CC2)cc1;-0.5331125506419796;0.15374721407363162;0.43424481369428203;-0.04816419108310131;2.4059201585088945;-0.46837364596062075;-0.35274540430318474;1.7483192653905077;-1.2324947752668718;-0.5318784462319593;-0.16937493830561356;1.1500783620080204;0.007435973410956715;-0.7069914516966065;0.33372990584068457;0.6914183625030038;-0.522978247337725;1.91904987676273;0.8862021991153455;-0.4542382449105345;-0.023684009762978173;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OCC(=O)N2CCN(C(=O)c3cccc(OC)c3)CC2)cc1;-0.5331125506419796;0.2661709969408141;0.43424481369428203;0.09183275233966263;1.943315307952788;-0.668284339737095;-0.35274540430318474;0.7750380143671924;-1.3755810316090513;-0.5318784462319593;-0.0411608372791042;1.1500783620080204;0.007435973410956715;-0.7460645158543912;0.33372990584068457;0.6914183625030038;-0.522978247337725;1.6182596370083717;0.8950564039259588;-0.39329638633862246;-0.0009536766926889192;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OCC(=O)N2CCN(CCc3ccccn3)CC2)cc1;-0.5331125506419796;0.7812680016279789;0.43424481369428203;0.31191104149372023;1.9065504396895219;-1.3469645842754978;-0.35274540430318474;0.31759893312878507;-1.22504619791678;-0.5318784462319593;0.6335581253771103;0.2329724341479013;-0.4880201808968647;-0.9240140758295817;0.5932976103834393;1.9606114694663868;-0.522978247337725;1.1516083809890862;1.3319540671387213;0.6488227589444744;0.25980559434405737;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OCC(=O)N2CCN(CCc3ccncc3)CC2)cc1;-0.5331125506419796;0.8024348978636263;0.43424481369428203;0.31191104149371823;1.9065504396895219;-1.3469645842754978;-0.35274540430318474;0.3711144042946371;-1.1323899341451191;-0.5318784462319593;0.3697594146655915;0.2329724341479013;-0.4880201808968647;-0.9324369649618294;0.07416220129792989;1.5712990125658741;-0.522978247337725;1.7347085515906875;1.4091518763814572;0.7293878594544494;0.17818912872382156;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OCC(=O)N2CCN(Cc3cc(OC)c(OC)c(OC)c3)CC2)cc1;-0.5331125506419796;0.4117484178039552;0.43424481369428203;0.039486218103250946;2.868525009065002;-0.5623756124506686;-0.35274540430318474;1.782139778446058;-0.3745752465681678;-0.5318784462319593;-0.3125204284484386;0.2329724341479013;-0.4880201808968647;-0.7149354367007875;0.5932976103834393;0.7559740050126744;-0.522978247337725;2.003014709568409;1.1394824809774502;0.23705263899742793;0.18524561422952782;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OCC(=O)N2CCN(Cc3ccc(C)cc3)c3ncccc32)cc1;-0.5331125506419796;0.6548027812543528;0.43424481369428203;0.503728902844815;1.2666638418954232;-0.7166701808229905;-0.35274540430318474;0.9191478378466398;-0.8885388445912717;-0.5318784462319593;-0.43941522546639145;0.2329724341479013;-0.4880201808968647;-0.7942127095451205;0.852865314926194;0.3025362559882335;0.677189359802874;1.1263164690045528;0.8678686282668074;0.18513868324426022;0.23807584761931092;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OCC(=O)N2CCN(Cc3ccc([N+](=O)[O-])cc3)CC2)cc1;-0.5331125506419796;0.8022666704497758;0.43424481369428203;-0.22122256798008974;1.480710457396681;-1.090304338681494;-0.35274540430318474;0.5649434796624103;-0.91723845608835;-0.5318784462319593;0.09858718900389969;0.2329724341479013;-0.4880201808968647;-0.850187955195182;0.07416220129792989;1.554132086422248;-0.522978247337725;0.9645189593600297;0.9344500869151513;0.17784558480169502;0.15591880426722038;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OCC(=O)N2CCN(Cc3cccc(Oc4ccccc4)c3)CC2)cc1;-0.5331125506419796;0.6871237410162478;0.43424481369428203;0.6211950295241943;1.480710457396681;-0.777619638245162;-0.35274540430318474;0.4360645724291909;-1.0842050434048833;-0.5318784462319593;-0.13230988427340562;0.2329724341479013;-0.4880201808968647;-1.1475294929571758;0.5932976103834393;0.7559740050126744;-0.522978247337725;0.598564878467658;1.0215722301068269;0.3421258414466322;0.1502305395107645;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OCC(=O)N2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)cc1;-0.5331125506419796;0.43259171435398525;0.43424481369428203;0.5386141372423245;1.480710457396681;0.8486418903923486;-0.35274540430318474;0.7616559130824556;-0.402168238754037;-0.5318784462319593;-0.19432516870717084;0.2329724341479013;-0.4880201808968647;-0.39130414624065946;0.07416220129792989;0.6558403638064968;-0.522978247337725;1.4869266570281419;-0.6529061245317392;-0.7670620880506743;0.10460641383333293;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OCC(=O)N2CCN(S(=O)(=O)c3ccc(NC(C)=O)cc3)CC2)cc1;-0.5331125506419796;0.15424794385191726;0.43424481369428203;0.08727010571814768;1.8266517002119877;0.8898005624658342;-0.35274540430318474;0.3505492894495179;-1.1986556992339101;-0.5318784462319593;0.11663242786830766;1.1500783620080204;0.007435973410956715;-0.40416938370418465;0.07416220129792989;1.1550530457174615;-0.522978247337725;1.2203709366596882;-0.4347555551822233;-0.8347021274542252;-0.025967420625950654;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OCC(=O)N2CCN(c3ccc(-c4nc(C)c(C)s4)cn3)CC2)cc1;-0.5331125506419796;0.5876966163335738;0.43424481369428203;0.6737358156626263;1.7995271319388935;0.35479867978398144;-0.35274540430318474;0.47388078903194286;-1.6805521453848358;-0.5318784462319593;-0.08028904863327412;0.2329724341479013;-0.4880201808968647;-1.0313683888872904;0.33372990584068457;1.419926473126791;-0.522978247337725;1.4017318789461808;0.9499458855212297;0.15822033047320164;0.0008683471562701556;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OCC(=O)N2CCN(c3ccc(-c4noc(C)n4)cc3)CC2)cc1;-0.5331125506419796;0.49312113727268286;0.43424481369428203;-0.06792576287690663;1.7995271319388935;-0.5328128969610695;-0.35274540430318474;0.46574878156158506;-2.070253002462901;-0.5318784462319593;0.3369722012886751;0.2329724341479013;-0.4880201808968647;-1.0965326599674081;0.07416220129792989;1.5210475296083112;-0.522978247337725;1.4120191495714944;1.2943955222438868;0.21566774326377117;0.060082043972802215;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OCC(=O)N2CCN(c3ccccc3OC)CC2)cc1;-0.5331125506419796;0.49359875806238285;0.43424481369428203;0.2862841261140823;2.262131982495;-1.1275533311458015;-0.35274540430318474;1.2553101760864698;-1.1365002386776093;-0.5318784462319593;0.1538339322571258;0.2329724341479013;-0.4880201808968647;-0.695948938870626;0.07416220129792989;0.32542387861215394;-0.522978247337725;2.0415261932730995;1.067774156426974;0.21504342376110308;0.14139030076803333;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OCC(=O)N2CCN(c3nc4ccccc4nc3C(F)(F)F)CC2)cc1;-0.5331125506419796;0.19917686021901987;-2.317941848835984;-0.7789933053798819;1.7995271319388935;0.5892684180785912;-0.35274540430318474;0.5571720775664774;0.3137589532030236;-0.5318784462319593;0.9750911297938099;0.2329724341479013;-0.4880201808968647;-0.8336068231071626;0.5932976103834393;0.32542387861215394;0.9225321757605806;-1.1815471505988548;0.3035971611681226;-0.8890504020107741;0.2444638593748409;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OCC(=O)N2CCN(c3ncccc3-c3nnc(C(C)C)o3)CC2)cc1;-0.5331125506419796;0.3005619741710081;0.43424481369428203;-0.1329805437817055;1.7995271319388935;-0.5023645578261693;-0.35274540430318474;0.3528189569587911;-0.6054959375831658;-0.5318784462319593;0.4315797730372166;0.2329724341479013;-0.4880201808968647;-0.9383522130602757;1.1124330194689487;1.1223988392892663;-0.522978247337725;-0.2051008595487079;1.2057571312869495;-0.03568051501509056;0.12504427261696005;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OCC(=O)N2CCc3c(c(CCC(=O)N4CCCCC4)nn3C)C2)cc1;-0.5331125506419796;0.7915962670817908;0.43424481369428203;0.14186708509016413;1.05487047510384;-0.7655336647050615;-0.35274540430318474;0.12970605961391787;-1.9404502634435323;-0.5318784462319593;0.5558738449386614;1.1500783620080204;0.007435973410956715;-1.0194535714639859;1.631568428554458;2.7968220338234735;-0.522978247337725;0.5427495207034276;1.3565760340943012;1.1626995584821676;0.21811687067737562;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OCC(=O)N2CCc3c(c(CCC(=O)NC4CC4)nn3C)C2)cc1;-0.5331125506419796;0.5845307522706755;0.43424481369428203;0.014392341659856096;0.20319051051815776;-0.4467394102042737;-0.35274540430318474;-0.1041643022354723;-2.127205866159771;-0.5318784462319593;0.7030912366874322;1.1500783620080204;0.007435973410956715;-1.0168707676457118;1.3720007240117034;2.333187350609016;-0.522978247337725;0.8775908196734495;1.1559329061508832;0.8863160833599065;0.2404916184363672;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OCC(=O)N2CCc3c(c(COc4cnccn4)nn3C)C2)cc1;-0.5331125506419796;0.4858379826996417;0.43424481369428203;-0.3777301464890783;0.20319051051815776;-0.7276000663051001;-0.35274540430318474;0.6289190119640751;-2.198710406301209;-0.5318784462319593;0.2682349811920002;0.2329724341479013;-0.4880201808968647;-0.8859089149651865;1.631568428554458;1.9062527611467333;-0.522978247337725;0.9168894086058142;1.058898977693232;0.13288999585164682;0.08871858238812212;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OCC(=O)N2C[C@@H](NC(=O)C3CCOCC3)C[C@H]2c2nc(C)n[nH]2)cc1;-0.5331125506419796;0.25429872775428797;0.43424481369428203;-0.37639883125184415;1.0629549766906072;-0.5387658198065393;-0.35274540430318474;0.8928824572630503;-1.8963161042978076;-0.5318784462319593;1.0591786006529789;1.1500783620080204;0.007435973410956715;-0.8785495157615867;3.188974655810986;0.6898257015918458;-0.522978247337725;1.12220616317249;1.0634037183336305;0.11015686538982566;0.08051030451306218;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OCC(=O)N2C[C@@H](OC)C[C@H]2c2n[nH]c(C)n2)cc1;-0.5331125506419796;0.36002163827863787;0.43424481369428203;-0.44785605454342386;0.6657953610742647;-0.8306565115510285;-0.35274540430318474;0.8079523790688217;-1.565515534674675;-0.5318784462319593;0.8818382475174386;0.2329724341479013;-0.4880201808968647;-0.43853566733261823;1.1124330194689487;-0.07610784221394107;-0.522978247337725;1.7905649943580033;0.9053357344946205;-0.00871110114074462;0.06454825123199875;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OCC(=O)N2Cc3cc(-c4cccnc4)ccc3OC[C@@H]2C)cc1;-0.5331125506419796;0.6165803699426978;0.43424481369428203;0.4439402342723197;0.20723276131154142;-0.4266153852663785;-0.35274540430318474;0.7738803175552047;-1.1632480811305534;-0.5318784462319593;-0.689318711597471;0.2329724341479013;-0.4880201808968647;-0.7757861782962775;0.07416220129792989;0.5810874747454922;-0.522978247337725;0.7795936410955533;0.7637930109618662;-0.44231549706999757;0.08791543069332464;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OCC(=O)N2c3ccccc3Sc3ccccc32)cc1;-0.5331125506419796;0.6593234927472608;0.43424481369428203;0.8314687911512049;0.09616720276752871;0.05661158872832228;-0.35274540430318474;0.37264285217652815;-0.2066671071226358;-0.5318784462319593;-1.2927059299041237;0.2329724341479013;-0.4880201808968647;-0.48618304102514104;-0.44497320778757954;-0.7526728900588844;1.1269844478417688;0.759560933446457;0.5737324129039014;-1.5414983038133903;0.1776581854050091;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OCC(=O)NC(C(=O)N2CCCc3ccccc32)c2ccccc2)cc1;-0.5331125506419796;0.49044355916518484;0.43424481369428203;0.5595719251514079;0.5220071850603697;-0.7418451966410966;-0.35274540430318474;1.007979341997901;-0.3966164613471153;-0.5318784462319593;-0.32888645494354724;1.1500783620080204;0.007435973410956715;-0.7466752963711831;0.07416220129792989;-0.5920789040124872;0.8692109481376885;1.2085890758770388;0.7750198100309755;0.5816947408466547;0.08031204153200969;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OCC(=O)NC2=C(C(=O)c3ccccc3)N(C)S(=O)(=O)c3ccccc32)cc1;-0.5331125506419796;0.3280100143128747;0.43424481369428203;0.12582228819131208;0.23591312798803984;1.1547210741846228;-0.35274540430318474;0.8011233197502388;0.4205140859626667;-0.5318784462319593;-1.2760389508689092;0.2329724341479013;0.9983482820265995;-0.34662074726354286;0.07416220129792989;-0.20115297599377055;0.8961601578312325;1.532208323884643;-0.6837753770058059;-2.1970502527827347;0.019118524300810052;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OCC(=O)NC2CC(=O)N(c3ccc4c(c3)OCCO4)C2)cc1;-0.5331125506419796;-0.08873541715181726;0.43424481369428203;-0.24261069824971582;1.3817716512328198;-0.5978560329990665;-0.35274540430318474;0.4155661143835694;-1.7661224425535664;-0.5318784462319593;0.5034017423938526;1.1500783620080204;0.007435973410956715;-1.0036103223910424;0.33372990584068457;0.22939715040675016;0.7306457610379882;0.675401461640614;0.7112760759937362;-0.3390053526789756;0.01212869248155393;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OCC(=O)NC2CCCCCCCCCCC2)cc1;-0.5331125506419796;0.8084046126802049;0.43424481369428203;0.5018494261555377;-0.22264947177468344;-1.5254362723746817;-0.35274540430318474;0.2201507428398006;0.9664763869116666;-0.5318784462319593;0.8320270240379145;0.2329724341479013;-0.4880201808968647;-0.42600825332254527;-0.44497320778757954;-0.9993110574033447;-0.522978247337725;0.18434710906591753;1.5743647030714225;1.5505839627395024;0.1436126138434486;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OCC(=O)NCC(c2ccc(Cl)cc2)N2CCOCC2)cc1;-0.5331125506419796;0.6135083846272262;0.43424481369428203;0.5864194072597533;1.9146349412762893;-0.9238744036029952;-0.35274540430318474;0.7493533842518088;-1.1085563233904008;-0.5318784462319593;0.32108435468868707;0.2329724341479013;-0.4880201808968647;-0.6430188667342406;0.07416220129792989;0.22529023740597634;-0.522978247337725;1.7906474194733428;0.9170569392626893;0.32814594246736795;0.13142065232653027;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OCC(=O)NCC(c2ccc(N(C)C)cc2)N2CCOCC2)cc1;-0.5331125506419796;0.721958208730783;0.43424481369428203;0.2534655644931684;3.1505768153439475;-1.0957593521379745;-0.35274540430318474;0.7626824601753934;-1.3194608658780829;-0.5318784462319593;0.12260764235867588;0.2329724341479013;-0.4880201808968647;-0.6169021429758059;0.33372990584068457;1.1962907152174695;-0.522978247337725;1.5716413582041575;0.8250479532177043;0.3726605456290846;0.0867759958962;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OCC(=O)NCC(c2ccc(OC)cc2)N2CCCCCC2)cc1;-0.5331125506419796;0.6721867909232511;0.43424481369428203;0.496851479729859;1.5174753256599467;-0.9667354618598719;-0.35274540430318474;0.7233629096128789;-0.32140642228946764;-0.5318784462319593;0.2275922812754209;0.2329724341479013;-0.4880201808968647;-0.6098815329784447;0.07416220129792989;-0.9662265005894073;-0.522978247337725;1.4009304612779598;1.2913244080053032;1.29176031410385;0.23231993596719266;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OCC(=O)NCC(c2ccc(OC)cc2)N2CCOCC2)cc1;-0.5331125506419796;0.5120390366802756;0.43424481369428203;0.18866419750209096;2.377239791832396;-0.9667354618598719;-0.35274540430318474;0.8013950564045113;-1.4465899365442483;-0.5318784462319593;0.23543056123391198;0.2329724341479013;-0.4880201808968647;-0.6327929082509324;0.07416220129792989;-0.10512624778836653;-0.522978247337725;2.020265240029361;0.9236078799974583;0.33542636821811606;0.13939120537596583;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OCC(=O)NCC(c2ccccc2OC)N(C)C)cc1;-0.5331125506419796;0.48852443322623884;0.43424481369428203;0.2761241285140539;1.5829205605997108;-0.9667354618598719;-0.35274540430318474;0.6334255417006626;-0.6286772445599437;-0.5318784462319593;-0.44095324557924787;0.2329724341479013;-0.4880201808968647;-0.09801005513937998;0.07416220129792989;-0.6002320166985576;-0.522978247337725;1.5297315171180812;0.6190985356971491;-0.4663401379211479;0.1642054313152297;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OCC(=O)NCC(c2ccco2)N2CCCC2)cc1;-0.5331125506419796;0.41631760281123453;0.43424481369428203;0.2089560338008342;1.05487047510384;-1.3014570257874976;-0.35274540430318474;0.6944278179455106;-0.6703252967319928;-0.5318784462319593;0.7982628164386493;0.2329724341479013;-0.4880201808968647;-0.7289410163780675;0.07416220129792989;-0.9662265005894073;-0.522978247337725;1.0429704552188426;1.2162951159489919;1.1074225444380612;0.2461122007464872;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OCC(=O)NCC(c2ccco2)N2CCOCC2)cc1;-0.5331125506419796;0.35447276008192546;0.43424481369428203;-0.046433532928031124;1.9146349412762893;-1.3014570257874976;-0.35274540430318474;0.8735261177465963;-1.295517956312688;-0.5318784462319593;0.8028255980761977;0.2329724341479013;-0.4880201808968647;-0.7076076134470856;0.07416220129792989;-0.10512624778836653;-0.522978247337725;1.8384602180168954;1.0070643866305555;0.2940704934485958;0.1285181580768647;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OCC(=O)NCC(c2cccs2)N2CCCC2)cc1;-0.5331125506419796;0.6322282552885053;0.43424481369428203;0.9880819368631648;1.05487047510384;-0.8289677233335143;-0.35274540430318474;0.5909576433129473;-0.42142826681837875;-0.5318784462319593;0.4192808421362382;0.2329724341479013;-0.4880201808968647;-0.6966606704100972;0.07416220129792989;-0.6453808937422199;-0.522978247337725;1.090587105130504;1.0570182479792287;1.2072683833054634;0.369252149823634;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OCC(=O)NCC(c2cccs2)N2CCCCC2)cc1;-0.5331125506419796;0.6891323923887627;0.43424481369428203;1.0229696519185214;1.05487047510384;-0.8289677233335143;-0.35274540430318474;0.6211277937751509;-0.1905911192886524;-0.5318784462319593;0.42413854848937016;0.2329724341479013;-0.4880201808968647;-0.6851448398474538;0.07416220129792989;-0.6453808937422199;-0.522978247337725;1.0233422413208833;1.1375260305347656;1.3555787819826841;0.34102660739344937;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OCC(=O)NCC2(N(C)C)CCCCC2)cc1;-0.5331125506419796;0.6770444041021053;0.4884715594944779;0.1960825557084469;1.120315710043604;-0.8510856584628359;-0.35274540430318474;0.6531039610363342;-0.4632663665548681;-0.5318784462319593;0.2774345110340131;0.2329724341479013;-0.4880201808968647;-0.2673540413907792;0.07416220129792989;-0.6018454878167618;-0.522978247337725;1.3550349086195563;1.1127696041856274;1.3435895372472721;0.18870097930615992;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OCC(=O)NCC2(N3CCN(C)CC3)CCCCC2)cc1;-0.5331125506419796;0.8131536886316234;0.5057136924861695;0.1654178614549829;2.3651130394522446;-0.8329114649775812;-0.35274540430318474;0.657252378391456;-0.6397588898460809;-0.5318784462319593;0.6376739596764239;0.2329724341479013;-0.4880201808968647;-0.7171945242748127;0.07416220129792989;1.1203550177853199;-0.522978247337725;1.1373608927606256;1.385050021453704;1.3733352767431852;0.2766713688873863;;In;In;In;Out;Leverage;Inside (T/E/L)
