SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
Cc1cccc(OCC(=O)N2CC(c3nncn3CC(C)C)C3(CCCCC3)C2)c1;2.0029140385218214;1.6973692867464054;1.1929938635981907;-1.3599028229603598;0.3468208437937356;0.20332787574489064;3.319643270036307;-2.1613614117149376;-1.320311598581089;1.164123109092108;-3.265913043478258
Cc1cccc(OCC(=O)N2CC3(C2)OCc2nc(C)ncc23)c1;0.15428913429037405;1.4204635380548793;1.7083274423628498;-1.4240345782161057;-1.163456342680266;0.018823523104632856;2.319520840478801;-2.430406565946943;-1.4735107902607099;2.9535118921928536;-3.6845108695652162
Cc1cccc(OCC(=O)N2CC3(CC(c4nc(-c5ccccc5)no4)N(C)C3)C2)c1;1.3495679593677266;2.4980087112344296;2.353269630272874;-2.265994086878474;-0.04965789578154216;0.13477395762854597;2.8901358326354067;-2.6909148544206;-1.274827272569247;0.038058741764695245;-3.5178260869565188
Cc1cccc(OCC(=O)N2CC3(CN(Cc4ccccc4)CC3C(=O)NC(C)C)C2)c1;0.9958915531758599;2.573374039460978;0.3459823057325086;-0.9051018197786183;1.0578706201710144;0.2057239439965214;2.405217893560643;-2.364226193770385;-1.0150779112980468;1.989051822394889;-3.232086956521739
Cc1cccc(OCC(=O)N2CCC(CN3CC(C(=O)N4CCOCC4)CC3=O)CC2)c1;-0.1619436064394942;4.3669823201079705;1.1617410537598005;-1.3627352044366692;-1.4073836293820854;0.35094544037552206;2.5308450477951845;-2.7004421499752693;-2.31182655032768;2.5029216864318204;-4.169217391304347
Cc1cccc(OCC(=O)N2CCC(OCc3nc(C4CC4)no3)CC2)c1;0.9831044436368087;1.782819114827353;1.8905843009331764;-2.0003977357779243;0.02709409294592685;0.10758490604420258;2.7611282311317225;-2.796714983927275;-1.514117181006052;1.9898176999779797;-3.438695652173909
Cc1cccc(OCC(=O)N2CCC(c3nc(C)ncc3CO)CC2)c1;0.6286156798977559;1.7152670316580703;0.7767912066822293;-0.8819458951359036;0.31333310530990005;0.09151391764562744;2.1315435094694846;-2.0772332059840966;-0.8720272564365935;1.1748121819164166;-3.401971014492753
Cc1cccc(OCC(=O)N2CCC3(CC2)NC(=O)N(Cc2ccc(F)cc2)C3=O)c1;0.8207081524908619;2.1368539594548612;0.42623995561997435;1.2626285733852434;-0.49611911360576144;-1.5575869772042328;2.4172127685831764;-2.4639536492147176;-0.9903892510516435;1.989051822394889;-3.0317971014492757
Cc1cccc(OCC(=O)N2CCCC(CC3CC3)(c3noc(C4CCOCC4)n3)C2)c1;1.8626319250492922;2.1932728325725375;1.3396408581830817;-1.5765893236048953;-0.5175427287641783;0.13004420180950124;3.325476717640814;-2.4940562300361226;-1.121817341982362;1.7847456607561114;-3.2705217391304315
Cc1cccc(OCC(=O)N2CCCC(COc3ccc(C(=O)N4CCCC4)cc3)C2)c1;1.799523778559506;2.6059942699728915;1.6141802036922328;-1.3295556450648098;0.059036992428024994;0.2867197657388138;2.592087255050422;-2.6557725568393753;-1.4967364744689942;0.038058741764695245;-3.5772173913043455
Cc1cccc(OCC(=O)N2CCCC(c3cc4n(n3)CCCN(C)C4=O)C2)c1;0.6899035437355127;2.818242314828395;1.953118961809681;-2.1310047894944266;0.09081936047425274;0.1132063166631864;3.183587756019328;-2.3453172702027794;-1.6885252859018711;1.164123109092108;-3.9012173913043453
Cc1cccc(OCC(=O)N2CCCC(c3nnnn3C3CCCC3)(N(C)C)C2)c1;0.7671527290096609;3.108195195205494;2.096755560261105;-2.049685264347084;0.2531952878787459;0.08509677689081344;4.0786849468209745;-2.216917714370071;-1.7640332338794982;0.9910638611552611;-3.932869565217389
Cc1cccc(OCC(=O)N2CCCC(c3noc(COCc4ccccc4)n3)C2)c1;1.7637198718501634;1.4304327518827966;2.0739598541929407;-2.327577186832364;0.22874204253093364;0.03354139578318773;2.5091722108922947;-2.610144704380129;-1.4703563667725992;3.126571140129701;-3.4093913043478237
Cc1cccc(OCC(=O)N2CCCC2C(=O)NCc2csc(-c3ccccc3)n2)c1;1.7072309350041197;1.4447269293849216;3.0526112334336286;-1.2013639243436953;-2.3733523630655577;-0.4725007958848805;1.79023884553092;-2.545141370217626;0.12695601327158093;1.989051822394889;-3.48982608695652
Cc1cccc(OCC(=O)N2CCCCC2(C)c2noc(C3CC3)n2)c1;1.5247513600527236;1.0525992646495255;1.9547454763442678;-1.2064190953909457;-0.8202409420531256;0.017612245228055035;3.469414241515002;-2.259452049425905;-0.9230171769462113;0.9910638611552611;-3.0447369565217364
Cc1cccc(OCC(=O)N2CCN(C(=O)COc3ccccc3)CC2)c1;0.4427362381747994;2.605994269972891;3.0973967662979143;-2.5269043832653066;-1.545694899897358;-0.1564933012553713;1.757779521176021;-2.4610905182222793;-1.8569398471627054;0.862987455067476;-3.8436521739130405
Cc1cccc(OCC(=O)N2CCN(S(C)(=O)=O)CC2)c1;-0.7953568383709498;2.696331917392812;1.1065701667906647;-0.5857097606440556;-0.9353990944513009;-0.13409918483152594;0.44740800233213507;-1.7362754830088494;-2.523639740812028;1.762625755596369;-3.9118840579710144
Cc1cccc(OCC(=O)N2CC[C@@H](n3c(=O)[nH]c4cccnc43)C2)c1;0.26356626804527494;1.6841254804471018;0.846363992244425;1.0438846336401704;-1.3976322100232348;-0.051158683771307514;1.9709661812300663;-2.3853960070345583;-1.3384458392382332;0.038058741764695245;-3.464550724637681
Cc1cccc(OCC(=O)N2CC[C@@H](n3c(=O)n(C)c4cccnc43)C2)c1;0.2713889703515175;1.6600587637307915;1.4754177984292154;0.396678590359055;-1.560406218224181;-0.042244101966218556;2.7048830529113936;-2.339090147262799;-2.0178138391639178;1.250652733060532;-3.519130434782607
Cc1cccc(OCC(=O)N2CC[C@]3(c4nnc(C)o4)CN(C4CCCC4)C[C@@H]3C2)c1;1.1846292899722513;2.8210494361384577;0.7741083573690734;-1.0144550037705578;0.29758447549808864;0.17400477909507212;3.615809187440953;-2.5300346881672056;-1.5047302657384158;0.9697401426945477;-3.5371304347826062
Cc1cccc(OCC(=O)N2CCc3nnc(C4CCCCN4S(C)(=O)=O)n3CC2)c1;0.0013553042033258005;3.1708614970681337;1.4313624957473199;-0.5628741986953079;-1.365943097007338;-0.04728961008689712;2.337062061548942;-2.3432203661776954;-2.905679967520122;3.993430771790482;-4.027565217391306
Cc1cccc(OCC(=O)N2CCn3c(nnc3C3CCN(C(=O)CC(C)C)CC3)C2)c1;0.9212750081009272;2.6991038093033417;1.8656066501282458;-1.1011873401293464;-0.9193209386247058;0.4580366421860627;3.9356919543594224;-2.513861346285261;-2.104864073193406;3.115116189722303;-3.7987826086956495
Cc1cccc(OCC(=O)N2C[C@@H](CF)[C@H](c3nc(-c4ccccc4)n[nH]3)C2)c1;1.3807083320098852;2.1067649334488725;1.0948591100612561;-1.4060437714427632;0.8081249423738194;-0.1992027147871446;1.5901842185056774;-2.3220207532249555;-0.6009610588454272;0.038058741764695245;-3.253130434782606
Cc1cccc(OCC(=O)N2C[C@@H](NC(=O)CC(C)C)C[C@H]2c2nc(C)n[nH]2)c1;0.5790468258610818;2.0334280539012908;1.8429286900508488;-0.3737333112042179;-2.2625287289012403;-0.17652773718193399;3.351573353780693;-1.944696132318619;-1.1924896054768952;0.862987455067476;-3.389304347826084
Cc1cccc(OCC(=O)N2C[C@@H](OCc3ccccc3)C[C@H]2c2n[nH]c(C)n2)c1;1.372223708739268;1.695988879174;2.1841982956408907;-1.6659741794048197;-1.7878365225445148;-0.10086715997081352;2.2962639328903727;-2.3672770565196504;-1.1716629753394592;1.9898176999779797;-3.268173913043474
Cc1cccc(OCC(=O)N2[C@@H]3CC[C@H]2Cc2n[nH]c(=O)n2C3)c1;-0.4968154397798155;1.6393019319457767;0.6134786987186193;0.4463808494435065;-0.7688468103737782;0.041916387830656876;2.1126054791054854;-2.2964752520991487;-1.004402429718495;2.2688637579588082;-3.613826086956523
Cc1cccc(OCC(=O)N2[C@@H]3CC[C@H]2Cc2nnc(C)n2C3)c1;0.26674047994261574;1.6393019319457767;0.7132169556859014;-0.5728605973135129;-0.2947133029876785;0.20579295548165408;2.730289705902464;-2.3042986612191;-1.2937074435782903;2.2688637579588082;-3.4253942028985493
Cc1cccc(OCC(=O)NC(C)C(=O)N2CCN(c3ccccn3)CC2)c1;0.06566694335561019;2.578227391084735;2.946266621549173;-0.9957460237998829;-3.470929055842815;-0.6142491252775878;2.2531151912559397;-2.391482465991405;-1.7756520759998127;0.862987455067476;-3.9414782608695647
Cc1cccc(OCC(=O)NC2CCCN(c3cc(-c4ccccc4)n[nH]3)C2)c1;1.51497298216992;1.4996318467023635;1.1901423569838623;-0.798080256393628;-1.5235419706052284;-0.07910511696146748;1.8328996104503286;-2.5231923302843393;-0.3044752925676036;0.038058741764695245;-3.36903260869565
Cc1cccc(OCC(=O)NCC(=O)N2CCCc3ccccc32)c1;0.7028410898573751;0.9031566401919265;2.476762245937264;-0.7424311940217425;-2.6294065443527606;-0.6437382163340418;1.6238611471798554;-2.260852947109708;-0.6095761086657173;1.9677281039341765;-3.2849347826086945
Cc1cccc(OCC(=O)NCC(c2ccccc2)c2c[nH]c3ccccc23)c1;2.4584360112776573;0.4720260842282983;1.2911740467763633;-1.0261367698068644;-0.6915411256532741;-0.15455181596761716;1.058338400408775;-2.1314628857424185;0.4052508895582569;0.038058741764695245;-3.0335369565217376
Cc1cccc(OCC(=O)NCC2(N3CCOCC3)CCCCC2)c1;0.7447376781706185;2.305445920193467;1.859361903857656;-1.7799679050979642;-1.469947520899833;0.006436352246400707;1.5688315326929525;-2.1964627168101254;-1.293678919348779;0.8530642598262584;-3.7605217391304318
Cc1cccc(OCC(=O)NCCC2CCN(C(=O)NC3CCCCC3)CC2)c1;1.5791341847393932;1.9198200887647816;0.3614499790544711;1.213635730421696;-0.5462717180530036;0.11885241509250713;1.9741721153037832;-2.5806587379798507;-0.8248186036869708;0.038058741764695245;-2.7640000000000002
Cc1cccc(OCC(=O)NCCN2CCC(NS(C)(=O)=O)C2=O)c1;-1.42531002889772;2.7597807569924977;1.9772681440016673;0.09466454184438494;-3.4846248417878076;-0.894151291496112;0.762540504595108;-1.977335280990934;-1.9456839307883176;2.5875544688991488;-3.9656521739130435
Cc1cccc(OCC(=O)NCCc2csc(-c3ccccc3)n2)c1;1.7459683550783038;0.4720260842282983;1.0474353981619826;-0.7613853563833991;0.11752949506576152;-0.1417633034363023;1.01172473318305;-2.2982921493213486;0.48479984269976106;1.1427993906313951;-3.0330521739130414
Cc1cccc(OCC(=O)NCc2ccc(S(=O)(=O)N(C)C)s2)c1;0.3512707958248826;1.3547069428855507;2.4033157159675453;-0.9033223116135595;-1.5565499527720654;-0.3864549555745825;-0.250957519995433;-1.4989241951260768;-1.262178976335303;2.8886901229237822;-3.402195652173911
Cc1cccc(OCC(=O)NCc2ccc(S(=O)(=O)N3CCC(C)CC3)s2)c1;1.2315504601514276;1.2966395880849224;2.0526900203886393;-0.7839007022789776;-1.2396598985419114;-0.35769163521957875;-0.06938035702448388;-2.055419736399941;-0.8856611922484842;2.8886901229237822;-3.07619565217391
Cc1cccc(OCC(=O)NCc2csc(-c3ccccc3)n2)c1;1.7140005812306764;0.09419259699502681;1.7803350376467457;-0.8955767908315005;-1.318555975491893;-0.2066164393203354;0.8168030332724918;-2.2180773517354924;0.47620405625437007;1.164123109092108;-1.8543121118012424
Cc1cccc(OCC(=O)NCc2nc(-c3ccc(Cl)cc3)no2)c1;1.398008539033307;0.39189046993147814;2.648355650439692;-1.1148268087692252;-2.2087805925414514;-0.40161238855530956;1.5644348637532786;-2.2306317948362717;-0.4413372190909256;1.164123109092108;-2.912847826086955
Cc1cccc(OCC(=O)NCc2nc(-c3ccccc3)no2)c1;0.906532222985316;0.39189046993147814;2.5458519166732025;-1.2359104882384553;-2.1664033177819095;-0.37151133461393804;1.6221550646280118;-2.2611401483951084;-0.5274147752603867;1.164123109092108;-2.886032608695649
Cc1cccc(OCC(=O)NN=C2CCCCC2)c1;0.9591098086782373;0.13620361477121684;0.9762389151343354;-1.2490335530665004;-0.25698046661572926;1.6587247023750316;1.3301992088238548;-1.948794224629082;-0.28368904291463864;0.038058741764695245;-2.5752816205533597
Cc1cccc(OCC(=O)NS(=O)(=O)c2ccccc2)c1;0.258677079103873;0.29242940277949;0.16308319344041453;0.40485785031687355;-0.8231070880126273;-1.2069039843700198;-0.7613386160745064;-1.3478666200492513;-1.3424936143613442;1.762625755596369;-2.8219673913043475
Cc1cccc(OCC(=O)N[C@H]2Cc3cc(C(=O)NCc4ccccc4)nn3C2)c1;0.5313433854512816;1.0609238833584007;1.4951642863465384;-1.2706641888869477;-0.079169937057499;-0.5862832091794751;1.79803014884164;-2.5991559802572364;-0.28400901682919166;3.394928125286222;-3.678728260869564
Cc1cccc(OCC(=O)Nc2cc(-c3ccccc3)no2)c1;1.6040314391948387;0.10416181082294514;-0.32911740681796897;0.2948125837927841;-0.343171326574355;-0.46023640875656985;1.3363729162583744;-2.093189548102805;-0.159883495285667;0.038058741764695245;-1.843568633540373
Cc1cccc(OCC(=O)Nc2ccc(-c3nc(C)no3)cc2)c1;1.3809490305423855;0.39189046993147814;0.9605934965531349;-0.21735136331744648;-0.7251153723896632;-0.3187654377045158;2.1758282928941943;-2.1092006726447248;-0.5274147752603867;0.038058741764695245;-2.721873188405796
Cc1cccc(OCC(=O)Nc2ccc(-n3cnnn3)cc2)c1C;0.5728789259657749;0.9730432765022277;0.9556592664403795;-0.34014779901173553;-1.3093145212419395;-0.30523714417613595;2.214741069981175;-2.1486677901120785;-0.5009022152878544;0.038058741764695245;-3.2382210144927526
Cc1cccc(OCC(=O)Nc2ccc(Cl)c(N3CCCS3(=O)=O)c2)c1;1.2567485877724984;1.0023792599690184;0.4345290238972832;0.4303826104437943;-0.29091071635941046;-0.5316305242863579;0.24304634208569761;-1.9260342943097193;-1.739493423730335;1.762625755596369;-2.782036231884059
Cc1cccc(OCC(=O)Nc2ccc(NC(=O)COc3cccc(C)c3)cc2)c1;2.1086859998971934;0.528909706070254;1.412226517628943;-0.6774814615507384;-1.4100954542815658;-0.8610323221808411;1.7473192434558205;-2.3624920585971547;-0.4602091577914764;0.862987455067476;-2.991753623188405
Cc1cccc(OCC(=O)Nc2ccc(S(=O)(=O)N3CCCCCC3)cc2)c1;1.5361093220550572;1.2966395880849224;1.1635940659223698;-0.1351202135208426;-0.9896897298254366;-0.45633116677296626;0.22440106977910654;-1.9846177716296969;-1.5627615518630515;1.762625755596369;-3.028282608695649
Cc1cccc(OCC(=O)Nc2ccc(S(=O)(=O)Nc3ncccn3)cc2)c1C;1.0355466364051988;0.8678867209965556;-0.33897723486205505;1.9029698614789299;-0.6767944277577264;-0.5427565208298264;0.469648480399537;-2.0002373193867475;-1.6976027411321537;1.762625755596369;-2.5247137681159417
Cc1cccc(OCC(=O)Nc2ccc3c(c2)C(=O)N(C)C2=NCCN23)c1;0.5559397667411028;1.9369484772387124;-0.43227168137665256;1.372485622689605;-1.155246904737923;0.5543715115139822;2.4863578308775307;-2.287750471823895;-1.3164532792127617;0.038058741764695245;-2.842173913043478
Cc1cccc(OCC(=O)Nc2ccc3c(c2)C(=O)Nc2ccccc2O3)c1;2.1328160277802963;0.14748966572538366;0.758420525624478;0.021648670743095216;-1.6210408921016095;-1.022857386923674;1.4389571660998612;-2.294281554611018;-0.08968384877153224;0.038058741764695245;-2.655576086956521
Cc1cccc(OCC(=O)Nc2ccc3c(c2)CCC(=O)N3C)c1;1.0429029853047234;0.5543568303589694;0.6282575502240056;0.14515734987365284;-1.1309755825498082;-0.08803515746205452;1.9348861860188011;-2.0235525752711925;-0.600404111115606;1.9677281039341759;-2.736821014492754
Cc1cccc(OCC(=O)Nc2ccc3c(c2)CCCN3C(=O)C(C)C)c1;1.8147930917149606;0.5253231529586552;0.9666652969995384;0.09658587565722931;-1.3443801904642994;-0.03990180146139574;2.742381593757897;-1.9757241324391672;-0.6241222378074202;1.9677281039341759;-2.826310144927535
Cc1cccc(OCC(=O)Nc2ccc3nc(N4CCOCC4)cc(C)c3c2)c1;1.6327798701702816;1.6126996521513097;0.5922814676862947;-0.8498596521764401;-0.616003885153136;-0.2633911423015551;2.3833002775855037;-2.2772505591912964;-1.1699180973464465;0.8530642598262584;-3.0026847826086933
Cc1cccc(OCC(=O)Nc2ccc3sc(NC(=O)C(C)C)nc3c2)c1;2.0171302955975885;0.4352183248339165;-0.5938807242260871;1.5593010496631405;0.44404128885075167;-0.4965334853095526;2.155564307718013;-2.039181691630995;0.49775430243199137;0.862987455067476;-2.4027536231884064
Cc1cccc(OCC(=O)Nc2cccc3nsnc23)c1;1.1148868901804392;0.31143914559318947;1.287287263477451;-0.6592038266685568;-0.6146591679274443;-0.3202272230571936;0.4838939872952432;-2.0028876278319507;-1.4638855794428183;0.038058741764695245;-2.739760869565215
Cc1cccc(OCC(=O)Nc2nc(-c3ccc(F)cc3)ns2)c1C;1.8379753691263447;0.34668020084837453;1.0422421117875365;0.38966505374655086;-1.3890455922999256;-0.4842858757833589;1.5578156575884938;-2.0886542208951147;-0.6504776704929599;0.038058741764695245;-2.666206521739129
Cc1cccc(OCC(=O)Nc2nc(-c3ccccc3)cs2)c1;1.9564291344328006;0.09419259699502681;-0.09608504625679225;0.5452349460645475;-0.532616901935324;-0.3145076535972943;0.7758109370097269;-2.1215816525978974;0.46731024657669246;0.038058741764695245;-1.726674430641822
Cc1cccc(OCC(=O)Nc2nc(-c3cccs3)ns2)c1;1.5476177206402029;0.34668020084837453;0.705427881294212;0.14172146982816688;-0.8540449309669156;-0.3724721518469991;0.46515767174403894;-2.1592584106978863;-0.06276178599220944;0.038058741764695245;-2.6261630434782615
Cc1cccc(OCC(=O)Nc2nc3c(s2)CCCC3)c1;1.363558561569276;0.09419259699502681;-0.12565176765866579;0.6789935549071495;-0.3727935989682111;-0.21184445400941276;1.272684497492129;-2.1387519410955758;0.5014197749824825;2.2475400394980953;-1.8088512422360248
Cc1cccc(OCC(=O)Nc2nnc(S(=O)(=O)N3CCc4ccccc43)s2)c1;0.8126597953104009;1.2589640145291312;0.9333392350847876;-0.054259683555602456;-1.5011955478279422;-0.7149239872573;0.19520319961661817;-2.250728718039055;-1.1675288470118634;2.867366404463068;-3.239065217391303
Cc1cccc(OCC(=O)Nc2noc(-c3ccc(Cl)cc3)n2)c1;1.6404370922354305;0.39189046993147814;0.746680749480883;0.4651113023289541;-1.1557975337124793;-0.5879647803893062;1.4288701525499585;-2.143768754379082;-0.40561631289245875;0.038058741764695245;-2.689673913043478
Cc1cccc(OCC(=O)Nc2noc(-c3cccc(Cl)c3)n2)c1;1.6404370922354305;0.39189046993147814;0.6721702244010354;0.5023368151355482;-1.520911573991992;-0.5962459359246763;1.4288701525499585;-2.127401882883039;-0.40561631289245875;0.038058741764695245;-2.6869782608695645
Cc1cccc(OCC(=O)Nc2noc(-c3ccccc3)n2)c1;1.1489607761874394;0.39189046993147814;0.6288889853279342;0.33696929127168096;-1.0835095073190222;-0.5516886377595847;1.5053306502982782;-2.173445131577092;-0.5009186480847253;0.038058741764695245;-2.6096594202898555
Cc1cccc(OCC(=O)Nc2noc3ccccc23)c1;1.217559857949877;0.10416181082294514;1.3472412198908084;-0.7260593249340949;-1.2958091485909164;-0.4217531402465744;1.3266555472396742;-2.0343462526155736;-0.1610056794024465;0.038058741764695245;-1.831677329192546
Cc1cccc(OCC(=O)Nc2nonc2-c2ccc(OC(C)C)cc2)c1;1.7410791661369018;0.7542460467039523;1.1196882327322224;-0.786096300498594;-1.1865831413168044;-0.5495413910111354;3.25414166355851;-1.9994940343483953;-0.560202278222478;0.038058741764695245;-3.0171340579710124
Cc1cccc(OCC(=O)Nc2nonc2-c2ccc(OC(C)C)cc2)c1C;1.9730674204918481;0.7542460467039523;1.505811472630296;-0.8582345295549284;-1.6394886012074672;-0.5422714757877702;3.929385622241324;-1.9729080640420238;-0.5825814921653174;0.038058741764695245;-3.0171449275362305
Cc1cccc(OCC(=O)Nc2nonc2-c2ccc(OCC(C)C)cc2)c1C;2.159307910013554;0.7832797241042666;2.175422467914673;-1.3301182476294782;-2.1285356188325197;-0.5387594130615316;3.941394408786318;-2.0061233777936205;-0.6022731503389436;0.038058741764695245;-2.9883913043478243
Cc1cccc(OCC(=O)Nc2sc3c(c2C(N)=O)CCCC3)c1;1.140837200715572;0.14748966572538366;-0.5154644522031266;0.8158449737079938;1.8903282186028352;-1.3034841270970325;1.4686281148434905;-1.8372108292159477;1.4978129885661469;2.2475400394980953;-2.7774963768115963
Cc1cccc(OCC(=O)O/N=C(\N)c2ccc(Br)cc2)c1;1.101949344058576;0.14694501190466672;2.1925848400144132;-1.1863412285360346;-1.4323446441982048;-0.8143051460177645;1.1854877997858055;-1.7982479865882492;0.3117191188662028;0.8703947051039052;-2.855449999999999
Cc1cccc(OCC(=O)OCc2cc(=O)n3nc(C4CC4)sc3n2)c1;0.6950183875511328;0.6528068753604092;1.7391400080401844;-0.5716275519709859;-2.1722575184211625;-0.841557774258851;2.0171809859265597;-2.4477521867259346;-0.33774882121201477;1.9898176999779797;-3.47548188405797
Cc1cccc(OCC(=O)Oc2ccc(-n3cnnn3)cc2)c1;0.3159934171553834;0.9766298296138266;0.9357074981655719;-0.5771342059473035;-1.0049469451530997;-0.7586154935605506;1.6968676798278963;-2.229432810874469;-0.9517248839603811;0.038058741764695245;-3.2558188405797086
Cc1cccc(OCC(=O)c2ccc3c(c2)N(CC(=O)N(C)Cc2ccccc2)C(=O)CO3)c1;1.583872937097983;1.9303565492389259;3.5704063342951433;-2.794398178698186;-2.171475282040544;-1.3414373377076019;2.5263181618340975;-2.229176013640447;-1.4570396105605432;1.989051822394889;-3.2849565217391263
Cc1cccc(OCC(=O)c2ccc3c(c2)N(CC(=O)Nc2ccc(F)cc2)C(=O)CO3)c1;1.6735331404541507;1.2406140771205643;2.789302447733197;-1.7283996197817293;-2.4055447422411453;-2.012596505387025;1.8940744776611451;-2.227868547380058;-0.7774120685500127;0.862987455067476;-3.086956521739127
Cc1cccc(OCC(=O)c2ccc3c(c2)N(CC(=O)Nc2ccccc2)C(=O)CO3)c1;1.5689044971081523;1.2406140771205643;2.8023705381083395;-1.9211909138480543;-1.9812819191371351;-1.6300655202694985;1.7822728761446895;-2.210986495303536;-0.7751683627261906;0.862987455067476;-3.0921739130434744
Cc1cccc(OCC(O)Cn2c(CO)nc3ccccc32)c1;0.558045878900476;0.9588221616993001;2.359596180530671;-1.5124362192079643;-1.633018053012634;0.08126025185024129;0.8933650047391036;-1.8619523030468357;-0.004755619256668663;1.4759478359410485;-3.589434782608693
Cc1cccc(OCCCC(=O)Nc2ccc(S(=O)(=O)Nc3onc(C)c3C)cc2)c1;2.003320217295414;0.5901272757159414;-1.5816938806809662;2.462116965876744;-0.8953611475934039;-0.22550652228979337;1.7826092877914925;-2.1141126127165673;-1.2520473500548641;1.762625755596369;-2.2891014492753627
Cc1cccc(OCCCC(=O)Nc2sc3c(c2C(N)=O)CCC(C)C3)c1;1.9127273071258086;0.14748966572538366;-2.1075701616793348;1.9894390038146474;1.997993481793081;-0.9396317042327761;2.0273794179713502;-2.0025275340791344;1.5035757448494151;2.2475400394980953;-2.744144927536233
