SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;predicted
O=C(CC[C@H]1C(=O)N(c2ccc(F)cc2)[C@@H]1c1ccc(O)cc1)c1ccc(F)cc1;0.7217191549188519;-0.6609337879353326;0.3550546431832015;-0.3369476479951858;-0.4459905259519147;0.2667951218208214;-0.17415796128859146;0.09475376765556674;-0.9051399659985956;0.06297236629467527;-0.2959553702147227;0.27747274012583156;0.05334974442913249;-0.5093770570689148;0.5649739242512447;1
O=C(CC[C@H]1NC(=O)c2ccccc2NC1=O)NC1CC1;-0.9552754530234462;-0.6609337879353326;0.008955765940980149;-0.6614157534720314;-0.1529271594679729;0.22830126536998244;-0.24353607640401093;-0.6272267995316797;-0.327229084314281;-0.6281375146010807;-0.720033297718049;0.5316809777317592;-0.2755305817363644;1.3311446308062764;0.20246676915525036;0
O=C(CC[C@H]1NC(=O)c2ccccc2NC1=O)NCCC1=CCCCC1;-0.27205542756547324;-0.17265494197244943;0.3947452240784155;-0.6614157534720314;0.19662985165207392;0.3076989248603973;0.3165124836687802;-0.6272267995316797;-0.2634191720295177;-0.5024811726200341;-0.5156059890754199;0.939981035247504;0.14465814124061033;0.10846472841129559;-0.08399701755163162;0
O=C(CC[C@H]1NC(=O)c2ccccc2NC1=O)NCCCc1nnc2ccccn12;-0.7524167092803263;-0.4066589987385432;0.3947452240784155;-0.6614157534720314;-0.48109900381647586;0.20717131512547324;-0.11633965051757299;-0.2564751609855359;-0.06532622184638333;-0.08624453980781749;-0.31987771484311545;0.5345447616148192;-0.16130611300778577;1.07633357938503;0.544167184731975;0
O=C(CC[C@H]1NC(=O)c2ccccc2NC1=O)NCc1ccccc1Cl;-0.2866441776027392;0.5881497380250141;0.3947452240784155;-0.6614157534720314;-0.09402927289430385;0.5264999549222061;0.21200870634819952;-0.6272267995316797;-0.16721605853509452;-0.40979022899821266;-0.24811068095793717;0.8473340279948065;-0.09837618450174186;-0.16367883394914376;0.17340062659737232;0
O=C(CC[C@H]1NC(=O)c2ccccc2NC1=O)NCc1nnc2ccccn12;-0.9234490471155898;-0.4066589987385432;0.7879811953851391;-0.6614157534720314;-0.05888584769551696;0.4468444432354794;0.1770492169146453;-0.6272267995316797;0.08869392768967337;-0.11765862530307912;-0.40251854174119955;0.4411297835932169;0.16900860261802889;0.6175954433598391;0.016447068995934677;0
O=C(CC[C@H]1NC(=O)c2ccccc2NC1=O)Nc1cccc(Cl)c1;-0.1592199462474329;0.07960015963143559;0.3947452240784155;-0.6614157534720314;-0.29073140735563985;0.5009244329709439;-0.16874217879914497;-0.6272267995316797;-0.4448867198916682;-0.42549727174584345;-0.28943109440697923;0.7007002436655163;-0.38432956746495944;0.39598295771036546;0.32399703332333174;0
O=C(CC[C@H]1NC(=O)c2ccccc2NC1=O)Nc1nc2ccccc2s1;-0.17649713802598369;0.32280280218189034;0.3947452240784155;-0.6614157534720314;-0.41070975795045295;0.7015187891327921;-0.050990448369330615;-0.6272267995316797;-0.6806537322626299;-0.26513030443361285;-0.23288737073986907;0.3836341095829622;-0.33608327172563446;1.2292821699820538;0.11001027128652814;0
O=C(CC[C@H]1NC(=O)c2ccccc2NC1=O)Nc1nnc(C2CCCCC2)s1;-0.06204068448158041;0.6216490075652376;0.3947452240784155;-0.6614157534720314;-0.834557508792824;0.44929538519314066;0.2775438039172138;-0.308467226519846;-0.6984661153600068;-0.25727678305979745;-0.13284847502113567;0.5342074292957237;-0.208902360803081;2.277229095706644;0.05108715873886357;1
O=C(CCc1c(-c2ccccc2)nc2ccc(-c3cc4ccccc4s3)cn12)N1CCCC1;1.2753800099916754;0.864714947245404;-1.086689159531004;-0.6614157534720314;0.13599300861887748;-0.7100805195740424;-0.04264197454279109;-0.6523490552973553;0.9955101851616186;-0.27298382580742825;-0.06325619973853853;0.019948102251759508;0.09565179660587877;0.04070991375039925;0.17691155386332458;0
O=C(CCc1c[nH]c2ccccc12)N1CC(F)(F)C[C@H]1c1nncn1CC1CC1;0.19719626401260057;-0.4066589987385432;-0.7008997013935686;-0.6614157534720314;0.09048477383474518;-0.23712434578642388;1.9694707238944493;-0.6090546588227695;1.0710118516852045;-0.07839101843400208;-0.3351010250611836;-0.14310132899826358;1.9283914819326715;-0.3651532108988575;-0.2954016335965068;0
O=C(CCc1c[nH]c2ccccc12)N1CC(N2CC(F)(F)C[C@H]2CO)C1;-0.4740048454255119;-0.4066589987385432;0.45232372934881004;-0.3369476479951858;1.2456995541070053;0.13059668458324203;0.818246236783564;-1.0118193167599752;0.8621629857506443;-0.27472905277938725;-0.4503632309979851;0.009615188444713473;0.7315701758830139;-0.19685905028285772;-0.5643064526468232;0
O=C(CCc1c[nH]c2ccccc12)N1CC2(C1)C(CN1CCCCC1)CCS2(=O)=O;-0.2411778834486584;-0.13752707081290116;-0.38546176108228425;-0.6614157534720314;-0.5680999023411455;0.9201201907017804;0.23483673595151155;-0.709648278785173;1.0355859524117663;-0.4300542532837364;-0.11327564759790523;-0.1673801944482388;0.6003449274723772;-1.7341764800364698;0.6976406238631357;0
O=C(CCc1c[nH]c2ccccc12)N1CCC(Cc2ccc(CO)cc2)CC1;0.3407906817235758;0.6104401580486146;-0.6897204283071798;-0.3369476479951858;-0.04050363720183882;-0.24872013188653988;-0.05382116452158156;-1.0118193167599752;0.3622737351924192;-0.5731628649843727;-0.47863509283154015;0.7183427316575132;-0.00830414279348599;-0.2737062331823789;-0.1311501510133695;0
O=C(CCc1c[nH]c2ccccc12)N1CCC(Cc2nnc(C3CC3)[nH]2)C1;-0.009853285974287565;-0.4066589987385432;-1.086689159531004;-0.6614157534720314;0.1496803473753855;-0.1460015743917617;-0.11164486552545506;-0.2703160396676876;0.2814197620479069;-0.5181882153676649;-0.5090817132676764;0.21564717023651053;-0.08526637129835457;0.5578028955145317;-0.6097017543938511;0
O=C(CCc1c[nH]c2ccccc12)N1CCC(Cc2nnc(C3CC3)[nH]2)CC1;0.14437629097794633;-0.4066589987385432;-1.086689159531004;-0.6614157534720314;0.1121085614250096;-0.17672663040750322;-0.16240180304267998;-0.2703160396676876;0.28856908556667005;-0.5024811726200341;-0.4677612998186344;0.3131819398500161;-0.2726671749525151;0.26812087894518594;-0.7328649135301405;0
O=C(CCc1c[nH]c2ccccc12)N1CCC(Oc2cc(N3CCCC3)ncn2)C1;-0.01641624669565902;-0.4066589987385432;-0.7199376714020722;-0.6614157534720314;0.3121768805636851;-0.4325144996212036;0.0740819194050528;0.14982767826852394;0.9105097173472323;-0.2904360955270181;-0.3590233696895764;0.3918796971570102;0.30124319196170585;0.34214571480735473;-0.9344150291150566;0
O=C(CCc1c[nH]c2ccccc12)N1CCC(c2nc(CCOCC3CC3)no2)C1;0.1014402949333101;-0.190514896697432;-0.7311169444884609;-0.6614157534720314;0.35165922454035164;-0.13019281553687845;-0.011472306212824782;-1.0118193167599752;0.9465329943968976;-0.26687553140557185;-0.34162530086892706;0.417520528756268;0.11610118005646135;0.5037996372247582;-0.05560176515257322;0
O=C(CCc1c[nH]c2ccccc12)N1CCC(c2nc(CCOCC3CCCC3)no2)C1;0.40989944883777857;0.3477489591538521;-0.7311169444884609;-0.6614157534720314;0.04897203911580862;-0.08214536623595951;-0.04404337282661835;-1.0118193167599752;0.8513085378374209;-0.23546144591031024;-0.25898447397084295;0.5328560445569966;-0.02981471718388281;0.48393642845455836;0.20097130248372025;0
O=C(CCc1c[nH]c2ccccc12)N1CCC2(CC1)CC(Oc1cnccn1)CCO2;0.11765001719693902;-0.4066589987385432;-0.3834034263680327;-0.6614157534720314;0.945145769989051;-0.06508741383622244;-0.08130471599561642;-0.6232722059496955;1.0364191028439413;-0.21190088178886402;-0.3024796460224662;0.4070621244986794;-0.17711742338283729;-0.19598390093730172;-0.7716618154073984;0
O=C(CCc1c[nH]c2ccccc12)N1CCN(C(=O)c2ccc3c(c2)OCCCO3)CC1;0.013551971538074208;-0.4066589987385432;-0.7317614258637295;-0.6614157534720314;0.4269295182583334;-0.5033734108258034;-0.09108202571720674;-1.0118193167599752;1.4387809238758462;-0.07839101843400208;-0.24811068095793717;0.44900596769062484;0.6085519882679015;0.2446049459357994;-0.6991959563611813;0
O=C(CCc1c[nH]c2ccccc12)N1CCN(CCc2ccccn2)CC1;-0.13035873343658153;-0.1523842095417538;-1.086689159531004;-0.6614157534720314;0.8379801012799342;0.07393830106965188;0.15191594553234145;-1.0118193167599752;1.6171006828022523;-0.5731628649843727;-0.5221302648831634;0.7716458456036815;0.2883185560668136;-0.5734158677368495;-0.6256725586063477;0
O=C(CCc1c[nH]c2ccccc12)N1CCN(Cc2ccc3c(c2)OCO3)CC1;-0.015230169456857219;-0.1523842095417538;-1.086689159531004;-0.6614157534720314;0.17095836105299478;-0.3660517902171828;0.03546298494893184;-1.0118193167599752;1.3871803024077392;-0.2982896169008335;-0.39816902453603725;0.391368971417159;0.3041489943090141;-0.23868474614329;-0.6757429226469209;0
O=C(CCc1c[nH]c2ccccc12)N1CCN(c2cccc(Cl)c2)CC1;0.3520979514001555;0.333874948828225;-1.086689159531004;-0.6614157534720314;0.6218749684434297;-0.21385777078360688;0.05210397729759476;-1.0118193167599752;1.7197723802485794;-0.6375423488388595;-0.30465440462504734;0.5018059638946614;0.2220152356141244;-0.9462446283228613;-0.3388987866738146;0
O=C(CCc1c[nH]c2ccccc12)N1CCN(c2ccccc2)CC1;0.09377032878905679;0.35616536885182515;-1.086689159531004;-0.6614157534720314;0.747702156485336;-0.18240230386569814;0.04046893621227588;-1.0118193167599752;1.7703074856333145;-0.6674051214701577;-0.6178196433967345;0.5362169656963556;0.22441489025718672;0.04206489750226229;-0.4311221285698376;0
O=C(CCc1c[nH]c2ccccc12)N1C[C@H]2C[C@@H](C1)c1ccc([N+](=O)[O-])c(=O)n1C2;-0.1564919685981881;-0.4066589987385432;-0.033823093496066145;-0.6614157534720314;0.35416453039772844;0.6660225275132461;-0.25017124961351755;-1.0118193167599752;0.8668141331607544;-0.039123411564925034;-0.3177029562405343;-0.05996735274496465;-0.10262026786129379;-0.08750656915476436;0.18868144268435305;0
O=C(CCc1c[nH]c2ccccc12)NC1CCN(C(=O)c2ccco2)CC1;-0.03859589106125831;-0.4066589987385432;-0.3687426976518985;-0.6614157534720314;-0.5851512783537499;0.08723405280320434;-0.6549588634129014;-1.0118193167599752;0.7384439357050921;-0.3925318733866184;-0.47863509283154015;0.5846158545924696;-0.6566330383076439;0.8302120376000696;0.4655989214178217;0
O=C(CCc1c[nH]c2ccccc12)NCc1ccc(S(=O)(=O)N2CCCC2)s1;0.020075396351485683;-0.4066589987385432;-1.086689159531004;-0.6614157534720314;-0.5631670659078921;0.5024315133395553;-0.5962073434148285;-0.7438846158757028;0.18559062801097856;-0.4440160690594082;0.038957454582776;0.44361037106951157;-0.4292910665469409;1.261714124001651;0.4728905702983345;0
O=C(CCc1cc(Cl)no1)N1CCC(Cc2nncn2-c2ccccc2)CC1;0.0436783334036477;0.29574426167254664;-1.086689159531004;-0.6614157534720314;-0.22251880757059037;0.29979553682727306;0.10206509327353107;0.12836470853792648;0.675120870737657;-0.34696205800768937;-0.16764461266243424;0.6756508857214937;0.07764302312421328;-0.6385467418698663;0.040466354906209;0
O=C(CCc1cc(Cl)no1)Nc1ccc(OC(F)(F)F)cc1;0.23159250393786115;-0.46708010591782156;-0.04582520381199831;-0.6614157534720314;-0.26177248002380976;0.07265794286565806;-0.6647054775260997;-0.2791672313021909;-1.3075381957919994;-0.0799423312979655;-0.28073205999665457;1.0417748162320297;-0.6624523520472309;0.5317526736085152;0.1812050478607248;0
O=C(CCc1cc(Cl)no1)Nc1cccc(Cl)c1;0.13465045761976924;0.27345384164894676;-0.7008997013935686;-0.6614157534720314;-0.17813206981516494;0.3537880227997111;0.2425288758835323;-0.645151587945423;-0.5628117048760408;-0.8589922601696546;-0.3394505422663459;1.2878168369780434;0.10925493579277577;0.77617603219916;0.05110029556816896;0
O=C(CCc1cc2ccccc2nc1O)N1CCN(C(=O)c2ccco2)CC1;-0.3010747840081647;-0.4066589987385432;-0.3784674632860711;-0.3369476479951858;-0.19166858036121392;0.2697344531079575;-0.7286066048564563;-1.0118193167599752;0.47338401454600276;-0.1961938390412332;-0.4112175761515242;0.6374496766973199;-0.5798327961738329;0.8976143656603845;0.35498987903282075;0
O=C(CCc1cc2ccccc2nc1O)N1CCOCC1;-0.5852588904251496;-0.4066589987385432;-0.7333951969533455;-0.3369476479951858;0.17246165074328776;0.08399008102618641;0.09577182607966431;-1.0118193167599752;0.1487185357251793;-0.6674051214701577;-0.7330818493335359;0.7714369643371161;0.1974889628750711;-0.22294759519083543;-0.08322265376552734;0
O=C(CCc1cc2ccccc2nc1O)NCCN1CCCCCC1;-0.13715890960571372;0.1316048571127409;-0.7333951969533455;-0.3369476479951858;0.17485839179980744;0.2593454384329651;0.25077045909191387;-1.0118193167599752;-0.3858239781276306;-0.6831121642177885;-0.5830235057554359;1.071558598344056;0.24511670908032254;-0.876210605642815;-0.11626861590972865;0
O=C(CCc1ccc(-c2ccc(F)cc2)o1)N1CCCC1;0.16944205662463102;-1.1694833663289115;-0.7371665270816407;-0.6614157534720314;0.2436225183461118;0.09086074746997137;0.1604002016509271;0.09181050475528404;0.5445950063385898;-0.635991035974896;-0.7287323321283736;0.9219694384883419;0.44821324689394704;-0.11375257761783922;-0.1700836768943222;0
O=C(CCc1ccc(-c2ccccc2)o1)N1CCCC1;0.11444760865217342;0.1018905796550356;-1.086689159531004;-0.6614157534720314;0.16009966478844753;0.1489491092219712;0.18163211749980374;-0.27848385913087087;0.7844106292379399;-0.8558896344417275;-0.8157226762316201;0.8939960367348909;0.4517147472556544;0.36866409182669546;-0.17616047954306316;0
O=C(CCc1ccc(-c2ccccc2)o1)NCC1CCCO1;-0.014913882193176693;0.1018905796550356;-0.7199376714020722;-0.6614157534720314;-0.20860910843865182;0.45529600432939543;0.6287482118663269;-0.27848385913087087;0.6324125582770536;-0.7145262497130501;-0.7048099874999809;1.1027276643168282;0.9457446603270072;-0.8827069273520325;0.32041659017056184;0
O=C(CCc1ccc(-c2ccccc2)o1)NCc1ccco1;0.22791566449757444;0.1018905796550356;-1.086689159531004;-0.6614157534720314;-0.19920706916644995;0.4496523029304802;0.7181567398806584;0.0881838696836813;0.47662715244048615;-0.6281375146010807;-0.7091595047051432;1.1027276643168282;1.0156552361809255;-1.0623363062696431;0.3095685819801716;1
O=C(CCc1ccc(-c2ccccc2)o1)Nc1ccc(C(=O)O)cc1;0.3969316710268749;0.1018905796550356;-0.3666245786130049;-0.3369476479951858;-0.3570200438737151;0.30450947430552366;0.0021698211653359005;-0.27848385913087087;-0.9274385160667658;-0.384678352012803;-0.5612759197296243;0.9466315894284821;0.284083420252343;0.034208454067183466;0.3459745436838707;0
O=C(CCc1ccc(-c2ccccc2)o1)Nc1nnc(-c2ccccc2)o1;0.5360189952304021;1.0784287280562355;-0.3395141873647652;-0.6614157534720314;-0.43651343603513565;0.4161940534747272;0.34990362776961126;-0.27848385913087087;-0.5005637990998647;-0.25116848865794106;-0.48515936863928366;0.696237065940626;0.2786322715167398;0.11544776186631987;0.12251683099636196;1
O=C(CCc1ccc(CC2CCN(C(=O)COc3ccc(F)cc3)CC2)cc1)NC1CC1;0.27077258872629106;-0.1523842095417538;0.01472993780945784;-0.6614157534720314;-0.04543578695144262;-0.03091719696530309;0.2056177087477126;-0.2755405962305882;0.8808286135457815;-0.16477975354597157;-0.23941164654761254;1.1071936971481624;0.3342443726049459;-0.5336406300321604;-0.4271460998156591;0
O=C(CCc1ccc(CC2CCN(C(=O)Cc3cccnc3)CC2)cc1)N1CCCC1;0.17723063049276477;0.1018905796550356;-1.086689159531004;-0.6614157534720314;-0.1886374879691912;0.10589161560301304;0.014237884406926539;-1.0118193167599752;1.1431022227832202;-0.4317994802556954;-0.34162530086892706;1.0474362254424745;0.11653880574518719;-0.19165458921465017;-0.23356315025124424;0
O=C(CCc1ccc(CC2CCN(C(=O)Cn3cccn3)CC2)cc1)NCC1CC1;-0.1537639909489433;-0.1523842095417538;-0.7317614258637295;-0.6614157534720314;-0.6712378878745073;0.2268764889933197;0.14619033480587282;-0.5952137801406179;1.0437030407564891;-0.4475065230033263;-0.367722404099901;1.0564535961960564;0.04965309240912101;-0.8610513512780743;0.6213363683113804;0
O=C(CCc1ccc(CC2CCN(C(=O)Cn3ccnc3)CC2)cc1)NCC1CC1;-0.1537639909489433;-0.1523842095417538;-0.7317614258637295;-0.6614157534720314;-0.8594857331160317;0.20399791346888635;0.19644938258555206;-0.5952137801406179;1.1153123564247018;-0.4475065230033263;-0.367722404099901;1.0564535961960564;0.21806088036754723;-0.6919453383846741;0.768999438715301;0
O=C(CCc1ccc(CC2CCN(C(=O)Nc3ccccc3)CC2)cc1)NC1CC1;0.4634706041236731;0.6104401580486146;-0.7243149126944414;-0.6614157534720314;-0.6515910498522626;0.11018919541669613;-0.2176109189052054;-1.0118193167599752;-0.4483330181489991;-0.47892060849858786;-0.38294571431796914;0.9879307748123404;-0.3156470502140539;0.053585649087018565;-0.2317870959267384;0
O=C(CCc1ccc(CC2CCN(C(=O)c3ccccn3)CC2)cc1)N1CCCC1;0.205340661052375;0.1018905796550356;-1.086689159531004;-0.6614157534720314;-0.5392799179091559;0.28458733348548976;-0.3306187675565554;-0.6493731414335973;1.3767473947559226;-0.4475065230033263;-0.38294571431796914;0.9716899406684071;-0.3297253670850706;0.26859187927773315;-0.07709555246380648;0
O=C(CCc1ccc(CC2CCN(C(=O)c3ccccn3)CC2)cc1)NCC1CC1;0.16730711759478695;0.1018905796550356;-0.7317614258637295;-0.6614157534720314;-1.242286315375711;0.3051766357838969;-0.1338460388887678;-0.6493731414335973;0.7964536590080756;-0.46321356575095707;-0.38294571431796914;1.0202555456642788;-0.13384266547920176;-0.2559266737789761;0.7319340444197874;0
O=C(CCc1ccc(CC2CCN(C(=O)c3cccnc3)CC2)cc1)N1CCCC1;0.205340661052375;-0.1523842095417538;-1.086689159531004;-0.6614157534720314;-0.400985408668554;0.25373073517822226;-0.21211289326010652;-1.0118193167599752;1.1579308683698901;-0.4475065230033263;-0.38294571431796914;0.9716899406684071;-0.1561226787868572;0.0593702575491984;-0.24604232254114172;0
O=C(CCc1ccc(CC2CCN(C(=O)c3cccnc3)CC2)cc1)NCC1CC1;0.16730711759478695;-0.1523842095417538;-0.7317614258637295;-0.6614157534720314;-1.1039918061351093;0.2743200374766294;-0.014149150780294162;-1.0118193167599752;0.5712506436687035;-0.46321356575095707;-0.38294571431796914;1.0202555456642788;0.039760022819011726;-0.4693050164690034;0.5629872743424521;0
O=C(CCc1ccc(CC2CCN(C(=O)c3cnccn3)CC2)cc1)NC1CC1;-0.16977603367277164;-0.1523842095417538;-0.7317614258637295;-0.6614157534720314;-0.7180281223887438;0.1721802766999449;-0.2980178306418385;-0.6493731414335973;0.877190139259714;-0.4160924375080646;-0.4112175761515242;0.9063578527479602;-0.27407539144732573;0.09843213524322744;-0.0841845828084545;0
O=C(CCc1ccc(CC2CCN(S(=O)(=O)c3cccs3)CC2)cc1)N1CCCC1;0.2903428631665258;0.1018905796550356;-1.086689159531004;-0.6614157534720314;-0.8068984370895933;0.19208975613419363;-0.69279710958216;-0.7438846158757028;0.9646677011806677;-0.49899071867611605;0.1107244884679543;0.7465131010110477;-0.638104892254606;-0.0007817867410761344;-0.010820570569482402;0
O=C(CCc1ccc(F)c(F)c1)Nc1cc(F)cc(N2CCOCC2)c1;0.11848027126410066;-0.9152085771321221;-0.31511024325613324;-0.6614157534720314;-0.3154135605450329;0.41195286692399796;-0.38631563419107695;-0.6415249528738204;1.1390902360453843;-0.06268397568637125;-0.41991661056184887;0.927436866914099;-0.255702835507706;-0.6430663753014735;0.026422732090506804;0
O=C(CCc1ccc(F)cc1)Nc1nccc(-c2ccco2)n1;0.09286100290597485;-0.6609337879353326;0.006023700427058395;-0.6614157534720314;-0.20236153651557348;0.272071161198266;0.2360885286308769;-0.2790787775474423;-0.4889202894444039;-0.3689713092651722;-0.626518677807059;1.021341620342063;0.31160348323652937;-0.8479081092821771;0.2789437897273483;0
O=C(CCc1ccc(O)c(O)c1)NCCCNCCCCNCCCNC(=O)CCc1ccc(O)c(O)c1;-0.46087892398276864;-0.6609337879353326;0.6500561576040808;0.636456668435351;0.011097362810392203;0.07265794286565806;0.17251621418325386;-1.0118193167599752;-0.5369082570051349;0.03155828079941364;0.07810310942923689;2.1032507508217457;0.07251031821960797;-0.6884334130296148;0.020321161768334022;1
O=C(CCc1ccc(O)cc1)c1c(O)cc(O)cc1O;-0.3509295639458132;-0.6609337879353326;-0.030643520546374297;0.636456668435351;0.42999026593097056;0.2565111785318727;-1.1926456574996287;0.8062588219195654;-1.3557063756149461;-0.6124304718534498;-0.7439556423464417;0.8166031396228132;-0.9072079462023002;1.6435186027419186;-0.2596326687046599;0
O=C(CCc1ccc(O)cc1)c1c(O)cc(O)cc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O;-1.349962422188827;-0.6609337879353326;-0.030643520546374297;1.6098609848658878;0.20448589816545817;-0.9059695653687275;-0.8734243709222839;2.360447265160685;-0.29567913702563003;0.15721462278046017;-0.15024654384178496;0.6266414283036453;-0.9211463155741844;0.3287730029346395;-0.9268755344307824;0
O=C(CCc1ccc(O)cc1)c1c(O)cc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1O;-1.349962422188827;-0.6609337879353326;-0.030643520546374297;1.6098609848658878;0.35891456963924756;-0.2907521576133572;-1.0783686139963333;2.360447265160685;-0.29227948929263453;0.15721462278046017;-0.15024654384178496;0.6795493471229807;-0.9992231808999658;0.6097166112616195;-0.5979296645881742;0
O=C(CCc1ccc(Oc2cc([N+](=O)[O-])cc([N+](=O)[O-])c2)cc1)NC1CCCC1;0.4248440220466843;-0.1226699320840485;-0.7412347636640514;-0.6614157534720314;-0.14057634334531674;0.3102729640821946;0.732800791086392;-0.2798506034735109;-0.18645431125521042;0.06297236629467527;-0.31117868043279084;0.924495631933154;1.7923580108687285;-1.2249771711666704;-0.16375964727493972;1
