SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;TK_CYP2D6sub_NOoutliers predicted value;TK_CYP2D6sub_NOoutliers experimental value;TK_CYP2D6sub_NOoutliers AD leverage;TK_CYP2D6sub_NOoutliers AD tanimoto;TK_CYP2D6sub_NOoutliers AD euclidean;TK_CYP2D6sub_NOoutliers AD range;AD;AD_ProtoPRED
CCN1CNC(=S)N(c2ccccc2)C1;0.9975865929575201;0.4662924130349034;0.14828106310522612;1.0811659458998606;-0.04243701269354864;0.5792364358408025;-1.0373769076806114;0.40761317902063327;-0.3907956880749086;-0.08792065870931669;-0.5543578222916363;-0.33666871921760083;0.2469150167153115;-0.6192811461245692;2.0576648688309263;-0.9097854793331126;-0.4613437492278569;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CNC(=S)N(c2ccccc2C)C1;0.9975865929575201;0.1889371204688756;0.14828106310522612;1.1895999462972364;-0.04243701269354864;0.5729108907048405;-1.0373769076806114;0.9062844548621999;-0.5458684606200769;0.6061749950968148;-0.6159707156385505;0.3709220088682125;0.032813667561064394;-0.3983345156483752;1.7089619532210603;-0.9214466231285782;-0.28796159458486004;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1C[C@@H]2CN(S(=O)(=O)c3ccccc3Cl)C[C@H](C1)N(Cc1ccccc1)C2=O;1.6152641878721983;1.5757135832990143;0.14828106310522612;0.41717790919035164;-0.2180456118473749;1.2483395649714462;0.957015881298244;-1.08802411987601;1.935295900102616;0.018034139482120255;0.13837311120637272;-0.6217559980695662;-0.36927911011886333;0.004426957583766489;-0.4870898770112545;-0.08762367914389951;-0.35436327083111413;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1C[C@H]2CN(C(=O)Cc3cccc(OC)c3)C[C@@H](C1)C(=O)N2;2.168236991269738;0.1889371204688756;0.14828106310522612;0.30893441229931323;0.30564537115381385;0.9972440638302947;0.4572934002636372;0.2369121475779233;1.3150048099219427;0.20044254079287369;-0.21354939651420704;-0.7133667783241545;-0.2543954593531696;-0.9586885978369808;-0.33926547092676407;-0.2597714383239421;0.08278109779005868;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1C[C@H]2CN(C(=O)Cc3ccccc3F)C[C@@H](C1)C(=O)N2;1.6152641878721983;0.1889371204688756;2.8496750372764397;0.05052161427562857;-0.3539142825624502;0.749927706713041;0.4572934002636372;0.04342266621872881;0.8497864922864378;-0.6757449497937847;0.06328507433127152;-0.9546996546664658;-0.25961744347888294;-0.6736111013886783;-0.6111512007626435;0.5392413044726281;0.012690439530123795;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1C[C@H]2CN(C(=O)NCCc3ccccc3)C[C@@H](C1)C(=O)N2;2.1242902573657587;0.4662924130349034;0.14828106310522612;0.41795485641206137;-0.07120054543513264;0.3183131797112211;0.009679476140449384;0.03996589374116507;1.3150048099219427;-0.05440792199733524;-0.25454799458698185;-0.6012461218931657;-0.2700614117303097;-0.6804461813034892;-0.6336512150001951;0.43831274336425613;-0.11089045792818245;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1C[C@H]2CN(C(=O)Nc3ccccc3F)C[C@@H](C1)C(=O)N2;2.028783628103852;0.1889371204688756;2.8496750372764397;0.058532131742602404;-0.38165280043053756;0.17445546427992925;-0.5897629835574236;0.05487965838134986;0.8497864922864378;-0.8684665182263681;0.26026925342252;-0.8241201096767167;-0.2126195863474628;-0.2377811977959763;-0.687610385065135;0.45056046684481943;-0.35251877982427376;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1C[C@H]2CN(C(=O)c3ccc(OC(F)(F)F)cc3)C[C@@H](C1)C(=O)N2;1.6152641878721983;0.1889371204688756;2.8590875598345256;0.28623725150521984;-0.5344009560915438;-0.3727419800269808;-0.5897629835574236;0.07311360054160017;0.8497864922864378;-0.7607845613773062;0.352575448636587;-1.6793819462326125;-0.22828553872460286;2.042660246700252;-1.6025549640889463;-1.0452297129002948;-0.169914170147075;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1C[C@H]2CN(C(=O)c3cccc(C)c3)C[C@@H](C1)C(=O)N2;1.6152641878721983;0.1889371204688756;0.14828106310522612;0.5094604521084545;-0.05449664020794017;0.9082184892598032;-0.5897629835574236;0.4244622320202219;0.8497864922864378;0.2524778694384587;-0.17294378728127333;-1.0052906825682533;-0.23872950697602957;-0.32990161835610904;-0.628340971434543;-0.4336909069058758;-0.15884722410603264;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1C[C@H]2CN(C(=O)c3cccc(OC)c3OC)C[C@@H](C1)C(=O)N2;2.7212097946672777;-0.08841817209715218;0.14828106310522612;0.3909551915519188;0.2543018090723577;1.2993387977119286;-0.5897629835574236;0.524785124628219;1.6251503550122792;0.05393848854432152;-0.02161734065126508;-0.8309567350688501;-0.3066153006103031;-0.04461557731900526;-0.10287420904011722;0.22448828379128433;-0.26767219350961574;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1C[C@H]2CN(S(=O)(=O)c3cc(F)ccc3C)C[C@@H](C1)C(=O)N2;1.6152641878721983;-0.08841817209715218;2.8496750372764397;-0.4422994256448996;-0.5538423744342716;0.36700409201812506;0.34600297539916747;-0.8505614802585545;0.6947137197412695;-0.7575305000771035;0.2658521343442766;-0.7933552954121159;-0.2021756180960361;0.41918992979942976;-0.6950575346564131;-0.2505634738233377;-0.031577344634045594;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1C[C@]2(C)CC[C@H](OC)C34C1C1(OCO[C@@]15C[C@H](OC)[C@H]1C[C@]3(O)C5C1OC)[C@@H](OC(C)=O)[C@@H]42;2.275433407184659;-0.9204840497952355;0.1388685405471368;0.584912014578565;-0.3993664373403483;0.8064804614957333;2.0636140579156574;0.5565532565106837;1.3150048099219427;-0.6997622226959908;0.09038052547612287;0.28614785400575754;-0.6199343481531039;0.6293091269058763;0.5072416806357136;-0.01837693593918197;1.26694432418159;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1C[C@]2(COC)CC[C@H](O)C34C1C([C@H](OC)[C@@H]32)[C@@]1(O)C[C@H](OC)[C@H]2C[C@@H]4[C@@H]1[C@H]2O;2.2609623469201314;-0.9204840497952355;0.1388685405471368;0.309140350572602;-0.12002838868422247;0.3502030970030744;0.2893116130559292;-0.1746824933624332;1.6251503550122792;-0.6997622226959908;-0.378578043169523;0.1104465814279275;-0.531160618015977;-0.7619665355344487;0.9490799360236265;0.06323018338133597;0.8722232487177464;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1C[C@]2(COC)CC[C@H](O)C34C5C[C@H]6[C@H](O)[C@@H]5[C@@](O)(C(C13)[C@H](OC)[C@@H]42)[C@@H](O)[C@@H]6OC;2.2609623469201314;-0.9204840497952355;0.1388685405471368;0.008050737290006101;-0.6376049534928253;0.30814101555351747;0.2893116130559292;-0.32796470948441653;1.7802231275574476;-0.6997622226959908;-0.2491303555342267;-0.6210723355303528;-0.5781584751473973;-0.5927347046525826;0.9307003029354475;0.12391424073265235;1.0714282774565087;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1C[C@]2(COC)CC[C@H](O)C34C5C[C@H]6[C@H](OC)[C@@H]5[C@](O)(C[C@@H]6OC)C(O)(C13)[C@@H](OC)[C@@H]42;2.8139351503176706;-0.9204840497952355;0.1388685405471368;0.5439375411861614;-0.14943833875177243;0.7409399171625348;0.7315411199681097;0.003393517068466835;2.0903686726477844;-0.6997622226959908;-0.23648202142111063;-0.8918027010588379;-0.6094903799016772;-0.26866822635016896;1.1641608619453825;-0.09231830321411028;0.4479903171444562;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1C[C@]2(COC)CC[C@H](O)[C@@]34C5C[C@@H]6[C@@H](OC)C[C@@](O)(C5[C@H]6OC(C)=O)[C@@H](CC23)[C@@H]14;1.7079895435225911;-0.9204840497952355;0.1388685405471368;0.015429901628313638;0.0335614258594503;0.17280469380652214;0.7369255371791169;0.1554072620774588;1.0048592648316061;-0.6997622226959908;-0.3671090658889565;1.148246315953787;-0.5833804592731106;-0.5568228458109646;0.06531954300809112;0.14931696710456518;0.5863271426574856;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1C[C@]2(COC)CC[C@H](OC)C34C1C([C@H](OC)[C@@H]32)[C@@]1(OC(C)=O)C[C@H](OC)[C@@]2(O)C[C@@H]4[C@@H]1[C@H]2OC(=O)c1ccc(OC)cc1;3.3669079537152102;0.1889371204688756;0.1388685405471368;0.40485198147467694;-0.6804627970378032;0.760773211327412;2.0636140579156574;0.36877213535780085;3.175878080463962;-0.18931358937261142;0.2296469723984909;-0.1404575704633705;-0.7765938719245042;-0.2611762612358322;0.24643436744018798;0.07374149194201532;1.2300545040447823;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1C[C@]2(COC)CC[C@H](OC)C34C5CC6[C@H](O)C5[C@](O)(C[C@@H]6OC)C(CC32)C14;2.2609623469201314;-0.9204840497952355;0.1388685405471368;0.4739458735082612;0.43471705128890165;0.6156559045834489;0.2893116130559292;0.012662108596843857;1.470077582467111;-0.6997622226959908;-0.53935957080261;0.16377225948656854;-0.5050506973874103;-0.7339052928935383;1.0857520971153456;-0.16609954870828347;1.021627020271818;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1C[C@]2(COC)CC[C@H](OC)C34C5C[C@@]6(O)[C@H](OC(=O)c7ccccc7)[C@@H]5[C@@](OC(C)=O)(C(C13)[C@H](OC)[C@@H]42)[C@@H](O)[C@@H]6OC;2.8139351503176706;0.4662924130349034;0.1388685405471368;0.39219303986971454;-1.4051378330035993;0.70804238425679;2.0636140579156574;0.16783688345635478;3.020805307918794;-0.5200067289339716;0.37635551315344756;-0.6573064501086601;-0.7818158560502176;-0.020516312732728234;0.2867909909096256;0.1541316791676487;1.0363829483265412;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1C[C@]2(COC)CC[C@H](OC)C34C5C[C@H]6[C@H](O)[C@@H]5[C@](O)(C[C@@H]6OC)C(C[C@@H]32)C14;2.2609623469201314;-0.9204840497952355;0.1388685405471368;0.5287209019839114;0.43471705128890165;0.6156559045834489;0.2893116130559292;0.012662108596843857;1.470077582467111;-0.6997622226959908;-0.53935957080261;-0.5636446822364317;-0.5102726815131237;-0.7339052928935383;1.0857520971153456;-0.16609954870828347;0.5439038495001566;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1C[C@]2(COC)[C@H](O)C[C@H](OC)C34C1C([C@H](OC)[C@@H]32)[C@@]1(OC(C)=O)C[C@H](OC)[C@@]2(O)C[C@@H]4[C@@H]1[C@H]2OC(=O)c1ccc(OC)cc1;3.3669079537152102;0.1889371204688756;0.1388685405471368;0.33014475489412604;-1.0149662400470323;0.6272050361622483;2.0636140579156574;0.2320517622620871;3.3309508530091305;-0.21880994574098211;0.2965689064618124;0.2834132038489041;-0.8079257766787844;-0.4692461290213294;0.3429862244420703;0.06878485596863862;1.1562748637711668;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1C[C@]2(COC)[C@H](O)C[C@H](OC)C34C5C[C@@]6(O)[C@H](OC(=O)c7ccccc7)[C@@H]5[C@@](O)(C(C13)[C@H](OC)[C@@H]42)[C@@H](O)[C@@H]6OC;2.8139351503176706;0.4662924130349034;0.1388685405471368;-0.036145451706838604;-1.4048223428081237;0.5396117724207293;1.1737706268802897;-0.21336074996061494;3.175878080463962;-0.528122862359676;0.2301605672609502;0.23692415118239657;-0.7191520465416575;-0.5125443334466834;0.7386102604899382;0.09524346952524922;-0.5867691376930034;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1C[C@]2(COC)[C@H](O)C[C@H](OC)C34C5C[C@]6(O)[C@@H](OC)C[C@](OC(C)=O)(C(C13)[C@H](OC)[C@@H]42)[C@H]5[C@H]6OC(=O)c1ccccc1;2.8139351503176706;0.4662924130349034;0.1388685405471368;0.3766242947125354;-1.2245183251419405;0.5864746217994531;2.0636140579156574;0.15254090162062384;3.020805307918794;-0.5039101073106191;0.3082671116003876;-0.08029526701259601;-0.7870378401759309;-0.39450325733719754;0.2634862407318637;0.1401630759621659;0.32440941968614995;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1C[C@]2(COC)[C@H](O)C[C@H](OC)[C@]34C1[C@H]([C@H](OC)[C@H]23)[C@]1(O)[C@H]2[C@@H](O)[C@](O)(C[C@H]24)[C@@H](OC)[C@@H]1O;2.8139351503176706;-0.9204840497952355;0.1388685405471368;-0.39597017778278176;-0.9876569481653281;0.4348799651913237;0.7315411199681097;-0.3458456310710202;2.4005142177381207;-0.6997622226959908;-0.06302117487881423;-0.6832856265987672;-0.6460442687816706;-0.7200448964710122;1.0638633023116495;0.01598622223227512;0.357610257809277;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1C[C@]2(COC)[C@H](OC(C)=O)C[C@H](OC)C34C1C([C@H](OC)[C@@H]32)[C@]1(OC(C)=O)[C@@H]2[C@H]4C[C@@](O)([C@@H]2OC(=O)c2ccccc2)[C@@H](OC)[C@@H]1O;2.8139351503176706;0.4662924130349034;0.1388685405471368;0.1562304352574865;-2.006478835235823;0.5912687551530366;2.953457488951026;0.21859218054255838;3.175878080463962;-0.5450984120642892;0.5393161917768955;1.230969483198602;-0.8131477608044977;-0.11457229223941222;0.06508284837103834;0.12662492257207708;1.0972511515522743;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1C[C@]2(OC(=O)c3ccccc3NC(C)=O)CC[C@H](OC)C34C1C(C[C@@H]32)[C@@]1(O)C[C@H](OC)[C@H]2CC4[C@]1(O)[C@H]2OC;2.1606238298157896;0.1889371204688756;0.1388685405471368;0.3888855515000583;-0.7545378629518603;0.3223318745341801;1.1791550440912972;0.3572506277508855;1.7802231275574476;-0.3084914804789264;-0.012431021308966398;-0.20950748692391846;-0.666932205284524;0.3972499798843125;0.04795359388687202;0.12169407782056237;-0.0020654885245993517;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1Cc2c(ccc(F)c2C#N)O[C@@H](C)CNC(=O)c2c(N)nn3ccc1nc23;0.9152248598548239;-0.08841817209715218;2.8496750372764397;0.34206653102538775;-0.061939790602497234;0.18443668014201758;-0.426364001781535;0.8188074757376897;0.07442262956059631;-0.2193057961782477;1.1402779965440681;-0.7639578062259421;-0.36405712599315;1.4250739177412308;-0.5888890870459523;0.056747174983192816;-0.7343284182402348;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1Cc2cccc(C(=O)Nc3cc(OC)c(OC)c(OC)c3)c2C1=O;1.6515977603222287;0.4662924130349034;0.1388685405471368;0.3199869153255418;0.33039690396532917;1.238394367510344;-0.426364001781535;0.817743909024235;1.3150048099219427;1.1387517990835323;0.5187016282975984;-0.20745649930627835;-0.08729196733034268;0.6178252977356873;0.18765995164065277;-0.9754884398581832;-1.433390509832743;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1[C@@H]2CCCC[C@@]2(C(=O)NCC2CC2)CCS1(=O)=O;0.5356208842519442;-0.9204840497952355;0.1388685405471368;0.3306864546891562;0.3637824855965758;-0.31743781883030836;0.34600297539916747;-0.8839347530468873;-0.3907956880749086;-0.6997622226959908;-0.6013667161541995;-0.33461773159996083;-0.061182046701775926;1.0773648113673229;-0.8205264726777708;-0.4686973567304897;1.4052811496946194;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1[C@@H]2CCCC[C@@]2(C(=O)NCCCN2CCCC2=O)CCS1(=O)=O;1.5536730232390659;-0.9204840497952355;0.1388685405471368;-0.035996031668518585;0.08359113680660352;-0.023921739406958333;0.7936168995223549;-0.5085844613406549;0.2294954021057646;-0.6997622226959908;-0.6269810607995275;0.13642575791803466;-0.22828553872460286;1.2131474931421367;-0.7996970486726108;-0.35174101430781235;0.7283529501841958;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1[C@@H]2CCCC[C@@]2(C(=O)NCCCN2CCOCC2)CCS1(=O)=O;3.090415007404616;-0.9204840497952355;0.1388685405471368;0.12899215070453338;0.03294534936697241;0.7653794406072558;0.7882324823113473;-0.8384146430503217;1.1599320373767743;-0.6997622226959908;-0.6923389470884259;1.090818662659866;-0.23872950697602957;0.42716528676085924;-0.5291221931750277;-0.32003378651111497;1.6137086334675839;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1[C@@H]2CCCC[C@@]2(C(=O)NCCc2ccccc2)CCS1(=O)=O;0.5356208842519442;0.4662924130349034;0.1388685405471368;0.4685370365192604;0.017613469667215352;-0.2333958509324841;0.9454454350970403;-0.8366343347920419;0.3845681746509329;-0.06135926712083822;-0.5588528509886438;0.2622196651332903;-0.24917347522745625;0.8734170240710298;-0.688728878917335;0.0688640320173293;1.3573243835167694;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1[C@@H]2CCCC[C@@]2(C(=O)NCCc2nc3ccccc3[nH]2)CCS1(=O)=O;0.5356208842519442;0.1889371204688756;0.15769358566331376;0.2919430290974355;0.38005115587288185;-0.39231088064106545;0.9454454350970403;-0.35354099314316845;0.2294954021057646;-0.2473108727648922;-0.4742400976920604;0.0933550179475939;-0.29094934823316304;1.5051276565031544;-0.6976571151978945;-0.11204548705263642;0.9496918710050427;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1[C@@H]2CCCC[C@@]2(C(=O)NCc2ccc(OC)cc2)CCS1(=O)=O;0.579567618155924;0.1889371204688756;0.1388685405471368;0.2862594492966684;0.34367282277635813;0.16784950602005022;0.957015881298244;-0.546140890973822;0.6947137197412695;0.24940514706390468;-0.4884028066292992;0.7831705200138601;-0.28050537998173636;0.8705029578081621;-0.5395226505646966;-0.1691098918251217;0.8150440275056942;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1[C@@H]2CCCC[C@@]2(C(=O)NCc2ccccc2C)CCS1(=O)=O;0.02659481475838386;0.1889371204688756;0.1388685405471368;0.4649897333134483;0.004078943231773154;-0.2644885850091846;0.957015881298244;-0.5734687676618765;0.2294954021057646;0.5071140401266321;-0.5165392297876489;0.19863904898644916;-0.17606569746746964;1.0124687737297395;-0.708841913104699;0.3921366369496358;1.8682483924115576;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1[C@@H]2CCCC[C@@]2(C(=O)NCc2cccnc2)CCS1(=O)=O;0.02659481475838386;-0.36577346466317995;0.14828106310522612;0.13279520483161691;-0.015923964055005478;-0.18104357260859813;0.957015881298244;-0.7624889082997328;-0.08065014298457199;-0.19305864892050242;-0.4273503849490995;-0.5192066171875642;-0.14473379271318954;0.8839316082936076;-0.6436720368509634;-0.19645840348070628;0.46643522721286007;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1[C@@H]2CCCC[C@@]2(C(=O)NCc2ccsc2)CCS1(=O)=O;0.02659481475838386;-0.6431287572292077;0.1388685405471368;0.5601453867639242;0.011195091989102493;-0.272896262301677;0.957015881298244;-0.9785065139520664;-0.23572291552974028;-0.11275799540692599;-0.48486731654093834;-0.2983836170216534;-0.04029411019892252;1.0089227561455891;-0.7418234338854;-0.2731477833949233;2.877184973153252;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1[C@@H]2CCCC[C@@]2(C(=O)O)CCS1(=O)=O;0.02659481475838386;-0.9204840497952355;0.1388685405471368;-0.8034752428931455;-0.43466250117636623;-1.2943360274119045;0.34600297539916747;-0.9906027024862977;-0.7009412331652451;-0.6997622226959908;-0.7084627123727745;0.2663216403685704;0.11114342944676465;1.2975683726340714;-1.1360206055156727;0.5096008973046171;0.8796012127451079;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1c2cc(C(=O)N3CCC(C(N)=O)CC3)ccc2C(=O)N2CCCCCC21;1.487334317606895;-0.08841817209715218;0.14828106310522612;0.02890224642504289;-0.2187977695137682;0.005875343184506526;-0.5897629835574236;0.7527316070658113;0.2294954021057646;0.4576076415916856;-0.14613021609899468;0.0161011510164858;-0.3327252212388699;1.266540370986436;-0.938904576251981;-0.6960503551108326;0.3705216948571598;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1c2cc(C(=O)N3CCN(c4ccccn4)CC3)ccc2C(=O)N2CCCCCC21;2.886482655822273;0.7436477056009311;0.14828106310522612;0.563446579979976;0.4709101444077794;1.134233295675518;-1.0373769076806114;0.8024526427572556;1.3150048099219427;1.04310051424302;-0.10284928652004069;0.14736435854544822;-0.42149895137599686;1.0530265327409356;-0.5768978518469674;-0.28693043272819135;0.2266513963236092;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1c2cc(C(=O)NC3CCN(Cc4ccccc4)CC3)ccc2C(=O)N2CCCCC21;1.487334317606895;1.2983582907329865;0.14828106310522612;0.5914197440246188;-0.0077228534073075766;0.75254166656479;-0.426364001781535;0.5198178766954;1.470077582467111;1.2315683255410397;-0.21322323237161975;0.816669984435314;-0.5781584751473973;0.5408598401463758;-0.6421574855640483;-0.45213215018088687;-0.20680399028388283;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1c2cc(C(=O)NCc3ccc(Br)cc3)ccc2C(=O)N2CCCCC21;0.4692821786197732;1.0210029981669588;0.14828106310522612;0.5688000494261669;-0.058924069553895536;0.414915200293771;-0.426364001781535;0.5112292642278825;0.5396409471961012;1.5530228766589544;0.0477600263580518;-0.3585459204724279;-0.29617133235887644;0.6475113418966866;-0.6250034441771005;0.15971891102479624;0.6121500167532511;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1c2cc(C(=O)NCc3ccc(F)cc3)ccc2C(=O)N2CCCCC21;0.4692821786197732;1.0210029981669588;2.8496750372764397;0.04275552302276361;-0.250120666751316;0.2981725347806909;-0.426364001781535;0.43373640113896733;0.5396409471961012;0.663274585240115;0.09151192604779526;-0.7468662427456085;-0.3066153006103031;0.7382027523207839;-0.6986786410647852;-0.2608290256937392;-0.21049297229756359;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1c2cc(C(=O)NCc3ccc(F)cc3)ccc2C(=O)N2CCCCCC21;0.4692821786197732;1.0210029981669588;2.8496750372764397;0.08353894524524237;-0.24574142355925546;0.30202083677401503;-0.426364001781535;0.48243539736219065;0.5396409471961012;0.6706190065499337;0.027326446832622166;-0.6723470259713538;-0.3536131577417233;0.9161785189782414;-0.7132775258630122;-0.39538924812128057;0.053269241680612395;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1c2cc(C(=O)NCc3ccc(OC)cc3)ccc2C(=O)N2CCCCC21;1.0222549820173132;1.0210029981669588;0.14828106310522612;0.3880948499717212;0.2954151503129378;0.6349800999542221;-0.426364001781535;0.6585372874810879;1.0048592648316061;1.3971410775239144;-0.035484698398931584;-0.07140765400282258;-0.2439514911017429;0.6480742417845782;-0.41292100619805533;-0.008000501459422722;-0.16438069712655382;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
