SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
CCNC(=O)Cn1c(CO)cnc1SCC(=O)Nc1ccc(Br)cc1;-0.5159305948296321;-0.23282140250774516;0.11231392029103854;1.7307878309335443;0.23627507381952173;-0.18451925607854766;-0.5816973439686024;0.16593954621670415;0.29221463688184407;0.41029542059431123;0.26912254271428854;-1.0209793287887976;0.24511647141215265;-0.9936314819995566;-0.04877465731600064;-0.3454672124268768;0.24445758923188685;-0.4277407156755656;-0.053328229549862896;-0.08035076875880352;1.0
CCNC(=O)Cn1c(CO)cnc1SCC(=O)Nc1ccc(C)cc1;-0.7524878770447291;-0.23282140250774516;0.11231392029103854;1.7307878309335443;0.23627507381952173;-0.15251127142397197;-0.032574386478844204;0.716568426025598;0.2008128965069401;0.41029542059431123;-0.1952142254139708;-1.4043806151467177;0.2357023604498;-0.7753564831415761;-0.04877465731600064;-0.3454672124268768;0.24445758923188685;-0.3967724169128408;0.006306030344897157;-0.06037777765207733;1.0
CCNC(=O)Cn1c(CO)cnc1SCC(=O)Nc1ccc(CC)cc1;-0.6201745874548102;-0.23282140250774516;0.11231392029103854;1.945118778678966;0.23627507381952173;-0.16938551399354632;0.33350758518099455;0.9748881474174242;0.17628755131550172;0.41029542059431123;-0.3970997767740837;-1.3136287149183805;0.2805048291221199;-0.6779787613925692;-0.04877465731600064;-0.36021004344427576;0.15555631943596052;0.07503872306043605;-0.14428730800825;-0.05405159739678388;1.0
CCNC(=O)Cn1c(CO)cnc1SCC(=O)Nc1ccc(Cl)cc1;-0.5727672744668479;-0.23282140250774516;0.11231392029103854;1.7307878309335443;0.23627507381952173;-0.1789550838985783;-0.5816973439686024;-0.6690517335012285;0.2903734546108788;0.41029542059431123;0.5046556859677532;-0.7538220494649275;0.24228913115613282;-0.9669805504006017;-0.04877465731600064;-0.3454672124268768;0.24445758923188685;-0.21166326457999296;-0.05576701176831365;-0.11659804891545444;0.0
CCNC(=O)Cn1c(CO)cnc1SCc1ccc(Br)cc1;-0.2234118449094035;-0.23282140250774516;-0.3959201703971583;1.384829725061858;0.23627507381952173;0.15053532251743815;-0.5816973439686024;0.866171084896727;0.6360372276859146;0.41029542059431123;-0.7470347324649457;-1.1739319696230743;0.02428452613640974;-0.7479854203054901;-0.04877465731600064;0.09625870100957151;1.3137408755203603;-0.02655411224714508;-0.6043921098968398;0.18556570555348353;0.0
CCNC(=O)Cn1c(CO)cnc1SCc1ccc(C)cc1;-0.459969127124501;-0.23282140250774516;-0.3959201703971583;1.384829725061858;0.23627507381952173;0.206324471742391;-0.032574386478844204;1.036785551707122;0.5253503924420264;0.41029542059431123;0.3027701346076407;-0.8251999485209234;0.02010047681980837;-0.5243086465009331;-0.04877465731600064;0.09625870100957151;1.3137408755203603;-0.5419450753661569;-0.517656263999552;0.19183594360620923;1.0
CCNC(=O)Cn1c(CO)cnc1SCc1cccc(C)c1;-0.459969127124501;-0.23282140250774516;-0.3959201703971583;1.384829725061858;0.23627507381952173;0.206324471742391;-0.032574386478844204;1.0116579485228558;0.5201106179826498;0.41029542059431123;0.3027701346076407;-1.127026493100563;0.024725369705841747;-0.5243086465009331;-0.04877465731600064;0.09131928216015271;0.17300593916201318;0.6851562471007238;-0.515328511396979;0.1920416831044549;1.0
CCNC(=O)Cn1c2ccccc2c2cnn(C)c(=O)c21;-1.026731368287839;0.4597399462281446;-0.40943328173032806;-0.2506085936042944;0.23627507381952173;-0.9409614469777756;-0.5816973439686024;-0.596532924597245;-0.3872167037625099;-0.021026684547070018;-0.9018136551743656;-0.9842706949885711;0.39452543431947373;0.3477437862018046;-0.10306831780362556;1.6727169807641056;-1.4446665368906388;-0.18083509386596835;-0.27714084465413297;0.15589840710660763;0.0
CCNC(=O)Cn1nc(N2CCN(c3ccccc3)CC2)ccc1=O;-1.19255277184903;-0.23282140250774516;0.5325809672646713;0.20367982824741504;0.23627507381952173;-0.9505047152828242;-0.5816973439686024;1.0021501427591215;-0.45311667015428025;0.2665213855471842;-0.28942748271535684;0.5269013964540828;0.0844618245150984;0.48700809836949316;-0.10306831780362556;-0.25711427451418395;0.642825008114583;-0.08821045367519428;0.4664012732024442;0.061415618284318255;0.0
CCNC(=O)N(C)CC(=O)N1N=C(c2ccc(F)cc2)CC1c1ccc(OC)cc1;0.09281056150480593;1.1255808422174096;0.8112954551357663;0.7587634936974721;0.08067883007669813;-0.8703947674132158;-0.5816973439686024;0.04870138578526606;-0.2758610349181964;-1.171218964924086;-0.6259034016488779;-0.2684523358841562;0.7867326373980104;0.2138595930766285;1.6060196406157714;-0.12472307383143005;0.46602683575088705;0.3105939729253244;-0.0015781557549739075;0.32569456417393156;1.0
CCNC(=O)N(C)CC(=O)N1N=C(c2ccc(F)cc2)CC1c1ccc2c(c1)OCO2;-0.05300599789443189;0.43718750850904115;0.7974844626893051;0.32660493063081847;0.053681254904043275;-0.8417466146680628;-0.5816973439686024;-0.13225837693711331;-0.2658630600730562;-0.5961228247355775;-0.464394960560788;-0.7762551034539548;0.8378814355510331;0.0026647845242220095;1.6060196406157714;-0.22110603647970756;0.45155169928494515;0.5695506069231312;-0.7623777155205159;0.27167671743468014;1.0
CCNC(=O)N(C)CC(=O)N1N=C(c2ccc(OC)cc2)CC1c1ccc(Cl)cc1;0.3607400238092993;1.1475224507880353;0.8112954551357663;0.7587634936974721;0.1085570508363;-0.7380064114430038;-0.5816973439686024;0.1574675842660357;-0.10117520051809693;-1.171218964924086;0.1950978405489138;0.6196926652268775;0.8272687949359787;0.29190348797305693;0.8171680086563645;-0.11631757537449329;0.23509482285355232;0.15729388764740174;0.07078403102472249;0.5139476202674811;1.0
CCNC(=O)N(C)CC(=O)N1N=C(c2ccc(OC)cc2OC)CC1c1ccc(C)cc1;0.18549967278852278;1.8291736605429973;1.1211952113552885;0.8797678913561346;0.10769508564805177;-0.6068871072056424;-0.032574386478844204;0.7635251072283699;0.07387292203753917;-1.171218964924086;-0.7335756957076048;-1.05360922550011;0.9014493500018604;0.3599036340929756;0.8171680086563645;-0.16684795707081693;0.42069636428818324;0.38934593629478725;0.4501457091661296;0.45548008902725723;1.0
CCNC(=O)N(C)CC(=O)N1N=C(c2ccc(OC)cc2OC)CC1c1ccc(OC)c(OC)c1;0.033785852037375844;3.152180775390924;1.740994723794333;1.1638245468637296;0.041397640338061294;-0.49507702295897976;-0.5816973439686024;-0.16280308856914336;0.5572347437702373;-1.171218964924086;-0.27596844595801595;-0.8058259473485817;1.0011165497351149;0.07939671950241435;0.8171680086563645;-0.21721757744245793;0.5235906231910266;0.6162132471402685;-0.06004125082843661;0.3001815555522602;1.0
CCNC(=O)N(C)CC(=O)N1N=C(c2ccc(OC)cc2OC)CC1c1ccc(OC)cc1;0.02930560048027153;2.508119756172617;1.4310949675748108;1.069423763604815;0.08145030935770786;-0.5650017663048755;-0.5816973439686024;0.10408197095304415;0.3403561879076086;-1.171218964924086;-0.767223287600957;0.1485985314573051;0.9217316326296618;0.18203874641102266;0.8171680086563645;-0.18433099667479977;0.38537364962290455;0.4589895764987429;0.30452465395978534;0.3848533618663211;0.0
CCNC(=O)N(C)CC(=O)N1N=C(c2ccccc2Cl)CC1c1ccccc1OC;0.3607400238092993;1.1354623667624772;0.8112954551357663;0.7587634936974721;0.06593435025960984;-0.7518296808891768;-0.5816973439686024;-0.08958968706966808;-0.053123000822271484;-1.171218964924086;-0.36345218488073155;-0.5753773018249382;0.8907362166167623;0.29190348797305693;0.8171680086563645;-0.16538915920979005;0.07690658414897089;0.9194503445273108;0.20675422339663246;0.3829542719613224;1.0
CCNC(=O)N(C)CC(=O)N1N=C(c2cccs2)CC1c1ccccc1F;0.12036931817583015;0.4319814069406734;0.5013956989162437;0.7080966276827605;-0.015016353707713715;-0.9440109166177495;-0.5816973439686024;0.20653597726794412;-0.3837734268000301;0.8416175257356917;-0.35672266650206114;-0.42242466099066134;1.032731574717815;0.23956501872089211;1.6060196406157714;-0.19861302386174698;0.22761477899481225;0.35123110704835675;0.40928965887245666;0.31677832638676595;1.0
CCNC(=O)N(C)Cc1nc(-c2ccc(C)cc2)no1;-0.4109468397380481;0.4917406947424078;-0.06663455714351843;0.8007446112525183;0.23627507381952173;-0.5853476597176902;-0.032574386478844204;0.8719634311119895;-0.5421095947914512;0.12274735050005707;-0.417288331910095;-0.42344434526288993;-0.13336277557891865;1.0888600676909264;-0.08281269384146879;0.6866826253097079;0.7142321677423212;-0.4504414595649837;0.2607827109444803;0.10304008353805406;0.0
CCNC(=O)N(C)Cc1nc(-c2ccc(OC)cc2)no1;-0.5671409120462986;1.1801357529490297;0.24326519907600413;1.1060618298346734;0.23627507381952173;-0.5079027254131346;-0.5816973439686024;-0.1530916667005391;-0.022164977018759024;-1.171218964924086;0.4710080940744011;-0.6457355166087054;-0.12101285627087445;0.5898622258357419;-0.08281269384146879;0.6626774687921569;0.9548513089593711;-0.4123266303185534;0.1260103161651652;0.08815794445612159;0.0
CCNC(=O)N(C1CC1)C1CCOC2(CCN(C(=O)CCc3ccccc3)CC2)C1;0.18658326851396162;-0.23282140250774516;1.2845800603939266;0.6786177238196562;0.5438081375225803;-0.8999699451120385;-0.2156153723087636;0.9803767692696774;-0.41812259414163944;0.41029542059431123;-0.928731728689047;0.26892127558026946;0.5826237868972284;0.23915040626780698;-0.08281269384146879;-1.7388537052541184;-0.049554596071077074;-0.296861118189661;2.4480513417999106;0.5910265655785961;0.0
CCNC(=O)N(C1CC1)C1CCOC2(CCN(C(=O)COc3ccc(F)cc3)CC2)C1;-0.029458629245466137;-0.23282140250774516;1.5725588809280782;0.6031864109934769;0.4973596056440338;-0.9684620224562636;-0.5816973439686024;-1.1707467211837341;-0.4692201514020211;-0.8836708948298317;-1.083510651398467;-1.117849334650506;0.5391567607579406;-0.015542519442382297;0.706038938117938;-1.680542645996339;-0.07467413182490704;0.28873399732810684;1.3773784471395378;0.232753955836845;1.0
CCNC(=O)N(C1CC1)C1CCOC2(CCN(C(=O)c3ccccn3)CC2)C1;-0.2947832941330393;-0.23282140250774516;1.5018202447561029;0.23738509825576745;0.5279268058922604;-0.9171673085625215;-0.5816973439686024;-1.116837661480106;-0.43030959471080915;0.41029542059431123;-0.2625094092006751;-0.9281880600160031;0.5605917617300022;0.08234676810097045;-0.08281269384146879;-1.5932742894476;0.6615109938115621;0.3875242716616858;1.7285726880520171;0.3250014273274721;0.0
CCNC(=O)N(C1CC1)C1CCOC2(CCN(C(=O)c3cccnc3)CC2)C1;-0.2947832941330393;-0.23282140250774516;1.5018202447561029;0.23738509825576745;0.5296673837287473;-0.9372502729994798;-0.5816973439686024;-0.7089644171772219;-0.4059729477932058;0.41029542059431123;-0.928731728689047;-1.2218571304178143;0.5750876284316371;0.08234676810097045;-0.08281269384146879;-1.5932742894476;0.6615109938115621;0.6513853873639968;2.0448010787636846;0.37551167830776255;0.0
CCNC(=O)N(C1CC1)C1CCOC2(CCN(C(=O)c3cccnc3C)CC2)C1;-0.13410897026768437;-0.23282140250774516;1.5018202447561029;0.17102784792682357;0.5275656742440946;-0.8668612557252262;-0.5816973439686024;-0.3099430823975791;-0.4617010317441161;0.41029542059431123;-0.3769112216380724;-1.0189399602443405;0.7173618756884236;0.13023239214993035;-0.08281269384146879;-1.5427069422297681;0.6168587682499675;0.4744036618557554;2.456231345869631;0.3923484286345259;0.0
CCNC(=O)N(C1CC1)C1CCOC2(CCN(C(=O)c3sccc3C)CC2)C1;0.2131105254078853;-0.23282140250774516;1.2845800603939266;0.23738509825576745;0.5417316542475658;-0.8343625525848776;-0.032574386478844204;0.5397928432334296;-0.516626388352609;0.41029542059431123;-0.4845835156967993;-0.03392495327159842;0.7080857140748256;0.13722594523150414;-0.08281269384146879;-1.7098444378556568;0.6240856338870471;1.233477301664262;2.206100299342987;0.49820824984715806;0.0
CCNC(=O)N(CC(=O)N(Cc1ccc(F)cc1)Cc1ccco1)C(C)C;0.20434798689736305;-0.23282140250774516;0.2038434063275983;1.8082914325736297;0.17550754014026812;-0.8554195652210388;-0.5816973439686024;-0.23752142827123596;-0.4449134844132385;-1.314992999971213;-0.9421907654463878;-0.7150740471202442;0.7468474623284697;-0.06307953487755145;0.706038938117938;-0.5012471782942745;1.233168684812687;0.39088734483048865;0.8785007736496173;-0.2260357315938476;1.0
CCNC(=O)N(CC(=O)N1CCCN(c2ccc(-c3ccc(F)cc3)nn2)CC1)CC1CC1;-0.12099121047607037;-0.23282140250774516;1.811327656896766;0.7261115133768806;0.48533444802039405;-1.1113637187533771;0.15046659935107518;-0.19527334050806336;-0.643274398487156;0.41029542059431123;-1.3594209049239543;-0.7436252067426424;0.7589502541990919;0.3414381879233029;0.706038938117938;-0.12713618329221965;0.5107265296363532;0.6152323507993678;0.6214490331397282;0.09332331246074597;1.0
CCNC(=O)N(CC(=O)N1CCc2sccc2C1COc1ccc(C(C)C)cc1)CC1CCCO1;0.8291867912683728;-0.23282140250774516;1.3530507779571213;1.0835647716233567;0.36625095717845063;-0.605496740850393;0.6995895568408333;1.2507555855857087;-0.08422115924471855;-1.0274449298769588;-0.673010030299571;1.6087864092885336;1.1634552719705957;0.15730564516679824;-0.08281269384146879;-0.9271028818000075;0.3953691689560503;0.9481765945108337;0.7272063108573532;-0.014142471933771033;0.0
CCNC(=O)N(CC(=O)N1CCc2sccc2C1COc1ccc(C)cc1)C1CC1;0.39596730407573894;-0.23282140250774516;0.777093136888819;0.9635804611630007;0.25973069482832367;-0.804498968764422;-0.032574386478844204;1.2958601303270785;-0.3674733172212875;-1.0274449298769588;-0.6460919567848893;-0.9985462747997703;0.9858404833827774;0.08721926181047332;-0.08281269384146879;-0.8370516031515897;0.19155845353258605;1.223388082157854;1.4410815125488983;0.11143303502208061;1.0
CCNC(=O)N(CC(=O)N1CCc2sccc2C1COc1ccc(Cl)cc1)C1CC1;0.5756879066536209;-0.23282140250774516;0.777093136888819;0.9635804611630007;0.23813649210024657;-0.865672011803304;-0.5816973439686024;1.2338633971930408;-0.3244462093900044;-1.0274449298769588;-0.1952142254139708;-0.6355386738864203;0.989324395161334;-0.07121587144186964;-0.08281269384146879;-0.8370516031515897;0.19155845353258605;0.1844787290952236;1.345727631441878;0.07744040219994415;1.0
CCNC(=O)N(CC(=O)N1CCc2sccc2C1COc1ccc(F)cc1)CC(C)CC;0.7681303398157444;-0.23282140250774516;0.7990140725741901;1.432930852081451;0.26049254931394633;-0.8719798313200815;0.8826305426707528;1.0990267387050354;-0.500233768194103;-1.0274449298769588;0.43736050218104894;2.6753761580395565;1.0425413060451167;0.0438304230933887;0.706038938117938;-0.8341236326080927;0.48427829444972487;0.829488137261839;0.8095927688005561;-0.04212398187590231;1.0
CCNC(=O)N(CC(=O)N1CCc2sccc2C1COc1ccccc1)CC(C)C;0.4924385812088256;-0.23282140250774516;0.7990140725741901;1.3464991394681207;0.2979551896188297;-0.6737306958948173;0.516548571010914;1.2663384159686009;-0.31245906363548004;-1.0274449298769588;-0.7470347324649457;0.28931496102483967;0.9888112794831739;0.13290566269722914;-0.08281269384146879;-0.8252316297660304;0.5539911357390297;0.41849257042441057;0.9588017737819049;0.03531562495007012;1.0
CCNC(=O)N(CC(=O)N1CCc2sccc2C1COc1ccccc1C)CC1CC1;0.5249568721616675;-0.23282140250774516;0.7990140725741901;1.1563493717187934;0.420729241200401;-0.8153194330052358;0.6995895568408333;1.30038750792413;-0.33439263971795063;-1.0274449298769588;-0.34326362974472024;-1.2809988182070682;1.045084164219949;0.13323334693313255;-0.08281269384146879;-0.874588637630577;0.11214301432040585;1.5655807770835275;0.9733696862789532;0.106077619231037;1.0
CCNC(=O)N(CC(=O)Nc1ccc(N2CCN(C(=O)NC(C)(C)C)CC2)cc1)C(C)C;-0.15631226344951865;-0.23282140250774516;1.8492385239035003;1.53350593584969;0.1961885592726053;-0.6338773979728535;-0.5816973439686024;0.4955525869271088;-0.8905785325272719;0.2665213855471842;-1.009485949233092;3.0699939713919906;0.4131913040654713;-0.13833488837403082;0.7786499335126742;-0.8022896620994636;0.9759694388264333;-0.1645802402167553;2.2011612939343452;-0.25272010840283293;1.0
CCNC(=O)N(CC)Cc1cnc(S(=O)(=O)Cc2ccccc2)n1C1CCCCC1;0.47847686705412923;-1.7897283004715354;0.2526592324084927;1.0526313165827963;0.28452330356213507;-0.2535129858058724;0.516548571010914;-0.2885682446079655;-0.46610650938383996;0.2665213855471842;-0.6460919567848893;-1.2524476585846698;1.061995016823298;0.9837096550438257;2.3251629448375373;-0.3759425466694534;-0.16940868185663038;0.3592184058242632;0.8226734734728931;0.11943261937569537;1.0
CCNC(=O)N(CC)Cc1csc(COc2cccc(C)c2C)n1;0.4663593494706132;-0.23282140250774516;-0.31332260849027255;1.499310407368489;0.23627507381952173;-0.19036349890374304;0.516548571010914;0.9927307903463766;0.007104827451345255;-1.0274449298769588;-0.08081241297657347;-0.01659032064371371;0.1042775671305414;0.10643587934798465;0.8126879700381424;-0.02992981119384422;0.7859730056860879;0.5682894544848304;1.2962070432923996;0.21412824886910767;1.0
CCNC(=O)N(CCC(C)C)CC(=O)N1CCc2sccc2C1COc1ccccc1F;0.7681303398157444;-0.23282140250774516;0.7990140725741904;1.432930852081451;0.28489593069705693;-0.8730950544317111;0.6995895568408333;1.0028504057956515;-0.4444808740695967;-1.0274449298769588;-0.565337736240844;-0.6080071985362503;1.024920580425052;0.0438304230933887;0.706038938117938;-0.8471365838634315;0.639392888292683;0.256364418078381;0.5647553708802743;-0.08869965593338823;1.0
CCNC(=O)N(CCCOC)CC(=O)N(Cc1ccc2c(c1)OCO2)Cc1sccc1C;0.20154522487675622;0.4666554840442705;1.1197316825397048;1.9860938128067673;0.23627507381952173;-0.5781627369155841;-0.032574386478844204;0.8059559547211274;0.2236336004046873;-0.5961228247355775;-0.44420640542477674;-1.7979787442269233;1.051234454631034;-0.09551144682388717;-0.08281269384146879;-0.6077694275384529;0.10142081776573345;1.8088430696269213;-0.33925210693542096;-0.0900650783379674;1.0
CCNC(=O)N(CCOC)CC(=O)N(Cc1ccccc1)Cc1ccc(C)o1;-0.10441427971478483;0.442972098201427;0.8236429187666436;2.329436340153516;0.23627507381952173;-0.653672652197416;-0.5816973439686024;0.401932794929186;0.09527704074254004;-1.314992999971213;-0.4778539973181289;-1.0903178593003364;0.8176852011227562;-0.00264599575659266;-0.08281269384146879;-0.5720828902676486;0.13614464066907567;1.31867515527393;0.9528699416444393;-0.16477075280589928;1.0
CCNC(=O)N(CCOC)CC(=O)N1N=C(c2ccccc2F)CC1c1ccc(C)cc1;0.2576525612372346;0.430112412443171;1.0773533399845465;1.1563493717187934;0.05655141903097127;-0.8792796914738118;-0.032574386478844204;0.650102636779582;-0.1474018642622912;0.41029542059431123;-1.2046419822145347;-1.3533964015352924;1.0561146057388573;0.30549098102992184;1.6060196406157714;-0.23800444660179082;0.23942755218570524;0.23590572296816456;0.2314179903185342;0.08191872715153488;1.0
CCNC(=O)N(CCOC)CC(=O)N1N=C(c2ccccc2F)CC1c1ccc(OC)c(OC)c1;0.10593874048608769;1.746254181898683;1.6971528524235915;1.4179805017915776;-0.009746026279019177;-0.774570601229715;-0.5816973439686024;-0.39488504556342424;0.22321631624094257;-1.171218964924086;-0.12118952324859605;-0.3490073933902084;1.1385619257632589;0.07374160029213796;1.6060196406157714;-0.27822128450053446;0.2933622569742095;1.6736195026313134;-0.4264473334266949;-0.07337980632346261;1.0
CCNC(=O)N(CCOC)CC(=O)N1N=C(c2ccccc2F)CC1c1ccccc1;0.09697823737187952;0.42926240226049367;1.0773533399845465;1.2485431985063458;0.059013493087063815;-0.9067522571499751;-0.5816973439686024;0.05336764992544592;-0.0830173621488061;0.41029542059431123;-0.81432991625165;-1.421715247774603;1.0220202562636922;0.26237474208537737;1.6060196406157714;-0.23161472670630925;-0.1412499976334898;1.0888651554057462;0.15289093967403145;0.0781077447105769;1.0
CCNC(=O)N(CCOC)CC(=O)N1N=C(c2ccccc2F)CC1c1ccccc1F;0.16944370151062163;0.4124931414561668;1.0773533399845465;1.1563493717187934;-0.12124550030541811;-0.9482781968710491;-0.5816973439686024;-1.768466174627437;-0.16389074172404033;0.41029542059431123;-0.8479775081450022;-1.2952743980182673;1.15779240137603;0.12537159702814987;2.394871272575178;-0.24917173569064194;0.053656740194202523;0.9652722164522474;0.15571614731713918;-0.32467650017839944;1.0
CCNC(=O)N(CCOC)CC(=O)N1N=C(c2cccs2)CC1c1ccc(C)cc1;0.2172261053266206;0.44491380503388855;1.0773533399845465;1.3464991394681207;0.14777736415889767;-0.7042593324910911;-0.032574386478844204;0.8381403174203157;0.0496382959734451;0.41029542059431123;-0.6326329200275483;-0.10326348378313727;0.9559123254374241;0.466649986910525;0.8171680086563645;-0.31707812977254346;0.33008686019565575;0.0610259181904249;0.3070519679693592;0.67320719446989;1.0
