SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
COc1cc(OC)cc(-c2noc(CCN(Cc3ccco3)C(=O)C3CCCC3)n2)c1;0.5799076784690328;1.1397151667228163;0.24057107685125698;0.8797678913561346;0.2813208647482267;-0.7234124962200181;0.8826305426707528;-0.3309845436713146;0.3473140134691221;-1.314992999971213;-0.6259034016488779;-1.05360922550011;0.809814912846081;0.6598789446048647;-0.9442753211956119;-0.008320351951834917;-0.26707982507715905;0.09507703402455216;0.10260977180982715;0.44359747079282774;1.0
COc1cc(OC)cc(-c2noc(CCNC(=O)C3CC3)n2)c1;-0.6109015086505712;1.1342263291908679;0.026995258092375747;1.1231595940752743;0.33409619378185396;-0.6678200125205649;0.15046659935107518;-0.379452607977111;0.34048979216151176;-1.171218964924086;-0.3096160378513681;-1.141302072911762;-0.15195790292826175;0.49418737831873444;-0.9442753211956119;0.4824959062113266;0.1098432006961662;-0.7782009654745456;0.792519482712996;0.3837445651139756;0.0
COc1cc(OC)cc(-c2onc(C)c2C(=O)NCCCN2CCOCC2)c1;-0.45627031479247326;1.125263778189536;1.455101263638592;0.9350841874286666;0.23627507381952173;-0.5051642159079107;-0.5816973439686024;-0.5914087110601203;0.756934828887048;-1.171218964924086;-0.4576654421821176;-0.6396174109753343;0.6313569472789167;0.502236985533212;-0.9442753211956119;0.2669060381370705;-0.5853145797080054;-0.06550970978577615;0.7767856055206595;0.07018966594524628;0.0
COc1cc(OC)cc(-c2onc(C)c2C(=O)NCCc2cccs2)c1;0.3678354919729923;1.121938248573228;-0.19024492626980002;0.8007446112525183;0.23627507381952173;-0.4639803667645793;-0.5816973439686024;1.02602460409591;0.4876926835322136;-1.171218964924086;-0.5855262913768554;-0.32555465512895276;0.5917816404161886;0.6452044545022038;-0.9442753211956119;0.44908165786295773;0.1098432006961662;0.1488862047253952;1.3535956360131292;0.05574500371211659;1.0
COc1cc(OC)cc(-c2onc(C)c2C(=O)NCc2c(OC)cc(OC)cc2OC)c1;0.327096460372348;3.0994855807083037;0.45418343236169695;0.8797678913561346;0.23627507381952173;-0.18242729953148526;-0.5816973439686024;-0.6115576545518495;1.3225110191731315;-1.171218964924086;-0.9960269124757513;0.2628031699468984;0.8709353237001888;0.17430379948809036;-0.9442753211956119;0.25262191851329985;0.9044478752046179;0.20311575957233835;1.6708953754924534;-0.09565001233675222;0.0
COc1cc(OC)cc(-n2c(S)nc3ccccc3c2=O)c1;-0.15813562164136372;1.1092753831910085;-0.5414537825622648;-0.7105756207291493;0.23627507381952173;-0.5500859756484445;-0.5816973439686024;-0.8519409281682777;0.756610087856553;-1.171218964924086;-0.45093592380344716;0.9653656335123428;0.6615369878871663;-0.31351081456478236;-0.04877465731600064;1.5485831440904678;1.7853395621583708;-0.7721754593804409;1.7862945086983613;0.2692176911137619;0.0
COc1cc(OC)cc(-n2c(SCC#N)nc3cc(C(=O)NC4CCCC4)ccc3c2=O)c1;0.36250086686313787;1.0869464664214057;0.2301302824676306;0.20367982824741504;0.3281384005035023;-1.0072842114480685;0.15046659935107518;-1.0502794043757786;-0.2966222034202285;-1.171218964924086;1.0228286011253755;0.25872443285798435;1.1405276899472128;-0.1945334988123688;-0.04877465731600064;1.0353885105737037;0.6262129614894802;1.0658841554189278;0.9210589918626809;0.09924910688832994;1.0
COc1cc(OC)cc(-n2ccc3c(cnc4nc(C5CCCCC5)nn43)c2=O)c1;0.25951759618774933;1.1292929169932044;0.09484206950373028;-0.7797209908198138;0.41438793702710686;-0.7238974367609209;1.2487125143305915;-0.13963758938886697;0.1045234189652416;-1.171218964924086;-0.9892973940970808;-0.40814908117946214;0.9448109963383647;0.3874523720151918;-0.04877465731600064;1.3497736890144623;0.21176601235058903;-0.14944641095714326;0.3639729421021034;0.2692176911137619;1.0
COc1cc(OC)cc(-n2nc(C(=O)Nc3ccc(C)cc3)c(=O)cc2OC)c1;-0.09175496426854868;1.6887544630191136;0.03592568578789013;0.23738509825576745;0.23627507381952173;-0.5203647995659461;-0.032574386478844204;0.5224458028026129;0.42379235069066695;-1.171218964924086;-0.6393624384062189;1.8361760019954916;0.5659590643995103;-0.006328214292150985;-0.9442753211956119;0.7692112436131222;0.8271559346892862;-0.3457658071860001;1.5459079718243207;-0.358238177988212;0.0
COc1cc(OC)cc(-n2nnc(-c3nc(-c4ccc(Cl)cc4)no3)c2N)c1;0.1260477765447172;1.112551904706398;0.1377923139258011;-0.36930976189457965;0.23627507381952173;1.1056290641783277;-0.5816973439686024;-0.3667286484362789;1.342331852375573;-1.171218964924086;-0.6528214751635597;-0.42446402953511836;-1.6373388389970045;0.5117053513341311;-0.9442753211956119;0.9730425444665379;0.5195537009677564;-0.38486153277333135;0.8598561079238791;0.2692176911137619;0.0
COc1cc(OC)cc(-n2nnc(-c3nc(-c4ccc5c(c4)OCO5)cs3)c2N)c1;0.20356654767228602;1.1335009979046402;0.20911396203747948;-0.5031395104571563;0.23627507381952173;1.363564948508744;-0.5816973439686024;0.12910925888792715;2.0383891893571353;-1.171218964924086;0.013400844324812174;0.13534263591833443;-1.5382361199746466;-0.23343145403260288;-0.04877465731600064;0.7941876422621007;0.5539911357390297;-0.5757159351028839;0.1016373808792832;0.2692176911137619;0.0
COc1cc(OC)cc(-n2nnc(-c3nc(-c4ccncc4)no3)c2N)c1;-0.5295276373459595;1.1145520554032682;0.35503249828797706;-0.3187518568820508;0.23627507381952173;1.052652313254903;-0.5816973439686024;-0.32430983102877947;1.5834029893037174;-1.171218964924086;-0.34326362974472024;-0.2653932830674706;-1.660061831895331;0.505756718704283;-0.9442753211956119;1.000893782768571;0.42733555163052345;-0.23800733773561397;0.9199793468868772;0.2692176911137619;0.0
COc1cc(OC)cc(C(=O)N(Cc2nc(-c3ccc(C)cc3)no2)C(C)C)c1;0.5823666072306062;1.1030417983979302;0.21865014116588555;0.5407325283309407;0.20084793348547034;-0.3641929798387682;-0.032574386478844204;0.8157502440359796;0.2772277584077983;-1.171218964924086;-1.1979124638358642;-0.7558614180093846;0.8843056249667486;0.8870791815869512;-0.9442753211956119;0.2290643902426392;1.1625242184787012;-0.016745148838137203;0.6512220773452394;0.0933924320749529;1.0
COc1cc(OC)cc(C(=O)N/C(=N/c2cc(C)ccc2C)NCC2CCCO2)c1;0.2665192916444335;1.1019558017586075;0.3987879685681407;0.7587634936974721;0.2901864906543969;-0.1163413895599162;0.516548571010914;0.6496629591517711;0.5925823678610235;-1.171218964924086;0.08069602811151648;1.2824874421754098;0.7484006923556384;-0.14652336698643723;-0.047260670421937434;-0.0176857354898585;0.4319888474193345;-0.6766081301669644;1.2714077083980015;0.3414188069251224;1.0
COc1cc(OC)cc(C(=O)N/C(=N/c2cc(F)cc(F)c2)NCc2ccccn2)c1;0.306924909175712;1.032901353080749;-0.2232794624796844;0.6786177238196562;0.23627507381952173;-0.7073798564781545;-0.5816973439686024;-0.5841903772300295;0.06764672511488812;-1.171218964924086;0.8074840130079226;1.1499284867857036;0.6612402408049007;-0.450546974858328;1.530442593496876;0.23286638172060403;0.48996521534532816;-0.475664508331004;1.698905262733814;-0.27518555168874415;1.0
COc1cc(OC)cc(C(=O)N/C(=N/c2ccc(C(C)C)cc2)NCc2ccccn2)c1;0.7472398645320382;1.0947434487919863;-0.2232794624796844;0.8797678913561346;0.43962663591054063;-0.0928746242100192;0.6995895568408333;1.01068801264622;0.4475925884833969;-1.171218964924086;-0.3163455562300385;2.098234859958219;0.7628409410060292;-0.14172855106676097;-0.047260670421937434;0.20711741542341772;0.2811177135516532;-0.05331856954886644;1.2024600711301388;0.24861870316718437;1.0
COc1cc(OC)cc(C(=O)N/C(=N/c2ccc(C(C)C)cc2)NCc2cccnc2)c1;0.7472398645320382;1.0956288760656083;-0.2232794624796844;0.8797678913561346;0.4402534183406999;-0.12182685037352872;0.6995895568408333;1.0157847427733762;0.477686220469378;-1.171218964924086;-0.7470347324649457;1.4813258752599696;0.764953678779758;-0.14172855106676097;-0.047260670421937434;0.20711741542341772;0.2811177135516532;-0.17354843533356246;1.1651255233362394;0.2658213240170586;1.0
COc1cc(OC)cc(C(=O)N/C(=N/c2ccc(C)c(C)c2)NCc2cccnc2)c1;0.4833426286289367;1.0946923710825962;-0.2232794624796844;0.6786177238196562;0.23627507381952173;-0.14344082942304454;0.516548571010914;0.8798269946724142;0.49067554114489187;-1.171218964924086;0.03358939946082346;0.6502831933937328;0.7505386240411955;-0.2066642052363115;-0.047260670421937434;0.23454400326669203;0.3733534249055478;-0.2315614474954089;1.5133008913839634;0.26674784731131285;1.0
COc1cc(OC)cc(C(=O)N/C(=N/c2ccc(C)cc2)NCCN2CCOCC2)c1;-0.33530352275066233;1.1027359676140223;1.4900974530936015;0.9635804611630007;0.23627507381952173;-0.190716848007347;-0.032574386478844204;0.7899792775760662;0.7953189172066933;-1.171218964924086;-0.1952142254139708;1.1295348013411333;0.7324713687888437;-0.19721746419369038;-0.047260670421937434;-0.08285488522438555;-0.05305233893151977;-0.4413331363994765;1.1749302786062448;0.35898151819393026;1.0
COc1cc(OC)cc(C(=O)N/C(=N/c2ccc(C)cc2)NCc2ccccn2)c1;0.322668304763582;1.0918117810190786;-0.2232794624796844;0.7587634936974721;0.23627507381952173;-0.15666707958335066;-0.032574386478844204;0.7387725164442973;0.5716832756693505;-1.171218964924086;-0.1548371151419482;1.950380640485085;0.7053011799448723;-0.28002234367829754;-0.047260670421937434;0.24387074372208303;0.07690658414897089;-0.6254613923914236;1.5221819580919562;0.2438110195114804;1.0
COc1cc(OC)cc(C(=O)N/C(=N/c2ccc(C)cc2)NCc2cccnc2)c1;0.322668304763582;1.092697208292701;-0.2232794624796844;0.7587634936974721;0.23627507381952173;-0.18659062446504204;-0.032574386478844204;0.7438692465714541;0.6034811328004094;-1.171218964924086;0.08742554649018691;2.027876645174452;0.7074139177186015;-0.28002234367829754;-0.047260670421937434;0.24387074372208303;0.07690658414897089;-0.5298940631779472;1.4827649248039858;0.2610136403613546;1.0
COc1cc(OC)cc(C(=O)N/C(=N/c2ccc(C)cc2C)NCc2ccncc2)c1;0.4833426286289367;1.095774176338866;-0.2232794624796844;0.6786177238196562;0.23627507381952173;-0.14344082942304454;0.516548571010914;0.7953309396542968;0.49067554114489187;-1.171218964924086;0.06723699135417562;2.031955382263366;0.7636407432501293;-0.2066642052363115;-0.047260670421937434;0.22784803100415363;0.3143450490203427;-0.6227989594661215;1.4620561436543669;0.28185810467846023;1.0
COc1cc(OC)cc(C(=O)N/C(=N/c2ccc(C)cc2Cl)NCc2ccccn2)c1;0.6630632312068184;1.0815501586258702;-0.2232794624796844;0.6786177238196562;0.23627507381952173;-0.16766782820630344;-0.032574386478844204;0.3988781461918938;0.5847460126376931;-1.171218964924086;-0.14810759676327778;1.9850499057408544;0.7666035472810533;-0.38315905958144625;-0.047260670421937434;0.22784803100415363;0.3143450490203427;-0.5322762400058492;1.429029154941759;0.1248755674839988;1.0
COc1cc(OC)cc(C(=O)N/C(=N/c2ccc(Cl)cc2C)NCc2cccnc2)c1;0.6630632312068184;1.085788002287956;-0.2232794624796844;0.6786177238196562;0.23627507381952173;-0.197853039857882;-0.032574386478844204;0.19730909453521892;0.629414692659135;-1.171218964924086;0.4171719470450376;2.569328993727791;0.7663450476005029;-0.38315905958144625;-0.047260670421937434;0.22784803100415363;0.3143450490203427;-0.0704141914902801;1.4156511858477134;0.20113666316588888;1.0
COc1cc(OC)cc(C(=O)N/C(=N/c2ccc3c(c2)OCCO3)NCc2cccnc2)c1;0.0427984510999223;1.0845601340574387;0.35267817858861816;0.46489567081214783;0.23627507381952173;-0.12800524648143818;-0.5816973439686024;0.16833981601734424;1.1396708059000105;-1.171218964924086;0.05377795459683476;1.3385700771479783;0.7936628784412699;-0.5061632466594513;-0.047260670421937434;0.10172834049055068;-0.17342630360102507;-0.42409738640936273;1.1932838701182888;0.16103063144512944;1.0
COc1cc(OC)cc(C(=O)N/C(=N/c2cccc(Br)c2)NCc2ccncc2)c1;0.5592255869786797;1.089869864331896;-0.2232794624796844;0.7587634936974721;0.23627507381952173;-0.24564216357172494;-0.5816973439686024;0.37110163338491975;0.7166337753937703;-1.171218964924086;0.3700653183943446;1.7607193658505818;0.7246238469494348;-0.46777022335205504;-0.047260670421937434;0.24276728238393772;0.20723740875815083;-0.8357935934902918;1.504716247482878;0.2409998424884287;1.0
COc1cc(OC)cc(C(=O)N/C(=N/c2cccc(C(C)C)c2)NCC2CCCO2)c1;0.5304165275475335;1.1029814338798547;0.3987879685681407;0.9635804611630007;0.47294253221267285;-0.08710075047728205;0.6995895568408333;0.8995533001613378;0.5717848314651176;-1.171218964924086;-0.29615700109402726;1.3069598647088942;0.7634137275050301;-0.08864574895436429;-0.047260670421937434;-0.03298898929587922;0.05226356241024719;-0.8193986117923785;1.0453726216508092;0.3385284195677127;1.0
COc1cc(OC)cc(C(=O)N/C(=N/c2cccc(C(C)C)c2)NCc2ccccn2)c1;0.7472398645320382;1.0955069641743285;-0.2232794624796844;0.8797678913561346;0.41166159381285017;-0.0928746242100192;0.6995895568408333;0.8468011320892882;0.44157386208619975;-1.171218964924086;-0.41055881353142454;-0.3143381281344391;0.7832902021570859;-0.14172855106676097;-0.047260670421937434;0.19914699959563534;0.09851622747200597;-0.000910679335024613;1.2186659539712883;0.25313604185337774;1.0
COc1cc(OC)cc(C(=O)N/C(=N/c2cccc(C)c2)NCc2ccccn2)c1;0.322668304763582;1.0921069234436194;-0.2232794624796844;0.7587634936974721;0.23627507381952173;-0.15666707958335066;-0.032574386478844204;0.5748856358873654;0.5653237042431384;-1.171218964924086;-0.12118952324859605;1.7831524198396091;0.713561570377846;-0.28002234367829754;-0.047260670421937434;0.24276728238393772;0.20723740875815083;-0.6390538131153346;1.5331696363330098;0.24595441106949953;1.0
COc1cc(OC)cc(C(=O)N/C(=N/c2cccc(Cl)c2)NCc2ccncc2)c1;0.5023889073414632;1.0829281145066982;-0.2232794624796844;0.7587634936974721;0.23627507381952173;-0.23858771832307374;-0.5816973439686024;0.32175400629642287;0.7126506403571236;-1.171218964924086;0.8074840130079226;1.5292510360547096;0.7223898990928261;-0.46899830124499703;-0.047260670421937434;0.24276728238393772;0.20723740875815083;-0.7292962764782066;1.5102962911402233;0.1812386519428223;1.0
COc1cc(OC)cc(C(=O)N/C(=N/c2cccc(Cl)c2C)NCC2CCCO2)c1;0.4462398942223143;1.0911890061113618;0.3987879685681407;0.7587634936974721;0.27781098613964655;-0.1877288173599913;-0.032574386478844204;-0.14923364042874301;0.7092454780663162;-1.171218964924086;0.16817976703423207;0.8164917297669801;0.7536050543952098;-0.31560402434302665;-0.047260670421937434;-0.016633914653344673;0.4319888474193345;-0.41092534983155216;1.2092074500627346;0.24872798077275327;1.0
COc1cc(OC)cc(C(=O)N/C(=N/c2cccc(F)c2)NCc2ccncc2)c1;0.23445944503696944;1.063094543577561;-0.2232794624796844;0.7587634936974721;0.23627507381952173;-0.6085721847002846;-0.5816973439686024;0.18076078604357448;0.23599117989714902;-1.171218964924086;1.6150262184483735;1.4354400830096865;0.6694625191054855;-0.4168019656020025;0.7415909615374692;0.24276728238393772;0.20723740875815083;-0.8470038373863007;1.4808087400203598;0.010492393241090352;1.0
COc1cc(OC)cc(C(=O)N/C(=N/c2ccccc2)NCc2ccccn2)c1;0.16199398089822736;1.0901117606537238;-0.2232794624796844;0.8440799584061148;0.23627507381952173;-0.20663479525684525;-0.5816973439686024;-0.1555458103006098;0.7313437611086487;-1.171218964924086;0.006671325946141744;-0.36736171029032166;0.6704368640552525;-0.36350837201914504;-0.047260670421937434;0.24976352698269172;-0.15088447958560522;-0.5210659961098402;1.4717596931508439;0.24022020411954131;1.0
COc1cc(OC)cc(C(=O)N/C(=N/c2ccccc2C)NCCN2CCOCC2)c1;-0.33530352275066233;1.1034103558581299;1.4900974530936015;0.9635804611630007;0.23627507381952173;-0.20005472561371923;-0.032574386478844204;0.4201471508288018;0.8456451204086536;-1.171218964924086;0.3094996529863111;1.2784087050864958;0.7523226495290716;-0.19721746419369038;-0.047260670421937434;-0.0931237100966679;-0.039880826457141284;-0.47314220345440183;1.1102266145991626;0.36546272094327914;1.0
COc1cc(OC)cc(C(=O)N/C(=N/c2ccccc2C)NCc2ccccn2)c1;0.322668304763582;1.0924861692631862;-0.2232794624796844;0.7587634936974721;0.23627507381952173;-0.16664159454391428;-0.032574386478844204;0.33763937946456096;0.6289194185052573;-1.171218964924086;0.10088458324752776;2.0931364385970763;0.7251524606851009;-0.28002234367829754;-0.047260670421937434;0.23633565134536255;0.1412868710041058;-0.5305947034214478;1.4420524040450877;0.25029222226082926;1.0
COc1cc(OC)cc(C(=O)N/C(=N/c2ccccc2OC)NCc2ccccn2)c1;0.16647423245533122;1.758349531906313;0.0866202937398385;0.9635804611630007;0.23627507381952173;-0.12399440455815557;-0.5816973439686024;-0.23177733507552892;1.06356479975849;-1.171218964924086;-0.09427144973391434;1.9514003247573135;0.7498217811607055;-0.3990023343381446;-0.047260670421937434;0.21053464343197523;0.08814627479377553;-0.26140872186853276;1.0273253884782787;0.1439936261694876;1.0
COc1cc(OC)cc(C(=O)N/N=C(/C)c2ccc(NC(=O)c3cccc(F)c3)cc2)c1;0.6533108696778661;1.0625927084705329;-0.19384330622605034;0.6031864109934769;0.23627507381952173;-0.7100378680367527;-0.5816973439686024;-0.3820049757696916;0.03485753387667213;-1.171218964924086;-1.0902401697771373;0.6635390889327034;0.4211631350007294;-0.007913481294170842;0.8194600863987697;0.3584058456169802;-0.07401868494199113;-0.6191556301999185;0.3513762956839097;0.002609705092946269;1.0
COc1cc(OC)cc(C(=O)N2C(=O)N(c3ccc(F)cc3)C3(C)CC2c2ccccc2O3)c1;1.130561852406132;1.0527784096169428;0.025714287507161773;-0.6487087106480289;-0.02582841643919007;-0.8036787546996217;-0.5816973439686024;-0.3874027450046708;-0.19104814529529698;-1.171218964924086;0.8949677519306382;-0.5029797184967136;1.3944112786419398;-0.10868916663044181;0.706038938117938;-0.5980067093094504;0.018751220500220645;0.7550801434020794;2.4107344905713095;-0.8082163834634766;1.0
COc1cc(OC)cc(C(=O)N2CC(C(=O)NCC3CC3)C3(CCC3)C2)c1;-0.2723820363475186;1.1220156509669477;0.6265860029613046;0.6216251763509869;0.5049622864200409;-0.9600277771119017;1.2487125143305915;-0.8396292535364624;-0.2338986635850693;-1.171218964924086;0.06050747297550518;0.6961689856440157;0.86639475516823;0.04964030953429359;-0.9442753211956119;-1.082771764350742;-0.5334310972448809;0.7616661616909848;0.15067772346777267;0.33580587793975103;0.0
COc1cc(OC)cc(C(=O)N2CC(N(CCc3noc(C)n3)S(C)(=O)=O)C2)c1;-1.1832171779067846;-0.41840570298681384;1.9017044249359807;0.8440799584061148;0.09534389016002705;-0.11297209608342565;-0.5816973439686024;-1.073583630366324;-0.292378854730678;-1.171218964924086;1.7967232146724752;-1.6491048404815607;0.6417581635740948;0.9462096952900406;0.5681996536037827;-0.7381603638212414;0.5890607804848785;1.0242661249549947;0.4771343334723867;0.05911781375212388;0.0
COc1cc(OC)cc(C(=O)N2CC(NC(=O)c3ccccc3)(C3(OC)CC3)C2)c1;-0.25409635848073303;1.8199036560731583;1.136780836973493;0.6786177238196562;0.23627507381952173;-0.6665758990346671;-0.5816973439686024;-0.8474988302286035;0.3744796990787075;-1.171218964924086;-0.6057148465128667;-0.36634202601809324;0.8440860761429216;-0.10548213065415447;-0.9442753211956119;-0.7931311959764621;0.6642199673993736;0.06873296086893102;0.567839197126825;-0.027928364481581657;0.0
COc1cc(OC)cc(C(=O)N2CC3(C2)OCc2nc(-c4ccccc4)ncc23)c1;0.024564869181475723;1.1153307222973392;0.5183150555791195;-0.5031395104571563;0.23627507381952173;-0.40868956078578467;-0.5816973439686024;0.27428646373431215;0.9873140392290753;-1.171218964924086;-0.7941413611156387;-0.4642317161520302;0.765892074905829;-0.08622351712423847;0.8467260065636102;-0.11360194171873872;0.4181753564681772;0.484212625264763;0.1151595937325543;0.1818259638893603;0.0
COc1cc(OC)cc(C(=O)N2CCC(CC3CC3)(c3noc(-c4ccncc4)n3)CC2)c1;0.587513686926442;1.132968793613993;0.7430821712405028;0.14720072715233767;0.5716326280114321;-0.8032394833545294;0.6995895568408333;-0.03495775826508598;0.1828217169343188;-1.171218964924086;-0.3903702583954133;-0.6212630940752211;0.9488285520711508;0.8400831420375418;-0.9442753211956119;-0.36547022578257976;0.1919755514275887;0.030478003573800497;-0.31089404562666695;0.2531150258659013;1.0
