SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;predicted
Cc1ccc(-c2nc3c(c(=O)[nH]2)Cc2cc(Cl)ccc2O3)cc1;0.24623713128859123;-0.6615342853246887;-0.2836607454425078;0.5050254939108672;1.2335646996999192;-1.139876300584651;-0.5725049743742441;-0.04541170532501812;-1.1547697218299977;-0.9622496492119164;1.0
Cc1ccc(-c2nc3c(c(=S)[nH]2)Cc2cc(Br)ccc2O3)cc1;0.4712014252944699;0.021107974643707922;-0.2836607454425078;0.5050254939108672;1.2335646996999192;-1.139876300584651;-0.8283598953897593;-0.04541170532501812;-0.6173629295839487;-0.6136493221859225;1.0
Cc1ccc(-c2nc3c(c(=S)[nH]2)Cc2cc(Cl)ccc2O3)cc1;0.4610802865534718;-0.2515245931100093;-0.2836607454425078;0.5050254939108672;1.2335646996999192;-1.139876300584651;-0.817033345674966;-0.04541170532501812;-0.6219114770860217;-0.6165998341064858;1.0
Cc1ccc(-c2nc3c(c(=S)[nH]2)Cc2ccccc2O3)cc1;0.48230196903668376;0.2519777095734947;-0.2836607454425078;0.6395327262178142;0.954807147184319;-1.139876300584651;-0.8126101152767341;0.2067345578972321;-0.6060478782832053;-0.6063095738971647;1.0
Cc1ccc(-c2nc3c(c(SCC(=O)Nc4ccc(C)c(C)c4)n2)COC(C)(C)C3)cc1;0.8941481179923527;-0.39761211142227526;-0.2836607454425078;0.704953160299715;-0.3048119937615483;-0.6774785747935285;-1.1365167535069014;-0.1888742343997555;-0.5780287311161876;-0.8137820329724591;1.0
Cc1ccc(-c2nc3c(cnn3-c3ccccc3)c(=O)n2-c2cccc(Cl)c2)cc1;0.9661528302869469;-1.2159044258101566;-0.2836607454425078;1.0259214427668462;0.9712486780830868;-0.8890397932868974;-1.1280909854121848;-0.1261751957188729;-0.8561745080680901;-0.9118433049418879;1.0
Cc1ccc(-c2nc3c(s2)CN(S(=O)(=O)c2ccc(C(C)(C)C)cc2)CC3)cc1;1.1077201274647992;-2.0085171675651723;-0.2836607454425078;1.3152656053466683;-0.3368191520642328;-0.7572356533730656;-1.450873691114461;0.4277735271273318;0.08303233523258347;-0.09692392885921022;1.0
Cc1ccc(-c2nc3c(s2)CN(S(=O)(=O)c2ccc(CC(C)C)cc2)CC3)cc1;1.1189703231565062;-2.0085171675651723;-0.2836607454425078;0.5285036824929774;0.22504922122532442;-0.7572356533730656;-1.4475993733627641;0.8021351060528152;0.08341528463181971;-0.09651799341106465;1.0
Cc1ccc(-c2nc3c4c(C)c(C)n(-c5cc(C)ccn5)c4ncn3n2)cc1;0.8921151832440956;-0.299338967049418;-0.2836607454425078;0.5420407454205037;-0.002843851247886584;-0.6264713870632177;-1.1859410506422623;0.2525175809068747;-0.6253773814078192;-0.702523689476156;1.0
Cc1ccc(-c2nc3c4c(C)c(C)n(CCN(C)C)c4ncn3n2)cc1;1.0552819526321542;0.005009293587397637;-0.2836607454425078;1.0356768559297045;-0.21576574717208627;-0.07580711977671276;-1.1540430764040046;0.437742943845478;-0.22819722076114793;-0.3927596447642074;1.0
Cc1ccc(-c2nc3cc(C)ccn3c2NC(C)(C)C)cc1;0.8906068238887894;0.9714430910563038;-0.2836607454425078;-0.0018036492267937507;-0.9615325362754866;-1.0071223400070717;-1.2623100026245127;1.1995957562614965;-0.5302208356737044;-0.6301474010788558;1.0
Cc1ccc(-c2nc3cc(N)ccc3o2)cc1N;-0.17370877242573973;1.2195745377805713;-0.2836607454425078;1.2685455823620737;0.6271117087025163;-1.2733893704382258;-0.030473195871089643;0.6560641673585361;-0.24052318565514078;-0.3433729033633884;0.0
Cc1ccc(-c2nc3cc([N+](=O)[O-])ccc3[nH]2)cc1;0.930105332962265;-2.3199174937029703;1.8692515789416542;-0.04122149041306985;1.1091347656174673;-1.0079884184019754;-0.7102194745651128;1.1926512890925818;-0.25596579789487245;-0.35106902818251573;1.0
Cc1ccc(-c2nc3ccc(Br)cn3c2Nc2ccc(F)cc2)o1;0.4164279564205681;-0.5786507184944853;-0.2836607454425078;0.6916495957252429;1.3843456746945244;-1.1555015737912981;-0.5166206139321637;-0.3699002660600292;-0.4056679177974891;-0.4656650935938359;1.0
Cc1ccc(-c2nc3ccc(Br)cn3c2Nc2ccccc2)o1;0.5071600656117115;0.3180215711283758;-0.2836607454425078;0.9459502873085732;1.0643826727837997;-1.1555015737912981;-0.6097530587101194;-0.7836687235058127;-0.39261128647304705;-0.45760877688861634;1.0
Cc1ccc(-c2nc3ccc(Cl)cn3c2Nc2c(C)cccc2C)o1;0.6247201215816612;-0.019543923333865367;-0.2836607454425078;1.656815713130812;0.5778290666364075;-1.1555015737912981;-0.7936197603514924;-0.48496397499623123;-0.11258682397017888;-0.288995474535443;1.0
Cc1ccc(-c2nc3ccc(Cl)cn3c2Nc2ccc3c(c2)OCCO3)o1;0.18804963550895987;0.21561375652601536;-0.2836607454425078;0.4709972339253811;0.6617550021149861;-0.801525291776867;0.21530984809910436;-0.42657291551877846;-0.06372698743063979;-0.2540533078694302;1.0
Cc1ccc(-c2nc3ccc(Cl)cn3c2Nc2ccc3c(c2)OCCO3)s1;0.40935171013302074;0.10786974842130143;-0.2836607454425078;0.4709972339253811;0.7729317473095382;-0.801525291776867;-0.19231223768399902;-0.42657291551877846;0.08518561041075752;-0.1433220890057222;1.0
Cc1ccc(-c2nc3cccc(C)n3c2Nc2ccc3c(c2)OCO3)o1;0.0038758325865384012;0.43804859617564107;-0.2836607454425078;0.3842559977844346;0.9533222699593538;-0.9735291642366025;0.1495080082875228;-0.22951104063467864;-0.6733625845177827;-0.6834596990965596;1.0
Cc1ccc(-c2nc3ccccc3[nH]2)cc1NC(=O)C(C)(C)C;0.5482179592864969;-0.2517576769688361;-0.2836607454425078;-0.1096634385678857;-0.45760124704054794;-0.9816320993851966;-0.9992245985395013;0.7699703666534211;0.1814741499160833;-0.059849735677402656;1.0
Cc1ccc(-c2nc3ccccc3c(=O)n2N)cc1;0.6778632070813932;-0.7535857126672973;-0.2836607454425078;0.021403507325447768;0.8324636701014368;-1.14812382420648;-0.7224880751452765;-0.3029921552546472;0.707673214220091;0.16602682979142397;1.0
Cc1ccc(-c2nc3ccccc3c(=O)n2NC(=O)CN2C(=O)C3CCCCC3C2=O)cc1;0.503959454349577;-1.3058003368907196;-0.2836607454425078;0.10806700633975545;0.2704384403190956;-0.36680633005403596;-0.6739805839176541;-0.3084651575813532;0.3949269433889673;0.29603525232462075;1.0
Cc1ccc(-c2nc3ccccc3c(C(=O)O)c2C)s1;0.19445177000128377;-0.49131526464351705;-0.2836607454425078;-0.16426383954534216;0.8075052095278297;-0.9766849571970649;-0.4797085477390121;0.9917894164669905;-0.03680112845718323;-0.24083596856261402;1.0
Cc1ccc(-c2nc3ccccc3c(C(=O)O)c2CC(=O)O)cc1;-0.475866846033874;-0.34235623595086107;-0.2836607454425078;-0.3180676345161797;1.027576825637005;-0.679980543955904;0.2400830345652793;-0.2836798917253556;-0.29854246569504805;-0.41229519377741597;1.0
Cc1ccc(-c2nc3ccccc3c3nnc(SCc4cccnc4)n23)cc1;0.9654106142090212;-0.63255594480881;-0.2836607454425078;0.9653087942334464;1.034888801745245;-0.748816917193616;-1.2553370621361044;-0.4589805895969601;-0.27990181683684734;-0.4198137945579931;1.0
Cc1ccc(-c2nc3ccccc3n2Cc2ccc(Cl)cc2)o1;0.80028560458819;-0.4066063931654743;-0.2836607454425078;0.4176351256782187;1.1348889077733226;-1.1510438403078276;-0.9031714689387172;-0.6198828715333435;0.7556889134117797;0.2770099110021899;1.0
Cc1ccc(-c2nc3ccccc3n2Cc2ccc(F)cc2)o1;0.734323450425796;-0.8996694996119964;-0.2836607454425078;0.4176351256782187;1.1348889077733226;-1.1510438403078276;-0.8077608166383436;-0.6198828715333435;0.7742830776982003;0.2890714104929701;1.0
Cc1ccc(-c2nc3ccccc3n2Cc2ccc(F)cc2Cl)o1;0.7301413774824237;-0.9960716458579337;-0.2836607454425078;0.51813097385773;1.1348889077733226;-1.1510438403078276;-0.8043066407447333;-0.6217860889976781;0.609538486382947;0.1822063331681412;1.0
Cc1ccc(-c2nc3ccccc3n2Cc2cccc(Cl)c2)o1;0.802375109096926;-0.40660639316547487;-0.2836607454425078;0.6588251613090466;0.9557104312649417;-1.1510438403078276;-0.9025765850862181;-0.3916363220664858;0.7263300838605479;0.25796568281168536;1.0
Cc1ccc(-c2nc3ccccc3n2Cc2cccc(F)c2)o1;0.7381839296215862;-0.899669499611998;-0.2836607454425078;0.6588251613090466;0.9557104312649417;-1.1510438403078276;-0.8066297287307841;-0.3916363220664858;0.7204412413707492;0.2541457600876568;1.0
Cc1ccc(-c2nc3ccccc3o2)cc1NC(=O)/C=C/c1ccc(-c2ccccc2)o1;0.3791559487389389;-0.2799100238266896;-0.2836607454425078;0.035250933091167544;0.6926860281021514;-1.1151451692387715;-0.579317095952442;-0.470648231535829;-0.019028720689861948;-0.21414125121109412;1.0
Cc1ccc(-c2nc3cccnc3s2)cc1NC(=O)C(F)(F)F;0.09258528496866157;-1.25336373815427;-0.2836607454425078;-0.3663692850590022;0.963338571472832;-0.8161786224229315;-0.04555438186704872;0.7699703666534211;1.3580164374783932;0.4758620781108989;1.0
Cc1ccc(-c2nc3cccnc3s2)cc1NC(=O)CC1CCCCC1;0.8442738787770045;-0.7140610561627798;-0.2836607454425078;0.7542362187136432;0.08892215135440121;-0.9816320993851966;-1.18361504561854;-0.7458917566021177;-0.13975566167402356;-0.3280228105294528;1.0
Cc1ccc(-c2nc3cnccn3c2NCCC(=O)NC(C)C)cc1;0.49944511646736933;0.03354839421285969;-0.2836607454425078;-0.2784050971309842;0.4335481354164741;-0.5265688456610428;-0.7178535826980172;0.1846551628418295;-0.3473656038416042;-0.49583288932349;1.0
Cc1ccc(-c2nc3cnccn3c2Nc2ccc(Br)cc2)cc1;0.7864203294528161;0.27482615546397293;-0.2836607454425078;0.07048680803055384;1.405115977487051;-1.021988503937723;-0.9986386554551724;-0.636030169178124;0.0785929803386404;-0.15987301286483133;1.0
Cc1ccc(-c2nc3n(CC(=O)N4CCCC4)c4c(c(=O)n3n2)CCC4)cc1;0.5715385095060116;-1.0589885664467957;-0.2836607454425078;1.7068579075111268;0.4150914400004655;-0.25334454156009073;-0.8486848600422454;-0.4789802798900996;0.07464193051137198;-0.1103523968238736;1.0
Cc1ccc(-c2nc3n(CC(=O)N4CCCCC4)c4c(c(=O)n3n2)CCC4)cc1;0.6192476645016077;-1.05970174775415;-0.2836607454425078;1.7237894364369881;0.253738700920781;-0.25334454156009073;-0.9052913843758098;-0.5419194433701151;0.08096824669664597;-0.0908263260382744;1.0
Cc1ccc(-c2nc3n(c2CNC(=O)COc2ccccc2)CCS3)cc1;0.5313174139929662;-0.2244017505246113;-0.2836607454425078;0.3318041952604741;0.8571349824793977;-0.6617014548441895;-0.5817390452175705;-0.17024273711731172;0.68973006230765;0.3722091540770575;1.0
Cc1ccc(-c2nc3n(c2CNC(=O)c2ccc4c(c2)OCCO4)CCS3)cc1;0.35456264125239056;-0.11561851030539627;-0.2836607454425078;0.5980916972723329;0.5665021808485785;-0.484713313836974;-0.2232601066329706;-0.047895904962681674;0.6509697196813811;0.3912487145918155;1.0
Cc1ccc(-c2nc3n(n2)C(CC(=O)Nc2cc(Cl)cc(Cl)c2)C(=O)N3)cc1;0.16021739086289688;-0.885008246226898;-0.2836607454425078;0.14718891330661035;1.2176387280877508;-0.6948969210183866;-0.5220233414242679;-0.1400116302364649;-1.3400604743423274;-1.2333059796148078;1.0
Cc1ccc(-c2nc3n(n2)C(CC(=O)Nc2ccc(Cl)cc2)C(=O)N3)cc1;0.16338135529332282;-0.8426362329339845;-0.2836607454425078;0.4345455579790298;1.3288154732823014;-0.6948969210183866;-0.5241536400602117;-0.016322528922781635;-1.09247033710376;-1.0433224895826316;1.0
Cc1ccc(-c2nc3n(n2)C(CC(=O)Nc2ccccc2C(F)(F)F)C(=O)N3)cc1;-0.12970883745806763;-1.220148804961761;-0.2836607454425078;0.010249166217265042;0.9125700535750292;-0.6948969210183866;-0.18152093885918352;0.34294541597084927;-1.2206080712882834;-1.1963222556807618;1.0
Cc1ccc(-c2nc3nc(C)c(CC(=O)N4CCCCC4C)c(C)n3n2)cc1;0.8369275163264136;-0.8928167090397541;-0.2836607454425078;1.9034733065000464;0.5205821292124793;-0.2556493316731717;-1.1896572038253928;-0.11454966686225845;-0.3433395855072115;-0.5467153949795843;1.0
Cc1ccc(-c2nc3nc(C)cc(N4CCC(C)CC4)n3n2)cc1;0.8848020468607878;-0.30709706164063205;-0.2836607454425078;1.1653429850330204;0.001953884494003679;-0.5316822001337075;-1.2373524802837963;0.29338344125872434;-0.46489946976797913;-0.6181891485931627;1.0
Cc1ccc(-c2nc3nc(C)cc(N4CCN(c5cccc(C)c5C)CC4)n3n2)cc1;0.9445157429106344;-0.0545951411431122;-0.2836607454425078;-0.19019222318947132;-0.6606538683689321;-0.18103441322022393;-1.1676908077157293;-0.06787909910678278;-0.23186138430279363;-0.4345918102434439;1.0
Cc1ccc(-c2nc3ncccn3c2NCc2ccc(F)cc2)cc1;0.580821944210214;-0.8075037776151768;-0.2836607454425078;0.5048274687548634;1.0883741812692551;-1.021988503937723;-0.9467755489568251;-0.5949826517277662;-0.20054927825015006;-0.3537075409188614;1.0
Cc1ccc(-c2nc3ncccn3c2Nc2ccc3c(c2)OCCO3)o1;-0.03785864610276598;0.5003816529400714;-0.2836607454425078;0.37354253325355585;0.6302126280501509;-0.668012221923292;0.38132979416273277;-0.486758996832985;-0.40756671163149616;-0.49900824396378607;1.0
Cc1ccc(-c2nc3sc(CCNS(=O)(=O)c4ccc5c(c4)OCCO5)c(C)n3n2)cc1;0.5202955225544393;-0.9516711003614219;-0.2836607454425078;1.3649026430531201;0.5561290527573066;-0.26104313016494957;-0.4749337258784089;0.38963375621976115;0.3437827680992548;0.13706284782166273;1.0
Cc1ccc(-c2nc3sc(N(C)CC(=O)NC4CC4)nn3c2NC(C)(C)C)cc1;0.4429255266375026;-0.20509321783857853;-0.2836607454425078;1.2339101259643976;-0.35527393957271225;-0.18324794154686003;-0.7995645935941381;0.617443735134535;-0.020763702100085844;-0.2099813253629165;1.0
Cc1ccc(-c2nc3sc(N(C)CC(=O)NCCN(C)C)nn3c2NC(C)(C)C)cc1;0.5523555736730986;0.03309552499183648;-0.2836607454425078;1.1805011557919562;-0.535239166842656;0.5144017254294778;-0.799178408787269;0.9068088720014394;0.20014834071022677;0.04210692405990884;1.0
Cc1ccc(-c2nc3sc(N(C)CC(=O)NCCN4CCOCC4)nn3c2NC(C)(C)C)cc1;0.5671388321856584;0.07141357053118857;-0.2836607454425078;1.4160923406176038;-0.41267968626561463;0.841433347771393;-0.708129194649108;0.5285714930973268;0.20463472671451532;0.09251164899128024;1.0
Cc1ccc(-c2nc3sccn3c2Nc2c(C)cccc2C)cc1;0.7937310879459957;0.7667756053956968;-0.2836607454425078;1.5961680013394777;-0.10394356255422432;-1.1555015737912981;-1.1997592329388227;-0.22695235697071847;-0.08165833171677149;-0.2669757417194821;1.0
Cc1ccc(-c2nc3sccn3c2Nc2ccc(C)c(C)c2)cc1;0.8032314753404405;0.7667756053956968;-0.2836607454425078;1.0325625417613935;-0.10394356255422432;-1.1555015737912981;-1.2012506413295636;0.13531381831457537;-0.3535914203853338;-0.4605801989700066;1.0
Cc1ccc(-c2nc3sccn3c2Nc2ccc(C)cc2C)cc1;0.7988714153681611;0.7667756053956968;-0.2836607454425078;1.0490281912195476;-0.10394356255422432;-1.1555015737912981;-1.2006579946472187;-0.09273570842240626;-0.2267439755283372;-0.3702703700507045;1.0
Cc1ccc(-c2ncc(C(=O)NCc3ccccc3Cl)c(C)n2)cc1;0.7665627369067711;-0.9366158711435477;-0.2836607454425078;0.9143996078863722;0.8421455247648003;-0.9816320993851966;-1.0361279122940108;-0.14673838669947284;-0.4177833620338154;-0.5090438336469533;1.0
Cc1ccc(-c2ncc(Cl)cc2-c2ccc(S(C)(=O)=O)cc2)cn1;1.1845220702352912;-2.028294326549799;-0.2836607454425078;0.3886133597076399;0.8542305104688237;-0.7467941762267813;-1.2654005429369641;0.5670428733430832;-0.07883171583298819;-0.26448054018736494;1.0
Cc1ccc(-c2ncc(NC(=O)CC(C)C)cn2)cc1;0.7004124785771152;-0.6019634500653458;-0.2836607454425078;0.21866184390033444;0.17749865950058102;-0.9816320993851966;-1.0361305633494162;-0.30625266727907435;0.1765425564846382;-0.09284654815775334;1.0
Cc1ccc(-c2ncc(NC(=O)COc3cccc(C)c3)cn2)cc1;0.5728081420124296;-0.3219071731294974;-0.2836607454425078;1.039528273692704;0.5428890638481868;-0.8046439583779811;-0.5852420904425233;-0.661944888125496;0.9338508092606965;0.45602232017329897;1.0
Cc1ccc(-c2ncc3c(=O)n(CC(=O)N4CCCCCC4)c(=O)n(C)c3n2)cc1;0.265310292465279;-0.9277646556601875;-0.2836607454425078;1.4635195042259947;0.011097629767178265;-0.25503225511357747;-0.6243468579021226;0.050633663165913986;-0.4557613435393866;-0.686431278431199;1.0
Cc1ccc(-c2nccc(N3CCC(C(=O)NCc4ccccc4)CC3)n2)cc1;0.8140112177319732;-0.41643881205656846;-0.2836607454425078;0.580114651496842;0.25584157935422025;-0.630984312471713;-1.0476680727677967;-1.3528770271196948;-0.20006550617576305;-0.39909335184223554;1.0
Cc1ccc(-c2nccc(N3CCC(C(=O)Nc4ccc5c(c4)OCO5)CC3)n2)cc1;0.3076274809973783;-0.10521486497375702;-0.2836607454425078;0.23572988276824436;0.6129592035991711;-0.4490119029170174;-0.3376553905624048;-0.7835916276549757;-0.3838085669615914;-0.5892933404655594;1.0
Cc1ccc(-c2nccc(N3CCCC(C(=O)NCCCc4ccccc4)C3)n2)cc1;0.894087581134964;-0.4014923003573183;-0.2836607454425078;0.30075959113951495;0.7180248572494311;-0.4556604190149712;-1.1249902337193978;-0.7757663987963661;-0.3670216267962852;-0.6211962998218142;1.0
Cc1ccc(-c2nccc(N3CCCC(C(=O)NCc4ccc(C)o4)C3)n2)cc1;0.6169325408083093;-0.21200793417670738;-0.2836607454425078;0.4397175419161306;0.8269107950573158;-0.630984312471713;-0.7366035191035694;-1.026469634287914;-0.21764743168471926;-0.41329445201699977;1.0
Cc1ccc(-c2nccc(Nc3cccc(C(=O)NCCCN4CCCC4)c3)n2)cc1;0.7336046938817781;-0.045728739719712065;-0.2836607454425078;0.33206448650441495;0.4503313726130745;-0.14907552846089056;-0.9861119014967373;-0.6936813450548995;-0.38997460296536035;-0.6262822728724161;1.0
Cc1ccc(-c2ncccc2CNC(=O)Nc2ccccc2)cc1;0.4018410206795781;-0.2411287793930403;-0.2836607454425078;0.6674899304666606;0.9533222699593538;-1.1118251482417651;-0.9004531182661895;-0.3317697179050051;-0.6509300552871394;-0.6860906465077283;1.0
Cc1ccc(-c2ncccc2CNS(=O)(=O)Cc2cccc(F)c2)cc1;1.0166926357919246;-1.8847232130101028;-0.2836607454425078;0.6911439399099334;0.8903029363945066;-1.0478896191735825;-1.2358732540351134;-0.10772371290293549;-0.26239757094467375;-0.4140451662647269;1.0
Cc1ccc(-c2ncccc2CNS(=O)(=O)c2ccc(C)c(F)c2)cc1;0.966773191650994;-1.8847232130101028;-0.2836607454425078;0.43530613458827605;0.4308166653382108;-1.0478896191735825;-1.2413619772205267;-0.05665485023683862;0.08654156043586095;-0.13617508886265542;1.0
Cc1ccc(-c2ncccc2CNS(=O)(=O)c2ccc(F)c(F)c2)cc1;0.9011150676498716;-1.8131403140914804;-0.2836607454425078;0.6729093348296917;0.9738337929644817;-1.0478896191735825;-1.062912713649802;-0.05665485023683862;0.27417270461866955;-0.00550354854512191;1.0
Cc1ccc(-c2ncccc2CNS(=O)(=O)c2cccc(F)c2)cc1;0.9311656493061536;-1.8825289337931645;-0.2836607454425078;0.7401714749896445;1.088374181269258;-1.0478896191735825;-1.1876993142198213;-0.11062194581353238;0.0227809599549358;-0.19044946522346431;1.0
Cc1ccc(-c2ncccc2CNS(=O)(=O)c2ccccc2)cc1;0.9974595586925138;-1.9441161765977184;-0.2836607454425078;1.0046418448469057;0.8160608508475906;-1.0478896191735825;-1.2737235748393365;-0.20916186477394855;0.03418017304453389;-0.18206319972740007;1.0
Cc1ccc(-c2ncccc2CNS(=O)(=O)c2cccs2)cc1;0.9469038400683982;-1.905056740021837;-0.2836607454425078;0.9141750816148738;1.027576825637005;-1.0478896191735825;-1.1905843526306206;-0.14673838669947284;0.23817908508751834;-0.056256536837504555;1.0
Cc1ccc(-c2ncccn2)c(C(=O)N2C[C@H](COc3ccc(F)cn3)CC[C@H]2C)c1;0.6520031861834251;-0.925597817773152;-0.2836607454425078;0.6730530991714335;1.0059676378767908;-0.20269443434984127;-0.7552847652102027;-0.1952436067265272;-0.06104688220704729;-0.24947063736374453;1.0
Cc1ccc(-c2nccn3cc(C(=O)N4CCC5(CC4)OCCO5)nc23)cc1;0.6559635076389031;-0.1872040816788434;-0.2836607454425078;1.4276934447061231;0.19879895596993782;0.1271685131691647;-0.5854321936041287;-0.44563955632326185;0.10705789277099857;-0.08535667281731371;1.0
Cc1ccc(-c2nccn3cc(C(=O)N4CCN(CC(C)C)CC4)nc23)cc1;0.9478970776611662;-0.3168264159289759;-0.2836607454425078;1.0170052421997802;-0.10127604489073347;0.2753971587401182;-0.9732326046259441;-0.31668630575722595;0.48665058797873884;0.33531385024038346;1.0
Cc1ccc(-c2nccn3cc(C(=O)N4CCN(CCC#N)CC4)nc23)cc1;0.8914244042152709;-0.42059668979772047;-0.2836607454425078;1.5855791495095113;0.3826505684092589;0.2753971587401182;-0.8169779737610553;-0.3349451730940187;0.43361164778532935;0.2190724733049314;1.0
Cc1ccc(-c2nccn3cc(C(=O)NCCCN4CCCC4)nc23)cc1;0.833423598722855;-0.18317870408043482;-0.2836607454425078;0.9973902108660824;0.29252283937871837;-0.031187731813962574;-0.8777112762899913;-0.22944949514815746;0.27979532153115966;0.09235399419215455;1.0
Cc1ccc(-c2nccn3cc(C(=O)NCCCN4CCCCC4)nc23)cc1;0.86804561489882;-0.18482864042442246;-0.2836607454425078;0.852094903338612;0.1434679046963085;-0.031187731813962574;-0.9316178172234502;-0.183883654770532;0.27265238914058826;0.11487781245744373;1.0
Cc1ccc(-c2ncn(-c3ccc(Nc4nccc(-c5cccc(N6CCOCC6)c5)n4)cc3)n2)cn1;0.7758895014815677;0.17202690478405022;-0.2836607454425078;0.22236578104868726;0.5501094932272936;0.09377795507134376;-0.8251549717621257;-1.1411131227800468;-0.4117493325083409;-0.6431166251995865;1.0
Cc1ccc(-c2nn(C(C)(C)C)c3ncnc(N)c23)cc1;0.7489432280158911;0.2156846841877584;-0.2836607454425078;-0.9872828246032657;-0.7352356204418786;-0.8778722535637206;-0.9730674093580327;1.0255267584691663;-1.1251134970872974;-0.993155739714406;1.0
Cc1ccc(-c2nn(C(C)(C)CNC(=O)c3ccncc3)c3ncnc(N)c23)cc1;0.4933626552416758;-0.1686972993849719;-0.2836607454425078;-0.31178715431151377;0.5821549087712469;-0.4107910890539493;-0.653372436053441;0.018508662274705896;-0.45083782800477523;-0.6174900187373753;1.0
Cc1ccc(-c2nn(C(C)C(=O)Nc3ccc(F)cc3)c(=O)c3c2CCCC3)cc1;0.8127598615505472;-1.4733104306525575;-0.2836607454425078;-0.0877382449798316;0.5561290527573066;-0.986654192071416;-1.0398846295333204;-0.1367060420089348;0.19088018497530856;0.017397350414924333;1.0
Cc1ccc(-c2nn(C)c(=O)c3c2CCCC3)cc1S(=O)(=O)N1CCCc2ccccc21;0.9776341833982121;-2.0319857382940762;-0.2836607454425078;0.2747641226992548;0.021905667535969044;-0.7440747485494851;-1.2477210529908604;0.20064826878496775;0.1720899072489012;0.03556889743204025;1.0
Cc1ccc(-c2nn(C)c(=O)c3c2CCCC3)cc1S(=O)(=O)NC1CCCC1;0.960523832813633;-1.9213275883102086;-0.2836607454425078;0.5362021487004227;-0.31522763634887674;-0.7575470783857429;-1.2533219941060452;0.6138327735183691;0.07786853634472661;-0.08616979594932465;1.0
Cc1ccc(-c2nn(C)c(=O)c3c2CCCC3)cc1S(=O)(=O)Nc1ccccc1;0.8107213612163255;-1.925544372384216;-0.2836607454425078;0.4663111169994625;0.20501001714216197;-0.9193986420062268;-1.1023445816316497;0.4814183954637522;0.031215547771797057;-0.15738151394975072;1.0
Cc1ccc(-c2nn(C)c(=O)c3ccccc23)cc1CNS(C)(=O)=O;0.8889296964957836;-1.8878743939545422;-0.2836607454425078;-0.01830429228463796;0.24538893887632754;-0.7518162689130009;-1.0642704485853443;0.8855898819571251;-0.11118477076611885;-0.29068843669909367;1.0
Cc1ccc(-c2nn(C)c(=O)c3ccccc23)cc1S(=O)(=O)N1CCN(C)CC1;1.0131126257160579;-1.754902850710803;-0.2836607454425078;0.09254430866891841;-0.21914484791341463;0.21728422455485327;-1.0882477337805176;0.7808196660537468;0.2515398714791232;0.06650015787886876;1.0
Cc1ccc(-c2nn(C)c(=O)c3ccccc23)cc1S(=O)(=O)NC(C)C;0.8623314559401714;-1.8895214375415441;-0.2836607454425078;0.1743618915438103;-0.17242058356668463;-0.7575470783857429;-1.1064565459634408;1.1622819485222313;0.03172438605866583;-0.17275241760733348;1.0
