SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
CCn1c(SCc2cccc(C(=O)NCCOC)c2)nnc1-c1cccs1;-0.7980467063928595;0.7728981392741167;-0.8306973065790001;1.21900390045005;1.2206170999466581;0.9725757405748248;0.728252866898836;-0.24403077385437896;-0.1043118842811629;-0.3426849447225008;-0.19047441013989697;-0.08641116115402439;1.059630338657968;0.5329548285742056;-0.016989125126121565;-4.920742697889462
CCn1c(SCc2cccc(OC)c2)nnc1-c1ccc(OC)c(OC)c1;-1.2605850128134402;0.8676796532489024;-0.25519207565791735;-0.009442805274352479;-0.05405132944940383;-0.23038807177283563;0.9978343814880285;-0.24403077385437896;1.4851116797132136;1.6176362501638413;0.42957162395923965;-2.3317790809714034;1.8140412605739193;0.49291816003604466;-0.127961307245932;-4.845936963548352
CCn1c(SCc2ccccc2)nc2cc(C(=O)OC)ccc2c1=O;-1.2605850128134402;0.5200499813296029;-0.7301675379593214;1.241796592715409;0.829132989950889;0.11506008203326423;0.6367115840158881;-0.24403077385437896;1.2413055902777677;0.6921067314507421;-0.7370757496988216;0.30156398621987596;-0.07506555514067766;0.11165729098986286;-0.6023389027424301;-4.615302387693895
CCn1c(SCc2ccccc2)nnc1-c1nonc1NC(C)=O;-0.7980467063928595;1.8791864465175452;-0.9775767499522735;0.11335852139744915;3.1652651727090584;-0.008835005380129454;0.22571551875373894;-0.24403077385437896;0.38211191011402273;-1.5813303098293647;-1.4709750844529224;-0.7374647502056528;0.2251467506176677;0.20136790070374774;0.41636994244219583;-5.441189092890445
CCn1c(SCc2ccccc2C(=O)N2CCCC2)nnc1-c1ccco1;-1.2605850128134402;0.933210260733212;-0.7584413799844255;0.34996972963941286;0.6966926793038178;0.10953132493352023;0.9076224412208068;-0.24403077385437896;0.13445651476140605;-0.26936340300195194;-0.4586676661519284;0.35791013805515626;1.0418773084991975;0.45962943067640605;0.5078678839075506;-4.968737525919276
CCn1c(SCc2ccccc2C(=O)N2CCN(C)CC2)nnc1-c1ccco1;-1.2605850128134402;0.9279573286376875;-0.6002969443130504;0.34995127644496726;0.6960750137384681;0.0843325076795713;0.5187209670200403;-0.24403077385437896;0.5740300967733362;-0.3593848934044135;-0.18346475217082794;0.5223456943373598;1.7067457958663717;0.6127930477652044;0.08585751684084135;-4.9214480364566535
CCn1c(SCc2ccccc2C(=O)N2CCOCC2)nnc1-c1ccco1;-1.2605850128134402;0.7677567108215283;-0.5046475115620508;0.34995979402233696;0.6963504148937639;0.15286057161154212;0.5575927786799002;-0.24403077385437896;0.1140781583343111;-0.054526456608746235;-0.10792780180985961;0.424264721354916;1.493237493997285;0.49166385346437835;-0.3471690049923599;-4.771198414041452
CCn1c(SCc2ccccc2C)nc2c(cnn2CCO)c1=O;-0.7980467063928595;0.6237360460360036;-0.8696550841058427;0.24361782876934754;0.778946117900089;-0.10077173790071166;0.04566752130374287;-0.24403077385437896;0.9797460814320044;-0.6601594605243505;-0.05410240659408959;0.2566393861869289;-0.12350406331678354;0.1299041528815411;-0.8237524789006709;-4.664885292248923
CCn1c(SCc2nc(-c3ccc(Br)cc3)no2)nnc1-c1ccco1;-1.2605850128134402;1.2026500591817748;-0.7797876728055433;0.362270061645394;1.2657780891454957;1.096707935774533;1.1718865853470934;-0.24403077385437896;-0.0338504134570802;0.17039583490831203;-0.40975118159343576;-2.3061060608281405;0.8324731388551224;-0.26406773386766474;0.10934286744147868;-5.10812568602033
CCn1c(SCc2nc(-c3ccc(OC)cc3)no2)nnc1-c1ccncc1;-1.2605850128134402;1.3471248558561377;-0.6378342473196068;0.3556062913903024;1.2656516776164854;0.10482178818997552;0.7355413315850593;-0.24403077385437896;0.15027567826899887;1.6500025119557296;-0.3268124548467027;-2.3095099506694066;0.8850956785542285;0.3772461904990577;-1.1643897726595782;-5.31845856223661
CCn1c(SCc2nc(-c3ccccc3C)no2)nnc1-c1ccccc1;-1.2605850128134402;1.6697177488929635;-1.1563870695893261;0.5657743776286389;1.271571771583497;0.23500914696847897;1.1503053955717844;-0.24403077385437896;-0.7351916255084543;0.008598450552259948;-1.0574409271627914;-2.283613538232673;0.5135768999885842;0.38303919429928773;0.07883447768253353;-5.312422611121527
CCn1c(SCc2nc3c(c(=O)[nH]2)C(CC)(CC)Cc2ccccc2-3)nc2ccccc2c1=O;-0.7980467063928595;0.5451024945799308;-0.8079960904494952;1.3381238443180994;0.9462223113279268;-0.39343034566776974;1.3598739669710145;-0.24403077385437896;-1.2992966516836661;-1.9981103360767487;-0.8143636491830977;0.7556422724709712;-0.9971062125104019;0.3788690110104307;0.26713968799934273;-4.772071451969395
CCn1c(SCc2ncc(C)c(OC)c2C)nc(=O)c2c(C(=O)OC)cc(C3CC3)nc21;-1.2605850128134402;0.41412080795520334;-0.07540555883770218;1.0929735269216512;1.2359145095849762;-0.7038443249755796;0.7709476845639228;-0.24403077385437896;0.0467053971204545;-0.2581792360150764;-0.3171338378769521;0.4872419595695756;0.15393215657064777;0.46936220759586933;-1.5507987824493092;-4.918493867609581
CCn1c2c(=O)n(C)c(=O)n(C)c2n2c(-c3ccc(OC)cc3)nnc12;-1.2605850128134402;0.42475987416349664;-0.2528588887603245;-0.003603257862238945;-0.5243135204983373;0.7764212494084386;-0.609386680325652;-0.24403077385437896;-0.9765879445338954;-1.263909057040421;-0.19105944732384622;0.26571528916044634;0.31259619875210454;0.13486145956426313;-0.030264066490520727;-4.8124089489218465
CCn1c2c(c(=O)[nH]c1=O)C(c1ccc(Br)cc1)C1=C(N2)c2ccccc2C1=O;-0.3355083999722789;0.1666383139959451;-0.6481489534652084;0.1557148087653215;0.6388263630991788;0.7004585386361224;0.6315317317546095;-0.24403077385437896;-0.5958213230705156;-0.7597595427404212;-0.9450191840260284;0.6932117060860907;-1.5668822726575056;-0.6399571764277617;1.4514251216994485;-4.644003398119251
CCn1c2c(c(=O)[nH]c1=O)C(c1ccc(C(=O)O)cc1)C1=C(N2)c2ccccc2C1=O;0.1270299064483017;-0.2894063690902374;0.12783312704843844;1.1893641427453603;0.6399353662930471;-1.9764378643965663;0.14366299178304487;-0.24403077385437896;-0.15799762364440467;-0.6276628407229039;-0.5104156993338637;0.6949655579762478;-1.8022219470606105;-0.5944516097284234;0.015195160812265301;-4.952017159325045
CCn1c2c(c(=O)[nH]c1=O)C(c1ccc(C)cc1)C1=C(N2)c2ccccc2C1=O;-0.3355083999722789;0.26470794500002337;-0.6385869555199131;0.008986596562388548;0.6387926553141275;0.6988020240697508;0.42338418177219067;-0.24403077385437896;0.1488385501478261;-0.681850954241817;-0.944124463384526;0.6853318555119864;-1.5478638674998628;-0.2953594098085374;1.4682131463568502;-4.7492135866341005
CCn1c2c(c(=O)[nH]c1=O)C(c1ccc(Cl)cc1Cl)C1=C(N2)c2ccccc2C1=O;-0.3355083999722789;0.0644338948354245;-0.6399032884205684;0.1786188201971609;0.6396943840735956;1.007741439044712;0.8810355889062799;-0.24403077385437896;-0.3799562644850873;-0.6292120513208896;-1.063558400707872;0.7759217426906854;-1.6281032372449031;-0.6255511862481312;1.8111451380757866;-4.670304429716823
CCn1c2c(c(=O)[nH]c1=O)C(c1ccc(F)cc1)C1=C(N2)c2ccccc2C1=O;-0.3355083999722789;0.09555216314629998;-0.565872709279344;0.1734445900624474;0.6388291839940441;1.4979647999344206;0.3457689087739898;-0.24403077385437896;-0.5958213230705156;-0.7819192398906253;-1.2407102030395738;0.634775982521693;-1.5754619436879853;-0.42339807323884915;1.108926062881356;-4.596357580045014
CCn1c2c(c(=O)[nH]c1=O)C(c1ccc(OC)cc1)C1=C(N2)c2ccccc2C1=O;-0.3355083999722789;0.11583651863557036;-0.2145125711267071;0.00885747417141658;0.6387784423891303;2.889903712880765;0.28594849106630454;-0.24403077385437896;-0.17024607690189758;-0.3159340413051064;-0.5365134094866572;0.7068181015328611;-0.8318122588372798;-0.2507196372054812;0.08100044096397145;-4.981294214246234
CCn1c2c(c(=O)[nH]c1=O)C(c1cccc3ccccc13)C1=C(N2)c2ccccc2C1=O;-0.3355083999722789;0.272000308467435;-0.6145400743334823;0.5669335863479023;0.6404311524690162;-0.14982286620443216;0.8106262696733265;-0.24403077385437896;0.31899402351033035;0.5452334973038219;-0.9994883649909598;0.869024105125473;-1.5335027972061934;-0.27766185929558296;1.4022977364814075;-4.80061733764169
CCn1c2c(c(=O)[nH]c1=O)C(c1ccccc1)C1=C(N2)c2ccccc2C1=O;-0.3355083999722789;0.2268828728098826;-0.6355555331922302;0.00876818943525562;0.6387413567899686;0.11610184955928064;0.2820063026196681;-0.24403077385437896;-0.6572348081590886;-0.8445900543983752;-0.9297184760068757;0.6396472515337788;-1.5252165410392533;-0.3440008895778215;1.4573941935190082;-4.6171418641562685
CCn1c2c(c(=O)n3ncc(C(=O)NCC(C)C)c13)CN(Cc1ccccc1)CC2;-0.7980467063928595;0.919418213178062;-0.6979761746978128;-0.5243281831548513;0.6112296988037453;0.18078323497603035;0.16213627020158636;-0.24403077385437896;1.043565271095421;-2.357414689729019;-0.687641374904097;0.6338270568104073;0.7716282565458873;0.15827510013928556;1.0698440038165433;-4.699823653380414
CCn1c2c(c(=O)n3ncc(C(=O)NCCc4ccc(Cl)cc4)c13)CN(Cc1ccccc1)CC2;-0.7980467063928595;0.8134213325240356;-0.6551923709222811;-0.20936931144013876;0.6111802971083139;0.5544761480211479;0.7305906763264929;-0.24403077385437896;0.20924007791219912;-1.1271920752954643;-0.9292175551739692;0.7456018446329232;0.7837411185309915;0.038767217572499665;1.155214598351097;-4.798009159937306
CCn1c2c(c(=O)n3ncc(C(=O)NCCc4sccc4C)c13)CN(Cc1ccccc1)CC2;-0.7980467063928595;0.892611514557203;-0.6518931348048029;1.1952743611592576;0.7640082284707107;0.7172423994003896;0.6006451436692163;-0.24403077385437896;0.19774421947420975;-1.0966218967695491;-0.7186964574308151;0.7375773760106856;0.7677374614873893;0.5695828980678866;0.9427226515713479;-4.899828681322104
CCn1c2c(c(=O)n3ncc(C(=O)NCc4ccc(C(C)C)cc4)c13)CN(Cc1ccccc1)CC2;-0.7980467063928595;0.9789163782379376;-0.6484721226548328;-0.2526319489316756;0.6111904923269141;0.2516456259984398;0.9265541136447714;-0.24403077385437896;0.04233845999781576;-0.8586529915308442;-0.7312440010472625;0.7704080528235813;0.7554877766113657;0.25586255273147845;0.9904569549567849;-5.0232386765681944
CCn1c2c(c(=O)n3ncc(C(=O)NCc4cccc(Cl)c4)c13)CNCC2;-0.3355083999722789;0.4833513858132109;-0.6904929340140296;-0.1980747711952675;0.611033011899494;0.1684842374754107;-0.16561544367576853;-0.24403077385437896;-0.31439887005477146;-1.0914094542552186;-0.69765916355845;0.3427902908755503;0.4007387960689502;-0.26161222339334;0.9754338716066451;-4.836290133934565
CCn1c2c(c(=O)n3ncc(C(=O)Nc4ccc(C(C)C)cc4)c13)CN(Cc1ccccc1)CC2;-0.7980467063928595;0.9488677272835188;-0.6860577797164824;-0.3069196844815711;0.6116676513664777;0.657778089685425;1.074294501592564;-0.24403077385437896;0.8325313406416992;-0.5586769034804938;-0.7357014743237836;0.7658877868357481;0.5145173915963583;0.22472014186481867;0.8664103683866072;-4.98211529780133
CCn1c2c(c(=O)n3ncc(C(=O)Nc4ccc(C)cc4)c13)CNCC2;-0.3355083999722789;0.6157688468109126;-0.7270410675251823;-0.1742978729141964;0.6115126160597171;0.40279075694886035;-0.176011819718759;-0.24403077385437896;0.47172290812635925;-1.0446016811700816;-0.5228034203576613;0.3331399657319607;0.16737472080588628;-0.09797784205328729;0.9599549064175786;-4.879027974307311
CCn1c2c(c(=O)n3ncc(C(=O)Nc4ccc(CN5CCCCC5)cc4)c13)CNCC2;-0.3355083999722789;0.7593191261586327;-0.5579589737360392;-0.44174547167160066;0.6115080095200693;0.5012196773468345;0.13454095107512937;-0.24403077385437896;0.3356261488107343;-0.7875380944449275;-0.36352117428387715;0.5437911121456395;0.6031280498857049;0.24256358350105914;0.6391165587722492;-4.926776443489416
CCn1c2c(c(=O)n3ncc(C(=O)Nc4ccc(Cl)cc4C)c13)CNCC2;-0.3355083999722789;0.4833513858132109;-0.7300491826367037;0.11727651315336074;0.6117326085340364;0.04151026647930413;0.12350282342454674;-0.24403077385437896;0.8964679661107674;-1.0903031863470847;-0.69765916355845;0.44401004844702796;0.13374185483463846;-0.2616122233933401;0.8473536181111373;-4.727908996136704
CCn1c2c(c(=O)n3ncc(C(=O)Nc4ccc(F)c(F)c4)c13)CNCC2;-0.3355083999722789;0.12799857203792017;-0.5422645538526409;0.8711232211056599;0.6116955985886638;0.6587130231468431;-0.18986448656263832;-0.24403077385437896;0.02292232929633826;-0.17373071850467695;-1.1476174034509636;0.27330592861580144;0.09783236519088298;-0.3114924708582209;0.5446858482238711;-4.879011558819196
CCn1c2c(c(=O)n3ncc(C(=O)Nc4ccc(OC(F)(F)F)cc4)c13)CNCC2;-0.3355083999722789;-0.28924552365397094;0.14395688689351946;1.1956015595285583;0.764253793830489;-0.7953812301632585;0.09452315440171256;-0.24403077385437896;0.09984674217142556;-1.319732520427717;-0.9183845956241067;0.34511802126492147;-0.897394117044117;-0.29935995357470396;-0.8627646846219599;-5.076007817137334
CCn1c2c(c(=O)n3ncc(C(=O)Nc4cccc(CN5CCCC5)c4)c13)CNCC2;-0.3355083999722789;0.7133795790244176;-0.5641161409302178;-0.4332317173370298;0.6115149263590601;0.5177724524890792;-0.04427855044033348;-0.24403077385437896;0.12479028282768023;-0.8241761834043174;-0.3577188216197735;0.5791854259681195;0.600380912406701;0.2050974462748109;0.9725444675972376;-4.940665183318637
CCn1c2c(c(SCc3ccccc3Cl)nc1=O)CCC2;-1.2605850128134402;0.6189471107351144;-1.3933443683167588;0.3216583615349851;0.434782000887363;0.28910991949346515;0.7294446913129354;-0.24403077385437896;0.8513827046047353;0.6294109678289442;-1.2725746593898275;-0.09439229086333177;-1.0544801273974858;-0.012138230821219485;0.8959454715305002;-4.584065472685541
CCn1c2ccc(C)cc2c2cc(-c3nc4c(C)c(C(=O)O)ccc4n3CCOC)ccc21;-0.7980467063928595;0.38476684304202974;-0.3479044120584743;0.4538786289919757;0.15417972473995234;-0.3874881859916972;1.6897526290335312;-0.24403077385437896;0.31908928990680735;0.8655698378014993;0.2650670083125717;-0.45719060572950776;0.042405256138811895;0.012271682702551745;-0.4623383673807086;-4.94094750936498
CCn1c2ccccc2c2cc(-n3nncc3-c3ccccc3)ccc21;-1.2605850128134402;1.4718612797763406;-1.52161738435311;-0.6792839013789599;-0.12636699378159;0.04289927628714794;1.3549233117124468;-0.24403077385437896;1.138445399690748;0.8218905134220313;-1.227619924867621;-2.7333209755719485;1.3675461501930883;0.07090729513271497;-1.4362767808066048;-5.084676337903472
CCn1c2ccccc2c2cc(/C=N/c3ccc(C)cc3O)ccc21;-0.7980467063928595;0.49434265646196085;-0.9860355487855468;-0.3293544631807776;-0.20655865437549117;-0.11238149185718402;1.5918763409956393;-0.24403077385437896;0.03270398827967024;0.6427556809122191;1.0363103109960936;-0.9150550125951568;-0.21235350752070833;-0.2780242700580797;0.006780284640196988;-4.943847037905032
CCn1c2ccccc2c2cc(C3C(C(=O)OCC4CCCO4)=C(C)NC4=C3C(=O)CCC4)ccc21;-0.7980467063928595;0.5416279853190343;-0.3473982635287847;0.5916329097127113;0.6153721577364335;1.1162399776931213;1.5577168197115265;-0.24403077385437896;1.3745496810281261;0.10084615709582923;-0.405996443917257;0.8200471122123696;0.39589817384407144;0.2602025662609275;1.1414607810530641;-4.892631573175002
CCn1c2ccccc2c2cc(CN3CCN(Cc4cc(OC)c(OC)cc4OC)CC3)ccc21;-1.2605850128134402;0.8170098163389687;-0.025666206717987767;-0.5909627204327255;-0.20143951829272788;-0.18574087258520344;1.398883296832501;-0.24403077385437896;-0.005955073901042335;-1.5622635039842838;0.8514847604399751;-2.1917020047663405;2.371880497624339;0.5921945471489449;-0.9370995664695086;-5.08662725026557
CCn1c2ccccc2c2cc(NC(=O)C(=O)NCCN3CCOCC3)ccc21;-0.3355083999722789;0.3013657061793252;-0.33191801218085976;-0.7059927194897788;-0.020386297744984575;0.3723923816744889;0.043549740998688954;-0.24403077385437896;0.5464852342075599;0.5775696459363103;0.030107281200179033;-0.03254719314183348;1.3104599099197112;0.0017994950409122644;-0.6707304793828216;-4.864253844144933
CCn1c2ccccc2c2cc(NC(=O)C3CCN(C(C)=O)CC3)ccc21;-0.7980467063928595;0.5685765653775534;-0.8957929259399592;-0.707261130973002;-0.1591608673723724;-0.2455938439406644;0.8732887302146334;-0.24403077385437896;0.852711752561319;1.015473937545283;-0.685806611659432;0.23475451828484592;0.16945641103674322;-0.04655697106605591;-1.4508051140934675;-4.859666926813875
CCn1c2ccccc2c2cc(NC(=O)CC(C)=O)ccc21;-0.7980467063928595;0.5075692845261588;-1.115218917623623;-0.7081731724101613;-0.5231459685107401;-0.20002423772168393;0.7452134450994826;-0.24403077385437896;0.6391799405217881;0.7495179091665721;-0.9847223745980956;-0.4058048360577957;-0.34917149739893555;-0.32791146324934967;-0.8458548209704585;-4.736114105138032
CCn1c2ccccc2c2cc(Nc3ccnc(NCCCN4CCOCC4)n3)ccc21;-0.3355083999722789;0.5410662173544799;-0.5580845902087995;-0.7099785883413917;-1.2292269960822342;-0.6866746329445431;1.0891006279677224;-0.24403077385437896;0.3647559411200484;0.6751222511123405;1.4033173732741637;-2.3463580257811625;0.7987743182953775;0.29558772967581465;-0.8469081739919301;-5.009781325732619
CCn1c2ccccc2c2nnc(N3CCN(c4cc(C)ccc4C)CC3)nc21;-1.2605850128134402;1.1736068864601903;-1.00952558939935;-0.6457933248303109;-0.47525745655955265;-0.09345584710662837;0.8418612372028413;-0.24403077385437896;-0.2809256415851597;-0.5705225032935172;0.2671340223730364;-2.326145346595667;2.167015199318375;0.3705759932807974;0.10534707841418521;-5.232413596082426
CCn1c2ccccc2c2nnc(N3CCN(c4cccc(C)c4C)CC3)nc21;-1.2605850128134402;1.1736068864601903;-1.0094951228052225;-0.6457945241355003;-0.14211289854029746;-0.09343261321448723;0.8418612372028413;-0.24403077385437896;-0.2809256415851597;-0.40716494978980755;0.2671340223730364;-2.326145346595667;2.1707452582518916;0.3705759932807972;-0.12320772153506397;-5.197953780535654
CCn1c2ccccc2c2nnc(N3CCN(c4cccc(Cl)c4)CC3)nc21;-1.2605850128134402;0.9664448514871016;-1.0067804045304238;-0.6457969711191204;-0.8843469157623443;-0.3096083475959136;0.858620122041102;-0.24403077385437896;-0.34841408171722865;-1.1756173378473425;-0.32444258678323445;-2.3336602664662034;2.12390464382043;0.09600036259652395;-0.40140526457438963;-4.881092881156508
CCn1c2ccccc2c2nnc(NCCCN3CCN(c4ccc(F)cc4)CC3)nc21;-0.7980467063928595;0.8564805935559344;-0.723207162114577;-0.6621243353383927;-0.4623069998981603;-0.2554505542204794;0.7592861410659643;-0.24403077385437896;-0.0858234733016524;-0.912766518447598;-0.5336163218514817;-0.14541612234560714;1.5898627544084152;0.2990306598612609;-0.6534717457725479;-4.8734612812544675
CCn1c2ccccc2c2nnc(NCCCN3CCN(c4cccc(Cl)c4)CC3)nc21;-0.7980467063928595;0.9353909428664201;-0.7959311014110834;-0.6621243363518392;-0.8843481868714201;-0.34071021848709304;0.995038178054949;-0.24403077385437896;0.10817796764174784;-1.072737401401573;0.14232847103957383;-2.4310193745917674;1.812695131884023;0.21097580457762152;-0.18998933330667364;-5.0054440129904325
CCn1c2ccccc2c2nnc(NCCc3ccc(Cl)cc3)nc21;-0.7980467063928595;0.8420868019963427;-1.1875690543035182;-0.66213011833458;-0.8150894190426955;-0.20358222457342617;1.008973355819804;-0.24403077385437896;-0.4437342911986554;-0.9672692662013452;-0.42894878816332227;-2.476157970055965;0.5224372254631692;-0.21599039521472074;1.432029823598847;-4.821628566960816
CCn1c2ccccc2c2nnc(S)nc21;-0.7980467063928595;0.8562715765049828;-1.4780127288297933;-1.1224081912333121;-0.15348685229533718;0.0533876107515729;0.08333834066939466;-0.24403077385437896;-3.10142704856966;-0.5789405582376893;-0.27584685138471154;-2.583055650366969;0.7326167291977903;-1.197764749139335;-0.3298324158060742;-4.495151542976275
CCn1c2ccccc2c2nnc(SCC(=O)N3CCCc4ccccc43)nc21;-1.2605850128134402;0.9785722177733572;-1.058095604692246;0.43054642027820766;0.20082350971786828;-0.09243627013569124;0.9005631735372951;-0.24403077385437896;-0.10663275366657347;0.31183436899706923;-0.8914098673568686;0.4220389983596303;0.6337649334759574;0.41066605636677994;-0.49429379443854393;-4.937731145797121
CCn1c2ccccc2c2nnc(SCC(=O)O)nc21;-0.7980467063928595;0.3762179048641151;-0.7189199070548238;0.40438819883967464;0.155158040349321;-0.3581871938940668;0.03199821206203239;-0.24403077385437896;0.7130428315354975;-0.3160608776017805;-0.0600541396837967;-1.139160536382514;-0.8324971158199211;-0.22011206855732052;-2.10637252977647;-4.782253956730535
CCn1c2ccccc2c2nnc(SCCN3CCOCC3)nc21;-1.2605850128134402;0.9722831050490065;-1.0745883421431899;-0.14901229455927142;-0.030651048914756587;0.09672963076245569;0.14549656780473616;-0.24403077385437896;0.18605275377910374;-0.889583563612191;0.23659689451608568;-2.344190124799833;2.2470484621430056;0.560749257509856;-0.9860584218157291;-4.906866084991143
