SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
Cc1cc2ccccc2c(=O)n1CC(=O)NCC(=O)Nc1ccc(C(C)C)cc1;0.09602344782412703;-0.5652551350838866;-0.029891849053883528;-0.11925551267423985;0.9383085944853575;-0.22592588010823028;-0.19052659378992476;-0.7185178593002075;0.7403939200718826;0.12888935786806263;-0.4631096008072576;0.09416831386799156;0.5346195454799729;0.59904568847847;-0.3196014773602998;1.0
Cc1cc2ccccc2c(=O)n1CC(=O)NCC(=O)Nc1ccc(F)c(Cl)c1;-0.07775201991529365;-0.5652551350838866;-0.04184118166992021;-0.5618351213866868;-0.6323777616775708;-0.22592588010823028;-0.8237375997858601;0.5907559659725946;0.09686445867463016;0.12888935786806263;-0.7342426035517015;0.09416831386799156;0.3020893022058937;0.8436016648482457;0.32621842333106094;1.0
Cc1cc2ccccc2c(=O)n1CC(=O)NCC(=O)Nc1ccc(F)cc1;-0.42089161079150195;-0.5652551350838866;-0.040893943004774405;-0.5859490351697809;-0.5913695369850344;-0.22592588010823028;-0.82352251035739;0.37761836650958014;-0.4223237408797766;0.12888935786806263;-0.6532711335918044;0.09416831386799156;0.37774007100720625;0.8803828836942627;-0.09473194815947385;1.0
Cc1cc2ccccc2c(=O)n1CC(=O)NCC(=O)Nc1ccc(Oc2ccccc2)cc1;0.4473030198123361;-0.5652551350838866;0.47233421961182165;0.14617835356501982;-0.4094236437398782;-0.22592588010823028;-0.5887357063162821;-0.7672350248917537;0.3921584198533919;-0.590765791678131;-0.542398454736295;0.09416831386799156;0.45879446615146924;0.4420982942317544;0.08301804341390837;1.0
Cc1cc2ccccc2n1-c1ccc(C(=O)N2CCC(C(=O)NC3CC3)CC2)s1;0.591249395476813;0.2018950839493268;2.2545704701931486;1.5108910071538748;0.8636512650461659;-0.22592588010823028;-1.1782781239800486;-0.18262903779320006;-0.4223237408797766;0.12888935786806263;0.522273008560194;0.7521398333207062;-0.18227211362588472;0.2915362704496422;0.31286471879321026;1.0
Cc1cc2ccccc2n1CCNC(=O)C1CCCCC1;0.33654676068195305;-0.8244089061643463;1.8784539208400117;1.3658284618191023;1.126864768717751;-0.22592588010823028;-0.6113381431360582;-0.3653184087614981;0.4397481730192991;-0.30290373185965325;0.5217347543744276;0.09416831386799156;0.15219740625795142;-0.4580475193798699;-0.6533669110644871;1.0
Cc1cc2ccccc2n1CCNC(=O)COc1ccc(Cl)cc1Cl;0.7595631984701172;-0.5345585114523903;-0.37852700173614773;-0.24514649227544774;0.8772867068483808;-0.22592588010823028;1.0646022715981196;0.24364616113282817;0.616052658229037;-0.8786278514966088;0.06580776554458247;0.09416831386799156;0.5458528905656771;-0.20182196978984615;0.6873837506937499;1.0
Cc1cc2ccccc2n1CCNC(=O)Cc1cccc2ccccc12;0.764867315194711;-0.8244089061643463;-0.3946376798257;0.30862213018618956;1.0237630225787107;-0.22592588010823028;1.411209711867818;-0.3105115974710087;1.4781346341642827;-0.30290373185965325;0.33005695384994116;0.09416831386799156;0.05352249043015338;-0.4525450099115464;0.15216919800074474;1.0
Cc1cc2ccccc2n1CCNC(=O)c1c(F)cccc1Cl;0.6127809584182338;-0.8244089061643463;-0.28053970502609576;-0.2978158293907752;0.7297031782942583;-0.22592588010823028;-0.40743285910924626;-0.5236491969340228;0.36835851225235294;-0.30290373185965325;-0.2432912836000781;0.09416831386799156;-0.011321025685256723;-0.731338822973089;0.4775696571689598;1.0
Cc1cc2ccccc2n1CCNC(=O)c1cc(Br)ccc1Cl;0.9401657471421826;-0.8244089061643463;1.2401377968510081;0.5133452052781992;0.9207882037400146;-0.22592588010823028;-0.44866012207812445;-0.32269088886889524;0.8097928049668602;-0.30290373185965325;0.09906635192523079;0.09416831386799156;-0.011321025685256723;-0.36450485841843294;1.4914646862021843;1.0
Cc1cc2ccccc2n1CCNC(=O)c1cc([N+](=O)[O-])ccc1Cl;0.49152149785301114;-0.6084184195090062;-0.03570453463119326;-0.6638894553652904;0.68820205803408;-0.22592588010823028;-0.7825381311056301;1.5590096321045739;0.09686445867463016;-0.30290373185965325;-0.17202961717465604;0.09416831386799156;0.19761919290884353;-0.7276704833275505;0.3521136653550297;1.0
Cc1cc2ccccc2n1CCNC(=O)c1ccc(Br)cc1;0.5970261562659743;-0.8244089061643463;1.237999236523798;0.5798137948713667;0.9959623685157134;-0.22592588010823028;-0.467974492097762;-0.17653939209425676;0.2906046054124533;-0.30290373185965325;0.22273739207093698;0.09416831386799156;0.06703155628753042;-0.36450485841843294;1.0057527190977182;1.0
Cc1cc2ccccc2n1CCNC(=O)c1ccc(C(C)(C)C)cc1;0.8779867946479328;-0.8244089061643463;0.26662203827049596;0.11676123404349936;1.0744510527590887;-0.22592588010823028;0.7298855581844449;-0.15218080929848368;1.0502586969699892;-0.30290373185965325;0.24437905461510073;0.09416831386799156;0.19761919290884353;0.8429029334871986;-0.34984092351818036;1.0
Cc1cc2ccccc2n1CCNC(=O)c1ccc(Cl)cc1Cl;0.882870783315133;-0.8244089061643463;1.1947096026800235;0.623384409256143;0.8915165452140418;-0.22592588010823028;-0.4431639993190047;0.28627368102543105;0.616052658229037;-0.30290373185965325;0.06642046505749992;0.09416831386799156;-0.011321025685256723;-0.4988819317500247;0.978431434394145;1.0
Cc1cc2ccccc2n1CCNC(=O)c1ccc(F)c(F)c1;0.34269113352133457;-0.8244089061643463;-0.48883260997501876;-1.547683089166712;0.7000715382522741;-0.22592588010823028;-0.5510459734068024;2.539442589634439;-0.4223237408797766;-0.30290373185965325;-0.16241494789503544;0.09416831386799156;-0.011321025685256723;-0.15135501796141307;-0.023292120056226343;1.0
Cc1cc2ccccc2n1CCNC(=O)c1ccc(S(=O)(=O)N2CCCC2)cc1;0.08341960610232002;0.30801192838231695;2.259731525019554;1.0507318672511665;0.8299617305898735;-1.7727269051032644;-1.3548123203871645;-0.1704497463953135;-0.4223237408797766;-0.30290373185965325;0.05553684624593825;0.6722829451499102;0.16497228375351544;0.418617723690108;0.13813627385635413;1.0
Cc1cc2ccccc2n1CCNC(=O)c1cccc(F)c1;0.269641367542025;-0.8244089061643463;-0.16944581369692754;-1.0760501933895816;0.8413987530796535;-0.22592588010823028;-0.36752748031349114;0.6638317143599138;-0.15082968730205382;-0.30290373185965325;0.003108182056077439;0.09416831386799156;0.06703155628753042;-0.2143187176360571;-0.008142309935502148;1.0
Cc1cc2ccccc2n1CCNC(=O)c1cccc([N+](=O)[O-])c1;0.14838190697680212;-0.6084184195090062;-0.011756253699419015;-0.7088452610408752;0.7602090883502656;-0.22592588010823028;-0.7864000476818104;1.4433063638246517;-0.15082968730205382;-0.30290373185965325;-0.05420278776754249;0.09416831386799156;0.2779808154450355;-0.41481351641449543;-0.1099050350614093;1.0
Cc1cc2ccccc2n1CCNC(=O)c1cccc2ccccc12;0.8022061962955653;-0.8244089061643463;0.8031677811397141;0.9545172831537302;1.0000188726793575;-0.22592588010823028;-0.013071508213814595;-0.28615301467523563;1.20664058058656;-0.30290373185965325;0.24092985453139493;0.09416831386799156;-0.21279909361528304;-0.5846052371512329;0.26295369790440665;1.0
Cc1cc2ccccc2n1CCNC(=O)c1ccccc1F;0.269641367542025;-0.8244089061643463;-0.19188996021649599;-0.30478265638805563;0.801710208610444;-0.22592588010823028;-0.4147307845299904;-0.5480077797297959;0.12066436627566896;-0.30290373185965325;-0.12546445419296448;0.09416831386799156;0.06703155628753042;-0.6027311506939222;-0.008142309935504102;1.0
Cc1cc2n(n1)C(c1ccc3c(c1)OCO3)Nc1ccccc1-2;0.2910678984690977;-0.8439581985519713;-0.588146834401296;-0.9542135535609048;0.8918343515538041;-0.22592588010823028;-0.38581153938777474;-0.6149938824181719;-0.15082968730205382;-0.590765791678131;0.263632973828095;0.08028304510918444;-1.5435492953753274;-0.6906076034604723;0.248895381335137;1.0
Cc1cc2n(n1)C(c1cccc(NS(C)(=O)=O)c1)Nc1ccccc1-2;0.10348072084286299;-0.4982274969637003;-2.3414428231523687;-0.7884727295872158;0.6906992461686381;-1.713426512953737;-0.4792842280298106;0.6333834858651974;0.12066436627566896;0.4167514176865404;0.263632973828095;0.08028304510918444;-0.8843926533820343;0.04390362211909849;0.5377006409630387;1.0
Cc1cc2n(n1)C(c1cccc(O)c1)Nc1c(C)cccc1-2;0.4409065701385189;-0.917942875484613;-1.2070964356246612;-0.9516057145298432;0.9790482928718154;-0.22592588010823028;-0.3458076737772629;0.0731360815624173;0.12066436627566896;0.4167514176865404;0.263632973828095;0.08028304510918444;-1.5156905995627803;-0.1347908999248879;0.09330648928814948;1.0
Cc1cc2n(n1)CCC(=O)N2C(C)C(=O)NCCC1=CCCCC1;-0.3581349822183357;-0.07147732969867285;1.0573912440554594;0.040665420912808094;0.0012131816959029184;-0.22592588010823028;1.1316045166490125;-0.7855039619885834;-0.7154612430037874;0.2728203877773015;1.610680649296942;0.7942340500350898;0.2779808154450355;0.290905158252556;-0.9305184388900385;0.0
Cc1cc2n(n1)CCC(=O)N2C(C)C(=O)NCCCN1CCCCCC1;-0.6860449310140265;1.0048611746636207;0.5124072931839283;-0.2781093741221652;0.009795573567348514;-0.22592588010823028;0.2326873995914482;-0.5297388426329661;-0.6620912923468945;0.2728203877773015;0.15630326689874277;1.4522055694878049;0.45879446615146924;-0.13295925999153205;-1.1837238352263308;0.0
Cc1cc2n(n1)CCC(=O)N2C(C)C(=O)NCCc1ccc(Cl)cc1;-0.3551940858165807;-0.07147732969867285;1.4953850101198827;0.21557494847408457;0.6782499611601186;-0.22592588010823028;0.8833683435995384;-0.030387895319618292;-0.17462959490309263;0.2728203877773015;0.039637420351424486;0.7942340500350898;0.19761919290884353;0.4266826363330575;-0.16956419327559724;1.0
Cc1cc2n(n1)CCC(=O)N2C(C)C(=O)NCCc1cccs1;-0.6660363322806572;-0.07147732969867285;1.6712425067634347;0.21766247806741576;1.0803718312671373;-0.22592588010823028;0.6415010078844241;-1.0230001442473706;-0.9653118480352223;0.2728203877773015;0.09444871580895585;0.7942340500350898;0.36477136778412395;0.18893594897490557;0.058230554874661784;1.0
Cc1cc2n(n1)CCC(=O)N2C(C)C(=O)NCc1ccccc1F;-0.6476032137625141;-0.35860221519482444;1.3282134460256743;-0.47621186142510274;-0.19338348813779982;-0.22592588010823028;0.2337306546072563;-0.7855039619885834;-0.4223237408797766;0.2728203877773015;-0.19367860047874164;0.7942340500350898;-0.08364648596783024;-0.07273076661110467;-0.5303434255999315;0.0
Cc1cc2n(n1)CCC(=O)N2C(C)C(=O)NCc1cccs1;-0.6883556353296916;-0.35860221519482444;1.7481093640520755;0.018207734337977215;0.6550299768350729;-0.22592588010823028;0.6333902822544332;-1.2604963265061577;-0.9653118480352223;0.2728203877773015;0.06589756508509022;0.7942340500350898;0.06703155628753042;0.005518966697569524;0.17581771903183027;0.0
Cc1cc2n(n1)CCC(=O)N2CC(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1;-1.0524491130684042;1.5399014668373836;0.7021366278293057;-0.4160517249526265;0.882431277225473;-0.22592588010823028;0.9159222164762679;0.06704643586347403;-0.9653118480352223;-0.590765791678131;0.23118505020067334;1.396226084014614;-0.5090903699829675;-0.18475621578665113;-0.6403073107110183;0.0
Cc1cc2n(n1)CCC(=O)N2CC(=O)N1CCN(c2cccc(C)c2C)CC1;-0.5837227426358197;1.0269245744965494;0.9159670784155864;-0.6143484080146686;1.2515770178781653;-0.22592588010823028;0.5315765511018061;-0.37749770015938466;-0.6938177944574995;0.2728203877773015;0.25989905019372256;0.7382545645618989;-0.6785817237760942;0.3304162331847981;-0.6720626134131923;0.0
Cc1cc2n(n1)CCC(=O)N2CC(=O)N1CCN(c2ccccn2)CC1;-1.2253843246930376;1.2455766026834887;1.3231706777076204;-0.205129786869652;0.2111933867961906;-0.22592588010823028;0.9019695158284204;-0.5236491969340228;-0.9653118480352223;0.2728203877773015;0.2251700063565555;1.4075150408723753;-0.5949126707239516;0.32944380694255104;-0.6229791588770508;0.0
Cc1cc2n(n1)CCC(=O)N2CC(=O)NCCCN1CCCCC1;-1.0949345628723302;1.0269245744965494;0.02722391149339552;-0.7101675245135055;0.014819781012922537;-0.22592588010823028;0.5690276785589163;-0.5906352996223988;-0.9494485969799198;0.2728203877773015;0.15067376282706957;1.4522055694878049;0.6396081168579022;0.28245686088706573;-1.1453856628348136;0.0
Cc1cc2n(n1)CCC(=O)N2CC(=O)NCCCN1CCN(c2cccc(Cl)c2)CC1;-0.575183639869295;1.6011743454888534;0.012091667451302676;-0.9390033183260832;0.8868057178445099;-0.22592588010823028;0.36305212718436236;0.7064592342525167;-0.44612364848081537;0.2728203877773015;0.10013945834182372;1.4522055694878049;0.32052520384654953;0.2948496094843307;-0.4845902085945863;0.0
Cc1cc2n(n1)CCC(=O)N2CC(=O)Nc1ccccc1C(F)(F)F;-0.2203854954004151;-0.33653881536189584;-0.43544194463292785;0.2133677084615464;-0.4901408546768228;-0.22592588010823028;-0.04744856607427506;0.18883934984233874;-0.6938177944574995;0.2728203877773015;-0.7364721101019874;0.08028304510918444;-0.15061450474799137;0.17406174732033222;-0.4864414397137718;0.0
Cc1cc2n(n1)CCC(=O)N2CCCC(=O)N1CCOCC1;-1.2804211002115966;1.0323755929281577;1.6519633242578105;0.431885871919775;0.15487735263820415;-0.22592588010823028;-0.6428737553675206;-0.07910506091116445;-1.2368059016129451;0.2728203877773015;0.5357357611621206;0.7382545645618989;0.06703155628753042;-0.2320370378848048;-1.0659924583583356;0.0
Cc1cc2n(n1)CCC(=O)N2CCCC(=O)NC(C)c1ccccc1;-0.2203329793932408;-0.33653881536189584;0.7853799605473317;0.5612995267297604;0.6417548866846098;-0.22592588010823028;-0.08938479789578499;-0.37749770015938466;0.12066436627566896;0.2728203877773015;0.37293994616065257;0.7942340500350898;0.5458528905656771;-0.373755454046327;-0.6381941736615164;1.0
Cc1cc2n(n1)CCC(=O)N2CCCC(=O)NCCCN1CCN(Cc2ccccc2)CC1;-0.5109040470880766;1.8161381933626926;0.21967806054112302;-0.23877071120088897;1.4764941362341784;-0.22592588010823028;-0.5675859773556476;0.14621182994973586;0.12066436627566896;0.2728203877773015;0.4507427528662472;2.1101770889405196;0.9811450126367207;-0.06814747978123516;-0.892819767213584;0.0
Cc1cc2n(n1)CCC(=O)N2CCCC(=O)NCCCN1CCN(c2cc(Cl)ccc2C)CC1;-0.003483882569542911;1.6011743454888534;0.36105643201666543;-0.368541122496154;1.1344502347686458;-0.22592588010823028;-0.5258235243351155;0.13403253855184932;-0.44612364848081537;0.2728203877773015;0.42748312093285085;1.4522055694878049;0.6493818277068989;0.42807882863452407;-0.6182869162414972;0.0
Cc1cc2n(n1)CCC(=O)N2CCCC(=O)NCCCN1CCN(c2ccc(F)cc2)CC1;-0.4355435767931035;1.6011743454888534;-0.3458212696561199;-1.175884246544892;0.5822694628043489;-0.22592588010823028;-0.02406649077341838;1.3702306154373325;-1.2368059016129451;0.2728203877773015;0.39805841943219816;1.4522055694878049;0.7199697393940949;0.4335882857158098;-0.8737365398603463;0.0
Cc1cc2n(n1)CCC(=O)N2CCCC(=O)NCCCOC(C)C;-0.717186923268326;0.5082234597252386;0.8497371590583673;0.1137410516300909;0.13342681670119505;-0.22592588010823028;-0.4919068041780835;-0.35922876306255486;-1.2368059016129451;0.2728203877773015;0.39308783067792824;0.7942340500350898;1.8691409416616478;-0.13776653175560305;-1.2664011372974517;0.0
Cc1cc2n(n1)CCC(=O)N2CCCC(=O)NCc1ccccc1C;-0.35297791031382947;-0.33653881536189584;0.9027789479905065;-0.22605399456032108;0.8925069383609032;-0.22592588010823028;0.8245485280265968;-0.5236491969340228;-0.15082968730205382;0.2728203877773015;0.3815712212531309;0.7942340500350898;0.5458528905656771;-0.20462638886669618;-0.6381941736615164;1.0
Cc1cc2n(n1)CCC(=O)N2CCCC(=O)NCc1ccco1;-0.7286879288394753;-0.33653881536189584;1.193667072615363;-0.16870795279252032;0.10627500146120157;-0.22592588010823028;-0.05937232762965415;0.3106322638212041;-1.2368059016129451;-1.3104209412243255;0.3097648606125203;0.7942340500350898;0.7408637612535052;0.08932116058776587;-0.7360293193646308;0.0
Cc1cc2n(n1)CCC(=O)N2Cc1ccc(C(=O)N2CCC(C)CC2)cc1;-0.0025490976418418975;0.1655499180080946;1.3034164445175789;0.3084313779681041;0.4362460410323244;-0.22592588010823028;0.5704817737047181;-0.2313462033847462;-0.38395301755939276;0.2728203877773015;0.4909817738838893;0.7382545645618989;-0.6381416814675586;-0.24191131413500164;-0.5742925121578221;1.0
Cc1cc2n(n1)CCC(=O)N2Cc1ccc(C(=O)N2CCN(Cc3ccccc3)CC2)cc1;0.04256215252079378;0.9547635368742368;1.3447277992957134;0.09748777313079046;1.2741172611143754;-0.22592588010823028;0.1840776939281336;-0.15218080929848368;0.6636524734311147;0.2728203877773015;0.4470542376657308;1.396226084014614;-0.3670841005887259;-0.3619370206665528;-0.32324215439577797;1.0
Cc1cc2n(n1)CCC(=O)N2Cc1ccc(C(=O)NCCCc2ccccc2)cc1;0.2550419175475985;-0.33653881536189584;1.0693454919068324;-0.09976884065288814;1.1983795107106046;-0.22592588010823028;0.29644648448958755;0.23146686973494163;0.6636524734311147;0.2728203877773015;0.2919089776743415;0.7942340500350898;0.3875648461762075;-0.7962573185185264;-0.2562336490040508;1.0
Cc1cc2n(n1)CCC(=O)N2Cc1ccc(C(=O)NCc2ccccc2Cl)cc1;0.3709972613882269;-0.6236637008580475;1.211180601322709;-0.35388023776365907;0.25958326331701487;-0.22592588010823028;0.7608709194800563;-0.012118958222788483;0.6398525658300753;0.2728203877773015;0.17708133544871768;0.7942340500350898;-0.12884989864443835;-0.4382908901459955;0.2730254435234516;1.0
Cc1cc2n(n1)CCC(=O)N2Cc1ccc(C(=O)Nc2ccc(C)c(Cl)c2)cc1;0.7022262218373275;-0.6236637008580475;0.6584012931218353;0.18298887760288512;0.271621216666925;-0.22592588010823028;0.22750962580209783;-0.3531391173636116;0.09686445867463016;0.2728203877773015;0.1313738969310142;0.08028304510918444;-0.4226720810423922;-0.5439390719377383;0.2730254435234516;1.0
Cc1cc2n(n1)CCCN2C(=O)CCC(=O)N1CCN(c2ccccn2)CC1;-0.8156544367199469;1.2455766026834887;1.9231830005041877;0.0874710334403095;0.24215615786732242;-0.22592588010823028;1.1153023258941548;-0.23743584908368948;-0.9653118480352223;0.2728203877773015;0.3173997452589796;1.4075150408723753;-0.07198108914806024;0.565079580649342;-0.7214923968411842;0.0
Cc1cc2n(n1)CCCN2C(=O)NCc1ccc(F)cc1;-0.29138713709993036;-0.59025544590312;0.22785542643085216;-0.5929650109687035;0.12588361831366027;-0.22592588010823028;-0.030433558489301363;1.4189477810288786;-0.6938177944574995;0.2728203877773015;0.10826651657187565;0.7942340500350898;-0.256598673600071;-0.41545402016214084;-0.5149012869991851;0.0
Cc1cc2n(n1)CCCN2C(=O)Nc1cc(F)ccc1F;-0.04907827999818181;-0.59025544590312;0.07998049212218153;-0.6140786246159986;-0.1587483595133654;-0.22592588010823028;-0.1243104466474245;0.3106322638212041;-1.2368059016129451;0.2728203877773015;-0.2450490140882947;0.08028304510918444;-0.6653947534580936;-0.7103768821413974;-0.44652275997184815;0.0
Cc1cc2n(n1)CCCN2C(=O)Nc1ccc(Br)cc1;0.20525674274645844;-0.59025544590312;1.0032343951427285;2.828484957831285;0.3633600451659404;-0.22592588010823028;0.06954698302717105;-0.20089797489002986;-0.523877555320715;0.2728203877773015;0.14408346808246653;0.08028304510918444;-0.6096498334774543;-0.7240021436819962;0.7001272036568424;1.0
Cc1cc2n(n1)CCCN2C(=O)Nc1ccc(Br)cc1F;0.27830650872576795;-0.59025544590312;0.7569726416340997;0.22644138741756167;-0.004184744077305279;-0.22592588010823028;0.33894023894677233;-0.3348701802667818;-0.523877555320715;0.2728203877773015;-0.09260706683054276;0.08028304510918444;-0.6653947534580936;-0.2830677182873014;0.6832459866651774;1.0
Cc1cc2n(n1)CCCN2C(=O)Nc1ccc(C)c(Cl)c1;0.3099316482460692;-0.59025544590312;0.7660064719587967;2.5694403206006085;0.36113493521625584;-0.22592588010823028;-0.13573888459137728;-0.5540974254287392;-0.44612364848081537;0.2728203877773015;0.1041140426097907;0.08028304510918444;-0.6653947534580936;-0.6132182863864932;-0.0008589366891228398;1.0
Cc1cc2n(n1)CCCN2C(=O)Nc1ccccc1Br;0.20525674274645844;-0.59025544590312;1.0513633724109572;2.8218742879447394;0.19893064786528528;-0.22592588010823028;0.06539547258820735;-0.5784560082245123;-0.6938177944574995;0.2728203877773015;0.13425911513908487;0.08028304510918444;-0.6096498334774543;-0.8255572307113425;0.7001272036568414;1.0
Cc1cc2n(n1)CCCN2Cc1ccc(C(=O)NC(C)CCc2ccccc2)cc1;0.7076773833820095;-0.3306311007791325;0.3382916244420559;1.3838822199902212;1.2712817061421904;-0.22592588010823028;-0.40237505858114453;0.18274970414339547;0.6636524734311147;0.12888935786806263;0.2577749688205425;0.7942340500350898;0.3875648461762075;-0.7537804302164364;-0.4116158442397838;1.0
Cc1cc2n(n1)CCCN2Cc1ccc(C(=O)NC(C)c2ccccc2)cc1;0.571083248721921;-0.5956925864423555;0.4940971226068631;0.8697914133759592;0.9582340324487066;-0.22592588010823028;0.14778128538686527;-0.08519470661010772;0.6636524734311147;0.12888935786806263;0.2161032796392074;0.7942340500350898;-0.07198108914806024;-0.6185373788725351;-0.2896177935381796;1.0
Cc1cc2nc(-c3cc(N)ccc3Cl)oc2cc1C;0.7046944741745141;-1.3523986775178949;0.016230474958309465;-0.7180837371879044;0.9343673282420271;-0.22592588010823028;-1.3836099941897348;-0.3470494716646683;-0.7176177020585383;-0.8786278514966088;0.263632973828095;-0.563803205584723;-1.4440539531876602;0.583760939955372;0.7159638362784566;1.0
Cc1cc2nc(-c3ccc(C)c(NC(=S)NC(=O)c4ccco4)c3)oc2cc1C;1.120946850238641;-0.8689572837832474;-0.026910047874237227;-0.4568158196850878;0.8815965327132279;-0.22592588010823028;-0.1301937294588315;-0.35922876306255486;-0.9653118480352223;-1.1664899113150866;0.024645203622532426;0.1501477993411828;-0.12884989864443835;0.6412490626862974;0.7736283811118507;1.0
